Time,traj,pred,rrate
5.58,-1.988661090551722,-1.9886642233468763,-3.6614451143311646
5.59,-1.9871243225003232,-1.9871275822649417,-3.6471405173982347
5.6,-1.9855855817961892,-1.9855889739569963,-3.6328525731148993
5.61,-1.9840448604429952,-1.9840483906263933,-3.6185813037012204
5.62,-1.982502150390957,-1.9825058244280518,-3.604326731517916
5.63,-1.9809574435363393,-1.9809612674681052,-3.5900888790683236
5.64,-1.9794107317209595,-1.9794147118035461,-3.5758677690004284
5.65,-1.9778620067316848,-1.977866149441868,-3.5616634241088345
5.66,-1.976311260299925,-1.9763155723407018,-3.5474758673367885
5.67,-1.974758484101118,-1.9747629724074511,-3.533305121778179
5.68,-1.9732036697542097,-1.9732083414989212,-3.51915121067956
5.69,-1.9716468088211276,-1.9716516714209458,-3.5050141574421634
5.7,-1.9700878928062493,-1.9700929539280099,-3.490893985623961
5.71,-1.9685269131558631,-1.9685321807228695,-3.476790718941685
5.72,-1.9669638612576237,-1.9669693434561664,-3.462704381272899
5.73,-1.96539872844,-1.9654044337260401,-3.448634996658063
5.74,-1.9638315059717184,-1.9638374430777366,-3.4345825893026127
5.75,-1.962262185061196,-1.9622683630032125,-3.4205471835790657
5.76,-1.960690756855973,-1.9606971849407362,-3.406528804029122
5.77,-1.9591172124421303,-1.959123900274485,-3.3925274753657835
5.78,-1.9575415428437084,-1.9575485003341389,-3.3785432224755123
5.79,-1.955963739022112,-1.9559709763944704,-3.364576070420374
5.8,-1.9543837918755136,-1.954391319674931,-3.350626044440217
5.8100000000000005,-1.9528016922382443,-1.9528095213392336,-3.336693169954861
5.82,-1.9512174308801835,-1.951225572494932,-3.3227774725663144
5.83,-1.949630998506135,-1.949639464192995,-3.3088789780609975
5.84,-1.9480423857551996,-1.9480511874273798,-3.294997712411993
5.85,-1.946451583200138,-1.9464607331345982,-3.2811337017813136
5.86,-1.944858581346727,-1.9448680921932817,-3.267286972522201
5.87,-1.9432633706331084,-1.9432732554237417,-3.253457551181426
5.88,-1.9416659414291275,-1.941676213587526,-3.239645464501627
5.89,-1.940066284035667,-1.9400769573869723,-3.2258507394236586
5.9,-1.938464388683968,-1.9384754774647566,-3.2120734030889846
5.91,-1.9368602455349475,-1.9368717644034394,-3.1983134828420567
5.92,-1.935253844678505,-1.935265808725007,-3.1845710062327672
5.93,-1.9336451761328195,-1.9336576008904092,-3.170846001018873
5.94,-1.9320342298436413,-1.9320471312990934,-3.1571384951684864
5.95,-1.9304209956835696,-1.9304343902885355,-3.1434485168625734
5.96,-1.9288054634513272,-1.9288193681337649,-3.1297760944974717
5.97,-1.9271876228710212,-1.9272020550468878,-3.11612125668744
5.98,-1.925567463591397,-1.9255824411766063,-3.102484032267256
5.99,-1.9239449751850823,-1.9239605166077318,-3.0888644502947953
6.0,-1.9223201471478213,-1.922336271360697,-3.0752625400536857
6.01,-1.9206929688976984,-1.9207096953910625,-3.061678331055959
6.02,-1.9190634297743552,-1.9190807785890192,-3.0481118530447358
6.03,-1.917431519038193,-1.917449510778888,-3.034563135996959
6.04,-1.9157972258695692,-1.915815881718615,-3.021032210126126
6.05,-1.914160539367981,-1.9141798810992614,-3.0075191058850717
6.0600000000000005,-1.9125214485512392,-1.912541498544492,-2.9940238539687805
6.07,-1.9108799423546328,-1.910900723610057,-2.980546485317215
6.08,-1.9092360096300791,-1.9092575457832721,-2.967087031118191
6.09,-1.9075896391452685,-1.907611954482493,-2.953645522810283
6.1,-1.905940819582792,-1.9059639390565857,-2.940221992085739
6.11,-1.9042895395392625,-1.9043134887843947,-2.9268164708934705
6.12,-1.9026357875244215,-1.9026605928742042,-2.9134289914420224
6.13,-1.9009795519602368,-1.901005240463198,-2.900059586202625
6.140000000000001,-1.8993208211799848,-1.8993474206169136,-2.886708287912241
6.15,-1.897659583427323,-1.897687122328692,-2.873375129576676
6.16,-1.895995826855353,-1.8960243345191246,-2.8600601444737013
6.17,-1.8943295395256643,-1.8943590460354949,-2.8467633661562246
6.18,-1.8926607094073729,-1.8926912456512168,-2.8334848284554868
6.1899999999999995,-1.89098932437614,-1.8910209220652678,-2.820224565484306
6.2,-1.889315372213186,-1.8893480639016187,-2.8069826116403416
6.21,-1.8876388406042823,-1.8876726597086584,-2.7937590016094074
6.22,-1.8859597171387383,-1.8859946979586155,-2.7805537703688126
6.23,-1.8842779893083663,-1.8843141670469752,-2.7673669531907574
6.24,-1.88259364450644,-1.8826310552918908,-2.7541985856457325
6.25,-1.8809066700266357,-1.880945350933593,-2.7410487036059914
6.26,-1.8792170530619572,-1.8792570421337929,-2.7279173432490387
6.27,-1.8775247807036504,-1.8775661169750826,-2.714804541061172
6.28,-1.8758298399401012,-1.87587256346033,-2.7017103338410475
6.29,-1.874132217655716,-1.8741763695120697,-2.688634758703296
6.3,-1.872431900629793,-1.87247752297189,-2.6755778530821654
6.3100000000000005,-1.8707288755353704,-1.8707760115998153,-2.6625396547352382
6.32,-1.8690231289380652,-1.8690718230736842,-2.649520201747136
6.33,-1.8673146472948936,-1.867364944988523,-2.636519532533314
6.34,-1.865603416953075,-1.8656553648559149,-2.623537685843859
6.35,-1.863889424148818,-1.8639430701033652,-2.6105747007673568
6.36,-1.8621726550060935,-1.8622280480736624,-2.597630616734797
6.37,-1.8604530955353875,-1.8605102860242335,-2.584705473523493
6.38,-1.8587307316324384,-1.858789771126497,-2.571799311261091
6.390000000000001,-1.857005549076953,-1.8570664904652092,-2.5589121704295748
6.4,-1.855277533531312,-1.8553404310378085,-2.5460440918693577
6.41,-1.853546670539248,-1.8536115797537536,-2.5331951167833777
6.42,-1.8518129455245136,-1.8518799234338577,-2.5203652867412663
6.43,-1.850076343789523,-1.8501454488096192,-2.5075546436835525
6.4399999999999995,-1.8483368505139812,-1.848408142522547,-2.494763229925911
6.45,-1.8465944507534888,-1.8466679911234813,-2.4819910881634524
6.46,-1.8448491294381293,-1.8449249810719117,-2.469238261475062
6.47,-1.8431008713710353,-1.8431790987352887,-2.456504793327796
6.48,-1.8413496612269356,-1.8414303303883324,-2.4437907275812982
6.49,-1.8395954835506791,-1.8396786622123362,-2.4310961084922953
6.5,-1.8378383227557409,-1.837924080294467,-2.4184209807191115
6.51,-1.8360781631227017,-1.8361665706270591,-2.4057653893262447
6.52,-1.8343149887977104,-1.8344061191069063,-2.393129379788988
6.53,-1.8325487837909225,-1.8326427115345483,-2.380512997998104
6.54,-1.8307795319749145,-1.8308763336135523,-2.3679162902645388
6.55,-1.829007217083077,-1.829106970949792,-2.3553393033241887
6.5600000000000005,-1.8272318227079825,-1.8273346090507208,-2.342782084342719
6.57,-1.825453332299732,-1.8255592333246413,-2.3302446809204227
6.58,-1.8236717291642743,-1.8237808290799713,-2.3177271410971514
6.59,-1.8218869964617015,-1.8219993815245044,-2.3052295133572605
6.6,-1.8200991172045204,-1.8202148757646666,-2.2927518466346406
6.61,-1.8183080742558977,-1.8184272968047703,-2.280294190317777
6.62,-1.8165138503278777,-1.8166366295462621,-2.2678565942548774
6.63,-1.814716427979576,-1.8148428587869676,-2.255439108759014
6.640000000000001,-1.8129157896153425,-1.813045969220332,-2.243041784613381
6.65,-1.8111119174829016,-1.811245945434657,-2.230664673076542
6.66,-1.8093047936714612,-1.8094427719123327,-2.218307825887755
6.67,-1.807494400109792,-1.8076364330290668,-2.2059712952723585
6.68,-1.8056807185642816,-1.805826913053109,-2.193655133947198
6.6899999999999995,-1.8038637306369567,-1.8040141961444718,-2.181359395126104
6.7,-1.8020434177634752,-1.8021982663541474,-2.1690841325254278
6.71,-1.8002197612110882,-1.800379107623321,-2.1568294003696318
6.72,-1.79839274207657,-1.7985567037825807,-2.144595253396928
6.73,-1.796562341284118,-1.7967310385511224,-2.1323817468649793
6.74,-1.7947285395832184,-1.7949020955359523,-2.1201889365566338
6.75,-1.79289131754648,-1.7930698582310856,-2.1080168787857474
6.76,-1.791050655567434,-1.7912343100167412,-2.0958656304030168
6.77,-1.7892065338583008,-1.7893954341585339,-2.083735248801924
6.78,-1.7873589324477188,-1.7875532138066617,-2.0716257919246575
6.79,-1.7855078311784427,-1.785707631995091,-2.0595373182681778
6.8,-1.7836532097050009,-1.7838586716407385,-2.0474698868902497
6.8100000000000005,-1.781795047491319,-1.782006315542649,-2.0354235574156085
6.82,-1.7799333238083042,-1.7801505463811709,-2.0233983900421144
6.83,-1.7780680177313946,-1.7782913467171282,-2.011394445547011
6.84,-1.776199108138064,-1.77642869899099,-1.9994117852932005
6.85,-1.7743265737052931,-1.774562585522037,-1.9874504712356087
6.86,-1.7724503929069964,-1.7726929885075247,-1.9755105659275838
6.87,-1.770570544011408,-1.7708198900218444,-1.963592132527343
6.88,-1.7686870050784298,-1.7689432720156815,-1.951695234804494
6.890000000000001,-1.7667997539569305,-1.7670631163151713,-1.9398199371466056
6.9,-1.764908768282006,-1.7651794046210527,-1.9279663045658193
6.91,-1.763014025472193,-1.7632921185078185,-1.9161344027055294
6.92,-1.76111550272664,-1.7614012394228653,-1.904324297847118
6.93,-1.759213177022226,-1.7595067486856393,-1.892536056916732
6.9399999999999995,-1.7573070251106406,-1.7576086274867821,-1.8807697474921277
6.95,-1.7553970235154104,-1.7557068568872733,-1.869025437809559
6.96,-1.7534831485288775,-1.7538014178175723,-1.8573031967707232
6.97,-1.75156537620913,-1.751892291076757,-1.8456030939497672
6.98,-1.7496436823768786,-1.7499794573316636,-1.8339251996003307
6.99,-1.747718042612286,-1.748062897116023,-1.82226958466266
7.0,-1.745788432251738,-1.7461425908295964,-1.8106363207707479
7.01,-1.743854826384565,-1.7442185187373107,-1.7990254802595693
7.02,-1.7419171998497065,-1.7422906609683926,-1.7874371361723211
7.03,-1.7399755272323203,-1.7403589975155018,-1.7758713622677464
7.04,-1.7380297828603335,-1.7384235082338642,-1.764328233027483
7.05,-1.7360799408009375,-1.736484172840404,-1.7528078236635003
7.0600000000000005,-1.7341259748570206,-1.7345409709128763,-1.7413102101255284
7.07,-1.7321678585635414,-1.732593881889,-1.7298354691086057
7.08,-1.7302055651838408,-1.7306428850655897,-1.7183836780606097
7.09,-1.7282390677058903,-1.7286879595976892,-1.7069549151898826
7.1,-1.7262683388384752,-1.7267290844977046,-1.695549259472874
7.109999999999999,-1.7242933510073128,-1.7247662386345395,-1.6841667906618536
7.12,-1.7223140763511036,-1.7227994007327296,-1.6728075892926446
7.13,-1.720330486717513,-1.72082854937158,-1.6614717366924232
7.140000000000001,-1.7183425536590846,-1.7188536629843032,-1.6501593149875537
7.15,-1.716350248429081,-1.7168747198571588,-1.63887040711146
7.16,-1.714353541977251,-1.714891698128595,-1.6276050968125513
7.17,-1.712352404945527,-1.7129045757883934,-1.6163634686621742
7.18,-1.7103468076636377,-1.7109133306768143,-1.60514560806262
7.1899999999999995,-1.708336720144653,-1.708917940483747,-1.5939516012551675
7.2,-1.7063221120804453,-1.7069183827478602,-1.5827815353281407
7.21,-1.704302952837066,-1.7049146348557593,-1.5716354982250382
7.220000000000001,-1.7022792114500491,-1.7029066740411434,-1.560513578752671
7.23,-1.7002508566196213,-1.7008944773839687,-1.5494158665893454
7.24,-1.6982178567058317,-1.6988780218096153,-1.5383424522930755
7.25,-1.6961801797235905,-1.696857284088058,-1.5272934273098215
7.26,-1.694137793337621,-1.6948322408330427,-1.5162688839817702
7.27,-1.6920906648573169,-1.6928028685012666,-1.5052689155556247
7.28,-1.6900387612315075,-1.6907691433915648,-1.4942936161909302
7.29,-1.6879820490431272,-1.6887310416441028,-1.4833430809684276
7.300000000000001,-1.685920494503787,-1.686688539239574,-1.4724174058984199
7.3100000000000005,-1.6838540634482455,-1.684641611998405,-1.4615166879291581
7.32,-1.6817827213287804,-1.6825902355799658,-1.4506410249552637
7.33,-1.679706433209451,-1.68053438548179,-1.4397905158261324
7.34,-1.6776251637602588,-1.6784740370388,-1.4289652603543925
7.35,-1.6755388772511974,-1.6764091654225417,-1.418165359324342
7.359999999999999,-1.67344753754619,-1.6743397456404263,-1.4073909145004118
7.37,-1.6713511080969143,-1.6722657525349827,-1.3966420286356307
7.38,-1.6692495519365114,-1.6701871607831176,-1.3859188054800993
7.390000000000001,-1.6671428316731745,-1.6681039448953863,-1.3752213497894559
7.4,-1.6650309094836169,-1.666016079215273,-1.3645497673333544
7.41,-1.662913747106415,-1.6639235379184816,-1.3539041649039278
7.42,-1.6607913058352264,-1.6618262950122389,-1.3432846503242488
7.43,-1.6586635465118733,-1.6597243243346074,-1.3326913324567866
7.4399999999999995,-1.656530429519298,-1.657617599553812,-1.322124321211838
7.45,-1.654391914774379,-1.6555060941675783,-1.311583727555961
7.46,-1.6522479617206105,-1.6533897815024838,-1.3010696635203685
7.470000000000001,-1.6500985293206367,-1.6512686347133239,-1.290582242209315
7.48,-1.6479435760486432,-1.649142626782491,-1.280121577808457
7.49,-1.6457830598825978,-1.6470117305193686,-1.2696877855931694
7.5,-1.64361693829634,-1.6448759185597417,-1.259280981936847
7.51,-1.6414451682515143,-1.6427351633652216,-1.248901284319155
7.52,-1.6392677061893424,-1.6405894372226881,-1.2385488113342453
7.53,-1.6370845080222347,-1.6384387122437492,-1.2282236826989283
7.54,-1.634895529125233,-1.6362829603642173,-1.2179260192607861
7.550000000000001,-1.6327007243272822,-1.6341221533436057,-1.2076559430062428
7.5600000000000005,-1.630500047902328,-1.6319562627646427,-1.197413577068577
7.57,-1.6282934535602336,-1.6297852600328055,-1.1871990457358526
7.58,-1.6260808944375142,-1.627609116375876,-1.1770124744588117
7.59,-1.6238623230878833,-1.6254278028435152,-1.1668539898586618
7.6,-1.6216376914726058,-1.623241290306863,-1.1567237197348135
7.609999999999999,-1.6194069509506557,-1.6210495494581565,-1.1466217930725215
7.62,-1.6171700522686696,-1.6188525508103755,-1.136548340050434
7.63,-1.6149269455506958,-1.6166502646969094,-1.1265034920480579
7.640000000000001,-1.612677580287731,-1.6144426612712506,-1.11648738165312
7.65,-1.6104219053270372,-1.6122297105067123,-1.1065001426688177
7.66,-1.608159868861243,-1.6100113821961746,-1.0965419101209752
7.67,-1.60589141841721,-1.6077876459518559,-1.0866128202650502
7.68,-1.6036165008446697,-1.6055584712051139,-1.0767130105930591
7.6899999999999995,-1.6013350623046214,-1.6033238272062753,-1.066842619840335
7.7,-1.599047048257484,-1.6010836830244957,-1.0570017879921663
7.71,-1.596752403450997,-1.5988380075476494,-1.0471906562902915
7.720000000000001,-1.5944510719078635,-1.5965867694822522,-1.0374093672392384
7.73,-1.592142996913131,-1.594329937353416,-1.0276580646125058
7.74,-1.5898281210013003,-1.5920674795048382,-1.0179368934585842
7.75,-1.5875063859431566,-1.5897993640988235,-1.0082460001067957
7.76,-1.5851777327323182,-1.5875255591163442,-0.9985855321729575
7.77,-1.5828421015714913,-1.585246032357135,-0.9889556385648661
7.78,-1.5804994318584271,-1.582960751439826,-0.9793564694875632
7.79,-1.5781496621715725,-1.5806696838021157,-0.9697881764484171
7.800000000000001,-1.5757927302554022,-1.5783727967009813,-0.9602509122619769
7.8100000000000005,-1.5734285730054358,-1.576070057212932,-0.9507448310546152
7.82,-1.5710571264529154,-1.5737614322343036,-0.9412700882689289
7.83,-1.568678325749148,-1.5714468884815953,-0.9318268406679029
7.84,-1.566292105149499,-1.5691263924918524,-0.9224152463388284
7.85,-1.5638983979970238,-1.5667999106230932,-0.913035464696963
7.859999999999999,-1.5614971367057404,-1.5644674090547828,-0.9036876564889029
7.87,-1.5590882527435153,-1.5621288537883544,-0.894371983795708
7.88,-1.5566716766145687,-1.5597842106477804,-0.8850886100357016
7.890000000000001,-1.5542473378415809,-1.557433445280193,-0.8758376999670014
7.9,-1.5518151649473892,-1.5550765231565564,-0.8666194196897248
7.91,-1.549375085436269,-1.5527134095723925,-0.8574339366478649
7.92,-1.5469270257747796,-1.550344069648559,-0.8482814196308572
7.93,-1.5444709113721755,-1.5479684683320858,-0.8391620387747762
7.9399999999999995,-1.5420066665603571,-1.5455865703970644,-0.8300759655632013
7.95,-1.5395342145733582,-1.543198340445599,-0.8210233728276894
7.96,-1.537053477526354,-1.5408037429088146,-0.8120044347478967
7.970000000000001,-1.5345643763941783,-1.5384027420479276,-0.8030193268512806
7.98,-1.532066830989334,-1.5359953019553774,-0.7940682260124259
7.99,-1.5295607599394812,-1.5335813865560228,-0.7851513104519219
8.0,-1.527046080664397,-1.5311609596084033,-0.7762687597348461
8.01,-1.524522709352382,-1.5287339847060668,-0.767420754768771
8.02,-1.5219905609361029,-1.526300425278966,-0.7586074778013452
8.030000000000001,-1.5194495490678557,-1.523860244594924,-0.749829112417371
8.04,-1.5168995860942327,-1.5214134057611717,-0.7410858435354353
8.05,-1.5143405830301746,-1.5189598717259571,-0.7323778574040083
8.06,-1.5117724495323923,-1.516499605280231,-0.7237053415970607
8.07,-1.5091950938721406,-1.514032569059406,-0.7150684850091249
8.08,-1.5066084229073209,-1.511558725545195,-0.7064674778498388
8.09,-1.5040123420539022,-1.5090780370675279,-0.6979025116379143
8.1,-1.5014067552566308,-1.5065904658065503,-0.6893737791945553
8.11,-1.498791564959015,-1.5040959737947037,-0.6808814746362577
8.120000000000001,-1.4961666720725624,-1.5015945229188903,-0.6724257933670439
8.129999999999999,-1.493531975945242,-1.4990860749227228,-0.6640069320700399
8.14,-1.4908873743291595,-1.4965705914088643,-0.6556250886984505
8.15,-1.4882327633474144,-1.4940480338414543,-0.6472804624658601
8.16,-1.485568037460112,-1.4915183635486284,-0.6389732538358821
8.17,-1.4828930894295165,-1.488981541725129,-0.6307036645111039
8.18,-1.4802078102843097,-1.4864375294350123,-0.6224718974213586
8.19,-1.4775120892829303,-1.4838862876144494,-0.6142781567112467
8.2,-1.47480581387597,-1.4813277770746285,-0.6061226477269499
8.21,-1.4720888696675942,-1.4787619585047538,-0.598005577002265
8.22,-1.4693611403759583,-1.4761887924751493,-0.5899271522438982
8.23,-1.4666225077925903,-1.4736082394404637,-0.5818875823159375
8.24,-1.4638728517407071,-1.4710202597429822,-0.5738870772235414
8.25,-1.4611120500324315,-1.4684248136160452,-0.565925848095796
8.26,-1.4583399784248776,-1.4658218611875755,-0.5580041071677293
8.27,-1.4555565105750654,-1.4632113624837175,-0.5501220677614551
8.280000000000001,-1.4527615179936346,-1.4605932774325887,-0.542279944266461
8.29,-1.4499548699973146,-1.457967565868145,-0.534477952118964
8.3,-1.4471364336601131,-1.4553341875341648,-0.526716307780386
8.31,-1.444306073763185,-1.4526931020883485,-0.5189952287148596
8.32,-1.4414636527433364,-1.4500442691065412,-0.5113149333658069
8.33,-1.4386090306401238,-1.4473876480870755,-0.503675641131522
8.34,-1.4357420650415005,-1.4447231984552389,-0.4960775723397788
8.35,-1.432862611027966,-1.4420508795678673,-0.4885209482214181
8.36,-1.429970521115169,-1.4393706507180657,-0.48100599088290696
8.370000000000001,-1.427065645194914,-1.436682471140059,-0.4735329232778429
8.379999999999999,-1.42414783047452,-1.4339863000141737,-0.46610196917740376
8.39,-1.4212169214144776,-1.431282096471953,-0.4587133531396921
8.4,-1.418272759664349,-1.428569819601407,-0.45136730047799256
8.41,-1.4153151839968507,-1.4258494284523988,-0.4440640372278799
8.42,-1.4123440302400636,-1.423120882042171,-0.4368037901132136
8.43,-1.409359131207703,-1.420384139361011,-0.4295867865109415
8.44,-1.406360316627388,-1.4176391593780588,-0.42241325441474453
8.45,-1.4033474130668409,-1.4148859010472592,-0.41528342239746396
8.46,-1.4003202438579474,-1.4121243233134582,-0.4081975195723282
8.47,-1.397278629018606,-1.4093543851186485,-0.4011557755529287
8.48,-1.3942223851722917,-1.4065760454083622,-0.3941584204119577
8.49,-1.3911513254652537,-1.4037892631382152,-0.38720568463866045
8.5,-1.38806525948127,-1.4009939972806025,-0.3802977990950165
8.51,-1.3849639931538715,-1.3981902068315482,-0.37343499497059485
8.52,-1.3818473286759505,-1.3953778508177102,-0.3666175037361119
8.530000000000001,-1.3787150644066597,-1.3925568883035415,-0.35984555709563026
8.54,-1.3755669947755116,-1.3897272783986099,-0.3531193869374194
8.55,-1.3724029101835766,-1.3868889802650761,-0.3464392252834376
8.56,-1.3692225969016798,-1.3840419531253343,-0.33980530423743605
8.57,-1.3660258369654883,-1.3811861562698138,-0.3332178559316623
8.58,-1.362812408067383,-1.378321549064944,-0.3266771124721506
8.59,-1.3595820834449908,-1.3754480909612845,-0.3201833058825856
8.6,-1.356334631766274,-1.3725657415018195,-0.3137366680467293
8.61,-1.3530698170110336,-1.3696744603304214,-0.30733743064939834
8.620000000000001,-1.3497873983487094,-1.3667742072004796,-0.3009858251159714
8.629999999999999,-1.346487130012341,-1.3638649419836992,-0.2946820825504308
8.64,-1.3431687611685457,-1.3609466246790696,-0.28842643367191556
8.65,-1.3398320357833684,-1.358019215422002,-0.2822191087497823
8.66,-1.3364766924838551,-1.3550826744936397,-0.2760603375371642
8.67,-1.3331024644151863,-1.3521369623303385,-0.2699503492030164
8.68,-1.3297090790932091,-1.3491820395333203,-0.26388937226265274
8.69,-1.3262962582521949,-1.3462178668784988,-0.2578776345067466
8.7,-1.3228637176876408,-1.343244405326479,-0.25191536292882066
8.71,-1.3194111670939366,-1.3402616160327285,-0.24600278365118444
8.72,-1.3159383098966897,-1.3372694603579245,-0.2401401218493553
8.73,-1.312444843079516,-1.3342678998784718,-0.23432760167492783
8.74,-1.30893045700508,-1.3312568963971962,-0.22856544617691466
8.75,-1.305394835230162,-1.3282364119542105,-0.22285387722154293
8.76,-1.3018376543145258,-1.3252064088379532,-0.21719311541051978
8.77,-1.2982585836233442,-1.322166849596401,-0.2115833799977611
8.780000000000001,-1.29465728512293,-1.3191176970484524,-0.20602488880459302
8.79,-1.2910334131695114,-1.3160589142954837,-0.2005178581334286
8.8,-1.287386614290781,-1.3129904647330752,-0.19506250267992686
8.81,-1.283716526959927,-1.3099123120629073,-0.18965903544364693
8.82,-1.2800227813618528,-1.3068244203048258,-0.1843076676371993
8.83,-1.2763049991512694,-1.3037267538090758,-0.17900860859391332
8.84,-1.2725627932023391,-1.3006192772687,-0.1737620656740284
8.85,-1.2687957673495267,-1.2975019557321037,-0.16856824416942673
8.86,-1.2650035161192996,-1.294374754615782,-0.16342734720691943
8.870000000000001,-1.2611856244523132,-1.29123763971721,-0.15833957565011647
8.879999999999999,-1.2573416674156828,-1.288090577227891,-0.15330512799987517
8.89,-1.2534712099049403,-1.284933533746563,-0.14832420029338333
8.9,-1.2495738063352493,-1.2817664762925616,-0.1433969860018658
8.91,-1.2456490003214304,-1.2785893723193336,-0.13852367592696546
8.92,-1.2416963243463337,-1.2754021897281027,-0.1337044580958111
8.93,-1.237715299417068,-1.2722048968816817,-0.12893951765480827
8.94,-1.2337054347085756,-1.26899746261843,-0.12422903676218189
8.95,-1.2296662271940202,-1.2657798562663511,-0.11957319447930503
8.96,-1.2255971612614232,-1.2625520476573309,-0.11497216666084698
8.97,-1.221497708315965,-1.2593140071415068,-0.11042612584378042
8.98,-1.2173673263673348,-1.2560657056017708,-0.1059352411352874
8.99,-1.2132054596014823,-1.2528071144683979,-0.10149967809960225
9.0,-1.2090115379361006,-1.2495382057337976,-0.09711959864384023
9.01,-1.2047849765591243,-1.2462589519673841,-0.09279516090285755
9.02,-1.20052517544951,-1.2429693263305601,-0.0885265191231851
9.030000000000001,-1.1962315188795083,-1.2396693025918097,-0.08431382354609629
9.04,-1.191903374897623,-1.236358855141896,-0.08015722028985117
9.05,-1.1875400947913888,-1.2330379590091576,-0.07605685123118888
9.06,-1.1831410125290744,-1.2297065898748987,-0.07201285388610223
9.07,-1.1787054441793663,-1.226364724088867,-0.06802536128997894
9.08,-1.174232687308039,-1.2230123386848155,-0.06409450187715438
9.09,-1.169722020350576,-1.2196494113961378,-0.060220399359951604
9.1,-1.1651727019596398,-1.2162759206715765,-0.05640317260727179
9.11,-1.160583970326256,-1.2128918456909932,-0.052642935522801304
9.120000000000001,-1.1559550424734923,-1.209497166381196,-0.0489397969229135
9.129999999999999,-1.1512851135213744,-1.206091863431817,-0.04529386041433836
9.14,-1.1465733559217028,-1.2026759183112328,-0.041705224271674
9.15,-1.141818918661372,-1.1992493132825206,-0.038173981314823524
