Time,traj,pred,rrate
6.17,-1.8229684300829616,-1.8230853939919522,-2.7268724031434424
6.18,-1.8214157701151148,-1.8215363269938456,-2.7154679099290835
6.1899999999999995,-1.819860573944385,-1.8199848176050835,-2.704082044705217
6.2,-1.8183028290446963,-1.818430855426452,-2.692714843447572
6.21,-1.8167425227899396,-1.8168744300019146,-2.6813663424566645
6.22,-1.815179642452886,-1.8153155308183455,-2.670036578360648
6.23,-1.813614175204086,-1.813754147305265,-2.658725588118079
6.24,-1.8120461081107544,-1.8121902688345746,-2.647433409020767
6.25,-1.8104754281356397,-1.8106238847202925,-2.636160078696589
6.26,-1.808902122135876,-1.8090549842182906,-2.624905635112361
6.27,-1.8073261768618232,-1.8074835565260317,-2.6136701165766807
6.28,-1.8057475789558863,-1.8059095907823075,-2.6024535617428235
6.29,-1.8041663149513232,-1.8043330760669771,-2.5912560096116053
6.3,-1.802582371271032,-1.802754001400707,-2.580077499534287
6.3100000000000005,-1.800995734226324,-1.8011723557447121,-2.568918071215502
6.32,-1.7994063900156778,-1.7995881280004964,-2.5577777647161453
6.33,-1.7978143247234784,-1.7980013070095966,-2.5466566204563366
6.34,-1.796219524318735,-1.7964118815533257,-2.5355546792183334
6.35,-1.794621974653786,-1.794819840352517,-2.5244719821494996
6.36,-1.7930216614629788,-1.7932251720672723,-2.5134085707652716
6.37,-1.7914185703613377,-1.7916278652967068,-2.50236448695211
6.38,-1.7898126868432094,-1.7900279085787005,-2.4913397729705045
6.390000000000001,-1.7882039962808896,-1.7884252903896467,-2.480334471457942
6.4,-1.78659248392323,-1.7868199991442044,-2.4693486254319197
6.41,-1.7849781348942273,-1.785212023195052,-2.4583822782929445
6.42,-1.7833609341915886,-1.7836013508326416,-2.4474354738275537
6.43,-1.7817408666852792,-1.7819879702849564,-2.436508256211315
6.4399999999999995,-1.7801179171160482,-1.7803718697172686,-2.425600670011888
6.45,-1.7784920700939326,-1.7787530372319003,-2.41471276019203
6.46,-1.776863310096741,-1.7771314608679853,-2.4038445721126527
6.47,-1.7752316214685138,-1.7755071286012343,-2.3929961515358613
6.48,-1.773596988417961,-1.7738800283437002,-2.382167544628012
6.49,-1.7719593950168793,-1.7722501479435477,-2.3713587979627535
6.5,-1.7703188251985431,-1.7706174751848238,-2.3605699585241045
6.51,-1.768675262756075,-1.7689819977872312,-2.349801073709508
6.52,-1.7670286913407875,-1.767343703405904,-2.339052191332895
6.53,-1.765379094460508,-1.7657025796311863,-2.3283233596277606
6.54,-1.7637264554778704,-1.7640586139884122,-2.317614627250226
6.55,-1.7620707576085868,-1.7624117939376907,-2.30692604328212
6.5600000000000005,-1.7604119839196917,-1.760762106873691,-2.2962576572340403
6.57,-1.7587501173277609,-1.759109540125433,-2.285609519048438
6.58,-1.7570851405971026,-1.7574540809560792,-2.2749816791026856
6.59,-1.7554170363379218,-1.7557957165627298,-2.264374188212141
6.6,-1.753745787004457,-1.7541344340762222,-2.2537870976332233
6.61,-1.7520713748930894,-1.7524702205609326,-2.2432204590664817
6.62,-1.750393782140422,-1.750803063014582,-2.232674324659656
6.63,-1.748712990721332,-1.7491329483680451,-2.222148747010724
6.640000000000001,-1.7470289824469898,-1.7474598634851628,-2.2116437791709798
6.65,-1.7453417389628525,-1.7457837951625592,-2.2011594746480707
6.66,-1.7436512417466214,-1.7441047301294617,-2.190695887409026
6.67,-1.7419574721061737,-1.7424226550475252,-2.180253071883314
6.68,-1.7402604111774571,-1.7407375565106618,-2.169831082965864
6.6899999999999995,-1.7385600399223553,-1.7390494210448721,-2.159429976020082
6.7,-1.736856339126519,-1.7373582351080838,-2.1490498068808535
6.71,-1.7351492893971645,-1.7356639850899924,-2.1386906318575623
6.72,-1.7334388711608348,-1.7339666573119081,-2.128352507737052
6.73,-1.731725064661131,-1.7322662380266067,-2.1180354917866246
6.74,-1.7300078499564029,-1.7305627134181858,-2.107739641756991
6.75,-1.728287206917405,-1.7288560696019257,-2.0974650158852146
6.76,-1.7265631152249177,-1.7271462926241559,-2.0872116728976486
6.77,-1.7248355543673282,-1.7254333684621264,-2.076979672012861
6.78,-1.7231045036381745,-1.7237172830238847,-2.0667690729445125
6.79,-1.7213699421336488,-1.721998022148159,-2.0565799359042547
6.8,-1.7196318487500626,-1.720275571604246,-2.0464123216045804
6.8100000000000005,-1.7178902021812708,-1.7185499170919054,-2.036266291261672
6.82,-1.7161449809160536,-1.7168210442412604,-2.026141906598207
6.83,-1.7143961632354576,-1.7150889386127044,-2.01603922984617
6.84,-1.7126437272100932,-1.7133535856968136,-2.0059583237495975
6.85,-1.7108876506973874,-1.711614970914267,-1.9958992515673568
6.86,-1.7091279113387936,-1.7098730796157724,-1.9858620770758373
6.87,-1.707364486556955,-1.7081278970819997,-1.9758468645716567
6.88,-1.7055973535528215,-1.706379408523521,-1.9658536788743053
6.890000000000001,-1.7038264893027195,-1.7046275990807582,-1.9558825853288004
6.9,-1.7020518705553744,-1.7028724538239375,-1.945933649808266
6.91,-1.7002734738288814,-1.701113957753052,-1.9360069387165044
6.92,-1.6984912754076291,-1.699352095797832,-1.926102518990528
6.93,-1.6967052513391707,-1.697586852817723,-1.916220458103047
6.9399999999999995,-1.6949153774310426,-1.6958182136018713,-1.9063608240649321
6.95,-1.6931216292475308,-1.6940461628691201,-1.8965236854276277
6.96,-1.6913239821063828,-1.6922706852680112,-1.8867091112855272
6.97,-1.6895224110754632,-1.690491765376797,-1.8769171712783121
6.98,-1.6877168909693552,-1.6887093877034622,-1.8671479355932252
6.99,-1.685907396345902,-1.6869235366857527,-1.8574014749673378
7.0,-1.684093901502692,-1.6851341966912148,-1.8476778606897195
7.01,-1.6822763804734813,-1.6833413520172444,-1.8379771646036076
7.02,-1.6804548070245575,-1.6815449868911452,-1.828299459108484
7.03,-1.6786291546510417,-1.6797450854701967,-1.8186448171621272
7.04,-1.6767993965731225,-1.677941631841734,-1.8090133122826
7.05,-1.6749655057322312,-1.676134610023235,-1.799405018550182
7.0600000000000005,-1.6731274547871466,-1.674324003962422,-1.7898200106092332
7.07,-1.6712852161100336,-1.6725097975373706,-1.7802583636700229
7.08,-1.6694387617824122,-1.6706919745566318,-1.7707201535104629
7.09,-1.6675880635910578,-1.668870518759365,-1.761205456477808
7.1,-1.6657330930238277,-1.6670454138154829,-1.7517143494902685
7.109999999999999,-1.663873821265415,-1.6652166433258064,-1.7422469100385625
7.12,-1.662010219193028,-1.6633841908222342,-1.7328032161873974
7.13,-1.6601422573719924,-1.6615480397679228,-1.7233833465768802
7.140000000000001,-1.6582699060512769,-1.6597081735574795,-1.713987380423851
7.15,-1.6563931351589372,-1.6578645755171684,-1.7046153975231348
7.16,-1.6545119142974796,-1.6560172289051294,-1.6952674782487174
7.17,-1.652626212739142,-1.6541661169116106,-1.6859437035548517
7.18,-1.650735999421089,-1.6523112226592143,-1.6766441549770628
7.1899999999999995,-1.6488412429405217,-1.6504525292031555,-1.6673689146330624
7.2,-1.646941911549696,-1.6485900195315377,-1.6581180652236078
7.21,-1.6450379731508555,-1.646723676565639,-1.6488916900332198
7.220000000000001,-1.643129395291067,-1.6448534831602166,-1.639689872930857
7.23,-1.641216145156965,-1.6429794221038236,-1.6305126983704588
7.24,-1.6392981895693963,-1.6411014761191423,-1.6213602513913967
7.25,-1.637375494977972,-1.6392196278633329,-1.6122326176188428
7.26,-1.6354480274555117,-1.6373338599283978,-1.6031298832640068
7.27,-1.63351575269239,-1.6354441548415617,-1.594052135124282
7.28,-1.631578635990776,-1.6335504950656687,-1.5849994605832824
7.29,-1.629636642258765,-1.6316528629995963,-1.5759719476107596
7.300000000000001,-1.627689736004401,-1.629751240978685,-1.5669696847624106
7.3100000000000005,-1.6257378813295873,-1.6278456112751867,-1.5579927611795643
7.32,-1.6237810419238818,-1.6259359560987303,-1.5490412665887483
7.33,-1.6218191810581744,-1.6240222575968046,-1.5401152913011265
7.34,-1.6198522615782456,-1.6221044978552601,-1.5312149262118195
7.35,-1.6178802458982022,-1.6201826588988295,-1.5223402627990907
7.359999999999999,-1.615903095993787,-1.6182567226916662,-1.5134913931233918
7.37,-1.6139207733955607,-1.6163266711379034,-1.5046684098262864
7.38,-1.611933239181953,-1.6143924860822312,-1.4958714061292202
7.390000000000001,-1.6099404539721789,-1.6124541493104942,-1.4871004758321575
7.4,-1.607942377919017,-1.61051164255031,-1.4783557133120695
7.41,-1.6059389707014506,-1.6085649474717076,-1.4696372135212723
7.42,-1.603930191517162,-1.606614045687786,-1.4609450719856154
7.43,-1.6019159990748804,-1.6046589187553952,-1.452279384802508
7.4399999999999995,-1.599896351586581,-1.6026995481758386,-1.443640248638796
7.45,-1.5978712067595295,-1.6007359153955962,-1.4350277607284712
7.46,-1.5958405217881688,-1.5987680018070716,-1.4264420188702065
7.470000000000001,-1.5938042533458452,-1.5967957887493602,-1.4178831214247394
7.48,-1.5917623575763695,-1.594819257509042,-1.4093511673120718
7.49,-1.5897147900854094,-1.5928383893209959,-1.400846256008486
7.5,-1.5876615059317094,-1.5908531653692386,-1.3923684875434006
7.51,-1.5856024596181335,-1.588863566787788,-1.3839179624960156
7.52,-1.583537605082528,-1.58686957466155,-1.3754947819918026
7.53,-1.5814668956883964,-1.5848711700272313,-1.3670990476987734
7.54,-1.5793902842153875,-1.5828683338742757,-1.3587308618235738
7.550000000000001,-1.5773077228495878,-1.5808610471458275,-1.3503903271073652
7.5600000000000005,-1.575219163173614,-1.5788492907397196,-1.3420775468215194
7.57,-1.5731245561565037,-1.576833045509489,-1.3337926247630865
7.58,-1.571023852143395,-1.5748122922654177,-1.3255356652500732
7.59,-1.568917000844994,-1.5727870117756018,-1.3173067731164956
7.6,-1.566803951326822,-1.5707571847670467,-1.3091060537072168
7.609999999999999,-1.5646846519982387,-1.5687227919267912,-1.300933612872555
7.62,-1.5625590506012357,-1.5666838139030592,-1.2927895569626857
7.63,-1.560427094198993,-1.5646402313064398,-1.2846739928217907
7.640000000000001,-1.558288729164195,-1.562592024711097,-1.2765870277819946
7.65,-1.556143901167098,-1.560539174656007,-1.2685287696570415
7.66,-1.5539925551633451,-1.558481661646228,-1.2604993267357507
7.67,-1.5518346353815196,-1.5564194661541968,-1.2524988077752148
7.68,-1.5496700853104317,-1.5543525686210582,-1.244527321993747
7.6899999999999995,-1.547498847686133,-1.552280949458024,-1.236584979063588
7.7,-1.5453208644786494,-1.550204589047764,-1.2286718891033312
7.71,-1.5431360768784257,-1.5481234677458273,-1.2207881626701127
7.720000000000001,-1.5409444252824769,-1.546037565882097,-1.2129339107515147
7.73,-1.5387458492802373,-1.5439468637622764,-1.2051092447572085
7.74,-1.536540287639096,-1.5418513416694075,-1.1973142765103177
7.75,-1.5343276782896182,-1.539750979865424,-1.189549118238511
7.76,-1.5321079583104364,-1.5376457585927361,-1.1818138825648061
7.77,-1.5298810639128095,-1.53553565807585,-1.1741086824980842
7.78,-1.5276469304248357,-1.533420658523021,-1.1664336314233208
7.79,-1.5254054922753135,-1.531300740127943,-1.1587888430915205
7.800000000000001,-1.5231566829772416,-1.52917588307147,-1.1511744316093488
7.8100000000000005,-1.5209004351109436,-1.5270460675233741,-1.143590511428465
7.82,-1.5186366803068156,-1.5249112736441415,-1.1360371973345438
7.83,-1.5163653492276783,-1.5227714815867999,-1.1285146044359964
7.84,-1.5140863715507302,-1.520626671498786,-1.1210228481523572
7.85,-1.511799675949083,-1.5184768235238482,-1.113562044202376
7.859999999999999,-1.5095051900728786,-1.5163219178039866,-1.1061323085917683
7.87,-1.507202840529966,-1.5141619344814303,-1.09873375760065
7.88,-1.5048925528661328,-1.511996853700652,-1.091366507770632
7.890000000000001,-1.502574251544876,-1.5098266556104216,-1.0840306758915892
7.9,-1.5002478599267026,-1.5076513203658974,-1.0767263789880976
7.91,-1.4979133002479417,-1.5054708281307563,-1.0694537343054997
7.92,-1.4955704935990606,-1.5032851590793626,-1.0622128592956703
7.93,-1.4932193599024686,-1.5010942933989766,-1.055003871602386
7.9399999999999995,-1.4908598178897918,-1.498898211292003,-1.0478268890463802
7.95,-1.48849178507861,-1.4966968929782787,-1.0406820296100219
7.96,-1.4861151777486334,-1.4944903186974,-1.0335694114216398
7.970000000000001,-1.483729910917311,-1.492278468711092,-1.0264891527394786
7.98,-1.4813358983148477,-1.4900613233056181,-1.0194413719353066
7.99,-1.4789330523586184,-1.4878388627942298,-1.0124261874776272
8.0,-1.4765212841269588,-1.4856110675196583,-1.0054437179145488
8.01,-1.4741005033323176,-1.4833779178566475,-0.9984940818562493
8.02,-1.4716706182937491,-1.4811393942145292,-0.991577397957089
8.030000000000001,-1.469231535908731,-1.478895477039839,-0.9846937848973178
8.04,-1.4667831616242797,-1.4766461468189758,-0.9778433613644268
8.05,-1.4643253994073588,-1.4743913840809026,-0.971026246034083
8.06,-1.461858151714539,-1.4721311693998909,-0.9642425575507034
8.07,-1.4593813194609058,-1.469865483398306,-0.9574924145076151
8.08,-1.4568948019881818,-1.4675943067494377,-0.9507759354268397
8.09,-1.4543984970320467,-1.465317620180372,-0.9440932387384717
8.1,-1.451892300688627,-1.4630354044749065,-0.9374444427596651
8.11,-1.4493761073801334,-1.46074764047651,-0.9308296656732113
8.120000000000001,-1.446849809819619,-1.4584543090913245,-0.9242490255057385
8.129999999999999,-1.4443132989748326,-1.4561553912912106,-0.9177026401054764
8.14,-1.4417664640311407,-1.4538508681168385,-0.9111906271196499
8.15,-1.439209192353487,-1.451540720680819,-0.9047131039714422
8.16,-1.436641369447366,-1.4492249301708824,-0.8982701878365691
8.17,-1.4340628789187704,-1.4469034778530978,-0.8918619956194376
8.18,-1.4314736024330963,-1.4445763450751383,-0.8854886439289023
8.19,-1.428873419672958,-1.4422435132695888,-0.8791502490536041
8.2,-1.4262622082948893,-1.4399049639572978,-0.8728469269369197
8.21,-1.4236398438848927,-1.437560678750774,-0.8665787931514832
8.22,-1.4210061999128032,-1.4352106393576245,-0.8603459628733114
8.23,-1.418361147685425,-1.4328548275840387,-0.8541485508555171
8.24,-1.4157045562984087,-1.4304932253383142,-0.8479866714016198
8.25,-1.413036292586824,-1.4281258146344267,-0.8418604383384372
8.26,-1.4103562210743898,-1.4257525775956434,-0.8357699649885961
8.27,-1.4076642039213183,-1.4233734964581788,-0.8297153641426105
8.280000000000001,-1.4049601008707275,-1.4209885535748938,-0.8236967480305797
8.29,-1.4022437691935783,-1.418597731419038,-0.8177142282934722
8.3,-1.3995150636320877,-1.4162010125880335,-0.8117679159540248
8.31,-1.3967738363415678,-1.4137983798073013,-0.8058579213872221
8.32,-1.394019936830642,-1.4113898159341298,-0.7999843542904155
8.33,-1.391253211899783,-1.4089753039615853,-0.794147323653013
8.34,-1.388473505578118,-1.406554827022463,-0.7883469377258217
8.35,-1.385680659058447,-1.4041283683932795,-0.7825833039899668
8.36,-1.3828745106304106,-1.4016959114983056,-0.7768565291254643
8.370000000000001,-1.3800548956117484,-1.3992574399136402,-0.7711667189793907
8.379999999999999,-1.3772216462775857,-1.396812937371322,-0.7655139785337002
8.39,-1.3743745917876784,-1.3943623877634834,-0.7598984118726584
8.4,-1.371513558111552,-1.3919057751465398,-0.7543201221499292
8.41,-1.3686383679514609,-1.3894430837454201,-0.7487792115552852
8.42,-1.3657488406630922,-1.386974297957834,-0.7432757812809907
8.43,-1.3628447921739446,-1.3844994023585748,-0.7378099314878179
8.44,-1.3599260348992923,-1.3820183817038625,-0.7323817612707328
8.45,-1.3569923776556587,-1.3795312209357184,-0.7269913686242497
8.46,-1.354043625571712,-1.377037905186379,-0.7216388504074613
8.47,-1.3510795799964914,-1.3745384197827415,-0.7163243023087422
8.48,-1.3481000384048716,-1.3720327502508445,-0.7110478188101508
8.49,-1.3451047943001708,-1.3695208823203817,-0.7058094931515231
8.5,-1.3420936371138,-1.3670028019292477,-0.7006094172942827
8.51,-1.339066352101847,-1.3644784952281155,-0.6954476818849495
8.52,-1.3360227202384938,-1.3619479485850436,-0.6903243762183904
8.530000000000001,-1.3329625181061406,-1.3594111485901144,-0.68523958820079
8.54,-1.3298855177821371,-1.3568680820600998,-0.6801934043123743
8.55,-1.3267914867219808,-1.3543187360431557,-0.675185909569888
8.56,-1.323680187638867,-1.3517630978235426,-0.6702171874888299
8.57,-1.3205513783794522,-1.3492011549263725,-0.6652873200454783
8.58,-1.3174048117956936,-1.3466328951223794,-0.6603963876386889
8.59,-1.3142402356126222,-1.344058306432715,-0.6555444690515082
8.6,-1.3110573922918989,-1.3414773771337651,-0.6507316414125874
8.61,-1.3078560188909962,-1.3388900957619891,-0.6459579801574364
8.620000000000001,-1.3046358469178452,-1.3362964511187774,-0.6412235589894937
8.629999999999999,-1.3013966021807766,-1.3336964322753289,-0.6365284498410784
8.64,-1.2981380046335804,-1.3310900285775462,-0.6318727228341858
8.65,-1.2948597682154992,-1.3284772296509462,-0.6272564462411752
8.66,-1.2915616006859627,-1.3258580254055852,-0.6226796864453505
8.67,-1.288243203453866,-1.323232406040999,-0.6181425079014571
8.68,-1.284904271401179,-1.3206003620511528,-0.6136449730961009
8.69,-1.2815444927006714,-1.3179618842294034,-0.6091871425081108
8.7,-1.278163548627527,-1.315316963673469,-0.6047690745688696
8.71,-1.2747611133646055,-1.3126655917904073,-0.6003908256226111
8.72,-1.271336853801113,-1.3100077603015992,-0.5960524498867199
8.73,-1.2678904293244104,-1.3073434612477361,-0.591753999412042
8.74,-1.264421491604702,-1.3046726869938112,-0.5874955240432227
8.75,-1.2609296843723152,-1.3019954302341097,-0.5832770713790989
8.76,-1.257414643187278,-1.2993116839971997,-0.5790986867331569
8.77,-1.2538759952008895,-1.2966214416509196,-0.5749604130940755
8.780000000000001,-1.250313358908958,-1.2939246969073617,-0.5708622910863839
8.79,-1.2467263438963752,-1.2912214438278489,-0.5668043589312388
8.8,-1.2431145505726695,-1.2885116768279032,-0.5627866524073555
8.81,-1.239477569898179,-1.2857953906822053,-0.5588092048121043
8.82,-1.2358149831004523,-1.28307258052954,-0.5548720469228003
8.83,-1.2321263613804807,-1.2803432418777307,-0.550975206958203
8.84,-1.2284112656083397,-1.2776073706085547,-0.5471187105402466
8.85,-1.2246692460078,-1.2748649629826427,-0.5433025806560332
8.86,-1.2208998418294497,-1.2721160156443576,-0.5395268376200975
8.870000000000001,-1.217102581011841,-1.269360525626651,-0.5357914990369759
8.879999999999999,-1.213276979830165,-1.2665984903558947,-0.5320965797640984
8.89,-1.209422542531919,-1.2638299076566881,-0.5284420918750294
8.9,-1.205538760959016,-1.2610547757566342,-0.5248280446230793
8.91,-1.201625114155759,-1.258273093291086,-0.52125444440531
8.92,-1.1976810679620675,-1.2554848593078602,-0.5177212947269603
8.93,-1.1937060745913268,-1.2526900732719155,-0.5142285961663173
8.94,-1.1896995721921837,-1.2498887350699919,-0.510776346340051
8.95,-1.1856609843935988,-1.2470808450152115,-0.5073645398690467
8.96,-1.1815897198324166,-1.2442664038516371,-0.5039931683447534
8.97,-1.1774851716626815,-1.241445412758785,-0.5006622202960742
8.98,-1.1733467170458989,-1.238617873356092,-0.4973716811568263
8.99,-1.1691737166213896,-1.2357837877073319,-0.4941215332337956
9.0,-1.1649655139558497,-1.2329431583249817,-0.4909117556754081
9.01,-1.160721434971184,-1.2300959881745317,-0.48774232444104726
9.02,-1.1564407873496303,-1.2272422806787406,-0.48461321227104204
9.030000000000001,-1.152122859915151,-1.2243820397218308,-0.4815243886573506
9.04,-1.1477669219900044,-1.2215152696536216,-0.4784758198149657
9.05,-1.1433722227253664,-1.2186419752935997,-0.47546746865406964
9.06,-1.1389379904048065,-1.215762161934922,-0.4724992947529566
9.07,-1.134463431719365,-1.2128758353483493,-0.4695712543317625
9.08,-1.1299477310129171,-1.2099830017861102,-0.466683300227011
9.09,-1.1253900494964315,-1.2070836679856882,-0.4638353818670162
9.1,-1.1207895244296748,-1.2041778411735355,-0.4610274452481564
9.11,-1.116145268268823,-1.2012655290687049,-0.45825943291205085
9.120000000000001,-1.1114563677783758,-1.1983467398864018,-0.4555312839236616
9.129999999999999,-1.1067218831056704,-1.1954214823414526,-0.4528429338503459
9.14,-1.1019408468162182,-1.1924897656516849,-0.45019431474188487
