Time,traj,pred,rrate
6.27,-1.493893545792614,-1.4938950011562855,-3.7692800356078306
6.28,-1.4924545137395084,-1.4924560137297593,-3.7583860551721036
6.29,-1.4910119512553992,-1.4910134959442711,-3.7474637266503885
6.3,-1.4895658339165962,-1.4895674233245704,-3.7365128640508014
6.3100000000000005,-1.4881161370366756,-1.4881177711298021,-3.725533279454323
6.32,-1.486662835662727,-1.4866645143496424,-3.714524782987787
6.33,-1.4852059045715351,-1.4852076277003647,-3.7034871827963225
6.34,-1.4837453182656952,-1.483747085620835,-3.692420285015369
6.35,-1.4822810509696558,-1.482282862268433,-3.6813238937422033
6.36,-1.4808130766256953,-1.4808149315148993,-3.670197811006905
6.37,-1.4793413688898245,-1.4793432669421065,-3.6590418367428565
6.38,-1.4778659011276165,-1.4778678418377513,-3.6478557687567372
6.390000000000001,-1.4763866464099609,-1.4763886291909682,-3.636639402697893
6.4,-1.474903577508743,-1.4749056016878614,-3.6253925320272833
6.41,-1.473416666892442,-1.4734187317069531,-3.614114947985752
6.42,-1.4719258867216545,-1.4719279913145469,-3.602806439561796
6.43,-1.4704312088445308,-1.470433352260005,-3.5914667934587645
6.4399999999999995,-1.4689326047921314,-1.4689347859709356,-3.580095794061377
6.45,-1.4674300457736975,-1.4674322635482895,-3.568693223401745
6.46,-1.4659235026718358,-1.4659257557613643,-3.557258861124676
6.47,-1.464412946037611,-1.4644152330427136,-3.545792484452408
6.48,-1.4628983460855527,-1.4629006654829584,-3.5342938681486755
6.49,-1.461379672688566,-1.4613820228254997,-3.522762784482078
6.5,-1.4598568953727478,-1.4598592744611294,-3.511199003188842
6.51,-1.458329983312108,-1.4583323894225366,-3.4996022914348237
6.52,-1.4567989053231898,-1.456801336378709,-3.487972413776844
6.53,-1.4552636298595905,-1.4552660836292233,-3.476309132123297
6.54,-1.4537241250063777,-1.4537265990984267,-3.464612205693984
6.55,-1.4521803584744009,-1.4521828503295031,-3.4528813909792557
6.5600000000000005,-1.4506322975944943,-1.4506348044784227,-3.4411164416983273
6.57,-1.4490799093115698,-1.4490824283077728,-3.429317108756819
6.58,-1.4475231601785965,-1.4475256881804661,-3.4174831402035095
6.59,-1.4459620163504645,-1.4459645500533251,-3.4056142811862378
6.6,-1.4443964435777323,-1.444398979470537,-3.3937102739069767
6.61,-1.4428264072002523,-1.442828941556979,-3.3817708575760395
6.62,-1.4412518721406715,-1.4412544010114092,-3.369795768365396
6.63,-1.439672802897808,-1.4396753220995193,-3.3577847393610996
6.640000000000001,-1.4380891635398982,-1.4380916686468486,-3.345737500514771
6.65,-1.43650091769771,-1.436503404031552,-3.333653778594175
6.66,-1.4349080285575222,-1.4349104911770232,-3.321533297132784
6.67,-1.4333104588539658,-1.433312892544364,-3.309375776378379
6.68,-1.4317081708627228,-1.4317105701247006,-3.2971809332406234
6.6899999999999995,-1.4301011263930803,-1.4301034854313421,-3.284948481237638
6.7,-1.4284892867803365,-1.4284915994917755,-3.272678130441459
6.71,-1.4268726128780558,-1.4268748728394944,-3.260369587422457
6.72,-1.4252510650501669,-1.4252532655056582,-3.2480225551926334
6.73,-1.423624603162903,-1.423626737010576,-3.2356367331477665
6.74,-1.4219931865765796,-1.421995246355012,-3.2232118170084005
6.75,-1.4203567741372047,-1.4203587520113072,-3.2107474987596785
6.76,-1.4187153241679191,-1.4187172119143132,-3.1982434665898847
6.77,-1.4170687944602611,-1.417070583452133,-3.1856994048278025
6.78,-1.4154171422652548,-1.415418823456665,-3.1731149938787615
6.79,-1.413760324284311,-1.4137618881939429,-3.160489910159391
6.8,-1.4120982966599454,-1.4120997333542695,-3.147823826031021
6.8100000000000005,-1.4104310149663,-1.4104323140421366,-3.1351164097316953
6.82,-1.4087584341994717,-1.408759584765926,-3.122367325306826
6.83,-1.4070805087676364,-1.4070814994273868,-3.1095762325383545
6.84,-1.4053971924809674,-1.4053980113108837,-3.0967427868724515
6.85,-1.4037084385413428,-1.4037090730724069,-3.0838666393457386
6.86,-1.402014199531835,-1.4020146367283424,-3.070947436509888
6.87,-1.400314427405978,-1.400314653643993,-3.057984820354695
6.88,-1.3986090734768082,-1.3986090745218436,-3.044978428229497
6.890000000000001,-1.3968980884056694,-1.3968978493895663,-3.0319278927629436
6.9,-1.3951814221907808,-1.395180927587756,-3.018832841780989
6.91,-1.3934590241555578,-1.3934582577573906,-3.005692898223243
6.92,-1.3917308429366826,-1.3917297878270083,-2.9925076800574
6.93,-1.389996826471916,-1.3899954649995938,-2.9792768001919265
6.9399999999999995,-1.3882569219876448,-1.3882552357391669,-2.965999866386786
6.95,-1.3865110759861583,-1.3865090457570637,-2.9526764811622686
6.96,-1.3847592342326471,-1.3847568399979042,-2.9393062417058093
6.97,-1.383001341741915,-1.382998562625235,-2.9258887397767754
6.98,-1.3812373427647997,-1.3812341570068416,-2.9124235616091516
6.99,-1.3794671807742929,-1.3794635656997178,-2.8989102878120976
7.0,-1.377690798451353,-1.3776867304346856,-2.8853484932682747
7.01,-1.3759081376703992,-1.3759035921006542,-2.871737747029943
7.02,-1.374119139484485,-1.3741140907285085,-2.8580776122127256
7.03,-1.372323744110136,-1.3723181654746177,-2.844367645886972
7.04,-1.370521890911847,-1.3705157546039513,-2.830607398966728
7.05,-1.3687135183862298,-1.3687067954727936,-2.8167964160961514
7.0600000000000005,-1.3668985641457982,-1.366891224511045,-2.802934235533375
7.07,-1.3650769649023864,-1.3650689772040956,-2.7890203890317355
7.08,-1.3632486564501858,-1.3632399880742645,-2.775054401718273
7.09,-1.361413573648394,-1.3614041906617862,-2.7610357919694444
7.1,-1.3595716504034625,-1.3595615175053353,-2.746964071283994
7.109999999999999,-1.3577228196509334,-1.357711900122075,-2.7328387441528745
7.12,-1.3558670133368558,-1.3558552689872152,-2.7186593079261483
7.13,-1.354004162398766,-1.3539915535130655,-2.7044252526767854
7.140000000000001,-1.3521341967462244,-1.3521206820275709,-2.6901360610613194
7.15,-1.3502570452408944,-1.3502425817523105,-2.6757912081771407
7.16,-1.34837263567615,-1.3483571787799493,-2.6613901614165423
7.17,-1.3464808947562017,-1.346464398051121,-2.646932380317206
7.18,-1.3445817480747244,-1.3445641633307288,-2.63241731640923
7.1899999999999995,-1.3426751200929756,-1.3426563971836452,-2.6178444130584264
7.2,-1.3407609341173885,-1.3407410209497943,-2.6032131053059286
7.21,-1.338839112276626,-1.3388179547185952,-2.588522819703917
7.220000000000001,-1.3369095754980798,-1.33688711730275,-2.573772974147384
7.23,-1.3349722434837976,-1.3349484262113553,-2.5589629777018104
7.24,-1.333027034685827,-1.3330017976223167,-2.5440922304266786
7.25,-1.331073866280953,-1.3310471463540439,-2.529160123194666
7.26,-1.3291126541448153,-1.3290843858364068,-2.514166037506362
7.27,-1.327143312825389,-1.327113428080927,-2.499109345300509
7.28,-1.325165755515807,-1.3251341836501827,-2.4839894087594576
7.29,-1.3231798940265045,-1.3231465616264018,-2.468805580109871
7.300000000000001,-1.3211856387566725,-1.3211504695792173,-2.453557201418431
7.3100000000000005,-1.3191828986649916,-1.3191458135325602,-2.4382436043823983
7.32,-1.3171715812396303,-1.317132497930661,-2.4228641101149875
7.33,-1.315151592467484,-1.315110425603131,-2.407418028925268
7.34,-1.3131228368026335,-1.313079497729098,-2.3919046600925022
7.35,-1.311085217134,-1.3110396138003595,-2.3763232916347796
7.359999999999999,-1.3090386347521696,-1.308990671583528,-2.360673200071686
7.37,-1.3069829893153675,-1.306932567081132,-2.3449536501809307
7.38,-1.3049181788145523,-1.30486519449164,-2.3291638947487048
7.390000000000001,-1.302844099537604,-1.3027884461683727,-2.313303174313571
7.4,-1.3007606460325825,-1.3007022125772656,-2.297370716903715
7.41,-1.2986677110700222,-1.2986063822534446,-2.281365737767362
7.42,-1.2965651856042386,-1.2965008417565775,-2.2652874390961015
7.43,-1.294452958733613,-1.2943854756249555,-2.249135009740998
7.4399999999999995,-1.292330917659826,-1.2922601663282678,-2.2329076249211663
7.45,-1.2901989476460056,-1.2901247942190215,-2.2166044459246494
7.46,-1.2880569319737585,-1.287979237482563,-2.2002246198013347
7.470000000000001,-1.2859047518990463,-1.2858233720856522,-2.183767279047676
7.48,-1.283742286606876,-1.2836570717235414,-2.167231541282945
7.49,-1.2815694131647597,-1.2814802077655059,-2.1506165089167846
7.5,-1.2793860064749127,-1.2792926491987746,-2.133921268807751
7.51,-1.277191939225144,-1.2770942625708042,-2.1171448919126274
7.52,-1.274987081838402,-1.2748849119298395,-2.100286432926112
7.53,-1.2727713024209273,-1.272664458763701,-2.0833449299107087
7.54,-1.2705444667089745,-1.2704327619367348,-2.066319403916421
7.550000000000001,-1.2683064380140507,-1.2681896776248625,-2.04920885858993
7.5600000000000005,-1.2660570771666264,-1.265935059248663,-2.032012279772979
7.57,-1.2637962424582672,-1.263668757404414,-2.014728635089555
7.58,-1.261523789582136,-1.2613906197930245,-1.9973568735215685
7.59,-1.2592395715718123,-1.2591004911467751,-1.97989592497259
7.6,-1.256943438738371,-1.2567982131537958,-1.96234469981934
7.609999999999999,-1.2546352386056678,-1.2544836243801898,-1.9447020884504682
7.62,-1.2523148158437634,-1.2521565601897235,-1.926966960792256
7.63,-1.2499820122004353,-1.2498168526609905,-1.909138165820776
7.640000000000001,-1.2476366664307037,-1.2474643305019562,-1.8912145310601114
7.65,-1.2452786142243095,-1.245098818961786,-1.8731948620661407
7.66,-1.2429076881310746,-1.2427201397398555,-1.8550779418954382
7.67,-1.2405237174840686,-1.2403281108918365,-1.8368625305587585
7.68,-1.2381265283205158,-1.2379225467327488,-1.8185473644586776
7.6899999999999995,-1.235715943300355,-1.2355032577368616,-1.8001311558107633
7.7,-1.2332917816223783,-1.2330700504343257,-1.7816125920478072
7.71,-1.230853858937863,-1.230622727304409,-1.7629903352065177
7.720000000000001,-1.2284019872616072,-1.2281610866652055,-1.744263021296066
7.73,-1.2259359748802836,-1.225684922559681,-1.7254292596479421
7.74,-1.2234556262580132,-1.2231940246379123,-1.7064876322464324
7.75,-1.220960741939063,-1.2206881780353684,-1.6874366930390703
7.76,-1.218451118447564,-1.2181671632470827,-1.6682749672264234
7.77,-1.2159265481841497,-1.215630755997547,-1.6490009505304724
7.78,-1.2133868193193935,-1.213078727106161,-1.6296131084408796
7.79,-1.210831715683947,-1.2105108423480566,-1.6101098754383762
7.800000000000001,-1.20826101665524,-1.2079268623101134,-1.5904896541945035
7.8100000000000005,-1.2056744970406386,-1.205326542241965,-1.5707508147468878
7.82,-1.2030719269569174,-1.202709631901798,-1.5508916936492145
7.83,-1.2004530717059183,-1.2000758753967251,-1.5309105930950313
7.84,-1.1978176916462546,-1.1974250110175109,-1.5108057800144696
7.85,-1.195165542060913,-1.1947567710674156,-1.490575485142975
7.859999999999999,-1.1924963730206064,-1.192070881684911,-1.470217902061046
7.87,-1.1898099292427131,-1.1893670626600115,-1.449731186204009
7.88,-1.1871059499456436,-1.1866450272439493,-1.4291134538407682
7.890000000000001,-1.1843841686984564,-1.183904481951915,-1.4083627810204808
7.9,-1.181644313265553,-1.1811451263585622,-1.3874772024860023
7.91,-1.1788861054462565,-1.1783666528859686,-1.3664547105529918
7.92,-1.1761092609090833,-1.175568746583728,-1.3452932539534674
7.93,-1.1733134890205077,-1.1727510849008271,-1.3239907366425527
7.9399999999999995,-1.1704984926679989,-1.1699133374489536,-1.302545016567175
7.95,-1.1676639680771204,-1.1670551657568538,-1.2809539043953568
7.96,-1.164809604622454,-1.1641762230153445,-1.2592151622047534
7.970000000000001,-1.161935084632108,-1.1612761538125669,-1.237326502129009
7.98,-1.1590400831855614,-1.158354593859039,-1.215285584960466
7.99,-1.1561242679045811,-1.1554111697020524,-1.1930900187077307
8.0,-1.1531872987369365,-1.1524454984289274,-1.1707373571065083
8.01,-1.150228827732625,-1.1494571873586188,-1.1482250980821123
8.02,-1.1472484988123142,-1.146445833721137,-1.1255506821619752
8.030000000000001,-1.1442459475276812,-1.1434110243242241,-1.1027114908364535
8.04,-1.141220800813328,-1.1403523352066898,-1.079704844866131
8.05,-1.13817267672993,-1.1372693312777837,-1.0565280025338328
8.06,-1.13510118419826,-1.13416156594195,-1.0331781578394352
8.07,-1.132005922723715,-1.1310285807082676,-1.0096524386355679
8.08,-1.128886482110957,-1.1278699047838512,-0.9859479047022187
8.09,-1.1257424421682567,-1.1246850546504386,-0.9620615457581944
8.1,-1.1225733724011144,-1.1214735336233586,-0.9379902794073358
8.11,-1.1193788316947106,-1.118234831392019,-0.913730949017403
8.120000000000001,-1.1161583679847191,-1.1149684235410147,-0.8892803215293643
8.129999999999999,-1.1129115179159903,-1.1116737710509008,-0.8646350851949094
8.14,-1.109637806488594,-1.1083503197776243,-0.8397918472398989
8.15,-1.1063367466906815,-1.1049974999095518,-0.8147471314513839
8.16,-1.1030078391176068,-1.1016147254009676,-0.789497375685933
8.17,-1.0996505715767129,-1.0982013933808568,-0.7640389292967625
8.18,-1.0962644186771684,-1.0947568835357144,-0.7383680504773851
8.19,-1.092848841404204,-1.0912805574650555,-0.7124809035192227
8.2,-1.0894032866770689,-1.0877717580082158,-0.6863735559808533
8.21,-1.0859271868899956,-1.084229808540961,-0.6600419757664194
8.22,-1.082419959435424,-1.0806540122403223,-0.6334820281107452
8.23,-1.0788810062087006,-1.077043651315995,-0.606689472468838
8.24,-1.07530971309343,-1.0733979862065293,-0.5796599593073849
8.25,-1.0717054494266138,-1.0697162547384371,-0.5523890267959733
8.26,-1.0680675674426725,-1.0659976712462313,-0.5248720973958492
8.27,-1.064395401695392,-1.0622414256512869,-0.49710447434412175
8.280000000000001,-1.0606882684568046,-1.0584466824972847,-0.46908133803146135
8.29,-1.0569454650919423,-1.0546125799398685,-0.4407977422715377
8.3,-1.053166269408368,-1.0507382286879867,-0.4122486104606037
8.31,-1.0493499389793215,-1.0468227108942458,-0.3834287316259444
8.32,-1.0454957104392597,-1.0428650789914233,-0.3543327563621571
8.33,-1.0416027987505128,-1.0388643544721174,-0.3249551926546079
8.34,-1.0376703964397096,-1.0348195266083124,-0.2952904015898673
8.35,-1.0336976728025502,-1.0307295511074341,-0.26533259295332234
8.36,-1.029683773075443,-1.026593348701253,-0.2350758207148801
8.370000000000001,-1.0256278175724327,-1.022409803663752,-0.20451397840418195
8.379999999999999,-1.0215289007857753,-1.0181777622538237,-0.17364079437770996
8.39,-1.0173860904484184,-1.0138960310783973,-0.14244982698087183
8.4,-1.013198426556564,-1.0095633753712927,-0.11093445960937642
8.41,-1.00896492035039,-1.0051785171827998,-0.07908789567520425
8.42,-1.0046845532509017,-1.0007401334746395,-0.04690315348409746
8.43,-1.000356275750787,-0.9962468541146055,-0.014373061032793233
8.44,-0.9959790062570192,-0.9916972597648006,0.01850974926375004
8.45,-0.9915516298828532,-0.9870898796569685,0.05175284590290574
8.46,-0.9870729971867064,-0.9824231892479738,0.08536400366816821
8.47,-0.9825419228553128,-0.9776956077480089,0.11935120902879232
8.48,-0.9779571843283682,-0.9729054955135884,0.1537226655449776
8.49,-0.9733175203617542,-0.9680511512968416,0.18848679925460227
8.5,-0.9686216295262622,-0.9631308093420172,0.22365226401363042
8.51,-0.9638681686385722,-0.9581426363194742,0.25922794675762073
8.52,-0.9590557511210678,-0.9530847280867443,0.2952229726465984
8.530000000000001,-0.9541829452868772,-0.9479551062655103,0.33164671004952345
8.54,-0.9492482725463384,-0.9427517146225424,0.3685087753178442
8.55,-0.9442502055308732,-0.9374724152417786,0.40581903728982444
8.56,-0.9391871661300424,-0.9321149844738049,0.4435876214584752
8.57,-0.9340575234373112,-0.9266771086479926,0.48182491372589703
8.58,-0.9288595915998232,-0.9211563795314753,0.5205415636552401
8.59,-0.923591627567209,-0.9155502895179866,0.5597484871184601
8.6,-0.9182518287341944,-0.9098562265283296,0.5994568682230139
8.61,-0.9128383304714772,-0.9040714686029035,0.6396781603835848
8.620000000000001,-0.9073492035390464,-0.8981931781652582,0.6804240863854172
8.629999999999999,-0.9017824513757884,-0.8922183959340864,0.7217066372635639
8.64,-0.8961360072589027,-0.8861440344593752,0.7635380697969127
8.65,-0.8904077313262823,-0.879966871256625,0.8059309023867994
8.66,-0.8845954074546513,-0.8736835415110892,0.8488979090566935
8.67,-0.8786967399858598,-0.8672905303218847,0.8924521112715103
8.68,-0.8727093502933237,-0.8607841644535611,0.936606767231452
8.69,-0.8666307731801705,-0.8541606035602846,0.981375358245485
8.7,-0.8604584531002015,-0.8474158308451819,1.0267715717323906
8.71,-0.8541897401923108,-0.8405456431145856,1.0728092803317901
8.72,-0.8478218861185065,-0.8335456401839215,1.1195025165323895
8.73,-0.8413520396951737,-0.8264112135887639,1.166865442138346
8.74,-0.8347772423066797,-0.8191375345511511,1.2149123117955285
8.75,-0.8280944230898732,-0.8117195411475958,1.2636574296854222
8.76,-0.8213003938774531,-0.8041519246213289,1.3131150983632756
8.77,-0.8143918438875933,-0.7964291147771895,1.363299558566137
8.780000000000001,-0.8073653341466005,-0.7885452643932089,1.4142249186424432
8.79,-0.8002172916307575,-0.7804942325783462,1.465905072054344
8.8,-0.792944003112871,-0.7722695670010206,1.5183536011725616
8.81,-0.7855416086983938,-0.7638644849080879,1.5715836653165054
8.82,-0.7780060950353439,-0.7552718528487333,1.6256078706837955
8.83,-0.7703332881815915,-0.7464841650124747,1.6804381194565783
8.84,-0.7625188461124416,-0.7374935200851266,1.7360854349593153
8.85,-0.7545582508508086,-0.7282915965212747,1.792559759264924
8.86,-0.7464468002016772,-0.7188696261266538,1.84986971909271
8.870000000000001,-0.7381795990719682,-0.7092183658389686,1.9080223552000657
8.879999999999999,-0.7297515503564111,-0.699328067591344,1.9670228097260478
8.89,-0.7211573453695636,-0.6891884461389945,2.0268739650818834
8.9,-0.7123914538037465,-0.6787886447271801,2.087576026981827
8.91,-0.7034481131923989,-0.6681171984774996,2.149126043044732
8.92,-0.694321317858222,-0.6571619953705725,2.211517347046237
8.93,-0.6850048073255192,-0.6459102347068522,2.274738917332919
8.94,-0.6754920541763735,-0.6343483829345288,2.3387746360883317
8.95,-0.6657762513307935,-0.622462126745271,2.4036024340259523
8.96,-0.6558502987317402,-0.610236323356232,2.4691933026297774
8.97,-0.6457067894170937,-0.597654947921948,2.5355101532169253
8.98,-0.6353379949621965,-0.5847010380545269,2.602506498798846
8.99,-0.6247358502786924,-0.5713566354773956,2.6701249309022246
9.0,-0.6138919377580834,-0.5576027248999901,2.7382953591039105
9.01,-0.6027974707518347,-0.543419170282032,2.8069329759566544
9.02,-0.5914432763841289,-0.5287846487612277,2.8759359041493413
9.030000000000001,-0.5798197776986256,-0.5136765826532823,2.9451824760701775
9.04,-0.5679169751470154,-0.4980710701052891,3.014528088339734
9.05,-0.5557244274349539,-0.4819428152017273,3.083801565278262
9.06,-0.5432312317503571,-0.46526505859731104,3.152800955614982
9.07,-0.5304260034102954,-0.44800951009591455,3.2212886760199866
9.08,-0.5172968549761335,-0.43014628502561536,3.2889859032881374
9.09,-0.5038313749024914,-0.41164384679554517,3.3555661043712357
9.1,-0.4900166058044137,-0.39246895868328446,3.420647580228774
9.11,-0.4758390224493016,-0.37258664871850833,3.483784886152157
9.120000000000001,-0.4612845096061742,-0.35196019253021177,3.5444589786261664
9.129999999999999,-0.4463383399152628,-0.3305511202460654,3.602065928178051
9.14,-0.4309851519764417,-0.30831925501200946,3.6559040308953716
9.15,-0.4152089288962834,-0.2852227924794682,3.7051591510786057
9.16,-0.3989929775813882,-0.26121843272830625,3.74888813768345
9.17,-0.3823199091209701,-0.2362615785939565,3.7860001831668457
