Time,traj,pred,rrate
5.68,-2.023808334181263,-2.0238125932138735,-3.7149266174299154
5.69,-2.022191068174803,-2.022195535272866,-3.7001034141835927
5.7,-2.020571731631432,-2.0205764151212833,-3.6852987299243516
5.71,-2.018950316119946,-2.018955224590585,-3.670512588950695
5.72,-2.017326813152331,-2.0173319554621174,-3.6557450157203215
5.73,-2.015701214183232,-2.015706599466744,-3.6409960348519714
5.74,-2.0140735106094234,-2.0140791482844698,-3.626265671127287
5.75,-2.0124436937692685,-2.012449593544065,-3.6115539494927216
5.76,-2.0108117549421753,-2.0108179268226856,-3.596860895061453
5.77,-2.0091776853480448,-2.0091841396454875,-3.5821865331152773
5.78,-2.0075414761467125,-2.007548223485242,-3.567530889106587
5.79,-2.0059031184373843,-2.0059101697619464,-3.5528939886603306
5.8,-2.004262603258065,-2.004269969842429,-3.538275857575985
5.8100000000000005,-2.0026199215849796,-2.002627615039955,-3.523676521829577
5.82,-2.000975064331989,-2.0009830966138265,-3.509096007575703
5.83,-1.9993280223499963,-1.9993364057689809,-3.494534341149585
5.84,-1.9976787864263512,-1.9976875336555846,-3.4799915490691316
5.85,-1.99602734728424,-1.996036471368625,-3.465467658037042
5.86,-1.9943736955820737,-1.9943832099474972,-3.4509626949429117
5.87,-1.9927178219128665,-1.99272774037559,-3.4364766868653636
5.88,-1.991059716803608,-1.9910700535798675,-3.422009661074231
5.89,-1.9893993707146256,-1.989410140430446,-3.4075616450327155
5.9,-1.9877367740389424,-1.9877479917401701,-3.3931326663996053
5.91,-1.9860719171016243,-1.986083598264184,-3.378722753031509
5.92,-1.9844047901591209,-1.9844169506994997,-3.364331932985107
5.93,-1.9827353833985968,-1.982748039684562,-3.349960234519422
5.94,-1.981063686937257,-1.9810768557988103,-3.3356076860981485
5.95,-1.979389690821662,-1.9794033895622363,-3.3212743163919427
5.96,-1.9777133850270343,-1.9777276314349395,-3.3069601542808247
5.97,-1.97603475945656,-1.9760495718166782,-3.292665228856519
5.98,-1.9743538039406745,-1.9743692010464176,-3.278389569424885
5.99,-1.9726705082363476,-1.9726865094018748,-3.264133205508344
6.0,-1.970984862026354,-1.9710014870990598,-3.249896166848343
6.01,-1.9692968549185368,-1.9693141242918126,-3.235678483407834
6.02,-1.967606476445062,-1.9676244110713383,-3.2214801853737995
6.03,-1.9659137160616624,-1.9659323374657374,-3.207301303159789
6.04,-1.9642185631468736,-1.9642378934395328,-3.1931418674084844
6.05,-1.9625210070012584,-1.9625410688931941,-3.1790019089943184
6.0600000000000005,-1.9608210368466237,-1.9608418536626575,-3.164881459026083
6.07,-1.9591186418252264,-1.9591402375188423,-3.150780548849597
6.08,-1.9574138109989672,-1.957436210167164,-3.136699210050388
6.09,-1.9557065333485797,-1.9557297612470446,-3.1226374744564147
6.1,-1.9539967977728008,-1.954020880331417,-3.1085953741408074
6.11,-1.9522845930875397,-1.9523095569262285,-3.0945729414246452
6.12,-1.950569908025029,-1.9505957804699394,-3.080570208879762
6.13,-1.9488527312329689,-1.9488795403330175,-3.0665872093315913
6.140000000000001,-1.947133051273658,-1.9471608258174302,-3.0526239758620335
6.15,-1.9454108566231156,-1.9454396261561318,-3.0386805418123455
6.16,-1.94368613567019,-1.9437159305125478,-3.024756940786091
6.17,-1.9419588767156557,-1.9419897279800555,-3.010853206652091
6.18,-1.9402290679713008,-1.9402610075814606,-2.9969693735474303
6.1899999999999995,-1.938496697559,-1.9385297582684704,-2.98310547588049
6.2,-1.9367617535097772,-1.936795968921163,-2.9692615483339964
6.21,-1.9350242237628543,-1.935059628347453,-2.9554376258681314
6.22,-1.9332840961646904,-1.933320725282554,-2.9416337437236644
6.23,-1.931541358468002,-1.931579248388436,-2.927849937425113
6.24,-1.9297959983307804,-1.92983518625328,-2.914086242783929
6.25,-1.928048003315285,-1.9280885273909298,-2.900342695901764
6.26,-1.9262973608870309,-1.9263392602403373,-2.8866193331737104
6.27,-1.9245440584137603,-1.924587373165007,-2.8729161912916146
6.28,-1.922788083164401,-1.922832854452435,-2.8592333072474236
6.29,-1.921029422308008,-1.9210756923135444,-2.845570718336556
6.3,-1.9192680629126952,-1.919315874882118,-2.831928462161309
6.3100000000000005,-1.917503991944551,-1.9175533902142259,-2.8183065766343205
6.32,-1.9157371962665368,-1.9157882262876498,-2.8047050999820495
6.33,-1.9139676626373752,-1.9140203710013037,-2.79112407074829
6.34,-1.9121953777104204,-1.9122498121746507,-2.777563527797744
6.35,-1.910420328032511,-1.9104765375471162,-2.7640235103196256
6.36,-1.9086425000428129,-1.9087005347774966,-2.7505040578312743
6.37,-1.9068618800716408,-1.9069217914433652,-2.7370052101818567
6.38,-1.9050784543392671,-1.9051402950404737,-2.723527007556065
6.390000000000001,-1.9032922089547144,-1.9033560329821502,-2.7100694904778795
6.4,-1.901503129914526,-1.901568992598693,-2.696632699814356
6.41,-1.899711203101528,-1.8997791611367612,-2.683216676779457
6.42,-1.8979164142835672,-1.8979865257587607,-2.669821462937927
6.43,-1.896118749112235,-1.8961910735422278,-2.6564471002092063
6.4399999999999995,-1.8943181931215731,-1.8943927914792078,-2.643093630871385
6.45,-1.892514731726759,-1.8925916664756302,-2.629761097565196
6.46,-1.8907083502227755,-1.8907876853506802,-2.616449543298047
6.47,-1.888899033783061,-1.8889808348361667,-2.6031590114481
6.48,-1.8870867674581395,-1.8871711015758865,-2.5898895457683944
6.49,-1.8852715361742345,-1.8853584721249845,-2.576641190391002
6.5,-1.8834533247318568,-1.8835429329493103,-2.5634139898312283
6.51,-1.88163211780438,-1.8817244704247713,-2.5502079889918647
6.52,-1.8798078999365917,-1.8799030708366826,-2.5370232331674787
6.53,-1.877980655543222,-1.8780787203791118,-2.5238597680487267
6.54,-1.876150368907456,-1.8762514051542218,-2.510717639726754
6.55,-1.8743170241794207,-1.8744211111716091,-2.497596894697594
6.5600000000000005,-1.872480605374652,-1.872587824347639,-2.48449757986664
6.57,-1.87064109637254,-1.8707515305047764,-2.471419742553146
6.58,-1.8687984809147504,-1.868912215370914,-2.458363430494784
6.59,-1.866952742603622,-1.8670698645786965,-2.445328691852229
6.6,-1.8651038649005465,-1.8652244636648423,-2.4323155752138064
6.61,-1.863251831124316,-1.86337599806946,-2.41932412960018
6.62,-1.861396624449454,-1.8615244531353623,-2.4063544044690675
6.63,-1.8595382279045176,-1.8596698141073775,-2.3934064497200316
6.640000000000001,-1.857676624370376,-1.8578120661316566,-2.3804803156992946
6.65,-1.8558117965784633,-1.8559511942549765,-2.367576053204597
6.66,-1.8539437271090065,-1.8540871834240418,-2.3546937134901267
6.67,-1.852072398389224,-1.8522200184847817,-2.3418333482714644
6.68,-1.8501977926915023,-1.8503496841816447,-2.3289950097305923
6.6899999999999995,-1.8483198921315416,-1.8484761651568895,-2.316178750520953
6.7,-1.8464386786664733,-1.8465994459498734,-2.30338462377253
6.71,-1.8445541340929523,-1.844719510996337,-2.290612683097014
6.72,-1.8426662400452187,-1.8428363446276868,-2.277862982592973
6.73,-1.84077497799313,-1.840949931070274,-2.265135576851116
6.74,-1.8388803292401632,-1.839060254444671,-2.252430520959553
6.75,-1.836982274921389,-1.837167298764945,-2.2397478705091443
6.76,-1.835080796001412,-1.8352710479379282,-2.2270876815988734
6.77,-1.83317587327228,-1.8333714857624863,-2.2144500108412783
6.78,-1.8312674873513637,-1.831468595928784,-2.201834915367921
6.79,-1.8293556186792015,-1.8295623620175476,-2.189242452834919
6.8,-1.827440247517312,-1.8276527674993255,-2.1766726814285002
6.8100000000000005,-1.825521353945971,-1.8257397957337462,-2.1641256598706367
6.82,-1.823598917861956,-1.823823429968774,-2.151601447424688
6.83,-1.821672918976256,-1.821903653339962,-2.13910010390114
6.84,-1.8197433368117435,-1.8199804488697044,-2.1266216896633345
6.85,-1.817810150700811,-1.8180537994664847,-2.1141662656332993
6.86,-1.8158733397829712,-1.8161236879241232,-2.1017338932975838
6.87,-1.813932883002418,-1.814190096921022,-2.089324634713172
6.88,-1.8119887591055497,-1.8122530090194098,-2.076938552513419
6.890000000000001,-1.810040946638454,-1.8103124066645822,-2.0645757099140614
6.9,-1.8080894239443512,-1.8083682721841425,-2.0522361707192363
6.91,-1.8061341691609976,-1.8064205877872408,-2.0399199993275854
6.92,-1.8041751602180471,-1.804469335563811,-2.0276272607383774
6.93,-1.8022123748343724,-1.8025144974838077,-2.0153580205577066
6.9399999999999995,-1.8002457905153382,-1.8005560553964397,-2.0031123450046886
6.95,-1.7982753845500368,-1.7985939910294058,-1.990890300917763
6.96,-1.796301134008475,-1.7966282859881266,-1.978691955760981
6.97,-1.7943230157387149,-1.794658921754978,-1.9665173776303924
6.98,-1.792341006363972,-1.7926858796885217,-1.9543666352604316
6.99,-1.7903550822796612,-1.7907091410227378,-1.942239798030382
7.0,-1.788365219650398,-1.7887286868662549,-1.9301369359708551
7.01,-1.7863713944069484,-1.786744498201581,-1.9180581197703441
7.02,-1.7843735822431304,-1.784756555884335,-1.9060034207817949
7.03,-1.782371758612662,-1.7827648406424768,-1.8939729110292292
7.04,-1.780365898725959,-1.7807693330755388,-1.8819666632144072
7.05,-1.7783559775468782,-1.7787700136538576,-1.869984750723546
7.0600000000000005,-1.7763419697894074,-1.7767668627178062,-1.8580272476340447
7.07,-1.7743238499142988,-1.7747598604770274,-1.8460942287212934
7.08,-1.7723015921256469,-1.7727489870096678,-1.8341857694654822
7.09,-1.7702751703674082,-1.7707342222616131,-1.8223019460584795
7.1,-1.768244558319863,-1.768715546045725,-1.8104428354107265
7.109999999999999,-1.7662097293960155,-1.7666929380410785,-1.7986085151581737
7.12,-1.7641706567379347,-1.7646663777922043,-1.7867990636692754
7.13,-1.7621273132130315,-1.7626358447083283,-1.7750145600519809
7.140000000000001,-1.760079671410274,-1.7606013180626179,-1.763255084160793
7.15,-1.7580277036363336,-1.7585627769914276,-1.7515207166038453
7.16,-1.755971381911671,-1.7565202004935492,-1.7398115387500153
7.17,-1.7539106779665483,-1.754473567429464,-1.7281276327360735
7.18,-1.751845563236979,-1.7524228565205984,-1.71646908147385
7.1899999999999995,-1.7497760088605985,-1.7503680463485825,-1.704835968657445
7.2,-1.747701985672472,-1.7483091153545136,-1.6932283787704603
7.21,-1.745623464200823,-1.7462460418382222,-1.681646397093259
7.220000000000001,-1.7435404146626885,-1.744178803957543,-1.6700901097102543
7.23,-1.7414528069594983,-1.74210737972759,-1.6585596035172103
7.24,-1.739360610672576,-1.7400317470200377,-1.6470549662285854
7.25,-1.7372637950585592,-1.7379518835624044,-1.6355762863848766
7.26,-1.7351623290447409,-1.7358677669373446,-1.624123653360003
7.27,-1.733056181224323,-1.7337793745819439,-1.612697157368685
7.28,-1.7309453198515918,-1.7316866837870222,-1.6012968894738697
7.29,-1.728829712837,-1.7295896716964418,-1.5899229415941378
7.300000000000001,-1.726709327742164,-1.727488315306423,-1.5785754065111552
7.3100000000000005,-1.72458413177477,-1.7253825914648662,-1.5672543778771058
7.32,-1.7224540917833882,-1.7232724768706809,-1.5559599502221655
7.33,-1.7203191742521906,-1.7211579480731243,-1.5446922189619525
7.34,-1.7181793452955751,-1.719038981471146,-1.533451280405005
7.35,-1.7160345706526896,-1.7169155533127418,-1.522237231760251
7.359999999999999,-1.7138848156818556,-1.714787639694317,-1.511050171144488
7.37,-1.711730045354889,-1.712655216560058,-1.4998901975898473
7.38,-1.709570224251316,-1.7105182597013142,-1.4887574110512687
7.390000000000001,-1.707405316552482,-1.7083767447559899,-1.4776519124139629
7.4,-1.70523528603555,-1.7062306472079463,-1.4665738035008582
7.41,-1.7030600960673865,-1.704079942386415,-1.455523187080059
7.42,-1.700879709598335,-1.7019246054654227,-1.4445001668722575
7.43,-1.698694089155869,-1.6997646114632272,-1.4335048475581518
7.4399999999999995,-1.6965031968381283,-1.6975999352417668,-1.42253733478584
7.45,-1.6943069943073303,-1.6954305515061214,-1.4115977351781854
7.46,-1.692105442783058,-1.6932564348039882,-1.4006861563401625
7.470000000000001,-1.689898503035418,-1.6910775595251695,-1.3898027068661691
7.48,-1.6876861353780703,-1.6888938999010759,-1.3789474963473074
7.49,-1.6854682996611203,-1.6867054300042446,-1.3681206353786308
7.5,-1.6832449552638775,-1.6845121237478722,-1.3573222355663512
7.51,-1.6810160610874718,-1.682313954885364,-1.3465524095350014
7.52,-1.678781575547328,-1.6801108970098995,-1.3358112709345482
7.53,-1.6765414565654917,-1.6779029235540148,-1.325098934447472
7.54,-1.6742956615628073,-1.6756900077892034,-1.3144155157957629
7.550000000000001,-1.672044147450941,-1.6734721228255345,-1.3037611317478857
7.5600000000000005,-1.6697868706242485,-1.67124924161129,-1.2931359001256686
7.57,-1.667523786951478,-1.6690213369326221,-1.2825399398111252
7.58,-1.6652548517673151,-1.6667883814132294,-1.2719733707532113
7.59,-1.6629800198637532,-1.664550347514055,-1.261436313974503
7.6,-1.6606992454812952,-1.662307207533006,-1.2509288915777916
7.609999999999999,-1.6584124822999782,-1.6600589336046938,-1.2404512267525925
7.62,-1.656119683430216,-1.6578054977001984,-1.2300034437815697
7.63,-1.65382080140346,-1.6555468716268564,-1.2195856680468697
7.640000000000001,-1.651515788162666,-1.6532830270280725,-1.209198026036335
7.65,-1.6492045950525738,-1.6510139353831557,-1.1988406453496312
7.66,-1.6468871728097811,-1.648739568007182,-1.1885136547042583
7.67,-1.6445634715526198,-1.6464598960508832,-1.178217183941435
7.68,-1.6422334407708212,-1.6441748905005629,-1.1679513640318744
7.6899999999999995,-1.639897029314969,-1.6418845221780407,-1.157716327081424
7.7,-1.6375541853857336,-1.6395887617406248,-1.1475122063365695
7.71,-1.6352048565228825,-1.637287579681115,-1.1373391361898082
7.720000000000001,-1.632848989594062,-1.6349809463278357,-1.1271972521848541
7.73,-1.6304865307833427,-1.6326688318447002,-1.1170866910217137
7.74,-1.6281174255795268,-1.6303512062313072,-1.1070075905615875
7.75,-1.6257416187642046,-1.6280280393230713,-1.0969600898316036
7.76,-1.623359054399563,-1.625699300791386,-1.0869443290293836
7.77,-1.6209696758159304,-1.6233649601438234,-1.076960449527422
7.78,-1.6185734255990594,-1.6210249867243676,-1.0670085938772784
7.79,-1.6161702455771343,-1.6186793497136875,-1.057088905813576
7.800000000000001,-1.6137600768075016,-1.6163280181294455,-1.0472015302577917
7.8100000000000005,-1.6113428595631123,-1.6139709608266453,-1.037346613321834
7.82,-1.6089185333186728,-1.6116081464980199,-1.027524302311405
7.83,-1.6064870367364916,-1.6092395436744604,-1.0177347457291321
7.84,-1.60404830765202,-1.6068651207254867,-1.0079780932774662
7.85,-1.601602283059074,-1.6044848458597603,-0.9982544958613246
7.859999999999999,-1.599148899094733,-1.6020986871256417,-0.9885641055904908
7.87,-1.596688091023902,-1.5997066124117933,-0.978907075781748
7.88,-1.594219793223536,-1.5973085894478274,-0.9692835609607395
7.890000000000001,-1.59174393916651,-1.5949045858050024,-0.95969371686355
7.9,-1.589260461405129,-1.5924945688969663,-0.9501377004379905
7.91,-1.5867692915542704,-1.5900785059805513,-0.9406156698445867
7.92,-1.584270360274144,-1.5876563641566177,-0.931127784457261
7.93,-1.5817635972526651,-1.5852281103709505,-0.9216742048636806
7.9399999999999995,-1.579248931187425,-1.5827937114152086,-0.9122550928652942
7.95,-1.5767262897672532,-1.5803531339279298,-0.9028706114770064
7.96,-1.574195599653357,-1.5779063443955883,-0.893520924926519
7.970000000000001,-1.571656786460027,-1.575453309153713,-0.8842061986532879
7.98,-1.5691097747348997,-1.5729939943880606,-0.8749265993071296
7.99,-1.5665544879387616,-1.5705283661358498,-0.865682294746426
8.0,-1.5639908484248854,-1.5680563902870561,-0.8564734540359407
8.01,-1.5614187774178836,-1.5655780325857682,-0.8473002474442146
8.02,-1.5588381949920662,-1.5630932586316075,-0.8381628464405608
8.030000000000001,-1.5562490200492902,-1.5606020338812134,-0.8290614236916074
8.04,-1.5536511702962856,-1.558104323649794,-0.8199961530574136
8.05,-1.551044562221444,-1.5556000931127438,-0.8109672095871066
8.06,-1.5484291110710546,-1.5530893073073315,-0.8019747695140773
8.07,-1.5458047308249725,-1.5505719311344568,-0.7930190102506578
8.08,-1.543171334171701,-1.5480479293604803,-0.7841001103823495
8.09,-1.540528832482878,-1.5455172666191253,-0.7752182496614877
8.1,-1.5378771357871388,-1.5429799074134547,-0.7663736090004352
8.11,-1.5352161527433488,-1.540435816117925,-0.7575663704642017
8.120000000000001,-1.5325457906131803,-1.5378849569805157,-0.7487967172625387
8.129999999999999,-1.5298659552330194,-1.53532729412494,-0.7400648337414544
8.14,-1.527176550985179,-1.5327627915529354,-0.7313709053741673
8.15,-1.5244774807684025,-1.530191413146635,-0.7227151187514445
8.16,-1.5217686459676365,-1.5276131226710252,-0.714097661571361
8.17,-1.519049946423048,-1.5250278837764866,-0.7055187226284161
8.18,-1.516321280398267,-1.5224356600014215,-0.6969784918020276
8.19,-1.513582544547833,-1.5198364147749717,-0.6884771600443658
8.2,-1.5108336338838173,-1.5172301114198241,-0.6800149193675318
8.21,-1.5080744417416017,-1.5146167131551094,-0.6715919628300415
8.22,-1.5053048597447851,-1.511996183099392,-0.6632084845226287
8.23,-1.5025247777691937,-1.5093684842737574,-0.6548646795533246
8.24,-1.4997340839059672,-1.506733579604993,-0.6465607440318144
8.25,-1.496932664423693,-1.504091431928869,-0.6382968750530498
8.26,-1.494120403729561,-1.5014420039935172,-0.6300732706801067
8.27,-1.491297184329507,-1.4987852584629124,-0.6218901299262587
8.280000000000001,-1.4884628867873169,-1.4961211579204554,-0.6137476527362675
8.29,-1.4856173896826563,-1.493449664872661,-0.6056460399668662
8.3,-1.482760569567996,-1.4907707417529519,-0.5975854933664164
8.31,-1.479892300924397,-1.4880843509255608,-0.5895662155537198
8.32,-1.47701245611612,-1.4853904546895405,-0.5815884099959958
8.33,-1.4741209053440243,-1.482689015282886,-0.5736522809859532
8.34,-1.4712175165977175,-1.479979994886769,-0.5657580336180106
8.35,-1.4683021556064129,-1.4772633556298855,-0.5579058737635776
8.36,-1.4653746857884633,-1.4745390595929213,-0.5500960080454447
8.370000000000001,-1.4624349681995192,-1.4718070688131322,-0.5423286438112087
8.379999999999999,-1.4594828614792732,-1.4690673452890453,-0.5346039891057699
8.39,-1.4565182217967445,-1.4663198509852793,-0.5269222526428357
8.4,-1.4535409027940571,-1.4635645478374881,-0.5192836437754575
8.41,-1.4505507555286614,-1.4608013977574272,-0.5116883724655452
8.42,-1.4475476284139508,-1.4580303626381454,-0.5041366492523842
8.43,-1.4445313671582205,-1.4552514043593041,-0.4966286852201003
8.44,-1.441501814701914,-1.4524644847926231,-0.4891646919640862
8.45,-1.4384588111531027,-1.4496695658074576,-0.48174488155634676
8.46,-1.435402193721138,-1.4468666092765063,-0.47436946650978284
8.47,-1.432331796648418,-1.4440555770816506,-0.46703865974135583
8.48,-1.4292474511402051,-1.4412364311199297,-0.45975267453416224
8.49,-1.4261489852924305,-1.4384091333096503,-0.452511724498355
8.5,-1.423036224017413,-1.4355736455966328,-0.44531602353095057
8.51,-1.4199089889674346,-1.4327299299605958,-0.43816578577444987
8.52,-1.416767098456083,-1.4298779484216806,-0.43106122557432136
8.530000000000001,-1.4136103673773015,-1.4270176630471154,-0.4240025574352664
8.54,-1.410438607122059,-1.424149035958022,-0.41698999597630815
8.55,-1.4072516254925571,-1.4212720293363654,-0.410023755884662
8.56,-1.4040492266139009,-1.4183866054320478,-0.40310405186838083
8.57,-1.4008312108431316,-1.4154927265701471,-0.39623109860776684
8.58,-1.39759737467554,-1.4125903551583034,-0.38940511070552986
8.59,-1.3943475106481602,-1.4096794536942507,-0.382626302635692
8.6,-1.3910814072403497,-1.4067599847734984,-0.37589488869121324
8.61,-1.387798848771346,-1.4038319110971618,-0.36921108293034677
8.620000000000001,-1.3844996152947038,-1.4008951954799418,-0.36257509912168806
8.629999999999999,-1.38118348248949,-1.3979498008582567,-0.3559871506879413
8.64,-1.3778502215481303,-1.394995690298524,-0.34944745064836025
8.65,-1.374499599060784,-1.3920328270055957,-0.34295621155987877
8.66,-1.371131376896119,-1.3890611743313448,-0.33651364545692086
8.67,-1.3677453120783654,-1.3860806957834064,-0.33011996378987174
8.68,-1.3643411566605017,-1.3830913550340722,-0.3237753773622152
8.69,-1.360918657593441,-1.3800931159293381,-0.31748009626633045
8.7,-1.3574775565910704,-1.377085942498107,-0.3112343298179401
8.71,-1.35401758999098,-1.3740697989615456,-0.30503828648920805
8.72,-1.3505384886107392,-1.3710446497425954,-0.2988921738404864
8.73,-1.3470399775995423,-1.3680104594756397,-0.2927961984507088
8.74,-1.3435217762850529,-1.364967193016323,-0.2867505658464262
8.75,-1.3399835980152708,-1.3619148154515262,-0.28075548042949294
8.76,-1.3364251499952304,-1.3588532921094953,-0.2748111454033946
8.77,-1.3328461331183363,-1.3557825885701245,-0.26891776269822976
8.780000000000001,-1.3292462417921314,-1.3527026706753904,-0.2630755328943444
8.79,-1.3256251637582854,-1.3496135045399411,-0.2572846551446202
8.8,-1.321982579906582,-1.3465150565618358,-0.25154532709543087
8.81,-1.318318164082671,-1.3434072934334358,-0.2458577448062691
8.82,-1.3146315828893491,-1.340290182152446,-0.24022210266805355
8.83,-1.3109224954811098,-1.3371636900331045,-0.23463859332011627
8.84,-1.3071905533517043,-1.3340277847175206,-0.22910740756590675
8.85,-1.303435400114439,-1.3308824341871595,-0.22362873428739172
8.86,-1.299656671274919,-1.3277276067744717,-0.2182027603581922
8.870000000000001,-1.2958539939959393,-1.3245632711746662,-0.21282967055545798
8.879999999999999,-1.2920269868542136,-1.3213893964576249,-0.2075096474704976
8.89,-1.2881752595886082,-1.3182059520799578,-0.20224287141819497
8.9,-1.2842984128395434,-1.3150129078971955,-0.19702952034521104
8.91,-1.2803960378792016,-1.3118102341761169,-0.19186976973700642
8.92,-1.2764677163321732,-1.308597901607212,-0.18676379252371356
8.93,-1.2725130198861432,-1.3053758813172744,-0.18171175898486402
8.94,-1.2685315099922154,-1.3021441448821218,-0.1767138366530081
8.95,-1.2645227375544446,-1.2989026643394437,-0.1717701902162665
8.96,-1.2604862426081278,-1.29565141220177,-0.16688098141981755
8.97,-1.2564215539863903,-1.2923903614695602,-0.16204636896637425
8.98,-1.252328188974574,-1.2891194856444095,-0.15726650841567769
8.99,-1.2482056529519143,-1.2858387587423654,-0.15254155208303521
9.0,-1.244053439019975,-1.282548155307356,-0.14787164893695226
9.01,-1.2398710276172666,-1.2792476504247232,-0.14325694449588922
9.02,-1.2356578861194756,-1.2759372197348555,-0.13869758072418303
9.030000000000001,-1.2314134684246714,-1.2726168394469208,-0.13419369592718677
9.04,-1.2271372145228558,-1.2692864863526911,-0.12974542464565764
9.05,-1.222828550049173,-1.2659461378404553,-0.12535289754945422
9.06,-1.2184868858200666,-1.2625957719090157,-0.12101624133058086
9.07,-1.21411161735165,-1.259235367181765,-0.11673557859563577
9.08,-1.2097021243594923,-1.2558649029208357,-0.1125110277577156
9.09,-1.2052577702390177,-1.2524843590413182,-0.10834270292783033
9.1,-1.2007779015256452,-1.2490937161255427,-0.10423071380588333
9.11,-1.196261847333778,-1.2456929554374185,-0.10017516557127959
9.120000000000001,-1.191708918773688,-1.2422820589368255,-0.09617615877322117
9.129999999999999,-1.1871184083453068,-1.2388610092940497,-0.09223378922075076
9.14,-1.1824895893078786,-1.2354297899042603,-0.08834814787261258
9.15,-1.1778217150243817,-1.2319883849020186,-0.08451932072699464
9.16,-1.173114018279566,-1.228536779175814,-0.08074738871122333
