Time,traj,pred,rrate
5.75,-1.9360024075305549,-1.9360067210470786,-3.2548685226678744
5.76,-1.934436914265928,-1.934441458215702,-3.2413030337613735
5.77,-1.9328692925870248,-1.9328740764964358,-3.2277541148521935
5.78,-1.9312995333181933,-1.9313045670210098,-3.2142217893774783
5.79,-1.9297276272186927,-1.9297329208641867,-3.200706080951531
5.8,-1.9281535649820591,-1.9281591290433195,-3.1872070133679067
5.8100000000000005,-1.9265773372354655,-1.926583182517904,-3.1737246106015338
5.82,-1.924998934539074,-1.9250050721891274,-3.160258896810868
5.83,-1.92341834738538,-1.923424788899414,-3.146809896340079
5.84,-1.921835566198548,-1.9218423234319664,-3.1333776337212154
5.85,-1.9202505813337385,-1.9202576665103037,-3.1199621336764896
5.86,-1.9186633830764284,-1.918670808797795,-3.1065634211204793
5.87,-1.9170739616417225,-1.9170817408971903,-3.0931815211624336
5.88,-1.9154823071736535,-1.9154904533501458,-3.079816459108584
5.89,-1.9138884097444784,-1.9138969366367473,-3.06646826046447
5.9,-1.912292259353961,-1.9123011811750286,-3.0531369509373087
5.91,-1.9106938459286495,-1.9107031773204857,-3.039822556438387
5.92,-1.9090931593211424,-1.9091029153655885,-3.0265251030854854
5.93,-1.907490189309346,-1.9075003855392871,-3.013244617205327
5.94,-1.905884925595723,-1.9058955780065143,-2.999981125336051
5.95,-1.9042773578065308,-1.9042884828676847,-2.986734654229723
5.96,-1.9026674754910504,-1.9026790901581898,-2.9735052308548804
5.97,-1.9010552681208055,-1.9010673898478883,-2.9602928823990986
5.98,-1.8994407250887728,-1.8994533718405928,-2.9470976362715815
5.99,-1.897823835708579,-1.8978370259735526,-2.9339195201058077
6.0,-1.8962045892136925,-1.896218342016932,-2.92075856176218
6.01,-1.894582974756598,-1.8945973096732844,-2.907614789330724
6.02,-1.8929589814079688,-1.8929739185770227,-2.8944882311338125
6.03,-1.8913325981558191,-1.8913481582938845,-2.8813789157289245
6.04,-1.889703813904655,-1.8897200183203946,-2.8682868719114314
6.05,-1.8880726174746056,-1.8880894880833219,-2.8552121287174197
6.0600000000000005,-1.886438997600549,-1.8864565569391325,-2.8421547154265543
6.07,-1.884802942931224,-1.8848212141734388,-2.8291146615649723
6.08,-1.883164442028331,-1.883183449000444,-2.8160919969081917
6.09,-1.881523483365622,-1.881543250562382,-2.803086751484087
6.1,-1.8798800553279749,-1.8799006079289529,-2.790098955575867
6.11,-1.878234146210461,-1.8782555100967557,-2.777128639725124
6.12,-1.876585744217397,-1.8766079459887142,-2.764175834734882
6.13,-1.874934837461384,-1.8749579044534994,-2.7512405716727066
6.140000000000001,-1.8732814139623353,-1.8733053742649486,-2.738322881873829
6.15,-1.871625461646491,-1.8716503441214782,-2.7254227969443443
6.16,-1.8699669683454183,-1.8699928026454935,-2.7125403487643975
6.17,-1.868305921795,-1.868332738382793,-2.6996755694914416
6.18,-1.8666423096344085,-1.8666701398019685,-2.6868284915635323
6.1899999999999995,-1.8649761194050651,-1.8650049952938006,-2.6739991477026352
6.2,-1.8633073385495875,-1.8633372931706502,-2.6611875709180026
6.21,-1.8616359544107224,-1.8616670216658444,-2.6483937945095724
6.22,-1.8599619542302608,-1.8599941689330584,-2.6356178520714026
6.23,-1.858285325147943,-1.8583187230456928,-2.6228597774951643
6.24,-1.8566060542003455,-1.8566406719962458,-2.610119604973649
6.25,-1.8549241283197548,-1.8549600036956817,-2.5973973690043417
6.26,-1.8532395343330224,-1.8532767059727935,-2.584693104393022
6.27,-1.8515522589604092,-1.8515907665735618,-2.572006846257409
6.28,-1.8498622888144085,-1.849902173160508,-2.5593386300308314
6.29,-1.8481696103985576,-1.8482109133120443,-2.546688491465984
6.3,-1.8464742101062297,-1.846516974521817,-2.534056466638674
6.3100000000000005,-1.8447760742194088,-1.8448203441980469,-2.5214425919516437
6.32,-1.8430751889074517,-1.8431210096628636,-2.50884690413843
6.33,-1.841371540225827,-1.8414189581516363,-2.4962694402672625
6.34,-1.8396651141148408,-1.839714176812298,-2.483710237745008
6.35,-1.837955896398342,-1.8380066527046668,-2.4711693343211527
6.36,-1.8362438727824115,-1.836296372799761,-2.458646768091847
6.37,-1.8345290288540308,-1.8345833239791105,-2.4461425775039816
6.38,-1.8328113500797327,-1.8328674930340627,-2.4336568013593096
6.390000000000001,-1.8310908218042337,-1.8311488666650835,-2.4211894788186186
6.4,-1.8293674292490445,-1.8294274314810535,-2.4087406494059476
6.41,-1.827641157511064,-1.82770317399856,-2.3963103530128533
6.42,-1.8259119915611504,-1.8259760806411838,-2.3838986299027205
6.43,-1.824179916242674,-1.8242461377387804,-2.371505520715125
6.4399999999999995,-1.8224449162700456,-1.8225133315267574,-2.3591310664702316
6.45,-1.820706976227229,-1.8207776481453468,-2.346775308573261
6.46,-1.818966080566227,-1.8190390736388722,-2.334438288818987
6.47,-1.817222213605549,-1.817297593955011,-2.3221200493962924
6.48,-1.8154753595286532,-1.815553194944052,-2.309820632892775
6.49,-1.8137255023823695,-1.8138058623581488,-2.2975400822993928
6.5,-1.8119726260752969,-1.812055581850567,-2.2852784410151763
6.51,-1.8102167143761767,-1.810302338974928,-2.27303575285198
6.52,-1.8084577509122457,-1.8085461191844465,-2.260812062039288
6.53,-1.8066957191675597,-1.8067869078311647,-2.248607413229073
6.54,-1.8049306024812977,-1.8050246901651803,-2.2364218515006904
6.55,-1.8031623840460365,-1.803259451333871,-2.2242554223658653
6.5600000000000005,-1.8013910469060022,-1.8014911763811132,-2.212108171773682
6.57,-1.7996165739552945,-1.7997198502464966,-2.1999801461156627
6.58,-1.7978389479360843,-1.7979454577645333,-2.187871392230883
6.59,-1.7960581514367866,-1.7961679836638635,-2.175781957411151
6.6,-1.794274166890202,-1.794387412566455,-2.1637118894062173
6.61,-1.7924869765716331,-1.7926037289867987,-2.1516612364290797
6.62,-1.7906965625969715,-1.7908169173310997,-2.1396300471612957
6.63,-1.7889029069207558,-1.7890269618964636,-2.1276183707583947
6.640000000000001,-1.7871059913341998,-1.7872338468700777,-2.1156262568553066
6.65,-1.785305797463191,-1.7854375563283877,-2.103653755571866
6.66,-1.783502306766258,-1.7836380742362714,-2.091700917518377
6.67,-1.7816955005325084,-1.7818353844462054,-2.0797677938012216
6.68,-1.7798853598795312,-1.780029470697429,-2.0678544360285223
6.6899999999999995,-1.778071865751271,-1.778220316615103,-2.0559608963158764
6.7,-1.7762549989158674,-1.776407905709465,-2.0440872272921364
6.71,-1.7744347399634597,-1.7745922213749796,-2.0322334821052506
6.72,-1.772611069303959,-1.7727732468894832,-2.0203997144281525
6.73,-1.7707839671647867,-1.7709509654133269,-2.0085859784647253
6.74,-1.7689534135885738,-1.7691253599885137,-1.9967923289558032
6.75,-1.7671193884308276,-1.767296413537832,-1.985018821185256
6.76,-1.7652818713575595,-1.7654641088639842,-1.9732655109861028
6.77,-1.7634408418428766,-1.763628428648713,-1.9615324547467097
6.78,-1.7615962791665345,-1.7617893554519213,-1.9498197094170209
6.79,-1.7597481624114506,-1.759946871710791,-1.9381273325148793
6.8,-1.7578964704611793,-1.7581009597388952,-1.9264553821323758
6.8100000000000005,-1.7560411819973454,-1.756251601725309,-1.9148039169422777
6.82,-1.754182275497037,-1.7543987797337142,-1.9031729962045012
6.83,-1.752319729230157,-1.7525424757015031,-1.891562679772664
6.84,-1.7504535212567292,-1.7506826714388763,-1.8799730281006615
6.85,-1.7485836294241643,-1.7488193486279389,-1.8684041022493512
6.86,-1.74671003136448,-1.7469524888217918,-1.8568559638932465
6.87,-1.744832704491475,-1.7450820734436208,-1.8453286753273042
6.88,-1.7429516259978577,-1.7432080837857822,-1.8338222994737552
6.890000000000001,-1.741066772852328,-1.741330501008885,-1.822336899888997
6.9,-1.7391781217966105,-1.7394493061408713,-1.8108725407705561
6.91,-1.7372856493424396,-1.7375644800760917,-1.7994292869640867
6.92,-1.735389331768494,-1.7356760035743797,-1.788007203970447
6.93,-1.7334891451172798,-1.7337838572601234,-1.7766063579528368
6.9399999999999995,-1.7315850651919644,-1.7318880216213337,-1.7652268157439708
6.95,-1.729677067553154,-1.7299884770087108,-1.7538686448533367
6.96,-1.7277651275156194,-1.7280852036347085,-1.7425319134744957
6.97,-1.7258492201449662,-1.7261781815725954,-1.7312166904924462
6.98,-1.723929320254249,-1.7242673907555155,-1.7199230454910377
6.99,-1.7220054024005278,-1.7223528109755462,-1.7086510487604647
7.0,-1.7200774408813675,-1.7204344218827545,-1.6974007713047787
7.01,-1.7181454097312758,-1.7185122029842523,-1.6861722848495084
7.02,-1.7162092827180817,-1.716586133643249,-1.674965661849273
7.03,-1.7142690333392518,-1.7146561930781046,-1.6637809754955182
7.04,-1.7123246348181436,-1.7127223603613804,-1.6526182997242538
7.05,-1.710376060100193,-1.7107846144188896,-1.6414777092238837
7.0600000000000005,-1.7084232818490372,-1.7088429340287468,-1.630359279443053
7.07,-1.7064662724425703,-1.7068972978204169,-1.6192630865985942
7.08,-1.7045050039689302,-1.7049476842737648,-1.608189207683484
7.09,-1.702539448222414,-1.7029940717181027,-1.5971377204748833
7.1,-1.700569576699324,-1.7010364383312404,-1.5861087035422066
7.109999999999999,-1.6985953605937412,-1.6990747621385336,-1.5751022362552618
7.12,-1.6966167707932207,-1.6971090210119335,-1.5641183987924214
7.13,-1.6946337778744152,-1.6951391926690378,-1.553157272148861
7.140000000000001,-1.692646352098618,-1.6931652546721416,-1.5422189381448308
7.15,-1.6906544634072285,-1.6911871844272905,-1.5313034794339853
7.16,-1.6886580814171364,-1.6892049591833347,-1.5204109795117557
7.17,-1.6866571754160218,-1.6872185560309847,-1.5095415227237683
7.18,-1.6846517143575732,-1.6852279519018694,-1.4986951942743043
7.1899999999999995,-1.6826416668566175,-1.6832331235675961,-1.4878720802348022
7.2,-1.680627001184163,-1.6812340476388141,-1.4770722675524128
7.21,-1.6786076852623515,-1.679230700564279,-1.4662958440585827
7.220000000000001,-1.6765836866593191,-1.6772230586299226,-1.4555428984776757
7.23,-1.6745549725839646,-1.6752110979579247,-1.4448135204356518
7.24,-1.6725215098806177,-1.6731947945057892,-1.4341078004687544
7.25,-1.6704832650236148,-1.6711741240654243,-1.4234258300322535
7.26,-1.6684402041117703,-1.669149062262227,-1.4127677015092148
7.27,-1.666392292862748,-1.667119584554172,-1.4021335082192956
7.28,-1.6643394966073266,-1.6650856662309068,-1.3915233444275827
7.29,-1.6622817802835597,-1.6630472824128513,-1.3809373053534406
7.300000000000001,-1.6602191084308249,-1.6610044080503035,-1.3703754871794112
7.3100000000000005,-1.6581514451837631,-1.6589570179225515,-1.359837987060101
7.32,-1.656078754266103,-1.656905086636992,-1.3493249031311363
7.33,-1.6540009989843671,-1.654848588628257,-1.3388363345180885
7.34,-1.6519181422214615,-1.6527874981573447,-1.3283723813454582
7.35,-1.649830146430143,-1.6507217893107629,-1.317933144745655
7.359999999999999,-1.647736973626359,-1.6486514359996762,-1.3075187268679818
7.37,-1.6456385853824629,-1.6465764119590656,-1.2971292308876583
7.38,-1.643534942820298,-1.6444966907468945,-1.286764761014818
7.390000000000001,-1.6414260066041482,-1.6424122457432864,-1.2764254225035336
7.4,-1.639311736933551,-1.640323050149711,-1.2661113216608362
7.41,-1.6371920935359736,-1.6382290769881829,-1.2558225658557367
7.42,-1.6350670356593435,-1.6361302991004694,-1.2455592635282287
7.43,-1.6329365220644358,-1.6340266891473114,-1.2353215241983118
7.4399999999999995,-1.630800511017107,-1.6319182196076565,-1.2251094584749822
7.45,-1.6286589602803825,-1.6298048627779036,-1.2149231780652165
7.46,-1.6265118271063788,-1.6276865907711622,-1.2047627957829423
7.470000000000001,-1.6243590682280753,-1.6255633755165244,-1.1946284255579767
7.48,-1.6222006398509148,-1.6234351887583527,-1.1845201824449556
7.49,-1.6200364976442394,-1.6213020020555813,-1.1744381826322225
7.5,-1.6178665967325547,-1.6191637867810347,-1.1643825434506954
7.51,-1.6156908916866175,-1.6170205141207608,-1.1543533833826851
7.52,-1.613509336514345,-1.6148721550733829,-1.1443508220706833
7.53,-1.6113218846515365,-1.6127186804494675,-1.1343749803261054
7.54,-1.609128488952411,-1.6105600608709116,-1.1244259801379686
7.550000000000001,-1.606929101679949,-1.6083962667703489,-1.114503944681545
7.5600000000000005,-1.6047236744960365,-1.606227268390574,-1.1046089983269258
7.57,-1.6025121584514068,-1.6040530357839902,-1.0947412666475396
7.58,-1.600294503975375,-1.6018735388120748,-1.0849008764285997
7.59,-1.59807066086536,-1.5996887471448693,-1.075087955675472
7.6,-1.5958405782761884,-1.5974986302604899,-1.0653026336219642
7.609999999999999,-1.593604204709175,-1.5953031574446632,-1.0555450407385383
7.62,-1.5913614880009757,-1.5931022977902853,-1.0458153087404205
7.63,-1.5891123753122054,-1.5908960201970062,-1.0361135705956261
7.640000000000001,-1.5868568131158158,-1.5886842933708394,-1.0264399605328731
7.65,-1.5845947471852282,-1.5864670858237995,-1.0167946140493873
7.66,-1.582326122582212,-1.5842443658735668,-1.0071776679186044
7.67,-1.580050883644507,-1.5820161016431795,-0.9975892601977296
7.68,-1.5777689739731795,-1.5797822610607577,-0.9880295302351887
7.6899999999999995,-1.5754803364197072,-1.5775428118592547,-0.9784986186779308
7.7,-1.573184913072784,-1.5752977215762427,-0.9689966674785957
7.71,-1.5708826452448417,-1.5730469575537285,-0.9595238199025311
7.720000000000001,-1.5685734734582772,-1.5707904869380032,-0.9500802205346428
7.73,-1.566257337431379,-1.5685282766795268,-0.9406660152860962
7.74,-1.5639341760639462,-1.566260293532847,-0.9312813514008282
7.75,-1.561603927422591,-1.5639865040565553,-0.921926377461892
7.76,-1.5592665287257168,-1.56170687461328,-0.9126012433976034
7.77,-1.556921916328164,-1.5594213713697185,-0.9033061004874967
7.78,-1.5545700257055135,-1.5571299602967072,-0.8940411013680669
7.79,-1.5522107914380416,-1.554832607169335,-0.8848064000382965
7.800000000000001,-1.549844147194312,-1.5525292775670965,-0.875602151864971
7.8100000000000005,-1.5474700257144025,-1.5502199368740888,-0.8664285135877385
7.82,-1.5450883587927495,-1.5479045502792537,-0.8572856433239497
7.83,-1.5426990772606066,-1.5455830827766635,-0.8481737005732204
7.84,-1.5403021109681008,-1.543255499165855,-0.8390928462217526
7.85,-1.537897388765881,-1.5409217640522106,-0.8300432425463664
7.859999999999999,-1.5354848384863442,-1.5385818418473898,-0.8210250532182566
7.87,-1.5330643869244305,-1.5362356967698094,-0.8120384433064527
7.88,-1.5306359598179713,-1.5338832928451773,-0.8030835792809663
7.890000000000001,-1.5281994818275846,-1.5315245939070787,-0.79416062901563
7.9,-1.5257548765160995,-1.5291595635976174,-0.7852697617906119
7.91,-1.5233020663274996,-1.5267881653681117,-0.7764111482945677
7.92,-1.5208409725653718,-1.5244103624798495,-0.7675849606264671
7.93,-1.518371515370846,-1.5220261180049017,-0.7587913722970412
7.9399999999999995,-1.515893613700014,-1.5196353948269947,-0.7500305582298559
7.95,-1.513407185300808,-1.5172381556424461,-0.7413026947619952
7.96,-1.5109121466893314,-1.5148343629611631,-0.7326079596443495
7.970000000000001,-1.5084084131256177,-1.5124239791077054,-0.7239465320414697
7.98,-1.5058958985888076,-1.510006966222415,-0.7153185925310201
7.99,-1.503374515751728,-1.5075832862626128,-0.7067243231027587
8.0,-1.5008441759548496,-1.5051529010038667,-0.6981639071570855
8.01,-1.4983047891796133,-1.502715772041328,-0.6896375295031021
8.02,-1.4957562640211015,-1.5002718607911432,-0.6811453763562043
8.030000000000001,-1.4931985076600405,-1.497821128491938,-0.6726876353351496
8.04,-1.4906314258341071,-1.4953635362063789,-0.6642644954586359
8.05,-1.48805492280853,-1.4928990448228112,-0.6558761471413324
8.06,-1.4854689013459546,-1.490427615056978,-0.6475227821893774
8.07,-1.482873262675557,-1.4879492074538185,-0.6392045937952981
8.08,-1.480267906461383,-1.4854637823893508,-0.6309217765323758
8.09,-1.4776527307698886,-1.482971300072638,-0.6226745263483908
8.1,-1.4750276320366578,-1.4804717205478426,-0.6144630405587883
8.11,-1.472392505032277,-1.4779650036963667,-0.6062875178391862
8.120000000000001,-1.4697472428273362,-1.475451109239085,-0.5981481582172683
8.129999999999999,-1.4670917367565337,-1.4729299967386673,-0.5900451630639907
8.14,-1.464425876381856,-1.470401625601997,-0.5819787350841339
8.15,-1.461749549454808,-1.4678659550826831,-0.5739490783061392
8.16,-1.459062641877659,-1.4653229442836726,-0.5659563980712514
8.17,-1.4563650376636803,-1.4627725521599588,-0.5580009010219085
8.18,-1.4536566188963416,-1.4602147375213943,-0.5500827950894012
8.19,-1.4509372656874306,-1.4576494590356057,-0.5422022894807519
8.2,-1.448206856134071,-1.455076675231014,-0.5343595946648139
8.21,-1.4454652662745964,-1.4524963444999621,-0.5265549223575618
8.22,-1.4427123700432485,-1.4499084251019518,-0.5187884855065574
8.23,-1.4399480392236623,-1.4473128751669924,-0.5110604982745728
8.24,-1.4371721434011044,-1.4447096526990613,-0.5033711760223545
8.25,-1.434384549913413,-1.4420987155796816,-0.4957207352904913
8.26,-1.4315851238006152,-1.4394800215716155,-0.4881093937804013
8.27,-1.4287737277531674,-1.4368535283226775,-0.48053737033437693
8.280000000000001,-1.4259502220587783,-1.43421919336967,-0.4730048849147035
8.29,-1.4231144645477731,-1.4315769741424393,-0.4655121585817974
8.3,-1.4202663105369435,-1.4289268279680614,-0.45805941347139223
8.31,-1.4174056127718453,-1.4262687120751503,-0.4506468727706845
8.32,-1.4145322213674842,-1.4236025835983002,-0.4432747606934946
8.33,-1.4116459837473427,-1.420928399582656,-0.4359433024543531
8.34,-1.4087467445806912,-1.4182461169886194,-0.428652724241549
8.35,-1.4058343457181286,-1.4155556926966886,-0.4214032531890779
8.36,-1.4029086261252932,-1.4128570835124377,-0.4141951173474945
8.370000000000001,-1.399969421814684,-1.4101502461716342,-0.4070285456536378
8.379999999999999,-1.3970165657755276,-1.4074351373454987,-0.39990376789921167
8.39,-1.3940498879016294,-1.4047117136461083,-0.3928210146982023
8.4,-1.3910692149171362,-1.4019799316319446,-0.3857805174531106
8.41,-1.3880743703001448,-1.3992397478135907,-0.3787825083199714
8.42,-1.3850651742040798,-1.396491118659577,-0.3718272201721631
8.43,-1.3820414433767685,-1.393734000602378,-0.3649148865629521
8.44,-1.379002991077129,-1.390968350044563,-0.35804574168679393
8.45,-1.3759496269893978,-1.3881941233651027,-0.3512200203393254
8.46,-1.3728811571348007,-1.3854112769258304,-0.34443795787607545
8.47,-1.369797383780591,-1.3826197670780658,-0.33769979016983354
8.48,-1.3666981053463536,-1.3798195501693957,-0.3310057535666928
8.49,-1.3635831163074852,-1.3770105825506207,-0.32435608484071476
8.5,-1.360452207095749,-1.3741928205828633,-0.3177510211472345
8.51,-1.3573051639968012,-1.371366220644844,-0.3111907999747485
8.52,-1.3541417690445834,-1.3685307391403236,-0.30467565909540184
8.530000000000001,-1.3509617999124672,-1.3656863325057154,-0.2982058365140383
8.54,-1.3477650298010375,-1.3628329572178681,-0.2917815704158009
8.55,-1.3445512273223912,-1.359970569802021,-0.28540309911227
8.56,-1.341320156380828,-1.3570991268399328,-0.27907066098611755
8.57,-1.3380715760498014,-1.3542185849781856,-0.2727844944342668
8.58,-1.3348052404449935,-1.3513289009366656,-0.26654483780954563
8.59,-1.3315208985933742,-1.3484300315172215,-0.26035192936080365
8.6,-1.3282182942980925,-1.345521933612502,-0.254206007171502
8.61,-1.3248971659990525,-1.3426045642149733,-0.24810730909675072
8.620000000000001,-1.3215572466290089,-1.3396778804261185,-0.2420560726987775
8.629999999999999,-1.3181982634650176,-1.3367418394658177,-0.23605253518082536
8.64,-1.314819937975067,-1.3337963986819141,-0.23009693331947267
8.65,-1.3114219856597085,-1.3308415155599609,-0.22418950339534427
8.66,-1.3080041158884992,-1.3278771477331552,-0.21833048112223463
8.67,-1.3045660317310566,-1.3249032529924576,-0.21252010157461565
8.68,-1.301107429782523,-1.3219197892968957,-0.20675859911352346
8.69,-1.2976279999832234,-1.3189267147840564,-0.20104620731082745
8.7,-1.2941274254322956,-1.3159239877807642,-0.1953831588718713
8.71,-1.290605382195056,-1.3129115668139464,-0.18976968555648188
8.72,-1.2870615391038622,-1.3098894106216858,-0.1842060180983489
8.73,-1.2834955575522136,-1.3068574781644622,-0.17869238612276517
8.74,-1.279907091281829,-1.3038157286365781,-0.17322901806273805
8.75,-1.276295786162422,-1.3007641214777754,-0.16781614107346554
8.76,-1.272661279963886,-1.2977026163850354,-0.16245398094518482
8.77,-1.2690032021205864,-1.2946311733245672,-0.15714276201439703
8.780000000000001,-1.265321173487443,-1.2915497525439823,-0.15188270707347096
8.79,-1.2616148060874777,-1.2884583145846515,-0.14667403727863304
8.8,-1.2578837028504757,-1.2853568202942496,-0.14151697205636182
8.81,-1.2541274573424055,-1.2822452308394803,-0.1364117290081801
8.82,-1.250345653485222,-1.2791235077189846,-0.1313585238138768
8.83,-1.246537865266648,-1.2759916127764297,-0.12635757013315185
8.84,-1.2427036564395388,-1.2728495082137765,-0.12140907950572366
8.85,-1.2388425802103855,-1.2696971566047257,-0.11651326124988959
8.86,-1.2349541789165095,-1.2665345209083383,-0.11167032235958363
8.870000000000001,-1.2310379836914809,-1.2633615644828309,-0.10688046739993351
8.879999999999999,-1.2270935141182566,-1.260178251099542,-0.10214389840135363
8.89,-1.2231202778695351,-1.2569845449570678,-0.09746081475219026
8.9,-1.2191177703347695,-1.2537804106955643,-0.09283141308995457
8.91,-1.2150854742332846,-1.2505658134112139,-0.08825588719116129
8.92,-1.2110228592128969,-1.2473407186708523,-0.08373442785981733
8.93,-1.2069293814334154,-1.2441050925267543,-0.07926722281458454
8.94,-1.2028044831343745,-1.2408589015315732,-0.07485445657465772
8.95,-1.1986475921863056,-1.2376021127534322,-0.07049631034439441
8.96,-1.1944581216248409,-1.2343346937911623,-0.06619296189673507
8.97,-1.1902354691668875,-1.231056612789684,-0.06194458545545978
8.98,-1.1859790167080928,-1.2277678384555288,-0.057751351576325716
8.99,-1.1816881298007589,-1.2244683400724945,-0.05361342702712968
9.0,-1.1773621571113535,-1.2211580875174315,-0.0495309746667546
9.01,-1.173000429856698,-1.217837051276155,-0.04550415332323676
9.02,-1.1686022612178706,-1.2145052024594762,-0.04153311767092871
9.030000000000001,-1.1641669457308332,-1.2111625128193508,-0.03761801810679799
9.04,-1.1596937586527165,-1.2078089547651347,-0.033759000625931845
9.05,-1.1551819553026608,-1.2044445013799459,-0.02995620669630783
9.06,-1.150630770376048,-1.2010691264371225,-0.0262097731328933
9.07,-1.1460394172309023,-1.197682804416774,-0.0225198319711456
9.08,-1.1414070871451765,-1.1942855105224168,-0.018886510339979012
9.09,-1.136732948543571,-1.190877220697689,-0.0153099303342763
9.1,-1.1320161461924731,-1.187457911643136,-0.01179020888701443
9.11,-1.127255800361514,-1.1840275608330622,-0.008327457641087666
9.120000000000001,-1.122451005950189,-1.1805861465324377,-0.0049217828209087155
9.129999999999999,-1.117600831577878,-1.177133647813856,-0.0015732851038638973
