Time,traj,pred,rrate
5.68,-1.621432228136624,-1.6214481417971598,-5.655036457404751
5.69,-1.620112650929636,-1.6201290308779166,-5.631367236480912
5.7,-1.6187906904150742,-1.618807552425018,-5.607664946594236
5.71,-1.6174663336502886,-1.617483694023758,-5.5839302220625475
5.72,-1.6161395675806665,-1.6161574431622565,-5.560163699464192
5.73,-1.61481037903833,-1.614828787230621,-5.536366017629751
5.74,-1.613478754740815,-1.6134977135200976,-5.512537817633699
5.75,-1.6121446812897289,-1.6121642092222104,-5.488679742785942
5.76,-1.6108081451693912,-1.6108282614278913,-5.4647924386232125
5.77,-1.6094691327454544,-1.609489857126599,-5.440876552900442
5.78,-1.6081276302635017,-1.6081489832054274,-5.416932735581953
5.79,-1.6067836238476263,-1.6068056264482051,-5.392961638832667
5.8,-1.6054370994989913,-1.6054597735345832,-5.368963917009165
5.8100000000000005,-1.6040880430943638,-1.6041114110391141,-5.344940226650648
5.82,-1.6027364403846325,-1.6027605254303208,-5.320891226469903
5.83,-1.6013822769932995,-1.6014071030697556,-5.29681757734414
5.84,-1.600025538414952,-1.6000511302110503,-5.272719942305734
5.85,-1.598666210013709,-1.5986925929989553,-5.248598986532972
5.86,-1.597304277021647,-1.5973314774683705,-5.22445537734065
5.87,-1.5959397245372011,-1.5959677695433663,-5.20028978417068
5.88,-1.5945725375235411,-1.5946014550361947,-5.176102878582536
5.89,-1.593202700806925,-1.5932325196462918,-5.151895334243745
5.9,-1.591830199075026,-1.5918609489592705,-5.127667826920222
5.91,-1.590455016875235,-1.5904867284459043,-5.103421034466564
5.92,-1.589077138612937,-1.589109843461101,-5.079155636816311
5.93,-1.587696548549761,-1.5877302792428687,-5.054872315972123
5.94,-1.5863132308018033,-1.5863480209112704,-5.030571755995805
5.95,-1.584927169337824,-1.584963053467372,-5.006254642998439
5.96,-1.5835383479774148,-1.583575361792179,-4.9819216651302884
5.97,-1.582146750389139,-1.5821849306455655,-4.957573512570681
5.98,-1.5807523600886435,-1.5807917446651933,-4.933210877517868
5.99,-1.57935516043674,-1.5793957883654224,-4.908834454178729
6.0,-1.5779551346374563,-1.5779970461362118,-4.884444938758462
6.01,-1.5765522657360609,-1.5765955022420124,-4.860043029450161
6.02,-1.5751465366170498,-1.5751911408206496,-4.83562942642431
6.03,-1.5737379300021088,-1.5737839458821983,-4.811204831818252
6.04,-1.5723264284480387,-1.572373901307847,-4.786769949725449
6.05,-1.5709120143446509,-1.5709609908487554,-4.762325486184804
6.0600000000000005,-1.569494669912627,-1.5695451981249005,-4.7378721491697675
6.07,-1.568074377201347,-1.568126506623916,-4.713410648577394
6.08,-1.566651118086681,-1.5667048996999218,-4.688941696217339
6.09,-1.565224874268746,-1.5652803605723438,-4.664466005800643
6.1,-1.5637956272696285,-1.563852872324727,-4.639984292928549
6.11,-1.5623633584310668,-1.5624224179035373,-4.61549727508109
6.12,-1.5609280489121005,-1.5609889801169565,-4.591005671605585
6.13,-1.5594896796866784,-1.5595525416336677,-4.566510203705088
6.140000000000001,-1.5580482315412292,-1.5581130849816318,-4.542011594426613
6.15,-1.5566036850721925,-1.5566705925468554,-4.51751056864928
6.16,-1.5551560206835089,-1.5552250465721498,-4.493007853072286
6.17,-1.553705218584071,-1.5537764291558827,-4.468504176202809
6.18,-1.5522512587851305,-1.5523247222507193,-4.444000268343672
6.1899999999999995,-1.550794121097662,-1.5508699076623558,-4.4194968615808845
6.2,-1.5493337851296871,-1.549411967048245,-4.39499468977106
6.21,-1.5478702302835503,-1.5479508819163115,-4.370494488528609
6.22,-1.546403435753151,-1.5464866336236611,-4.345996995212794
6.23,-1.5449333805211298,-1.545019203375279,-4.321502948914566
6.24,-1.5434600433560075,-1.543548572222722,-4.297013090443263
6.25,-1.5419834028092765,-1.5420747210628005,-4.272528162313063
6.26,-1.540503437212442,-1.5405976306362537,-4.24804890872922
6.27,-1.539020124674016,-1.5391172815264156,-4.22357607557416
6.28,-1.5375334430764571,-1.5376336541578735,-4.199110410393273
6.29,-1.5360433700730616,-1.536146728795118,-4.174652662380489
6.3,-1.5345498830847983,-1.534656485541185,-4.150203582363648
6.3100000000000005,-1.533052959297093,-1.5331629043362898,-4.125763922789588
6.32,-1.531552575656555,-1.5316659649564537,-4.101334437708944
6.33,-1.530048708867649,-1.5301656470121217,-4.076915882760732
6.34,-1.52854133538931,-1.528661929946774,-4.052509015156639
6.35,-1.5270304314314969,-1.5271547930355283,-4.028114593664897
6.36,-1.52551597295169,-1.525644215383735,-4.003733378594073
6.37,-1.5239979356513258,-1.5241301759255659,-3.9793661317763105
6.38,-1.522476294972169,-1.5226126534225937,-3.9550136165504006
6.390000000000001,-1.5209510260926231,-1.5210916264623648,-3.930676597744388
6.4,-1.519422103923974,-1.5195670734569664,-3.9063558416579314
6.41,-1.5178895031065684,-1.5180389726415835,-3.882052116044176
6.42,-1.516353198005926,-1.5165073020730508,-3.8577661900913145
6.43,-1.5148131627087795,-1.5149720396283974,-3.833498834403721
6.4399999999999995,-1.513269371019049,-1.5134331630033844,-3.8092508209826432
6.45,-1.511721796453739,-1.5118906497110347,-3.7850229232065
6.46,-1.5101704122387674,-1.5103444770801582,-3.760815915810684
6.47,-1.5086151913047154,-1.5087946222538682,-3.736630574866921
6.48,-1.507056106282504,-1.5072410621880925,-3.7124676777621293
6.49,-1.5054931294989895,-1.505683773650078,-3.688328003176758
6.5,-1.503926232972483,-1.504122733216889,-3.6642123310626586
6.51,-1.5023553884081842,-1.5025579172738979,-3.640121442620332
6.52,-1.5007805671935348,-1.500989302013273,-3.6160561202756574
6.53,-1.499201740393486,-1.4994168634324567,-3.5920171476560374
6.54,-1.4976188787456794,-1.4978405773326402,-3.5680053095658604
6.55,-1.496031952655538,-1.4962604193172313,-3.5440213919614814
6.5600000000000005,-1.4944409321912688,-1.4946763647903174,-3.520066181925391
6.57,-1.49284578707877,-1.4930883889551216,-3.496140467639778
6.58,-1.4912464866964454,-1.4914964668124553,-3.4722450383594303
6.59,-1.4896430000699226,-1.4899005731591632,-3.448380684383805
6.6,-1.4880352958666692,-1.488300682586565,-3.42454819702843
6.61,-1.4864233423905115,-1.4866967694788908,-3.400748368595501
6.62,-1.4848071075760474,-1.4850888080117117,-3.3769819923436213
6.63,-1.483186558982955,-1.4834767721503657,-3.353249862456795
6.640000000000001,-1.481561663790192,-1.4818606356483783,-3.3295527740124724
6.65,-1.479932388790087,-1.4802403720458792,-3.3058915229487438
6.66,-1.4782987003823147,-1.4786159546680127,-3.28226690603056
6.67,-1.4766605645677582,-1.4769873566233453,-3.2586797208150324
6.68,-1.4750179469422522,-1.4753545508022679,-3.2351307656157418
6.6899999999999995,-1.4733708126902054,-1.4737175098753932,-3.2116208394659744
6.7,-1.4717191265781004,-1.472076206291949,-3.1881507420808983
6.71,-1.4700628529478657,-1.4704306122781678,-3.164721273818703
6.72,-1.4684019557101198,-1.4687806998356712,-3.141333235640509
6.73,-1.4667363983372828,-1.4671264407398499,-3.117987429069168
6.74,-1.4650661438565529,-1.4654678065382407,-3.094684656146816
6.75,-1.4633911548427443,-1.4638047685488982,-3.071425719391175
6.76,-1.461711393410983,-1.462137297858762,-3.048211421750529
6.77,-1.4600268212092604,-1.4604653653220203,-3.0250425665574032
6.78,-1.4583373994108335,-1.4587889415584705,-3.0019199574808533
6.79,-1.4566430887064798,-1.457107996951872,-2.978844398477205
6.8,-1.4549438492965925,-1.4554225016482987,-2.9558166937395365
6.8100000000000005,-1.4532396408831163,-1.4537324255544832,-2.9328376476453824
6.82,-1.451530422661326,-1.4520377383361607,-2.9099080647030604
6.83,-1.4498161533114309,-1.450338409416404,-2.8870287494962277
6.84,-1.4480967909900144,-1.448634407973957,-2.86420050662686
6.85,-1.446372293321297,-1.4469257029415616,-2.8414241406564025
6.86,-1.44464261738822,-1.4452122630042799,-2.8187004560451827
6.87,-1.4429077197233466,-1.4434940565978112,-2.7960302570900186
6.88,-1.4411675562995756,-1.4417710519068034,-2.773414347859752
6.890000000000001,-1.439422082520663,-1.440043216863159,-2.7508535321290477
6.9,-1.437671253211546,-1.4383105191443337,-2.728348613309989
6.91,-1.435915022608466,-1.436572926171631,-2.705900394381637
6.92,-1.434153344348886,-1.4348304051084864,-2.6835096778174465
6.93,-1.4323861714611947,-1.4330829228587485,-2.6611772655104584
6.9399999999999995,-1.430613456354194,-1.4313304460649496,-2.6389039586961767
6.95,-1.4288351508063653,-1.4295729411065694,-2.616690557873131
6.96,-1.4270512059549076,-1.4278103740982895,-2.5945378627209457
6.97,-1.425261572284542,-1.4260427108882385,-2.572446672015978
6.98,-1.4234661996160758,-1.4242699170562292,-2.550417783544308
6.99,-1.421665037094724,-1.422491957911982,-2.528451994012129
7.0,-1.4198580331781772,-1.4207087984933393,-2.506550098953354
7.01,-1.418045135624411,-1.4189204035644685,-2.4847128926344517
7.02,-1.4162262914792343,-1.417126737614049,-2.462941167956365
7.03,-1.4144014470635624,-1.4153277648534486,-2.4412357163534333
7.04,-1.412570547960415,-1.4135234492148832,-2.4195973276892815
7.05,-1.4107335390016271,-1.4117137543495613,-2.3980267901495043
7.0600000000000005,-1.4088903642542694,-1.4098986436258107,-2.3765248901311757
7.07,-1.4070409670067656,-1.4080780801271886,-2.3550924121289247
7.08,-1.4051852897547046,-1.4062520266505698,-2.333730138617647
7.09,-1.4033232741863348,-1.4044204457042158,-2.3124388499317057
7.1,-1.401454861167736,-1.40258329950582,-2.2912193241403696
7.109999999999999,-1.3995799907276558,-1.400740549980531,-2.2700723369197195
7.12,-1.397698602042008,-1.3988921587589471,-2.2489986614205515
7.13,-1.395810633418017,-1.3970380871750858,-2.227999068132435
7.140000000000001,-1.3939160222780054,-1.3951782962643227,-2.2070743247436635
7.15,-1.3920147051428096,-1.393312746761299,-2.1862251959971264
7.16,-1.390106617614818,-1.3914413990977952,-2.16545244354183
7.17,-1.3881916943606187,-1.38956421340057,-2.1447568257801173
7.18,-1.3862698690932476,-1.3876811494891583,-2.1241390977102954
7.1899999999999995,-1.3843410745540254,-1.385792166873632,-2.1036000107647324
7.2,-1.3824052424939732,-1.3838972247523127,-2.08314031264318
7.21,-1.3804623036547945,-1.3819962820094422,-2.0627607471412044
7.220000000000001,-1.3785121877494104,-1.3800892972128003,-2.0424620539737046
7.23,-1.376554823442041,-1.3781762286112713,-2.022244968593206
7.24,-1.3745901383278123,-1.3762570341323546,-2.002110222003025
7.25,-1.3726180589118826,-1.3743316713796143,-1.9820585405649567
7.26,-1.3706385105880723,-1.3724000976300668,-1.9620906458014928
7.27,-1.368651417616982,-1.3704622698314999,-1.9422072541923803
7.28,-1.366656703103587,-1.368518144599721,-1.9224090769653768
7.29,-1.3646542889742923,-1.366567678215729,-1.9026968198810588
7.300000000000001,-1.3626440959534332,-1.3646108266228063,-1.883071183011579
7.3100000000000005,-1.3606260435392037,-1.3626475454235238,-1.8635328605131316
7.32,-1.358600049979001,-1.3606777898766576,-1.844082540392133
7.33,-1.3565660322441664,-1.358701514894007,-1.8247209042647294
7.34,-1.3545239060041032,-1.3567186750371143,-1.8054486271097554
7.35,-1.352473585599759,-1.3547292245138747,-1.7862663770147398
7.359999999999999,-1.3504149840164492,-1.352733117175033,-1.767174814914942
7.37,-1.348348012856007,-1.3507303065105611,-1.7481745943252118
7.38,-1.346272582308235,-1.3487207456459078,-1.7292663610645354
7.390000000000001,-1.3441886011216442,-1.3467043873381146,-1.710450752972998
7.4,-1.3420959765734517,-1.3446811839717903,-1.691728399621138
7.41,-1.3399946144388248,-1.3426510875549358,-1.673099922011442
7.42,-1.3378844189593426,-1.3406140497146122,-1.654565932271779
7.43,-1.33576529281065,-1.338570021692441,-1.6361270333406468
7.4399999999999995,-1.333637137069289,-1.3365189543399312,-1.6177838186440137
7.45,-1.3314998511786733,-1.3344607981136207,-1.5995368717636176
7.46,-1.329353332914186,-1.3323955030700234,-1.5813867660964958
7.470000000000001,-1.327197478347372,-1.3303230188603723,-1.5633340645055256
7.48,-1.325032181809198,-1.328243294725147,-1.545379318960868
7.49,-1.3228573358523512,-1.3261562794883748,-1.5275230701720712
7.5,-1.3206728312125484,-1.3240619215516933,-1.5097658472106312
7.51,-1.3184785567688249,-1.3219601688881641,-1.4921081671228014
7.52,-1.3162743995027708,-1.3198509690358213,-1.4745505345324919
7.53,-1.3140602444566831,-1.317734269090946,-1.4570934412339902
7.54,-1.3118359746906,-1.3156100157010486,-1.439737365774402
7.550000000000001,-1.3096014712381805,-1.3134781550575487,-1.422482773025401
7.5600000000000005,-1.3073566130613985,-1.311338632888134,-1.4053301137443273
7.57,-1.3051012770040056,-1.3091913944487845,-1.3882798241242194
7.58,-1.3028353377437336,-1.3070363845154453,-1.3713323253326064
7.59,-1.300558667743188,-1.3048735473753317,-1.3544880230388934
7.6,-1.2982711371993958,-1.3027028268178462,-1.3377473069300998
7.609999999999999,-1.2959726139919636,-1.3005241661250933,-1.3211105502145797
7.62,-1.2936629636298014,-1.2983375080619692,-1.3045781091137234
7.63,-1.2913420491963636,-1.2961427948658089,-1.2881503223411834
7.640000000000001,-1.2890097312933642,-1.2939399682355683,-1.2718275105695458
7.65,-1.28666586798291,-1.2917289693205212,-1.2556099758840604
7.66,-1.2843103147280064,-1.2895097387084473,-1.239498001223295
7.67,-1.281942924331378,-1.2872822164132895,-1.223491849806388
7.68,-1.27956354687255,-1.2850463418622555,-1.2075917645466254
7.6899999999999995,-1.2771720296431346,-1.2828020538823384,-1.191797967451163
7.7,-1.274768217080258,-1.28054929068623,-1.1761106590064996
7.71,-1.2723519506980716,-1.278287989857601,-1.160530017549554
7.720000000000001,-1.26992306901728,-1.2760180883357184,-1.1450561986239416
7.73,-1.2674814074926175,-1.2737395223993717,-1.1296893343211998
7.74,-1.2650267984382086,-1.2714522276500773,-1.1144295326067604
7.75,-1.2625590709507346,-1.269156138994529,-1.099276876630176
7.76,-1.2600780508303375,-1.2668511906262634,-1.0842314240194613
7.77,-1.257583560499179,-1.2645373160065048,-1.069293206159133
7.78,-1.255075418917574,-1.2622144478441548,-1.0544622274516418
7.79,-1.2525534414976205,-1.2598825180748903,-1.0397384645618764
7.800000000000001,-1.2500174400142292,-1.2575414578393316,-1.0251218656443515
7.8100000000000005,-1.247467222513472,-1.2551911974602414,-1.0106123495527286
7.82,-1.244902593218148,-1.252831666418715,-0.9962098050313349
7.83,-1.242323352430473,-1.250462793329316,-0.9819140898882353
7.84,-1.23972929643179,-1.248084505914119,-0.9677250301495371
7.85,-1.2371202173791918,-1.245696730975608,-0.9536424191943579
7.859999999999999,-1.234495903198952,-1.243299394368388,-0.9396660168703082
7.87,-1.231856137476643,-1.2408924209696581,-0.9257955485886472
7.88,-1.229200699343826,-1.2384757346483954,-0.9120307043990676
7.890000000000001,-1.226529363361187,-1.2360492582332003,-0.8983711380433016
7.9,-1.2238418993979896,-1.233612913478744,-0.8848164659871804
7.91,-1.2211380725077128,-1.2311666210307644,-0.8713662664306799
7.92,-1.2184176427997286,-1.228710300389552,-0.8580200782952173
7.93,-1.2156803653068786,-1.2262438698718643,-0.8447774001878141
7.9399999999999995,-1.2129259898487943,-1.223767246571204,-0.8316376893413733
7.95,-1.210154260890805,-1.2212803463163988,-0.8186003605305626
7.96,-1.207364917398264,-1.2187830836284137,-0.8056647849624958
7.970000000000001,-1.2045576926861306,-1.2162753716753234,-0.7928302891416588
7.98,-1.2017323142636147,-1.2137571222253751,-0.7800961537082005
7.99,-1.1988885036737102,-1.2112282455980639,-0.7674616122489721
8.0,-1.196025976327414,-1.2086886506131425,-0.7549258500802875
8.01,-1.193144441332432,-1.2061382445374849,-0.7424880030017521
8.02,-1.1902436013161546,-1.203576933029718,-0.7301471560200985
8.030000000000001,-1.1873231522426877,-1.201004620082534,-0.7179023420421531
8.04,-1.184382783223702,-1.198421207962592,-0.7057525405358189
8.05,-1.1814221763228618,-1.1958265971479152,-0.6936966761581138
8.06,-1.1784410063535824,-1.193220686262683,-0.6817336173490127
8.07,-1.1754389406698522,-1.1906033720093196,-0.6698621748899358
8.08,-1.172415638949845,-1.1879745490977682,-0.6580811004256195
8.09,-1.1693707529720363,-1.1853341101718438,-0.6463890849478986
8.1,-1.1663039263835249,-1.1826819457325488,-0.6347847572401307
8.11,-1.1632147944602422,-1.1800179440582317,-0.6232666822805248
8.120000000000001,-1.160102983858731,-1.177341991121464,-0.6118333596029655
8.129999999999999,-1.1569681123591409,-1.1746539705025076,-0.6004832216133066
8.14,-1.1538097885990917,-1.1719537632992363,-0.5892146318596828
8.15,-1.150627611798025,-1.1692412480333718,-0.57802588325451
8.16,-1.147421171471656,-1.1665163005528885,-0.5669151962462978
8.17,-1.1441900471361142,-1.1637787939304325,-0.5558807169390387
8.18,-1.1409338080013465,-1.161028598357599,-0.5449205151567795
8.19,-1.1376520126533316,-1.1582655810348992,-0.5340325824508941
8.2,-1.134344208724642,-1.1554896060572455,-0.5232148300473909
8.21,-1.131009932552853,-1.1527005342947725,-0.5124650867314056
8.22,-1.1276487088262948,-1.1498982232688066,-0.5017810966658617
8.23,-1.1242600502165978,-1.147082527022785,-0.49116051714113057
8.24,-1.120843456997478,-1.1442532959879181,-0.4806009162521838
8.25,-1.1173984166491595,-1.1414103768433803,-0.4700997704996206
8.26,-1.1139244034478224,-1.138553612370799,-0.45965446231071594
8.27,-1.1104208780394178,-1.1356828413028108,-0.4492622774763487
8.280000000000001,-1.1068872869971782,-1.1327978981654292,-0.43892040249928566
8.29,-1.103323062362097,-1.1298986131139692,-0.42862592184932824
8.3,-1.0997276211656375,-1.1269848117622514,-0.41837581512002814
8.31,-1.096100364933873,-1.1240563150048004,-0.4081669540819491
8.32,-1.0924406791722454,-1.121112938831735,-0.39799609962649124
8.33,-1.0887479328300635,-1.118154494136032,-0.38785989859435166
8.34,-1.0850214777438376,-1.1151807865128338,-0.377754880482124
8.35,-1.0812606480584928,-1.112191616050444,-0.3676774540200835
8.36,-1.077464759625457,-1.1091867771126436,-0.357623903613835
8.370000000000001,-1.0736331093765712,-1.1061660581119404,-0.3475903856418608
8.379999999999999,-1.069764974672712,-1.1031292412733353,-0.33757292460068755
8.39,-1.0658596126259636,-1.1000761023881795,-0.3275674090885714
8.4,-1.0619162593941154,-1.0970064105576585,-0.31756958761826964
8.41,-1.057934129446199,-1.093919927925424,-0.3075750642484672
8.42,-1.0539124147977124,-1.090816409398862,-0.29757929402320127
8.43,-1.0498502842141075,-1.087695602358456,-0.28757757820730506
8.44,-1.0457468823810478,-1.0845572463546753,-0.277565059305619
8.45,-1.0416013290398576,-1.0814010727917809,-0.2675367158525217
8.46,-1.0374127180865087,-1.0782268045979106,-0.2574873569574787
8.47,-1.0331801166324033,-1.0750341558807606,-0.24741161659145
8.48,-1.0289025640251113,-1.0718228315681426,-0.2373039475976424
8.49,-1.0245790708271367,-1.068592527032651,-0.22715861540931453
8.5,-1.0202086177506735,-1.0653429276996256,-0.2169696914556703
8.51,-1.0157901545462085,-1.0620737086375436,-0.20673104623592098
8.52,-1.0113225988427157,-1.0587845341299231,-0.1964363420399858
8.530000000000001,-1.0068048349370609,-1.0554750572277554,-0.18607902529260928
8.54,-1.0022357125301111,-1.0521449192814234,-0.17565231849632074
8.55,-0.997614045406908,-1.048793749450995,-0.16514921174645864
8.56,-0.9929386100581192,-1.0454211641937037,-0.15456245378999117
8.57,-0.988208144239834,-1.042026766727351,-0.14388454259713457
8.58,-0.983421345468609,-1.0386101464682784,-0.13310771541313243
8.59,-0.9785768694484984,-1.0351708784424634,-0.12222393825452282
8.6,-0.9736733284266312,-1.0317085226681961,-0.11122489481181622
8.61,-0.9687092894737028,-1.0282226235086827,-0.10010197471757376
8.620000000000001,-0.9636832726855556,-1.024712708992803,-0.08884626113554614
8.629999999999999,-0.9585937493018096,-1.0211782901021287,-0.07744851762318453
8.64,-0.9534391397372836,-1.017618860022166,-0.06589917421603353
8.65,-0.9482178115217136,-1.014033893355641,-0.05418831267853655
8.66,-0.9429280771430264,-1.0104228452954829,-0.042305650861080346
8.67,-0.9375681917891676,-1.0067851507549888,-0.030240526098550546
8.68,-0.9321363509832088,-1.0031202234524617,-0.01798187758003994
8.69,-0.9266306881061612,-0.9994274549474066,-0.005518227613905108
8.7,-0.921049271801628,-0.995706213625148,0.007162338294357445
8.71,-0.9153901032560982,-0.9919558436264873,0.020072192640511743
8.72,-0.9096511133483416,-0.9881756637187521,0.03322418849326206
8.73,-0.9038301596610208,-0.9843649661043015,0.0466316835443982
8.74,-0.8979250233472412,-0.9805230151622348,0.060308565751787085
8.75,-0.8919334058443844,-0.976649046118707,0.074269280699585
8.76,-0.8858529254271377,-0.9727422636408758,0.08852886081130834
8.77,-0.8796811135912116,-0.968801840349097,0.10310295656333454
8.780000000000001,-0.8734154112587719,-0.9648269152415283,0.11800786986008696
8.79,-0.8670531647961407,-0.9608165920248112,0.13326058974676266
8.8,-0.8605916218338204,-0.9567699373439565,0.1488788306520665
8.81,-0.8540279268783754,-0.9526859789039639,0.1648810733713636
8.82,-0.8473591167051654,-0.9485637034750497,0.1812866090208468
8.83,-0.8405821155203622,-0.9444020547726383,0.1981155862155317
8.84,-0.8336937298800976,-0.9401999312024764,0.21538906174860767
8.85,-0.8266906433539915,-0.935956183460356,0.23312905507713105
8.86,-0.8195694109196872,-0.931669611974964,0.2513586069496249
8.870000000000001,-0.8123264530743856,-0.9273389641813059,0.27010184254522906
8.879999999999999,-0.8049580496487215,-0.9229629316109724,0.2893840395319045
8.89,-0.7974603333076665,-0.918540146784202,0.30923170149397416
8.9,-0.7898292827224748,-0.9140691798872428,0.32967263722635565
8.91,-0.7820607153970266,-0.9095485352168967,0.35073604644648265
8.92,-0.7741502801312581,-0.9049766473723357,0.37245261253443995
8.93,-0.7660934491037219,-0.9003518771722749,0.39485460297891123
8.94,-0.7578855095546961,-0.8956725072733535,0.4179759782823075
8.95,-0.749521555050667,-0.8909367374630813,0.4418525101633683
8.96,-0.7409964763104677,-0.8861426795979154,0.46652190999185744
8.97,-0.732304951572874,-0.8812883521539008,0.49202396849870755
8.98,-0.7234414364850582,-0.8763716743538037,0.5184007079280246
8.99,-0.7144001534910138,-0.8713904598307137,0.545696547937363
9.0,-0.7051750806989002,-0.866342409783652,0.57395848671161
9.01,-0.6957599402062653,-0.8612251055757075,0.6032362989365612
9.02,-0.6861481858623097,-0.8560360007195662,0.6335827524853417
9.030000000000001,-0.6763329904468144,-0.8507724121888821,0.6650538459065537
9.04,-0.6663072322461036,-0.8454315109866792,0.697709069073899
9.05,-0.6560634810075328,-0.8400103118937118,0.7316116896675173
9.06,-0.6455939832555329,-0.8345056623103122,0.7668290685146467
9.07,-0.6348906469543009,-0.8289142300945359,0.8034330072292384
9.08,-0.6239450255048952,-0.823232490287154,0.8415001320663321
9.09,-0.6127483010678839,-0.8174567106000078,0.8811123184580404
9.1,-0.6012912672069357,-0.8115829355281178,0.9223571613390461
9.11,-0.589564310853987,-0.805606968927391,0.9653284971135828
9.120000000000001,-0.5775573936030419,-0.7995243548783739,1.0101269839865243
9.129999999999999,-0.5652600323474601,-0.7933303566317534,1.0568607483979664
9.14,-0.5526612792849946,-0.7870199334026252,1.105646106494482
9.15,-0.5397497013261288,-0.780587714747202,1.1566083709750228
9.16,-0.5265133589547234,-0.7740279722167744,1.20988275530629
9.17,-0.5129397846059838,-0.7673345879383033,1.265615389264637
9.18,-0.4990159606456786,-0.7605010197177701,1.3239644620905486
