Time,traj,pred,rrate
5.52,-2.0116433186194196,0.0,0.0
5.53,-2.010066978026104,0.0,0.0
5.54,-2.0084886865960967,0.0,0.0
5.55,-2.006908436555781,0.0,0.0
5.5600000000000005,-2.0053262200801067,0.0,0.0
5.57,-2.0037420292921233,0.0,0.0
5.58,-2.002155856262504,0.0,0.0
5.59,-2.000567693009069,0.0,0.0
5.6,-1.998977531496298,0.0,0.0
5.61,-1.9973853636348429,0.0,0.0
5.62,-1.9957911812810296,0.0,0.0
5.63,-1.9941949762363584,0.0,0.0
5.64,-1.9925967402469928,0.0,0.0
5.65,-1.990996465003251,0.0,0.0
5.66,-1.9893941421390824,0.0,0.0
5.67,-1.9877897632315429,0.0,0.0
5.68,-1.9861833198002647,0.0,0.0
5.69,-1.9845748033069164,0.0,0.0
5.7,-1.982964205154659,0.0,0.0
5.71,-1.981351516687596,0.0,0.0
5.72,-1.9797367291902144,0.0,0.0
5.73,-1.978119833886822,0.0,0.0
5.74,-1.976500821940976,0.0,0.0
5.75,-1.9748796844549057,0.0,0.0
5.76,-1.9732564124689271,0.0,0.0
5.77,-1.971630996960853,0.0,0.0
5.78,-1.9700034288453925,0.0,0.0
5.79,-1.968373698973546,0.0,0.0
5.8,-1.9667417981319923,0.0,0.0
5.8100000000000005,-1.9651077170424676,0.0,0.0
5.82,-1.9634714463611365,0.0,0.0
5.83,-1.9618329766779576,0.0,0.0
5.84,-1.960192298516038,0.0,0.0
5.85,-1.958549402330984,0.0,0.0
5.86,-1.9569042785102395,0.0,0.0
5.87,-1.95525691737242,0.0,0.0
5.88,-1.953607309166635,0.0,0.0
5.89,-1.9519554440718052,0.0,0.0
5.9,-1.9503013121959691,0.0,0.0
5.91,-1.9486449035755824,0.0,0.0
5.92,-1.946986208174806,0.0,0.0
5.93,-1.9453252158847896,0.0,0.0
5.94,-1.9436619165229427,0.0,0.0
5.95,-1.941996299832196,0.0,0.0
5.96,-1.9403283554802575,0.0,0.0
5.97,-1.9386580730588552,0.0,0.0
5.98,-1.9369854420829729,0.0,0.0
5.99,-1.9353104519900732,0.0,0.0
6.0,-1.933633092139315,0.0,0.0
6.01,-1.9319533518107572,0.0,0.0
6.02,-1.9302712202045536,0.0,0.0
6.03,-1.9285866864401389,0.0,0.0
6.04,-1.9268997395554008,0.0,0.0
6.05,-1.925210368505846,0.0,0.0
6.0600000000000005,-1.9235185621637505,0.0,0.0
6.07,-1.9218243093173035,0.0,0.0
6.08,-1.920127598669738,0.0,0.0
6.09,-1.9184284188384475,0.0,0.0
6.1,-1.9167267583540983,0.0,0.0
6.11,-1.9150226056597217,0.0,0.0
6.12,-1.9133159491098004,0.0,0.0
6.13,-1.911606776969342,0.0,0.0
6.140000000000001,-1.9098950774129364,0.0,0.0
6.15,-1.9081808385238064,0.0,0.0
6.16,-1.9064640482928408,0.0,0.0
6.17,-1.904744694617618,0.0,0.0
6.18,-1.9030227653014151,0.0,0.0
6.1899999999999995,-1.9012982480522047,0.0,0.0
6.2,-1.899571130481636,0.0,0.0
6.21,-1.8978414001040051,0.0,0.0
6.22,-1.8961090443352115,0.0,0.0
6.23,-1.894374050491697,0.0,0.0
6.24,-1.892636405789374,0.0,0.0
6.25,-1.8908960973425375,0.0,0.0
6.26,-1.8891531121627632,0.0,0.0
6.27,-1.8874074371577887,0.0,0.0
6.28,-1.8856590591303828,0.0,0.0
6.29,-1.8839079647771957,0.0,0.0
6.3,-1.8821541406875963,0.0,0.0
6.3100000000000005,-1.8803975733424911,0.0,0.0
6.32,-1.8786382491131297,0.0,0.0
6.33,-1.8768761542598893,0.0,0.0
6.34,-1.875111274931048,0.0,0.0
6.35,-1.8733435971615369,0.0,0.0
6.36,-1.8715731068716743,0.0,0.0
6.37,-1.869799789865889,0.0,0.0
6.38,-1.8680236318314132,0.0,0.0
6.390000000000001,-1.8662446183369716,0.0,0.0
6.4,-1.8644627348314404,0.0,0.0
6.41,-1.8626779666424933,0.0,0.0
6.42,-1.8608902989752267,0.0,0.0
6.43,-1.8590997169107657,0.0,0.0
6.4399999999999995,-1.857306205404849,0.0,0.0
6.45,-1.8555097492863968,0.0,0.0
6.46,-1.8537103332560532,0.0,0.0
6.47,-1.8519079418847124,0.0,0.0
6.48,-1.8501025596120209,0.0,0.0
6.49,-1.8482941707448584,0.0,0.0
6.5,-1.8464827594557989,0.0,0.0
6.51,-1.844668309781545,0.0,0.0
6.52,-1.8428508056213448,0.0,0.0
6.53,-1.8410302307353803,0.0,0.0
6.54,-1.8392065687431376,0.0,0.0
6.55,-1.837379803121748,0.0,0.0
6.5600000000000005,-1.835549917204308,0.0,0.0
6.57,-1.833716894178174,0.0,0.0
6.58,-1.83188071708323,0.0,0.0
6.59,-1.8300413688101316,0.0,0.0
6.6,-1.8281988320985232,0.0,0.0
6.61,-1.826353089535228,0.0,0.0
6.62,-1.8245041235524109,0.0,0.0
6.63,-1.822651916425715,0.0,0.0
6.640000000000001,-1.8207964502723688,0.0,0.0
6.65,-1.8189377070492652,0.0,0.0
6.66,-1.8170756685510103,0.0,0.0
6.67,-1.8152103164079465,0.0,0.0
6.68,-1.8133416320841376,0.0,0.0
6.6899999999999995,-1.811469596875334,0.0,0.0
6.7,-1.8095941919068956,0.0,0.0
6.71,-1.807715398131691,0.0,0.0
6.72,-1.8058331963279588,0.0,0.0
6.73,-1.8039475670971417,0.0,0.0
6.74,-1.802058490861679,0.0,0.0
6.75,-1.8001659478627734,0.0,0.0
6.76,-1.7982699181581157,0.0,0.0
6.77,-1.7963703816195784,0.0,0.0
6.78,-1.794467317930872,0.0,0.0
6.79,-1.7925607065851623,0.0,0.0
6.8,-1.7906505268826545,0.0,0.0
6.8100000000000005,-1.788736757928134,0.0,0.0
6.82,-1.7868193786284714,0.0,0.0
6.83,-1.7848983676900871,0.0,0.0
6.84,-1.7829737036163749,0.0,0.0
6.85,-1.7810453647050843,0.0,0.0
6.86,-1.7791133290456618,0.0,0.0
6.87,-1.7771775745165468,0.0,0.0
6.88,-1.7752380787824271,0.0,0.0
6.890000000000001,-1.773294819291448,0.0,0.0
6.9,-1.7713477732723748,0.0,0.0
6.91,-1.769396917731712,0.0,0.0
6.92,-1.7674422294507728,0.0,0.0
6.93,-1.7654836849827018,0.0,0.0
6.9399999999999995,-1.763521260649448,0.0,0.0
6.95,-1.7615549325386883,0.0,0.0
6.96,-1.7595846765006988,0.0,0.0
6.97,-1.7576104681451763,0.0,0.0
6.98,-1.755632282838005,0.0,0.0
6.99,-1.7536500956979697,0.0,0.0
7.0,-1.751663881593412,0.0,0.0
7.01,-1.7496736151388352,0.0,0.0
7.02,-1.747679270691446,0.0,0.0
7.03,-1.745680822347642,0.0,0.0
7.04,-1.7436782439394352,0.0,0.0
7.05,-1.74167150903082,0.0,0.0
7.0600000000000005,-1.7396605909140752,0.0,0.0
7.07,-1.7376454626060018,0.0,0.0
7.08,-1.7356260968441004,0.0,0.0
7.09,-1.733602466082678,0.0,0.0
7.1,-1.73157454248889,0.0,0.0
7.109999999999999,-1.7295422979387134,0.0,0.0
7.12,-1.7275057040128483,0.0,0.0
7.13,-1.725464731992549,0.0,0.0
7.140000000000001,-1.7234193528553812,0.0,0.0
7.15,-1.7213695372709057,0.0,0.0
7.16,-1.7193152555962834,0.0,0.0
7.17,-1.717256477871807,0.0,0.0
7.18,-1.715193173816347,0.0,0.0
7.1899999999999995,-1.7131253128227226,0.0,0.0
7.2,-1.7110528639529854,0.0,0.0
7.21,-1.7089757959336211,0.0,0.0
7.220000000000001,-1.7068940771506635,0.0,0.0
7.23,-1.7048076756447206,0.0,0.0
7.24,-1.7027165591059104,0.0,0.0
7.25,-1.7006206948687046,0.0,0.0
7.26,-1.6985200499066786,0.0,0.0
7.27,-1.696414590827165,0.0,0.0
7.28,-1.6943042838658091,0.0,0.0
7.29,-1.692189094881024,0.0,0.0
7.300000000000001,-1.6900689893483416,0.0,0.0
7.3100000000000005,-1.6879439323546632,0.0,0.0
7.32,-1.6858138885923974,0.0,0.0
7.33,-1.6836788223534929,0.0,0.0
7.34,-1.6815386975233568,0.0,0.0
7.35,-1.6793934775746602,0.0,0.0
7.359999999999999,-1.6772431255610254,0.0,0.0
7.37,-1.675087604110595,0.0,0.0
7.38,-1.6729268754194784,0.0,0.0
7.390000000000001,-1.6707609012450717,0.0,0.0
7.4,-1.6685896428992528,0.0,0.0
7.41,-1.666413061241443,0.0,0.0
7.42,-1.664231116671537,0.0,0.0
7.43,-1.662043769122694,0.0,0.0
7.4399999999999995,-1.6598509780539925,0.0,0.0
7.45,-1.6576527024429375,0.0,0.0
7.46,-1.655448900777826,0.0,0.0
7.470000000000001,-1.6532395310499584,0.0,0.0
7.48,-1.6510245507456998,0.0,0.0
7.49,-1.6488039168383837,0.0,0.0
7.5,-1.6465775857800549,0.0,0.0
7.51,-1.6443455134930485,0.0,0.0
7.52,-1.642107655361401,0.0,0.0
7.53,-1.6398639662220875,0.0,0.0
7.54,-1.6376144003560884,0.0,0.0
7.550000000000001,-1.635358911479267,0.0,0.0
7.5600000000000005,-1.6330974527330715,0.0,0.0
7.57,-1.6308299766750416,0.0,0.0
7.58,-1.6285564352691249,0.0,0.0
7.59,-1.6262767798757942,0.0,0.0
7.6,-1.6239909612419614,0.0,0.0
7.609999999999999,-1.6216989294906845,0.0,0.0
7.62,-1.6194006341106597,0.0,0.0
7.63,-1.6170960239454983,0.0,0.0
7.640000000000001,-1.614785047182778,0.0,0.0
7.65,-1.6124676513428646,0.0,0.0
7.66,-1.6101437832675014,0.0,0.0
7.67,-1.6078133891081556,0.0,0.0
7.68,-1.6054764143141202,0.0,0.0
7.6899999999999995,-1.6031328036203625,0.0,0.0
7.7,-1.6007825010351124,0.0,0.0
7.71,-1.598425449827188,0.0,0.0
7.720000000000001,-1.596061592513047,0.0,0.0
7.73,-1.5936908708435582,0.0,0.0
7.74,-1.5913132257904898,0.0,0.0
7.75,-1.588928597532702,0.0,0.0
7.76,-1.5865369254420392,0.0,0.0
7.77,-1.584138148068913,0.0,0.0
7.78,-1.58173220312757,0.0,0.0
7.79,-1.579319027481033,0.0,0.0
7.800000000000001,-1.57689855712571,0.0,0.0
7.8100000000000005,-1.5744707271756608,0.0,0.0
7.82,-1.572035471846513,0.0,0.0
7.83,-1.569592724439017,0.0,0.0
7.84,-1.5671424173222324,0.0,0.0
7.85,-1.5646844819163337,0.0,0.0
7.859999999999999,-1.5622188486750277,0.0,0.0
7.87,-1.5597454470675702,0.0,0.0
7.88,-1.5572642055603731,0.0,0.0
7.890000000000001,-1.554775051598188,0.0,0.0
7.9,-1.5522779115848573,0.0,0.0
7.91,-1.5497727108636226,0.0,0.0
7.92,-1.5472593736969733,0.0,0.0
7.93,-1.5447378232460278,0.0,0.0
7.9399999999999995,-1.5422079815494316,0.0,0.0
7.95,-1.5396697695017598,0.0,0.0
7.96,-1.5371231068314115,0.0,0.0
7.970000000000001,-1.5345679120779807,0.0,0.0
7.98,-1.5320041025690871,0.0,0.0
7.99,-1.5294315943966583,0.0,0.0
8.0,-1.5268503023926403,0.0,0.0
8.01,-1.5242601401041245,0.0,0.0
8.02,-1.5216610197678746,0.0,0.0
8.030000000000001,-1.519052852284235,0.0,0.0
8.04,-1.5164355471904043,0.0,0.0
8.05,-1.513809012633054,0.0,0.0
8.06,-1.5111731553402754,0.0,0.0
8.07,-1.5085278805928364,0.0,0.0
8.08,-1.505873092194723,0.0,0.0
8.09,-1.5032086924429515,0.0,0.0
8.1,-1.5005345820966252,0.0,0.0
8.11,-1.497850660345215,0.0,0.0
8.120000000000001,-1.4951568247760432,0.0,0.0
8.129999999999999,-1.4924529713409418,0.0,0.0
8.14,-1.4897389943220674,0.0,0.0
8.15,-1.4870147862968417,0.0,0.0
8.16,-1.4842802381019944,0.0,0.0
8.17,-1.4815352387966838,0.0,0.0
8.18,-1.47877967562466,0.0,0.0
8.19,-1.4760134339754507,0.0,0.0
8.2,-1.4732363973445328,0.0,0.0
8.21,-1.470448447292463,0.0,0.0
8.22,-1.467649463402934,0.0,0.0
8.23,-1.4648393232397228,0.0,0.0
8.24,-1.462017902302498,0.0,0.0
8.25,-1.45918507398145,0.0,0.0
8.26,-1.4563407095107082,0.0,0.0
8.27,-1.4534846779205046,0.0,0.0
8.280000000000001,-1.45061684598805,0.0,0.0
8.29,-1.4477370781870746,0.0,0.0
8.3,-1.4448452366359987,0.0,0.0
8.31,-1.441941181044682,0.0,0.0
8.32,-1.4390247686597135,0.0,0.0
8.33,-1.4360958542081894,0.0,0.0
8.34,-1.433154289839934,0.0,0.0
8.35,-1.43019992506811,0.0,0.0
8.36,-1.4272326067081702,0.0,0.0
8.370000000000001,-1.4242521788150906,0.0,0.0
8.379999999999999,-1.421258482618835,0.0,0.0
8.39,-1.4182513564579875,0.0,0.0
8.4,-1.4152306357114943,0.0,0.0
8.41,-1.4121961527284554,0.0,0.0
8.42,-1.4091477367558916,0.0,0.0
8.43,-1.406085213864432,0.0,0.0
8.44,-1.403008406871841,0.0,0.0
8.45,-1.3999171352643165,0.0,0.0
8.46,-1.3968112151154846,0.0,0.0
8.47,-1.3936904590030084,0.0,0.0
8.48,-1.3905546759227334,0.0,0.0
8.49,-1.3874036712002815,0.0,0.0
8.5,-1.3842372464000068,0.0,0.0
8.51,-1.3810551992312212,0.0,0.0
8.52,-1.3778573234515956,0.0,0.0
8.530000000000001,-1.3746434087676358,0.0,0.0
8.54,-1.3714132407321311,0.0,0.0
8.55,-1.3681666006384694,0.0,0.0
8.56,-1.364903265411706,0.0,0.0
8.57,-1.3616230074962716,0.0,0.0
8.58,-1.3583255947401969,0.0,0.0
8.59,-1.3550107902757316,0.0,0.0
8.6,-1.351678352396224,0.0,0.0
8.61,-1.3483280344291289,0.0,0.0
8.620000000000001,-1.3449595846049962,0.0,0.0
8.629999999999999,-1.3415727459223028,0.0,0.0
8.64,-1.3381672560079634,0.0,0.0
8.65,-1.3347428469733684,0.0,0.0
8.66,-1.331299245265779,0.0,0.0
8.67,-1.3278361715149067,0.0,0.0
8.68,-1.324353340374496,0.0,0.0
8.69,-1.3208504603587223,0.0,0.0
8.7,-1.3173272336732094,0.0,0.0
8.71,-1.3137833560404586,0.0,0.0
8.72,-1.31021851651948,0.0,0.0
8.73,-1.3066323973193992,0.0,0.0
8.74,-1.3030246736068094,0.0,0.0
8.75,-1.299395013306625,0.0,0.0
8.76,-1.2957430768961833,0.0,0.0
8.77,-1.2920685171923303,0.0,0.0
8.780000000000001,-1.2883709791312148,0.0,0.0
8.79,-1.2846500995405008,0.0,0.0
8.8,-1.2809055069036996,0.0,0.0
8.81,-1.2771368211163048,0.0,0.0
8.82,-1.2733436532334013,0.0,0.0
8.83,-1.269525605208407,0.0,0.0
8.84,-1.265682269622586,0.0,0.0
8.85,-1.2618132294049578,0.0,0.0
8.86,-1.2579180575422106,0.0,0.0
8.870000000000001,-1.2539963167782089,0.0,0.0
8.879999999999999,-1.2500475593026623,0.0,0.0
8.89,-1.246071326428512,0.0,0.0
8.9,-1.2420671482575556,0.0,0.0
8.91,-1.2380345433338298,0.0,0.0
8.92,-1.2339730182842237,0.0,0.0
8.93,-1.2298820674457906,0.0,0.0
8.94,-1.2257611724791913,0.0,0.0
8.95,-1.2216098019676742,0.0,0.0
8.96,-1.2174274110009764,0.0,0.0
8.97,-1.2132134407434914,0.0,0.0
8.98,-1.208967317986025,0.0,0.0
8.99,-1.2046884546804242,0.0,0.0
9.0,-1.2003762474563306,0.0,0.0
9.01,-1.196030077119272,0.0,0.0
9.02,-1.1916493081292696,0.0,0.0
9.030000000000001,-1.187233288059096,0.0,0.0
9.04,-1.1827813470312791,0.0,0.0
9.05,-1.1782927971328958,0.0,0.0
9.06,-1.1737669318071626,0.0,0.0
9.07,-1.1692030252207697,0.0,0.0
9.08,-1.1646003316058586,0.0,0.0
9.09,-1.15995808457549,0.0,0.0
9.1,-1.1552754964113794,0.0,0.0
9.11,-1.1505517573226334,0.0,0.0
9.120000000000001,-1.1457860346741382,0.0,0.0
9.129999999999999,-1.1409774721831936,0.0,0.0
9.14,-1.1361251890829112,0.0,0.0
9.15,-1.1312282792508166,0.0,0.0
9.16,-1.126285810301021,0.0,0.0
9.17,-1.1212968226382345,0.0,0.0
9.18,-1.1162603284718149,0.0,0.0
9.190000000000001,-1.1111753107879383,0.0,0.0
9.2,-1.1060407222778963,0.0,0.0
9.21,-1.100855484220396,0.0,0.0
9.219999999999999,-1.095618485315652,0.0,0.0
9.23,-1.0903285804689296,0.0,0.0
9.24,-1.0849845895210737,0.0,0.0
9.25,-1.0795852959234378,0.0,0.0
9.26,-1.0741294453544827,0.0,0.0
9.27,-1.0686157442751698,0.0,0.0
9.280000000000001,-1.063042858420127,0.0,0.0
9.29,-1.0574094112213983,0.0,0.0
9.3,-1.0517139821614232,0.0,0.0
9.31,-1.0459551050517082,0.0,0.0
9.32,-1.0401312662334703,0.0,0.0
9.33,-1.0342409026963288,0.0,0.0
9.34,-1.028282400110914,0.0,0.0
9.350000000000001,-1.0222540907710418,0.0,0.0
9.36,-1.0161542514408737,0.0,0.0
9.370000000000001,-1.0099811011022275,0.0,0.0
9.379999999999999,-1.0037327985969673,0.0,0.0
9.39,-0.9974074401591028,0.0,0.0
9.4,-0.9910030568309782,0.0,0.0
9.41,-0.984517611757606,0.0,0.0
9.42,-0.9779489973529036,0.0,0.0
9.43,-0.9712950323312614,0.0,0.0
9.440000000000001,-0.9645534585975284,0.0,0.0
9.45,-0.9577219379881444,0.0,0.0
9.46,-0.9507980488557768,0.0,0.0
9.469999999999999,-0.943779282489426,0.0,0.0
9.48,-0.9366630393615678,0.0,0.0
9.49,-0.929446625193476,0.0,0.0
9.5,-0.9221272468294288,0.0,0.0
9.51,-0.9147020079100652,0.0,0.0
9.52,-0.9071679043346822,0.0,0.0
9.530000000000001,-0.8995218195017948,0.0,0.0
9.54,-0.8917605193167911,0.0,0.0
9.55,-0.8838806469550206,0.0,0.0
9.56,-0.875878717368149,0.0,0.0
9.57,-0.8677511115211118,0.0,0.0
9.58,-0.8594940703464892,0.0,0.0
9.59,-0.8511036884026302,0.0,0.0
9.600000000000001,-0.8425759072213652,0.0,0.0
9.61,-0.833906508330674,0.0,0.0
9.620000000000001,-0.8250911059372397,0.0,0.0
9.629999999999999,-0.8161251392534078,0.0,0.0
9.64,-0.8070038644527191,0.0,0.0
9.65,-0.7977223462378858,0.0,0.0
9.66,-0.788275449004872,0.0,0.0
9.67,-0.7786578275866207,0.0,0.0
9.68,-0.7688639175599824,0.0,0.0
9.690000000000001,-0.7588879250995537,0.0,0.0
9.7,-0.7487238163624758,0.0,0.0
9.71,-0.7383653063887984,0.0,0.0
9.719999999999999,-0.7278058475028344,0.0,0.0
9.73,-0.717038617202056,0.0,0.0
9.74,-0.7060565055215844,0.0,0.0
9.75,-0.6948521018642586,0.0,0.0
9.76,-0.683417681288716,0.0,0.0
9.77,-0.6717451902509735,0.0,0.0
9.780000000000001,-0.6598262317987555,0.0,0.0
9.79,-0.6476520502224092,0.0,0.0
9.8,-0.6352135151717959,0.0,0.0
9.81,-0.6225011052552325,0.0,0.0
9.82,-0.6095048911445338,0.0,0.0
9.83,-0.5962145182197054,0.0,0.0
9.84,-0.5826191887980764,0.0,0.0
9.850000000000001,-0.568707644005921,0.0,0.0
9.86,-0.5544681453661999,0.0,0.0
9.870000000000001,-0.5398884561943007,0.0,0.0
9.879999999999999,-0.5249558229149629,0.0,0.0
9.89,-0.5096569564383773,0.0,0.0
9.9,-0.4939780137622377,0.0,0.0
9.91,-0.4779045799998486,0.0,0.0
9.92,-0.461421651072852,0.0,0.0
9.93,-0.4445136173514104,0.0,0.0
9.940000000000001,-0.4271642485754773,0.0,0.0
9.95,-0.4093566804489129,0.0,0.0
9.96,-0.3910734033644795,0.0,0.0
9.969999999999999,-0.37229625379308,0.0,0.0
9.98,-0.3530064089558849,0.0,0.0
9.99,-0.3331843854941652,0.0,0.0
