Time,traj,pred,rrate
5.47,-2.173884159588903,-2.1738800460287218,-4.17243040972933
5.48,-2.1722284889022507,-2.172224229834608,-4.15670787491082
5.49,-2.170570879688386,-2.170566472154724,-4.141011237481699
5.5,-2.168911324788588,-2.168906765803829,-4.1253404898789725
5.51,-2.167249817000212,-2.16724510355347,-4.109695624540937
5.52,-2.16558634907631,-2.1655814781316405,-4.094076633907532
5.53,-2.163920913725258,-2.16391588222243,-4.078483510420604
5.54,-2.162253503610375,-2.162248308465677,-4.062916246524274
5.55,-2.1605841113495368,-2.1605787494566147,-4.047374834665229
5.5600000000000005,-2.1589127295147894,-2.1589071977455156,-4.031859267293077
5.57,-2.1572393506319547,-2.157233645837334,-4.016369536860736
5.58,-2.155563967180234,-2.1555580861913413,-4.000905635824745
5.59,-2.1538865715918063,-2.1538805112207644,-3.9854675566456983
5.6,-2.1522071562514213,-2.152200913292415,-3.9700552917885688
5.61,-2.1505257134959908,-2.150519284726321,-3.954668833723167
5.62,-2.1488422356141728,-2.1488356177953483,-3.9393081749245216
5.63,-2.1471567148459516,-2.1471499047248273,-3.923973307873304
5.64,-2.1454691433822153,-2.145462137692169,-3.9086642250562313
5.65,-2.1437795133643256,-2.1437723088264815,-3.8933809189665496
5.66,-2.1420878168836848,-2.1420804102081816,-3.878123382104441
5.67,-2.140394045981298,-2.140386433868605,-3.862891606977513
5.68,-2.13869819264733,-2.1386903717896097,-3.8476855861012407
5.69,-2.137000248820655,-2.1369922159031796,-3.8325053119994674
5.7,-2.135300206388408,-2.135291958091021,-3.8173507772048705
5.71,-2.133598057185522,-2.133589590184158,-3.802221974259485
5.72,-2.131893792994268,-2.1318851039625244,-3.7871188957151656
5.73,-2.1301874055437837,-2.1301784911545485,-3.772041534134148
5.74,-2.128478886509603,-2.128469743436739,-3.7569898820895613
5.75,-2.1267682275131747,-2.126758852433263,-3.741963932165948
5.76,-2.1250554201213783,-2.125045809715523,-3.726963676959816
5.77,-2.123340455846034,-2.1233306068017295,-3.7119891090801964
5.78,-2.1216233261434083,-2.121613235156467,-3.6970402211492246
5.79,-2.119904022413711,-2.11989368619026,-3.6821170058026667
5.8,-2.118182536000589,-2.1181719512591326,-3.667219455690555
5.8100000000000005,-2.116458858190614,-2.116448021664165,-3.6523475634777363
5.82,-2.1147329802127635,-2.114721888651045,-3.6375013218445122
5.83,-2.1130048932378966,-2.112993543409617,-3.6226807234872336
5.84,-2.111274588378223,-2.1112629770734257,-3.6078857611189115
5.85,-2.1095420566867653,-2.1095301807192537,-3.5931164274698624
5.86,-2.107807289156818,-2.10779514536666,-3.5783727152883618
5.87,-2.1060702767213964,-2.1060578619775083,-3.5636546173412764
5.88,-2.1043310102526833,-2.1043183214554966,-3.5489621264147164
5.89,-2.102589480561464,-2.1025765146456763,-3.534295235314751
5.9,-2.100845678396559,-2.100832432333973,-3.519653936868039
5.91,-2.0990995944442505,-2.099086065246698,-3.5050382239225613
5.92,-2.0973512193276957,-2.0973374040500583,-3.4904480893482823
5.93,-2.0956005436063427,-2.0955864393496606,-3.4758835260379204
5.94,-2.0938475577753315,-2.0938331616900108,-3.4613445269076095
5.95,-2.0920922522648926,-2.0920775615540093,-3.446831084897683
5.96,-2.0903346174397357,-2.090319629362441,-3.4323431929733736
5.97,-2.088574643598433,-2.088559355473462,-3.417880844125605
5.98,-2.086812320972796,-2.086796730182079,-3.4034440313717536
5.99,-2.08504763972724,-2.0850317437196257,-3.3890327477563993
6.0,-2.0832805899581475,-2.083264386253234,-3.3746469863521273
6.01,-2.081511161693219,-2.0814946478853,-3.3602867402603476
6.02,-2.079739344890819,-2.079722518652944,-3.34595200261208
6.03,-2.077965129439312,-2.0779479885274683,-3.33164276656877
6.04,-2.076188505156392,-2.0761710474138066,-3.3173590253231495
6.05,-2.0744094617884032,-2.07439168514997,-3.3031007721000485
6.0600000000000005,-2.072627989009653,-2.0726098915064872,-3.2888680001572705
6.07,-2.0708440764217153,-2.07082565618584,-3.2746607027864716
6.08,-2.069057713552726,-2.0690389688218938,-3.260478873313998
6.09,-2.0672688898566727,-2.0672498189793203,-3.246322505101821
6.1,-2.0654775947126693,-2.0654581961530183,-3.232191591548407
6.11,-2.063683817424229,-2.063664089767526,-3.2180861260896663
6.12,-2.0618875472185216,-2.0618674891764295,-3.2040061021998287
6.13,-2.060088773245628,-2.060068383661765,-3.1899515133924368
6.140000000000001,-2.0582874845777797,-2.058266762433415,-3.1759223532212637
6.15,-2.056483670208593,-2.0564626146285017,-3.1619186152812944
6.16,-2.054677319052293,-2.0546559293107682,-3.1479402932096896
6.17,-2.052868419942924,-2.052846695469961,-3.133987380686765
6.18,-2.0510569616335563,-2.0510349020212026,-3.1200598714370553
6.1899999999999995,-2.049242932795478,-2.049220537804359,-3.106157759230239
6.2,-2.047426322017381,-2.0474035915834,-3.0922810378822216
6.21,-2.0456071178045296,-2.045584052045758,-3.0784297012561783
6.22,-2.043785308577928,-2.0437619078016738,-3.0646037432635893
6.23,-2.0419608826734703,-2.0419371473835404,-3.0508031578653156
6.24,-2.0401338283410833,-2.040109759245242,-3.037027939072681
6.25,-2.0383041337438548,-2.0382797317614822,-3.0232780809485735
6.26,-2.0364717869571556,-2.0364470532271097,-3.0095535776085445
6.27,-2.034636775967746,-2.034611711856435,-2.9958544232219424
6.28,-2.0327990886728733,-2.0327736957825424,-2.9821806120130354
6.29,-2.030958712879357,-2.030932993056594,-2.9685321382621837
6.3,-2.029115636302662,-2.029089591647127,-2.9549089963069815
6.3100000000000005,-2.02726984656596,-2.027243479439348,-2.9413111805434635
6.32,-2.025421331199179,-2.025394644234414,-2.9277386854272685
6.33,-2.0235700776380394,-2.023543073748712,-2.914191505474884
6.34,-2.02171607322308,-2.0216887556131296,-2.9006696352648493
6.35,-2.019859305198669,-2.019831677372318,-2.887173069439008
6.36,-2.017999760712001,-2.01797182648395,-2.873701802703721
6.37,-2.0161374268120857,-2.016109190317968,-2.8602558298312157
6.38,-2.0142722904487176,-2.0142437561558286,-2.8468351456607923
6.390000000000001,-2.012404338471436,-2.0123755111897355,-2.8334397451001685
6.4,-2.0105335576284693,-2.010504442521869,-2.8200696231267877
6.41,-2.008659934565667,-2.0086305371636053,-2.8067247747891333
6.42,-2.006783455825415,-2.0067537820347305,-2.793405195208111
6.43,-2.0049041078455403,-2.0048741639626457,-2.780110879578377
6.4399999999999995,-2.003021876958195,-2.002991669681564,-2.7668418231697363
6.45,-2.001136749388732,-2.0011062858317024,-2.7535980213285445
6.46,-1.999248711254563,-1.9992179989584613,-2.7403794694791035
6.47,-1.9973577485639975,-1.9973267955116023,-2.7271861631251113
6.48,-1.9954638472150732,-1.9954326618444123,-2.7140180978510777
6.49,-1.993566992994364,-1.9935355842128628,-2.7008752693238183
6.5,-1.991667171575777,-1.9916355487747606,-2.6877576732939232
6.51,-1.9897643685193276,-1.9897325415888898,-2.6746653055972445
6.52,-1.987858569269904,-1.987826548614146,-2.6615981621564213
6.53,-1.9859497591560111,-1.9859175557086615,-2.6485562389823993
6.54,-1.984037923388496,-1.9840055486289232,-2.6355395321759936
6.55,-1.982123047059261,-1.9820905130288815,-2.6225480379294552
6.5600000000000005,-1.9802051151399525,-1.9801724344590497,-2.609581752528026
6.57,-1.9782841124806376,-1.9782512983655964,-2.596640672351576
6.58,-1.9763600238084575,-1.976327090089428,-2.583724793876211
6.59,-1.9744328337262675,-1.9743997948652627,-2.5708341136758968
6.6,-1.9725025267112513,-1.9724693978206955,-2.557968628424142
6.61,-1.9705690871135215,-1.9705358839752545,-2.5451283348956277
6.62,-1.9686324991546993,-1.968599238239448,-2.5323132299679543
6.63,-1.9666927469264717,-1.9666594454138018,-2.5195233106233204
6.640000000000001,-1.964749814389131,-1.9647164901878882,-2.5067585739502425
6.65,-1.9628036853700943,-1.9627703571393456,-2.4940190171453294
6.66,-1.9608543435623973,-1.960821030732887,-2.4813046375150423
6.67,-1.958901772523173,-1.9588684953193019,-2.468615432477473
6.68,-1.956945955672104,-1.9569127351344453,-2.4559513995641593
6.6899999999999995,-1.9549868762898548,-1.9549537342982197,-2.443312536421887
6.7,-1.9530245175164815,-1.952991476813546,-2.4306988408145696
6.71,-1.951058862349818,-1.9510259465653237,-2.4181103106250843
6.72,-1.949089893643839,-1.9490571273193837,-2.4055469438571615
6.73,-1.9471175941070005,-1.9470850027214281,-2.3930087386372865
6.74,-1.9451419463005544,-1.945109556295962,-2.3804956932166412
6.75,-1.9431629326368407,-1.9431307714452126,-2.368007805973008
6.76,-1.941180535377552,-1.9411486314480415,-2.3555450754127722
6.77,-1.939194736631977,-1.9391631194588426,-2.343107500172864
6.78,-1.9372055183552124,-1.937174218506432,-2.330695079022796
6.79,-1.9352128623463545,-1.9351819114929267,-2.3183078108666786
6.8,-1.9332167502466593,-1.9331861811926119,-2.3059456947452306
6.8100000000000005,-1.9312171635376796,-1.9311870102507975,-2.2936087298378913
6.82,-1.9292140835393703,-1.9291843811826643,-2.281296915464865
6.83,-1.9272074914081696,-1.9271782763720986,-2.2690102510892523
6.84,-1.925197368135047,-1.9251686780705157,-2.2567487363191496
6.85,-1.9231836945435272,-1.9231555683956718,-2.2445123709098134
6.86,-1.921166451287681,-1.921138929330465,-2.232301154765814
6.87,-1.9191456188500864,-1.9191187427217247,-2.220115087943247
6.88,-1.9171211775397607,-1.9170949902789889,-2.2079541706518944
6.890000000000001,-1.915093107490058,-1.91506765357327,-2.195818403257496
6.9,-1.9130613886565393,-1.9130367140358095,-2.183707786283991
6.91,-1.911026000814806,-1.9110021529568193,-2.1716223204157634
6.92,-1.9089869235583024,-1.9089639514842123,-2.1595620064999723
6.93,-1.9069441362960853,-1.9069220906223199,-2.147526845548814
6.9399999999999995,-1.9048976182505573,-1.904876551230598,-2.135516838741916
6.95,-1.902847348455167,-1.90282731402232,-2.123531987428642
6.96,-1.9007933057520712,-1.9007743595632571,-2.111572293130494
6.97,-1.898735468789766,-1.898717668270347,-2.0996377575434906
6.98,-1.8966738160206744,-1.896657220410349,-2.087728382540609
6.99,-1.894608325698702,-1.894592996098486,-2.075844170174208
7.0,-1.8925389758767504,-1.8925249752970748,-2.0639851226784893
7.01,-1.890465744404196,-1.8904531378141416,-2.052151242471968
7.02,-1.8883886089243231,-1.8883774633020263,-2.0403425321600084
7.03,-1.8863075468717236,-1.8862979312559716,-2.0285589945373204
7.04,-1.8842225354696496,-1.8842145210126993,-2.0168006325905043
7.05,-1.8821335517273283,-1.882127211748974,-2.0050674495006255
7.0600000000000005,-1.8800405724372304,-1.8800359824801516,-1.9933594486457986
7.07,-1.877943574172298,-1.8779408120587147,-1.9816766336037919
7.08,-1.8758425332831283,-1.8758416791727948,-1.9700190081546634
7.09,-1.873737425895108,-1.8737385623446785,-1.9583865762833925
7.1,-1.8716282279055068,-1.8716314399293021,-1.9467793421825643
7.109999999999999,-1.8695149149805197,-1.8695202901127297,-1.9351973102550604
7.12,-1.8673974625522651,-1.8674050909106175,-1.9236404851167626
7.13,-1.865275845815731,-1.8652858201666644,-1.9121088715992718
7.140000000000001,-1.8631500397256728,-1.8631624555510475,-1.9006024747526915
7.15,-1.86102001899346,-1.8610349745588417,-1.8891212998483615
7.16,-1.8588857580838725,-1.858903354508426,-1.8776653523816842
7.17,-1.8567472312118425,-1.8567675725398733,-1.8662346380748884
7.18,-1.8546044123391427,-1.8546276056133273,-1.854829162879918
7.1899999999999995,-1.852457275171021,-1.8524834305073603,-1.8434489329812322
7.2,-1.8503057931527789,-1.8503350238173197,-1.8320939547987063
7.21,-1.8481499394662904,-1.8481823619536557,-1.8207642349904871
7.220000000000001,-1.8459896870264676,-1.8460254211402356,-1.8094597804559314
7.23,-1.843825008477663,-1.8438641774126403,-1.7981805983385186
7.24,-1.8416558761900124,-1.8416986066164467,-1.7869266960287886
7.25,-1.8394822622557163,-1.8395286844054923,-1.775698081167305
7.26,-1.8373041384852595,-1.8373543862401251,-1.7644947616476383
7.27,-1.835121476403564,-1.8351756873854357,-1.7533167456193617
7.28,-1.8329342472460788,-1.832992562909474,-1.7421640414910708
7.29,-1.8307424219548007,-1.8308049876814492,-1.7310366579333945
7.300000000000001,-1.8285459711742296,-1.8286129363699113,-1.7199346038820593
7.3100000000000005,-1.8263448652472511,-1.8264163834409188,-1.7088578885409538
7.32,-1.824139074210951,-1.8242153031561863,-1.6978065213852007
7.33,-1.821928567792355,-1.8220096695712171,-1.6867805121642458
7.34,-1.8197133154040952,-1.8197994565334172,-1.6757798709049858
7.35,-1.817493286140004,-1.8175846376801923,-1.6648046079148768
7.359999999999999,-1.8152684487706243,-1.815365186437027,-1.653854733785078
7.37,-1.813038771738648,-1.813141076015547,-1.6429302593936033
7.38,-1.8108042231542691,-1.8109122794115626,-1.6320311959084917
7.390000000000001,-1.808564770790459,-1.8086787694030944,-1.621157554790976
7.4,-1.8063203820781548,-1.8064405185483807,-1.6103093477986912
7.41,-1.8040710241013636,-1.8041974991838676,-1.5994865869888466
7.42,-1.801816663592179,-1.801949683422179,-1.5886892847214709
7.43,-1.7995572669257098,-1.79969704315007,-1.577917453662617
7.4399999999999995,-1.797292800114915,-1.7974395500263594,-1.5671711067876108
7.45,-1.7950232288053498,-1.7951771754798453,-1.5564502573842685
7.46,-1.792748518269811,-1.7929098907072012,-1.5457549190561792
7.470000000000001,-1.790468633402892,-1.7906376666708517,-1.5350851057259476
7.48,-1.788183538715434,-1.7883604740968309,-1.524440831638465
7.49,-1.7858931983288766,-1.78607828347262,-1.5138221113641839
7.5,-1.7835975759695075,-1.7837910650449667,-1.5032289598023958
7.51,-1.7812966349626038,-1.781498788817682,-1.4926613921845213
7.52,-1.7789903382264665,-1.779201424549422,-1.4821194240773963
7.53,-1.776678648266344,-1.7768989417514447,-1.4716030713865562
7.54,-1.7743615271682445,-1.7745913096853498,-1.461112350359544
7.550000000000001,-1.7720389365926308,-1.7722784973607981,-1.4506472775892068
7.5600000000000005,-1.7697108377679989,-1.7699604735332088,-1.4402078700169856
7.57,-1.7673771914843357,-1.767637206701438,-1.4297941449362073
7.58,-1.7650379580864537,-1.7653086651054362,-1.4194061199954007
7.59,-1.7626930974671988,-1.7629748167238837,-1.4090438132015803
7.6,-1.7603425690605328,-1.7606356292718068,-1.39870724292353
7.609999999999999,-1.7579863318344786,-1.7582910701981724,-1.3883964278950902
7.62,-1.7556243442839368,-1.755941106683461,-1.3781113872184587
7.63,-1.7532565644233604,-1.7535857056372182,-1.3678521403674395
7.640000000000001,-1.7508829497792917,-1.7512248336955858,-1.3576187071907304
7.65,-1.7485034573827525,-1.7488584572188102,-1.3474111079151578
7.66,-1.7461180437614898,-1.7464865422887297,-1.3372293631489525
7.67,-1.7437266649320695,-1.7441090547062394,-1.3270734938849564
7.68,-1.7413292763918164,-1.741725959988735,-1.3169435215038785
7.6899999999999995,-1.738925833110595,-1.7393372233675326,-1.3068394677774595
7.7,-1.7365162895224318,-1.7369428097852693,-1.2967613548717098
7.71,-1.7341005995169705,-1.7345426838932778,-1.2867092053500588
7.720000000000001,-1.7316787164307594,-1.7321368100489414,-1.2766830421765256
7.73,-1.7292505930383653,-1.7297251523130244,-1.2666828887188366
7.74,-1.7268161815433103,-1.7273076744469809,-1.2567087687515635
7.75,-1.7243754335688282,-1.7248843399102403,-1.2467607064592086
7.76,-1.7219283001484351,-1.7224551118574696,-1.2368387264392666
7.77,-1.719474731716311,-1.7200199531358125,-1.226942853705264
7.78,-1.7170146780974846,-1.7175788262821055,-1.2170731136897786
7.79,-1.714548088497823,-1.71513169352007,-1.2072295322474211
7.800000000000001,-1.712074911493814,-1.712678516757482,-1.1974121356577703
7.8100000000000005,-1.7095950950221426,-1.7102192575833173,-1.1876209506283093
7.82,-1.707108586369051,-1.707753877264872,-1.1778560042972854
7.83,-1.7046153321594828,-1.7052823367448613,-1.1681173242365692
7.84,-1.7021152783460003,-1.702804596638493,-1.1584049384544417
7.85,-1.6996083701974738,-1.7003206172305168,-1.1487188753983553
7.859999999999999,-1.6970945522875347,-1.697830358472249,-1.1390591639576595
7.87,-1.6945737684827875,-1.6953337799785744,-1.129425833466252
7.88,-1.6920459619307762,-1.6928308410249224,-1.119818913705224
7.890000000000001,-1.689511075047694,-1.6903215005442191,-1.1102384349053862
7.9,-1.6869690495058378,-1.6878057171238139,-1.1006844277498349
7.91,-1.6844198262207932,-1.6852834490023823,-1.0911569233763663
7.92,-1.6818633453383496,-1.682754654066804,-1.0816559533799102
7.93,-1.6792995462211326,-1.680219289849015,-1.0721815498148404
7.9399999999999995,-1.6767283674349531,-1.6776773135228353,-1.0627337451972796
7.95,-1.6741497467348612,-1.6751286819007716,-1.053312572507287
7.96,-1.6715636210508962,-1.6725733514307934,-1.0439180651910056
7.970000000000001,-1.6689699264735331,-1.6700112781930863,-1.034550257162738
7.98,-1.666368598238807,-1.667442417896777,-1.025209182806928
7.99,-1.6637595707131152,-1.6648667258766354,-1.0158948769800924
8.0,-1.6611427773776843,-1.6622841570897489,-1.0066073750126447
8.01,-1.6585181508126972,-1.6596946661121719,-0.9973467127106632
8.02,-1.655885622681066,-1.6570982071355507,-0.988112926357529
8.030000000000001,-1.6532451237118482,-1.6544947339637202,-0.9789060527155442
8.04,-1.6505965836832894,-1.6518842000092766,-0.9697261290273795
8.05,-1.6479399314054908,-1.6492665582901236,-0.9605731930174795
8.06,-1.6452750947026835,-1.6466417614259923,-0.9514472828933487
8.07,-1.6426020003951058,-1.6440097616349347,-0.942348437346737
8.08,-1.6399205742804686,-1.6413705107297922,-0.9332766955547163
8.09,-1.637230741115,-1.6387239601146368,-0.924232097180651
8.1,-1.6345324245940576,-1.6360700607811864,-0.9152146823750518
8.11,-1.6318255473322958,-1.6334087633051937,-0.9062244917763138
8.120000000000001,-1.6291100308433777,-1.6307400178428089,-0.8972615665113413
8.129999999999999,-1.6263857955192162,-1.6280637741269157,-0.8883259481960235
8.14,-1.623652760608739,-1.6253799814634413,-0.8794176789356167
8.15,-1.6209108441961513,-1.6226885887276392,-0.8705368013249624
8.16,-1.6181599631786971,-1.6199895443603463,-0.8616833584485875
8.17,-1.6154000332438951,-1.6172827963642125,-0.8528573938806581
8.18,-1.612630968846238,-1.6145682922999047,-0.8440589516847807
8.19,-1.6098526831833422,-1.611845979282284,-0.835288076413677
8.2,-1.607065088171528,-1.6091158039765547,-0.8265448131086752
8.21,-1.6042680944208203,-1.6063777125943897,-0.8178292072990696
8.22,-1.6014616112093467,-1.6036316508900261,-0.8091413050012988
8.23,-1.5986455464571223,-1.6008775641563364,-0.8004811527179769
8.24,-1.5958198066992004,-1.598115397220872,-0.791848797436733
8.25,-1.5929842970581705,-1.5953450944418794,-0.7832442866288947
8.26,-1.5901389212159882,-1.5925665997042922,-0.7746676682479645
8.27,-1.5872835813851147,-1.5897798564156933,-0.7661189907279526
8.280000000000001,-1.5844181782789473,-1.586984807502253,-0.7575983029814797
8.29,-1.58154261108152,-1.5841813954046393,-0.7491056543977046
8.3,-1.5786567774164555,-1.5813695620739012,-0.7406410948400541
8.31,-1.575760573315141,-1.5785492489673267,-0.7322046746437381
8.32,-1.5728538931841125,-1.5757203970442737,-0.7237964446130709
8.33,-1.5699366297716173,-1.5728829467619734,-0.7154164560185561
8.34,-1.567008674133337,-1.5700368380713094,-0.7070647605937741
8.35,-1.5640699155972413,-1.5671820104125684,-0.6987414105320346
8.36,-1.5611202417275454,-1.5643184027111654,-0.6904464584828047
8.370000000000001,-1.5581595382877544,-1.5614459533733425,-0.6821799575478829
8.379999999999999,-1.5551876892027536,-1.5585646002818416,-0.6739419612773743
8.39,-1.5522045765199253,-1.5556742807915507,-0.6657325236653713
8.4,-1.54921008036926,-1.5527749317251236,-0.6575516991454249
8.41,-1.5462040789224305,-1.5498664893685752,-0.6493995425857317
8.42,-1.5431864483507989,-1.5469488894668486,-0.6412761092840711
8.43,-1.5401570627823231,-1.544022067219358,-0.6331814549624863
8.44,-1.537115794257329,-1.5410859572755058,-0.625115635761679
8.45,-1.5340625126831124,-1.5381404937301717,-0.6170787082351157
8.46,-1.530997085787337,-1.5351856101191799,-0.6090707293428888
8.47,-1.527919379070188,-1.5322212394147372,-0.6010917564452525
8.48,-1.5248292557552448,-1.5292473140208485,-0.593141847295886
8.49,-1.521726576739031,-1.5262637657687048,-0.5852210600348497
8.5,-1.5186112005391996,-1.5232705259120476,-0.5773294531812319
8.51,-1.5154829832413148,-1.5202675251225075,-0.569467085625508
8.52,-1.5123417784441766,-1.5172546934849178,-0.5616340166215585
8.530000000000001,-1.5091874372036516,-1.5142319604926036,-0.5538303057783787
8.54,-1.5060198079749558,-1.5111992550426456,-0.5460560130514658
8.55,-1.5028387365533422,-1.5081565054311208,-0.5383111987338722
8.56,-1.4996440660131405,-1.5051036393483168,-0.5305959234469206
8.57,-1.4964356366450948,-1.5020405838739233,-0.5229102481305787
8.58,-1.4932132858919465,-1.4989672654721988,-0.5152542340334936
8.59,-1.4899768482822011,-1.4958836099871136,-0.5076279427026638
8.6,-1.4867261553620232,-1.4927895426374687,-0.5000314359727747
8.61,-1.483461035625192,-1.4896849880119913,-0.4924647759551499
8.620000000000001,-1.4801813144410616,-1.4865698700644074,-0.48492802502635834
8.629999999999999,-1.47688681398045,-1.4834441121084896,-0.4774212458164393
8.64,-1.473577353139394,-1.4803076368130825,-0.4699445011967578
8.65,-1.470252747460696,-1.4771603661971058,-0.46249785426747936
8.66,-1.466912809053187,-1.4740022216245336,-0.45508136834466795
8.67,-1.4635573465086322,-1.4708331237993517,-0.44769510694698944
8.68,-1.46018616481619,-1.4676529927604918,-0.4403391337820395
8.69,-1.456799065274354,-1.4644617478767443,-0.43301351273225475
8.7,-1.4533958454002789,-1.4612593078416485,-0.42571830784045317
8.71,-1.4499762988364044,-1.458045590668361,-0.4184535832949572
8.72,-1.4465402152542892,-1.454820513684502,-0.4112194034143186
8.73,-1.443087380255545,-1.451583993526982,-0.40401583263164365
8.74,-1.439617575269782,-1.4483359461368042,-0.3968429354784955
8.75,-1.4361305774494504,-1.445076286753848,-0.3897007765684086
8.76,-1.4326261595614769,-1.4418049299116316,-0.38258942057997425
8.77,-1.4291040898755734,-1.438521789432053,-0.3755089322395193
8.780000000000001,-1.425564132049108,-1.435226778420111,-0.3684593763033712
8.79,-1.4220060450084078,-1.4319198092586054,-0.3614408175397057
8.8,-1.4184295828263678,-1.428600793602819,-0.35445332070998603
8.81,-1.4148344945962354,-1.4252696423751774,-0.3474969505499783
8.82,-1.4112205243014253,-1.4219262657598903,-0.3405717717503547
8.83,-1.4075874106812234,-1.4185705731975737,-0.33367784893688945
8.84,-1.4039348870922297,-1.4152024733798527,-0.32681524665024053
8.85,-1.400262681365381,-1.4118218742439446,-0.31998402932530423
8.86,-1.3965705156583892,-1.4084286829672246,-0.31318426127019494
8.870000000000001,-1.3928581063034289,-1.4050228059617715,-0.3064160066447852
8.879999999999999,-1.3891251636498898,-1.4016041488688966,-0.29967932943887376
8.89,-1.385371391902016,-1.3981726165536532,-0.2929742934499331
8.9,-1.3815964889512322,-1.3947281130993285,-0.2863009622604753
8.91,-1.3778001462029623,-1.3912705418019187,-0.27965939921503935
8.92,-1.373982048397724,-1.387799805164585,-0.27304966739677616
8.93,-1.3701418734262838,-1.384315804892095,-0.26647182960368543
8.94,-1.3662792921386455,-1.3808184418852434,-0.2599259483244569
8.95,-1.36239396814663,-1.3773076162352593,-0.25341208571398455
8.96,-1.3584855576197994,-1.373783227218195,-0.24693030356850687
8.97,-1.3545537090744677,-1.3702451732892986,-0.24048066330042728
8.98,-1.3505980631555228,-1.3666933520773716,-0.23406322591278905
8.99,-1.3466182524107806,-1.3631276603791085,-0.22767805197345403
9.0,-1.3426139010575742,-1.3595479941534225,-0.22132520158895863
9.01,-1.3385846247412694,-1.355954248515755,-0.21500473437810452
9.02,-1.334530030285383,-1.3523463177323687,-0.208716709445242
9.030000000000001,-1.33044971543297,-1.3487240952146278,-0.20246118535333957
9.04,-1.326343268578922,-1.345087473513261,-0.19623822009676894
9.05,-1.322210268492816,-1.341436344312611,-0.19004787107389753
9.06,-1.3180502840319206,-1.3377705984248693,-0.18389019505946913
9.07,-1.313862873843963,-1.3340901257842968,-0.17776524817679662
9.08,-1.3096475860592331,-1.3303948154414296,-0.17167308586980945
9.09,-1.3054039579715844,-1.326684555557272,-0.16561376287495033
9.1,-1.3011315157078704,-1.3229592333974745,-0.1595873331929678
9.11,-1.2968297738853365,-1.3192187353264997,-0.15359385006062953
9.120000000000001,-1.292498235256457,-1.3154629468017738,-0.14763336592237275
9.129999999999999,-1.2881363903406975,-1.3116917523678258,-0.14170593240192653
9.14,-1.283743717042639,-1.3079050356504134,-0.13581160027394334
9.15,-1.2793196802558895,-1.3041026793506367,-0.12995041943566843
9.16,-1.2748637314521798,-1.3002845652390393,-0.12412243887868124
