Time,traj,pred,rrate
7.32,-1.3315139449429996,0.0,30.894015790617125
7.33,-1.3294219862958327,0.0,30.894015790617125
7.34,-1.3273211043865387,0.0,30.894015790617125
7.35,-1.325211199596119,0.0,30.894015790617125
7.359999999999999,-1.3230921706511645,0.0,30.894015790617125
7.37,-1.3209639145883227,0.0,30.894015790617125
7.38,-1.3188263267178462,0.0,30.894015790617125
7.390000000000001,-1.3166793005861823,0.0,30.894015790617125
7.4,-1.314522727937585,0.0,30.894015790617125
7.41,-1.3123564986747092,0.0,30.894015790617125
7.42,-1.3101805008181655,0.0,30.894015790617125
7.43,-1.3079946204649977,0.0,30.894015790617125
7.4399999999999995,-1.30579874174605,0.0,30.894015790617125
7.45,-1.3035927467821906,0.0,30.894015790617125
7.46,-1.301376515639357,0.0,30.894015790617125
7.470000000000001,-1.299149926282382,0.0,30.894015790617125
7.48,-1.2969128545275663,0.0,30.894015790617125
7.49,-1.2946651739939552,0.0,30.894015790617125
7.5,-1.2924067560532786,0.0,30.894015790617125
7.51,-1.2901374697785135,0.0,30.894015790617125
7.52,-1.287857181891021,0.0,30.894015790617125
7.53,-1.285565756706216,0.0,30.894015790617125
7.54,-1.2832630560777187,0.0,30.894015790617125
7.550000000000001,-1.2809489393399416,0.0,30.894015790617125
7.5600000000000005,-1.2786232632490566,0.0,30.894015790617125
7.57,-1.276285881922295,0.0,30.894015790617125
7.58,-1.2739366467755198,0.0,30.894015790617125
7.59,-1.2715754064590157,0.0,30.894015790617125
7.6,-1.2692020067914382,0.0,30.894015790617125
7.609999999999999,-1.2668162906918612,0.0,30.894015790617125
7.62,-1.2644180981098525,0.0,30.894015790617125
7.63,-1.262007265953522,0.0,30.894015790617125
7.640000000000001,-1.2595836280154638,0.0,30.894015790617125
7.65,-1.2571470148965274,0.0,30.894015790617125
7.66,-1.2546972539273396,0.0,30.894015790617125
7.67,-1.252234169087503,0.0,30.894015790617125
7.68,-1.2497575809223898,0.0,30.894015790617125
7.6899999999999995,-1.2472673064574475,0.0,30.894015790617125
7.7,-1.2447631591099309,0.0,30.894015790617125
7.71,-1.2422449485979694,0.0,30.894015790617125
7.720000000000001,-1.2397124808468778,0.0,30.894015790617125
7.73,-1.2371655578926126,0.0,30.894015790617125
7.74,-1.2346039777822728,0.0,30.894015790617125
7.75,-1.23202753447154,0.0,30.894015790617125
7.76,-1.2294360177189492,0.0,30.894015790617125
7.77,-1.2268292129768776,0.0,30.894015790617125
7.78,-1.22420690127913,0.0,30.894015790617125
7.79,-1.221568859125,0.0,30.894015790617125
7.800000000000001,-1.2189148583596812,0.0,30.894015790617125
7.8100000000000005,-1.216244666050888,0.0,30.894015790617125
7.82,-1.2135580443615552,0.0,30.894015790617125
7.83,-1.2108547504184668,0.0,30.894015790617125
7.84,-1.208134536176663,0.0,30.894015790617125
7.85,-1.2053971482794732,0.0,30.894015790617125
7.859999999999999,-1.2026423279140044,0.0,30.894015790617125
7.87,-1.1998698106619212,0.0,30.894015790617125
7.88,-1.197079326345335,0.0,30.894015790617125
7.890000000000001,-1.194270598867619,0.0,30.894015790617125
7.9,-1.1914433460489555,0.0,30.894015790617125
7.91,-1.188597279456415,0.0,30.894015790617125
7.92,-1.1857321042283524,0.0,30.894015790617125
7.93,-1.1828475188929082,0.0,30.894015790617125
7.9399999999999995,-1.1799432151803788,0.0,30.894015790617125
7.95,-1.177018877829221,0.0,30.894015790617125
7.96,-1.1740741843854388,0.0,30.894015790617125
7.970000000000001,-1.1711088049950948,0.0,30.894015790617125
7.98,-1.168122402189671,0.0,30.894015790617125
7.99,-1.165114630663996,0.0,30.894015790617125
8.0,-1.162085137046443,0.0,30.894015790617125
8.01,-1.159033559661085,0.0,30.894015790617125
8.02,-1.155959528281488,0.0,30.894015790617125
8.030000000000001,-1.1528626638757964,0.0,30.894015790617125
8.04,-1.1497425783427613,0.0,30.894015790617125
8.05,-1.1465988742383395,0.0,30.894015790617125
8.06,-1.143431144492476,0.0,30.894015790617125
8.07,-1.1402389721156592,0.0,30.894015790617125
8.08,-1.1370219298948336,0.0,30.894015790617125
8.09,-1.133779580078217,0.0,30.894015790617125
8.1,-1.130511474048562,0.0,30.894015790617125
8.11,-1.1272171519843692,0.0,30.894015790617125
8.120000000000001,-1.123896142508552,0.0,30.894015790617125
8.129999999999999,-1.120547962324006,0.0,30.894015790617125
8.14,-1.117172115835534,0.0,30.894015790617125
8.15,-1.1137680947575317,0.0,30.894015790617125
8.16,-1.110335377706826,0.0,30.894015790617125
8.17,-1.1068734297800145,0.0,30.894015790617125
8.18,-1.1033817021146377,0.0,30.894015790617125
8.19,-1.099859631433466,0.0,30.894015790617125
8.2,-1.0963066395711694,0.0,30.894015790617125
8.21,-1.0927221329825754,0.0,30.894015790617125
8.22,-1.0891055022317109,0.0,30.894015790617125
8.23,-1.085456121460756,0.0,30.894015790617125
8.24,-1.081773347838019,0.0,30.894015790617125
8.25,-1.078056520983973,0.0,30.894015790617125
8.26,-1.0743049623743706,0.0,30.894015790617125
8.27,-1.070517974719383,0.0,30.894015790617125
8.280000000000001,-1.0666948413176698,0.0,30.894015790617125
8.29,-1.0628348253842237,0.0,30.894015790617125
8.3,-1.058937169350776,0.0,30.894015790617125
8.31,-1.0550010941374903,0.0,30.894015790617125
8.32,-1.0510257983946003,0.0,30.894015790617125
8.33,-1.0470104577125816,0.0,30.894015790617125
8.34,-1.0429542237993756,0.0,30.894015790617125
8.35,-1.038856223623103,0.0,30.894015790617125
8.36,-1.0347155585186227,0.0,30.894015790617125
8.370000000000001,-1.0305313032562098,0.0,30.894015790617125
8.379999999999999,-1.0263025050705286,0.0,30.894015790617125
8.39,-1.022028182647988,0.0,30.894015790617125
8.4,-1.0177073250704574,0.0,30.894015790617125
8.41,-1.013338890713218,0.0,30.894015790617125
8.42,-1.0089218060949114,0.0,30.894015790617125
8.43,-1.0044549646771217,0.0,30.894015790617125
8.44,-0.9999372256111098,0.0,30.894015790617125
8.45,-0.9953674124290728,0.0,30.894015790617125
8.46,-0.99074431167717,0.0,30.894015790617125
8.47,-0.9860666714874008,0.0,30.894015790617125
8.48,-0.9813332000852628,0.0,30.894015790617125
8.49,-0.9765425642299516,0.0,30.894015790617125
8.5,-0.971693387583688,0.0,30.894015790617125
8.51,-0.9667842490065656,0.0,30.894015790617125
8.52,-0.9618136807731218,0.0,30.894015790617125
8.530000000000001,-0.9567801667066204,0.0,30.894015790617125
8.54,-0.9516821402268162,0.0,30.894015790617125
8.55,-0.9465179823067362,0.0,30.894015790617125
8.56,-0.9412860193337708,0.0,30.894015790617125
8.57,-0.9359845208701008,0.0,30.894015790617125
8.58,-0.93061169730722,0.0,30.894015790617125
8.59,-0.9251656974090162,0.0,30.894015790617125
8.6,-0.9196446057375748,0.0,30.894015790617125
8.61,-0.9140464399555406,0.0,30.894015790617125
8.620000000000001,-0.9083691479985396,0.0,30.894015790617125
8.629999999999999,-0.9026106051108042,0.0,30.894015790617125
8.64,-0.8967686107367655,0.0,30.894015790617125
8.65,-0.8908408852609881,0.0,30.894015790617125
8.66,-0.8848250665884004,0.0,30.894015790617125
8.67,-0.8787187065563424,0.0,30.894015790617125
8.68,-0.8725192671694939,0.0,30.894015790617125
8.69,-0.8662241166482683,0.0,30.894015790617125
8.7,-0.8598305252807549,0.0,30.894015790617125
8.71,-0.8533356610677724,0.0,30.894015790617125
8.72,-0.8467365851500495,0.0,30.894015790617125
8.73,-0.8400302470059833,0.0,30.894015790617125
8.74,-0.8332134794078371,0.0,30.894015790617125
8.75,-0.8262829931236318,0.0,30.894015790617125
8.76,-0.8192353713513572,0.0,30.894015790617125
8.77,-0.8120670638714813,0.0,30.894015790617125
8.780000000000001,-0.8047743809030816,0.0,30.894015790617125
8.79,-0.7973534866482409,0.0,30.894015790617125
8.8,-0.7898003925086753,0.0,30.894015790617125
8.81,-0.7821109499578729,0.0,30.894015790617125
8.82,-0.7742808430513403,0.0,30.894015790617125
8.83,-0.7663055805568781,0.0,30.894015790617125
8.84,-0.7581804876861522,0.0,30.894015790617125
8.85,-0.7499006974081988,0.0,30.894015790617125
8.86,-0.741461141324917,0.0,30.894015790617125
8.870000000000001,-0.732856540088073,0.0,30.894015790617125
8.879999999999999,-0.724081393336885,0.0,30.894015790617125
8.89,-0.7151299691349059,0.0,30.894015790617125
8.9,-0.7059962928846817,0.0,30.894015790617125
8.91,-0.6966741356985886,0.0,30.894015790617125
8.92,-0.6871570022043596,0.0,30.894015790617125
8.93,-0.6774381177641534,0.0,30.894015790617125
8.94,-0.6675104150866443,0.0,30.894015790617125
8.95,-0.6573665202125749,0.0,30.894015790617125
8.96,-0.6469987378555891,0.0,30.894015790617125
8.97,-0.6363990360820247,0.0,30.894015790617125
8.98,-0.6255590303157887,0.0,30.894015790617125
8.99,-0.6144699666575756,0.0,30.894015790617125
9.0,-0.6031227045116372,0.0,30.894015790617125
9.01,-0.5915076985182284,0.0,30.894015790617125
9.02,-0.5796149797958932,0.0,30.894015790617125
9.030000000000001,-0.5674341365051302,0.0,30.894015790617125
9.04,-0.5549542937538936,0.0,30.894015790617125
9.05,-0.5421640928761221,0.0,30.894015790617125
9.06,-0.5290516701273263,0.0,30.894015790617125
9.07,-0.5156046348565584,0.0,30.894015790617125
9.08,-0.5018100472322166,0.0,30.894015790617125
9.09,-0.4876543956205569,0.0,30.894015790617125
9.1,-0.473123573740988,0.0,30.894015790617125
9.11,-0.4582028577517957,0.0,30.894015790617125
9.120000000000001,-0.4428768834545215,0.0,30.894015790617125
9.129999999999999,-0.4271296238455256,0.0,30.894015790617125
9.14,-0.4109443672901157,0.0,30.894015790617125
9.15,-0.3943036966489029,0.0,30.894015790617125
9.16,-0.3771894697487552,0.0,30.894015790617125
9.17,-0.3595828016629178,0.0,30.894015790617125
9.18,-0.3414640493477338,0.0,30.894015790617125
9.190000000000001,-0.3228127992781505,0.0,30.894015790617125
9.2,-0.303607858832134,0.0,30.894015790617125
9.21,-0.2838272522965521,0.0,30.894015790617125
9.219999999999999,-0.2634482225053297,0.0,30.894015790617125
9.23,-0.2424472392759543,0.0,30.894015790617125
9.24,-0.2208000159837934,0.0,30.894015790617125
9.25,-0.1984815358059744,0.0,30.894015790617125
9.26,-0.1754660893781786,0.0,30.894015790617125
9.27,-0.151727325838394,0.0,30.894015790617125
9.280000000000001,-0.1272383194804209,0.0,30.894015790617125
9.29,-0.1019716545045374,0.0,30.894015790617125
9.3,-0.0758995306295192,0.0,30.894015790617125
9.31,-0.0489938926135076,0.0,30.894015790617125
9.32,-0.0212265870128872,0.0,30.894015790617125
9.33,0.0074304502228933,0.0,30.894015790617125
9.34,0.0370049714818328,0.0,30.894015790617125
9.350000000000001,0.0675241565133609,0.0,30.894015790617125
9.36,0.0990143085935144,0.0,30.894015790617125
9.370000000000001,0.1315005036625998,0.0,30.894015790617125
9.379999999999999,0.16500618839231,0.0,30.894015790617125
9.39,0.1995527234525315,0.0,30.894015790617125
9.4,0.2351588688018135,0.0,30.894015790617125
9.41,0.2718402086794335,0.0,30.894015790617125
9.42,0.3096085151964077,0.0,30.894015790617125
9.43,0.3484710510756196,0.0,30.894015790617125
9.440000000000001,0.3884298142440014,0.0,30.894015790617125
9.45,0.4294807296911392,0.0,30.894015790617125
9.46,0.4716127973212064,0.0,30.894015790617125
9.469999999999999,0.514807208453709,0.0,30.894015790617125
9.48,0.5590364481470329,0.0,30.894015790617125
9.49,0.6042634055443953,0.0,30.894015790617125
9.5,0.6504405198183936,0.0,30.894015790617125
9.51,0.6975089947727781,0.0,30.894015790617125
9.52,0.7453981204020125,0.0,30.894015790617125
9.530000000000001,0.7940247442581991,0.0,30.894015790617125
9.54,0.8432929387791605,0.0,30.894015790617125
9.55,0.8930939121624422,0.0,30.894015790617125
9.56,0.9433062092658604,0.0,30.894015790617125
9.57,0.9937962447462332,0.0,30.894015790617125
9.58,1.0444192027036197,0.0,30.894015790617125
9.59,1.095020325190205,0.0,30.894015790617125
9.600000000000001,1.1454365961112365,0.0,30.894015790617125
9.61,1.195498807752992,0.0,30.894015790617125
9.620000000000001,1.245033975364001,0.0,30.894015790617125
9.629999999999999,1.2938680423179767,0.0,30.894015790617125
9.64,1.3418287962369817,0.0,30.894015790617125
9.65,1.388748897140336,0.0,30.894015790617125
9.66,1.4344689043183196,0.0,30.894015790617125
9.67,1.4788401810589245,0.0,30.894015790617125
9.68,1.521727556883487,0.0,30.894015790617125
9.690000000000001,1.5630116360903286,0.0,30.894015790617125
9.7,1.6025906587573775,0.0,30.894015790617125
9.71,1.6403818445796234,0.0,30.894015790617125
9.719999999999999,1.6763221788950282,0.0,30.894015790617125
9.73,1.7103686313496085,0.0,30.894015790617125
9.74,1.7424978280731844,0.0,30.894015790617125
9.75,1.7727052253915216,0.0,30.894015790617125
9.76,1.8010038549204583,0.0,30.894015790617125
9.77,1.827422725042733,0.0,30.894015790617125
9.780000000000001,1.8520049717506724,0.0,30.894015790617125
9.79,1.8748058529188385,0.0,30.894015790617125
9.8,1.8958906751537337,0.0,30.894015790617125
9.81,1.9153327327797585,0.0,30.894015790617125
9.82,1.9332113257854453,0.0,30.894015790617125
9.83,1.94960990918552,0.0,30.894015790617125
9.84,1.964614411597449,0.0,30.894015790617125
9.850000000000001,1.9783117469608136,0.0,30.894015790617125
9.86,1.9907885310059303,0.0,30.894015790617125
9.870000000000001,2.002130003758147,0.0,30.894015790617125
9.879999999999999,2.0124191512295653,0.0,30.894015790617125
9.89,2.021736013470865,0.0,30.894015790617125
9.9,2.0301571621520753,0.0,30.894015790617125
9.91,2.037755328540996,0.0,30.894015790617125
9.92,2.044599161838034,0.0,30.894015790617125
9.93,2.0507530979893356,0.0,30.894015790617125
9.940000000000001,2.0562773200411333,0.0,30.894015790617125
9.95,2.061227792559597,0.0,30.894015790617125
9.96,2.065656354409095,0.0,30.894015790617125
9.969999999999999,2.0696108560898643,0.0,30.894015790617125
9.98,2.073135329758289,0.0,30.894015790617125
9.99,2.076270181900708,0.0,30.894015790617125
