Time,traj,pred,rrate
5.32,-2.1204927527489086,-2.1204907137581666,-3.9782321674682706
5.33,-2.1188887863888186,-2.1188866681778524,-3.9628090201795185
5.34,-2.1172829972886404,-2.1172807988888804,-3.947408270437954
5.35,-2.115675378773267,-2.11567309922967,-3.932029924801096
5.36,-2.114065924126748,-2.1140635624997732,-3.916673989912109
5.37,-2.1124546265919473,-2.1124521819595645,-3.901340472500328
5.38,-2.1108414793701904,-2.110838950829928,-3.8860293793819043
5.39,-2.1092264756209143,-2.109223862291944,-3.870740717460439
5.4,-2.1076096084613085,-2.1076069094865746,-3.8554744937276375
5.41,-2.1059908709659565,-2.105988085514344,-3.84023071526401
5.42,-2.1043702561664697,-2.1043673834350227,-3.825009389239618
5.43,-2.102747757051119,-2.1027447962673045,-3.8098105229148285
5.44,-2.101123366564464,-2.1011203169884856,-3.7946341236410994
5.45,-2.099497077606974,-2.09949393853414,-3.7794801988618083
5.46,-2.0978688830346504,-2.097865653797793,-3.764348756113092
5.47,-2.0962387756586383,-2.0962354556305924,-3.7492398030247216
5.48,-2.094606748244841,-2.09460333684098,-3.7341533473210156
5.49,-2.0929727935135247,-2.0929692901943575,-3.719089396821742
5.5,-2.091336904138921,-2.0913333084127514,-3.7040479594430753
5.51,-2.0896990727488265,-2.0896953841744774,-3.6890290431985804
5.52,-2.088059291924194,-2.088055510113801,-3.6740326562001986
5.53,-2.086417554198724,-2.0864136788205965,-3.659058806659292
5.54,-2.084773852058447,-2.084769882840001,-3.644107502887664
5.55,-2.0831281779413056,-2.083124114672071,-3.6291787532986266
5.5600000000000005,-2.081480524236728,-2.0814763667714318,-3.614272566408129
5.57,-2.0798308832852,-2.0798266315469274,-3.5993889508358343
5.58,-2.078179247377828,-2.0781749013612667,-3.5845279153062783
5.59,-2.076525608755903,-2.076521168530667,-3.56968946865001
5.6,-2.0748699596104556,-2.0748654253244943,-3.5548736198047823
5.61,-2.073212292081805,-2.0732076639649044,-3.5400803778167607
5.62,-2.0715525982591063,-2.0715478766264765,-3.525309751841746
5.63,-2.069890870179892,-2.069886055435847,-3.5105617511463993
5.64,-2.0682270998296053,-2.0682221924713393,-3.495836385109529
5.65,-2.066561279141131,-2.066556279762594,-3.4811336632233747
5.66,-2.0648933999943218,-2.0648883092901897,-3.4664535950949205
5.67,-2.0632234542155152,-2.063218272985269,-3.4517961904472045
5.68,-2.0615514335770486,-2.0615461627291554,-3.4371614591207074
5.69,-2.0598773297967683,-2.059871970352969,-3.422549411074682
5.7,-2.05820113453753,-2.058195687637241,-3.407960056388566
5.71,-2.0565228394066972,-2.056517306311524,-3.3933934052634083
5.72,-2.0548424359556328,-2.0548368180539995,-3.3788494680232883
5.73,-2.0531599156791818,-2.05315421449108,-3.3643282551167673
5.74,-2.0514752700151533,-2.0514694871970134,-3.3498297771183942
5.75,-2.0497884903437913,-2.0497826276934785,-3.3353540447301633
5.76,-2.048099567987243,-2.048093627449181,-3.320901068783069
5.77,-2.0464084942090195,-2.0464024778794463,-3.306470860238626
5.78,-2.0447152602134486,-2.0447091703458056,-3.2920634301904457
5.79,-2.0430198571451244,-2.0430136961555836,-3.2776787898657993
5.8,-2.0413222760883487,-2.04131604656148,-3.2633169506272566
5.8100000000000005,-2.039622508066565,-2.0396162127611484,-3.2489779239742713
5.82,-2.0379205440417865,-2.0379141858967715,-3.234661721544871
5.83,-2.0362163749140194,-2.0362099570546346,-3.220368355117307
5.84,-2.0345099915206752,-2.034503517264693,-3.2060978366117343
5.85,-2.032801384635979,-2.032794857500138,-3.1918501780919435
5.86,-2.0310905449703704,-2.03108396867696,-3.177625391767105
5.87,-2.0293774631698964,-2.0293708416535075,-3.1634234899935105
5.88,-2.0276621298155972,-2.0276554672300398,-3.149244485276368
5.89,-2.025944535422885,-2.025937836148281,-3.135088390271587
5.9,-2.0242246704409155,-2.024217939090969,-3.120955217787639
5.91,-2.02250252525195,-2.0224957666813985,-3.10684498078738
5.92,-2.0207780901707135,-2.0207713094829622,-3.0927576923899363
5.93,-2.01905135544374,-2.0190445579986895,-3.078693365872592
5.94,-2.0173223112487144,-2.0173155026707805,-3.064652014672733
5.95,-2.0155909476938043,-2.015584133880135,-3.0506336523897613
5.96,-2.0138572548169824,-2.013850441945881,-3.036638292787085
5.97,-2.012121222585343,-2.012114417124896,-3.0226659497941046
5.98,-2.0103828408944096,-2.010376049611328,-3.0087166375082326
5.99,-2.008642099567432,-2.008635329536109,-2.9947903701969185
6.0,-2.006898988354678,-2.0068922469664696,-2.980887162299754
6.01,-2.0051534969327123,-2.005146791905444,-2.9670070284305243
6.02,-2.0034056149036696,-2.003398954291377,-2.953149983379344
6.03,-2.001655331794518,-2.001648723997421,-2.9393160421147977
6.04,-1.9999026370563129,-1.9998960908310368,-2.9255052197861087
6.05,-1.9981475200634409,-1.9981410445334828,-2.911717531725327
6.0600000000000005,-1.9963899701128545,-1.9963835747793053,-2.897952993449561
6.07,-1.994629976423299,-1.9946236711758227,-2.8842116206632094
6.08,-1.992867528134528,-1.9928613232626071,-2.8704934292602395
6.09,-1.9911026143065056,-1.9910965205109603,-2.856798435326491
6.1,-1.989335223918608,-1.9893292523233876,-2.843126655142001
6.11,-1.9875653458688043,-1.987559508033066,-2.82947810518335
6.12,-1.9857929689728333,-1.985787276903309,-2.815852802126053
6.13,-1.9840180819633684,-1.984012548127028,-2.802250762846965
6.140000000000001,-1.9822406734891709,-1.9822353108261894,-2.7886720044267204
6.15,-1.9804607321142325,-1.9804555540512658,-2.7751165441521906
6.16,-1.9786782463169093,-1.9786732667806854,-2.7615843995189895
6.17,-1.97689320448904,-1.9768884379202765,-2.7480755882339842
6.18,-1.975105594935058,-1.9751010563027074,-2.73459012821786
6.1899999999999995,-1.9733154058710864,-1.9733111106869226,-2.721128037607686
6.2,-1.971522625424027,-1.9715185897575742,-2.7076893347595394
6.21,-1.9697272416306328,-1.9697234821244505,-2.694274038251132
6.22,-1.9679292424365704,-1.9679257763218982,-2.6808821668844987
6.23,-1.9661286156954711,-1.9661254608082426,-2.6675137396886797
6.24,-1.964325349167967,-1.9643225239652014,-2.6541687759224555
6.25,-1.9625194305207163,-1.9625169540972964,-2.640847295077128
6.26,-1.960710847325416,-1.960708739431259,-2.627549316879275
6.27,-1.958899587057798,-1.9588978681154325,-2.6142748612936195
6.28,-1.9570856370966183,-1.9570843282191694,-2.6010239485258477
6.29,-1.955268984722628,-1.9552681077322254,-2.5877965990255225
6.3,-1.9534496171175288,-1.953449194564147,-2.5745928334889836
6.3100000000000005,-1.951627521362922,-1.9516275765436577,-2.5614126728623186
6.32,-1.949802684439235,-1.9498032414180368,-2.548256138344332
6.33,-1.947975093224641,-1.9479761768524957,-2.535123251389571
6.34,-1.9461447344939553,-1.9461463704295492,-2.5220140337113737
6.35,-1.9443115949175267,-1.9443138096483823,-2.5089285072849608
6.36,-1.9424756610601064,-1.9424784819242125,-2.495866694350541
6.37,-1.9406369193797044,-1.9406403745876484,-2.482828617416473
6.38,-1.9387953562264304,-1.9387994748840425,-2.4698142992624517
6.390000000000001,-1.9369509578413189,-1.9369557699728404,-2.456823762942717
6.4,-1.935103710355136,-1.935109246926926,-2.44385703178933
6.41,-1.9332535997871736,-1.933259892731961,-2.430914129415445
6.42,-1.931400612044025,-1.9314076942857208,-2.4179950797186454
6.43,-1.9295447329183424,-1.929552638397425,-2.4050999068843044
6.4399999999999995,-1.9276859480875783,-1.927694711787065,-2.3922286353889746
6.45,-1.925824243112712,-1.9258339010847256,-2.3793812900038347
6.46,-1.9239596034369544,-1.9239701928299024,-2.366557895798148
6.47,-1.9220920143844344,-1.9221035734708152,-2.3537584781427743
6.48,-1.9202214611588733,-1.9202340293637163,-2.340983062713711
6.49,-1.9183479288422325,-1.9183615467721948,-2.3282316754956707
6.5,-1.9164714023933471,-1.9164861118664762,-2.315504342785707
6.51,-1.91459186664654,-1.9146077107227166,-2.302801091196857
6.52,-1.912709306310214,-1.9127263293222947,-2.2901219476618495
6.53,-1.9108237059654256,-1.910841953551096,-2.2774669394368185
6.54,-1.9089350500644384,-1.9089545691987961,-2.2648360941050836
6.55,-1.9070433229292576,-1.9070641619581363,-2.2522294395809634
6.5600000000000005,-1.905148508750138,-1.9051707174241967,-2.2396470041136034
6.57,-1.903250591584078,-1.9032742210936642,-2.2270888162908733
6.58,-1.901349555353286,-1.901374658364096,-2.2145549050432916
6.59,-1.899445383843628,-1.8994720145331787,-2.2020452996479873
6.6,-1.897538060703052,-1.897566274797983,-2.189560029732699
6.61,-1.8956275694399884,-1.8956574242542132,-2.177099125279817
6.62,-1.8937138934217288,-1.893745447895455,-2.164662616630487
6.63,-1.8917970158727804,-1.891830330612414,-2.1522505344887026
6.640000000000001,-1.8898769198731964,-1.8899120571921553,-2.139862909925487
6.65,-1.8879535883568817,-1.8879906123173347,-2.1274997743830983
6.66,-1.8860270041098743,-1.8860659805654272,-2.1151611596792605
6.67,-1.8840971497686012,-1.8841381464079512,-2.1028470980114653
6.68,-1.8821640078181072,-1.882207094209688,-2.090557621961283
6.6899999999999995,-1.8802275605902612,-1.8802728082278977,-2.0782927644987463
6.7,-1.8782877902619295,-1.8783352726115294,-2.0660525589867476
6.71,-1.8763446788531288,-1.8763944714004293,-2.05383703918549
6.72,-1.8743982082251471,-1.8744503885245423,-2.0416462392569903
6.73,-1.8724483600786384,-1.8725030078031117,-2.029480193769598
6.74,-1.8704951159516867,-1.8705523129438733,-2.0173389377025828
6.75,-1.8685384572178436,-1.8685982875422456,-2.005222506450748
6.76,-1.8665783650841343,-1.8666409150805165,-1.9931309358290834
6.77,-1.8646148205890345,-1.864680178927026,-1.9810642620774832
6.78,-1.8626478046004145,-1.8627160623353438,-1.9690225218654662
6.79,-1.860677297813455,-1.8607485484434452,-1.9570057522969897
6.8,-1.858703280748528,-1.8587776202728807,-1.9450139909152586
6.8100000000000005,-1.8567257337490484,-1.8568032607279439,-1.9330472757075974
6.82,-1.8547446369792884,-1.854825452594834,-1.9211056451103703
6.83,-1.8527599704221624,-1.8528441785408156,-1.909189138013935
6.84,-1.8507717138769744,-1.8508594211133749,-1.8972977937676347
6.85,-1.8487798469571333,-1.8488711627393717,-1.8854316521848489
6.86,-1.8467843490878293,-1.8468793857241885,-1.8735907535480605
6.87,-1.844785199503677,-1.844884072250876,-1.8617751386139965
6.88,-1.84278237724632,-1.8428852043792945,-1.8499848486187807
6.890000000000001,-1.8407758611619984,-1.840882764045254,-1.8382199252831573
6.9,-1.838765629899078,-1.838876733059649,-1.826480410817724
6.91,-1.8367516619055393,-1.8368670931075906,-1.8147663479282468
6.92,-1.834733935426429,-1.8348538257475369,-1.8030777798209732
6.93,-1.8327124285012688,-1.832836912410419,-1.7914147502080215
6.9399999999999995,-1.8306871189614249,-1.8308163343987645,-1.7797773033127973
6.95,-1.8286579844274329,-1.8287920728858185,-1.768165483875448
6.96,-1.8266250023062816,-1.826764108914662,-1.7565793371583673
6.97,-1.8245881497886536,-1.8247324233973272,-1.7450189089517352
6.98,-1.82254740384612,-1.8226969971139109,-1.7334842455790955
6.99,-1.82050274122829,-1.8206578107116846,-1.7219753939029916
7.0,-1.818454138459913,-1.8186148447042043,-1.7104924013306064
7.01,-1.8164015718379387,-1.8165680794704155,-1.6990353158194873
7.02,-1.8143450174285205,-1.8145174952537588,-1.6876041858832718
7.03,-1.8122844510639788,-1.8124630721612716,-1.6761990605974786
7.04,-1.810219848339708,-1.810404790162689,-1.6648199896053146
7.05,-1.8081511846110356,-1.808342629089543,-1.6534670231235493
7.0600000000000005,-1.806078434990028,-1.8062765686342606,-1.6421402119483908
7.07,-1.8040015743422435,-1.804206588349259,-1.6308396074614357
7.08,-1.8019205772834337,-1.8021326676460416,-1.6195652616356249
7.09,-1.7998354181761844,-1.8000547857942917,-1.6083172270412636
7.1,-1.7977460711265063,-1.7979729219209657,-1.5970955568520449
7.109999999999999,-1.7956525099803649,-1.7958870550093853,-1.5859003048511457
7.12,-1.7935547083201515,-1.7937971638983297,-1.5747315254373246
7.13,-1.791452639461098,-1.7917032272811266,-1.5635892736310684
7.140000000000001,-1.7893462764476262,-1.7896052237047442,-1.5524736050807793
7.15,-1.78723559204964,-1.7875031315688812,-1.5413845760689746
7.16,-1.78512055875875,-1.7853969291250595,-1.5303222435185386
7.17,-1.7830011487844353,-1.7832865944757152,-1.519286664998992
7.18,-1.7808773340501405,-1.7811721055732908,-1.508277898732791
7.1899999999999995,-1.778749086189303,-1.7790534402193283,-1.4972960036016723
7.2,-1.7766163765413143,-1.7769305760635636,-1.4863410391529976
7.21,-1.7744791761474086,-1.774803490603021,-1.475413065606154
7.220000000000001,-1.7723374557464815,-1.7726721611811105,-1.4645121438589674
7.23,-1.7701911857708366,-1.7705365649867255,-1.453638335494138
7.24,-1.7680403363418542,-1.7683966790533432,-1.4427917027857076
7.25,-1.7658848772655882,-1.7662524802581265,-1.4319723087055376
7.26,-1.7637247780282823,-1.7641039453210294,-1.421180216929839
7.27,-1.7615600077918088,-1.7619510508039031,-1.4104154918456757
7.28,-1.7593905353890238,-1.7597937731096072,-1.3996781985575293
7.29,-1.757216329319044,-1.7576320884811223,-1.3889684028938651
7.300000000000001,-1.755037357742436,-1.7554659730006674,-1.3782861714137056
7.3100000000000005,-1.7528535884763186,-1.75329540258882,-1.3676315714132423
7.32,-1.750664988989381,-1.7511203530036408,-1.357004670932433
7.33,-1.748471526396808,-1.7489407998398023,-1.3464055387616352
7.34,-1.7462731674551133,-1.746756718527723,-1.3358342444482383
7.35,-1.7440698785568811,-1.7445680843327056,-1.3252908583033065
7.359999999999999,-1.7418616257254114,-1.7423748723540804,-1.3147754514082273
7.37,-1.7396483746092637,-1.7401770575243556,-1.3042880956213692
7.38,-1.7374300904767075,-1.7379746146083723,-1.2938288635847366
7.390000000000001,-1.7352067382100655,-1.7357675182024666,-1.283397828730637
7.4,-1.7329782822999529,-1.7335557427336372,-1.2729950652883266
7.41,-1.7307446868394114,-1.7313392624587225,-1.262620648290687
7.42,-1.728505915517936,-1.7291180514635824,-1.2522746535808587
7.43,-1.7262619316153842,-1.7268920836622899,-1.2419571578188933
7.4399999999999995,-1.7240126979957788,-1.7246613327963296,-1.2316682384883926
7.45,-1.7217581771009889,-1.7224257724338061,-1.2214079739031263
7.46,-1.7194983309442928,-1.7201853759686612,-1.2111764432136476
7.470000000000001,-1.7172331211038232,-1.7179401166198993,-1.2009737264138813
7.48,-1.714962508715882,-1.7156899674308246,-1.1907999043477018
7.49,-1.7126864544681315,-1.713434901268288,-1.180655058715486
7.5,-1.7104049185926564,-1.7111748908219437,-1.1705392720806351
7.51,-1.708117860858889,-1.70890990860352,-1.160452627876082
7.52,-1.7058252405664016,-1.7066399269460986,-1.1503952104107595
7.53,-1.7035270165375598,-1.7043649180034084,-1.1403671048760309
7.54,-1.7012231471100303,-1.7020848537491322,-1.1303683973521017
7.550000000000001,-1.6989135901291477,-1.6997997059762249,-1.1203991748143682
7.5600000000000005,-1.6965983029401273,-1.697509446296248,-1.110459525139741
7.57,-1.6942772423801302,-1.6952140461387162,-1.100549537112916
7.58,-1.69195036477017,-1.6929134767504617,-1.0906693004325954
7.59,-1.6896176259068594,-1.690607709195011,-1.08081890571765
7.6,-1.687278981053996,-1.68829671435198,-1.070998444513239
7.609999999999999,-1.6849343849339782,-1.6859804629164858,-1.0612080092968497
7.62,-1.6825837917190527,-1.6836589253985748,-1.0514476934842945
7.63,-1.6802271550223848,-1.6813320721226683,-1.0417175914356127
7.640000000000001,-1.6778644278889512,-1.6789998732270297,-1.0320177984609256
7.65,-1.6754955627862471,-1.6766622986632473,-1.022348410826194
7.66,-1.6731205115948091,-1.6743193181957392,-1.0127095257589085
7.67,-1.6707392255985425,-1.671970901401278,-1.003101241453682
7.68,-1.6683516554748514,-1.6696170176685372,-0.9935236570777626
7.6899999999999995,-1.665957751284572,-1.6672576361976592,-0.9839768727764424
7.7,-1.6635574624616931,-1.6648927259998467,-0.9744609896783771
7.71,-1.6611507378028696,-1.6625222558969759,-0.9649761099007819
7.720000000000001,-1.6587375254567156,-1.6601461945212361,-0.9555223365545391
7.73,-1.6563177729128802,-1.6577645103147924,-0.946099773749177
7.74,-1.653891426990891,-1.655377171529475,-0.9367085265977315
7.75,-1.6514584338287686,-1.6529841462264947,-0.9273487012214812
7.76,-1.6490187388713988,-1.6505854022761866,-0.9180204047545573
7.77,-1.6465722868586632,-1.6481809073577798,-0.9087237453484023
7.78,-1.6441190218133168,-1.6457706289591985,-0.8994588321760992
7.79,-1.6416588870286104,-1.6433545343768914,-0.8902257754365492
7.800000000000001,-1.639191825055648,-1.6409325907156926,-0.8810246863584874
7.8100000000000005,-1.6367177776904742,-1.6385047648887137,-0.8718556772043446
7.82,-1.6342366859608868,-1.6360710236172678,-0.8627188612739345
7.83,-1.6317484901129626,-1.6336313334308281,-0.8536143529079725
7.84,-1.6292531295972938,-1.6311856606670208,-0.8445422674914158
7.85,-1.6267505430549258,-1.6287339714716513,-0.8355027214566029
7.859999999999999,-1.6242406683029882,-1.6262762317987698,-0.8264958322862124
7.87,-1.6217234423200118,-1.6238124074107712,-0.8175217185160144
7.88,-1.6191988012309244,-1.621342463878535,-0.8085804997374084
7.890000000000001,-1.6166666802917151,-1.6188663665816043,-0.7996722965997529
7.9,-1.6141270138737605,-1.6163840807084047,-0.7907972308124673
7.91,-1.6115797354478,-1.6138955712565042,-0.7819554251468954
7.92,-1.60902477756756,-1.6114008030329163,-0.7731470034379417
7.93,-1.606462071853006,-1.6088997406544467,-0.7643720905854465
7.9399999999999995,-1.6038915489732208,-1.6063923485480835,-0.7556308125553204
7.95,-1.6013131386288977,-1.6038785909514348,-0.7469232963803951
7.96,-1.5987267695344358,-1.6013584319132115,-0.738249670161021
7.970000000000001,-1.59613236939963,-1.5988318352937596,-0.7296100630653664
7.98,-1.5935298649109408,-1.5962987647656404,-0.7210046053294423
7.99,-1.5909191817123396,-1.5937591838142624,-0.7124334282568077
8.0,-1.5883002443857075,-1.5912130557385642,-0.7038966642179925
8.01,-1.5856729764307884,-1.58866034365175,-0.6953944466495714
8.02,-1.5830373002446705,-1.5861010104820794,-0.6869269100529447
8.030000000000001,-1.5803931371007964,-1.5835350189737132,-0.6784941899927466
8.04,-1.577740407127479,-1.580962331687615,-0.6700964230949391
8.05,-1.5750790292859151,-1.578382911002511,-0.661733747044527
8.06,-1.5724089213476802,-1.5757967191159092,-0.6534063005829163
8.07,-1.5697299998716918,-1.5732037180451794,-0.6451142235048861
8.08,-1.5670421801806258,-1.5706038696286944,-0.6368576566551942
8.09,-1.5643453763367698,-1.567997135527035,-0.6286367419247516
8.1,-1.5616395011172988,-1.5653834772242603,-0.6204516222464256
8.11,-1.5589244659889565,-1.5627628560292428,-0.6123024415903848
8.120000000000001,-1.5562001810821262,-1.5601352330770717,-0.6041893449590483
8.129999999999999,-1.553466555164272,-1.5575005693305253,-0.5961124783815674
8.14,-1.5507234956127351,-1.5548588255816136,-0.5880719889078709
8.15,-1.5479709083868634,-1.5522099624531922,-0.580068024602229
8.16,-1.545208697999459,-1.5495539404006506,-0.5721007345363631
8.17,-1.5424367674875217,-1.5468907197136743,-0.5641702687820405
8.18,-1.5396550183822664,-1.5442202605180835,-0.5562767784031952
8.19,-1.5368633506784004,-1.54154252277775,-0.5484204154475139
8.2,-1.5340616628026282,-1.5388574662965928,-0.5406013329375172
8.21,-1.5312498515813708,-1.5361650507206555,-0.5328196848610878
8.22,-1.5284278122076715,-1.533465235540265,-0.5250756261614651
8.23,-1.5255954382072656,-1.530757980092275,-0.5173693127266605
8.24,-1.5227526214037883,-1.5280432435623954,-0.5097009013783174
8.25,-1.5198992518830967,-1.5253209849876077,-0.5020705498599711
8.26,-1.517035217956678,-1.5225911632586704,-0.4944784168247143
8.27,-1.5141604061241165,-1.5198537371227139,-0.4869246618222456
8.280000000000001,-1.511274701034592,-1.5171086651859282,-0.4794094452853006
8.29,-1.5083779854473809,-1.514355905916344,-0.4719329285154359
8.3,-1.5054701401913255,-1.5115954176467088,-0.46449527366816845
8.31,-1.5025510441232486,-1.50882715857746,-0.45709664373743664
8.32,-1.4996205740852675,-1.5060510867797972,-0.44973720253940597
8.33,-1.49667860486099,-1.503267160198854,-0.44241711469555467
8.34,-1.4937250091305443,-1.5004753366569725,-0.4351365456150784
8.35,-1.490759657424413,-1.49767557385708,-0.4278956614765592
8.36,-1.4877824180760346,-1.4948678293861724,-0.42069462920891576
8.370000000000001,-1.4847931571731283,-1.492052060718904,-0.4135336164715908
8.379999999999999,-1.481791738507711,-1.4892282252212863,-0.40641279163400457
8.39,-1.478778023524754,-1.4863962801544957,-0.399332323754205
8.4,-1.4757518712694475,-1.4835561826787942,-0.3922923825567617
8.41,-1.4727131383330214,-1.4807078898575645,-0.3852931384098328
8.42,-1.4696616787970769,-1.4778513586614586,-0.37833476230144814
8.43,-1.4665973441763849,-1.474986545972664,-0.3714174258149332
8.44,-1.4635199833600976,-1.4721134085892895,-0.3645413011035257
8.45,-1.4604294425513258,-1.4692319032298693,-0.3577065608641137
8.46,-1.4573255652050234,-1.4663419865379905,-0.35091337831012503
8.47,-1.45420819196413,-1.4634436150870436,-0.34416192714352434
8.48,-1.4510771605939106,-1.460536745385098,-0.3374523815259356
8.49,-1.447932305914433,-1.4576213338799042,-0.3307849160488381
8.5,-1.4447734597311237,-1.4546973369640246,-0.3241597057028671
8.51,-1.441600450763337,-1.4517647109800937,-0.3175769258461665
8.52,-1.4384131045708692,-1.4488234122262098,-0.31103675217181403
8.530000000000001,-1.4352112434783524,-1.4458733969614601,-0.3045393606742839
8.54,-1.431994686497455,-1.4429146214115796,-0.29808492761494687
8.55,-1.428763249246814,-1.4399470417747464,-0.29167362948659314
8.56,-1.4255167438696226,-1.4369706142275147,-0.2853056429769678
8.57,-1.422254978948793,-1.4339852949308856,-0.2789811449313049
8.58,-1.4189777594196136,-1.430991040036519,-0.27270031231385006
8.59,-1.4156848864798084,-1.4279878056930868,-0.266463322168369
8.6,-1.4123761574969165,-1.42497554805277,-0.26027035157761746
8.61,-1.409051365912892,-1.4219542232778977,-0.25412157762177445
8.620000000000001,-1.4057103011458316,-1.418923787547735,-0.24801717733583084
8.629999999999999,-1.402352748488726,-1.4158841970654146,-0.24195732766590705
8.64,-1.3989784890051338,-1.4128354080650183,-0.23594220542451816
8.65,-1.395587299421666,-1.409777376818807,-0.22997198724475476
8.66,-1.3921789520171697,-1.4067100596446014,-0.22404684953338405
8.67,-1.3887532145084909,-1.4036334129133123,-0.2181669684228642
8.68,-1.3853098499326977,-1.4005473930566261,-0.2123325197222572
8.69,-1.3818486165256327,-1.3974519565748402,-0.2065436788670445
8.7,-1.378369267596662,-1.3943470600448558,-0.20080062086783923
8.71,-1.3748715513994858,-1.3912326601283227,-0.19510352025797362
8.72,-1.3713552109988627,-1.3881087135799424,-0.18945255103998826
8.73,-1.3678199841331014,-1.3849751772559256,-0.18384788663098783
8.74,-1.36426560307216,-1.3818320081226079,-0.17828969980688347
8.75,-1.3606917944711947,-1.3786791632652227,-0.17277816264550627
8.76,-1.3570982792193833,-1.375516599896833,-0.1673134464686028
8.77,-1.353484772283853,-1.3723442753674207,-0.16189572178269684
8.780000000000001,-1.349850982548523,-1.369162147173135,-0.15652515821883228
8.79,-1.3461966126476734,-1.3659701729657014,-0.1512019244711913
8.8,-1.34252135879404,-1.362768310561988,-0.14592618823458903
8.81,-1.3388249106012258,-1.3595565179537328,-0.14069811614085204
8.82,-1.3351069509002114,-1.3563347533174295,-0.13551787369408097
8.83,-1.3313671555497404,-1.3531029750243737,-0.13038562520480523
8.84,-1.3276051932403383,-1.3498611416508675,-0.12530153372303166
8.85,-1.3238207252917236,-1.3466092119885829,-0.12026576097019692
8.86,-1.320013405443346,-1.3433471450550847,-0.11527846727003377
8.870000000000001,-1.3161828796377937,-1.340074900104511,-0.11033981147835514
8.879999999999999,-1.3123287857967745,-1.3367924366384099,-0.10544995091176834
8.89,-1.308450753589392,-1.3334997144167358,-0.10060904127533332
8.9,-1.3045484041924007,-1.3301966934689986,-0.09581723658917252
8.91,-1.30062135004212,-1.3268833341055701,-0.09107468911405125
8.92,-1.2966691945776812,-1.3235595969291434,-0.08638154927594055
8.93,-1.2926915319752477,-1.320225442846345,-0.08173796558957491
8.94,-1.2886879468728496,-1.3168808330794988,-0.07714408458103561
8.95,-1.2846580140854484,-1.3135257291785403,-0.07260005070935938
8.96,-1.2806012983098318,-1.3101600930330783,-0.06810600628720809
8.97,-1.2765173538189227,-1.3067838868846051,-0.0636620914006163
8.98,-1.272405724145064,-1.3033970733388498,-0.05926844382783414
8.99,-1.268265941751823,-1.2999996153782756,-0.054925198957298305
9.0,-1.2640975276938355,-1.2965914763747184,-0.05063248970475098
9.01,-1.259899991264191,-1.2931726201021627,-0.04639044642953549
9.02,-1.2556728296288326,-1.289743010749655,-0.042199196850100096
9.030000000000001,-1.2514155274474243,-1.2863026129343502,-0.038058865958733756
9.04,-1.2471275564801112,-1.282851391714689,-0.03396957593557426
9.05,-1.2428083751795678,-1.2793893126037035,-0.029931446061912226
9.06,-1.2384574282677074,-1.2759163415824475,-0.02594459263283433
9.07,-1.2340741462963898,-1.2724324451135491,-0.022009128869236783
9.08,-1.2296579451914331,-1.268937590154882,-0.018125164829250195
9.09,-1.2252082257792083,-1.2654317441733507,-0.01429280731911109
9.1,-1.2207243732950486,-1.2619148751587879,-0.010512159803529153
9.11,-1.2162057568726814,-1.2583869516379598,-0.006783322315582652
9.120000000000001,-1.2116517290138438,-1.2548479426886734,-0.003106391366193728
9.129999999999999,-1.207061625037201,-1.2512978179539844,0.000518540146771107
9.14,-1.2024347625056493,-1.2477365476564992,0.004091383029729223
