Time,traj,pred,rrate
7.2,-1.660172754490916,0.0,0.0
7.21,-1.658268328953286,0.0,0.0
7.220000000000001,-1.656359317055858,0.0,0.0
7.23,-1.6544456867706936,0.0,0.0
7.24,-1.652527405716907,0.0,0.0
7.25,-1.6506044411554583,0.0,0.0
7.26,-1.6486767599838537,0.0,0.0
7.27,-1.6467443287307468,0.0,0.0
7.28,-1.6448071135504423,0.0,0.0
7.29,-1.6428650802172973,0.0,0.0
7.300000000000001,-1.6409181941200173,0.0,0.0
7.3100000000000005,-1.6389664202558496,0.0,0.0
7.32,-1.6370097232246652,0.0,0.0
7.33,-1.6350480672229315,0.0,0.0
7.34,-1.6330814160375715,0.0,0.0
7.35,-1.631109733039707,0.0,0.0
7.359999999999999,-1.629132981178283,0.0,0.0
7.37,-1.6271511229735731,0.0,0.0
7.38,-1.6251641205105585,0.0,0.0
7.390000000000001,-1.6231719354321827,0.0,0.0
7.4,-1.6211745289324753,0.0,0.0
7.41,-1.6191718617495443,0.0,0.0
7.42,-1.617163894158434,0.0,0.0
7.43,-1.6151505859638415,0.0,0.0
7.4399999999999995,-1.6131318964926946,0.0,0.0
7.45,-1.6111077845865842,0.0,0.0
7.46,-1.6090782085940476,0.0,0.0
7.470000000000001,-1.6070431263627003,0.0,0.0
7.48,-1.605002495231214,0.0,0.0
7.49,-1.6029562720211337,0.0,0.0
7.5,-1.6009044130285346,0.0,0.0
7.51,-1.598846874015511,0.0,0.0
7.52,-1.5967836102014954,0.0,0.0
7.53,-1.5947145762544035,0.0,0.0
7.54,-1.5926397262816012,0.0,0.0
7.550000000000001,-1.5905590138206882,0.0,0.0
7.5600000000000005,-1.5884723918300951,0.0,0.0
7.57,-1.586379812679489,0.0,0.0
7.58,-1.5842812281399823,0.0,0.0
7.59,-1.5821765893741415,0.0,0.0
7.6,-1.5800658469257902,0.0,0.0
7.609999999999999,-1.5779489507096007,0.0,0.0
7.62,-1.575825850000471,0.0,0.0
7.63,-1.5736964934226787,0.0,0.0
7.640000000000001,-1.5715608289388108,0.0,0.0
7.65,-1.5694188038384589,0.0,0.0
7.66,-1.5672703647266777,0.0,0.0
7.67,-1.5651154575122006,0.0,0.0
7.68,-1.5629540273954032,0.0,0.0
7.6899999999999995,-1.560786018856012,0.0,0.0
7.7,-1.5586113756405495,0.0,0.0
7.71,-1.5564300407495135,0.0,0.0
7.720000000000001,-1.554241956424273,0.0,0.0
7.73,-1.5520470641336912,0.0,0.0
7.74,-1.549845304560447,0.0,0.0
7.75,-1.5476366175870688,0.0,0.0
7.76,-1.545420942281657,0.0,0.0
7.77,-1.5431982168832945,0.0,0.0
7.78,-1.5409683787871364,0.0,0.0
7.79,-1.5387313645291714,0.0,0.0
7.800000000000001,-1.536487109770641,0.0,0.0
7.8100000000000005,-1.5342355492821158,0.0,0.0
7.82,-1.531976616927213,0.0,0.0
7.83,-1.5297102456459504,0.0,0.0
7.84,-1.527436367437721,0.0,0.0
7.85,-1.5251549133438882,0.0,0.0
7.859999999999999,-1.522865813429981,0.0,0.0
7.87,-1.5205689967674845,0.0,0.0
7.88,-1.5182643914152136,0.0,0.0
7.890000000000001,-1.5159519244002586,0.0,0.0
7.9,-1.51363152169849,0.0,0.0
7.91,-1.5113031082146131,0.0,0.0
7.92,-1.508966607761756,0.0,0.0
7.93,-1.5066219430405845,0.0,0.0
7.9399999999999995,-1.5042690356179218,0.0,0.0
7.95,-1.5019078059048716,0.0,0.0
7.96,-1.499538173134417,0.0,0.0
7.970000000000001,-1.4971600553384925,0.0,0.0
7.98,-1.4947733693245062,0.0,0.0
7.99,-1.4923780306513026,0.0,0.0
8.0,-1.4899739536045462,0.0,0.0
8.01,-1.4875610511715107,0.0,0.0
8.02,-1.485139235015259,0.0,0.0
8.030000000000001,-1.4827084154481929,0.0,0.0
8.04,-1.480268501404958,0.0,0.0
8.05,-1.477819400414683,0.0,0.0
8.06,-1.4753610185725357,0.0,0.0
8.07,-1.4728932605105745,0.0,0.0
8.08,-1.470416029367876,0.0,0.0
8.09,-1.4679292267599184,0.0,0.0
8.1,-1.4654327527471953,0.0,0.0
8.11,-1.4629265058030425,0.0,0.0
8.120000000000001,-1.4604103827806492,0.0,0.0
8.129999999999999,-1.457884278879236,0.0,0.0
8.14,-1.4553480876093658,0.0,0.0
8.15,-1.4528017007573717,0.0,0.0
8.16,-1.450245008348867,0.0,0.0
8.17,-1.447677898611315,0.0,0.0
8.18,-1.4451002579356291,0.0,0.0
8.19,-1.4425119708367709,0.0,0.0
8.2,-1.4399129199133187,0.0,0.0
8.21,-1.4373029858059758,0.0,0.0
8.22,-1.434682047154981,0.0,0.0
8.23,-1.4320499805563935,0.0,0.0
8.24,-1.429406660517212,0.0,0.0
8.25,-1.4267519594092963,0.0,0.0
8.26,-1.42408574742205,0.0,0.0
8.27,-1.421407892513827,0.0,0.0
8.280000000000001,-1.418718260362024,0.0,0.0
8.29,-1.4160167143118114,0.0,0.0
8.3,-1.413303115323466,0.0,0.0
8.31,-1.4105773219182556,0.0,0.0
8.32,-1.407839190122831,0.0,0.0
8.33,-1.405088573412081,0.0,0.0
8.34,-1.4023253226503904,0.0,0.0
8.35,-1.3995492860312624,0.0,0.0
8.36,-1.3967603090152405,0.0,0.0
8.370000000000001,-1.3939582342660817,0.0,0.0
8.379999999999999,-1.3911429015851189,0.0,0.0
8.39,-1.3883141478437555,0.0,0.0
8.4,-1.3854718069140275,0.0,0.0
8.41,-1.382615709597172,0.0,0.0
8.42,-1.3797456835501305,0.0,0.0
8.43,-1.3768615532099222,0.0,0.0
8.44,-1.3739631397158134,0.0,0.0
8.45,-1.3710502608292063,0.0,0.0
8.46,-1.3681227308511723,0.0,0.0
8.47,-1.3651803605375474,0.0,0.0
8.48,-1.3622229570115052,0.0,0.0
8.49,-1.3592503236735232,0.0,0.0
8.5,-1.3562622601086471,0.0,0.0
8.51,-1.3532585619909638,0.0,0.0
8.52,-1.350239020985181,0.0,0.0
8.530000000000001,-1.3472034246452138,0.0,0.0
8.54,-1.3441515563096729,0.0,0.0
8.55,-1.3410831949941413,0.0,0.0
8.56,-1.337998115280128,0.0,0.0
8.57,-1.3348960872005786,0.0,0.0
8.58,-1.3317768761218158,0.0,0.0
8.59,-1.328640242621786,0.0,0.0
8.6,-1.325485942364473,0.0,0.0
8.61,-1.3223137259703392,0.0,0.0
8.620000000000001,-1.3191233388826524,0.0,0.0
8.629999999999999,-1.315914521229541,0.0,0.0
8.64,-1.312687007681621,0.0,0.0
8.65,-1.309440527305036,0.0,0.0
8.66,-1.306174803409725,0.0,0.0
8.67,-1.3028895533927536,0.0,0.0
8.68,-1.2995844885765122,0.0,0.0
8.69,-1.2962593140415903,0.0,0.0
8.7,-1.292913728454123,0.0,0.0
8.71,-1.2895474238873976,0.0,0.0
8.72,-1.2861600856375008,0.0,0.0
8.73,-1.2827513920327738,0.0,0.0
8.74,-1.2793210142368368,0.0,0.0
8.75,-1.2758686160449302,0.0,0.0
8.76,-1.2723938536733108,0.0,0.0
8.77,-1.2688963755414298,0.0,0.0
8.780000000000001,-1.265375822046605,0.0,0.0
8.79,-1.2618318253308904,0.0,0.0
8.8,-1.2582640090398305,0.0,0.0
8.81,-1.2546719880727704,0.0,0.0
8.82,-1.2510553683243857,0.0,0.0
8.83,-1.2474137464170716,0.0,0.0
8.84,-1.24374670942382,0.0,0.0
8.85,-1.240053834581195,0.0,0.0
8.86,-1.236334688991998,0.0,0.0
8.870000000000001,-1.2325888293171972,0.0,0.0
8.879999999999999,-1.2288158014566737,0.0,0.0
8.89,-1.2250151402183167,0.0,0.0
8.9,-1.2211863689749816,0.0,0.0
8.91,-1.2173289993087928,0.0,0.0
8.92,-1.2134425306422618,0.0,0.0
8.93,-1.2095264498556522,0.0,0.0
8.94,-1.2055802308900077,0.0,0.0
8.95,-1.201603334335223,0.0,0.0
8.96,-1.1975952070025122,0.0,0.0
8.97,-1.1935552814805963,0.0,0.0
8.98,-1.1894829756749,0.0,0.0
8.99,-1.1853776923290091,0.0,0.0
9.0,-1.1812388185276113,0.0,0.0
9.01,-1.1770657251800956,0.0,0.0
9.02,-1.1728577664839517,0.0,0.0
9.030000000000001,-1.1686142793670642,0.0,0.0
9.04,-1.1643345829079543,0.0,0.0
9.05,-1.1600179777329718,0.0,0.0
9.06,-1.1556637453893912,0.0,0.0
9.07,-1.1512711476933148,0.0,0.0
9.08,-1.1468394260512254,0.0,0.0
9.09,-1.142367800753977,0.0,0.0
9.1,-1.1378554702419506,0.0,0.0
9.11,-1.133301610340029,0.0,0.0
9.120000000000001,-1.128705373460989,0.0,0.0
9.129999999999999,-1.1240658877758232,0.0,0.0
9.14,-1.119382256349433,0.0,0.0
9.15,-1.114653556240059,0.0,0.0
9.16,-1.1098788375607187,0.0,0.0
9.17,-1.1050571225008348,0.0,0.0
9.18,-1.1001874043061486,0.0,0.0
9.190000000000001,-1.0952686462149046,0.0,0.0
9.2,-1.090299780348188,0.0,0.0
9.21,-1.085279706552188,0.0,0.0
9.219999999999999,-1.0802072911900358,0.0,0.0
9.23,-1.0750813658807477,0.0,0.0
9.24,-1.0699007261826636,0.0,0.0
9.25,-1.064664130218641,0.0,0.0
9.26,-1.059370297240108,0.0,0.0
9.27,-1.05401790612693,0.0,0.0
9.280000000000001,-1.0486055938198775,0.0,0.0
9.29,-1.0431319536823096,0.0,0.0
9.3,-1.037595533787503,0.0,0.0
9.31,-1.031994835127868,0.0,0.0
9.32,-1.0263283097420857,0.0,0.0
9.33,-1.0205943587559785,0.0,0.0
9.34,-1.0147913303327167,0.0,0.0
9.350000000000001,-1.0089175175277096,0.0,0.0
9.36,-1.0029711560432777,0.0,0.0
9.370000000000001,-0.9969504218779494,0.0,0.0
9.379999999999999,-0.9908534288649326,0.0,0.0
9.39,-0.9846782260940232,0.0,0.0
9.4,-0.9784227952109018,0.0,0.0
9.41,-0.9720850475874449,0.0,0.0
9.42,-0.965662821356332,0.0,0.0
9.43,-0.9591538783028756,0.0,0.0
9.440000000000001,-0.9525559006066182,0.0,0.0
9.45,-0.9458664874248532,0.0,0.0
9.46,-0.9390831513098078,0.0,0.0
9.469999999999999,-0.9322033144507976,0.0,0.0
9.48,-0.925224304732215,0.0,0.0
9.49,-0.9181433515977374,0.0,0.0
9.5,-0.9109575817106684,0.0,0.0
9.51,-0.9036640143998028,0.0,0.0
9.52,-0.8962595568797032,0.0,0.0
9.530000000000001,-0.8887409992337201,0.0,0.0
9.54,-0.8811050091475524,0.0,0.0
9.55,-0.8733481263805642,0.0,0.0
9.56,-0.865466756961509,0.0,0.0
9.57,-0.857457167094724,0.0,0.0
9.58,-0.8493154767622744,0.0,0.0
9.59,-0.84103765300694,0.0,0.0
9.600000000000001,-0.8326195028803622,0.0,0.0
9.61,-0.8240566660401053,0.0,0.0
9.620000000000001,-0.815344606978849,0.0,0.0
9.629999999999999,-0.8064786068684238,0.0,0.0
9.64,-0.7974537550009405,0.0,0.0
9.65,-0.7882649398088725,0.0,0.0
9.66,-0.7789068394456254,0.0,0.0
9.67,-0.7693739119079182,0.0,0.0
9.68,-0.7596603846811967,0.0,0.0
9.690000000000001,-0.7497602438893711,0.0,0.0
9.7,-0.7396672229304067,0.0,0.0
9.71,-0.729374790579778,0.0,0.0
9.719999999999999,-0.7188761385445456,0.0,0.0
9.73,-0.7081641684518878,0.0,0.0
9.74,-0.6972314782573966,0.0,0.0
9.75,-0.6860703480603763,0.0,0.0
9.76,-0.6746727253158739,0.0,0.0
9.77,-0.6630302094363107,0.0,0.0
9.780000000000001,-0.6511340357794848,0.0,0.0
9.79,-0.6389750590245212,0.0,0.0
9.8,-0.626543735943203,0.0,0.0
9.81,-0.613830107581201,0.0,0.0
9.82,-0.6008237808722396,0.0,0.0
9.83,-0.5875139097184208,0.0,0.0
9.84,-0.5738891755820431,0.0,0.0
9.850000000000001,-0.5599377676486106,0.0,0.0
9.86,-0.5456473626376596,0.0,0.0
9.870000000000001,-0.5310051043579539,0.0,0.0
9.879999999999999,-0.5159975831269372,0.0,0.0
9.89,-0.5006108152016031,0.0,0.0
9.9,-0.4848302223997074,0.0,0.0
9.91,-0.4686406121271355,0.0,0.0
9.92,-0.4520261580699566,0.0,0.0
9.93,-0.4349703818590164,0.0,0.0
9.940000000000001,-0.417456136071695,0.0,0.0
9.95,-0.3994655890006081,0.0,0.0
9.96,-0.3809802116935441,0.0,0.0
9.969999999999999,-0.3619807678538625,0.0,0.0
9.98,-0.3424473072870059,0.0,0.0
9.99,-0.3223591636878122,0.0,0.0
