Time,traj,pred,rrate
5.42,-2.1275647401592432,-2.1275771003090362,-6.488776749276592
5.43,-2.1259359783940823,-2.1259489637880926,-6.469177889616869
5.44,-2.1243053243037013,-2.1243189544117183,-6.449583157713857
5.45,-2.1226727708529673,-2.122687065564736,-6.429992647949959
5.46,-2.121038310963151,-2.1210532905991997,-6.410406455049227
5.47,-2.119401937511554,-2.1194176228340287,-6.390824674075599
5.48,-2.11776364333113,-2.1177800555546535,-6.371247400431468
5.49,-2.1161234212101063,-2.1161405820126715,-6.351674729856484
5.5,-2.114481263891595,-2.11449919542551,-6.332106758426885
5.51,-2.1128371640732047,-2.112855888976097,-6.312543582554898
5.52,-2.111191114406647,-2.111210655812541,-6.292985298988501
5.53,-2.1095431074973376,-2.109563489047816,-6.273432004811422
5.54,-2.1078931359039927,-2.107914381759452,-6.253883797443418
5.55,-2.106241192138223,-2.1062633269892315,-6.234340774640636
5.5600000000000005,-2.1045872686641216,-2.1046103177428903,-6.214803034496285
5.57,-2.102931357897848,-2.1029553469898246,-6.195270675441499
5.58,-2.1012734522072067,-2.1012984076627985,-6.1757437962463335
5.59,-2.0996135439112225,-2.099639492657658,-6.156222496020796
5.6,-2.097951625279709,-2.097978594833048,-6.136706874216404
5.61,-2.096287688532834,-2.0963157070101297,-6.11719703062742
5.62,-2.0946217258406814,-2.094650821972303,-6.0976930653925265
5.63,-2.0929537293228035,-2.0929839324649304,-6.0781950789966
5.64,-2.091283691047773,-2.0913150311950637,-6.058703172272441
5.65,-2.0896116030327274,-2.0896441108311694,-6.039217446402773
5.66,-2.0879374572429086,-2.0879711640028598,-6.019738002922342
5.67,-2.086261245591199,-2.0862961833006217,-6.000264943719937
5.68,-2.0845829599376486,-2.08461916127555,-5.980798371040798
5.69,-2.082902592089002,-2.0829400904390782,-5.961338387488809
5.7,-2.081220133798215,-2.081258963262714,-5.94188509602904
5.71,-2.0795355767639676,-2.079575772177771,-5.922438599990148
5.72,-2.077848912630174,-2.0778905095751043,-5.902999003067066
5.73,-2.076160132985482,-2.0762031678048465,-5.883566409323553
5.74,-2.0744692293627702,-2.0745137391761412,-5.864140923195027
5.75,-2.072776193238639,-2.07282221595688,-5.844722649491278
5.76,-2.0710810160328945,-2.071128590373436,-5.825311693399364
5.77,-2.0693836891080273,-2.0694328546104037,-5.80590816048657
5.78,-2.0676842037686844,-2.0677350008103295,-5.78651215670337
5.79,-2.065982551261137,-2.0660350210734504,-5.767123788386478
5.8,-2.0642787227727397,-2.0643329074574295,-5.747743162261997
5.8100000000000005,-2.0625727094313837,-2.0626286519770884,-5.728370385448475
5.82,-2.060864502304946,-2.0609222466041452,-5.709005565460284
5.83,-2.059154092400729,-2.059213683266947,-5.689648810210784
5.84,-2.057441470664896,-2.0575029538502054,-5.670300228015705
5.85,-2.0557266279818984,-2.0557900501947284,-5.650959927596475
5.86,-2.054009555173896,-2.054074964097155,-5.631628018083735
5.87,-2.0522902430001717,-2.052357687309688,-5.612304609020725
5.88,-2.05056868215654,-2.0506382115398263,-5.592989810366888
5.89,-2.0488448632747445,-2.048916528450096,-5.57368373250144
5.9,-2.0471187769218524,-2.047192629657782,-5.554386486226949
5.91,-2.045390413599641,-2.045466506734659,-5.535098182773041
5.92,-2.0436597637439733,-2.0437381512067216,-5.515818933800169
5.93,-2.041926817724172,-2.042007554553914,-5.4965488514032685
5.94,-2.0401915658423806,-2.0402747082098576,-5.477288048115668
5.95,-2.0384539983329195,-2.0385396035615817,-5.458036636912933
5.96,-2.036714105361634,-2.03680223194925,-5.438794731216721
5.97,-2.034971877025234,-2.035062584665887,-5.419562444898766
5.98,-2.0332273033506256,-2.0333206529571077,-5.400339892284908
5.99,-2.031480374294236,-2.03157642802084,-5.38112718815907
6.0,-2.029731079741326,-2.029829901007053,-5.361924447767347
6.01,-2.027979409505301,-2.0280810630174795,-5.342731786822185
6.02,-2.026225353327006,-2.0263299051053436,-5.32354932150653
6.03,-2.0244689008740173,-2.024576418275082,-5.3043771684780125
6.04,-2.022710041739923,-2.0228205934820678,-5.285215444873259
6.05,-2.0209487654435954,-2.021062421632334,-5.266064268312157
6.0600000000000005,-2.0191850614284537,-2.019301893582296,-5.246923756902266
6.07,-2.017418919061719,-2.0175390001384725,-5.227794029243107
6.08,-2.0156503276336575,-2.0157737320572076,-5.2086752044307545
6.09,-2.013879276356817,-2.0140060800443913,-5.189567402062128
6.1,-2.012105754365253,-2.012236034755181,-5.170470742239726
6.11,-2.0103297507137423,-2.0104635867937213,-5.1513853455760525
6.12,-2.0085512543769917,-2.0086887267128635,-5.132311333198324
6.13,-2.006770254248832,-2.006911445013885,-5.11324882675304
6.140000000000001,-2.004986739141406,-2.00513173214621,-5.094197948410805
6.15,-2.003200697784342,-2.003349578507126,-5.075158820870982
6.16,-2.00141211882392,-2.0015649744415045,-5.05613156736657
6.17,-1.999620990822225,-1.9997779102415199,-5.0371163116689885
6.18,-1.9978273022562931,-1.997988376146366,-5.018113178093056
6.1899999999999995,-1.9960310415172415,-1.9961963623419752,-4.999122291501791
6.2,-1.9942321969093904,-1.9944018589607375,-4.980143777311525
6.21,-1.9924307566493753,-1.9926048560812175,-4.961177761496881
6.22,-1.9906267088652423,-1.990805343727873,-4.942224370595827
6.23,-1.9888200415955388,-1.989003311870773,-4.923283731714836
6.24,-1.9870107427883856,-1.9871987504253166,-4.904355972534045
6.25,-1.9851988003005416,-1.98539164925195,-4.8854412213124725
6.26,-1.9833842018964545,-1.9835819981558873,-4.8665396068932445
6.27,-1.981566935247299,-1.9817697868868271,-4.847651258708996
6.28,-1.9797469879300031,-1.979955005138673,-4.82877630678713
6.29,-1.977924347426261,-1.978137642549252,-4.809914881755255
6.3,-1.9760990011215336,-1.976317688700036,-4.791067114846708
6.3100000000000005,-1.9742709363040336,-1.9744951331158602,-4.772233137905943
6.32,-1.9724401401637015,-1.9726699652646453,-4.753413083394136
6.33,-1.970606599791164,-1.9708421745571179,-4.734607084394824
6.34,-1.9687703021766805,-1.9690117503465332,-4.715815274619462
6.35,-1.9669312342090737,-1.9671786819283974,-4.697037788413169
6.36,-1.9650893826746492,-1.9653429585401914,-4.678274760760505
6.37,-1.963244734256097,-1.9635045693610946,-4.6595263272911716
6.38,-1.9613972755313804,-1.9616635035117107,-4.640792624285936
6.390000000000001,-1.9595469929726097,-1.9598197500537935,-4.622073788682471
6.4,-1.9576938729448992,-1.957973297989974,-4.603369958081323
6.41,-1.9558379017052112,-1.9561241362634894,-4.584681270751858
6.42,-1.9539790654011813,-1.9542722537579116,-4.566007865638365
6.43,-1.95211735006993,-1.9524176392968793,-4.547349882366078
6.4399999999999995,-1.9502527416368576,-1.9505602816438288,-4.528707461247347
6.45,-1.9483852259144223,-1.948700169501729,-4.510080743287791
6.46,-1.9465147886009,-1.9468372915128151,-4.491469870192574
6.47,-1.9446414152791305,-1.9449716362583271,-4.472874984372645
6.48,-1.9427650914152423,-1.943103192258247,-4.454296228951126
6.49,-1.9408858023573643,-1.9412319479710392,-4.435733747769589
6.5,-1.9390035333343143,-1.9393578917933934,-4.417187685394641
6.51,-1.9371182694542743,-1.9374810120599686,-4.398658187124269
6.52,-1.9352299957034431,-1.935601297043139,-4.380145398994426
6.53,-1.933338696944674,-1.9337187349527436,-4.3616494677856
6.54,-1.9314443579160887,-1.9318333139358355,-4.343170541029483
6.55,-1.929546963229677,-1.9299450220764367,-4.324708767015558
6.5600000000000005,-1.9276464973698717,-1.928053847395293,-4.306264294797927
6.57,-1.9257429446921073,-1.9261597778496333,-4.287837274201991
6.58,-1.9238362894213552,-1.92426280133293,-4.269427855831356
6.59,-1.9219265156506409,-1.9223629056746638,-4.2510361910746575
6.6,-1.9200136073395364,-1.9204600786400912,-4.2326624321124875
6.61,-1.9180975483126357,-1.9185543079300136,-4.214306731924367
6.62,-1.9161783222580029,-1.9166455811805525,-4.195969244295764
6.63,-1.914255912725604,-1.9147338859629255,-4.177650123825149
6.640000000000001,-1.9123303031257108,-1.9128192097832273,-4.15934952593112
6.65,-1.9104014767272848,-1.9109015400822138,-4.1410676068595365
6.66,-1.908469416656335,-1.9089808642350907,-4.122804523690753
6.67,-1.9065341058942569,-1.9070571695513052,-4.104560434346855
6.68,-1.9045955272761403,-1.9051304432743423,-4.086335497598956
6.6899999999999995,-1.902653663489058,-1.9032006725815254,-4.068129873074504
6.7,-1.9007084970703263,-1.9012678445838214,-4.049943721264761
6.71,-1.898760010405741,-1.8993319463256504,-4.031777203532133
6.72,-1.8968081857277872,-1.8973929647846997,-4.013630482117705
6.73,-1.8948530051138224,-1.8954508868717432,-3.9955037201487364
6.74,-1.8928944504842335,-1.8935056994304664,-3.9773970816462487
6.75,-1.8909325036005649,-1.8915573892372954,-3.9593107315325753
6.76,-1.8889671460636184,-1.8896059430012326,-3.941244835639079
6.77,-1.886998359311528,-1.8876513473636976,-3.9231995607137904
6.78,-1.885026124617802,-1.8856935888983735,-3.905175074429131
6.79,-1.8830504230893363,-1.88373265411106,-3.88717154538973
6.8,-1.8810712356644,-1.8817685294395325,-3.869189143140172
6.8100000000000005,-1.8790885431105877,-1.8798012012534075,-3.8512280381728488
6.82,-1.8771023260227415,-1.8778306558540148,-3.83328840193591
6.83,-1.8751125648208449,-1.8758568794742763,-3.8153704068410796
6.84,-1.8731192397478749,-1.8738798582785923,-3.7974742262716674
6.85,-1.8711223308676344,-1.871899578362735,-3.779600034590537
6.86,-1.869121818062541,-1.8699160257537493,-3.7617480071481495
6.87,-1.8671176810313843,-1.8679291864098613,-3.7439183202905646
6.88,-1.8651098992870525,-1.8659390462203957,-3.7261111513675864
6.890000000000001,-1.863098452154216,-1.8639455910057006,-3.7083266787408213
6.9,-1.8610833187669855,-1.86194880651708,-3.6905650817918527
6.91,-1.8590644780665229,-1.8599486784367376,-3.6728265409303944
6.92,-1.8570419087986207,-1.857945192377727,-3.6551112376024903
6.93,-1.8550155895112437,-1.8559383338839128,-3.6374193542987
6.9399999999999995,-1.852985498552028,-1.85392808842994,-3.6197510745624264
6.95,-1.8509516140657472,-1.851914441421215,-3.6021065829980827
6.96,-1.8489139139917288,-1.8498973781938943,-3.5844860652794246
6.97,-1.84687237606124,-1.847876884014886,-3.566889708157838
6.98,-1.844826977794824,-1.8458529440818605,-3.54931769947067
6.99,-1.842777696499598,-1.8438255435232722,-3.5317702281495365
7.0,-1.8407245092665068,-1.8417946673983936,-3.514247484228715
7.01,-1.8386673929675303,-1.8397603006973595,-3.496749658853428
7.02,-1.83660632425285,-1.8377224283412248,-3.4792769442882694
7.03,-1.8345412795479656,-1.8356810351820327,-3.4618295339255702
7.04,-1.8324722350507676,-1.8336361060028974,-3.444407622293742
7.05,-1.8303991667285608,-1.8315876255180976,-3.427011405065695
7.0600000000000005,-1.8283220503150397,-1.8295355783731855,-3.409641079067196
7.07,-1.8262408613072143,-1.827479949145108,-3.3922968422852406
7.08,-1.8241555749622855,-1.8254207223423415,-3.374978893876463
7.09,-1.8220661662944695,-1.8233578824050432,-3.3576874341754746
7.1,-1.819972610071768,-1.8212914137052143,-3.3404226647032225
7.109999999999999,-1.8178748808126868,-1.8192213005468805,-3.3231847881753325
7.12,-1.8157729527828987,-1.817147527166287,-3.3059740085104785
7.13,-1.813666799991852,-1.8150700777321092,-3.288790530838636
7.140000000000001,-1.8115563961893195,-1.8129889363456808,-3.271634561509405
7.15,-1.8094417148618944,-1.8109040870412372,-3.2545063081003
7.16,-1.80732272922942,-1.808815513786177,-3.237405979424935
7.17,-1.8051994122413668,-1.8067232004813407,-3.2203337855413103
7.18,-1.803071736573144,-1.8046271309613073,-3.2032899377598945
7.1899999999999995,-1.8009396746223472,-1.8025272889947097,-3.186274648651846
7.2,-1.798803198504946,-1.8004236582845683,-3.1692881320570727
7.21,-1.796662280051403,-1.7983162224686453,-3.152330603092313
7.220000000000001,-1.7945168908027278,-1.7962049651198169,-3.1354022781590842
7.23,-1.7923670020064628,-1.7940898697464673,-3.1185033749517146
7.24,-1.7902125846125996,-1.7919709197929035,-3.101634112465188
7.25,-1.788053609269424,-1.7898480986397893,-3.084794711002992
7.26,-1.7858900463192906,-1.7877213896046047,-3.067985392184898
7.27,-1.7837218657943208,-1.7855907759421237,-3.0512063789546673
7.28,-1.7815490374120286,-1.7834562408449182,-3.0344578955876464
7.29,-1.7793715305708675,-1.781317767443883,-3.0177401676984026
7.300000000000001,-1.7771893143456996,-1.7791753388087854,-3.0010534222480736
7.3100000000000005,-1.775002357483185,-1.7770289379488404,-2.9843978875518467
7.32,-1.772810628397089,-1.7748785478133084,-2.967773793286206
7.33,-1.770614095163506,-1.7727241512921212,-2.9511813704961245
7.34,-1.7684127255159985,-1.770565731216532,-2.9346208516021406
7.35,-1.7662064868406475,-1.7684032703597934,-2.918092470407359
7.359999999999999,-1.7639953461710174,-1.7662367514378625,-2.901596462104296
7.37,-1.7617792701830255,-1.7640661571101335,-2.8851330632816072
7.38,-1.7595582251897228,-1.761891469980199,-2.8687025119307386
7.390000000000001,-1.7573321771359784,-1.7597126725966417,-2.8523050474523757
7.4,-1.7551010915930665,-1.757529747453853,-2.8359409106627833
7.41,-1.7528649337531554,-1.755342676992886,-2.819610343800054
7.42,-1.7506236684236964,-1.753151443602336,-2.8033135905300774
7.43,-1.7483772600217071,-1.7509560296192557,-2.787050895952497
7.4399999999999995,-1.7461256725679517,-1.7487564173301005,-2.770822506606386
7.45,-1.7438688696810107,-1.7465525889717084,-2.754628670475812
7.46,-1.741606814571245,-1.744344526732314,-2.7384696369952035
7.470000000000001,-1.7393394700346432,-1.7421322127525962,-2.722345657054552
7.48,-1.7370667984465538,-1.7399156291267606,-2.7062569830043532
7.49,-1.7347887617553035,-1.7376947579036601,-2.6902038686604364
7.5,-1.7325053214756936,-1.7354695810879508,-2.674186569308503
7.51,-1.7302164386823695,-1.7332400806412847,-2.658205341708502
7.52,-1.7279220740030727,-1.7310062384835427,-2.642260444098742
7.53,-1.7256221876117552,-1.7287680364941054,-2.626352136199797
7.54,-1.7233167392215702,-1.726525456513163,-2.610480679218117
7.550000000000001,-1.721005688077724,-1.724278480343068,-2.5946463358494825
7.5600000000000005,-1.7186889929501912,-1.7220270897497272,-2.5788493702820556
7.57,-1.7163666121262906,-1.719771266464037,-2.563090048199289
7.58,-1.7140385034031165,-1.7175109921833622,-2.5473686367824975
7.59,-1.711704624079822,-1.715246248573057,-2.531685404713105
7.6,-1.709364930949755,-1.7129770172680328,-2.5160406221746427
7.609999999999999,-1.7070193802924358,-1.7107032798743698,-2.5004345608544636
7.62,-1.7046679278653811,-1.7084250179709766,-2.484867493944991
7.63,-1.7023105288957652,-1.7061422131112962,-2.469339696144832
7.640000000000001,-1.6999471380719149,-1.70385484682506,-2.453851443659378
7.65,-1.6975777095346385,-1.7015629006200919,-2.438403014201141
7.66,-1.6952021968683813,-1.699266355984161,-2.422994686989707
7.67,-1.6928205530922016,-1.6969651943868873,-2.4076267427513063
7.68,-1.6904327306505698,-1.6946593972816972,-2.392299463717981
7.6899999999999995,-1.6880386814039785,-1.6923489461078323,-2.377013133626363
7.7,-1.685638356619365,-1.6900338222924125,-2.361768037716061
7.71,-1.68323170696034,-1.6877140072525536,-2.3465644627275672
7.720000000000001,-1.680818682477215,-1.6853894823975397,-2.331402696899781
7.73,-1.678399232596829,-1.6830602291310535,-2.316283029967046
7.74,-1.675973306112163,-1.6807262288534621,-2.301205753155733
7.75,-1.6735408511717442,-1.6783874629641642,-2.2861711591803324
7.76,-1.6711018152688295,-1.6760439128639937,-2.2711795422390963
7.77,-1.668656145230366,-1.6736955599576862,-2.2562311980091163
7.78,-1.6662037872057185,-1.6713423856564051,-2.24132642364091
7.79,-1.6637446866551664,-1.6689843713803323,-2.226465517752491
7.800000000000001,-1.6612787883381568,-1.66662149856132,-2.211648780422861
7.8100000000000005,-1.6588060363013093,-1.6642537486456082,-2.19687651318495
7.82,-1.6563263738661695,-1.6618811030966085,-2.182149019017972
7.83,-1.6538397436167025,-1.6595035433977532,-2.1674666023392035
7.84,-1.6513460873865184,-1.657121051055412,-2.1528295689951165
7.85,-1.6488453462458292,-1.654733607601878,-2.1382382262519606
7.859999999999999,-1.6463374604881205,-1.6523411945984228,-2.1236928827856065
7.87,-1.64382236961654,-1.6499437936384227,-2.109193848670799
7.88,-1.6413000123299917,-1.6475413863505564,-2.0947414353697233
7.890000000000001,-1.638770326508926,-1.6451339544020749,-2.08033595571988
7.9,-1.636233249200825,-1.6427214795021463,-2.0659777239212307
7.91,-1.6336887166053646,-1.6403039434052744,-2.051667055522678
7.92,-1.6311366640592568,-1.637881327914794,-2.0374042674077284
7.93,-1.6285770260207544,-1.6354536148864418,-2.0231896777794685
7.9399999999999995,-1.6260097360538144,-1.6330207862320074,-2.0090236061447033
7.95,-1.6234347268119098,-1.630582823923061,-1.994906373297356
7.96,-1.6208519300214816,-1.6281397099947625,-1.9808383013010324
7.970000000000001,-1.6182612764650188,-1.6256914265497513,-1.9668197134707341
7.98,-1.6156626959637594,-1.623237955762118,-1.952850934353771
7.99,-1.6130561173600024,-1.6207792798814589,-1.9389322897097703
8.0,-1.6104414684990174,-1.6183153812370157,-1.9250641064898186
8.01,-1.6078186762105446,-1.6158462422418989,-1.9112467128146822
8.02,-1.6051876662898727,-1.613371845397398,-1.897480437952142
8.030000000000001,-1.6025483634784825,-1.610892173297379,-1.883765612293347
8.04,-1.5999006914442464,-1.6084072086327696,-1.8701025673282512
8.05,-1.5972445727611695,-1.6059169341961324,-1.8564916356200012
8.06,-1.594579928888664,-1.6034213328863298,-1.8429331507783964
8.07,-1.591906680150336,-1.6009203877132792,-1.8294274474323
8.08,-1.5892247457122823,-1.598414081802799,-1.8159748612010365
8.09,-1.586534043560875,-1.5959023984015483,-1.8025757286646655
8.1,-1.5838344904800226,-1.5933853208820599,-1.789230387333257
8.11,-1.581126002027894,-1.5908628327478676,-1.775939175615033
8.120000000000001,-1.5784084925130912,-1.5883349176387287,-1.7627024327834047
8.129999999999999,-1.5756818749702497,-1.5858015593359431,-1.7495204989428288
8.14,-1.5729460611350594,-1.583262741767769,-1.7363937149936248
8.15,-1.5702009614186818,-1.5807184490149349,-1.7233224225954356
8.16,-1.5674464848815508,-1.578168665316253,-1.7103069641297068
8.17,-1.5646825392065382,-1.575613375074329,-1.6973476826607516
8.18,-1.5619090306714658,-1.573052562861373,-1.6844449218957127
8.19,-1.5591258641209458,-1.5704862134251099,-1.671599026143264
8.2,-1.55633294293753,-1.5679143116947922,-1.6588103402709446
8.21,-1.5535301690121477,-1.565336842787314,-1.6460792096612984
8.22,-1.550717442713811,-1.5627537920134262,-1.6334059801666712
8.23,-1.5478946628585706,-1.5601651448840559,-1.6207909980626791
8.24,-1.5450617266776911,-1.5575708871167282,-1.6082346100003324
8.25,-1.5422185297850333,-1.5549710046420921,-1.595737162956775
8.26,-1.5393649661436126,-1.55236548361055,-1.5832990041846617
8.27,-1.536500928031314,-1.549754310398992,-1.5709204811601385
8.280000000000001,-1.533626306005735,-1.547137471617634,-1.5586019415294015
8.29,-1.530740988868132,-1.5445149541169627,-1.546343733053785
8.3,-1.5278448636264452,-1.5418867449947835,-1.5341462035534388
8.31,-1.5249378154573705,-1.5392528316033751,-1.5220097008495426
8.32,-1.5220197276674527,-1.536613201556749,-1.509934572704994
8.33,-1.5190904816531696,-1.5339678427380146,-1.497921166763616
8.34,-1.5161499568599757,-1.5313167433068489,-1.485969830487873
8.35,-1.5131980307402737,-1.528659891707073,-1.4740809110950117
8.36,-1.5102345787102815,-1.5259972766743326,-1.4622547554917151
8.370000000000001,-1.507259474105763,-1.523328887243883,-1.4504917102071353
8.379999999999999,-1.5042725881365795,-1.52065471275848,-1.4387921213244113
8.39,-1.5012737898400377,-1.5179747428763743,-1.427156334410565
8.4,-1.4982629460329828,-1.5152889675794097,-1.415584694444867
8.41,-1.4952399212626102,-1.5125973771812244,-1.4040775457454995
8.42,-1.492204577755946,-1.509899962335556,-1.3926352318946815
8.43,-1.48915677536796,-1.5071967140446472,-1.3812580956621883
8.44,-1.4860963715282636,-1.5044876236677536,-1.3699464789271705
8.45,-1.4830232211863517,-1.5017726829297513,-1.3587007225983552
8.46,-1.4799371767553395,-1.499051883929845,-1.3475211665326636
8.47,-1.4768380880541456,-1.4963252191503735,-1.3364081494521045
8.48,-1.4737258022480728,-1.4935926814657134,-1.3253620088590647
8.49,-1.4706001637877333,-1.4908542641512779,-1.3143830809498844
8.5,-1.4674610143462656,-1.4881099608926112,-1.303471700526858
8.51,-1.4643081927547867,-1.4853597657945767,-1.2926282009084975
8.52,-1.4611415349360208,-1.482603673390636,-1.2818529138381933
8.530000000000001,-1.457960873836046,-1.4798416786522188,-1.2711461693911517
8.54,-1.4547660393540955,-1.4770737769981814,-1.2605082958797453
8.55,-1.4515568582703504,-1.4742999643043513,-1.249939619757173
8.56,-1.4483331541716526,-1.4715202369131577,-1.239440465519479
8.57,-1.445094747375074,-1.4687345916433432,-1.2290111556059333
8.58,-1.4418414548492648,-1.4659430257997572,-1.2186520102977774
8.59,-1.438573090133509,-1.463145537183227,-1.2083633476153555
8.6,-1.4352894632544066,-1.4603421241005041,-1.1981454832136516
8.61,-1.4319903806401038,-1.4575327853742854,-1.187998730276151
8.620000000000001,-1.428675645031984,-1.4547175203533025,-1.1779233994072262
8.629999999999999,-1.4253450553937368,-1.4518963289224802,-1.1679197985228873
8.64,-1.421998406817709,-1.4490692115131603,-1.1579882327400064
8.65,-1.418635490428446,-1.4462361691133852,-1.1481290042639802
8.66,-1.4152560932833256,-1.4433972032782416,-1.1383424122749277
8.67,-1.4118599982701814,-1.4405523161402582,-1.1286287528123866
8.68,-1.4084469840018092,-1.437701510419856,-1.118988318658534
8.69,-1.405016824707247,-1.4348447894358458,-1.1094213992199995
8.7,-1.401569290119713,-1.43198215711597,-1.0999282804082506
8.71,-1.3981041453610836,-1.4291136180074853,-1.0905092445186018
8.72,-1.3946211508227857,-1.4262391772877803,-1.081164570107954
8.73,-1.391120062042973,-1.423358840775027,-1.071894531871104
8.74,-1.387600629579856,-1.420472614938859,-1.0626994005159034
8.75,-1.384062598881041,-1.4175805069110714,-1.0535794426371412
8.76,-1.3805057101487352,-1.4146825244963421,-1.0445349205892294
8.77,-1.3769296982006614,-1.4117786761829647,-1.0355660923577723
8.780000000000001,-1.3733342923265328,-1.4088689711535902,-1.0266732114300376
8.79,-1.3697192161399148,-1.4059534192959737,-1.0178565266643629
8.8,-1.366084187425305,-1.4030320312137181,-1.0091162821585975
8.81,-1.3624289179802522,-1.400104818237011,-1.00045271711757
8.82,-1.358753113452332,-1.3971717924333498,-0.9918660657196972
8.83,-1.3550564731707744,-1.3942329666182474,-0.9833565569827396
8.84,-1.3513386899725537,-1.3912883543659138,-0.9749244146288234
8.85,-1.3475994500227164,-1.3883379700199088,-0.9665698569487082
8.86,-1.3438384326287394,-1.3853818287037563,-0.9582930966654857
8.870000000000001,-1.3400553100486765,-1.3824199463315172,-0.9500943407976195
8.879999999999999,-1.33624974729286,-1.3794523396183132,-0.9419737905215628
8.89,-1.3324214019189091,-1.3764790260907933,-0.9339316410338947
8.9,-1.3285699238197746,-1.37350002409754,-0.9259680814131457
8.91,-1.324694955004555,-1.3705153528194036,-0.918083294481292
8.92,-1.320796129371799,-1.367525032279762,-0.9102774566651206
8.93,-1.3168730724749875,-1.364529083354696,-0.9025507378574051
8.94,-1.3129254012799003,-1.3615275277830725,-0.8949033012781333
8.95,-1.3089527239135237,-1.3585203881765318,-0.8873353033357185
8.96,-1.3049546394041749,-1.355507688029366,-0.8798468934884154
8.97,-1.3009307374124823,-1.3524894517282855,-0.872438214105931
8.98,-1.2968805979528495,-1.349465704562064,-0.8651094003314173
8.99,-1.2928037911050188,-1.3464364727310518,-0.8578605799438259
9.0,-1.2886998767153248,-1.3434017833565548,-0.8506918732208719
9.01,-1.2845684040872205,-1.3403616644900644,-0.8436033928025521
9.02,-1.280408911660623,-1.3373161451223359,-0.8365952435554496
9.030000000000001,-1.2762209266796252,-1.334265255192303,-0.8296675224378349
9.04,-1.2720039648480777,-1.3312090255958224,-0.822820318365757
9.05,-1.26775752997254,-1.3281474881942377,-0.8160537120801159
9.06,-1.2634811135920658,-1.3250806758227565,-0.8093677760149882
9.07,-1.2591741945942627,-1.3220086222986298,-0.8027625741671409
9.08,-1.2548362388170484,-1.3189313624291266,-0.7962381619669934
9.09,-1.250466698635486,-1.315848932019293,-0.7897945861510598
9.1,-1.2460650125330617,-1.3127613678794887,-0.783431884636026
9.11,-1.2416306046567307,-1.3096687078326914,-0.7771500863945446
9.120000000000001,-1.237162884355032,-1.3065709907215588,-0.7709492113329173
9.129999999999999,-1.232661245698527,-1.3034682564152416,-0.7648292701707451
9.14,-1.228125066981798,-1.300360545815936,-0.7587902643226876
9.15,-1.2235537102061873,-1.2972479008651687,-0.7528321857824372
9.16,-1.218946520542431,-1.2941303645498043,-0.7469550170090784
9.17,-1.2143028257722936,-1.291007980907765,-0.7411587308158714
9.18,-1.2096219357082665,-1.287880795033456,-0.7354432902616823
9.190000000000001,-1.2049031415903482,-1.2847488530828859,-0.7298086485451281
