Time,traj,pred,rrate
5.8100000000000005,-1.8442712051423564,-1.844310863428234,-2.7935889018200815
5.82,-1.842757578381883,-1.8427987565232669,-2.7822061437846273
5.83,-1.8412417374293792,-1.8412844821382612,-2.7708415038627976
5.84,-1.8397236720716172,-1.839768031249349,-2.7594950091919213
5.85,-1.8382033720184063,-1.8382493947819472,-2.748166687157868
5.86,-1.8366808269018031,-1.8367285636104833,-2.7368565653974297
5.87,-1.835156026275309,-1.8352055285581184,-2.7255646718006474
5.88,-1.83362895961306,-1.8336802803964711,-2.714291034513245
5.89,-1.8320996163090049,-1.8321528098453412,-2.703035681939003
5.9,-1.8305679856760724,-1.8306231075724322,-2.6917986427421905
5.91,-1.8290340569453296,-1.829091164193075,-2.6805799458500186
5.92,-1.8274978192651248,-1.8275569702699506,-2.6693796204550875
5.93,-1.8259592617002245,-1.8260205163128125,-2.658197696017874
5.94,-1.8244183732309351,-1.8244817927782098,-2.6470342022692286
5.95,-1.8228751427522163,-1.8229407900692087,-2.6358891692128843
5.96,-1.8213295590727792,-1.8213974985351165,-2.624762627127991
5.97,-1.8197816109141756,-1.8198519084712022,-2.6136546065716626
5.98,-1.8182312869098725,-1.8183040101184202,-2.60256513838155
5.99,-1.8166785756043176,-1.8167537936631328,-2.591494253678418
6.0,-1.8151234654519897,-1.8152012492368317,-2.580441983868739
6.01,-1.8135659448164367,-1.8136463669158611,-2.569408360647322
6.02,-1.8120060019693025,-1.8120891367211411,-2.5583934159999355
6.03,-1.8104436250893376,-1.8105295486178896,-2.547397182205968
6.04,-1.8088788022614009,-1.8089675925153461,-2.5364196918410666
6.05,-1.8073115214754432,-1.8074032582664947,-2.525460977779847
6.0600000000000005,-1.805741770625481,-1.8058365356677883,-2.514521073198578
6.07,-1.8041695375085531,-1.8042674144588722,-2.5036000115778823
6.08,-1.8025948098236655,-1.8026958843223084,-2.492697826705479
6.09,-1.8010175751707207,-1.8011219348833012,-2.4818145526789195
6.1,-1.7994378210494322,-1.7995455557094213,-2.4709502239083374
6.11,-1.7978555348582248,-1.797966736310333,-2.460104875119228
6.12,-1.79627070389312,-1.7963854661375196,-2.4492785413552323
6.13,-1.7946833153466044,-1.7948017345840102,-2.43847125798092
6.140000000000001,-1.7930933563064844,-1.793215530984108,-2.4276830606846307
6.15,-1.7915008137547237,-1.791626844613119,-2.4169139854812745
6.16,-1.7899056745662656,-1.7900356646870796,-2.406164068715185
6.17,-1.7883079255078385,-1.7884419803624885,-2.395433347062971
6.18,-1.7867075532367438,-1.7868457807360356,-2.3847218575363707
6.1899999999999995,-1.7851045442996287,-1.7852470548443353,-2.3740296374851484
6.2,-1.7834988851312403,-1.783645791663658,-2.36335672459996
6.21,-1.7818905620531629,-1.7820419801096652,-2.3527031569152808
6.22,-1.7802795612725362,-1.7804356090371432,-2.342068972812301
6.23,-1.7786658688807575,-1.7788266672397395,-2.331454211021849
6.24,-1.7770494708521647,-1.7772151434497006,-2.320858910627342
6.25,-1.7754303530426976,-1.7756010263376099,-2.31028311106771
6.26,-1.7738085011885456,-1.7739843045121282,-2.2997268521403713
6.27,-1.772183900904772,-1.772364966519735,-2.2891901740041867
6.28,-1.7705565376839187,-1.7707430008444711,-2.2786731171824375
6.29,-1.768926396894594,-1.7691183959076837,-2.2681757225658137
6.3,-1.7672934637800348,-1.7674911400677717,-2.2576980314153943
6.3100000000000005,-1.7656577234566544,-1.7658612216199343,-2.2472400853656627
6.32,-1.7640191609125633,-1.7642286287959201,-2.236801926427498
6.33,-1.7623777610060718,-1.7625933497637796,-2.226383596991216
6.34,-1.7607335084641702,-1.7609553726276175,-2.2159851398295647
6.35,-1.7590863878809864,-1.7593146854273491,-2.20560659810077
6.36,-1.7574363837162212,-1.7576712761384579,-2.1952480153515674
6.37,-1.75578348029356,-1.7560251326717549,-2.1849094355202405
6.38,-1.754127661799062,-1.7543762428731418,-2.1745909029396753
6.390000000000001,-1.7524689122795245,-1.7527245945233743,-2.164292462340387
6.4,-1.7508072156408232,-1.7510701753378304,-2.1540141588536006
6.41,-1.7491425556462297,-1.7494129729662793,-2.1437560380142893
6.42,-1.7474749159147005,-1.747752974992654,-2.1335181457642562
6.43,-1.745804279919143,-1.7460901689348258,-2.1233005284551645
6.4399999999999995,-1.7441306309846554,-1.7444245422443831,-2.1131032328516266
6.45,-1.7424539522867368,-1.7427560823064117,-2.102926306134263
6.46,-1.7407742268494764,-1.7410847764392785,-2.092769795902763
6.47,-1.7390914375437092,-1.739410611894419,-2.082633750178953
6.48,-1.7374055670851476,-1.7377335758561276,-2.0725182174098515
6.49,-1.735716598032483,-1.7360536554413513,-2.0624232464707495
6.5,-1.7340245127854574,-1.7343708376994866,-2.05234888666825
6.51,-1.73232929358291,-1.7326851096121811,-2.0422951877433455
6.52,-1.730630922500787,-1.730996458093137,-2.0322621998744452
6.53,-1.7289293814501263,-1.72930486998792,-2.0222499736804425
6.54,-1.72722465217501,-1.7276103320737723,-2.01225856022376
6.55,-1.7255167162504812,-1.7259128310594274,-2.0022880110133654
6.5600000000000005,-1.7238055550804354,-1.7242123535849319,-1.9923383780078288
6.57,-1.722091149895473,-1.7225088862214701,-1.9824097136183152
6.58,-1.7203734817507206,-1.7208024154711936,-1.9725020707116254
6.59,-1.7186525315236192,-1.7190929277670546,-1.962615502613179
6.6,-1.7169282799116758,-1.717380409472645,-1.9527500631100203
6.61,-1.7152007074301805,-1.71566484688204,-1.9429058064537896
6.62,-1.7134697944098871,-1.7139462262196459,-1.9330827873636993
6.63,-1.7117355209946583,-1.7122245336400548,-1.9232810610294946
6.640000000000001,-1.7099978671390703,-1.7104997552279024,-1.9135006831143757
6.65,-1.708256812605984,-1.7087718769977334,-1.9037417097579477
6.66,-1.7065123369640722,-1.7070408848938703,-1.8940041975791173
6.67,-1.7047644195853109,-1.7053067647902895,-1.884288203678981
6.68,-1.703013039642428,-1.703569502490503,-1.8745937856437145
6.6899999999999995,-1.701258176106314,-1.7018290837274455,-1.8649210015474091
6.7,-1.699499807743385,-1.7000854941633676,-1.8552699099549157
6.71,-1.6977379131129096,-1.698338719389737,-1.84564056992465
6.72,-1.6959724705642876,-1.696588744927144,-1.836033041011384
6.73,-1.6942034582342858,-1.6948355562252149,-1.8264473832690058
6.74,-1.6924308540442292,-1.6930791386625326,-1.8168836572532623
6.75,-1.690654635697145,-1.6913194775465628,-1.8073419240244606
6.76,-1.6888747806748596,-1.689556558113589,-1.7978222451501615
6.77,-1.6870912662350483,-1.6877903655286535,-1.788324682707823
6.78,-1.6853040694082355,-1.6860208848855067,-1.778849299287418
6.79,-1.6835131669947452,-1.6842481012065647,-1.7693961579940387
6.8,-1.681718535561601,-1.682471999442873,-1.7599653224504337
6.8100000000000005,-1.6799201514393731,-1.68069256447408,-1.7505568567995393
6.82,-1.678117990718974,-1.6789097811084186,-1.7411708257069503
6.83,-1.6763120292483986,-1.6771236340826954,-1.7318072943633807
6.84,-1.6745022426294105,-1.6753341080622894,-1.7224663284870525
6.85,-1.6726886062141706,-1.6735411876411594,-1.713147994326067
6.86,-1.6708710951018115,-1.6717448573418605,-1.7038523586607166
6.87,-1.6690496841349496,-1.6699451016155693,-1.6945794888057666
6.88,-1.66722434789614,-1.6681419048421202,-1.6853294526126756
6.890000000000001,-1.6653950607042698,-1.6663352513300498,-1.6761023184717816
6.9,-1.6635617966108898,-1.6645251253166522,-1.6668981553144322
6.91,-1.6617245293964824,-1.6627115109680441,-1.6577170326150519
6.92,-1.659883232566665,-1.6608943923792407,-1.6485590203931748
6.93,-1.6580378793483272,-1.6590737535742417,-1.6394241892154184
6.9399999999999995,-1.6561884426857012,-1.6572495785061283,-1.6303126101973788
6.95,-1.654334895236363,-1.6554218510571719,-1.6212243550054923
6.96,-1.652477209367164,-1.6535905550389534,-1.612159495858828
6.97,-1.65061535715009,-1.6517556741924944,-1.6031181055308057
6.98,-1.648749310358048,-1.6499171921884002,-1.5941002573508625
6.99,-1.6468790404605784,-1.6480750926270153,-1.5851060252060591
7.0,-1.6450045186194904,-1.6462293590385904,-1.5761354835425747
7.01,-1.6431257156844197,-1.644379974883462,-1.5671887073671895
7.02,-1.641242602188307,-1.6425269235522462,-1.5582657722486442
7.03,-1.6393551483427962,-1.6406701883660437,-1.5493667543189522
7.04,-1.637463324033547,-1.6388097525766603,-1.5404917302746233
7.05,-1.6355670988154662,-1.6369455993668383,-1.5316407773777998
7.0600000000000005,-1.633666441907851,-1.6350777118505047,-1.5228139734573212
7.07,-1.631761322189443,-1.6332060730730313,-1.514011396909705
7.08,-1.629851708193394,-1.631330666011511,-1.5052331267000216
7.09,-1.6279375681021382,-1.6294514735750474,-1.4964792423626987
7.1,-1.6260188697421716,-1.6275684786050602,-1.4877498240022193
7.109999999999999,-1.624095580578733,-1.625681663875606,-1.4790449522937354
7.12,-1.6221676677103891,-1.6237910120937145,-1.4703647084835714
7.13,-1.6202350978635178,-1.62189650589974,-1.4617091743896395
7.140000000000001,-1.6182978373866892,-1.6199981278677311,-1.453078432401739
7.15,-1.6163558522449415,-1.6180958605058138,-1.4444725654817585
7.16,-1.61440910801395,-1.6161896862565943,-1.435891657163772
7.17,-1.6124575698740864,-1.614279587497577,-1.427335791554003
7.18,-1.6105012026043652,-1.6123655465416016,-1.4188050533307033
7.1899999999999995,-1.6085399705762775,-1.610447545637296,-1.4102995277438968
7.2,-1.6065738377475058,-1.6085255669695488,-1.4018193006150002
7.21,-1.604602767655519,-1.6065995926599999,-1.3933644583363307
7.220000000000001,-1.6026267234110472,-1.6046696047675488,-1.3849350878704847
7.23,-1.600645667691429,-1.602735585288884,-1.3765312767495814
7.24,-1.5986595627338305,-1.600797516159029,-1.368153113074384
7.25,-1.596668370328336,-1.5988553792519111,-1.3598006855132727
7.26,-1.5946720518109028,-1.596909156380947,-1.3514740833010874
7.27,-1.5926705680561777,-1.594958829299652,-1.3431733962378383
7.28,-1.590663879470176,-1.5930043797022673,-1.3348987146872417
7.29,-1.588651945982816,-1.5910457892244099,-1.3266501295751372
7.300000000000001,-1.5866347270403056,-1.5890830394437436,-1.3184277323877405
7.3100000000000005,-1.584612181597381,-1.5871161118806716,-1.3102316151697444
7.32,-1.5825842681093898,-1.5851449879990507,-1.3020618705222509
7.33,-1.5805509445242172,-1.5831696492069296,-1.2939185916005602
7.34,-1.5785121682740524,-1.5811900768573086,-1.285801872111779
7.35,-1.576467896266989,-1.5792062522489225,-1.277711806312261
7.359999999999999,-1.5744180848784568,-1.5772181566270482,-1.2696484890048874
7.37,-1.5723626899424823,-1.5752257711843354,-1.2616120155361572
7.38,-1.570301666742771,-1.5732290770616615,-1.2536024817931057
7.390000000000001,-1.5682349700036091,-1.5712280553490119,-1.2456199842000344
7.4,-1.5661625538805806,-1.5692226870863846,-1.237664619715062
7.41,-1.5640843719510935,-1.5672129532647212,-1.2297364858264754
7.42,-1.562000377204713,-1.5651988348268624,-1.2218356805488932
7.43,-1.5599105220332947,-1.5631803126685306,-1.2139623024192279
7.4399999999999995,-1.5578147582209136,-1.5611573676393393,-1.2061164504924449
7.45,-1.555713036933586,-1.5591299805438283,-1.1982982243371207
7.46,-1.5536053087087751,-1.5570981321425281,-1.1905077240307866
7.470000000000001,-1.5514915234446802,-1.5550618031530499,-1.1827450501550603
7.48,-1.5493716303892977,-1.5530209742512049,-1.1750103037905588
7.49,-1.547245578129255,-1.5509756260721528,-1.1673035865115935
7.5,-1.545113314578408,-1.5489257392115774,-1.159625000380636
7.51,-1.5429747869661954,-1.5468712942268927,-1.1519746479425552
7.52,-1.5408299418257465,-1.544812271638479,-1.1443526322186242
7.53,-1.5386787249817344,-1.5427486519309475,-1.1367590567002868
7.54,-1.5365210815379693,-1.5406804155544371,-1.12919402534268
7.550000000000001,-1.5343569558647243,-1.5386075429259414,-1.1216576425579179
7.5600000000000005,-1.532186291585788,-1.536530014430666,-1.1141500132081212
7.57,-1.530009031565236,-1.534447810423419,-1.1066712425981935
7.58,-1.5278251178939135,-1.5323609112300327,-1.0992214364683406
7.59,-1.5256344918756266,-1.530269297148818,-1.0918007009863304
7.6,-1.523437094013024,-1.528172948452051,-1.0844091427394802
7.609999999999999,-1.5212328639931747,-1.5260718453874933,-1.0770468687263826
7.62,-1.5190217406728233,-1.5239659681799458,-1.0697139863483476
7.63,-1.516803662063319,-1.5218552970328367,-1.0624106034005751
7.640000000000001,-1.514578565315209,-1.5197398121298438,-1.055136828063043
7.65,-1.5123463867024884,-1.5176194936365506,-1.0478927688911064
7.66,-1.510107061606495,-1.5154943217021388,-1.040678534805803
7.67,-1.5078605244994432,-1.5133642764611157,-1.0334942350838778
7.68,-1.5056067089275835,-1.5112293380350774,-1.0263399793474912
7.6899999999999995,-1.503345547493983,-1.5090894865345081,-1.019215877553635
7.7,-1.5010769718409085,-1.506944702060617,-1.0121220399832467
7.71,-1.4988009126318114,-1.5047949647072107,-1.005058577229995
7.720000000000001,-1.496517299532897,-1.5026402545626039,-0.99802560018877
7.73,-1.494226061194267,-1.5004805517115674,-0.9910232200438442
7.74,-1.491927125230628,-1.4983158362373143,-0.9840515482567138
7.75,-1.4896204182015509,-1.4961460882235251,-0.9771106965536109
7.76,-1.4873058655912688,-1.49397128775641,-0.9702007769126935
7.77,-1.4849833917880022,-1.4917914149268117,-0.963321901550886
7.78,-1.4826529200627987,-1.4896064498323476,-0.9564741829104038
7.79,-1.480314372547871,-1.487416372579591,-0.949657733644917
7.800000000000001,-1.4779676702144229,-1.4852211632862922,-0.9428726666053757
7.8100000000000005,-1.475612732849947,-1.4830208020836408,-0.9361190948254925
7.82,-1.4732494790349808,-1.4808152691185688,-0.9293971315068639
7.83,-1.4708778261193003,-1.4786045445560927,-0.9227068900037394
7.84,-1.468497690197547,-1.4763886085816997,-0.9160484838074345
7.85,-1.4661089860842602,-1.4741674414037735,-0.9094220265303767
7.859999999999999,-1.463711627288303,-1.4719410232560626,-0.9028276318897897
7.87,-1.461305525986667,-1.46970933440019,-0.8962654136910051
7.88,-1.4588905929976324,-1.4674723551282065,-0.8897354858104083
7.890000000000001,-1.4564667377532698,-1.4652300657651858,-0.8832379621779962
7.9,-1.4540338682712624,-1.462982446671862,-0.8767729567595843
7.91,-1.4515918911260282,-1.460729478247311,-0.8703405835385944
7.92,-1.4491407114191244,-1.458471140931675,-0.863940956497498
7.93,-1.4466802327489114,-1.4562074152089302,-0.8575741895988487
7.9399999999999995,-1.4442103571794538,-1.4539382816096973,-0.8512403967659372
7.95,-1.4417309852086382,-1.4516637207140985,-0.8449396918630492
7.96,-1.439242015735483,-1.4493837131546559,-0.8386721886753454
7.970000000000001,-1.436743346026617,-1.4470982396192344,-0.8324380008883225
7.98,-1.4342348716819016,-1.4448072808540307,-0.8262372420669055
7.99,-1.4317164865991705,-1.4425108176666046,-0.82007002563412
8.0,-1.4291880829380628,-1.4402088309289562,-0.8139364648493772
8.01,-1.4266495510829182,-1.437901301580647,-0.807836672786348
8.02,-1.4241007796047105,-1.4355882106319662,-0.8017707623104489
8.030000000000001,-1.421541655221985,-1.4332695391671417,-0.7957388460559085
8.04,-1.418972062760775,-1.4309452683475954,-0.7897410364024404
8.05,-1.4163918851134605,-1.4286153794152439,-0.7837774454515021
8.06,-1.4138010031965422,-1.426279853695844,-0.777848185002159
8.07,-1.4111992959072917,-1.4239386726023835,-0.7719533665265299
8.08,-1.408586640079247,-1.4215918176385154,-0.766093101144842
8.09,-1.4059629104365163,-1.4192392704020385,-0.7602674996000549
8.1,-1.4033279795468507,-1.4168810125884217,-0.7544766722321108
8.11,-1.4006817177734516,-1.4145170259943738,-0.7487207289517426
8.120000000000001,-1.3980239932254672,-1.412147292521457,-0.7429997792139154
8.129999999999999,-1.3953546717071417,-1.4097717941797456,-0.7373139319908288
8.14,-1.3926736166655704,-1.4073905130915276,-0.7316632957445433
8.15,-1.3899806891370192,-1.4050034314950524,-0.7260479783991833
8.16,-1.3872757476917597,-1.4026105317483208,-0.7204680873127605
8.17,-1.3845586483773735,-1.40021179633292,-0.7149237292485866
8.18,-1.3818292446604774,-1.3978072078579,-0.7094150103462926
8.19,-1.3790873873668144,-1.3953967490636963,-0.7039420360924531
8.2,-1.3763329246196605,-1.3929804028260917,-0.6985049112908319
8.21,-1.3735657017764904,-1.3905581521602242,-0.6931037400322166
8.22,-1.370785561363847,-1.3881299802246347,-0.687738625663898
8.23,-1.3679923430103502,-1.3856958703253586,-0.6824096707587421
8.24,-1.3651858833777888,-1.3832558059200564,-0.6771169770839061
8.25,-1.362366016090228,-1.3808097706221873,-0.6718606455691649
8.26,-1.3595325716610678,-1.3783577482052232,-0.6666407762748845
8.27,-1.3566853774179817,-1.3758997226069014,-0.6614574683596197
8.280000000000001,-1.353824257425665,-1.3734356779335188,-0.6563108200473615
8.29,-1.350949032406318,-1.3709655984642641,-0.6512009285944311
8.3,-1.3480595196577874,-1.3684894686555884,-0.6461278902560252
8.31,-1.3451555329692833,-1.3660072731456137,-0.6410918002524186
8.32,-1.3422368825345914,-1.3635189967585795,-0.6360927527348372
8.33,-1.3393033748626924,-1.3610246245093247,-0.6311308407510037
8.34,-1.3363548126856972,-1.3585241416078067,-0.6262061562103605
8.35,-1.3333909948640068,-1.3560175334636544,-0.6213187898489796
8.36,-1.3304117162885962,-1.3535047856907567,-0.6164688311941766
8.370000000000001,-1.3274167677803257,-1.350985884111884,-0.6116563685288146
8.379999999999999,-1.3244059359861675,-1.3484608147633421,-0.6068814888553369
8.39,-1.321379003272248,-1.3459295638996593,-0.602144277859505
8.4,-1.31833574761358,-1.3433921179983028,-0.597444819873886
8.41,-1.3152759424803753,-1.3408484637644267,-0.592783197841062
8.42,-1.312199356720812,-1.3382985881356482,-0.5881594932766121
8.43,-1.3091057544401254,-1.3357424782868523,-0.5835737862318355
8.44,-1.305994894875892,-1.3331801216350232,-0.5790261552562668
8.45,-1.3028665322693658,-1.3306115058441017,-0.5745166773599593
8.46,-1.2997204157327231,-1.3280366188298682,-0.5700454279755833
8.47,-1.296556289112065,-1.3254554487648482,-0.5656124809203145
8.48,-1.2933738908460155,-1.3228679840832416,-0.5612179083575612
8.49,-1.290172953819762,-1.320274213485872,-0.5568617807585152
8.5,-1.2869532052143549,-1.3176741259451572,-0.5525441668635556
8.51,-1.2837143663510988,-1.3150677107100976,-0.5482651336435147
8.52,-1.2804561525308429,-1.3124549573112825,-0.5440247462608241
8.530000000000001,-1.2771782728679808,-1.3098358555659118,-0.5398230680305427
8.54,-1.273880430118957,-1.3072103955828334,-0.5356601603813071
8.55,-1.2705623205050691,-1.3045785677675923,-0.5315360828161872
8.56,-1.2672236335293483,-1.301940362827493,-0.5274508928734973
8.57,-1.263864051787286,-1.2992957717766707,-0.5234046460875494
8.58,-1.2604832507711707,-1.296644785941171,-0.5193973959493845
8.59,-1.2570808986677835,-1.2939873969640379,-0.5154291938674926
8.6,-1.2536566561491949,-1.2913235968104062,-0.5115000891285397
8.61,-1.2502101761563842,-1.2886533777725975,-0.5076101288581201
8.620000000000001,-1.2467411036754084,-1.285976732475218,-0.5037593579815491
8.629999999999999,-1.243249075505812,-1.283293653880258,-0.499947819184724
8.64,-1.239733720020978,-1.2806041352921866,-0.4961755528750611
8.65,-1.2361946569200877,-1.277908170363047,-0.4924425971425386
8.66,-1.2326314969713592,-1.2752057530975431,-0.48874898772085595
8.67,-1.2290438417462026,-1.2724968778581207,-0.4850947579487406
8.68,-1.225431283343928,-1.2697815393700396,-0.4814799387314137
8.69,-1.2217934041066167,-1.2670597327264335,-0.47790455850223945
8.7,-1.2181297763237506,-1.264331453393358,-0.4743686431845815
8.71,-1.2144399619261783,-1.261596697214823,-0.47087221615388364
8.72,-1.2107235121689732,-1.2588554604178073,-0.46741529820000216
8.73,-1.2069799673027193,-1.2561077396172553,-0.46399790748980685
8.74,-1.2032088562327423,-1.2533535318210511,-0.4606200595300798
8.75,-1.199409696165775,-1.25059283443497,-0.4572817671307283
8.76,-1.1955819922435251,-1.2478256452676026,-0.4539830403683378
8.77,-1.1917252371625904,-1.2450519625352536,-0.45072388655009354
8.780000000000001,-1.1878389107801313,-1.2422717848668074,-0.4475043101780849
8.79,-1.1839224797046988,-1.2394851113085632,-0.4443243129140231
8.8,-1.1799753968715665,-1.236691941329035,-0.441183893544399
8.81,-1.1759971011018986,-1.2338922748237136,-0.4380830479460984
8.82,-1.1719870166450523,-1.2310861121197902,-0.4350217690525022
8.83,-1.1679445527032677,-1.2282734539808373,-0.4320000468200995
8.84,-1.1638691029379769,-1.2254543016114459,-0.42901786819563625
8.85,-1.159760044956917,-1.2226286566618156,-0.42607521708382357
8.86,-1.1556167397811905,-1.2197965212322963,-0.4231720743156331
8.870000000000001,-1.1514385312913806,-1.2169578978778772,-0.42030841761720406
8.879999999999999,-1.1472247456517837,-1.2141127896126231,-0.41748422157938847
8.89,-1.1429746907117624,-1.2112611999140532,-0.4146994576279579
8.9,-1.1386876553831948,-1.208403132727461,-0.41195409399449934
8.91,-1.1343629089929228,-1.205538592470173,-0.40924809568802634
8.92,-1.1299997006090583,-1.2026675840357437,-0.4065814244673316
8.93,-1.1255972583399465,-1.199790112798083,-0.40395403881410163
8.94,-1.1211547886045228,-1.1969061846155151,-0.4013658939068262
8.95,-1.1166714753727358,-1.1940158058347659,-0.3988169415955256
8.96,-1.1121464793746414,-1.1911189832948752,-0.3963071303773179
8.97,-1.1075789372767009,-1.188215724331034,-0.39383640537285725
8.98,-1.1029679608237395,-1.1853060367783401,-0.3914047083036638
8.99,-1.0983126359449449,-1.1823899289754738,-0.38901197747037664
9.0,-1.093612021822191,-1.1794674097682878,-0.3866581477319435
9.01,-1.088865149918905,-1.176538488513311,-0.3843431504857867
9.02,-1.0840710229675692,-1.1736031750811629,-0.38206691364895895
9.030000000000001,-1.0792286139138825,-1.1706614798598745,-0.3798293616403168
9.04,-1.074336864815478,-1.1677134137581162,-0.3776304153637341
9.05,-1.069394685692998,-1.1647589882083287,-0.37546999219238697
9.06,-1.0644009533311969,-1.1617982151697526,-0.3733480059541211
9.07,-1.0593545100276325,-1.1588311071313575,-0.37126436691793385
9.08,-1.0542541622863677,-1.155857677114667,-0.3692189817815933
9.09,-1.049098679453968,-1.1528779386764745,-0.3672117536604088
9.1,-1.0438867922949366,-1.1498919059114527,-0.36524258207718563
9.11,-1.038617191503576,-1.1468995934546489,-0.36331136295337607
9.120000000000001,-1.0332885261491012,-1.1439010164838674,-0.3614179886014537
9.129999999999999,-1.0278994020506598,-1.1408961907219357,-0.3595623477185279
