Time,traj,pred,rrate
5.7,-1.184150990317085,1.7106355277242382,-28.982532621893146
5.71,-1.182450581311913,1.7113414631868842,-29.03564712797186
5.72,-1.1807414390589386,1.712030741202515,-29.087032070882707
5.73,-1.179023458405566,1.7127080041824363,-29.137191195452143
5.74,-1.1772965323685751,1.7133765669737901,-29.18648479669537
5.75,-1.1755605520934256,1.7140387944706377,-29.23517031271505
5.76,-1.173815406812467,1.7146963725273143,-29.28343152093041
5.77,-1.1720609838020306,1.7153505020655897,-29.331399502992724
5.78,-1.1702971683383554,1.716002037993061,-29.379167678634637
5.79,-1.1685238436523262,1.7166515885245708,-29.42680257388717
5.8,-1.1667408908829735,1.7172995861289002,-29.474351526117616
5.8100000000000005,-1.1649481890297049,1.7179463381644382,-29.52184819218487
5.82,-1.163145614903219,1.7185920629899516,-29.569316482749358
5.83,-1.161333043075074,1.7192369156973941,-29.6167733701843
5.84,-1.1595103458258469,1.719881006435817,-29.664230891045175
5.85,-1.1576773930918598,1.7205244134501407,-29.71169757307858
5.86,-1.1558340524104112,1.7211671923526095,-29.759179451408357
5.87,-1.1539801888634715,1.7218093827108114,-29.806680791656216
5.88,-1.15211566501979,1.7224510127256791,-29.8542046041542
5.89,-1.1502403408753623,1.7230921025509343,-29.90175300934709
5.9,-1.1483540737922022,1.7237326666468973,-29.949327497269277
5.91,-1.1464567184353665,1.7243727154484216,-29.996929111675204
5.92,-1.1445481267081683,1.7250122565459949,-30.04455858061179
5.93,-1.1426281476855265,1.7256512955215317,-30.09221640894773
5.94,-1.1406966275453787,1.7262898365394055,-30.1399029438984
5.95,-1.1387534094981044,1.7269278827641106,-30.187618421395502
5.96,-1.1367983337138816,1.7275654366552071,-30.235362998878614
5.97,-1.1348312372479108,1.7282025001754622,-30.283136778468513
5.98,-1.1328519539634343,1.7288390749376334,-30.330939823332223
5.99,-1.1308603144524751,1.729475162307911,-30.378772169231905
6.0,-1.1288561459542137,1.7301107634787654,-30.426633832669392
6.01,-1.126839272270926,1.730745879520215,-30.474524816625845
6.02,-1.1248095136813974,1.7313805114158816,-30.522445114603823
6.03,-1.12276668685172,1.7320146600883286,-30.570394713471888
6.04,-1.1207106047433877,1.7326483264168582,-30.618373595464966
6.05,-1.118641076518589,1.7332815112500002,-30.666381739590125
6.0600000000000005,-1.1165579074426066,1.7339142154142735,-30.71441912261388
6.07,-1.114460898783209,1.7345464397203252,-30.76248571975483
6.08,-1.112349847706939,1.7351781849672312,-30.810581505169424
6.09,-1.1102245471721808,1.735809451945508,-30.858706452292395
6.1,-1.1080847858188934,1.7364402414392177,-30.906860534074916
6.11,-1.1059303478548876,1.7370705542274418,-30.955043723151483
6.12,-1.1037610129385245,1.7377003910853095,-31.003255991956216
6.13,-1.1015765560577009,1.7383297527847177,-31.05149731280432
6.140000000000001,-1.0993767474049891,1.738958640094833,-31.099767657948867
6.15,-1.0971613522487913,1.7395870537824423,-31.148066999620244
6.16,-1.0949301308003538,1.7402149946121983,-31.196395310053667
6.17,-1.0926828380764977,1.7408424633467905,-31.244752561508285
6.18,-1.090419223757897,1.741469460747065,-31.293138726280407
6.1899999999999995,-1.088139032042746,1.74209598757211,-31.34155377671269
6.2,-1.0858420014956365,1.7427220445793132,-31.389997685200303
6.21,-1.0835278648914637,1.743347632524405,-31.438470424195373
6.22,-1.0811963490541767,1.7439727521614878,-31.48697196620977
6.23,-1.0788471746901755,1.7445974042430579,-31.535502283817156
6.24,-1.076480056216144,1.7452215895200207,-31.584061349654206
6.25,-1.074094701581113,1.7458453087417032,-31.632649136421488
6.26,-1.0716908120825237,1.7464685626558623,-31.681265616883955
6.27,-1.0692680821760614,1.747091352008692,-31.7299107638712
6.28,-1.0668261992790176,1.7477136775448288,-31.778584550277603
6.29,-1.0643648435669206,1.748335540007357,-31.827286949062348
6.3,-1.0618836877631774,1.7489569401378124,-31.876017933249354
6.3100000000000005,-1.0593823969214429,1.749577878676186,-31.924777475927204
6.32,-1.0568606282004316,1.7501983563609274,-31.97356555024899
6.33,-1.0543180306308677,1.7508183739289482,-32.02238212943216
6.34,-1.0517542448742567,1.7514379321156248,-32.07122718675832
6.35,-1.049168902973153,1.7520570316548014,-32.12010069557305
6.36,-1.04656162809257,1.752675673278793,-32.16900262928574
6.37,-1.0439320342521814,1.7532938577183876,-32.217932961369335
6.38,-1.0412797260489288,1.7539115857028504,-32.266891665360205
6.390000000000001,-1.0386042983696455,1.7545288579599252,-32.31587871485784
6.4,-1.0359053360932804,1.7551456752158379,-32.364894083524774
6.41,-1.033182413782292,1.755762038195299,-32.41393774508624
6.42,-1.0304350953627597,1.7563779476215065,-32.46300967333005
6.43,-1.0276629337927363,1.756993404216149,-32.5121098421064
6.4399999999999995,-1.0248654707183529,1.757608408699408,-32.561238225327585
6.45,-1.022042236117145,1.7582229617899605,-32.610394796967874
6.46,-1.0191927479280725,1.7588370642049829,-32.65957953106327
6.47,-1.016316511667645,1.7594507166601525,-32.70879240171131
6.48,-1.013413020031572,1.7600639198696508,-32.75803338307081
6.49,-1.0104817524813012,1.7606766745461668,-32.80730244936181
6.5,-1.0075221748147958,1.7612889814008987,-32.85659957486514
6.51,-1.0045337387208562,1.761900841143558,-32.90592473392248
6.52,-1.0015158813162717,1.762512254482371,-32.955277900935954
6.53,-0.9984680246650413,1.7631232221240831,-33.00465905036806
6.54,-0.9953895752788704,1.76373374477396,-33.054068156741366
6.55,-0.9922799235981116,1.764343823135792,-33.103505194638416
6.5600000000000005,-0.9891384434522732,1.7649534579118957,-33.15297013870145
6.57,-0.9859644914991796,1.7655626498031176,-33.20246296363229
6.58,-0.9827574066418188,1.7661713995088364,-33.25198364419201
6.59,-0.9795165094218646,1.766779707726966,-33.301532155200896
6.6,-0.9762411013888114,1.7673875751539585,-33.351108471538126
6.61,-0.9729304644436017,1.7679950024848072,-33.400712568141714
6.62,-0.9695838601555762,1.7686019904130488,-33.450344420008136
6.63,-0.9662005290515114,1.7692085396307666,-33.500004002192306
6.640000000000001,-0.962779689875445,1.7698146508285937,-33.549691289807285
6.65,-0.959320538817929,1.770420324695715,-33.5994062580241
6.66,-0.9558222487132744,1.7710255619198714,-33.649148882071614
6.67,-0.95228396820328,1.7716303631873611,-33.69891913723633
6.68,-0.9487048208658548,1.7722347291830436,-33.74871699886208
6.6899999999999995,-0.9450839043068704,1.772838660590342,-33.798542442349984
6.7,-0.941420289213478,1.7734421580912458,-33.84839544315822
6.71,-0.9377130183670466,1.7740452223663143,-33.89827597680174
6.72,-0.9339611056137682,1.774647854094679,-33.948184018852274
6.73,-0.9301635347908854,1.7752500539540468,-33.99811954493798
6.74,-0.9263192586063754,1.7758518226207023,-34.04808253074336
6.75,-0.9224271974698182,1.7764531607695113,-34.09807295200899
6.76,-0.9184862382720504,1.7770540690739234,-34.14809078453142
6.77,-0.9144952331110792,1.7776545482059747,-34.198136004162905
6.78,-0.9104529979615938,1.7782545988362908,-34.24820858681133
6.79,-0.90635831128527,1.7788542216340901,-34.29830850843999
6.8,-0.9022099125789071,1.779453417267186,-34.34843574506732
6.8100000000000005,-0.8980065008572854,1.7800521864019905,-34.39859027276688
6.82,-0.8937467330674471,1.7806505297035156,-34.44877206766697
6.83,-0.8894292224309444,1.781248447835378,-34.49898110595069
6.84,-0.8850525367103894,1.7818459414598016,-34.549217363855604
6.85,-0.8806151963964567,1.7824430112376188,-34.59948081767355
6.86,-0.8761156728112656,1.7830396578282752,-34.64977144375055
6.87,-0.8715523861238552,1.7836358818898321,-34.70008921848667
6.88,-0.8669237032732253,1.7842316840789685,-34.75043411833563
6.890000000000001,-0.8622279357941665,1.7848270650509845,-34.80080611980492
6.9,-0.8574633375408447,1.785422025459805,-34.851205199455414
6.91,-0.8526281023028246,1.786016565957981,-34.90163133390128
6.92,-0.847720361307925,1.7866106871966934,-34.952084499809764
6.93,-0.8427381806059945,1.7872043898257561,-35.00256467390112
6.9399999999999995,-0.8376795583273657,1.7877976744936186,-35.05307183294835
6.95,-0.8325424218094117,1.788390541847368,-35.10360595377698
6.96,-0.8273246245842619,1.7889829925327336,-35.15416701326509
6.97,-0.8220239432203621,1.7895750271940882,-35.20475498834291
6.98,-0.816638074010163,1.790166646474452,-35.25536985599284
6.99,-0.8111646294958051,1.7907578510154947,-35.3060115932492
7.0,-0.8056011348242322,1.7913486414575388,-35.35668017719799
7.01,-0.7999450239227035,1.7919390184395627,-35.407375584976904
7.02,-0.7941936354851998,1.792528982599203,-35.45809779377501
7.03,-0.7883442087597147,1.7931185345727578,-35.50884678083268
7.04,-0.7823938791259004,1.7937076749951892,-35.55962252344135
7.05,-0.7763396734519965,1.7942964045001264,-35.61042499894339
7.0600000000000005,-0.7701785052193997,1.7948847237198688,-35.661254184732
7.07,-0.7639071694026542,1.7954726332853883,-35.71211005825095
7.08,-0.7575223370920339,1.7960601338263322,-35.76299259699444
7.09,-0.751020549845264,1.7966472259710267,-35.81390177850701
7.1,-0.7443982137542976,1.7972339103464792,-35.864837580383295
7.109999999999999,-0.7376515932124029,1.7978201875783815,-35.915799980267984
7.12,-0.7307768043661623,1.7984060582911119,-35.966788955855435
7.13,-0.7237698082363111,1.798991523107739,-36.01780448488974
7.140000000000001,-0.7166264034906793,1.7995765826500238,-36.0688465451645
7.15,-0.7093422188518341,1.8001612375384237,-36.11991511452266
7.16,-0.7019127051213714,1.8007454883920937,-36.17101017085633
7.17,-0.6943331268021778,1.8013293358288902,-36.22213169210662
7.18,-0.686598553299393,1.8019127804653738,-36.27327965626353
7.1899999999999995,-0.6787038496802527,1.8024958229168122,-36.32445404136581
7.2,-0.6706436669725155,1.8030784637971824,-36.375654825500696
7.21,-0.662412431980777,1.8036607037191748,-36.42688198680396
7.220000000000001,-0.6540043365996807,1.8042425432941942,-36.478135503459484
7.23,-0.6454133266028818,1.8048239831323645,-36.529415353699335
7.24,-0.6366330898866229,1.8054050238425303,-36.58072151580355
7.25,-0.627657044146995,1.8059856660322602,-36.63205396809991
7.26,-0.6184783239704138,1.8065659103078493,-36.68341268896385
7.27,-0.6090897673176044,1.8071457572743226,-36.73479765681835
7.28,-0.5994839013825032,1.807725207535437,-36.7862088501337
7.29,-0.5896529278090414,1.8083042616936853,-36.83764624742744
7.300000000000001,-0.5795887072508435,1.8088829203502974,-36.8891098272641
7.3100000000000005,-0.5692827432615493,1.8094611841052448,-36.9405995682552
7.32,-0.5587261655068774,1.8100390535572417,-36.992115449058915
7.33,-0.5479097122938025,1.8106165293037493,-37.04365744838009
7.34,-0.5368237124174844,1.8111936119409777,-37.095225544970035
7.35,-0.5254580663330284,1.8117703020638891,-37.14681971762635
7.359999999999999,-0.5138022266669817,1.8123466002662005,-37.198439945192874
7.37,-0.5018451780929063,1.8129225071403863,-37.2500862065594
7.38,-0.4895754166066844,1.8134980232776812,-37.301758480661654
7.390000000000001,-0.4769809282507122,1.814073149268083,-37.35345674648109
7.4,-0.4640491673521696,1.8146478857003556,-37.40518098304475
7.41,-0.450767034359524,1.8152222331620316,-37.4569311694252
7.42,-0.4371208533837716,1.8157961922394146,-37.508707284740225
7.43,-0.4230963495771803,1.8163697635175826,-37.56050930815284
7.4399999999999995,-0.4086786265130235,1.8169429475803909,-37.612337218871104
7.45,-0.3938521437656695,1.817515745010474,-37.66419099614793
7.46,-0.3786006949321195,1.8180881563892493,-37.71607061928103
7.470000000000001,-0.3629073863845006,1.818660182296919,-37.76797606761269
7.48,-0.3467546170990092,1.819231823312474,-37.81990732052972
7.49,-0.3301240599713493,1.8198030800136953,-37.87186435746325
7.5,-0.3129966451028917,1.8203739529771574,-37.92384715788859
7.51,-0.2953525456267371,1.8209444427782313,-37.975855701325116
7.52,-0.2771711667398109,1.8215145499910868,-38.02788996733614
7.53,-0.2584311387173046,1.8220842751886954,-38.07994993552882
7.54,-0.2391103148104645,1.822653618942833,-38.132035585553865
7.550000000000001,-0.2191857750691581,1.823222581824083,-38.184146897105606
7.5600000000000005,-0.1986338372879306,1.823791164401838,-38.236283849921705
7.57,-0.1774300764493478,1.824359367244304,-38.28844642378313
7.58,-0.1555493542319377,1.8249271909185012,-38.34063459851389
7.59,-0.1329658603621556,1.8254946359902688,-38.39284835398103
7.6,-0.1096531678200259,1.8260617030242663,-38.44508767009445
7.609999999999999,-0.0855843041550465,1.8266283925839766,-38.49735252680678
7.62,-0.0607318414299883,1.827194705231709,-38.54964290411324
7.63,-0.0350680075811326,1.8277606415286012,-38.60195878205148
7.640000000000001,-0.0085648222580236,1.8283262020346223,-38.65430014070148
7.65,0.0188057395249235,1.8288913873085764,-38.706666960185494
7.66,0.0470715523407013,1.8294561979081034,-38.75905922066777
7.67,0.0762601101030512,1.8300206343896837,-38.81147690235453
7.68,0.1063982566535023,1.8305846973086393,-38.8639199854938
7.6899999999999995,0.1375118731303045,1.831148387219137,-38.91638845037528
7.7,0.1696255180953905,1.8317117046741918,-38.96888227733028
7.71,0.2027620165747953,1.8322746502256684,-39.0214014467315
7.720000000000001,0.2369419945446954,1.8328372244242845,-39.07394593899294
7.73,0.2721833560224367,1.8333994278196135,-39.12651573456983
7.74,0.3085007008588379,1.8339612609600864,-39.179110813958324
7.75,0.3459046826383576,1.8345227243929956,-39.23173115769566
7.76,0.3844013078425675,1.8350838186644969,-39.284376746359825
7.77,0.4239911796816946,1.8356445443196119,-39.337047560569445
7.78,0.4646686928008948,1.836204901902231,-39.38974358098372
7.79,0.5064211884556795,1.8367648919551165,-39.44246478830235
7.800000000000001,0.5492280837277086,1.8373245150199036,-39.49521116326521
7.8100000000000005,0.5930599928773957,1.837883771637105,-39.547982686652496
7.82,0.6378778639038664,1.8384426623461125,-39.60077933928443
7.83,0.6836321586314827,1.8390011876851993,-39.65360110202111
7.84,0.7302621099022271,1.8395593481915231,-39.70644795576253
7.85,0.7776950943628509,1.8401171444011288,-39.759319881448334
7.859999999999999,0.8258461634324996,1.840674576848951,-39.81221686005782
7.87,0.8746177777681334,1.8412316460688165,-39.865138872609705
7.88,0.9238997912961416,1.8417883525934466,-39.91808590016206
7.890000000000001,0.9735697290177304,1.8423446969544603,-39.97105792381216
7.9,1.0234933977439096,1.8429006796823764,-40.0240549246964
7.91,1.0735258602340216,1.843456301306616,-40.07707688399018
7.92,1.1235127907001616,1.844011562355506,-40.13012378290774
7.93,1.173292213438354,1.8445664633562802,-40.18319560270209
7.9399999999999995,1.2226966070170884,1.845121004835083,-40.23629232466491
7.95,1.2715553350205673,1.8456751873169714,-40.28941393012632
7.96,1.3196973422823186,1.846229011325918,-40.34256040045494
7.970000000000001,1.36695403468793,1.8467824773848132,-40.39573171705762
7.98,1.413162242997323,1.8473355860154674,-40.44892786137941
7.99,1.4581671587170295,1.8478883377386146,-40.502148814903414
8.0,1.5018251245058238,1.8484407330739137,-40.55539455915066
8.01,1.5440061640068794,1.848992772539952,-40.608665075680086
8.02,1.5845961466625376,1.8495444566542472,-40.661960346088264
8.030000000000001,1.623498501387448,1.8500957859332499,-40.71528035200941
8.04,1.6606354174924165,1.8506467608923465,-40.76862507511526
8.05,1.6959484998070449,1.8511973820458614,-40.82199449711488
8.06,1.7293988749668876,1.8517476499070595,-40.87538859975468
8.07,1.7609667746549456,1.8522975649881488,-40.92880736481815
8.08,1.790650646826796,1.8528471278002827,-40.98225077412588
8.09,1.8184658657603148,1.8533963388535633,-41.035718809535425
8.1,1.844443125038823,1.853945198657042,-41.08921145294109
8.11,1.868626603967258,1.854493707718725,-41.14272868627401
8.120000000000001,1.8910719978211592,1.855041866545572,-41.196270491501814
8.129999999999999,1.9118444966910324,1.855589675643502,-41.24983685062873
8.14,1.9310167878257627,1.8561371355173941,-41.303427745695345
8.15,1.94866714376315,1.8566842466710902,-41.35704315877853
8.16,1.9648776445887184,1.8572310096073976,-41.41068307199134
8.17,1.9797325686302352,1.8577774248280912,-41.4643474674829
8.18,1.993316972752414,1.858323492833916,-41.51803632743829
8.19,2.005715471842442,1.8588692141245906,-41.571749634078515
8.2,2.0170112174617336,1.8594145891988076,-41.625487369660235
8.21,2.027285068123294,1.8599596185542377,-41.67924951647584
8.22,2.0366149381842313,1.8605043026875314,-41.733036056853216
8.23,2.045075308731905,1.8610486420943217,-41.78684697315571
8.24,2.0527368818230163,1.8615926372692264,-41.840682247782034
8.25,2.0596663587066204,1.8621362887058501,-41.89454186316604
8.26,2.0659263229238864,1.8626795968967877,-41.948425801776814
8.27,2.0715752101519525,1.8632225623336256,-42.00233404611838
8.280000000000001,2.0766673481058757,1.8637651855069448,-42.05626657872973
8.29,2.081253051533324,1.8643074669063233,-42.110223382184735
8.3,2.08537875917618,1.8648494070203379,-42.16420443909185
8.31,2.089087201416039,1.8653910063365668,-42.21820973209419
8.32,2.0924175890856205,1.865932265341593,-42.272239243869464
8.33,2.095405815562642,1.8664731845210052,-42.3262929571297
8.34,2.098084665736508,1.8670137643594005,-42.38037085462126
8.35,2.1004840267379077,1.8675540053403878,-42.434472919124794
8.36,2.1026310964459816,1.8680939079465888,-42.488599133454926
8.370000000000001,2.1045505867442813,1.8686334726596414,-42.54274948046043
8.379999999999999,2.1062649192977503,1.8691726999602012,-42.596923943023896
8.39,2.107794412283648,1.8697115903279444,-42.65112250406181
8.4,2.1091574570463014,1.87025014424157,-42.70534514652429
8.41,2.110370684075265,1.870788362178802,-42.75959185339512
8.42,2.1114491180446873,1.8713262446163919,-42.81386260769161
8.43,2.1124063219129634,1.8718637920301209,-42.868157392464475
8.44,2.1132545302791135,1.8724010048948025,-42.9224761907978
8.45,2.114004772337293,1.8729378836842845,-42.976818985808855
8.46,2.1146669848733124,1.873474428871451,-43.03118576064806
8.47,2.115250115815528,1.8740106409282256,-43.085576498498824
8.48,2.1157622188940626,1.8745465203255727,-43.13999118257758
8.49,2.116210539983021,1.8750820675335007,-43.1944297961336
8.5,2.116601595705005,1.8756172830210636,-43.2488923224488
8.51,2.1169412448698735,1.8761521672563637,-43.303378744837936
8.52,2.1172347533035136,1.8766867207065534,-43.357889046648125
8.530000000000001,2.11748685259999,1.8772209438378384,-43.41242321125914
8.54,2.117701793303854,1.8777548371154786,-43.46698122208298
8.55,2.117883393000235,1.8782884010037917,-43.52156306256402
8.56,2.118035079759826,1.8788216359661547,-43.57616871617883
8.57,2.118159931354945,1.8793545424650062,-43.63079816643602
8.58,2.1182607106322218,1.8798871209618486,-43.68545139687618
8.59,2.1183398973976506,1.880419371917251,-43.740128391071934
8.6,2.1183997171410422,1.8809512957908507,-43.79482913262764
8.61,2.1184421668996865,1.8814828930413556,-43.84955360517939
8.620000000000001,2.1184690385352956,1.8820141641265467,-43.90430179239496
8.629999999999999,2.1184819396742443,1.8825451095032797,-43.959073677973635
8.64,2.118482312538696,1.883075729627488,-44.013869245646156
8.65,2.1184714508754445,1.8836060249541846,-44.06868847917466
8.66,2.1184505151701427,1.884135995937464,-44.12353136235255
8.67,2.1184205463169716,1.8846656430305047,-44.17839787900442
8.68,2.118382477897663,1.8851949666855716,-44.233288012986
8.69,2.1183371472090307,1.8857239673540176,-44.288201748183965
8.7,2.1182853051646995,1.8862526454862865,-44.34313906851599
8.71,2.118227625184482,1.8867810015319142,-44.39809995793048
8.72,2.1181647111737045,1.8873090359395324,-44.45308440040675
8.73,2.118097104684694,1.8878367491568688,-44.50809237995462
8.74,2.1180252913434865,1.8883641416307513,-44.56312388061458
8.75,2.117949706616529,1.8888912138071083,-44.618178886457564
8.76,2.1178707409846713,1.8894179661309725,-44.67325738158491
8.77,2.1177887445849657,1.8899443990464817,-44.7283593501283
8.780000000000001,2.117704031374714,1.890470512996882,-44.78348477624963
8.79,2.117616882866674,1.8909963084245291,-44.838633644140955
8.8,2.1175275514793936,1.891521785770891,-44.89380593802432
8.81,2.1174362635421753,1.89204694547655,-44.949001642151856
8.82,2.117343221990137,1.8925717879812045,-45.00422074080548
8.83,2.1172486087812397,1.8930963137236716,-45.05946321829697
8.84,2.117152587063876,1.8936205231418892,-45.11472905896786
8.85,2.117055303120704,1.8941444166729173,-45.170018247189205
8.86,2.1169568881117717,1.8946679947529415,-45.225330767361754
8.870000000000001,2.1168574596376155,1.8951912578172736,-45.2806666039156
8.879999999999999,2.1167571231408986,1.895714206300355,-45.336025741310344
8.89,2.1166559731632346,1.8962368406357575,-45.39140816403473
8.9,2.116554094472149,1.8967591612561872,-45.44681385660696
8.91,2.116451563071573,1.8972811685934843,-45.50224280357415
8.92,2.116348447107897,1.8978028630786272,-45.55769498951261
8.93,2.116244807682376,1.8983242451417333,-45.61317039902757
8.94,2.116140699579548,1.8988453152120612,-45.66866901675314
8.95,2.116036171920347,1.8993660737180142,-45.72419082735238
8.96,2.115931268747701,1.8998865210871398,-45.77973581551689
8.97,2.1158260295515734,1.9004066577461345,-45.8353039659671
8.98,2.115720489739724,1.9009264841208433,-45.890895263451895
8.99,2.115614681059792,1.9014460006362637,-45.946509692748734
9.0,2.1155086319777334,1.901965207716547,-46.00214723866348
9.01,2.115402368017127,1.9024841057849997,-46.05780788603027
9.02,2.115295912063397,1.9030026952640866,-46.113491619711525
9.030000000000001,2.11518928463657,1.9035209765754326,-46.16919842459791
9.04,2.115082504135835,1.9040389501398243,-46.22492828560818
9.05,2.1149755870588107,1.9045566163772119,-46.28068118768904
9.06,2.1148685481981384,1.9050739757067119,-46.3364571158152
9.07,2.1147614008177475,1.9055910285466084,-46.392256054989225
9.08,2.114654156810894,1.9061077753143558,-46.4480779902415
9.09,2.114546826841857,1.9066242164265799,-46.50392290663001
9.1,2.114439420472984,1.9071403522990809,-46.55979078924055
9.11,2.1143319462786017,1.9076561833468346,-46.615681623186376
9.120000000000001,2.114224411947143,1.908171709983995,-46.671595393608264
9.129999999999999,2.1141168243727213,1.9086869326238953,-46.72753208567436
9.14,2.1140091897372324,1.9092018516790508,-46.78349168458011
9.15,2.113901513583969,1.909716467561161,-46.83947417554841
9.16,2.1137938008836255,1.9102307806811107,-46.89547954382911
9.17,2.1136860560934765,1.9107447914489724,-46.95150777469931
9.18,2.1135782832104395,1.9112585002740083,-47.00755885346311
9.190000000000001,2.113470485818651,1.911771907564672,-47.063632765451494
9.2,2.113362667132125,1.912285013728611,-47.11972949602247
9.21,2.113254830033,1.912797819172668,-47.17584903056079
9.219999999999999,2.113146977105836,1.913310324302883,-47.23199135447793
9.23,2.113039110668361,1.9138225295244957,-47.28815645321201
9.24,2.1129312327990455,1.914334435241947,-47.344344312227896
9.25,2.1128233453618224,1.91484604185888,-47.40055491701674
9.26,2.1127154500282534,1.9153573497781442,-47.456788253096335
9.27,2.112607548297405,1.9158683594017953,-47.513044306010734
9.280000000000001,2.1124996415136694,1.9163790711310982,-47.56932306133036
9.29,2.1123917308827447,1.9168894853665284,-47.62562450465187
9.3,2.1122838174859626,1.917399602507774,-47.68194862159802
9.31,2.1121759022931355,1.917909422953738,-47.7382953978177
9.32,2.1120679861740768,1.9184189471025395,-47.79466481898588
9.33,2.1119600699089314,1.9189281753515162,-47.851056870803355
9.34,2.1118521541974364,1.9194371080972255,-47.90747153899681
9.350000000000001,2.1117442396672272,1.9199457457354472,-47.963908809318795
9.36,2.111636326881284,1.9204540886611856,-48.02036866754766
9.370000000000001,2.11152841634461,1.9209621372686698,-48.076851099487286
9.379999999999999,2.1114205085102205,1.9214698919513569,-48.13335609096718
9.39,2.111312603784507,1.9219773531019337,-48.189883627842434
9.4,2.1112047025320586,1.9224845211123187,-48.24643369599364
9.41,2.111096805079974,1.9229913963736625,-48.30300628132661
