Time,traj,pred,rrate
5.45,-1.553373671120321,-1.377517165314753,-3.655319125231273
5.46,-1.552276544844365,-1.3798675061726475,-3.593251174165644
5.47,-1.5511773164049705,-1.382132664990243,-3.533923328294847
5.48,-1.550075974827105,-1.384317103806967,-3.477166717959662
5.49,-1.5489725090454416,-1.3864249669551996,-3.422825974485619
5.5,-1.5478669079033625,-1.3884601096379017,-3.3707579111984955
5.51,-1.5467591601519444,-1.3904261234215514,-3.3208303557596537
5.52,-1.5456492544489344,-1.392326359030586,-3.272921113984296
5.53,-1.5445371793577098,-1.3941639467747924,-3.2269170482225746
5.54,-1.5434229233462229,-1.3959418148949732,-3.1827132558150595
5.55,-1.5423064747859323,-1.3976627060732323,-3.1402123351968925
5.5600000000000005,-1.5411878219507196,-1.399329192321179,-3.099323728947482
5.57,-1.5400669530157882,-1.4009436884312352,-3.059963134553257
5.58,-1.538943856056551,-1.4025084641522478,-3.0220519748905588
5.59,-1.5378185190474982,-1.4040256552300856,-2.985516921497748
5.6,-1.5366909298610527,-1.4054972734362867,-2.95028946460522
5.61,-1.5355610762664065,-1.4069252156926757,-2.916305524669866
5.62,-1.5344289459283422,-1.4083112723867952,-2.883505100818809
5.63,-1.5332945264060382,-1.4096571349616889,-2.85183195218292
5.64,-1.532157805151855,-1.4109644028537789,-2.821233308591445
5.65,-1.5310187695101054,-1.4122345898440554,-2.7916596075222913
5.66,-1.529877406715808,-1.4134691298803812,-2.7630642545755393
5.67,-1.52873370389342,-1.4146693824222376,-2.7354034050549387
5.68,-1.527587648055556,-1.415836637353571,-2.7086357645221426
5.69,-1.526439226101683,-1.4169721195044291,-2.6827224064314237
5.7,-1.525288424816802,-1.4180769928177226,-2.657626605164836
5.71,-1.5241352308701055,-1.4191523641935933,-2.633313682973295
5.72,-1.5229796308136203,-1.4201992870404967,-2.60975086949378
5.73,-1.521821611080826,-1.4212187645591088,-2.5869071726546906
5.74,-1.5206611579852556,-1.4222117527825184,-2.5647532599080023
5.75,-1.5194982577190763,-1.423179163393821,-2.543261348839394
5.76,-1.5183328963516478,-1.4241218663401463,-2.522405106303836
5.77,-1.51716505982806,-1.4250406922602998,-2.5021595553232885
5.78,-1.5159947339676487,-1.4259364347415315,-2.482500989059446
5.79,-1.5148219044624909,-1.426809852419498,-2.4634068912423572
5.8,-1.513646556875874,-1.4276616709341394,-2.444855862498258
5.8100000000000005,-1.5124686766407476,-1.4284925847530299,-2.426827552073007
5.82,-1.5112882490581474,-1.4293032588726986,-2.409302594496239
5.83,-1.5101052592955977,-1.4300943304074702,-2.392262550774575
5.84,-1.5089196923854893,-1.4308664100745192,-2.3756898537416475
5.85,-1.5077315332234331,-1.4316200835830715,-2.35956775722579
5.86,-1.50654076656659,-1.4323559129349828,-2.3438802887289114
5.87,-1.505347377031972,-1.4330744376433187,-2.328612205337379
5.88,-1.504151349094722,-1.433776175874978,-2.3137489526091883
5.89,-1.502952667086364,-1.4344616255229043,-2.299276626208041
5.9,-1.501751315193028,-1.4351312652129615,-2.285181936071325
5.91,-1.5005472774536472,-1.4357855552501397,-2.271452172920192
5.92,-1.4993405377581284,-1.4364249385083674,-2.258075176933488
5.93,-1.4981310798454923,-1.4370498412678654,-2.2450393084277493
5.94,-1.4969188873019876,-1.4376606740036728,-2.232333420391086
5.95,-1.4957039435591737,-1.4382578321286683,-2.219946832738941
5.96,-1.4944862318919736,-1.4388416966941735,-2.207869308166238
5.97,-1.4932657354166996,-1.4394126350509726,-2.1960910294808116
5.98,-1.4920424370890433,-1.4399710014733682,-2.18460257831498
5.99,-1.490816319702038,-1.440517137748698,-2.1733949151173135
6.0,-1.489587365883987,-1.4410513737345538,-2.16245936033755
6.01,-1.4883555580963603,-1.4415740278857745,-2.1517875767185615
6.02,-1.4871208786316563,-1.4420854077531398,-2.1413715526265946
6.03,-1.4858833096112334,-1.442585810455547,-2.1312035863427923
6.04,-1.4846428329831012,-1.4430755231273185,-2.1212762712570736
6.05,-1.4833994305196825,-1.4435548233421864,-2.1115824819021327
6.0600000000000005,-1.482153083815535,-1.4440239795153742,-2.1021153607723306
6.07,-1.4809037742850402,-1.444483251285106,-2.092868305878568
6.08,-1.479651483160051,-1.4449328898747784,-2.0838349589890584
6.09,-1.4783961914875037,-1.4453731384369461,-2.0750091945145925
6.1,-1.4771378801269934,-1.4458042323801925,-2.0663851089964567
6.11,-1.4758765297483047,-1.4462263996798879,-2.057957011158976
6.12,-1.474612120828907,-1.4466398611737645,-2.049719412492294
6.13,-1.473344633651406,-1.447044830843182,-2.0416670183328733
6.140000000000001,-1.4720740483009558,-1.447441516080897,-2.03379471941048
6.15,-1.470800344662626,-1.4478301179460988,-2.026097583834087
6.16,-1.469523502418727,-1.448210831407419,-2.018570849490999
6.17,-1.468243501046091,-1.448583845574588,-2.01120991683203
6.18,-1.466960319813307,-1.4489493439193546,-2.0040103420238893
6.1899999999999995,-1.4656739377779109,-1.449307504486261,-1.9969678304438787
6.2,-1.4643843337835274,-1.4496585000938151,-1.9900782304986535
6.21,-1.4630914864569668,-1.450002498526579,-1.9833375277487164
6.22,-1.4617953742052692,-1.450339662718653,-1.9767418393191463
6.23,-1.4604959752127016,-1.450670150929012,-1.9702874085833457
6.24,-1.4591932674377035,-1.4509941169091156,-1.9639706001026411
6.25,-1.4578872286097826,-1.4513117100631985,-1.957787894806387
6.26,-1.4565778362263528,-1.451623075601611,-1.951735885402286
6.27,-1.455265067549525,-1.4519283546875699,-1.945811272002203
6.28,-1.453948899602836,-1.4522276845776505,-1.9400108579515631
6.29,-1.4526293091679296,-1.4525211987563351,-1.9343315458524728
6.3,-1.451306272781172,-1.4528090270649126,-1.9287703337699895
6.3100000000000005,-1.449979766730214,-1.45309129582501,-1.9233243116106848
6.32,-1.448649767050494,-1.4533681279570212,-1.9179906576658539
6.33,-1.4473162495216765,-1.4536396430936769,-1.9127666353095378
6.34,-1.445979189664032,-1.4539059576889943,-1.907649589844425
6.35,-1.444638562734753,-1.454167185122827,-1.9026369454868757
6.36,-1.4432943437242045,-1.4544234358012256,-1.897726202484563
6.37,-1.441946507352109,-1.4546748172528048,-1.8929149343604763
6.38,-1.4405950280636644,-1.4549214342213048,-1.8882007852754157
6.390000000000001,-1.4392398800255934,-1.45516338875453,-1.8835814675041718
6.4,-1.437881037122123,-1.4554007802898232,-1.8790547590203062
6.41,-1.4365184729508895,-1.45563370573624,-1.8746185011815157
6.42,-1.4351521608187785,-1.4558622595535746,-1.8702705965147857
6.43,-1.433782073737677,-1.4560865338283757,-1.8660090065918098
6.4399999999999995,-1.432408184420164,-1.4563066183470925,-1.861831749994451
6.45,-1.431030465275112,-1.4565226006664729,-1.8577369003628803
6.46,-1.4296488884032152,-1.456734566181343,-1.8537225845238936
6.47,-1.4282634255924338,-1.4569425981898756,-1.8497869806960807
6.48,-1.4268740483133566,-1.4571467779564655,-1.8459283167661908
6.49,-1.4254807277144788,-1.457347184772306,-1.8421448686354438
6.5,-1.4240834346173918,-1.4575438960137757,-1.8384349586319502
6.51,-1.4226821395118876,-1.4577369871987218,-1.834796953985233
6.52,-1.4212768125509692,-1.4579265320407342,-1.8312292653607756
6.53,-1.4198674235457718,-1.458112602501491,-1.8277303454530909
6.54,-1.4184539419603883,-1.4582952688412625,-1.8242986876311988
6.55,-1.4170363369065984,-1.4584745996676434,-1.820932824637822
6.5600000000000005,-1.4156145771384991,-1.4586506619825907,-1.8176313273388018
6.57,-1.4141886310470355,-1.4588235212278386,-1.8143928035181318
6.58,-1.4127584666544286,-1.4589932413287523,-1.811215896720455
6.59,-1.4113240516084955,-1.4591598847366862,-1.8080992851360804
6.6,-1.409885353176866,-1.4593235124699107,-1.8050416805280918
6.61,-1.4084423382410864,-1.4594841841531574,-1.8020418271982805
6.62,-1.406994973290612,-1.459641958055843,-1.7990985009930398
6.63,-1.4055432244166843,-1.4597968911290264,-1.7962105083429947
6.640000000000001,-1.4040870573060915,-1.4599490390411394,-1.7933766853407178
6.65,-1.4026264372348076,-1.460098456212551,-1.7905958968488846
6.66,-1.4011613290615097,-1.4602451958490026,-1.7878670356419661
6.67,-1.3996916972209692,-1.4603893099739595,-1.7851890215792423
6.68,-1.3982175057173147,-1.4605308494599212,-1.7825608008053564
6.6899999999999995,-1.3967387181171629,-1.4606698640587314,-1.7799813449803423
6.7,-1.3952552975426145,-1.460806402430922,-1.7774496505362833
6.71,-1.3937672066641151,-1.4609405121741301,-1.7749647379604596
6.72,-1.392274407693172,-1.4610722398506257,-1.7725256511017733
6.73,-1.390776862374928,-1.4612016310139733,-1.7701314565032078
6.74,-1.3892745319805897,-1.461328730234872,-1.7677812427551771
6.75,-1.3877673772997008,-1.4614535811261977,-1.7654741198725787
6.76,-1.3862553586322666,-1.461576226367273,-1.7632092186914292
6.77,-1.3847384357807142,-1.4616967077274026,-1.760985690286617
6.78,-1.383216568041696,-1.4618150660886933,-1.7588027054092947
6.79,-1.3816897141977238,-1.4619313414681838,-1.756659453942575
6.8,-1.380157832508637,-1.4620455730393171,-1.7545551443749616
6.8100000000000005,-1.3786208807028937,-1.4621577991527699,-1.7524890032917142
6.82,-1.377078815968685,-1.4622680573566642,-1.7504602748828688
6.83,-1.37553159494487,-1.4623763844161872,-1.7484682204664068
6.84,-1.3739791737117193,-1.4624828163326355,-1.7465121180277094
6.85,-1.3724215077814717,-1.4625873883619038,-1.744591261773337
6.86,-1.3708585520886936,-1.46269013503244,-1.742704961699161
6.87,-1.3692902609804385,-1.4627910901626826,-1.7408525431723945
6.88,-1.3677165882061997,-1.4628902868779996,-1.739033346526952
6.890000000000001,-1.366137486907656,-1.4629877576271455,-1.7372467266702643
6.9,-1.3645529096081987,-1.4630835341982507,-1.7354920527047284
6.91,-1.362962808202238,-1.4631776477343634,-1.7337687075584256
6.92,-1.361367133944286,-1.4632701287485537,-1.732076087629281
6.93,-1.359765837437804,-1.4633610071385996,-1.7304136024383183
6.9399999999999995,-1.3581588686238149,-1.463450312201262,-1.728780674295649
6.95,-1.356546176769271,-1.4635380726461742,-1.727176737974247
6.96,-1.3549277104551714,-1.4636243166093394,-1.7256012403956902
6.97,-1.3533034175644236,-1.4637090716662726,-1.7240536403238593
6.98,-1.351673245269443,-1.4637923648447757,-1.7225334080688413
6.99,-1.3500371400194835,-1.463874222637374,-1.7210400251988176
7.0,-1.34839504752769,-1.4639546710134164,-1.7195729842609353
7.01,-1.3467469127578693,-1.464033735430855,-1.7181317885107887
7.02,-1.3450926799109708,-1.4641114408477076,-1.7167159516482968
7.03,-1.343432292411268,-1.4641878117332203,-1.7153249975634708
7.04,-1.3417656928922357,-1.4642628720787365,-1.7139584600880653
7.05,-1.3400928231821103,-1.464336645408281,-1.7126158827541929
7.0600000000000005,-1.3384136242891356,-1.4644091547888667,-1.7112968185611805
7.07,-1.3367280363864675,-1.4644804228405368,-1.7100008297478837
7.08,-1.3350359987967506,-1.4645504717461482,-1.7087274875718776
7.09,-1.33333744997634,-1.4646193232609015,-1.7074763720954707
7.1,-1.3316323274991686,-1.4646869987216284,-1.7062470719762928
7.109999999999999,-1.3299205680402475,-1.464753519055846,-1.705039184265189
7.12,-1.328202107358791,-1.4648189047905777,-1.7038523142094562
7.13,-1.3264768802809528,-1.4648831760609557,-1.7026860750603419
7.140000000000001,-1.3247448206821684,-1.4649463526186055,-1.7015400878874516
7.15,-1.3230058614690885,-1.4650084538398236,-1.7004139813977304
7.16,-1.3212599345610945,-1.4650694987335497,-1.699307391758424
7.17,-1.3195069708713822,-1.4651295059491445,-1.6982199624263217
7.18,-1.317746900287609,-1.4651884937839745,-1.6971513439805221
7.1899999999999995,-1.315979651652081,-1.4652464801908123,-1.6961011939603168
7.2,-1.3142051527414793,-1.4653034827850546,-1.6950691767069372
7.21,-1.3124233302461048,-1.465359518851768,-1.6940549632104478
7.220000000000001,-1.3106341097486314,-1.4654146053525638,-1.6930582309590818
7.23,-1.3088374157023537,-1.465468758932305,-1.6920786637938647
7.24,-1.3070331714089138,-1.4655219959256547,-1.691115951767216
7.25,-1.305221298995496,-1.4655743323634702,-1.6901697910039957
7.26,-1.3034017193914686,-1.4656257839790423,-1.6892398835670406
7.27,-1.3015743523044636,-1.4656763662141883,-1.688325937326482
7.28,-1.2997391161958738,-1.4657260942252017,-1.687427665831251
7.29,-1.297895928255753,-1.4657749828886633,-1.686544788185273
7.300000000000001,-1.2960447043771015,-1.465823046807115,-1.6856770289259941
7.3100000000000005,-1.29418535912952,-1.4658703003146036,-1.6848241179053787
7.32,-1.292317805732212,-1.4659167574820946,-1.6839857901765072
7.33,-1.2904419560263176,-1.4659624321227633,-1.6831617858791503
7.34,-1.2885577204465597,-1.4660073377971614,-1.6823518501316244
7.35,-1.2866650079921798,-1.466051487818269,-1.681555732923698
7.359999999999999,-1.2847637261971463,-1.4660948952564294,-1.6807731890123137
7.37,-1.282853781099611,-1.4661375729441726,-1.68000397782032
7.38,-1.2809350772105934,-1.4661795334809298,-1.679247863336883
7.390000000000001,-1.2790075174818691,-1.4662207892376409,-1.6785046140218753
7.4,-1.277071003273039,-1.4662613523612613,-1.6777740027106631
7.41,-1.2751254343177547,-1.466301234779165,-1.67705580652256
7.42,-1.2731707086890751,-1.4663404482034519,-1.6763498067713556
7.43,-1.2712067227639292,-1.4663790041351576,-1.6756557888773784
7.4399999999999995,-1.2692333711866532,-1.466416913868374,-1.6749735422822027
7.45,-1.2672505468315824,-1.4664541884942741,-1.6743028603651169
7.46,-1.2652581407646608,-1.466490838905054,-1.6736435403618373
7.470000000000001,-1.2632560422040429,-1.4665268757977834,-1.6729953832852402
7.48,-1.2612441384796564,-1.466562309678177,-1.6723581938473444
7.49,-1.2592223149916926,-1.4665971508642819,-1.671731780383567
7.5,-1.2571904551679909,-1.466631409490084,-1.6711159547790828
7.51,-1.2551484404202868,-1.4666650955090412,-1.670510532396321
7.52,-1.2530961500992823,-1.4666982186975355,-1.669915332004166
7.53,-1.251033461448506,-1.4667307886582548,-1.66933017570949
7.54,-1.248960249556925,-1.4667628148235021,-1.6687548888893105
7.550000000000001,-1.246876387310264,-1.4667943064584326,-1.668189300125249
7.5600000000000005,-1.2447817453409986,-1.4668252726642244,-1.6676332411391286
7.57,-1.2426761919769744,-1.4668557223811822,-1.6670865467302178
7.58,-1.240559593188609,-1.4668856643917736,-1.6665490547137836
7.59,-1.2384318125346343,-1.4669151073236049,-1.6660206058606377
7.6,-1.2362927111063289,-1.4669440596523318,-1.6655010438393845
7.609999999999999,-1.234142147470192,-1.4669725297045109,-1.664990215158241
7.62,-1.231979977609012,-1.467000525660392,-1.6644879691091035
7.63,-1.229806054861271,-1.4670280555566533,-1.6639941577133754
7.640000000000001,-1.2276202298588348,-1.467055127289078,-1.6635086356673696
7.65,-1.2254223504628723,-1.4670817486151775,-1.6630312602906656
7.66,-1.2232122616979433,-1.467107927156762,-1.6625618914746099
7.67,-1.2209898056841948,-1.4671336704024545,-1.6621003916320376
7.68,-1.2187548215676038,-1.4671589857101588,-1.661646625648359
7.6899999999999995,-1.2165071454481993,-1.467183880309472,-1.6612004608336406
7.7,-1.2142466103061955,-1.4672083613040525,-1.6607617668757655
7.71,-1.21197304592597,-1.4672324356739377,-1.6603304157941068
7.720000000000001,-1.209686278817803,-1.4672561102778157,-1.6599062818954167
7.73,-1.2073861321373185,-1.4672793918552516,-1.659489241728778
7.74,-1.2050724256025265,-1.4673022870288692,-1.6590791740436543
7.75,-1.2027449754084063,-1.4673248023064873,-1.6586759597472565
7.76,-1.2004035941389284,-1.467346944083217,-1.658279481863417
7.77,-1.1980480906764357,-1.4673687186435134,-1.6578896254923166
7.78,-1.195678270108287,-1.46739013216319,-1.6575062777710343
7.79,-1.1932939336306738,-1.46741119071139,-1.6571293278352357
7.800000000000001,-1.1908948784494966,-1.4674319002525225,-1.6567586667809735
7.8100000000000005,-1.1884808976782164,-1.4674522666481573,-1.6563941876272565
7.82,-1.186051780232557,-1.4674722956588835,-1.6560357852809204
7.83,-1.1836073107219542,-1.4674919929461332,-1.6556833565002762
7.84,-1.181147269337634,-1.4675113640739668,-1.6553367998608621
7.85,-1.178671431737197,-1.4675304145108277,-1.6549960157207977
7.859999999999999,-1.1761795689255838,-1.4675491496312576,-1.6546609061880986
7.87,-1.1736714471322909,-1.4675675747175831,-1.6543313750880202
7.88,-1.1711468276846946,-1.4675856949615669,-1.6540073279302305
7.890000000000001,-1.1686054668773511,-1.4676035154660287,-1.6536886718786832
7.9,-1.1660471158371115,-1.4676210412464348,-1.6533753157202113
7.91,-1.163471520383908,-1.4676382772324548,-1.653067169834486
7.92,-1.1608784208870415,-1.467655228269493,-1.652764146164941
7.93,-1.1582675521168104,-1.467671899120186,-1.6524661581897533
7.9399999999999995,-1.1556386430912986,-1.4676882944658747,-1.6521731208932806
7.95,-1.1529914169181463,-1.4677044189080473,-1.651884950738804
7.96,-1.1503255906311087,-1.4677202769697535,-1.6516015656414993
7.970000000000001,-1.1476408750212064,-1.4677358730969952,-1.651322884941294
7.98,-1.1449369744622615,-1.467751211660087,-1.6510488293767764
7.99,-1.1422135867306031,-1.4677662969549947,-1.650779321060753
8.0,-1.139470402818713,-1.4677811332046458,-1.6505142834538447
8.01,-1.1367071067425856,-1.4677957245602167,-1.6502536413405267
8.02,-1.1339233753425473,-1.4678100751023957,-1.6499973208055394
8.030000000000001,-1.131118878077286,-1.4678241888426213,-1.6497452492093316
8.04,-1.128293276810821,-1.4678380697243003,-1.6494973551656642
8.05,-1.1254462255921325,-1.4678517216239981,-1.6492535685187875
8.06,-1.122577370427163,-1.4678651483526126,-1.6490138203214428
8.07,-1.119686349042887,-1.4678783536565216,-1.648778042811898
8.08,-1.1167727906431193,-1.4678913412187122,-1.6485461693947911
8.09,-1.1138363156557485,-1.4679041146598863,-1.6483181346177673
8.1,-1.1108765354710295,-1.4679166775395494,-1.6480938741527495
8.11,-1.1078930521705876,-1.4679290333570758,-1.6478733247747641
8.120000000000001,-1.1048854582467371,-1.4679411855527558,-1.6476564243427845
8.129999999999999,-1.1018533363117344,-1.467953137508824,-1.6474431117798929
8.14,-1.0987962587965374,-1.4679648925504682,-1.647233327054522
8.15,-1.0957137876386416,-1.4679764539468187,-1.6470270111619243
8.16,-1.0926054739585362,-1.467987824911922,-1.6468241061056972
8.17,-1.0894708577243042,-1.4679990086056949,-1.6466245548798497
8.18,-1.086309467403866,-1.4680100081348615,-1.6464283014513512
8.19,-1.0831208196043476,-1.4680208265538737,-1.646235290742652
8.2,-1.0799044186980211,-1.468031466865814,-1.6460454686150285
8.21,-1.0766597564342495,-1.4680419320232827,-1.6458587818517572
8.22,-1.0733863115368325,-1.4680522249292698,-1.6456751781419996
8.23,-1.070083549286121,-1.468062348438009,-1.6454946060646876
8.24,-1.0667509210852504,-1.468072305355818,-1.645317015072692
8.25,-1.0633878640097882,-1.468082098441923,-1.6451423554777307
8.26,-1.059993800340081,-1.4680917304092682,-1.6449705784351352
8.27,-1.0565681370755344,-1.4681012039253116,-1.6448016359292126
8.280000000000001,-1.0531102654300315,-1.468110521612806,-1.6446354807579269
8.29,-1.04961956030765,-1.4681196860505652,-1.6444720665198815
8.3,-1.046095379757802,-1.4681286997742173,-1.6443113475992277
8.31,-1.0425370644088716,-1.4681375652769453,-1.6441532791522775
8.32,-1.0389439368793854,-1.4681462850102125,-1.6439978170943732
8.33,-1.035315301165697,-1.4681548613844773,-1.6438449180860744
8.34,-1.031650442005119,-1.468163296769893,-1.6436945395204816
8.35,-1.0279486242133804,-1.4681715934969968,-1.6435466395103333
8.36,-1.024209091995234,-1.468179753857386,-1.643401176875443
8.370000000000001,-1.0204310682269706,-1.4681877801043812,-1.6432581111308764
8.379999999999999,-1.016613753709544,-1.4681956744536804,-1.6431174024738198
8.39,-1.0127563263909358,-1.4682034390839982,-1.6429790117733205
8.4,-1.0088579405563234,-1.4682110761376967,-1.6428429005569285
8.41,-1.004917725984537,-1.4682185877214038,-1.6427090310004928
8.42,-1.0009347870692171,-1.4682259759066192,-1.6425773659163383
8.43,-0.9969082019029984,-1.4682332427303124,-1.6424478687426358
8.44,-0.9928370213229556,-1.4682403901955097,-1.6423205035322894
8.45,-0.9887202679154654,-1.4682474202718685,-1.6421952349425624
8.46,-0.9845569349785294,-1.4682543348962453,-1.6420720282243053
8.47,-0.9803459854395042,-1.4682611359732498,-1.6419508492123782
8.48,-0.9760863507260816,-1.468267825375792,-1.641831664314651
8.49,-0.9717769295882396,-1.4682744049456184,-1.6417144405028807
8.5,-0.9674165868687667,-1.4682808764938409,-1.6415991453031324
8.51,-0.9630041522198404,-1.4682872418014525,-1.6414857467852357
8.52,-0.9585384187629902,-1.4682935026198374,-1.6413742135547977
8.530000000000001,-0.9540181416896548,-1.4682996606712726,-1.6412645147429146
8.54,-0.9494420367993708,-1.468305717649417,-1.6411566199978438
8.55,-0.944808778972488,-1.468311675219796,-1.6410504994759094
8.56,-0.9401170005741288,-1.4683175350202755,-1.6409461238325207
8.57,-0.9353652897859368,-1.4683232986615282,-1.6408434642142424
8.58,-0.9305521888619726,-1.4683289677274916,-1.6407424922500127
8.59,-0.9256761923049122,-1.4683345437758188,-1.6406431800427868
8.6,-0.9207357449585052,-1.4683400283383203,-1.6405455001619487
8.61,-0.9157292400120188,-1.4683454229214001,-1.6404494256346425
8.620000000000001,-0.9106550169121737,-1.4683507290064817,-1.640354929938752
8.629999999999999,-0.905511359177821,-1.4683559480504278,-1.6402619869946022
8.64,-0.9002964921123655,-1.468361081485955,-1.6401705711577677
8.65,-0.8950085804086576,-1.4683661307220368,-1.6400806572114561
8.66,-0.8896457256407984,-1.4683710971443042,-1.63999222035946
8.67,-0.8842059636369974,-1.468375982115437,-1.6399052362190218
8.68,-0.8786872617273098,-1.4683807869755476,-1.6398196808133036
8.69,-0.8730875158597435,-1.4683855130425612,-1.639735530565332
8.7,-0.867404547577881,-1.4683901616125863,-1.6396527622903818
8.71,-0.8616361008527927,-1.4683947339602808,-1.6395713531900924
8.72,-0.8557798387616349,-1.4683992313392111,-1.6394912808452489
8.73,-0.8498333400049212,-1.4684036549822053,-1.639412523209785
8.74,-0.8437940952540398,-1.4684080061017002,-1.6393350586043312
8.75,-0.8376595033201443,-1.4684122858900825,-1.6392588657102465
8.76,-0.8314268671350898,-1.468416495520024,-1.6391839235628538
8.77,-0.8250933895346096,-1.4684206361448109,-1.6391102115462957
8.780000000000001,-0.8186561688334287,-1.4684247088986677,-1.6390377093869972
8.79,-0.8121121941814992,-1.4684287148970767,-1.638966397148522
8.8,-0.8054583406900098,-1.4684326552370897,-1.6388962552252622
8.81,-0.7986913643152747,-1.4684365309976357,-1.638827264337067
8.82,-0.7918078964880423,-1.4684403432398243,-1.638759405523757
8.83,-0.7848044384751927,-1.4684440930072418,-1.638692660140208
8.84,-0.777677355460204,-1.4684477813262444,-1.6386270098502393
8.85,-0.7704228703281779,-1.4684514092062453,-1.6385624366217257
8.86,-0.7630370571406163,-1.4684549776399956,-1.638498922722107
8.870000000000001,-0.7555158342845517,-1.4684584876038647,-1.6384364507121347
8.879999999999999,-0.7478549572800457,-1.4684619400581098,-1.6383750034421496
8.89,-0.7400500112295025,-1.4684653359471467,-1.6383145640463965
8.9,-0.732096402891701,-1.468468676199813,-1.6382551159385628
8.91,-0.7239893523629362,-1.4684719617296262,-1.638196642807145
8.92,-0.7157238843472067,-1.4684751934350395,-1.638139128610618
8.93,-0.7072948189969822,-1.4684783721996926,-1.6380825575736253
8.94,-0.6986967623057737,-1.4684814988926571,-1.6380269141809833
8.95,-0.6899240960335188,-1.4684845743686792,-1.6379721831752079
8.96,-0.6809709671457097,-1.4684875994684181,-1.6379183495506595
8.97,-0.6718312767472722,-1.4684905750186792,-1.637865398550332
8.98,-0.6624986684924709,-1.4684935018326448,-1.6378133156610204
8.99,-0.6529665164526259,-1.468496380710099,-1.6377620866095697
9.0,-0.6432279124242124,-1.4684992124376524,-1.637711697359208
9.01,-0.633275652661044,-1.468501997788959,-1.6376621341046018
9.02,-0.6231022240157749,-1.4685047375249318,-1.637613383269013
9.030000000000001,-0.6126997894779665,-1.4685074323939535,-1.6375654315000077
9.04,-0.6020601730985501,-1.4685100831320859,-1.6375182656657046
9.05,-0.591174844293765,-1.468512690463272,-1.6374718728509663
9.06,-0.5800349015257009,-1.4685152550995384,-1.6374262403543298
9.07,-0.5686310553615352,-1.4685177777411924,-1.637381355683857
9.08,-0.5569536109196118,-1.468520259077016,-1.6373372065539513
9.09,-0.5449924497178247,-1.4685226997844572,-1.6372937808817483
9.1,-0.5327370109485617,-1.4685251005298174,-1.63725106678379
9.11,-0.5201762722149683,-1.468527461968436,-1.6372090525728424
9.120000000000001,-0.5072987297757817,-1.4685297847448713,-1.637167726754626
9.129999999999999,-0.494092378360782,-1.4685320694930806,-1.6371270780243492
9.14,-0.4805446906363485,-1.468534316836594,-1.6370870952633823
