Time,traj,pred,rrate
5.41,-2.1023745614926654,-2.102389702433107,-6.3408700876227755
5.42,-2.1007999446042076,-2.100815766200723,-6.321801472179558
5.43,-2.0992234640799965,-2.099239986693118,-6.302736793509425
5.44,-2.0976451129480416,-2.0976623574104365,-6.283676143707421
5.45,-2.096064884193089,-2.09608287181871,-6.264619615157574
5.46,-2.0944827707562537,-2.0945015233496522,-6.245567300535459
5.47,-2.0928987655346414,-2.092918305400451,-6.226519292810696
5.48,-2.091312861380973,-2.0913332113335623,-6.207475685249467
5.49,-2.0897250511032013,-2.0897462344765003,-6.188436571417256
5.5,-2.088135327464124,-2.088157368121628,-6.169402045181332
5.51,-2.0865436831809943,-2.0865666055259458,-6.1503722007134165
5.52,-2.084950110925123,-2.084973939910879,-6.131347132492355
5.53,-2.0833546033214816,-2.0833793644620644,-6.112326935306747
5.54,-2.0817571529482977,-2.081782872329135,-6.0933117042577365
5.55,-2.0801577523366457,-2.0801844566255054,-6.074301534761652
5.5600000000000005,-2.078556393970035,-2.0785841104281526,-6.055296522552808
5.57,-2.0769530702839925,-2.0769818267774,-6.036296763686291
5.58,-2.07534777366564,-2.0753775986766954,-6.0173023545407105
5.59,-2.0737404964532677,-2.073771419092393,-5.9983133918210605
5.6,-2.0721312309359035,-2.072163280953531,-5.979329972561594
5.61,-2.0705199693528753,-2.0705531771516066,-5.960352194128639
5.62,-2.0689067038933704,-2.0689411005403557,-5.941380154223637
5.63,-2.0672914266959896,-2.0673270439355256,-5.92241395088589
5.64,-2.065674129848296,-2.0657110001146486,-5.903453682495691
5.65,-2.064054805386358,-2.0640929618168156,-5.8844994477772055
5.66,-2.062433445294289,-2.0624729217424482,-5.865551345801574
5.67,-2.060810041503779,-2.0608508725530683,-5.846609475989911
5.68,-2.0591845858936253,-2.059226806871068,-5.827673938116341
5.69,-2.0575570702892527,-2.0576007172794775,-5.808744832311177
5.7,-2.055927486462232,-2.055972596321734,-5.789822259064071
5.71,-2.054295826129791,-2.0543424365014467,-5.77090631922708
5.72,-2.0526620809543217,-2.052710230282162,-5.751997114017932
5.73,-2.0510262425428794,-2.0510759700871293,-5.73309474502323
5.74,-2.0493883024466784,-2.0494396482990624,-5.714199314201721
5.75,-2.0477482521605808,-2.047801257259903,-5.695310923887565
5.76,-2.0461060831225786,-2.0461607892705813,-5.676429676793628
5.77,-2.0444617867132715,-2.044518236590777,-5.657555676014926
5.78,-2.042815354255338,-2.042873591438677,-5.638689025031859
5.79,-2.041166777012999,-2.041226845990736,-5.619829827713744
5.8,-2.0395160461914768,-2.039577992381433,-5.600978188322237
5.8100000000000005,-2.037863152936448,-2.037927022703026,-5.582134211514727
5.82,-2.036208088333489,-2.0362739290053105,-5.563298002347956
5.83,-2.0345508434075144,-2.034618703295372,-5.54446966628154
5.84,-2.032891409122209,-2.0329613375373405,-5.5256493091814285
5.85,-2.0312297763794556,-2.031301823652143,-5.506837037323688
5.86,-2.029565936018754,-2.029640153517256,-5.4880329573980475
5.87,-2.027899878816631,-2.0279763189664557,-5.469237176511552
5.88,-2.0262315954860486,-2.0263103117895693,-5.450449802192381
5.89,-2.024561076675799,-2.024642123732224,-5.431670942393456
5.9,-2.022888312969898,-2.0229717464955956,-5.412900705496362
5.91,-2.021213294886968,-2.0212991717361564,-5.394139200315099
5.92,-2.019536012879614,-2.0196243910654226,-5.375386536099882
5.93,-2.01785645733379,-2.0179473960497,-5.356642822541158
5.94,-2.0161746185681664,-2.0162681782098306,-5.337908169773424
5.95,-2.0144904868334765,-2.0145867290209365,-5.319182688379247
5.96,-2.012804052311867,-2.0129030399121652,-5.300466489393234
5.97,-2.0111153051162316,-2.0112171022664325,-5.281759684306067
5.98,-2.0094242352895444,-2.009528907420166,-5.263062385068647
5.99,-2.007730832804178,-2.007838446663047,-5.244374704096106
6.0,-2.006035087561219,-2.0061457112377523,-5.225696754271969
6.01,-2.004336989389771,-2.0044506923396956,-5.207028648952438
6.02,-2.002636528046251,-2.002753381116768,-5.188370501970528
6.03,-2.0009336932136774,-2.0010537686690792,-5.169722427640327
6.04,-1.999228474500948,-1.999351846048695,-5.151084540761374
6.05,-1.99752086144211,-1.997647604259379,-5.13245695662291
6.0600000000000005,-1.99581084349562,-1.9959410342563295,-5.113839791008342
6.07,-1.994098410043596,-1.9942321269459193,-5.09523316019963
6.08,-1.9923835503910583,-1.992520873185433,-5.076637180981702
6.09,-1.9906662537651647,-1.990807263782805,-5.058051970647064
6.1,-1.9889465093144296,-1.9890912894963568,-5.039477647000243
6.11,-1.987224306107939,-1.9873729410345347,-5.020914328362402
6.12,-1.985499633134556,-1.985652209055646,-5.002362133575993
6.13,-1.9837724793021092,-1.9839290841675972,-4.983821182009365
6.140000000000001,-1.9820428334365792,-1.9822035569276284,-4.965291593561545
6.15,-1.9803106842812703,-1.9804756178420522,-4.946773488666906
6.16,-1.9785760204959717,-1.978745257365989,-4.92826698830002
6.17,-1.9768388306561089,-1.9770124659031034,-4.9097722139804425
6.18,-1.9750991032518856,-1.9752772338053415,-4.891289287777635
6.1899999999999995,-1.9733568266874115,-1.9735395513726663,-4.872818332315813
6.2,-1.9716119892798216,-1.971799408852796,-4.8543594707789985
6.21,-1.9698645792583815,-1.9700567964409388,-4.835912826915916
6.22,-1.9681145847635848,-1.968311704279532,-4.817478525045132
6.23,-1.9663619938462344,-1.9665641224579777,-4.7990566900600875
6.24,-1.9646067944665164,-1.9648140410123816,-4.780647447434237
6.25,-1.9628489744930584,-1.9630614499252896,-4.762250923226233
6.26,-1.9610885217019771,-1.961306339125428,-4.743867244085163
6.27,-1.9593254237759128,-1.9595486984874406,-4.725496537255744
6.28,-1.9575596683030512,-1.9577885178316294,-4.707138930583717
6.29,-1.9557912427761348,-1.9560257869236937,-4.688794552521145
6.3,-1.954020134591456,-1.954260495474471,-4.670463532131819
6.3100000000000005,-1.952246331047842,-1.9524926331396784,-4.652145999096696
6.32,-1.950469819345624,-1.950722189519655,-4.6338420837193866
6.33,-1.9486905865855937,-1.9489491541591037,-4.615551916931672
6.34,-1.9469086197679415,-1.947173516546837,-4.597275630299141
6.35,-1.9451239057911895,-1.9453952661155192,-4.579013356026664
6.36,-1.943336431451101,-1.9436143922414146,-4.560765226964222
6.37,-1.9415461834395795,-1.9418308842441334,-4.542531376612523
6.38,-1.9397531483435544,-1.9400447313863798,-4.524311939128772
6.390000000000001,-1.937957312643848,-1.9382559228737013,-4.506107049332453
6.4,-1.9361586627140297,-1.9364644478542403,-4.487916842711233
6.41,-1.9343571848192544,-1.9346702954184856,-4.469741455426753
6.42,-1.9325528651150827,-1.932873454599026,-4.451581024320692
6.43,-1.9307456896462891,-1.931073914370306,-4.433435686920603
6.4399999999999995,-1.928935644345651,-1.9292716636483824,-4.415305581446049
6.45,-1.9271227150327188,-1.9274666912906835,-4.397190846814649
6.46,-1.9253068874125776,-1.925658986095769,-4.379091622648112
6.47,-1.9234881470745815,-1.923848536803093,-4.361008049278542
6.48,-1.9216664794910767,-1.9220353320927694,-4.342940267754518
6.49,-1.9198418700161055,-1.9202193605853366,-4.324888419847376
6.5,-1.9180143038840924,-1.9184006108415284,-4.3068526480575855
6.51,-1.9161837662085095,-1.9165790713620443,-4.288833095620959
6.52,-1.914350241980528,-1.9147547305873238,-4.270829906515132
6.53,-1.9125137160676455,-1.9129275768973224,-4.252843225465956
6.54,-1.9106741732122992,-1.9110975986112908,-4.234873197953952
6.55,-1.9088315980304544,-1.9092647839875572,-4.216919970220928
6.5600000000000005,-1.906985975010176,-1.9074291212233108,-4.198983689276364
6.57,-1.9051372885101812,-1.9055905984543908,-4.181064502904192
6.58,-1.9032855227583672,-1.903749203755077,-4.163162559669356
6.59,-1.901430661850322,-1.9019049251378835,-4.145278008924496
6.6,-1.8995726897478116,-1.9000577505533565,-4.1274110008167355
6.61,-1.8977115902772463,-1.898207667889876,-4.109561686294427
6.62,-1.8958473471281256,-1.89635466497346,-4.091730217113934
6.63,-1.893979943851458,-1.8944987295675728,-4.073916745846567
6.640000000000001,-1.8921093638581623,-1.8926398493729384,-4.0561214258854505
6.65,-1.8902355904174424,-1.8907780120273565,-4.038344411452442
6.66,-1.888358606655139,-1.8889132051055237,-4.020585857605166
6.67,-1.8864783955520577,-1.8870454161188583,-4.002845920243992
6.68,-1.8845949399422723,-1.8851746325153305,-3.9851247561191165
6.6899999999999995,-1.8827082225114065,-1.883300841679297,-3.967422522837669
6.7,-1.8808182257948824,-1.88142403093134,-3.9497393788708557
6.71,-1.8789249321761528,-1.8795441875281116,-3.932075483561139
6.72,-1.8770283238849,-1.8776612986621837,-3.914430997129422
6.73,-1.875128382995212,-1.8757753514619027,-3.8968060806823352
6.74,-1.8732250914237296,-1.8738863329912503,-3.879200896219537
6.75,-1.8713184309277655,-1.871994230249709,-3.861615606640971
6.76,-1.8694083831034,-1.8700990301721354,-3.844050375754314
6.77,-1.8674949293835388,-1.8682007196286372,-3.8265053682822945
6.78,-1.8655780510359528,-1.8662992854244584,-3.80898074987012
6.79,-1.8636577291612784,-1.8643947142998705,-3.7914766870930166
6.8,-1.8617339446909953,-1.8624869929300698,-3.773993347463609
6.8100000000000005,-1.859806678385367,-1.860576107925082,-3.7565308994394897
6.82,-1.857875910831356,-1.858662045829674,-3.7390895124307626
6.83,-1.8559416224405028,-1.8567447931232737,-3.7216693568075954
6.84,-1.854003793446774,-1.854824336219895,-3.704270603907851
6.85,-1.852062403904378,-1.8529006614680736,-3.686893426044687
6.86,-1.8501174336855464,-1.8509737551508085,-3.6695379965142116
6.87,-1.8481688624782808,-1.8490436034855133,-3.6522044896031645
6.88,-1.8462166697840656,-1.8471101926239746,-3.6348930805966084
6.890000000000001,-1.8442608349155445,-1.84517350865232,-3.617603945785614
6.9,-1.84230133699416,-1.843233537590995,-3.6003372624750547
6.91,-1.8403381549477604,-1.8412902653947485,-3.5830932089913077
6.92,-1.838371267508162,-1.839343677952629,-3.565871964690011
6.93,-1.83640065320868,-1.8373937610879896,-3.5486737099639285
6.9399999999999995,-1.8344262903816155,-1.8354405005585022,-3.531498626250638
6.95,-1.8324481571557067,-1.833483882056184,-3.514346896040422
6.96,-1.8304662314535365,-1.8315238912074339,-3.4972187028840125
6.97,-1.8284804909888992,-1.829560513573078,-3.4801142314004814
6.98,-1.8264909132641296,-1.827593734648429,-3.463033667285014
6.99,-1.8244974755673815,-1.8256235398633553,-3.4459771973168003
7.0,-1.8225001549698696,-1.8236499145823624,-3.428945009366771
7.01,-1.8204989283230648,-1.8216728441046857,-3.411937292405561
7.02,-1.818493772255841,-1.8196923136643972,-3.394954236511225
7.03,-1.8164846631715807,-1.8177083084305234,-3.377996032877128
7.04,-1.814471577245231,-1.8157208135071772,-3.361062873819762
7.05,-1.8124544904203104,-1.813729813933702,-3.3441549527865178
7.0600000000000005,-1.810433378405871,-1.8117352946848313,-3.3272724643635243
7.07,-1.808408216673405,-1.8097372406708614,-3.31041560428341
7.08,-1.806378980453705,-1.8077356367378379,-3.2935845694330617
7.09,-1.8043456447336708,-1.805730467667758,-3.27677955786141
7.1,-1.8023081842530633,-1.8037217181787875,-3.2600007687870978
7.109999999999999,-1.800266573501205,-1.8017093729254938,-3.2432484026062163
7.12,-1.7982207867136235,-1.7996934164990945,-3.226522660899981
7.13,-1.796170797868644,-1.797673833427722,-3.209823746442318
7.140000000000001,-1.7941165806839177,-1.7956506081767054,-3.193151863207543
7.15,-1.792058108612898,-1.7936237251488694,-3.176507216377871
7.16,-1.7899953548412533,-1.79159316868485,-3.1598900123509246
7.17,-1.7879282922832214,-1.7895589230634301,-3.1433004587472873
7.18,-1.7858568935779011,-1.7875209725018908,-3.1267387644178726
7.1899999999999995,-1.7837811310854803,-1.785479301156384,-3.1102051394513133
7.2,-1.781700976883401,-1.7834338931223228,-3.0936997951813083
7.21,-1.7796164027624566,-1.7813847324347918,-3.077222944193842
7.220000000000001,-1.7775273802228244,-1.7793318030689786,-3.0607748003344177
7.23,-1.775433880470028,-1.7772750889406248,-3.0443555787152015
7.24,-1.7733358744108307,-1.7752145739064986,-3.0279654957220252
7.25,-1.7712333326490568,-1.773150241764889,-3.0116047690214316
7.26,-1.7691262254813411,-1.7710820762561221,-2.995273617567527
7.27,-1.767014522892804,-1.7690100610631003,-2.978972261608817
7.28,-1.7648981945526503,-1.766934179811864,-2.962700922694932
7.29,-1.7627772098096912,-1.7648544160721782,-2.9464598236832735
7.300000000000001,-1.760651537687786,-1.7627707533581412,-2.9302491887455098
7.3100000000000005,-1.7585211468812056,-1.76068317512882,-2.91406924337403
7.32,-1.7563860057499114,-1.7585916647889108,-2.8979202143882397
7.33,-1.754246082314751,-1.756496205689423,-2.881802329940779
7.34,-1.7521013442525684,-1.7543967811283936,-2.865715819523569
7.35,-1.7499517588912252,-1.752293374351624,-2.8496609139738
7.359999999999999,-1.7477972932045347,-1.7501859685534487,-2.8336378454797426
7.37,-1.7456379138071012,-1.7480745468775283,-2.8176468475863743
7.38,-1.7434735869490692,-1.7459590924176742,-2.801688155200992
7.390000000000001,-1.7413042785107746,-1.743839588218701,-2.7857620045985456
7.4,-1.7391299539973002,-1.7417160172773092,-2.7698686334268707
7.41,-1.7369505785329302,-1.7395883625429984,-2.7540082807117585
7.42,-1.734766116855504,-1.7374566069190123,-2.7381811868618318
7.43,-1.7325765333106653,-1.7353207332633145,-2.7223875936732824
7.4399999999999995,-1.7303817918460056,-1.7331807243895982,-2.7066277443343694
7.45,-1.7281818560050983,-1.7310365630683278,-2.6909018834297704
7.46,-1.7259766889214223,-1.7288882320278147,-2.6752102569447374
7.470000000000001,-1.7237662533121725,-1.726735713955328,-2.659553112268977
7.48,-1.7215505114719527,-1.7245789914982408,-2.6439306982003963
7.49,-1.7193294252663538,-1.7224180472652104,-2.628343264948615
7.5,-1.7171029561254056,-1.720252863827398,-2.6127910641381735
7.51,-1.7148710650369088,-1.7180834237197231,-2.597274348811606
7.52,-1.712633712539638,-1.7159097094421585,-2.5817933734321823
7.53,-1.7103908587164176,-1.7137317034610613,-2.5663483938864484
7.54,-1.7081424631870623,-1.7115493882105461,-2.550939667486471
7.550000000000001,-1.7058884851011842,-1.709362746093897,-2.535567452971806
7.5600000000000005,-1.7036288831308608,-1.7071717594850206,-2.520232010511222
7.57,-1.7013636154631613,-1.7049764107299423,-2.504933601704085
7.58,-1.699092639792528,-1.7027766821483432,-2.489672489581471
7.59,-1.6968159133130098,-1.700572556035142,-2.474448938606953
7.6,-1.6945333927103423,-1.69836401466212,-2.459263214677067
7.609999999999999,-1.6922450341538764,-1.6961510402795927,-2.444115585121464
7.62,-1.6899507932883424,-1.6939336151181255,-2.4290063187026796
7.63,-1.6876506252254584,-1.691711721390297,-2.4139356856156233
7.640000000000001,-1.6853444845353664,-1.6894853412925093,-2.398903957486576
7.65,-1.6830323252379022,-1.6872544570068475,-2.383911407372004
7.66,-1.6807141007936888,-1.6850190507029876,-2.368958309756774
7.67,-1.6783897640950527,-1.6827791045401546,-2.3540449405521375
7.68,-1.6760592674567572,-1.6805346006691313,-2.3391715770932286
7.6899999999999995,-1.6737225626065484,-1.6782855212343197,-2.3243384981361377
7.7,-1.6713796006755113,-1.676031848375854,-2.3095459838546066
7.71,-1.669030332188228,-1.6737735642317684,-2.2947943158362065
7.720000000000001,-1.6666747070527366,-1.6715106509402173,-2.2800837770781204
7.73,-1.6643126745502836,-1.6692430906417535,-2.2654146519824323
7.74,-1.6619441833248678,-1.6669708654816595,-2.2507872263509014
7.75,-1.659569181372566,-1.6646939576123392,-2.2362017873793185
7.76,-1.6571876160306394,-1.662412349195765,-2.221658623651262
7.77,-1.6547994339664138,-1.6601260224059855,-2.2071580251314327
7.78,-1.6524045811659274,-1.6578349594316917,-2.192700283158315
7.79,-1.6500030029223414,-1.6555391424788453,-2.178285690436452
7.800000000000001,-1.647594643824107,-1.653238553773368,-2.1639145410280225
7.8100000000000005,-1.6451794477428836,-1.6509331755638939,-2.149587130343919
7.82,-1.6427573578212007,-1.6486229901245841,-2.135303755134183
7.83,-1.6403283164598574,-1.6463079797580082,-2.121064713477878
7.84,-1.6378922653050547,-1.6439881267980896,-2.1068703047722988
7.85,-1.635449145235251,-1.641663413613117,-2.0927208297215785
7.859999999999999,-1.6329988963477369,-1.639333822608824,-2.0786165903246197
7.87,-1.6305414579449171,-1.636999336231538,-2.064557889862389
7.88,-1.6280767685203004,-1.634659936971395,-2.050545032884422
7.890000000000001,-1.6256047657441808,-1.632315607365628,-2.036578325194844
7.9,-1.623125386449009,-1.6299663300019251,-2.0226580738374302
7.91,-1.6206385666144427,-1.6276120875218598,-2.008784587080113
7.92,-1.618144241352068,-1.6252528626243932,-1.9949581743986382
7.93,-1.6156423448897848,-1.6228886380694518,-1.9811791464595174
7.9399999999999995,-1.6131328105558438,-1.6205193966815796,-1.9674478151021795
7.95,-1.6106155707625325,-1.618145121353665,-1.9537644933203246
7.96,-1.6080905569894928,-1.6157657950507458,-1.9401294952424326
7.970000000000001,-1.6055576997666692,-1.61338140081389,-1.9265431361115155
7.98,-1.6030169286568683,-1.6109919217641573,-1.9130057322639686
7.99,-1.600468172237929,-1.6085973411066372,-1.8995176011075152
8.0,-1.5979113580844846,-1.6061976421345703,-1.8860790610984033
8.01,-1.5953464127493129,-1.6037928082335482,-1.8726904317175332
8.02,-1.5927732617442576,-1.601382822885797,-1.8593520334458127
8.030000000000001,-1.5901918295207136,-1.5989676696745423,-1.8460641877385005
8.04,-1.5876020394496615,-1.596547332288459,-1.8328272169985844
8.05,-1.58500381380124,-1.5941217945262047,-1.8196414445492497
8.06,-1.5823970737238462,-1.5916910403010394,-1.8065071946053202
8.07,-1.579781739222745,-1.5892550536455294,-1.7934247922436715
8.08,-1.57715772913818,-1.58681381871634,-1.7803945633727025
8.09,-1.574524961122971,-1.5843673197991146,-1.7674168347006436
8.1,-1.5718833516195787,-1.5819155413134425,-1.7544919337029299
8.11,-1.5692328158366295,-1.5794584678179153,-1.7416201885884224
8.120000000000001,-1.5665732677248805,-1.576996084015274,-1.728801928264513
8.129999999999999,-1.5639046199526088,-1.5745283747576442,-1.7160374823012141
8.14,-1.5612267838804128,-1.5720553250518656,-1.7033271808940231
8.15,-1.5585396695354046,-1.5695769200649103,-1.6906713548256764
8.16,-1.5558431855847787,-1.567093145129394,-1.678070335426753
8.17,-1.5531372393087386,-1.5646039857491805,-1.665524454535051
8.18,-1.5504217365727624,-1.562109427605079,-1.6530340444538059
8.19,-1.54769658179919,-1.5596094565606358,-1.6405994379087065
8.2,-1.5449616779381112,-1.5571040586680178,-1.6282209680035749
8.21,-1.5422169264375336,-1.5545932201739945,-1.6158989681749496
8.22,-1.539462227212812,-1.5520769275260111,-1.6036337721452725
8.23,-1.536697478615315,-1.5495551673783596,-1.5914257138748482
8.24,-1.533922577400309,-1.547027926598444,-1.5792751275125116
8.25,-1.5311374186940334,-1.5444951922731414,-1.5671823473449695
8.26,-1.5283418959599488,-1.5419569517152607,-1.5551477077447782
8.27,-1.5255359009641252,-1.5394131924700953,-1.5431715431170563
8.280000000000001,-1.5227193237397527,-1.5368639023220738,-1.5312541878447625
8.29,-1.519892052550745,-1.534309069301506,-1.5193959762326301
8.3,-1.5170539738544082,-1.531748681691426,-1.507597242449732
8.31,-1.5142049722631457,-1.5291827280345316,-1.495858320470587
8.32,-1.511344930505175,-1.5266111971402194,-1.4841795440149586
8.33,-1.508473729384221,-1.5240340780917168,-1.4725612464860998
8.34,-1.5055912477381563,-1.5214513602533086,-1.4610037609076425
8.35,-1.5026973623965585,-1.518863033277661,-1.4495074198590636
8.36,-1.499791948137146,-1.5162690871132392,-1.4380725554095832
8.370000000000001,-1.4968748776410667,-1.5136695120118209,-1.426699499050704
8.379999999999999,-1.4939460214469915,-1.5110642985361034,-1.4153885816272247
8.39,-1.4910052479039884,-1.5084534375674048,-1.4041401332667522
8.4,-1.4880524231231274,-1.505836920313459,-1.3929544833077792
8.41,-1.4850874109277876,-1.5032147383163017,-1.3818319602261742
8.42,-1.4821100728026155,-1.50058688346025,-1.3707728915602448
8.43,-1.4791202678410982,-1.497953347979971,-1.3597776038342442
8.44,-1.4761178526917045,-1.4953141244686414,-1.3488464224803849
8.45,-1.4731026815025494,-1.492669205886196,-1.3379796717592924
8.46,-1.4700746058645364,-1.4900185855676633,-1.3271776746790014
8.47,-1.467033474752922,-1.4873622572315885,-1.3164407529123476
8.48,-1.46397913446726,-1.4847002149885413,-1.3057692267129077
8.49,-1.4609114285696672,-1.4820324533497073,-1.295163414829375
8.5,-1.4578301978213573,-1.4793589672355631,-1.2846236344184003
8.51,-1.4547352801173865,-1.4766797519846309,-1.274150200955976
8.52,-1.4516265104195514,-1.4739948033623125,-1.2637434281472242
8.530000000000001,-1.44850372068738,-1.471304117569802,-1.2534036278347056
8.54,-1.445366739807148,-1.468607691253073,-1.2431311099052742
8.55,-1.4422153935188593,-1.465905521511939,-1.2329261821953441
8.56,-1.4390495043411218,-1.4631976059091865,-1.2227891503947461
8.57,-1.4358688914938436,-1.4604839424797766,-1.212720317949076
8.58,-1.4326733708186807,-1.4577645297401143,-1.202719985960547
8.59,-1.429462754697158,-1.4550393666973809,-1.1927884530874735
8.6,-1.4262368519663835,-1.4523084528589303,-1.1829260154422503
8.61,-1.4229954678322745,-1.449571788241744,-1.1731329664879055
8.620000000000001,-1.4197384037802083,-1.4468293733819424,-1.1634095969333238
8.629999999999999,-1.4164654574830138,-1.4440812093443498,-1.1537561946270145
8.64,-1.4131764227062007,-1.441327297732111,-1.1441730444495732
8.65,-1.409871089210344,-1.4385676406963546,-1.1346604282047519
8.66,-1.406549242650512,-1.435802240945901,-1.1252186245092677
8.67,-1.4032106644726416,-1.4330311017570116,-1.1158479086813138
8.68,-1.3998551318067485,-1.430254226983175,-1.1065485526277925
8.69,-1.3964824173568609,-1.427471621064927,-1.097320824730339
8.7,-1.3930922892875632,-1.4246832890397008,-1.0881649897301688
8.71,-1.3896845111070222,-1.421889236551704,-1.079081308611717
8.72,-1.386258841546373,-1.419089469861816,-1.0700700384852073
8.73,-1.3828150344353334,-1.4162839958575049,-1.061131432468116
8.74,-1.379352838573907,-1.4134728220627575,-1.0522657395655557
8.75,-1.3758719976000342,-1.4106559566480175,-1.0434732045497253
8.76,-1.3723722498530415,-1.40783340844013,-1.034754067838353
8.77,-1.3688533282327362,-1.4050051869322848,-1.0261085653722173
8.780000000000001,-1.3653149600539796,-1.4021713022939541,-1.0175369284918485
8.79,-1.3617568668965794,-1.3993317653808224,-1.0090393838133895
8.8,-1.358178764450319,-1.3964865877446986,-1.0006161531036888
8.81,-1.3545803623549428,-1.39363578164341,-0.992267453154712
8.82,-1.3509613640349103,-1.3907793600506695,-0.9839934956572769
8.83,-1.3473214665287168,-1.3879173366659117,-0.9757944870742179
8.84,-1.343660360312574,-1.3850497259240921,-0.967670628513023
8.85,-1.3399777291182398,-1.3821765430054442,-0.9596221155979858
8.86,-1.3362732497447658,-1.3792978038451869,-0.9516491383419821
8.870000000000001,-1.3325465918639303,-1.3764135251431784,-0.9437518810178913
8.879999999999999,-1.3287974178191129,-1.3735237243735086,-0.9359305220297891
8.89,-1.3250253824173528,-1.3706284197940244,-0.928185233783906
8.9,-1.3212301327143254,-1.3677276304557822,-0.9205161825595178
8.91,-1.317411307791957,-1.3648213762124195,-0.9129235283797588
8.92,-1.3135685385283875,-1.36190967772944,-0.9054074248825099
8.93,-1.3097014473599764,-1.3589925564934051,-0.8979680191913628
8.94,-1.305809648035034,-1.3560700348210262,-0.890605451786854
8.95,-1.3018927453589455,-1.353142135868147,-0.8833198563779012
8.96,-1.297950334930345,-1.3502088836386146,-0.876111359773712
8.97,-1.2939820028679667,-1.3472703029930253,-0.8689800817560718
8.98,-1.289987325527807,-1.344326419657345,-0.8619261349522391
8.99,-1.28596586921019,-1.3413772602313903,-0.8549496247084685
9.0,-1.2819171898563286,-1.3384228521971668,-0.8480506489642945
9.01,-1.2778408327339417,-1.3354632239270565,-0.8412292981276153
9.02,-1.2737363321114783,-1.3324984046918444,-0.8344856549507709
9.030000000000001,-1.2696032109204702,-1.32952842466858,-0.8278197944075893
9.04,-1.265440980405517,-1.326553314948262,-0.8212317835716556
9.05,-1.2612491397613808,-1.3235731075433435,-0.8147216814957359
9.06,-1.257027175756651,-1.3205878353950429,-0.808289539092601
9.07,-1.252774562343398,-1.317597532380459,-0.8019353990173057
9.08,-1.2484907602522286,-1.3146022333194782,-0.7956592955509674
9.09,-1.2441752165721067,-1.3116019739814686,-0.7894612544862989
9.1,-1.2398273643142903,-1.3085967910917486,-0.7833412930148373
9.11,-1.235446621959691,-1.3055867223378281,-0.7772994196161047
9.120000000000001,-1.2310323929889333,-1.3025718063754077,-0.7713356339487678
9.129999999999999,-1.2265840653943656,-1.2995520828341323,-0.765449926743873
9.14,-1.2221010111732158,-1.2965275923230895,-0.759642279700345
9.15,-1.217582585801071,-1.2934983764360435,-0.7539126653827983
9.16,-1.2130281276847996,-1.2904644777563987,-0.7482610471218099
9.17,-1.2084369575940046,-1.2874259398618821,-0.7426873789167319
9.18,-1.2038083780700417,-1.2843828073289392,-0.7371916053412289
