Time,traj,pred,rrate
5.46,-2.0465385996151007,-2.0465456848223655,-3.2178230837708526
5.47,-2.0449680153517154,-2.044975476123111,-3.2034801200324807
5.48,-2.043395531338437,-2.043403382491629,-3.189163096735612
5.49,-2.0418211402229405,-2.0418293970247925,-3.1748720430969364
5.5,-2.040244834605651,-2.040253512783359,-3.160606988520591
5.51,-2.038666607039328,-2.038675722791787,-3.146367962599758
5.52,-2.037086450028638,-2.037096020038045,-3.132154995118217
5.53,-2.035504356029731,-2.035514397473429,-3.117968116052001
5.54,-2.033920317449806,-2.0339308480123717,-3.1038073555709893
5.55,-2.0323343266466742,-2.032345364532259,-3.0896727440405414
5.5600000000000005,-2.0307463759283153,-2.03075793987324,-3.0755643120231433
5.57,-2.0291564575524315,-2.029168566838043,-3.061482090280087
5.58,-2.027564563725995,-2.0275772381917863,-3.0474261097731237
5.59,-2.02597068660479,-2.025983946661793,-3.0333964016661668
5.6,-2.024374818292949,-2.024388684937403,-3.019392997326971
5.61,-2.022776950842487,-2.022791445669786,-3.005415928328855
5.62,-2.0211770762528256,-2.0211922214717575,-2.991465226452437
5.63,-2.019575186470316,-2.019591004917589,-2.9775409236873465
5.64,-2.017971273387754,-2.0179877885428237,-2.963643052233989
5.65,-2.0163653288438885,-2.0163825648440894,-2.949771644505315
5.66,-2.014757344622929,-2.0147753262789134,-2.935926733128566
5.67,-2.0131473124540418,-2.0131660652655365,-2.9221083509470915
5.68,-2.0115352240108426,-2.011554774182727,-2.9083165310221126
5.69,-2.0099210709108855,-2.0099414453695963,-2.8945513066345594
5.7,-2.008304844715142,-2.008326071125413,-2.8808127112868647
5.71,-2.0066865369274773,-2.00670864370942,-2.867100778704817
5.72,-2.005066138994118,-2.00508915534065,-2.8534155428393984
5.73,-2.0034436423031146,-2.00346759819774,-2.839757037868626
5.74,-2.001819038183798,-2.0018439644187502,-2.826125298199411
5.75,-2.00019231790623,-2.0002182461009808,-2.812520358469456
5.76,-1.998563472680645,-1.9985904353007884,-2.798942253549132
5.77,-1.996932493656887,-1.996960524033406,-2.7853910185433506
5.78,-1.9952993719238408,-1.9953285042727613,-2.771866688793505
5.79,-1.9936640985088536,-1.9936943679512957,-2.7583692998793694
5.8,-1.9920266643771516,-1.9920581069597851,-2.7448988876210194
5.8100000000000005,-1.9903870604312508,-1.9904197131471606,-2.731455488080771
5.82,-1.988745277510357,-1.9887791783203297,-2.7180391375651283
5.83,-1.9871013063897616,-1.9871364942439995,-2.7046498726267494
5.84,-1.985455137780231,-1.9854916526404993,-2.6912877300663816
5.85,-1.9838067623273836,-1.983844645189605,-2.6779527469348565
5.86,-1.9821561706110655,-1.9821954635283638,-2.6646449605350533
5.87,-1.9805033531447145,-1.9805440992509205,-2.651364408423923
5.88,-1.9788483003747177,-1.9788905439083444,-2.6381111284144403
5.89,-1.9771910026797617,-1.9772347890084574,-2.624885158577637
5.9,-1.9755314503701724,-1.975576826015663,-2.6116865372446263
5.91,-1.973869633687252,-1.9739166463507765,-2.5985153030085915
5.92,-1.9722055428026009,-1.9722542413908568,-2.5853714947268447
5.93,-1.9705391678174375,-1.970589602469039,-2.5722551515228496
5.94,-1.9688704987619057,-1.9689227208743685,-2.5591663127882605
5.95,-1.9671995255943744,-1.9672535878516364,-2.5461050181849814
5.96,-1.9655262382007312,-1.9655821946012166,-2.5330713076472264
5.97,-1.9638506263936624,-1.9639085322789036,-2.5200652213835752
5.98,-1.962172679911929,-1.9622325919957528,-2.5070867998790227
5.99,-1.9604923884196297,-1.9605543648179222,-2.4941360838970947
6.0,-1.9588097415054568,-1.958873841766515,-2.481213114481882
6.01,-1.957124728681944,-1.9571910138174244,-2.4683179329601597
6.02,-1.955437339384699,-1.955505871901181,-2.4554505809434435
6.03,-1.9537475629716363,-1.9538184069028004,-2.442611100330115
6.04,-1.952055388722188,-1.9521286096616342,-2.4297995333074933
6.05,-1.9503608058365152,-1.9504364709712219,-2.417015922353931
6.0600000000000005,-1.948663803434705,-1.9487419815791458,-2.4042603102409412
6.07,-1.9469643705559552,-1.9470451321868874,-2.391532740035288
6.08,-1.9452624961577536,-1.9453459134496858,-2.37883325510108
6.09,-1.9435581691150408,-1.9436443159763992,-2.366161899101911
6.1,-1.941851378219369,-1.9419403303293679,-2.353518716002947
6.11,-1.940142112178044,-1.94023394702428,-2.340903750073039
6.12,-1.9384303596132595,-1.9385251565300403,-2.3283170458868536
6.13,-1.936716109061219,-1.9368139492686403,-2.315758648326957
6.140000000000001,-1.9349993489712467,-1.935100315615032,-2.3032286025859587
6.15,-1.9332800677048867,-1.933384245897004,-2.290726954168603
6.16,-1.9315582535349904,-1.9316657303950615,-2.278253748893876
6.17,-1.929833894644792,-1.9299447593423065,-2.265809032897133
6.18,-1.9281069791269725,-1.928221322924324,-2.2533928526321887
6.1899999999999995,-1.9263774949827095,-1.9264954112790695,-2.2410052548734196
6.2,-1.924645430120718,-1.9247670144967608,-2.228646286717881
6.21,-1.9229107723562735,-1.9230361226197714,-2.216315995587385
6.22,-1.9211735094102271,-1.921302725642529,-2.204014429230586
6.23,-1.9194336289080052,-1.919566813511417,-2.1917416357250943
6.24,-1.917691118378595,-1.9178283761246786,-2.1794976634795464
6.25,-1.915945965253519,-1.9160874033323256,-2.1672825612356483
6.26,-1.9141981568657929,-1.9143438849360508,-2.155096378070292
6.27,-1.9124476804488724,-1.9125978106891437,-2.1429391633975747
6.28,-1.9106945231355832,-1.9108491702964108,-2.1308109669708752
6.29,-1.9089386719570391,-1.9090979534140995,-2.1187118388848862
6.3,-1.9071801138415423,-1.9073441496498262,-2.1066418295776295
6.3100000000000005,-1.905418835613473,-1.9055877485625097,-2.0946009898325233
6.32,-1.903654823992159,-1.9038287396623066,-2.082589370780335
6.33,-1.9018880655907335,-1.9020671124105544,-2.0706070239012266
6.34,-1.900118546914979,-1.9003028562197166,-2.058654001026717
6.35,-1.8983462543621472,-1.8985359604533336,-2.04673035434166
6.36,-1.8965711742197728,-1.8967664144259786,-2.0348361363861986
6.37,-1.8947932926644633,-1.8949942074032182,-2.0229714000577097
6.38,-1.8930125957606767,-1.8932193286015786,-2.011136198612732
6.390000000000001,-1.89122906945948,-1.8914417671885155,-1.9993305856688846
6.4,-1.889442699597292,-1.889661512282392,-1.9875546152067294
6.41,-1.8876534718946052,-1.8878785529524595,-1.9758083415716765
6.42,-1.8858613719546953,-1.8860928782188453,-1.9640918194758132
6.43,-1.884066385262308,-1.8843044770525463,-1.9524051039997534
6.4399999999999995,-1.8822684971823296,-1.8825133383754284,-1.9407482505944422
6.45,-1.880467692958438,-1.8807194510602312,-1.9291213150829378
6.46,-1.8786639577117352,-1.8789228039305796,-1.917524353662177
6.47,-1.8768572764393607,-1.877123385761002,-1.905957422904729
6.48,-1.875047634013084,-1.8753211852769538,-1.8944205797604834
6.49,-1.8732350151778785,-1.8735161911548497,-1.882913881558359
6.5,-1.8714194045504733,-1.8717083920221,-1.8714373860079494
6.51,-1.8696007866178872,-1.8698977764571563,-1.8599911512011627
6.52,-1.8677791457359385,-1.8680843329895622,-1.8485752356138025
6.53,-1.8659544661277352,-1.8662680501000133,-1.8371896981071547
6.54,-1.8641267318821435,-1.8644489162204234,-1.8258345979295107
6.55,-1.862295926952232,-1.862626919733998,-1.814509994717664
6.5600000000000005,-1.860462035153696,-1.8608020489753165,-1.8032159484983872
6.57,-1.8586250401632596,-1.8589742922304224,-1.791952519689847
6.58,-1.8567849255170483,-1.8571436377369197,-1.7807197691029941
6.59,-1.854941674608947,-1.8553100736840804,-1.769517757942939
6.6,-1.8530952706889263,-1.8534735882129578,-1.7583465478102127
6.61,-1.851245696861347,-1.8516341694165108,-1.7472062007020899
6.62,-1.8493929360832413,-1.8497918053397346,-1.7360967790137654
6.63,-1.8475369711625655,-1.8479464839798025,-1.7250183455395547
6.640000000000001,-1.8456777847564287,-1.8460981932862157,-1.7139709634740328
6.65,-1.8438153593692943,-1.844246921160963,-1.7029546964131086
6.66,-1.8419496773511557,-1.8423926554586887,-1.6919696083550448
6.67,-1.8400807208956829,-1.8405353839868732,-1.6810157637014722
6.68,-1.8382084720383431,-1.8386750945060204,-1.6700932272582953
6.6899999999999995,-1.8363329126544936,-1.836811774729857,-1.6592020642365686
6.7,-1.834454024457441,-1.8349454123255415,-1.6483423402533344
6.71,-1.8325717889964783,-1.8330759949138848,-1.6375141213323552
6.72,-1.8306861876548872,-1.8312035100695798,-1.6267174739048524
6.73,-1.8287972016479117,-1.8293279453214435,-1.615952464810098
6.74,-1.8269048120206983,-1.8274492881526698,-1.6052191612960396
6.75,-1.8250089996462115,-1.8255675260010937,-1.5945176310197802
6.76,-1.8231097452231075,-1.8236826462594669,-1.5838479420480311
6.77,-1.8212070292735836,-1.8217946362757458,-1.5732101628575013
6.78,-1.8193008321411896,-1.8199034833533914,-1.5626043623351666
6.79,-1.8173911339886075,-1.818009174751681,-1.5520306097785497
6.8,-1.815477914795396,-1.816111697686033,-1.5414889748958291
6.8100000000000005,-1.813561154355698,-1.814211039328345,-1.5309795278059628
6.82,-1.811640832275917,-1.812307186807344,-1.5205023390386607
6.83,-1.8097169279723524,-1.810400127208949,-1.5100574795343071
6.84,-1.8077894206687997,-1.80848984757665,-1.4996450206438112
6.85,-1.8058582893941124,-1.8065763349118982,-1.4892650341283495
6.86,-1.8039235129797264,-1.8046595761745108,-1.4789175921590374
6.87,-1.8019850700571431,-1.802739558283091,-1.4686027673164883
6.88,-1.8000429390553754,-1.8008162681154611,-1.4583206325903166
6.890000000000001,-1.7980970981983484,-1.7988896925091116,-1.4480712613785105
6.9,-1.796147525502264,-1.796959818261664,-1.437854727486732
6.91,-1.794194198772919,-1.7950266321313506,-1.427671105127498
6.92,-1.7922370956029827,-1.7930901208375083,-1.4175204689192835
6.93,-1.7902761933692275,-1.7911502710610887,-1.4074028938855054
6.9399999999999995,-1.7883114692297188,-1.7892070694451854,-1.3973184554534015
6.95,-1.7863429001209548,-1.7872605025955752,-1.3872672294527995
6.96,-1.784370462754963,-1.7853105570812786,-1.3772492921147705
6.97,-1.7823941336163485,-1.7833572194351355,-1.3672647200701995
6.98,-1.780413888959292,-1.7814004761543987,-1.3573135903481859
6.99,-1.7784297048045012,-1.7794403137013446,-1.3473959803743707
7.0,-1.7764415569361105,-1.7774767185039024,-1.3375119679691156
7.01,-1.774449420898528,-1.7755096769563004,-1.3276616313455705
7.02,-1.7724532719932342,-1.7735391754197307,-1.3178450491076088
7.03,-1.7704530852755227,-1.7715652002230338,-1.3080623002476237
7.04,-1.7684488355511894,-1.7695877376634002,-1.2983134641442184
7.05,-1.7664404973731658,-1.7676067740070929,-1.2885986205597142
7.0600000000000005,-1.764428045038095,-1.7656222954901886,-1.2789178496375797
7.07,-1.7624114525828498,-1.7636342883193383,-1.269271231899653
7.08,-1.7603906937809934,-1.76164273867255,-1.2596588482432782
7.09,-1.7583657421391783,-1.7596476326999886,-1.2500807799382478
7.1,-1.756336570893486,-1.7576489565247997,-1.2405371086236325
7.109999999999999,-1.7543031530057005,-1.7556466962439528,-1.23102791630442
7.12,-1.7522654611595223,-1.7536408379291057,-1.2215532853480244
7.13,-1.7502234677567157,-1.751631367627492,-1.2121132984806238
7.140000000000001,-1.7481771449131875,-1.7496182713628283,-1.2027080387833493
7.15,-1.7461264644550016,-1.7476015351362464,-1.1933375896882676
7.16,-1.7440713979143214,-1.7455811449272456,-1.1840020349742506
7.17,-1.7420119165252834,-1.74355708669467,-1.174701458762625
7.18,-1.7399479912197984,-1.7415293463777075,-1.1654359455126784
7.1899999999999995,-1.7378795926232782,-1.7394979098969134,-1.1562055800169482
7.2,-1.7358066910502885,-1.7374627631552573,-1.1470104473963794
7.21,-1.7337292565001248,-1.7354238920391944,-1.1378506330952476
7.220000000000001,-1.7316472586523086,-1.7333812824197619,-1.1287262228759225
7.23,-1.7295606668620065,-1.7313349201536987,-1.119637302813418
7.24,-1.727469450155365,-1.7292847910845925,-1.1105839592897802
7.25,-1.7253735772247631,-1.7272308810440504,-1.101566278988221
7.26,-1.723273016423981,-1.7251731758528968,-1.092584348887108
7.27,-1.721167735763279,-1.7231116613223962,-1.0836382562537024
7.28,-1.7190577029043914,-1.721046323255504,-1.0747280886377126
7.29,-1.7169428851554256,-1.7189771474481428,-1.0658539338646271
7.300000000000001,-1.7148232494656723,-1.7169041196905062,-1.0570158800288203
7.3100000000000005,-1.7126987624203196,-1.7148272257683905,-1.048214015486458
7.32,-1.7105693902350687,-1.712746451464554,-1.039448428848166
7.33,-1.708435098750655,-1.710661782560104,-1.0307192089714627
7.34,-1.706295853427264,-1.708573204835913,-1.0220264449529877
7.35,-1.7041516193388468,-1.7064807040740626,-1.0133702261204611
7.359999999999999,-1.70200236116733,-1.7043842660593178,-1.0047506420244385
7.37,-1.6998480431967165,-1.7022838765806296,-0.9961677824297945
7.38,-1.6976886293070776,-1.700179521432668,-0.9876217373069878
7.390000000000001,-1.6955240829684324,-1.6980711864173847,-0.979112596823053
7.4,-1.693354367234512,-1.6959588573456061,-0.9706404513323488
7.41,-1.691179444736406,-1.6938425200386573,-0.9622053913670721
7.42,-1.6889992776760896,-1.691722160330017,-0.9538075076274675
7.43,-1.686813827819827,-1.689597764067003,-0.9454468909718194
7.4399999999999995,-1.68462305649145,-1.6874693171124906,-0.9371236324061449
7.45,-1.6824269245655072,-1.6853368053466617,-0.9288378230736365
7.46,-1.680225392460283,-1.6832002146687863,-0.9205895542438194
7.470000000000001,-1.6780184201306811,-1.681059530999037,-0.9123789173014352
7.48,-1.675805967060972,-1.678914740280336,-0.9042060037350526
7.49,-1.6735879922573982,-1.6767658284802345,-0.8960709051253826
7.5,-1.6713644542406376,-1.674612781592827,-0.8879737131333156
7.51,-1.669135311038118,-1.672455585640697,-0.8799145194876585
7.52,-1.6669005201761826,-1.670294226676899,-0.8718934159725915
7.53,-1.6646600386721009,-1.6681286907869721,-0.8639104944148093
7.54,-1.6624138230259216,-1.6659589640909904,-0.8559658466703848
7.550000000000001,-1.6601618292121656,-1.6637850327456465,-0.8480595646113027
7.5600000000000005,-1.657904012671353,-1.66160688294637,-0.8401917401117132
7.57,-1.6556403283013603,-1.6594245009294821,-0.832362465033861
7.58,-1.6533707304486087,-1.657237872974385,-0.8245718312136914
7.59,-1.6510951728990697,-1.655046985405786,-0.816819930446167
7.6,-1.6488136088690948,-1.6528518245959594,-0.809106854470242
7.609999999999999,-1.646525990996056,-1.6506523769670423,-0.8014326949535331
7.62,-1.644232271328799,-1.6484486289933684,-0.7937975434766447
7.63,-1.6419324013179006,-1.6462405672038372,-0.7862014915171871
7.640000000000001,-1.6396263318057274,-1.6440281781843196,-0.7786446304334529
7.65,-1.6373140130162904,-1.641811448580102,-0.7711270514477695
7.66,-1.6349953945448907,-1.6395903650983652,-0.7636488456295103
7.67,-1.632670425347552,-1.6373649145107012,-0.7562101038777636
7.68,-1.630339053730232,-1.6351350836556684,-0.748810916903679
7.6899999999999995,-1.6280012273378126,-1.6329008594413825,-0.7414513752124527
7.7,-1.6256568931428557,-1.630662228848146,-0.7341315690849886
7.71,-1.623305997434127,-1.6284191789311149,-0.7268515885591844
7.720000000000001,-1.6209484858048768,-1.626171696823003,-0.7196115234109168
7.73,-1.618584303140872,-1.6239197697368253,-0.7124114631346155
7.74,-1.6162133936081766,-1.621663384968677,-0.7052514969235473
7.75,-1.6138357006406705,-1.6194025299005528,-0.6981317136497056
7.76,-1.6114511669273024,-1.6171371920032027,-0.6910522018433634
7.77,-1.6090597343990685,-1.6148673588390265,-0.6840130496722612
7.78,-1.6066613442157116,-1.6125930180650068,-0.6770143449204573
7.79,-1.6042559367521334,-1.6103141574356787,-0.6700561749668026
7.800000000000001,-1.60184345158451,-1.6080307648061392,-0.6631386267630504
7.8100000000000005,-1.5994238274761068,-1.6057428281350934,-0.6562617868116467
7.82,-1.5969970023627835,-1.6034503354879397,-0.6494257411431086
7.83,-1.5945629133381798,-1.6011532750398922,-0.6426305752930839
7.84,-1.5921214966385755,-1.5988516350791413,-0.6358763742790243
7.85,-1.589672687627416,-1.5965454040100522,-0.6291632225765245
7.859999999999999,-1.5872164207794948,-1.5942345703564011,-0.6224912040952759
7.87,-1.5847526296647811,-1.5919191227646488,-0.6158604021546772
7.88,-1.5822812469318894,-1.5895990500072512,-0.609270899459081
7.890000000000001,-1.5798022042911748,-1.5872743409860086,-0.6027227780726863
7.9,-1.5773154324974488,-1.5849449847354504,-0.5962161193940663
7.91,-1.5748208613323031,-1.5826109704262576,-0.5897510041303535
7.92,-1.572318419586033,-1.5802722873687214,-0.5833275122710511
7.93,-1.5698080350391457,-1.5779289250162385,-0.5769457230615167
7.9399999999999995,-1.5672896344434493,-1.5755808729688425,-0.5706057149760708
7.95,-1.5647631435027032,-1.5732281209767713,-0.5643075656907808
7.96,-1.5622284868528238,-1.5708706589440693,-0.5580513520558741
7.970000000000001,-1.5596855880416307,-1.568508476932225,-0.5518371500678221
7.98,-1.5571343695081223,-1.5661415651638446,-0.5456650348410896
7.99,-1.5545747525612663,-1.563769914026358,-0.5395350805795278
8.0,-1.5520066573582938,-1.56139351407576,-0.5334473605474503
8.01,-1.5494300028824812,-1.5590123560403855,-0.5274019470403637
8.02,-1.5468447069204072,-1.5566264308247162,-0.5213989113553881
8.030000000000001,-1.5442506860386696,-1.5542357295132219,-0.5154383237613374
8.04,-1.5416478555600477,-1.5518402433742315,-0.5095202534684935
8.05,-1.539036129539093,-1.5494399638638388,-0.5036447685980665
8.06,-1.5364154207371343,-1.5470348826298352,-0.49781193615133645
8.07,-1.5337856405966788,-1.544624991515677,-0.49202182197850153
8.08,-1.531146699215193,-1.542210282564479,-0.4862744907472303
8.09,-1.5284985053182465,-1.53979074802304,-0.4805700059109128
8.1,-1.5258409662319976,-1.5373663803458943,-0.4749084296766384
8.11,-1.5231739878550068,-1.5349371721993925,-0.46928982297287547
8.120000000000001,-1.520497474629352,-1.532503116465809,-0.46371424541691386
8.129999999999999,-1.517811329511033,-1.530064206247475,-0.4581817552819931
8.14,-1.5151154539396374,-1.5276204348709383,-0.4526924094642366
8.15,-1.5124097478072522,-1.5251717958911464,-0.4472462634492693
8.16,-1.5096941094265943,-1.5227182830956534,-0.4418433712786465
8.17,-1.5069684354983413,-1.5202598905088507,-0.4364837855160255
8.18,-1.5042326210776344,-1.5177966123962188,-0.43116755721312305
8.19,-1.5014865595397342,-1.5153284432686,-0.4258947358754437
8.2,-1.4987301425447983,-1.5128553778864924,-0.4206653694278364
8.21,-1.4959632600017594,-1.5103774112643602,-0.4154795041798156
8.22,-1.493185800031274,-1.5078945386749645,-0.41033718479072245
8.23,-1.4903976489277158,-1.5054067556537094,-0.40523845423471716
8.24,-1.487598691120182,-1.502914058003005,-0.40018335376558944
8.25,-1.484788809132486,-1.5004164417966428,-0.3951719228814312
8.26,-1.4819678835421024,-1.4979139033841873,-0.39020419928916805
8.27,-1.479135792938035,-1.4954064393953772,-0.38528021886896013
8.280000000000001,-1.4762924138775737,-1.492894046744539,-0.38040001563849346
8.29,-1.4734376208419016,-1.4903767226350098,-0.37556362171716184
8.3,-1.4705712861905271,-1.4878544645635676,-0.3707710672901685
8.31,-1.467693280114493,-1.4853272703248703,-0.3660223805725473
8.32,-1.4648034705883313,-1.4827951380158984,-0.3613175877731267
8.33,-1.461901723320722,-1.4802580660404023,-0.35665671305843905
8.34,-1.458987901703816,-1.477716053113353,-0.35203977851660806
8.35,-1.456061866761177,-1.4751690982653938,-0.3474668041212161
8.36,-1.453123477094305,-1.47261720084729,-0.3429378076951628
8.370000000000001,-1.4501725888276846,-1.4700603605343794,-0.33845280487454943
8.379999999999999,-1.4472090555523274,-1.4674985773310174,-0.3340118090725839
8.39,-1.444232728267741,-1.4649318515750174,-0.3296148314435374
8.4,-1.441243455322289,-1.4623601839420843,-0.3252618808467638
8.41,-1.4382410823518823,-1.4597835754502406,-0.32095296381079796
8.42,-1.4352254522169492,-1.457202027464241,-0.31668808449755614
8.43,-1.4321964049376248,-1.4546155416999753,-0.312467244666649
8.44,-1.4291537776271082,-1.4520241202288586,-0.30829044363982394
8.45,-1.4260974044231187,-1.4494277654822052,-0.3041576782655806
8.46,-1.4230271164173935,-1.4468264802555848,-0.30006894288392516
8.47,-1.4199427415831587,-1.4442202677131606,-0.29602422929134775
8.48,-1.4168441047005071,-1.4416091313920052,-0.2920235267059872
8.49,-1.4137310272796115,-1.4389930752063942,-0.28806682173303333
8.5,-1.4106033274817011,-1.4363721034520749,-0.2841540983303865
8.51,-1.4074608200377243,-1.4337462208105067,-0.2802853377745733
8.52,-1.40430331616462,-1.4311154323530744,-0.27646051862695753
8.530000000000001,-1.4011306234791123,-1.428479743545269,-0.2726796167002683
8.54,-1.3979425459089512,-1.4258391602508365,-0.26894260502545553
8.55,-1.3947388836014982,-1.4231936887358902,-0.2652494538188934
8.56,-1.3915194328295786,-1.4205433356729875,-0.2616001304499713
8.57,-1.3882839858944953,-1.4178881081451653,-0.2579945994090691
8.58,-1.385032331026109,-1.4152280136499358,-0.25443282227596065
8.59,-1.3817642522798792,-1.4125630601032368,-0.2509147576886477
8.6,-1.3784795294307617,-1.4098932558433375,-0.24744036131266745
8.61,-1.3751779378638478,-1.4072186096346946,-0.2440095858108755
8.620000000000001,-1.3718592484616308,-1.40453913067176,-0.2406223808137442
8.629999999999999,-1.3685232274877777,-1.4018548285827341,-0.23727869289018289
8.64,-1.365169636467281,-1.3991657134332651,-0.233978465518919
8.65,-1.3617982320628603,-1.3964717957300905,-0.2307216390604525
8.66,-1.3584087659474764,-1.3937730864246203,-0.2275081507296064
8.67,-1.3550009846728135,-1.3910695969164573,-0.2243379345687
8.68,-1.351574629533589,-1.3883613390568532,-0.2212109214213691
8.69,-1.3481294364275296,-1.3856483251521,-0.21812703890705487
8.7,-1.3446651357108548,-1.3829305679668498,-0.21508621139617556
8.71,-1.3411814520491054,-1.3802080807273671,-0.21208835998602282
8.72,-1.3376781042631374,-1.3774808771247047,-0.20913340247738565
8.73,-1.3341548051701018,-1.374748971317805,-0.20622125335194097
8.74,-1.3306112614192231,-1.3720123779365234,-0.20335182375041994
8.75,-1.327047173322176,-1.3692711120845718,-0.20052502145158835
8.76,-1.323462234677857,-1.366525189342377,-0.1977407508520468
8.77,-1.3198561325913365,-1.363774625769858,-0.19499891294688432
8.780000000000001,-1.316228547286765,-1.3610194379091107,-0.19229940531120526
8.79,-1.312579151914005,-1.3582596427870084,-0.18964212208255127
8.8,-1.3089076123487395,-1.3554952579177058,-0.18702695394423996
8.81,-1.3052135869858057,-1.3527263013050508,-0.18445378810963842
8.82,-1.3014967265254895,-1.3499527914448997,-0.1819225083074052
8.83,-1.297756673752502,-1.3471747473273323,-0.1794329947677049
8.84,-1.2939930633073486,-1.3443921884387673,-0.17698512420942825
8.85,-1.290205521449789,-1.3416051347639728,-0.17457876982843512
8.86,-1.2863936658140729,-1.3388136067879721,-0.1722138012868406
8.870000000000001,-1.2825571051556204,-1.3360176254978418,-0.16989008470336397
8.879999999999999,-1.2786954390888032,-1.3332172123843986,-0.1676074826447569
8.89,-1.2748082578154654,-1.3304123894437763,-0.1653658541183347
8.9,-1.2708951418438066,-1.3276031791788854,-0.16316505456563002
8.91,-1.2669556616972362,-1.3247896046007597,-0.1610049358571799
8.92,-1.2629893776127827,-1.3219716892297813,-0.15888534628847095
8.93,-1.2589958392286298,-1.3191494570967877,-0.1568061305770545
8.94,-1.254974585260327,-1.316322932744055,-0.15476712986085595
8.95,-1.250925143165201,-1.3134921412261575,-0.15276818169768402
8.96,-1.246847028794483,-1.3106571081107001,-0.1508091200659618
8.97,-1.242739746032615,-1.307817859478924,-0.14888977536669845
8.98,-1.238602786423218,-1.3049744219261807,-0.1470099744266984
8.99,-1.234435628781135,-1.302126822562276,-0.14516954050304842
9.0,-1.230237738789967,-1.299275089011679,-0.14336829328887335
9.01,-1.2260085685844706,-1.2964192494135978,-0.14160604892037343
9.02,-1.221747556317173,-1.2935593324219155,-0.13988261998517615
9.030000000000001,-1.2174541257085143,-1.290695367204992,-0.1381978155319863
9.04,-1.213127685579804,-1.287827383445322,-0.13655144108156136
9.05,-1.2087676293682394,-1.2849554113390544,-0.1349432986390129
9.06,-1.2043733346231962,-1.2820794815953678,-0.1333731867074539
9.07,-1.1999441624829663,-1.2791996254357023,-0.1318409003029779
9.08,-1.195479457131078,-1.2763158745928465,-0.13034623097100617
9.09,-1.1909785452312809,-1.273428261309877,-0.1288889668039772
9.1,-1.18644073534025,-1.270536818338952,-0.1274688924604106
9.11,-1.1818653172970006,-1.267641578939954,-0.12608578918533242
9.120000000000001,-1.1772515615879622,-1.2647425768789853,-0.12473943483207206
9.129999999999999,-1.1725987186866085,-1.261839846426711,-0.12342960388543123
9.14,-1.167906018366481,-1.2589334223565525,-0.1221560674862272
