Time,traj,pred,rrate
5.96,-1.4898776726182217,-1.4300078156637515,-2.2045509847453957
5.97,-1.4885860534234068,-1.4306300945757804,-2.1926279761354124
5.98,-1.4872914358812224,-1.431238692145586,-2.1809978392502103
5.99,-1.4859938007467388,-1.4318339808405947,-2.1696514403254525
6.0,-1.484693128582596,-1.4324163200883722,-2.1585800094617156
6.01,-1.4833893997564422,-1.4329860568544268,-2.1477751227296693
6.02,-1.4820825944383311,-1.4335435261889038,-2.1372286853193287
6.03,-1.480772692598076,-1.4340890517441318,-2.1269329156642414
6.04,-1.479459674002558,-1.4346229462648477,-2.1168803304757944
6.05,-1.4781435182129938,-1.435145512052787,-2.1070637306255264
6.0600000000000005,-1.4768242045821542,-1.435657041407215,-2.0974761878227497
6.07,-1.4755017122515377,-1.4361578170428582,-2.088111032034149
6.08,-1.474176020148496,-1.4366481124866,-2.078961839596431
6.09,-1.4728471069833131,-1.4371281924542016,-2.0700224219818892
6.1,-1.471514951246233,-1.4375983132082344,-2.061286815170476
6.11,-1.470179531204438,-1.438058722898318,-2.0527492695952674
6.12,-1.4688408248989753,-1.4385096618846955,-2.0444042406220007
6.13,-1.4674988101416324,-1.4389513630461028,-2.0362463795320025
6.140000000000001,-1.4661534645117589,-1.4393840520728254,-2.028270524976847
6.15,-1.464804765353032,-1.4398079477457835,-2.02047169487696
6.16,-1.4634526897701707,-1.4402232622024236,-2.012845078736646
6.17,-1.462097214625588,-1.4406302011901537,-2.0053860303514455
6.18,-1.4607383165359895,-1.4410289643080043,-1.998090060884877
6.1899999999999995,-1.4593759718689117,-1.441419745237161,-1.99095283229137
6.2,-1.4580101567391992,-1.441802731960969,-1.9839701510683057
6.21,-1.4566408470054224,-1.4421781069749755,-1.9771379623149983
6.22,-1.4552680182662308,-1.4425460474875422,-1.9704523440830286
6.23,-1.4538916458566429,-1.4429067256115218,-1.963909502001428
6.24,-1.4525117048442715,-1.4432603085474716,-1.9575057641601177
6.25,-1.4511281700254823,-1.4436069587588396,-1.951237576238114
6.26,-1.449741015921482,-1.4439468341395396,-1.945101496863245
6.27,-1.4483502167743405,-1.4442800881743039,-1.9390941931898311
6.28,-1.4469557465429406,-1.4446068700921804,-1.9332124366823962
6.29,-1.4455575788988546,-1.4449273250135155,-1.9274530990956578
6.3,-1.444155687222148,-1.445241594090756,-1.9218131486390035
6.3100000000000005,-1.442750044597107,-1.4455498146433672,-1.9162896463153345
6.32,-1.44134062380789,-1.4458521202871661,-1.9108797424266442
6.33,-1.4399273973340987,-1.4461486410583309,-1.905580673236301
6.34,-1.4385103373462698,-1.4464395035323572,-1.9003897577799904
6.35,-1.4370894157012848,-1.4467248309381942,-1.8953043948183534
6.36,-1.435664603937695,-1.447004743267796,-1.8903220599230934
6.37,-1.4342358732709617,-1.4472793573813032,-1.885440302690526
6.38,-1.4328031945886075,-1.4475487871080617,-1.8806567440762763
6.390000000000001,-1.4313665384452794,-1.4478131433436714,-1.875969073843521
6.4,-1.4299258750577195,-1.4480725341432503,-1.8713750481216493
6.41,-1.428481174299644,-1.448327064811087,-1.866872487066857
6.42,-1.427032405696523,-1.4485768379868473,-1.862459272622658
6.43,-1.4255795384202667,-1.448821953728492,-1.8581333463734353
6.4399999999999995,-1.4241225412838108,-1.4490625095920517,-1.853892707487006
6.45,-1.4226613827355972,-1.4492986007084028,-1.8497354107420136
6.46,-1.4211960308539544,-1.4495303198571718,-1.845659564636776
6.47,-1.4197264533413687,-1.449757757537905,-1.84166332957372
6.48,-1.4182526175186476,-1.4499810020386101,-1.837744916119064
6.49,-1.4167744903189714,-1.4502001395017956,-1.8339025833302571
6.5,-1.4152920382818308,-1.4504152539881097,-1.830134637151673
6.51,-1.413805227546849,-1.4506264275376848,-1.8264394288730301
6.52,-1.412314023847482,-1.4508337402292826,-1.8228153536484086
6.53,-1.4108183925046027,-1.4510372702373353,-1.8192608490740696
6.54,-1.4093182984199533,-1.4512370938869725,-1.8157743938196802
6.55,-1.4078137060694749,-1.4514332857071137,-1.812354506314179
6.5600000000000005,-1.406304579496506,-1.4516259184817102,-1.8089997434812233
6.57,-1.4047908823048472,-1.451815063299213,-1.8057086995223557
6.58,-1.4032725776516888,-1.4520007896003366,-1.8024800047465277
6.59,-1.4017496282404005,-1.4521831652241908,-1.799312324444088
6.6,-1.4002219963131763,-1.4523622564528462,-1.7962043578021678
6.61,-1.3986896436435348,-1.4525381280543948,-1.7931548368604382
6.62,-1.397152531528669,-1.4527108433245663,-1.790162525505366
6.63,-1.395610620781644,-1.4528804641269601,-1.7872262185019423
6.640000000000001,-1.3940638717234357,-1.453047050931943,-1.7843447405595327
6.65,-1.392512244174812,-1.4532106628542694,-1.7815169454322017
6.66,-1.390955697448048,-1.4533713576894702,-1.7787417150518934
6.67,-1.389394190338474,-1.4535291919490623,-1.776017958691483
6.68,-1.387827681115849,-1.4536842208946188,-1.7733446121579846
6.6899999999999995,-1.3862561275155618,-1.4538364985707473,-1.7707206370150743
6.7,-1.3846794867296484,-1.4539860778370177,-1.7681450198314508
6.71,-1.3830977153976258,-1.4541330103988757,-1.7656167714566067
6.72,-1.3815107695971365,-1.4542773468375865,-1.7631349263212854
6.73,-1.3799186048343977,-1.4544191366392383,-1.7606985417616698
6.74,-1.378321176034455,-1.4545584282228432,-1.7583066973674732
6.75,-1.3767184375312282,-1.4546952689675712,-1.7559584943518018
6.76,-1.375110343057352,-1.454829705239145,-1.7536530549424185
6.77,-1.3734968457338022,-1.454961782415429,-1.7513895217932287
6.78,-1.3718778980593007,-1.45509154491124,-1.7491670574161589
6.79,-1.3702534518995,-1.4552190362024084,-1.7469848436313669
6.8,-1.3686234584759345,-1.4553442988491196,-1.7448420810356708
6.8100000000000005,-1.3669878683547367,-1.4554673745185531,-1.7427379884891536
6.82,-1.3653466314351146,-1.455588304006856,-1.7406718026169585
6.83,-1.363699696937576,-1.4557071272604625,-1.7386427773295736
6.84,-1.3620470133919031,-1.4558238833967907,-1.7366501833562893
6.85,-1.3603885286248665,-1.4559386107243346,-1.7346933077958226
6.86,-1.3587241897476692,-1.4560513467621732,-1.7327714536793053
6.87,-1.3570539431431194,-1.4561621282589177,-1.7308839395487041
6.88,-1.3553777344525222,-1.4562709912111125,-1.7290300990478897
6.890000000000001,-1.353695508562281,-1.4563779708811126,-1.7272092805266936
6.9,-1.3520072095902067,-1.4564831018144555,-1.7254208466570446
6.91,-1.3503127808715207,-1.4565864178567396,-1.723664174061554
6.92,-1.348612164944549,-1.45668795217003,-1.7219386529536962
6.93,-1.3469053035360954,-1.4567877372488078,-1.7202436867880522
6.9399999999999995,-1.3451921375464884,-1.4568858049354743,-1.7185786919222892
6.95,-1.3434726070342915,-1.4569821864354275,-1.7169430972890325
6.96,-1.341746651200669,-1.4570769123317266,-1.7153363440780254
6.97,-1.3400142083733957,-1.4571700125993519,-1.7137578854269009
6.98,-1.338275215990506,-1.4572615166190803,-1.712207186122356
6.99,-1.336529610583568,-1.4573514531909837,-1.7106837223094544
7.0,-1.334777327760574,-1.4574398505475654,-1.7091869812102232
7.01,-1.3330183021884388,-1.4575267363665445,-1.707716460849582
7.02,-1.3312524675750923,-1.4576121377832991,-1.7062716697901976
7.03,-1.3294797566511596,-1.4576960814029807,-1.7048521268747265
7.04,-1.3277001011512104,-1.4577785933123093,-1.70345736097579
7.05,-1.3259134317945758,-1.4578596990910593,-1.7020869107522572
7.0600000000000005,-1.3241196782657103,-1.457939423823245,-1.700740324413914
7.07,-1.322318769194095,-1.4580177921080155,-1.6994171594918441
7.08,-1.320510632133663,-1.458094828070269,-1.6981169826156588
7.09,-1.318695193541739,-1.4581705553709947,-1.696839369296896
7.1,-1.3168723787574748,-1.458244997217347,-1.695583903719097
7.109999999999999,-1.3150421119797706,-1.458318176372467,-1.694350178532659
7.12,-1.3132043162446658,-1.458390115165054,-1.6931377946567352
7.13,-1.311358913402184,-1.4584608354986932,-1.6919463610851722
7.140000000000001,-1.3095058240926176,-1.458530358860952,-1.690775494699409
7.15,-1.3076449677222373,-1.4585987063322488,-1.6896248200849868
7.16,-1.3057762624384062,-1.4586658985945,-1.6884939693541412
7.17,-1.3038996251040862,-1.4587319559395542,-1.6873825819726562
7.18,-1.302014971271717,-1.458796898277417,-1.6862903045916653
7.1899999999999995,-1.300122215156449,-1.4588607451442768,-1.685216790883885
7.2,-1.2982212696087128,-1.458923515710331,-1.6841617013843972
7.21,-1.2963120460861048,-1.458985228787426,-1.6831247033352668
7.220000000000001,-1.2943944546245716,-1.4590459028365101,-1.6821054705346512
7.23,-1.292468403808868,-1.4591055559749058,-1.6811036831897468
7.24,-1.290533800742273,-1.45916420598341,-1.6801190277739693
7.25,-1.2885905510155369,-1.4592218703132251,-1.679151196887176
7.26,-1.286638558675039,-1.459278566092723,-1.67819988911981
7.27,-1.2846777261901343,-1.4593343101340486,-1.6772648089212794
7.28,-1.2827079544196611,-1.4593891189395722,-1.6763456664704393
7.29,-1.2807291425775864,-1.4594430087081858,-1.6754421775501953
7.300000000000001,-1.2787411881977635,-1.459495995341453,-1.674554063425802
7.3100000000000005,-1.2767439870977757,-1.4595480944496195,-1.6736810507247526
7.32,-1.2747374333418355,-1.4595993213574785,-1.672822871321472
7.33,-1.272721419202713,-1.4596496911101065,-1.6719792622230898
7.34,-1.2706958351226632,-1.4596992184784627,-1.6711499654601027
7.35,-1.2686605696733215,-1.4597479179648638,-1.670334727977945
7.359999999999999,-1.2666155095145368,-1.4597958038083312,-1.6695333015322262
7.37,-1.2645605393521042,-1.4598428899898175,-1.6687454425866974
7.38,-1.262495541894372,-1.459889190237317,-1.6679709122128656
7.390000000000001,-1.260420397807679,-1.4599347180308577,-1.6672094759931895
7.4,-1.2583349856705917,-1.4599794866073843,-1.6664609039252696
7.41,-1.2562391819269,-1.4600235089655298,-1.6657249703303592
7.42,-1.2541328608373346,-1.4600667978702813,-1.6650014537615903
7.43,-1.2520158944299618,-1.4601093658575437,-1.6642901369166907
7.4399999999999995,-1.2498881524492198,-1.460151225238601,-1.66359080655144
7.45,-1.2477495023035472,-1.4601923881044812,-1.6629032533956263
7.46,-1.2455998090115608,-1.4602328663302215,-1.662227272071192
7.470000000000001,-1.2434389351467363,-1.4602726715790464,-1.6615626610116578
7.48,-1.2412667407805429,-1.4603118153064492,-1.6609092223843334
7.49,-1.2390830834239797,-1.4603503087641871,-1.6602667620137765
7.5,-1.2368878179674676,-1.460388163004192,-1.659635089307443
7.51,-1.2346807966190336,-1.4604253888823933,-1.659014017182045
7.52,-1.2324618688407392,-1.460461997062461,-1.6584033619936633
7.53,-1.2302308812832907,-1.4604979980194686,-1.6578029434669759
7.54,-1.2279876777187724,-1.460533402043476,-1.6572125846284393
7.550000000000001,-1.2257320989714389,-1.4605682192430398,-1.6566321117389293
7.5600000000000005,-1.2234639828465033,-1.460602459548646,-1.6560613542298768
7.57,-1.221183164056851,-1.4606361327160715,-1.655500144639177
7.58,-1.218889474147611,-1.4606692483296755,-1.6549483185500264
7.59,-1.216582741418513,-1.4607018158056213,-1.6544057145297302
7.6,-1.2142627908439498,-1.4607338443950302,-1.6538721740708695
7.609999999999999,-1.2119294439906727,-1.4607653431870706,-1.6533475415336625
7.62,-1.2095825189330334,-1.4607963211119828,-1.6528316640890068
7.63,-1.20722183016569,-1.460826786944041,-1.652324391663825
7.640000000000001,-1.2048471885136889,-1.4608567493044546,-1.651825576886722
7.65,-1.202458401039829,-1.4608862166642091,-1.6513350750349787
7.66,-1.2000552709492156,-1.4609151973468493,-1.6508527439832505
7.67,-1.1976375974909044,-1.4609436995312048,-1.650378444152949
7.68,-1.1952051758565296,-1.4609717312540627,-1.6499120384624746
7.6899999999999995,-1.1927577970758148,-1.4609993004127808,-1.6494533922796393
7.7,-1.190295247908848,-1.4610264147678544,-1.6490023733738326
7.71,-1.187817310735013,-1.4610530819454257,-1.6485588518693532
7.720000000000001,-1.185323763438449,-1.461079309439744,-1.6481227002014691
7.73,-1.1828143792899175,-1.4611051046155807,-1.647693793070573
7.74,-1.1802889268249452,-1.4611304747105882,-1.6472720074003178
7.75,-1.1777471697181037,-1.4611554268376201,-1.6468572222939883
7.76,-1.1751888666532906,-1.461179967986998,-1.6464493189937457
7.77,-1.1726137711898572,-1.461204105028738,-1.6460481808394434
7.78,-1.1700216316244345,-1.4612278447147309,-1.6456536932299457
7.79,-1.167412190848295,-1.4612511936808805,-1.6452657435825415
7.800000000000001,-1.1647851862000835,-1.4612741584491984,-1.644884221296337
7.8100000000000005,-1.162140349313744,-1.4612967454298587,-1.6445090177142845
7.82,-1.1594774059614608,-1.4613189609232122,-1.6441400260865748
7.83,-1.1567960758914242,-1.4613408111217618,-1.6437771415353097
7.84,-1.154096072660225,-1.4613623021120976,-1.6434202610189743
7.85,-1.1513771034596716,-1.4613834398767962,-1.6430692832987006
7.859999999999999,-1.1486388689378149,-1.461404230296282,-1.6427241089037636
7.87,-1.1458810630139575,-1.461424679150653,-1.642384640100289
7.88,-1.1431033726874145,-1.461444792121473,-1.642050780857062
7.890000000000001,-1.140305477839781,-1.4614645747935244,-1.6417224368154848
7.9,-1.137487051030453,-1.4614840326565335,-1.6413995152580583
7.91,-1.1346477572851346,-1.461503171106857,-1.641081925077998
7.92,-1.131787253877056,-1.461521995449141,-1.6407695767499604
7.93,-1.1289051901006115,-1.4615405108979458,-1.6404623823006261
7.9399999999999995,-1.126001207037114,-1.461558722579339,-1.6401602552801933
7.95,-1.1230749373123512,-1.4615766355324615,-1.6398631107347796
7.96,-1.1201260048456116,-1.4615942547110603,-1.639570865178996
7.970000000000001,-1.1171540245898368,-1.4616115849849947,-1.6392834365687747
7.98,-1.1141586022625352,-1.461628631141713,-1.6390007442754495
7.99,-1.111139334067082,-1.4616453978877026,-1.6387227090598344
8.0,-1.1080958064040112,-1.4616618898499096,-1.6384492530473835
8.01,-1.105027595571881,-1.461678111577136,-1.638180299702725
8.02,-1.1019342674572867,-1.4616940675414087,-1.637915773806128
8.030000000000001,-1.0988153772135634,-1.4617097621393222,-1.637655601429259
8.04,-1.095670468927706,-1.4617251996933573,-1.6373997099123017
8.05,-1.0924990752750114,-1.4617403844531764,-1.6371480278403396
8.06,-1.0893007171609204,-1.461755320596891,-1.6369004850219824
8.07,-1.0860749033495187,-1.4617700122323105,-1.6366570124667135
8.08,-1.0828211300781243,-1.4617844633981636,-1.636417542363347
8.09,-1.079538880657363,-1.4617986780653005,-1.6361820080593645
8.1,-1.0762276250561087,-1.4618126601378711,-1.6359503440397134
8.11,-1.0728868194706305,-1.4618264134544823,-1.6357224859068253
8.120000000000001,-1.0695159058772576,-1.461839941789332,-1.635498370360665
8.129999999999999,-1.0661143115678418,-1.4618532488533265,-1.6352779351786069
8.14,-1.062681448667259,-1.4618663382951729,-1.6350611191974167
8.15,-1.0592167136321593,-1.461879213702455,-1.6348478622934124
8.16,-1.055719486730126,-1.4618918786026878,-1.6346381053645587
8.17,-1.0521891314983756,-1.461904336464353,-1.634431790311936
8.18,-1.0486249941810766,-1.4619165906979155,-1.634228860022887
8.19,-1.0450264031443257,-1.461928644656823,-1.6340292583524558
8.2,-1.0413926682677674,-1.4619405016384854,-1.6338329301071326
8.21,-1.037723080311795,-1.4619521648852376,-1.6336398210277707
8.22,-1.034016910259216,-1.4619636375852851,-1.633449877773387
8.23,-1.0302734086302106,-1.461974922873632,-1.6332630479044496
8.24,-1.026491804769344,-1.4619860238329925,-1.6330792798678715
8.25,-1.022671306103344,-1.4619969434946856,-1.6328985229809234
8.26,-1.0188110973682771,-1.4620076848395156,-1.6327207274160855
8.27,-1.0149103398046873,-1.4620182507986332,-1.6325458441861542
8.280000000000001,-1.0109681703191966,-1.4620286442543853,-1.6323738251296618
8.29,-1.006983700610978,-1.4620388680411471,-1.6322046228960403
8.3,-1.0029560162614324,-1.4620489249461393,-1.632038190932235
8.31,-0.9988841757853164,-1.4620588177102323,-1.631874483467925
8.32,-0.994767209641472,-1.4620685490287346,-1.6317134555028474
8.33,-0.9906041192012132,-1.462078121552169,-1.6315550627924722
8.34,-0.9863938756723236,-1.462087537887031,-1.6313992618356963
8.35,-0.9821354189765082,-1.4620968005965407,-1.6312460098615134
8.36,-0.9778276565780272,-1.4621059122013735,-1.6310952648163948
8.370000000000001,-0.9734694622611224,-1.4621148751803839,-1.6309469853519545
8.379999999999999,-0.969059674853716,-1.462123691971313,-1.6308011308128698
8.39,-0.9645970968947264,-1.4621323649714861,-1.6306576612246602
8.4,-0.960080493242202,-1.4621408965384959,-1.6305165372821762
8.41,-0.9555085896193288,-1.4621492889908747,-1.6303777203379468
8.42,-0.9508800710952005,-1.4621575446087547,-1.6302411723908108
8.43,-0.946193580497075,-1.4621656656345168,-1.6301068560748888
8.44,-0.9414477167506696,-1.462173654273427,-1.6299747346487834
8.45,-0.9366410331448446,-1.4621815126942639,-1.629844771984466
8.46,-0.931772035516843,-1.4621892430299332,-1.6297169325571303
8.47,-0.9268391803540366,-1.4621968473780722,-1.6295911814345914
8.48,-0.9218408728079068,-1.4622043278016432,-1.629467484267451
8.49,-0.916775464615761,-1.4622116863295183,-1.6293458072788383
8.5,-0.911641251925434,-1.4622189249570507,-1.629226117254774
8.51,-0.9064364730179698,-1.462226045646641,-1.6291083815342517
8.52,-0.901159305923002,-1.4622330503282888,-1.6289925680002852
8.530000000000001,-0.8958078659212642,-1.4622399409001368,-1.6288786450704436
8.54,-0.8903802029283607,-1.4622467192290065,-1.6287665816874437
8.55,-0.8848742987536053,-1.462253387150923,-1.6286563473105105
8.56,-0.879288064227401,-1.4622599464716306,-1.6285479119066508
8.57,-0.8736193361902826,-1.4622663989671016,-1.6284412459417013
8.58,-0.8678658743363707,-1.4622727463840335,-1.6283363203721137
8.59,-0.8620253579035964,-1.4622789904403402,-1.628233106636685
8.6,-0.8560953822026491,-1.4622851328256325,-1.6281315766478883
8.61,-0.8500734549761729,-1.4622911752016923,-1.6280317027847673
8.620000000000001,-0.8439569925792857,-1.462297119202937,-1.6279334578835574
8.629999999999999,-0.8377433159720341,-1.4623029664368765,-1.6278368152316034
8.64,-0.8314296465139063,-1.462308718484564,-1.6277417485587193
8.65,-0.8250131015500182,-1.4623143769010356,-1.6276482320299976
8.66,-0.8184906897780645,-1.4623199432157459,-1.627556240238249
8.67,-0.8118593063845784,-1.4623254189329935,-1.6274657481968404
8.68,-0.8051157279384811,-1.462330805532341,-1.6273767313330723
8.69,-0.7982566070293233,-1.4623361044690266,-1.6272891654804766
8.7,-0.7912784666370238,-1.4623413171743695,-1.6272030268723938
8.71,-0.7841776942193044,-1.4623464450561685,-1.6271182921352079
8.72,-0.7769505355024009,-1.462351489499092,-1.6270349382814118
8.73,-0.7695930879600079,-1.462356451865064,-1.6269529427038378
8.74,-0.7621012939647892,-1.4623613334936427,-1.626872283168268
8.75,-0.7544709335961645,-1.4623661357023903,-1.6267929378079202
8.76,-0.7466976170874742,-1.4623708597872398,-1.6267148851171669
8.77,-0.7387767768950346,-1.4623755070228543,-1.6266381039451687
8.780000000000001,-0.730703659371034,-1.4623800786629795,-1.6265625734900482
8.79,-0.722473316021704,-1.462384575940791,-1.6264882732931767
8.8,-0.7140805943317393,-1.4623890000692354,-1.626415183233405
8.81,-0.7055201281355507,-1.4623933522413666,-1.6263432835211233
8.82,-0.6967863275156438,-1.4623976336306739,-1.6262725546931165
8.83,-0.687873368208245,-1.4624018453914078,-1.626202977606681
8.84,-0.6787751804962658,-1.462405988658898,-1.6261345334347652
8.85,-0.6694854375698587,-1.462410064549867,-1.626067203660142
8.86,-0.6599975433351872,-1.4624140741627374,-1.62600097007072
8.870000000000001,-0.6503046196526862,-1.4624180185779356,-1.625935814754115
8.879999999999999,-0.6403994929870453,-1.4624218988581899,-1.6258717200926753
8.89,-0.6302746804525111,-1.462425716048821,-1.625808668758907
8.9,-0.6199223752389043,-1.4624294711780328,-1.625746643709931
8.91,-0.6093344314061138,-1.462433165257193,-1.6256856281836463
8.92,-0.5985023480378255,-1.462436799281112,-1.6256256056932727
8.93,-0.5874172527490076,-1.462440374228317,-1.625566560023259
8.94,-0.576069884546332,-1.4624438910613202,-1.6255084752244215
8.95,-0.5644505760464174,-1.4624473507268836,-1.625451335609796
8.96,-0.5525492350637131,-1.4624507541562783,-1.6253951257500319
8.97,-0.5403553255882133,-1.4624541022655413,-1.6253398304692723
8.98,-0.5278578481832251,-1.462457395955725,-1.6252854348409471
8.99,-0.5150453198453969,-1.462460636113146,-1.6252319241834812
9.0,-0.5019057533834367,-1.4624638236096272,-1.625179284056344
9.01,-0.4884266363887859,-1.4624669593027373,-1.6251275002560703
9.02,-0.4745949098913502,-1.462470044036024,-1.6250765588121965
9.030000000000001,-0.4603969468166865,-1.462473078639248,-1.6250264459835364
9.04,-0.4458185303883244,-1.4624760639286065,-1.6249771482541462
9.05,-0.4308448326507308,-1.4624790007069595,-1.6249286523299418
9.06,-0.4154603933254675,-1.4624818897640472,-1.6248809451348905
9.07,-0.3996490992560612,-1.4624847318767078,-1.6248340138071455
9.08,-0.3833941647468101,-1.4624875278090883,-1.6247878456956926
9.09,-0.366678113158065,-1.462490278312854,-1.6247424283569387
9.1,-0.3494827601864164,-1.462492984127393,-1.6246977495513875
9.11,-0.3317891993337108,-1.4624956459800198,-1.6246537972397732
9.120000000000001,-0.3135777901550289,-1.4624982645861717,-1.6246105595800202
9.129999999999999,-0.2948281499738074,-1.4625008406496054,-1.624568024924372
9.14,-0.2755191498633767,-1.4625033748625884,-1.624526181815611
