Time,traj,pred,rrate
5.73,-1.6828963303514377,0.0,27.03307534871982
5.74,-1.6815144474537331,0.0,27.03307534871982
5.75,-1.6801302381820975,0.0,27.03307534871982
5.76,-1.6787436904684994,0.0,27.03307534871982
5.77,-1.6773547921443202,0.0,27.03307534871982
5.78,-1.675963530939223,0.0,27.03307534871982
5.79,-1.6745698944800025,0.0,27.03307534871982
5.8,-1.6731738702894228,0.0,27.03307534871982
5.8100000000000005,-1.6717754457850362,0.0,27.03307534871982
5.82,-1.6703746082779851,0.0,27.03307534871982
5.83,-1.6689713449717885,0.0,27.03307534871982
5.84,-1.66756564296111,0.0,27.03307534871982
5.85,-1.6661574892305082,0.0,27.03307534871982
5.86,-1.6647468706531712,0.0,27.03307534871982
5.87,-1.6633337739896292,0.0,27.03307534871982
5.88,-1.6619181858864525,0.0,27.03307534871982
5.89,-1.6605000928749285,0.0,27.03307534871982
5.9,-1.6590794813697192,0.0,27.03307534871982
5.91,-1.6576563376675018,0.0,27.03307534871982
5.92,-1.6562306479455864,0.0,27.03307534871982
5.93,-1.654802398260516,0.0,27.03307534871982
5.94,-1.653371574546644,0.0,27.03307534871982
5.95,-1.651938162614693,0.0,27.03307534871982
5.96,-1.6505021481502904,0.0,27.03307534871982
5.97,-1.649063516712484,0.0,27.03307534871982
5.98,-1.647622253732234,0.0,27.03307534871982
5.99,-1.6461783445108855,0.0,27.03307534871982
6.0,-1.6447317742186145,0.0,27.03307534871982
6.01,-1.6432825278928536,0.0,27.03307534871982
6.02,-1.6418305904366932,0.0,27.03307534871982
6.03,-1.640375946617259,0.0,27.03307534871982
6.04,-1.638918581064064,0.0,27.03307534871982
6.05,-1.6374584782673378,0.0,27.03307534871982
6.0600000000000005,-1.635995622576329,0.0,27.03307534871982
6.07,-1.6345299981975818,0.0,27.03307534871982
6.08,-1.633061589193188,0.0,27.03307534871982
6.09,-1.63159037947901,0.0,27.03307534871982
6.1,-1.6301163528228788,0.0,27.03307534871982
6.11,-1.6286394928427637,0.0,27.03307534871982
6.12,-1.627159783004913,0.0,27.03307534871982
6.13,-1.6256772066219671,0.0,27.03307534871982
6.140000000000001,-1.6241917468510425,0.0,27.03307534871982
6.15,-1.622703386691784,0.0,27.03307534871982
6.16,-1.6212121089843907,0.0,27.03307534871982
6.17,-1.619717896407607,0.0,27.03307534871982
6.18,-1.6182207314766852,0.0,27.03307534871982
6.1899999999999995,-1.6167205965413134,0.0,27.03307534871982
6.2,-1.615217473783514,0.0,27.03307534871982
6.21,-1.6137113452155063,0.0,27.03307534871982
6.22,-1.6122021926775374,0.0,27.03307534871982
6.23,-1.6106899978356763,0.0,27.03307534871982
6.24,-1.609174742179576,0.0,27.03307534871982
6.25,-1.6076564070201962,0.0,27.03307534871982
6.26,-1.6061349734874937,0.0,27.03307534871982
6.27,-1.6046104225280715,0.0,27.03307534871982
6.28,-1.6030827349027943,0.0,27.03307534871982
6.29,-1.6015518911843607,0.0,27.03307534871982
6.3,-1.6000178717548408,0.0,27.03307534871982
6.3100000000000005,-1.5984806568031709,0.0,27.03307534871982
6.32,-1.5969402263226082,0.0,27.03307534871982
6.33,-1.595396560108144,0.0,27.03307534871982
6.34,-1.5938496377538742,0.0,27.03307534871982
6.35,-1.5922994386503269,0.0,27.03307534871982
6.36,-1.5907459419817458,0.0,27.03307534871982
6.37,-1.589189126723329,0.0,27.03307534871982
6.38,-1.5876289716384198,0.0,27.03307534871982
6.390000000000001,-1.586065455275656,0.0,27.03307534871982
6.4,-1.5844985559660658,0.0,27.03307534871982
6.41,-1.5829282518201175,0.0,27.03307534871982
6.42,-1.581354520724721,0.0,27.03307534871982
6.43,-1.5797773403401765,0.0,27.03307534871982
6.4399999999999995,-1.5781966880970728,0.0,27.03307534871982
6.45,-1.5766125411931335,0.0,27.03307534871982
6.46,-1.575024876590008,0.0,27.03307534871982
6.47,-1.5734336710100096,0.0,27.03307534871982
6.48,-1.5718389009327962,0.0,27.03307534871982
6.49,-1.5702405425919956,0.0,27.03307534871982
6.5,-1.5686385719717717,0.0,27.03307534871982
6.51,-1.567032964803331,0.0,27.03307534871982
6.52,-1.56542369656137,0.0,27.03307534871982
6.53,-1.56381074246046,0.0,27.03307534871982
6.54,-1.5621940774513683,0.0,27.03307534871982
6.55,-1.5605736762173177,0.0,27.03307534871982
6.5600000000000005,-1.5589495131701756,0.0,27.03307534871982
6.57,-1.5573215624465817,0.0,27.03307534871982
6.58,-1.5556897979040023,0.0,27.03307534871982
6.59,-1.5540541931167202,0.0,27.03307534871982
6.6,-1.5524147213717463,0.0,27.03307534871982
6.61,-1.550771355664665,0.0,27.03307534871982
6.62,-1.5491240686954018,0.0,27.03307534871982
6.63,-1.5474728328639156,0.0,27.03307534871982
6.640000000000001,-1.5458176202658145,0.0,27.03307534871982
6.65,-1.5441584026878898,0.0,27.03307534871982
6.66,-1.542495151603574,0.0,27.03307534871982
6.67,-1.54082783816831,0.0,27.03307534871982
6.68,-1.5391564332148415,0.0,27.03307534871982
6.6899999999999995,-1.5374809072484137,0.0,27.03307534871982
6.7,-1.5358012304418878,0.0,27.03307534871982
6.71,-1.5341173726307649,0.0,27.03307534871982
6.72,-1.5324293033081176,0.0,27.03307534871982
6.73,-1.5307369916194289,0.0,27.03307534871982
6.74,-1.5290404063573335,0.0,27.03307534871982
6.75,-1.5273395159562635,0.0,27.03307534871982
6.76,-1.52563428848699,0.0,27.03307534871982
6.77,-1.523924691651067,0.0,27.03307534871982
6.78,-1.5222106927751664,0.0,27.03307534871982
6.79,-1.520492258805309,0.0,27.03307534871982
6.8,-1.5187693563009834,0.0,27.03307534871982
6.8100000000000005,-1.517041951429156,0.0,27.03307534871982
6.82,-1.5153100099581636,0.0,27.03307534871982
6.83,-1.5135734972514914,0.0,27.03307534871982
6.84,-1.51183237826143,0.0,27.03307534871982
6.85,-1.5100866175226104,0.0,27.03307534871982
6.86,-1.508336179145414,0.0,27.03307534871982
6.87,-1.5065810268092543,0.0,27.03307534871982
6.88,-1.5048211237557294,0.0,27.03307534871982
6.890000000000001,-1.5030564327816365,0.0,27.03307534871982
6.9,-1.5012869162318534,0.0,27.03307534871982
6.91,-1.4995125359920796,0.0,27.03307534871982
6.92,-1.4977332534814305,0.0,27.03307534871982
6.93,-1.4959490296448883,0.0,27.03307534871982
6.9399999999999995,-1.494159824945601,0.0,27.03307534871982
6.95,-1.4923655993570284,0.0,27.03307534871982
6.96,-1.49056631235493,0.0,27.03307534871982
6.97,-1.4887619229091926,0.0,27.03307534871982
6.98,-1.4869523894754924,0.0,27.03307534871982
6.99,-1.4851376699867882,0.0,27.03307534871982
7.0,-1.4833177218446427,0.0,27.03307534871982
7.01,-1.4814925019103653,0.0,27.03307534871982
7.02,-1.4796619664959747,0.0,27.03307534871982
7.03,-1.4778260713549762,0.0,27.03307534871982
7.04,-1.4759847716729475,0.0,27.03307534871982
7.05,-1.474138022057931,0.0,27.03307534871982
7.0600000000000005,-1.4722857765306263,0.0,27.03307534871982
7.07,-1.4704279885143778,0.0,27.03307534871982
7.08,-1.4685646108249542,0.0,27.03307534871982
7.09,-1.466695595660111,0.0,27.03307534871982
7.1,-1.4648208945889376,0.0,27.03307534871982
7.109999999999999,-1.4629404585409729,0.0,27.03307534871982
7.12,-1.461054237795096,0.0,27.03307534871982
7.13,-1.4591621819681777,0.0,27.03307534871982
7.140000000000001,-1.457264240003487,0.0,27.03307534871982
7.15,-1.4553603601588545,0.0,27.03307534871982
7.16,-1.4534504899945755,0.0,27.03307534871982
7.17,-1.4515345763610552,0.0,27.03307534871982
7.18,-1.4496125653861829,0.0,27.03307534871982
7.1899999999999995,-1.447684402462435,0.0,27.03307534871982
7.2,-1.4457500322336914,0.0,27.03307534871982
7.21,-1.4438093985817686,0.0,27.03307534871982
7.220000000000001,-1.4418624446126498,0.0,27.03307534871982
7.23,-1.439909112642415,0.0,27.03307534871982
7.24,-1.437949344182858,0.0,27.03307534871982
7.25,-1.4359830799267816,0.0,27.03307534871982
7.26,-1.4340102597329654,0.0,27.03307534871982
7.27,-1.4320308226107958,0.0,27.03307534871982
7.28,-1.4300447067045507,0.0,27.03307534871982
7.29,-1.4280518492773262,0.0,27.03307534871982
7.300000000000001,-1.4260521866946008,0.0,27.03307534871982
7.3100000000000005,-1.424045654407424,0.0,27.03307534871982
7.32,-1.422032186935221,0.0,27.03307534871982
7.33,-1.4200117178482008,0.0,27.03307534871982
7.34,-1.4179841797493604,0.0,27.03307534871982
7.35,-1.4159495042560712,0.0,27.03307534871982
7.359999999999999,-1.4139076219812383,0.0,27.03307534871982
7.37,-1.4118584625140205,0.0,27.03307534871982
7.38,-1.4098019544000946,0.0,27.03307534871982
7.390000000000001,-1.4077380251214646,0.0,27.03307534871982
7.4,-1.4056666010757837,0.0,27.03307534871982
7.41,-1.4035876075551934,0.0,27.03307534871982
7.42,-1.4015009687246558,0.0,27.03307534871982
7.43,-1.3994066075997689,0.0,27.03307534871982
7.4399999999999995,-1.3973044460240502,0.0,27.03307534871982
7.45,-1.3951944046456726,0.0,27.03307534871982
7.46,-1.3930764028936369,0.0,27.03307534871982
7.470000000000001,-1.390950358953367,0.0,27.03307534871982
7.48,-1.3888161897417095,0.0,27.03307534871982
7.49,-1.3866738108813224,0.0,27.03307534871982
7.5,-1.3845231366744302,0.0,27.03307534871982
7.51,-1.3823640800759371,0.0,27.03307534871982
7.52,-1.3801965526658695,0.0,27.03307534871982
7.53,-1.378020464621135,0.0,27.03307534871982
7.54,-1.375835724686573,0.0,27.03307534871982
7.550000000000001,-1.373642240145282,0.0,27.03307534871982
7.5600000000000005,-1.3714399167881983,0.0,27.03307534871982
7.57,-1.3692286588829023,0.0,27.03307534871982
7.58,-1.3670083691416368,0.0,27.03307534871982
7.59,-1.3647789486885051,0.0,27.03307534871982
7.6,-1.3625402970258311,0.0,27.03307534871982
7.609999999999999,-1.3602923119996526,0.0,27.03307534871982
7.62,-1.3580348897643233,0.0,27.03307534871982
7.63,-1.3557679247461962,0.0,27.03307534871982
7.640000000000001,-1.3534913096063603,0.0,27.03307534871982
7.65,-1.3512049352024025,0.0,27.03307534871982
7.66,-1.348908690549163,0.0,27.03307534871982
7.67,-1.3466024627784563,0.0,27.03307534871982
7.68,-1.3442861370977244,0.0,27.03307534871982
7.6899999999999995,-1.3419595967475857,0.0,27.03307534871982
7.7,-1.3396227229582531,0.0,27.03307534871982
7.71,-1.337275394904779,0.0,27.03307534871982
7.720000000000001,-1.3349174896610925,0.0,27.03307534871982
7.73,-1.332548882152792,0.0,27.03307534871982
7.74,-1.330169445108653,0.0,27.03307534871982
7.75,-1.32777904901081,0.0,27.03307534871982
7.76,-1.3253775620435702,0.0,27.03307534871982
7.77,-1.3229648500408164,0.0,27.03307534871982
7.78,-1.320540776431952,0.0,27.03307534871982
7.79,-1.3181052021863409,0.0,27.03307534871982
7.800000000000001,-1.3156579857561972,0.0,27.03307534871982
7.8100000000000005,-1.3131989830178683,0.0,27.03307534871982
7.82,-1.3107280472114649,0.0,27.03307534871982
7.83,-1.3082450288787764,0.0,27.03307534871982
7.84,-1.305749775799424,0.0,27.03307534871982
7.85,-1.303242132925185,0.0,27.03307534871982
7.859999999999999,-1.300721942312434,0.0,27.03307534871982
7.87,-1.2981890430526295,0.0,27.03307534871982
7.88,-1.295643271200792,0.0,27.03307534871982
7.890000000000001,-1.293084459701894,0.0,27.03307534871982
7.9,-1.290512438315101,0.0,27.03307534871982
7.91,-1.287927033535782,0.0,27.03307534871982
7.92,-1.2853280685152204,0.0,27.03307534871982
7.93,-1.2827153629779409,0.0,27.03307534871982
7.9399999999999995,-1.280088733136573,0.0,27.03307534871982
7.95,-1.277447991604166,0.0,27.03307534871982
7.96,-1.2747929473038655,0.0,27.03307534871982
7.970000000000001,-1.272123405375858,0.0,27.03307534871982
7.98,-1.269439167081492,0.0,27.03307534871982
7.99,-1.2667400297044713,0.0,27.03307534871982
8.0,-1.2640257864490196,0.0,27.03307534871982
8.01,-1.2612962263349077,0.0,27.03307534871982
8.02,-1.258551134089229,0.0,27.03307534871982
8.030000000000001,-1.2557902900348137,0.0,27.03307534871982
8.04,-1.2530134699751487,0.0,27.03307534871982
8.05,-1.2502204450756886,0.0,27.03307534871982
8.06,-1.2474109817414174,0.0,27.03307534871982
8.07,-1.2445848414905287,0.0,27.03307534871982
8.08,-1.2417417808240798,0.0,27.03307534871982
8.09,-1.2388815510914712,0.0,27.03307534871982
8.1,-1.2360038983515969,0.0,27.03307534871982
8.11,-1.2331085632295034,0.0,27.03307534871982
8.120000000000001,-1.230195280768391,0.0,27.03307534871982
8.129999999999999,-1.2272637802767783,0.0,27.03307534871982
8.14,-1.224313785170655,0.0,27.03307534871982
8.15,-1.2213450128104175,0.0,27.03307534871982
8.16,-1.2183571743324102,0.0,27.03307534871982
8.17,-1.2153499744748415,0.0,27.03307534871982
8.18,-1.2123231113978792,0.0,27.03307534871982
8.19,-1.2092762764976823,0.0,27.03307534871982
8.2,-1.2062091542141486,0.0,27.03307534871982
8.21,-1.2031214218321185,0.0,27.03307534871982
8.22,-1.20001274927579,0.0,27.03307534871982
8.23,-1.1968827988960689,0.0,27.03307534871982
8.24,-1.1937312252505776,0.0,27.03307534871982
8.25,-1.1905576748760294,0.0,27.03307534871982
8.26,-1.1873617860526615,0.0,27.03307534871982
8.27,-1.1841431885604117,0.0,27.03307534871982
8.280000000000001,-1.1809015034264945,0.0,27.03307534871982
8.29,-1.177636342664044,0.0,27.03307534871982
8.3,-1.1743473090014402,0.0,27.03307534871982
8.31,-1.1710339956019518,0.0,27.03307534871982
8.32,-1.1676959857732865,0.0,27.03307534871982
8.33,-1.1643328526666363,0.0,27.03307534871982
8.34,-1.1609441589647795,0.0,27.03307534871982
8.35,-1.1575294565587784,0.0,27.03307534871982
8.36,-1.154088286212797,0.0,27.03307534871982
8.370000000000001,-1.150620177216538,0.0,27.03307534871982
8.379999999999999,-1.1471246470247671,0.0,27.03307534871982
8.39,-1.1436012008833831,0.0,27.03307534871982
8.4,-1.140049331441448,0.0,27.03307534871982
8.41,-1.1364685183485792,0.0,27.03307534871982
8.42,-1.1328582278370671,0.0,27.03307534871982
8.43,-1.1292179122880537,0.0,27.03307534871982
8.44,-1.1255470097810751,0.0,27.03307534871982
8.45,-1.121844943626242,0.0,27.03307534871982
8.46,-1.1181111218782835,0.0,27.03307534871982
8.47,-1.1143449368316558,0.0,27.03307534871982
8.48,-1.1105457644958712,0.0,27.03307534871982
8.49,-1.106712964050159,0.0,27.03307534871982
8.5,-1.1028458772765302,0.0,27.03307534871982
8.51,-1.098943827970268,0.0,27.03307534871982
8.52,-1.0950061213268187,0.0,27.03307534871982
8.530000000000001,-1.0910320433040044,0.0,27.03307534871982
8.54,-1.0870208599584263,0.0,27.03307534871982
8.55,-1.082971816754868,0.0,27.03307534871982
8.56,-1.078884137847446,0.0,27.03307534871982
8.57,-1.0747570253311935,0.0,27.03307534871982
8.58,-1.0705896584626968,0.0,27.03307534871982
8.59,-1.0663811928483236,0.0,27.03307534871982
8.6,-1.062130759598518,0.0,27.03307534871982
8.61,-1.0578374644465514,0.0,27.03307534871982
8.620000000000001,-1.053500386830031,0.0,27.03307534871982
8.629999999999999,-1.0491185789333892,0.0,27.03307534871982
8.64,-1.0446910646894694,0.0,27.03307534871982
8.65,-1.0402168387382364,0.0,27.03307534871982
8.66,-1.0356948653405276,0.0,27.03307534871982
8.67,-1.031124077244653,0.0,27.03307534871982
8.68,-1.0265033745035343,0.0,27.03307534871982
8.69,-1.0218316232399491,0.0,27.03307534871982
8.7,-1.0171076543573174,0.0,27.03307534871982
8.71,-1.012330262193326,0.0,27.03307534871982
8.72,-1.0074982031135442,0.0,27.03307534871982
8.73,-1.002610194042026,0.0,27.03307534871982
8.74,-0.9976649109257362,0.0,27.03307534871982
8.75,-0.9926609871294578,0.0,27.03307534871982
8.76,-0.9875970117576643,0.0,27.03307534871982
8.77,-0.982471527899643,0.0,27.03307534871982
8.780000000000001,-0.9772830307939524,0.0,27.03307534871982
8.79,-0.9720299659080864,0.0,27.03307534871982
8.8,-0.9667107269289876,0.0,27.03307534871982
8.81,-0.96132365365981,0.0,27.03307534871982
8.82,-0.95586702981809,0.0,27.03307534871982
8.83,-0.9503390807302076,0.0,27.03307534871982
8.84,-0.9447379709167386,0.0,27.03307534871982
8.85,-0.9390618015630158,0.0,27.03307534871982
8.86,-0.9333086078688864,0.0,27.03307534871982
8.870000000000001,-0.9274763562713396,0.0,27.03307534871982
8.879999999999999,-0.9215629415333256,0.0,27.03307534871982
8.89,-0.9155661836917204,0.0,27.03307534871982
8.9,-0.9094838248570198,0.0,27.03307534871982
8.91,-0.9033135258569288,0.0,27.03307534871982
8.92,-0.8970528627156056,0.0,27.03307534871982
8.93,-0.8906993229598705,0.0,27.03307534871982
8.94,-0.8842503017432263,0.0,27.03307534871982
8.95,-0.8777030977780604,0.0,27.03307534871982
8.96,-0.8710549090658907,0.0,27.03307534871982
8.97,-0.8643028284149915,0.0,27.03307534871982
8.98,-0.8574438387341943,0.0,27.03307534871982
8.99,-0.8504748080910881,0.0,27.03307534871982
9.0,-0.8433924845222635,0.0,27.03307534871982
9.01,-0.8361934905826378,0.0,27.03307534871982
9.02,-0.828874317620283,0.0,27.03307534871982
9.030000000000001,-0.8214313197625418,0.0,27.03307534871982
9.04,-0.8138607075985772,0.0,27.03307534871982
9.05,-0.8061585415428444,0.0,27.03307534871982
9.06,-0.7983207248633252,0.0,27.03307534871982
9.07,-0.7903429963577108,0.0,27.03307534871982
9.08,-0.7822209226600794,0.0,27.03307534871982
9.09,-0.7739498901599949,0.0,27.03307534871982
9.1,-0.7655250965153588,0.0,27.03307534871982
9.11,-0.7569415417397986,0.0,27.03307534871982
9.120000000000001,-0.7481940188448827,0.0,27.03307534871982
9.129999999999999,-0.739277104017033,0.0,27.03307534871982
9.14,-0.7301851463086821,0.0,27.03307534871982
9.15,-0.7209122568230257,0.0,27.03307534871982
9.16,-0.7114522973716622,0.0,27.03307534871982
9.17,-0.7017988685845542,0.0,27.03307534871982
9.18,-0.6919452974521049,0.0,27.03307534871982
9.190000000000001,-0.6818846242797774,0.0,27.03307534871982
9.2,-0.6716095890366581,0.0,27.03307534871982
9.21,-0.661112617080727,0.0,27.03307534871982
9.219999999999999,-0.6503858042454383,0.0,27.03307534871982
9.23,-0.6394209012746211,0.0,27.03307534871982
9.24,-0.6282092975957777,0.0,27.03307534871982
9.25,-0.6167420044257202,0.0,27.03307534871982
9.26,-0.605009637207275,0.0,27.03307534871982
9.27,-0.5930023973816613,0.0,27.03307534871982
9.280000000000001,-0.5807100535083137,0.0,27.03307534871982
9.29,-0.5681219217525632,0.0,27.03307534871982
9.3,-0.5552268457719859,0.0,27.03307534871982
9.31,-0.5420131760446483,0.0,27.03307534871982
9.32,-0.528468748697242,0.0,27.03307534871982
9.33,-0.514580863908598,0.0,27.03307534871982
9.34,-0.5003362639847081,0.0,27.03307534871982
9.350000000000001,-0.4857211112256497,0.0,27.03307534871982
9.36,-0.470720965733253,0.0,27.03307534871982
9.370000000000001,-0.4553207633415723,0.0,27.03307534871982
9.379999999999999,-0.4395047938909294,0.0,27.03307534871982
9.39,-0.4232566801112318,0.0,27.03307534871982
9.4,-0.4065593574323041,0.0,27.03307534871982
9.41,-0.3893950550990231,0.0,27.03307534871982
9.42,-0.3717452790381527,0.0,27.03307534871982
9.43,-0.3535907970030121,0.0,27.03307534871982
9.440000000000001,-0.3349116266126745,0.0,27.03307534871982
9.45,-0.315687027005477,0.0,27.03307534871982
9.46,-0.2958954949435003,0.0,27.03307534871982
9.469999999999999,-0.2755147663365589,0.0,27.03307534871982
9.48,-0.2545218243023187,0.0,27.03307534871982
9.49,-0.2328929150444285,0.0,27.03307534871982
9.5,-0.2106035730138014,0.0,27.03307534871982
9.51,-0.1876286570197972,0.0,27.03307534871982
9.52,-0.1639423991778715,0.0,27.03307534871982
9.530000000000001,-0.1395184688173213,0.0,27.03307534871982
9.54,-0.1143300537250729,0.0,27.03307534871982
9.55,-0.0883499613656118,0.0,27.03307534871982
9.56,-0.0615507429879292,0.0,27.03307534871982
9.57,-0.0339048438002085,0.0,27.03307534871982
9.58,-0.0053847826514793,0.0,27.03307534871982
9.59,0.0240366351073573,0.0,27.03307534871982
9.600000000000001,0.0543860677211199,0.0,27.03307534871982
9.61,0.0856893461017536,0.0,27.03307534871982
9.620000000000001,0.1179711378618217,0.0,27.03307534871982
9.629999999999999,0.1512545624027183,0.0,27.03307534871982
9.64,0.1855607534282419,0.0,27.03307534871982
9.65,0.2209083657551512,0.0,27.03307534871982
9.66,0.2573130240722021,0.0,27.03307534871982
9.67,0.2947867124191857,0.0,27.03307534871982
9.68,0.3333371046819339,0.0,27.03307534871982
9.690000000000001,0.3729668383915824,0.0,27.03307534871982
9.7,0.41367273663368,0.0,27.03307534871982
9.71,0.4554449859579181,0.0,27.03307534871982
9.719999999999999,0.498266281851035,0.0,27.03307534871982
9.73,0.5421109575758328,0.0,27.03307534871982
9.74,0.5869441169191342,0.0,27.03307534871982
9.75,0.6327207964952096,0.0,27.03307534871982
9.76,0.6793851885013444,0.0,27.03307534871982
9.77,0.726869959907618,0.0,27.03307534871982
9.780000000000001,0.7750957085725585,0.0,27.03307534871982
9.79,0.8239706002031977,0.0,27.03307534871982
9.8,0.8733902318377793,0.0,27.03307534871982
9.81,0.9232377669967934,0.0,27.03307534871982
9.82,0.9733843842146054,0.0,27.03307534871982
9.83,1.0236900738158623,0.0,27.03307534871982
9.84,1.074004807212973,0.0,27.03307534871982
9.850000000000001,1.124170088637519,0.0,27.03307534871982
9.86,1.1740208814251445,0.0,27.03307534871982
9.870000000000001,1.2233878805416236,0.0,27.03307534871982
9.879999999999999,1.272100081219363,0.0,27.03307534871982
9.89,1.3199875720292973,0.0,27.03307534871982
9.9,1.3668844613831173,0.0,27.03307534871982
9.91,1.4126318313621662,0.0,27.03307534871982
9.92,1.4570806037407735,0.0,27.03307534871982
9.93,1.50009420150183,0.0,27.03307534871982
9.940000000000001,1.5415508957296302,0.0,27.03307534871982
9.95,1.5813457423594284,0.0,27.03307534871982
9.96,1.6193920348270745,0.0,27.03307534871982
9.969999999999999,1.655622225368795,0.0,27.03307534871982
9.98,1.6899882971797864,0.0,27.03307534871982
9.99,1.7224615992102854,0.0,27.03307534871982
