Time,traj,pred,rrate
5.31,-2.07924312511768,-2.0792433951546876,-4.406475739720712
5.32,-2.0777423725219006,-2.0777426791330478,-4.390798632811318
5.33,-2.076239845328961,-2.0762401909562658,-4.375138488425595
5.34,-2.0747355369732774,-2.0747359241466574,-4.359495327992672
5.35,-2.073229440849113,-2.0732298721894775,-4.343869173063425
5.36,-2.0717215503102446,-2.071722028532631,-4.328260045311238
5.37,-2.0702118586696168,-2.0702123865863844,-4.312667966532818
5.38,-2.068700359198999,-2.068700939723075,-4.297092958649147
5.39,-2.0671870451286356,-2.0671876812768204,-4.281535043706301
5.4,-2.065671909646891,-2.0656726045432237,-4.265994243876451
5.41,-2.0641549458998965,-2.0641557027790807,-4.2504705814588295
5.42,-2.062636146991186,-2.062636969202083,-4.234964078880736
5.43,-2.0611155059813324,-2.0611163969905206,-4.219474758698574
5.44,-2.059593015887582,-2.0595939792829823,-4.204002643598926
5.45,-2.058068669683478,-2.0580697091780555,-4.188547756399672
5.46,-2.056542460298486,-2.0565435797340226,-4.173110120051096
5.47,-2.055014380617613,-2.055015583968557,-4.157689757637064
5.48,-2.0534844234810223,-2.0534857148584162,-4.142286692376198
5.49,-2.0519525816836452,-2.0519539653391345,-4.12690094762311
5.5,-2.050418847974787,-2.0504203283047113,-4.111532546869634
5.51,-2.048883215057729,-2.0488847966073,-4.09618151374608
5.52,-2.0473456755893285,-2.0473473630568924,-4.080847872022548
5.53,-2.04580622217961,-2.045808020421005,-4.065531645610263
5.54,-2.044264847391356,-2.0442667614243573,-4.050232858562882
5.55,-2.04272154373969,-2.042723578748553,-4.034951535077892
5.5600000000000005,-2.0411763036916577,-2.041178465031758,-4.019687699498006
5.57,-2.039629119665802,-2.0396314128683724,-4.004441376312572
5.58,-2.0380799840317323,-2.0380824148087067,-3.9892125901590276
5.59,-2.036528889109692,-2.0365314633586493,-3.9740013658243596
5.6,-2.0349758271701184,-2.034978550979337,-3.9588077282466045
5.61,-2.033420790433197,-2.0334236700868185,-3.943631702516363
5.62,-2.031863771068416,-2.03186681305172,-3.9284733138783476
5.63,-2.030304761194108,-2.0303079721989046,-3.913332587732932
5.64,-2.0287437528769936,-2.0287471398071313,-3.8982095496377616
5.65,-2.027180738131716,-2.027184308108711,-3.8831042253093395
5.66,-2.0256157089203706,-2.02561946928916,-3.8680166406246705
5.67,-2.0240486571520298,-2.0240526154868506,-3.852946821622938
5.68,-2.0224795746822632,-2.022483738792661,-3.837894794507168
5.69,-2.020908453312651,-2.0209128312496194,-3.8228605856459303
5.7,-2.019335284790292,-2.019339884852548,-3.807844221575092
5.71,-2.0177600608073067,-2.0177648915477038,-3.79284572899953
5.72,-2.016182773000334,-2.016187843232416,-3.777865134794955
5.73,-2.0146034129500223,-2.014608731754721,-3.7629024660096757
5.74,-2.013021972180514,-2.013027548912998,-3.7479577498664467
5.75,-2.0114384421589264,-2.011444286455593,-3.7330310137643012
5.76,-2.009852814294823,-2.0098589360804513,-3.718122285280425
5.77,-2.0082650799396826,-2.008271489434739,-3.7032315921720578
5.78,-2.006675230386357,-2.0066819381144656,-3.688358962378416
5.79,-2.005083256868529,-2.0050902736641016,-3.6735044240226307
5.8,-2.003489150560158,-2.003496487576195,-3.658668005413718
5.8100000000000005,-2.001892902574923,-2.0019005712909848,-3.643849735048571
5.82,-2.0002945039656557,-2.0003025161960086,-3.6290496416139852
5.83,-1.998693945723771,-1.9987023136257132,-3.6142677539886963
5.84,-1.997091218778687,-1.997099954861056,-3.5995041012454587
5.85,-1.9954863139972407,-1.9954954311291073,-3.5847587126531177
5.86,-1.993879222183095,-1.9938887336026487,-3.570031617678757
5.87,-1.9922699340761392,-1.9922798533997679,-3.5553228459898207
5.88,-1.9906584403518832,-1.9906687815834507,-3.540632427456292
5.89,-1.9890447316208424,-1.9890555091611715,-3.525960392152908
5.9,-1.9874287984279184,-1.9874400270844776,-3.5113067703613448
5.91,-1.985810631251768,-1.9858223262485737,-3.496671592572512
5.92,-1.984190220504168,-1.9842023974919007,-3.4820548894887846
5.93,-1.982567556529372,-1.9825802315957137,-3.4674566920263477
5.94,-1.9809426296034576,-1.9809558192836547,-3.4528770313174935
5.95,-1.9793154299336664,-1.9793291512213238,-3.4383159387130044
5.96,-1.9776859476577364,-1.977700218015846,-3.4237734457845237
5.97,-1.9760541728432273,-1.9760690102154364,-3.409249584326971
5.98,-1.9744200954868336,-1.9744355183089595,-3.394744386360988
5.99,-1.9727837055136952,-1.9727997327254887,-3.380257884135408
6.0,-1.9711449927766935,-1.97116164383386,-3.3657901101297494
6.01,-1.9695039470557425,-1.969521241942223,-3.3513410970567508
6.02,-1.9678605580570696,-1.9678785172975894,-3.336910877864913
6.03,-1.9662148154124908,-1.9662334600853777,-3.322499485741102
6.04,-1.9645667086786691,-1.964586060428954,-3.3081069541131543
6.05,-1.962916227336374,-1.9629363083891709,-3.2937333166525216
6.0600000000000005,-1.9612633607897223,-1.9612841939639016,-3.27937860727695
6.07,-1.9596080983654156,-1.9596297070875717,-3.2650428601531827
6.08,-1.9579504293119656,-1.9579728376306866,-3.2507261096996958
6.09,-1.9562903427989105,-1.9563135753993572,-3.236428390589473
6.1,-1.9546278279160203,-1.95465191013482,-3.2221497377527895
6.11,-1.9529628736724944,-1.952987831512956,-3.207890186380059
6.12,-1.9512954689961453,-1.9513213291438043,-3.193649771924677
6.13,-1.949625602732577,-1.9496523925710734,-3.1794285301059366
6.140000000000001,-1.9479532636443475,-1.9479810112716487,-3.165226496911939
6.15,-1.9462784404101248,-1.9463071746550968,-3.1510437086025416
6.16,-1.9446011216238297,-1.9446308720631662,-3.1368802017123905
6.17,-1.9429212957937685,-1.9429520927692838,-3.1227360130538955
6.18,-1.9412389513417545,-1.9412708259780493,-3.108611179720329
6.1899999999999995,-1.9395540766022183,-1.9395870608247252,-3.094505739088892
6.2,-1.9378666598213057,-1.9379007863747229,-3.080419728823853
6.21,-1.936176689155964,-1.9362119916230864,-3.066353186879713
6.22,-1.93448415267302,-1.9345206654939724,-3.052306151504385
6.23,-1.9327890383482376,-1.932826796840125,-3.038278661242442
6.24,-1.931091334065374,-1.9311303744423491,-3.024270754938369
6.25,-1.929391027615214,-1.92943138700898,-3.0102824717398775
6.26,-1.9276881066945968,-1.927729823175348,-2.9963138511012373
6.27,-1.925982558905429,-1.9260256715032396,-2.9823649327866413
6.28,-1.924274371753683,-1.9243189204803575,-2.968435756873631
6.29,-1.922563532648386,-1.9226095585197747,-2.954526363756539
6.3,-1.92085002890059,-1.920897573959385,-2.9406367941499685
6.3100000000000005,-1.919133847722332,-1.9191829550613515,-2.926767089092314
6.32,-1.91741497622558,-1.91746569001155,-2.9129172899493314
6.33,-1.915693401421164,-1.9157457669190103,-2.899087438417723
6.34,-1.9139691102176923,-1.914023173815352,-2.885277576528785
6.35,-1.9122420894204544,-1.9122978986542185,-2.8714877466520745
6.36,-1.910512325730308,-1.9105699293107068,-2.857717991499122
6.37,-1.908779805742552,-1.9088392535807932,-2.84396835412719
6.38,-1.9070445159457832,-1.9071058591807564,-2.8302388779430627
6.390000000000001,-1.9053064427207385,-1.9053697337465958,-2.8165296067068724
6.4,-1.9035655723391192,-1.903630864833448,-2.8028405845359865
6.41,-1.901821890962404,-1.9018892399149974,-2.789171855908899
6.42,-1.900075384640638,-1.900144846382886,-2.7755234656692096
6.43,-1.8983260393112136,-1.898397671546117,-2.7618954590295957
6.4399999999999995,-1.8965738407976276,-1.8966477026304567,-2.748287881575857
6.45,-1.8948187748082264,-1.894894926777832,-2.734700779270998
6.46,-1.89306082693493,-1.8931393310457243,-2.721134198459338
6.47,-1.89129998265194,-1.8913809024065613,-2.7075881858706774
6.48,-1.8895362273144296,-1.8896196277471033,-2.694062788624506
6.49,-1.8877695461572157,-1.8878554938678271,-2.680558054234237
6.5,-1.885999924293409,-1.8860884874823065,-2.66707403061151
6.51,-1.8842273467130524,-1.884318595216589,-2.6536107660705186
6.52,-1.882451798281732,-1.8825458036085696,-2.640168309332384
6.53,-1.8806732637391737,-1.8807700991073601,-2.62674670952958
6.54,-1.8788917276978183,-1.8789914680726565,-2.613346016210392
6.55,-1.8771071746413768,-1.8772098967741015,-2.5999662793434277
6.5600000000000005,-1.875319588923364,-1.8754253713906457,-2.586607549322178
6.57,-1.873528954765613,-1.8736378780099028,-2.5732698769696016
6.58,-1.8717352562567675,-1.8718474026275038,-2.5599533135427803
6.59,-1.8699384773507504,-1.870053931146447,-2.5466579107375944
6.6,-1.868138601865216,-1.8682574493764443,-2.5333837206934646
6.61,-1.866335613479972,-1.866457943033266,-2.5201307959981367
6.62,-1.8645294957353875,-1.86465539773808,-2.506899189692491
6.63,-1.8627202320307683,-1.8628497990167898,-2.4936889552754264
6.640000000000001,-1.8609078056227184,-1.8610411322993694,-2.4805001467087733
6.65,-1.8590921996234688,-1.859229382919193,-2.4673328184222587
6.66,-1.857273396999188,-1.8574145361123648,-2.4541870253185145
6.67,-1.855451380568265,-1.8555965770170435,-2.441062822778145
6.68,-1.8536261329995671,-1.8537754906727644,-2.4279602666648126
6.6899999999999995,-1.8517976368106728,-1.8519512620197596,-2.414879413330409
6.7,-1.849965874366077,-1.8501238758982739,-2.4018203196202403
6.71,-1.848130827875373,-1.848293317047879,-2.3887830428782806
6.72,-1.8462924793914024,-1.8464595701067852,-2.3757676409524704
6.73,-1.8444508108083828,-1.8446226196111484,-2.3627741722000337
6.74,-1.8426058038600015,-1.8427824499943777,-2.349802695492909
6.75,-1.8407574401174875,-1.8409390455864374,-2.3368532702231457
6.76,-1.8389057009876473,-1.8390923906131487,-2.3239259563084165
6.77,-1.8370505677108768,-1.8372424691954876,-2.3110208141975335
6.78,-1.8351920213591395,-1.8353892653488815,-2.298137904876042
6.79,-1.833330042833918,-1.8335327629825022,-2.2852772898718454
6.8,-1.8314646128641263,-1.8316729458985583,-2.272439031260866
6.8100000000000005,-1.8295957120040016,-1.8298097977915846,-2.2596231916728122
6.82,-1.8277233206309529,-1.827943302247729,-2.2468298342968973
6.83,-1.825847418943384,-1.8260734427440382,-2.2340590228877124
6.84,-1.8239679869584793,-1.8242002026477417,-2.221310821771052
6.85,-1.8220850045099564,-1.8223235652155332,-2.208585295849865
6.86,-1.820198451245784,-1.8204435135928507,-2.195882510610203
6.87,-1.8183083066258643,-1.8185600308131555,-2.1832025321272406
6.88,-1.8164145499196784,-1.8166730997972083,-2.1705454270713176
6.890000000000001,-1.8145171602038956,-1.8147827033523456,-2.1579112627140837
6.9,-1.8126161163599463,-1.812888824171754,-2.1453001069346147
6.91,-1.8107113970715545,-1.8109914448337427,-2.132712028225642
6.92,-1.8088029808222312,-1.8090905478010162,-2.120147095699787
6.93,-1.8068908458927329,-1.807186115419945,-2.107605379095867
6.9399999999999995,-1.8049749703584717,-1.805278129919836,-2.095086948785233
6.95,-1.8030553320868927,-1.8033665734122024,-2.08259187577816
6.96,-1.801131908734803,-1.8014514278900322,-2.0701202317302805
6.97,-1.7992046777456605,-1.7995326752270568,-2.057672088949067
6.98,-1.7972736163468197,-1.7976102971770194,-2.0452475204003546
6.99,-1.795338701546732,-1.795684275372943,-2.0328465997149197
7.0,-1.7933999101321016,-1.7937545913263981,-2.02046940119508
7.01,-1.7914572186649935,-1.7918212264267719,-2.0081159998213725
7.02,-1.789510603479898,-1.7898841619405352,-1.9957864712592368
7.03,-1.787560040680742,-1.7879433790105124,-1.9834808918657734
7.04,-1.7856055061378575,-1.7859988586551505,-1.9711993386965254
7.05,-1.783646975484895,-1.7840505817677899,-1.958941889512313
7.0600000000000005,-1.7816844241156893,-1.7820985291159346,-1.9467086227860966
7.07,-1.779717827181073,-1.7801426813405257,-1.9344996177099087
7.08,-1.7777471595856356,-1.7781830189552141,-1.9223149542017692
7.09,-1.7757723959844307,-1.7762195223456363,-1.9101547129127123
7.1,-1.7737935107796274,-1.7742521717686908,-1.8980189752337964
7.109999999999999,-1.7718104781171056,-1.772280947351817,-1.8859078233031754
7.12,-1.7698232718829945,-1.7703058290922769,-1.8738213400132095
7.13,-1.7678318657001515,-1.7683267968564362,-1.8617596090175894
7.140000000000001,-1.7658362329245858,-1.7663438303790526,-1.849722714738527
7.15,-1.7638363466418152,-1.7643569092625624,-1.8377107423739605
7.16,-1.761832179663166,-1.762366012976373,-1.8257237779047881
7.17,-1.7598237045220078,-1.760371120856157,-1.813761908102152
7.18,-1.757810893469924,-1.7583722121031509,-1.801825220534738
7.1899999999999995,-1.755793718472817,-1.756369265783457,-1.7899138035761117
7.2,-1.753772151206946,-1.7543622608273497,-1.7780277464120884
7.21,-1.7517461630548967,-1.7523511760285844,-1.766167139048111
7.220000000000001,-1.7497157251014812,-1.7503359900437137,-1.7543320723166693
7.23,-1.7476808081295665,-1.7483166813914062,-1.7425226378847567
7.24,-1.74564138261583,-1.7462932284517714,-1.7307389282613062
7.25,-1.743597418726441,-1.7442656094656899,-1.7189810368047072
7.26,-1.7415488863126671,-1.7422338025341486,-1.7072490577302872
7.27,-1.7394957549064027,-1.7401977856175828,-1.695543086117842
7.28,-1.737437993715618,-1.7381575365352242,-1.6838632179191872
7.29,-1.7353755716197274,-1.7361130329644558,-1.6722095499656984
7.300000000000001,-1.7333084571648778,-1.7340642524401733,-1.6605821799758957
7.3100000000000005,-1.7312366185591492,-1.7320111723541538,-1.648981206563004
7.32,-1.7291600236676727,-1.7299537699544334,-1.6374067292425707
7.33,-1.7270786400076583,-1.7278920223446907,-1.6258588484400263
7.34,-1.724992434743336,-1.7258259064836414,-1.614337665498328
7.35,-1.7229013746808015,-1.7237553991844385,-1.6028432826855266
7.359999999999999,-1.720805426262773,-1.7216804771140848,-1.5913758032024
7.37,-1.718704555563249,-1.7196011167928522,-1.5799353311900388
7.38,-1.7165987282820705,-1.7175172945937136,-1.5685219717374612
7.390000000000001,-1.7144879097393828,-1.7154289867417831,-1.5571358308891967
7.4,-1.7123720648699958,-1.7133361693137676,-1.545777015652876
7.41,-1.7102511582176405,-1.7112388182374303,-1.534445634006798
7.42,-1.7081251539291182,-1.709136909291065,-1.5231417949074997
7.43,-1.7059940157483438,-1.7070304181029836,-1.5118656082972843
7.4399999999999995,-1.7038577070102736,-1.7049193201510142,-1.500617185111743
7.45,-1.701716190634725,-1.7028035907620154,-1.4893966372872667
7.46,-1.6995694291200742,-1.700683205111401,-1.4782040777685004
7.470000000000001,-1.697417384536843,-1.6985581382226806,-1.4670396205157914
7.48,-1.695260018521156,-1.6964283649670149,-1.4559033805125923
7.49,-1.69309729226808,-1.6942938600627848,-1.4447954737728397
7.5,-1.6909291665248345,-1.6921545980751775,-1.4337160173482824
7.51,-1.6887556015838725,-1.690010553415788,-1.422665129335762
7.52,-1.6865765572758296,-1.6878617003422374,-1.4116429288844579
7.53,-1.684391992962336,-1.6857080129578086,-1.4006495362030829
7.54,-1.6822018675286932,-1.6835494652111005,-1.3896850725669991
7.550000000000001,-1.6800061393764043,-1.6813860308956996,-1.3787496603253033
7.5600000000000005,-1.6778047664155638,-1.6792176836498716,-1.3678434229078347
7.57,-1.6755977060570963,-1.6770443969562716,-1.3569664848321077
7.58,-1.6733849152048446,-1.6748661441416768,-1.3461189717101916
7.59,-1.6711663502475018,-1.6726828983767372,-1.3353010102554919
7.6,-1.6689419670503851,-1.6704946326757508,-1.324512728289465
7.609999999999999,-1.666711720947048,-1.6683013198964591,-1.3137542547482361
7.62,-1.6644755667307218,-1.6661029327398666,-1.3030257196891277
7.63,-1.6622334586455942,-1.663899443750084,-1.2923272542970974
7.640000000000001,-1.659985350377906,-1.6616908253141953,-1.2816589908910658
7.65,-1.6577311950468747,-1.6594770496621505,-1.2710210629301346
7.66,-1.655470945195432,-1.6572580888666837,-1.2604136050196955
7.67,-1.6532045527807766,-1.6550339148432591,-1.249836752917429
7.68,-1.650931969164735,-1.6528044993500426,-1.2392906435391553
7.6899999999999995,-1.648653145103925,-1.650569813987903,-1.2287754149645735
7.7,-1.6463680307397195,-1.6483298302004419,-1.218291206442864
7.71,-1.644076575588005,-1.6460845192740525,-1.2078381583981237
7.720000000000001,-1.6417787285287273,-1.6438338523380107,-1.1974164124346829
7.73,-1.6394744377952255,-1.6415778003645967,-1.1870261113422478
7.74,-1.637163650963341,-1.6393163341692487,-1.1766673991008778
7.75,-1.6348463149403003,-1.6370494244107507,-1.1663404208857924
7.76,-1.6325223759533696,-1.634777041591454,-1.1560453230720182
7.77,-1.6301917795382677,-1.6324991560575333,-1.1457822532388224
7.78,-1.6278544705273366,-1.6302157379992799,-1.135551360173975
7.79,-1.6255103930374633,-1.627926757451431,-1.1253527938778065
7.800000000000001,-1.623159490457744,-1.6256321842935364,-1.115186705567043
7.8100000000000005,-1.6208017054368875,-1.6233319882503658,-1.1050532476784491
7.82,-1.6184369798703488,-1.6210261388923544,-1.0949525738722294
7.83,-1.6160652548871874,-1.6187146056360893,-1.0848848390352015
7.84,-1.6136864708366432,-1.6163973577448392,-1.0748501992837274
7.85,-1.6113005672744216,-1.6140743643291258,-1.0648488119663977
7.859999999999999,-1.608907482948683,-1.6117455943473389,-1.05488083566645
7.87,-1.6065071557857242,-1.6094110166063982,-1.0449464302039306
7.88,-1.6040995228753534,-1.6070705997624595,-1.0350457566375626
7.890000000000001,-1.601684520455937,-1.604724312321669,-1.0251789772663429
7.9,-1.599262083899121,-1.6023721226409662,-1.0153462556308344
7.91,-1.5968321476942178,-1.600013998928935,-1.0055477565141442
7.92,-1.5943946454322404,-1.5976499092467078,-0.9957836459426068
7.93,-1.5919495097895855,-1.5952798215089188,-0.9860540911861104
7.9399999999999995,-1.589496672511352,-1.5929037034847124,-0.9763592607581204
7.95,-1.587036064394281,-1.590521522798805,-0.9666993244153117
7.96,-1.5845676152693169,-1.5881332469326017,-0.9570744531568889
7.970000000000001,-1.5820912539837702,-1.5857388432253712,-0.947484819223495
7.98,-1.5796069083830775,-1.5833382788754775,-0.937930596095772
7.99,-1.5771145052921445,-1.5809315209416708,-0.9284119584924913
8.0,-1.5746139704962607,-1.57851853634444,-0.918929082368324
8.01,-1.5721052287215798,-1.576099291867426,-0.909482144911149
8.02,-1.569588203615145,-1.5736737541588979,-0.9000713245389669
8.030000000000001,-1.5670628177244548,-1.5712418897332956,-0.8906968008963521
8.04,-1.5645289924765515,-1.568803664972836,-0.8813587548504649
8.05,-1.5619866481566242,-1.5663590461291879,-0.8720573684865753
8.06,-1.5594357038861058,-1.563907999325214,-0.8627928251031447
8.07,-1.5568760776002586,-1.5614504905567854,-0.8535653092063646
8.08,-1.5543076860252285,-1.5589864856946645,-0.8443750065042384
8.09,-1.551730444654554,-1.5565159504864632,-0.8352221039001151
8.1,-1.549144267725116,-1.554038850558674,-0.8261067894856917
8.11,-1.5465490681925125,-1.5515551514187773,-0.8170292525334797
8.120000000000001,-1.5439447577058412,-1.5490648184574258,-0.807989683488703
8.129999999999999,-1.5413312465818738,-1.5465678169507073,-0.7989882739606173
8.14,-1.538708443778605,-1.5440641120624885,-0.7900252167132513
8.15,-1.5360762568681567,-1.541553668846839,-0.7811007056555241
8.16,-1.533434592009023,-1.5390364522505404,-0.7722149358307688
8.17,-1.5307833539176317,-1.536512427115678,-0.7633681034055986
8.18,-1.528122445839206,-1.5339815581823206,-0.7545604056581365
8.19,-1.5254517695179068,-1.5314438100912866,-0.7457920409655734
8.2,-1.522771225166232,-1.5288991473870006,-0.7370632087910574
8.21,-1.5200807114336523,-1.5263475345204398,-0.7283741096698684
8.22,-1.5173801253744632,-1.5237889358521735,-0.7197249451949008
8.23,-1.514669362414824,-1.5212233156554964,-0.7111159180014024
8.24,-1.51194831631897,-1.5186506381196583,-0.7025472317509922
8.25,-1.5092168791545622,-1.5160708673531889,-0.6940190911148831
8.26,-1.5064749412571568,-1.5134839673873237,-0.6855317017563722
8.27,-1.5037223911937645,-1.5108899021795288,-0.6770852703124981
8.280000000000001,-1.5009591157254734,-1.5082886356171281,-0.6686800043749273
8.29,-1.4981849997691066,-1.5056801315210344,-0.6603161124699779
8.3,-1.4953999263578868,-1.5030643536495847,-0.6519938040378426
8.31,-1.4926037766010751,-1.5004412657024828,-0.643713289410907
8.32,-1.489796429642556,-1.4978108313248506,-0.6354747797912437
8.33,-1.486977762618332,-1.4951730141113884,-0.6272784872271668
8.34,-1.4841476506129008,-1.4925277776106476,-0.6191246245889199
8.35,-1.4813059666144714,-1.4898750853294158,-0.6110134055434024
8.36,-1.4784525814689926,-1.4872149007372166,-0.6029450445279818
8.370000000000001,-1.4755873638329495,-1.484547187270926,-0.5949197567233289
8.379999999999999,-1.4727101801248954,-1.4818719083395062,-0.5869377580252912
8.39,-1.4698208944756714,-1.4791890273288588,-0.5789992650157556
8.4,-1.466919368677283,-1.4764985076067991,-0.5711044949325301
8.41,-1.4640054621303813,-1.4738003125281522,-0.5632536656381668
8.42,-1.4610790317903095,-1.4710944054399733,-0.5554469955877681
8.43,-1.4581399321116688,-1.468380749686893,-0.5476847037957175
8.44,-1.455188014991352,-1.4656593086165906,-0.5399670098013556
8.45,-1.452223129710002,-1.4629300455853933,-0.5322941336335334
8.46,-1.449245122871839,-1.4601929239640077,-0.5246662957740953
8.47,-1.4462538383428034,-1.4574479071433806,-0.5170837171202038
8.48,-1.4432491171869632,-1.4546949585406925,-0.5095466189455564
8.49,-1.4402307976011253,-1.4519340416054862,-0.5020552228604247
8.5,-1.4371987148475924,-1.4491651198259279,-0.49460975077053426
8.51,-1.4341527011850057,-1.4463881567352075,-0.48721042483476307
8.52,-1.431092585797207,-1.4436031159180747,-0.47985746742163315
8.530000000000001,-1.4280181947200563,-1.4408099610175145,-0.4725511010645964
8.54,-1.4249293507661362,-1.438008655741563,-0.4652915484160878
8.55,-1.4218258734472682,-1.4351991638702635,-0.4580790322003385
8.56,-1.4187075788947734,-1.4323814492627656,-0.45091377516493636
8.57,-1.415574279777395,-1.4295554758645674,-0.4437960000311221
8.58,-1.4124257852168054,-1.426721207714902,-0.4367259294428023
8.59,-1.409261900700615,-1.4238786089542692,-0.4297037859142707
8.6,-1.4060824279927957,-1.4210276438321123,-0.4227297917766313
8.61,-1.4028871650414294,-1.4181682767146442,-0.41580416912290397
8.620000000000001,-1.399675905883691,-1.4153004720928182,-0.4089271397518117
8.629999999999999,-1.3964484405479651,-1.41242419459045,-0.4020989251102247
8.64,-1.393204554953,-1.4095394089724873,-0.3953197462342779
8.65,-1.3899440308039912,-1.4066460801534288,-0.38858982368912387
8.66,-1.3866666454854872,-1.4037441732058946,-0.3819093775073312
8.67,-1.383372171951005,-1.400833653369346,-0.37527862712592364
8.68,-1.3800603786092365,-1.3979144860589572,-0.36869779132204084
8.69,-1.376731029206724,-1.3949866368746382,-0.3621670881472252
8.7,-1.373383882706877,-1.392050071610208,-0.355686734860325
8.71,-1.3700186931651983,-1.3891047562627215,-0.3492569478590213
8.72,-1.3666352096005825,-1.3861506570419457,-0.34287794260994997
8.73,-1.3632331758625358,-1.3831877403799904,-0.33654993357745755
8.74,-1.359812330494183,-1.3802159729410866,-0.3302731341509404
8.75,-1.3563724065908866,-1.3772353216315198,-0.32404775657081597
8.76,-1.3529131316543317,-1.3742457536097124,-0.31787401185309494
8.77,-1.349434227441895,-1.3712472362964554,-0.31175210971256395
8.780000000000001,-1.345935409811134,-1.3682397373852933,-0.3056822584845924
8.79,-1.3424163885591995,-1.3652232248530543,-0.2996646650455568
8.8,-1.3388768672569895,-1.3621976669705322,-0.29369953473189025
8.81,-1.3353165430778404,-1.359163032313314,-0.28778707125777436
8.82,-1.3317351066205472,-1.356119289772754,-0.28192747663146145
8.83,-1.328132241726497,-1.3530664085670951,-0.27612095107026047
8.84,-1.324507625290685,-1.3500043582527317,-0.2703676929141836
8.85,-1.3208609270663862,-1.3469331087356171,-0.26466789853826245
8.86,-1.317191809463217,-1.3438526302828122,-0.2590217622635642
8.870000000000001,-1.3134999273383516,-1.3407628935341727,-0.2534294762669045
8.879999999999999,-1.3097849277806075,-1.3376638695141747,-0.24789123048928996
8.89,-1.3060464498871251,-1.3345555296438765,-0.24240721254309405
8.9,-1.3022841245323455,-1.3314378457530134,-0.23697760761800102
8.91,-1.2984975741289844,-1.3283107900922246,-0.2316025983857264
8.92,-1.2946864123806752,-1.3251743353454095,-0.22628236490354903
8.93,-1.2908502440259513,-1.3220284546422099,-0.22101708451666968
8.94,-1.2869886645732147,-1.3188731215706162,-0.2158069317594309
8.95,-1.283101260026326,-1.3157083101896958,-0.21065207825541754
8.96,-1.279187606600432,-1.3125339950424386,-0.20555269261648745
8.97,-1.2752472704276334,-1.3093501511687171,-0.20050894034073163
8.98,-1.2712798072520697,-1.3061567541183592,-0.19552098370943782
8.99,-1.267284762113986,-1.3029537799643283,-0.19058898168305682
9.0,-1.2632616690223233,-1.2997412053160073,-0.18571308979623624
9.01,-1.2592100506153503,-1.2965190073325852,-0.1808934600519494
9.02,-1.255129417808838,-1.293287163736537,-0.17613024081475825
9.030000000000001,-1.2510192694312443,-1.290045652827199,-0.1714235767032637
9.04,-1.24687909184537,-1.2867944534944291,-0.16677360848178013
9.05,-1.2427083585558918,-1.2835335452323529,-0.1621804729512928
9.06,-1.2385065298021858,-1.2802629081531867,-0.1576443028397323
9.07,-1.234273052135795,-1.2769825230011347,-0.15316522669163413
9.08,-1.2300073579818829,-1.273692371166354,-0.14874336875722327
9.09,-1.2257088651839751,-1.2703924346989839,-0.14437884888099695
9.1,-1.2213769765312608,-1.2670826963232313,-0.14007178238983842
9.11,-1.217011079267687,-1.2637631394515092,-0.13582227998075336
9.120000000000001,-1.2126105445820432,-1.2604337481986203,-0.13163044760825926
9.129999999999999,-1.2081747270781962,-1.2570945073959814,-0.1274963863715215
9.14,-1.2037029642245878,-1.25374540260588,-0.12342019240127511
9.15,-1.1991945757820712,-1.25038642013576,-0.11940195674662624
