Time,traj,pred,rrate
6.08,-1.652884958234405,-1.6528661651065637,-14.841364238405657
6.09,-1.6514186607949135,-1.6513992224589737,-14.835885545005866
6.1,-1.6499496258014168,-1.6499295238768081,-14.830229558332793
6.11,-1.6484778377546152,-1.6484570533788248,-14.824395364878976
6.12,-1.647003281015153,-1.6469817948317458,-14.818382047115108
6.13,-1.6455259398019146,-1.6455037319482566,-14.812188683444008
6.140000000000001,-1.6440457981902978,-1.6440228482849724,-14.805814348153996
6.15,-1.642562840110457,-1.6425391272403698,-14.79925811137155
6.16,-1.6410770493455231,-1.6410525520526846,-14.792519039013271
6.17,-1.6395884095297948,-1.6395631057977729,-14.785596192737072
6.18,-1.6380969041469002,-1.6380707713869356,-14.77848862989267
6.1899999999999995,-1.6366025165279356,-1.636575531564708,-14.771195403471317
6.2,-1.6351052298495696,-1.6350773689066085,-14.763715562054774
6.21,-1.633605027132122,-1.6335762658168518,-14.756048149763457
6.22,-1.6321018912376108,-1.6320722045260199,-14.748192206203884
6.23,-1.630595804867771,-1.6305651670886943,-14.740146766415176
6.24,-1.6290867505620394,-1.6290551353810474,-14.731910860814866
6.25,-1.627574710695512,-1.6275420910983913,-14.723483515143782
6.26,-1.6260596674768648,-1.6260260157526836,-14.714863750410105
6.27,-1.624541602946247,-1.6245068906699898,-14.706050582832534
6.28,-1.6230204989731365,-1.6229846969879012,-14.697043023782589
6.29,-1.6214963372541635,-1.6214594156529067,-14.687840079725952
6.3,-1.6199690993109015,-1.6199310274177188,-14.678440752162956
6.3100000000000005,-1.6184387664876196,-1.6183995128385504,-14.668844037568087
6.32,-1.6169053199490004,-1.6168648522723452,-14.659048927328495
6.33,-1.6153687406778232,-1.6153270258739563,-14.649054407681575
6.34,-1.6138290094726075,-1.6137860135932753,-14.638859459651552
6.35,-1.61228610694522,-1.6122417951723096,-14.628463058984998
6.36,-1.610740013518443,-1.6106943501422057,-14.617864176085352
6.37,-1.6091907094235038,-1.609143657820219,-14.607061775946287
6.38,-1.607638174697561,-1.6075896973066282,-14.596054818084195
6.390000000000001,-1.6060823891811555,-1.6060324474815932,-14.584842256469322
6.4,-1.6045233325156152,-1.6044718870019554,-14.57342303945597
6.41,-1.602960984140419,-1.6029079942979776,-14.561796109711437
6.42,-1.6013953232905176,-1.6013407475700248,-14.549960404143839
6.43,-1.5998263289936097,-1.599770124785183,-14.53791485382872
6.4399999999999995,-1.5982539800673736,-1.5981961036738144,-14.525658383934445
6.45,-1.5966782551166532,-1.5966186617260476,-14.513189913646334
6.46,-1.5950991325305963,-1.5950377761882029,-14.500508356089542
6.47,-1.5935165904797477,-1.593453424059149,-14.487612618250639
6.48,-1.5919306069130876,-1.5918655820865903,-14.47450160089787
6.49,-1.59034115955503,-1.5902742267632852,-14.461174198500029
6.5,-1.5887482259023609,-1.5886793343231898,-14.447629299144037
6.51,-1.5871517832211322,-1.5870808807375287,-14.433865784451008
6.52,-1.585551808543498,-1.5854788417107906,-14.419882529490973
6.53,-1.5839482786644998,-1.5838731926766445,-14.405678402696045
6.54,-1.5823411701387975,-1.582263908793779,-14.391252265772165
6.55,-1.5807304592773428,-1.5806509649416582,-14.376602973609284
6.5600000000000005,-1.5791161221439949,-1.5790343357161956,-14.361729374189967
6.57,-1.5774981345520818,-1.5774139954253423,-14.34663030849643
6.58,-1.5758764720608989,-1.5757899180845896,-14.331304610415936
6.59,-1.574251109972148,-1.5741620774123797,-14.315751106644532
6.6,-1.572622023326315,-1.5725304468254275,-14.29996861658907
6.61,-1.570989186898985,-1.5708949994339476,-14.283955952267467
6.62,-1.5693525751970905,-1.5692557080367857,-14.267711918207267
6.63,-1.567712162455097,-1.5676125451164524,-14.251235311342342
6.640000000000001,-1.566067922631121,-1.5659654828340557,-14.234524920907715
6.65,-1.5644198294029776,-1.5643144930241308,-14.217579528332537
6.66,-1.5627678561641605,-1.5626595471893645,-14.20039790713105
6.67,-1.5611119760197492,-1.5610006164952115,-14.182978822791695
6.68,-1.5594521617822443,-1.5593376717643999,-14.165321032664126
6.6899999999999995,-1.5577883859673285,-1.5576706834713228,-14.147423285844074
6.7,-1.5561206207895508,-1.5559996217363137,-14.129284323056256
6.71,-1.554448838157934,-1.554324456319803,-14.110902876535022
6.72,-1.5527730096715024,-1.5526451566163522,-14.092277669902819
6.73,-1.5510931066147298,-1.550961691648561,-14.073407418046386
6.74,-1.5494090999529035,-1.5492740300608485,-14.054290826990641
6.75,-1.547720960327405,-1.5475821401131011,-14.034926593770228
6.76,-1.5460286580509035,-1.5458859896741846,-14.015313406298592
6.77,-1.544332163102463,-1.5441855462153182,-13.995449943234597
6.78,-1.542631445122557,-1.5424807768033073,-13.97533487384669
6.79,-1.5409264734079946,-1.540771648093628,-13.954966857874332
6.8,-1.5392172169067495,-1.5390581263233638,-13.934344545386914
6.8100000000000005,-1.5375036442126957,-1.5373401773039879,-13.913466576639914
6.82,-1.5357857235602408,-1.5356177664139867,-13.892331581928186
6.83,-1.5340634228188668,-1.5338908585913236,-13.870938181436589
6.84,-1.53233670948756,-1.5321594183257345,-13.849284985087568
6.85,-1.530605550689142,-1.5304234096508544,-13.82737059238583
6.86,-1.5288699131644914,-1.5286827961361673,-13.805193592259936
6.87,-1.5271297632666554,-1.5269375408787764,-13.782752562900724
6.88,-1.525385066954852,-1.5251876064949912,-13.760046071596717
6.890000000000001,-1.5236357897883557,-1.523432955111723,-13.737072674566054
6.9,-1.5218818969202663,-1.521673548357686,-13.713830916785207
6.91,-1.5201233530911606,-1.5199093473543988,-13.690319331814166
6.92,-1.5183601226226175,-1.5181403127069792,-13.666536441618227
6.93,-1.5165921694106226,-1.5163664044947285,-13.642480756386075
6.9399999999999995,-1.5148194569188416,-1.5145875822614978,-13.618150774344222
6.95,-1.5130419481717643,-1.5128038050058317,-13.59354498156772
6.96,-1.5112596057477146,-1.5110150311708812,-13.568661851786807
6.97,-1.5094723917717228,-1.509221218634083,-13.543499846189913
6.98,-1.5076802679082593,-1.5074223246965928,-13.518057413222252
6.99,-1.505883195353823,-1.505618306072472,-13.492332988380449
7.0,-1.5040811348293843,-1.5038091188776164,-13.46632499400286
7.01,-1.5022740465726787,-1.5019947186184215,-13.440031839055543
7.02,-1.5004618903303435,-1.500175060180175,-13.413451918913548
7.03,-1.4986446253499015,-1.498350097815172,-13.386583615137884
7.04,-1.4968222103715805,-1.49651978513054,-13.359425295247526
7.05,-1.4949946036199695,-1.4946840750757715,-13.331975312486755
7.0600000000000005,-1.4931617627955058,-1.492842919929948,-13.304232005587348
7.07,-1.4913236450657898,-1.4909962712886542,-13.276193698525859
7.08,-1.489480207056722,-1.4891440800505669,-13.247858700275497
7.09,-1.4876314048434596,-1.4872862964037126,-13.219225304552786
7.1,-1.485777193941188,-1.485422869811383,-13.190291789558627
7.109999999999999,-1.483917529295701,-1.4835537489976969,-13.161056417713695
7.12,-1.4820523652737885,-1.4816788819328004,-13.131517435388172
7.13,-1.480181655653422,-1.4797982158176919,-13.101673072625328
7.140000000000001,-1.4783053536137398,-1.4779116970686614,-13.071521542859175
7.15,-1.4764234117248194,-1.4760192713013334,-13.041061042625707
7.16,-1.4745357819372371,-1.4741208833142996,-13.010289751267834
7.17,-1.4726424155714095,-1.4722164770723294,-12.979205830633571
7.18,-1.470743263306706,-1.470305995689145,-12.947807424767515
7.1899999999999995,-1.468838275170335,-1.4683893814097486,-12.916092659595323
7.2,-1.4669274005259922,-1.4664665755922845,-12.884059642601017
7.21,-1.4650105880622648,-1.4645375186894265,-12.85170646249693
7.220000000000001,-1.4630877857807894,-1.4626021502292699,-12.819031188886122
7.23,-1.461158940984155,-1.4606604087957176,-12.786031871916986
7.24,-1.4592240002635446,-1.458712232008339,-12.752706541929843
7.25,-1.4572829094861082,-1.4567575565016901,-12.71905320909542
7.26,-1.455335613782063,-1.4547963179040726,-12.685069863044767
7.27,-1.4533820575315106,-1.4528284508157165,-12.650754472490643
7.28,-1.4514221843509667,-1.4508538887863676,-12.616104984839865
7.29,-1.4494559370795923,-1.4488725642922577,-12.581119325796529
7.300000000000001,-1.447483257765125,-1.4468844087124406,-12.54579539895585
7.3100000000000005,-1.4455040876494931,-1.4448893523044704,-12.510131085388222
7.32,-1.4435183671541154,-1.4428873241794002,-12.474124243213403
7.33,-1.441526035864868,-1.4408782522760817,-12.437772707164356
7.34,-1.439527032516718,-1.438862063334736,-12.401074288140563
7.35,-1.4375212949780087,-1.4368386828697775,-12.36402677275052
7.359999999999999,-1.4355087602343917,-1.4348080351418613,-12.326627922843016
7.37,-1.4334893643723932,-1.4327700431291286,-12.288875475026948
7.38,-1.4314630425626078,-1.4307246284976223,-12.250767140179223
7.390000000000001,-1.429429729042507,-1.4286717115708456,-12.212300602940616
7.4,-1.4273893570988556,-1.426611211298431,-12.173473521198941
7.41,-1.4253418590497184,-1.4245430452238912,-12.134283525559445
7.42,-1.423287166226057,-1.4224671294514173,-12.094728218801762
7.43,-1.4212252089528965,-1.4203833786116933,-12.054805175323345
7.4399999999999995,-1.4191559165300511,-1.4182917058266888,-12.014511940568658
7.45,-1.4170792172124045,-1.416192022673396,-11.973846030443845
7.46,-1.414995038189721,-1.414084239146471,-11.932804930716568
7.470000000000001,-1.4129033055659868,-1.4119682636197415,-11.891386096400316
7.48,-1.4108039443382567,-1.4098440028065382,-11.84958695112282
7.49,-1.4086968783750011,-1.4077113617188075,-11.807404886478178
7.5,-1.406582030393937,-1.4055702436249609,-11.76483726136204
7.51,-1.404459321939324,-1.4034205500064132,-11.72188140128943
7.52,-1.4023286733587197,-1.4012621805127627,-11.678534597694632
7.53,-1.4001900037791692,-1.3990950329155605,-11.634794107212603
7.54,-1.3980432310828192,-1.3969190030606164,-11.59065715094134
7.550000000000001,-1.3958882718819383,-1.3947339848187872,-11.546120913684547
7.5600000000000005,-1.3937250414933264,-1.3925398700351865,-11.501182543174046
7.57,-1.3915534539120948,-1.3903365484767605,-11.455839149271378
7.58,-1.389373421784803,-1.3881239077781604,-11.410087803147686
7.59,-1.3871848563819271,-1.3859018333858515,-11.363925536441421
7.6,-1.3849876675696473,-1.3836702085003854,-11.317349340393154
7.609999999999999,-1.3827817637809274,-1.3814289140167664,-11.270356164956558
7.62,-1.3805670519858744,-1.3791778284628349,-11.222942917885085
7.63,-1.3783434376613484,-1.37691682793559,-11.175106463793288
7.640000000000001,-1.3761108247598062,-1.3746457860353685,-11.126843623192247
7.65,-1.3738691156773544,-1.3723645737977943,-11.078151171497922
7.66,-1.371618211220988,-1.3700730596234079,-11.029025838011929
7.67,-1.3693580105749907,-1.3677711092048803,-10.979464304873492
7.68,-1.3670884112664723,-1.365458585451716,-10.929463205981971
7.6899999999999995,-1.3648093091300166,-1.3631353484123363,-10.879019125888638
7.7,-1.3625205982714117,-1.360801255193438,-10.828128598657008
7.71,-1.3602221710304394,-1.3584561598765146,-10.776788106690566
7.720000000000001,-1.357913917942689,-1.356099913431415,-10.72499407952672
7.73,-1.3555957277003698,-1.3537323636268217,-10.672742892596034
7.74,-1.3532674871120915,-1.3513533549375127,-10.620030865945456
7.75,-1.3509290810615775,-1.3489627284482704,-10.56685426292443
7.76,-1.348580392465283,-1.3465603217542934,-10.51320928883259
7.77,-1.3462213022288774,-1.3441459688579604,-10.459092089527806
7.78,-1.3438516892025636,-1.341719500061784,-10.404498749993188
7.79,-1.341471430135191,-1.3392807418573907,-10.34942529286175
7.800000000000001,-1.339080399627127,-1.3368295168103468,-10.293867676897236
7.8100000000000005,-1.336678470081848,-1.3343656434406508,-10.237821795429664
7.82,-1.334265511656208,-1.331888936098693,-10.181283474744133
7.83,-1.331841392209346,-1.3293992048364796,-10.124248472421101
7.84,-1.329405977250182,-1.3268962552739074,-10.066712475626751
7.85,-1.3269591298834646,-1.324379888459861,-10.008671099351604
7.859999999999999,-1.3245007107543167,-1.3218499007278939,-9.950119884595606
7.87,-1.3220305779912338,-1.3193060835462438,-9.891054296497966
7.88,-1.3195485871474848,-1.3167482233619177,-9.831469722409834
7.890000000000001,-1.317054591140861,-1.3141761014385651,-9.771361469907852
7.9,-1.314548440191722,-1.3115894936878498,-9.710724764746555
7.91,-1.3120299817592784,-1.3089881704940065,-9.649554748747677
7.92,-1.3094990604760572,-1.3063718965312576,-9.58784647762404
7.93,-1.3069555180804868,-1.3037404305737432,-9.525594918735898
7.9399999999999995,-1.3043991933475394,-1.3010935252976032,-9.462794948777558
7.95,-1.3018299220173657,-1.298430927074822,-9.399441351391689
7.96,-1.2992475367218537,-1.2957523757584337,-9.335528814709093
7.970000000000001,-1.2966518669090443,-1.293057604458656,-9.271051928811383
7.98,-1.2940427387653246,-1.2903463393094987,-9.206005183113849
7.99,-1.29141997513533,-1.2876182992253677,-9.140382963666154
8.0,-1.2887833954394714,-1.284873195647153,-9.074179550367717
8.01,-1.28613281558901,-1.2821107322772678,-9.007389114095414
8.02,-1.283468047898589,-1.2793306048030637,-8.940005713740353
8.030000000000001,-1.2807889009961406,-1.2765325006080226,-8.872023293150981
8.04,-1.278095179730072,-1.2737160984700833,-8.803435677979401
8.05,-1.2753866850736348,-1.2708810682464253,-8.734236572427829
8.06,-1.2726632140263832,-1.2680270705439924,-8.664419555891957
8.07,-1.2699245595126114,-1.2651537563749906,-8.59397807949811
8.08,-1.2671705102766693,-1.262260766796552,-8.522905462530789
8.09,-1.2644008507750393,-1.259347732533705,-8.451194888747253
8.1,-1.261615361065062,-1.2564142735847368,-8.37883940257586
8.11,-1.2588138166901883,-1.2534599988079764,-8.305831905194555
8.120000000000001,-1.2559959885616316,-1.2504845054889675,-8.232165150486173
8.129999999999999,-1.2531616428362908,-1.2474873788869318,-8.157831740867017
8.14,-1.250310540790807,-1.2444681917593547,-8.082824122985215
8.15,-1.2474424386916103,-1.2414265038634487,-8.007134583285353
8.16,-1.244557087660813,-1.238361861433169,-7.930755243435997
8.17,-1.2416542335377885,-1.2352737966303708,-7.853678055616597
8.18,-1.238733616736283,-1.2321618269685992,-7.775894797660506
8.19,-1.2357949720968888,-1.2290254547079082,-7.6973970680508685
8.2,-1.232838028734702,-1.2258641662189942,-7.618176280766233
8.21,-1.2298625098819898,-1.222677431314813,-7.538223659972974
8.22,-1.226868132725672,-1.219464702547727,-7.457530234561875
8.23,-1.2238546082394215,-1.2162254144700924,-7.37608683252622
8.24,-1.2208216410101789,-1.2129589828560527,-7.293884075179436
8.25,-1.2177689290588625,-1.2096648038821498,-7.210912371210366
8.26,-1.2146961636550533,-1.2063422532641932,-7.127161910574917
8.27,-1.2116030291254185,-1.2029906853476515,-7.0426226582232365
8.280000000000001,-1.208489202655629,-1.199609432148629,-6.957284347662278
8.29,-1.2053543540855187,-1.1961978023422815,-6.871136474354138
8.3,-1.2021981456972128,-1.1927550801953006,-6.784168288951826
8.31,-1.1990202319959558,-1.189280524438843,-6.696368790374461
8.32,-1.19582025948334,-1.1857733670780182,-6.6077267187257
8.33,-1.192597866422636,-1.1822328121337597,-6.518230548059932
8.34,-1.189352682595905,-1.17865803431259,-6.42786847900265
8.35,-1.186084329052565,-1.1750481775994523,-6.336628431232907
8.36,-1.182792417849056,-1.1714023537684146,-6.2444980358378945
8.370000000000001,-1.1794765517792534,-1.1677196408056552,-6.151464627551768
8.379999999999999,-1.1761363240952405,-1.1639990812387018,-6.057515236893536
8.39,-1.1727713182180457,-1.1602396803654333,-5.962636582221755
8.4,-1.1693811074379332,-1.1564404043758392,-5.8668150617270145
8.41,-1.165965254603808,-1.1526001783589777,-5.770036745387169
8.42,-1.1625233118012834,-1.1487178841869752,-5.672287366914524
8.43,-1.159054820018935,-1.1447923582672452,-5.573552315729022
8.44,-1.1555593088022402,-1.1408223891534,-5.473816628997373
8.45,-1.1520362958946857,-1.13680671500454,-5.373064983784058
8.46,-1.1484852868654918,-1.132744020881767,-5.27128168936782
8.47,-1.1449057747233846,-1.1286329358698295,-5.168450679785
8.48,-1.1412972395158132,-1.1244720300108095,-5.064555506670776
8.49,-1.1376591479129836,-1.1202598110356456,-4.959579332479841
8.5,-1.133990952776051,-1.1159947208780858,-4.85350492417976
8.51,-1.1302920927087767,-1.1116751319543436,-4.746314647524437
8.52,-1.1265619915919272,-1.1072993431902847,-4.637990462029886
8.530000000000001,-1.122800058099651,-1.1028655757763914,-4.528513916792442
8.54,-1.1190056851970407,-1.0983719686290234,-4.4178661473090814
8.55,-1.1151782496180334,-1.0938165735345908,-4.306027873482124
8.56,-1.1113171113227824,-1.0891973499511785,-4.192979399015796
8.57,-1.1074216129335672,-1.0845121594398763,-4.078700612441148
8.58,-1.1034910791482768,-1.0797587596955633,-3.9631709900381633
8.59,-1.0995248161304487,-1.0749347981441422,-3.846369600961089
8.6,-1.0955221108747937,-1.070037805070195,-3.7282751149145232
8.61,-1.0914822305470824,-1.0650651862357083,-3.608865812775351
8.620000000000001,-1.0874044217972154,-1.0600142149468554,-3.4881196006090462
8.629999999999999,-1.0832879100442332,-1.0548820235218057,-3.3660140275894816
8.64,-1.079131898731964,-1.049665594108095,-3.242526308399996
8.65,-1.0749355685539372,-1.0443617487932235,-3.1176333507709817
8.66,-1.0706980766461194,-1.0389671389467672,-2.991311788896936
8.67,-1.066418555745957,-1.0334782337263775,-2.86353802357488
8.68,-1.0620961133161284,-1.027891307673521,-2.7342882700182205
8.69,-1.057729830631328,-1.0222024273176185,-2.6035386144259878
8.7,-1.0533187618263098,-1.0164074366993223,-2.4712650805301255
8.71,-1.0488619329033373,-1.0105019417149328,-2.337443707503769
8.72,-1.0443583406970731,-1.004481293174322,-2.2020506407941935
8.73,-1.0398069517948527,-0.9983405684541187,-2.0650622376468384
8.74,-1.035206701410162,-0.9920745516162015,-1.9264551893148285
8.75,-1.0305564922070405,-0.9856777118486659,-1.7862066622034805
8.76,-1.025855193072991,-0.979144180072222,-1.644294460484513
8.77,-1.0211016378378586,-0.9724677235393626,-1.5006972130325904
8.780000000000001,-1.0162946239360078,-0.9656417182364523,-1.3553945878903284
8.79,-1.0114329110089666,-0.9586591188800067,-1.2083675378590666
8.8,-1.0065152194455749,-0.951512426277706,-1.059598581244165
8.81,-1.001540228856496,-0.9441936518019765,-0.9090721222562972
8.82,-0.9965065764797902,-0.9366942786991187,-0.756774816085322
8.83,-0.9914128555140634,-0.9290052199298356,-0.6026959842193098
8.84,-0.9862576133755194,-0.9211167722074501,-0.4468280861756573
8.85,-0.9810393498750388,-0.9130185658680121,-0.289167254437817
8.86,-0.9757565153111984,-0.9046995101717535,-0.12971390004010575
8.870000000000001,-0.9704075084749224,-0.8961477335979111,0.03152660310120181
8.879999999999999,-0.9649906745612165,-0.8873505186547889,0.19454314637244696
8.89,-0.9595043029831912,-0.8782942306841349,0.35931801783388684
8.9,-0.953946625083318,-0.8689642400936254,0.5258259269526109
8.91,-0.948315811736578,-0.8593448374037623,0.6940329125336899
8.92,-0.942609970839884,-0.8494191404462536,0.8638951235916026
8.93,-0.936827144681834,-0.8391689930006004,1.035357463168023
8.94,-0.930965307186542,-0.8285748541050916,1.208352085876836
8.95,-0.9250223610249456,-0.8176156772289017,1.3827967414437117
8.96,-0.9189961345866317,-0.8062687784451412,1.558592958967166
8.97,-0.9128843788048464,-0.7945096927025354,1.735624070398774
8.98,-0.9066847638269608,-0.7823120172585035,1.9137530772574882
8.99,-0.9003948755222442,-0.7696472413118896,2.0928203724092684
9.0,-0.894012211818368,-0.7564845608631972,2.2726413395577563
9.01,-0.8875341788576064,-0.7427906778382285,2.4530038677778276
9.02,-0.8809580869632235,-0.7285295825423106,2.6336658380625373
9.030000000000001,-0.8742811464060428,-0.7136623185718911,2.8143526647669512
9.04,-0.867500462960679,-0.6981467294030836,2.9947550086108383
9.05,-0.8606130332403749,-0.681937186006746,3.1745268214309412
9.06,-0.853615739798832,-0.6649842950088073,3.353283938332742
9.07,-0.8465053459868481,-0.647234587120872,3.5306035027352207
9.08,-0.839278490550984,-0.6286301858011257,3.706024596681382
9.09,-0.8319316819608743,-0.6091084563502684,3.8790505554088606
9.1,-0.8244612924511767,-0.5886016358667022,4.0491535740478986
9.11,-0.8168635517635235,-0.5670364446209674,4.215782367358698
9.120000000000001,-0.8091345405731999,-0.5443336793690432,4.378373821385254
9.129999999999999,-0.8012701835846366,-0.5204077887676491,4.5363697775522125
9.14,-0.7932662422791673,-0.49516643017706424,4.689240310762288
9.15,-0.7851183072978747,-0.46851000544609167,4.836515094737905
9.16,-0.7768217904417477,-0.4403311703636641,4.9778246754457625
9.17,-0.7683719162707922,-0.41051430778104464,5.112953674464881
9.18,-0.7597637132832062,-0.37893494722584203,5.2419080867613435
9.190000000000001,-0.7509920046552551,-0.3454591031934307,5.364998879082138
9.2,-0.7420513985220751,-0.30994248900332505,5.482943982564624
9.21,-0.7329362777793351,-0.27222954163829816,5.596990441995518
9.219999999999999,-0.7236407893854917,-0.23215216348937887,5.709057860393747
