Time,traj,pred,rrate
5.75,-1.6509041096229329,-1.650900821124718,-2.1362074184192252
5.76,-1.649635966005093,-1.649632693714384,-2.125871647193092
5.77,-1.6483655732272129,-1.6483623226521877,-2.1155451688657996
5.78,-1.647092919750235,-1.6470896966794206,-2.105228003924303
5.79,-1.6458179939408015,-1.6458148044526617,-2.094920173093066
5.8,-1.6445407840702142,-1.6445376345430007,-2.0846216973374343
5.8100000000000005,-1.6432612783133809,-1.643258175435253,-2.074332597867042
5.82,-1.641979464747746,-1.6419764155271672,-2.064052896139291
5.83,-1.6406953313522084,-1.640692343128624,-2.0537826138628583
5.84,-1.6394088660060204,-1.639405946460828,-2.0435217730012694
5.85,-1.6381200564876766,-1.6381172136554911,-2.0332703957765226
5.86,-1.6368288904737824,-1.6368261327540083,-2.0230285046727623
5.87,-1.6355353555379102,-1.6355326917066246,-2.0127961224400117
5.88,-1.6342394391494377,-1.6342368783715941,-2.0025732720979548
5.89,-1.6329411286723694,-1.6329386805143309,-1.992359976939774
5.9,-1.6316404113641447,-1.6316380858065516,-1.9821562605360574
5.91,-1.6303372743744249,-1.6303350818254092,-1.9719621467387451
5.92,-1.629031704743866,-1.6290296560526187,-1.9617776596851346
5.93,-1.6277236894028726,-1.6277217958735737,-1.9516028238019665
5.94,-1.626413215170335,-1.6264114885764545,-1.9414376638095394
5.95,-1.6251002687523477,-1.6250987213513275,-1.9312822047259042
5.96,-1.6237848367409096,-1.6237834812892362,-1.9211364718711197
5.97,-1.622466905612605,-1.6224657553812822,-1.9110004908715608
5.98,-1.6211464617272686,-1.621145530517698,-1.9008742876642932
5.99,-1.619823491326625,-1.6198227934869105,-1.8907578885015086
6.0,-1.6184979805329154,-1.618497530974595,-1.880651319955036
6.01,-1.6171699153475008,-1.6171697295627212,-1.8705546089209042
6.02,-1.6158392816494442,-1.6158393757285878,-1.8604677826239735
6.03,-1.6145060651940748,-1.6145064558438496,-1.850390868622645
6.04,-1.6131702516115287,-1.6131709561735337,-1.8403238948136185
6.05,-1.6118318264052691,-1.611832862875047,-1.830266889436734
6.0600000000000005,-1.6104907749505863,-1.610492161997174,-1.8202198810798835
6.07,-1.6091470824930716,-1.609148839479064,-1.8101828986839807
6.08,-1.6078007341470737,-1.6078028811492098,-1.800155971548012
6.09,-1.606451714894127,-1.606454272724415,-1.790139129334161
6.1,-1.605100009581362,-1.605102999808753,-1.7801324020730007
6.11,-1.6037456029198869,-1.6037490478925136,-1.7701358201687603
6.12,-1.6023884794831478,-1.602392402351142,-1.7601494144046708
6.13,-1.6010286237052638,-1.6010330484441662,-1.7501732159483847
6.140000000000001,-1.599666019879337,-1.5996709713141135,-1.7402072563574755
6.15,-1.5983006521557377,-1.598306155985418,-1.7302515675850048
6.16,-1.5969325045403602,-1.5969385873633166,-1.720306181985193
6.17,-1.5955615608928582,-1.595568250232735,-1.7103711323191346
6.18,-1.594187804924848,-1.5941951292571626,-1.7004464517606293
6.1899999999999995,-1.5928112201980869,-1.5928192089775164,-1.6905321739020733
6.2,-1.591431790122623,-1.5914404738109955,-1.6806283327604445
6.21,-1.5900494979549165,-1.5900589080499226,-1.6707349627833663
6.22,-1.5886643267959326,-1.588674495860576,-1.6608520988552549
6.23,-1.5872762595892047,-1.5872872212820108,-1.6509797763035667
6.24,-1.5858852791188671,-1.585897068224867,-1.641118030905118
6.25,-1.5844913680076589,-1.5845040204701684,-1.6312668988925019
6.26,-1.583094508714893,-1.5831080616681092,-1.6214264169605865
6.27,-1.5816946835344,-1.5817091753368298,-1.611596622273118
6.28,-1.5802918745924317,-1.5803073448611797,-1.6017775524694038
6.29,-1.578886063845538,-1.5789025534914711,-1.5919692456710886
6.3,-1.577477233078409,-1.577494784342219,-1.582171740489036
6.3100000000000005,-1.5760653639016806,-1.57608402039087,-1.5723850760302982
6.32,-1.5746504377497077,-1.57467024447652,-1.562609291905174
6.33,-1.5732324358783008,-1.5732534392986193,-1.5528444282343807
6.34,-1.571811339362429,-1.5718335874156661,-1.5430905256563134
6.35,-1.570387129093881,-1.570410671243888,-1.5333476253344065
6.36,-1.568959785778895,-1.568984673055911,-1.523615768964607
6.37,-1.567529289935747,-1.5675555749794172,-1.5138949987829342
6.38,-1.5660956218922986,-1.5661233589957892,-1.5041853575731423
6.390000000000001,-1.5646587617835097,-1.564688006938743,-1.494486888674511
6.4,-1.5632186895489073,-1.563249500492948,-1.4847996359897202
6.41,-1.561775384930014,-1.5618078211926354,-1.4751236439928332
6.42,-1.5603288274677356,-1.5603629504201926,-1.4654589577373986
6.43,-1.5588789964997043,-1.5589148694047466,-1.4558056228646592
6.4399999999999995,-1.5574258711575806,-1.557463559220734,-1.4461636856118636
6.45,-1.5559694303643066,-1.5560090007864582,-1.4365331928206961
6.46,-1.5545096528313196,-1.5545511748626342,-1.4269141919458255
6.47,-1.553046517055715,-1.5530900620509203,-1.4173067310635572
6.48,-1.5515800013173642,-1.551625642792437,-1.4077108588806038
6.49,-1.5501100836759836,-1.5501578973662735,-1.398126624742983
6.5,-1.548636741968155,-1.5486868058879797,-1.3885540786450177
6.51,-1.547159953804297,-1.5472123483080473,-1.3789932712384703
6.52,-1.5456796965655832,-1.5457345044103763,-1.369444253841789
6.53,-1.5441959474008102,-1.5442532538107285,-1.3599070784494751
6.54,-1.5427086832232126,-1.5427685759551688,-1.3503817977415853
6.55,-1.5412178807072228,-1.5412804501184916,-1.3408684650933376
6.5600000000000005,-1.5397235162851766,-1.5397888554026358,-1.3313671345848643
6.57,-1.5382255661439623,-1.5382937707350854,-1.32187786101108
6.58,-1.5367240062216123,-1.5367951748672573,-1.3124006998916844
6.59,-1.5352188122038364,-1.535293046372875,-1.302935707481284
6.6,-1.5337099595204944,-1.5337873636463295,-1.2934829407796506
6.61,-1.5321974233420097,-1.5322781049010274,-1.2840424575421236
6.62,-1.5306811785757175,-1.5307652481677239,-1.2746143162901102
6.63,-1.5291611998621548,-1.529248771292844,-1.2651985763217741
6.640000000000001,-1.5276374615712776,-1.5277286519367894,-1.2557952977228002
6.65,-1.5261099377986205,-1.5262048675722324,-1.2464045413773421
6.66,-1.524578602361382,-1.5246773954823956,-1.2370263689790795
6.67,-1.5230434287944463,-1.523146212759319,-1.2276608430424316
6.68,-1.52150439034633,-1.521611296302113,-1.218308026913892
6.6899999999999995,-1.5199614599750595,-1.5200726228151982,-1.2089679847835297
6.7,-1.5184146103439762,-1.5185301688065322,-1.1996407816966048
6.71,-1.5168638138174622,-1.5169839105858218,-1.190326483565352
6.72,-1.5153090424565951,-1.515433824262723,-1.1810251571808879
6.73,-1.5137502680147217,-1.5138798857450269,-1.1717368702252782
6.74,-1.5121874619329505,-1.5123220707368323,-1.1624616912837475
6.75,-1.5106205953355678,-1.510760354736706,-1.1531996898570291
6.76,-1.5090496390253647,-1.5091947130358276,-1.143950936373873
6.77,-1.5074745634788829,-1.507625120716124,-1.1347155022037017
6.78,-1.505895338841572,-1.506051552648388,-1.1254934596694048
6.79,-1.50431193492286,-1.5044739834903855,-1.1162848820603024
6.8,-1.50272432119113,-1.5028923876849494,-1.1070898436452485
6.8100000000000005,-1.501132466768608,-1.50130673945806,-1.0979084196858935
6.82,-1.4995363404261532,-1.4997170128169128,-1.0887406864500893
6.83,-1.497935910577953,-1.498123181547974,-1.079586721225465
6.84,-1.4963311452761188,-1.4965252192150225,-1.0704466023331447
6.85,-1.494722012205181,-1.4949230991571794,-1.0613204091416302
6.86,-1.4931084786764808,-1.4933167944869261,-1.0522082220808286
6.87,-1.4914905116224568,-1.4917062780881087,-1.0431101226562491
6.88,-1.4898680775908228,-1.490091522613931,-1.0340261934633546
6.890000000000001,-1.4882411427386362,-1.4884725004849353,-1.0249565182020581
6.9,-1.4866096728262537,-1.4868491838869704,-1.0159011816914005
6.91,-1.4849736332111712,-1.4852215447691497,-1.0068602698843696
6.92,-1.4833329888417468,-1.4835895548417954,-0.9978338698828795
6.93,-1.4816877042508023,-1.4819531855743733,-0.9888220699529198
6.9399999999999995,-1.4800377435491017,-1.480312408193415,-0.9798249595398549
6.95,-1.4783830704187044,-1.4786671936804296,-0.9708426292838896
6.96,-1.476723648106189,-1.4770175127698049,-0.9618751710356834
6.97,-1.4750594394157448,-1.4753633359466964,-0.9529226778721385
6.98,-1.473390406702129,-1.4737046334449089,-0.9439852441123397
6.99,-1.4717165118634865,-1.4720413752447643,-0.9350629653336613
7.0,-1.4700377163340266,-1.4703735310709625,-0.9261559383880087
7.01,-1.4683539810765571,-1.468701070390431,-0.9172642614182611
7.02,-1.4666652665748705,-1.4670239624101662,-0.9083880338748322
7.03,-1.4649715328259771,-1.4653421760750645,-0.8995273565324156
7.04,-1.4632727393321856,-1.4636556800657456,-0.8906823315068664
7.05,-1.4615688450930235,-1.4619644427963678,-0.8818530622722696
7.0600000000000005,-1.459859808596997,-1.460268432412433,-0.8730396536781226
7.07,-1.4581455878131824,-1.458567616788587,-0.8642422119667157
7.08,-1.4564261401826504,-1.4568619635264104,-0.8554608447906316
7.09,-1.454701422609714,-1.4551514399522028,-0.8466956612304202
7.1,-1.452971391453,-1.4534360131147614,-0.8379467718124181
7.109999999999999,-1.4512360025163362,-1.451715649783153,-0.8292142885267095
7.12,-1.4494952110394537,-1.4499903164444787,-0.8204983248452491
7.13,-1.447748971688496,-1.4482599793016369,-0.8117989957401259
7.140000000000001,-1.4459972385463342,-1.4465246042710778,-0.8031164177019656
7.15,-1.4442399651026785,-1.444784156980556,-0.7944507087584904
7.16,-1.4424771042439863,-1.4430386027668782,-0.7858019884932039
7.17,-1.4407086082431595,-1.4412879066736486,-0.7771703780642234
7.18,-1.438934428749025,-1.4395320334490105,-0.7685560002232519
7.1899999999999995,-1.4371545167755932,-1.4377709475433866,-0.7599589793346726
7.2,-1.435368822691092,-1.4360046131072177,-0.7513794413947816
7.21,-1.4335772962067672,-1.4342329939887004,-0.7428175140511506
7.220000000000001,-1.4317798863654434,-1.4324560537315238,-0.7342733266221004
7.23,-1.4299765415298435,-1.4306737555726083,-0.7257470101163164
7.24,-1.4281672093706563,-1.428886062439844,-0.7172386972525651
7.25,-1.4263518368543473,-1.4270929369498315,-0.708748522479528
7.26,-1.424530370230707,-1.4252943414056252,-0.7002766219957546
7.27,-1.4227027550201303,-1.4234902377944796,-0.6918231337697032
7.28,-1.4208689360006168,-1.421680587785601,-0.6833881975599079
7.29,-1.4190288571944902,-1.4198653527279015,-0.6749719549352102
7.300000000000001,-1.417182461854825,-1.4180444936477619,-0.6665745492951154
7.3100000000000005,-1.4153296924515752,-1.416217971246799,-0.6581961258902123
7.32,-1.4134704906573974,-1.4143857458996414,-0.649836831842681
7.33,-1.411604797333158,-1.4125477776517128,-0.6414968161668799
7.34,-1.4097325525131206,-1.410704026217027,-0.6331762297899965
7.35,-1.4078536953898002,-1.4088544509759904,-0.6248752255727665
7.359999999999999,-1.4059681642984798,-1.406999010973218,-0.61659395833024
7.37,-1.404075896701378,-1.4051376649153613,-0.6083325848526115
7.38,-1.4021768291714582,-1.4032703711689498,-0.6000912639260787
7.390000000000001,-1.4002708973758724,-1.4013970877582476,-0.5918701563537518
7.4,-1.3983580360590266,-1.3995177723631245,-0.5836694249765673
7.41,-1.3964381790252605,-1.3976323823169468,-0.5754892346942468
7.42,-1.3945112591211284,-1.3957408746044837,-0.5673297524862466
7.43,-1.3925772082172745,-1.3938432058598356,-0.5591911474327227
7.4399999999999995,-1.390635957189886,-1.3919393323643812,-0.5510735907354753
7.45,-1.3886874359017194,-1.390029210044749,-0.5429772557388937
7.46,-1.3867315731826817,-1.3881127944708112,-0.5349023179508499
7.470000000000001,-1.3847682968099582,-1.3861900408537022,-0.526848955063584
7.48,-1.3827975334876748,-1.3842609040438658,-0.5188173469745161
7.49,-1.3808192088260796,-1.3823253385291276,-0.5108076758070133
7.5,-1.3788332473202318,-1.3803832984328002,-0.5028201259310796
7.51,-1.3768395723281848,-1.3784347375118167,-0.49485488398396793
7.52,-1.3748381060486472,-1.3764796091548992,-0.4869121388906894
7.53,-1.3728287694981112,-1.3745178663807611,-0.4789920818844231
7.54,-1.3708114824874278,-1.3725494618363459,-0.4710949065267953
7.550000000000001,-1.3687861635978185,-1.3705743477951033,-0.46322080872802696
7.5600000000000005,-1.3667527301563045,-1.3685924761553074,-0.45536998676693274
7.57,-1.3647110982105377,-1.366603798438414,-0.4475426413107493
7.58,-1.362661182503016,-1.364608265787464,-0.43973897543478735
7.59,-1.360602896444666,-1.3626058289655312,-0.43195919464188526
7.6,-1.3585361520877752,-1.3605964383542182,-0.4242035068816503
7.609999999999999,-1.3564608600982526,-1.358580043952203,-0.41647212256946764
7.62,-1.3543769297272013,-1.3565565953738372,-0.4087652546052629
7.63,-1.3522842687817815,-1.354526041847797,-0.40108311839199606
7.640000000000001,-1.3501827835953433,-1.3524883322157935,-0.3934259318538813
7.65,-1.3480723789968063,-1.3504434149313396,-0.38579391545427644
7.66,-1.3459529582792689,-1.3483912380585792,-0.3781872922132803
7.67,-1.3438244231678174,-1.3463317492711795,-0.37060628772496074
7.68,-1.3416866737865172,-1.3442648958512897,-0.36305113017422697
7.6899999999999995,-1.339539608624558,-1.3421906246885684,-0.35552205035330964
7.7,-1.3373831245015306,-1.3401088822792822,-0.34801928167783425
7.71,-1.335217116531805,-1.338019614725478,-0.34054306020245173
7.720000000000001,-1.333041478087988,-1.335922767734232,-0.3330936246360201
7.73,-1.330856100763428,-1.333818286616979,-0.32567121635629537
7.74,-1.3286608743337405,-1.3317061162889228,-0.3182760794241224
7.75,-1.3264556867173225,-1.3295862012685324,-0.31090846059708044
7.76,-1.3242404239348275,-1.3274584856771268,-0.30356860934257535
7.77,-1.322014970067566,-1.3253229132385498,-0.2962567778503429
7.78,-1.319779207214801,-1.3231794272789412,-0.28897322104433165
7.79,-1.3175330154499,-1.3210279707266037,-0.2817181965939368
7.800000000000001,-1.315276272775316,-1.3188684861119713,-0.2744919649245694
7.8100000000000005,-1.31300885507635,-1.3167009155676817,-0.26729478922750216
7.82,-1.3107306360736657,-1.314525200828757,-0.2601269354689957
7.83,-1.308441487274511,-1.3123412832328938,-0.252988672398637
7.84,-1.3061412779226105,-1.3101491037208697,-0.24588027155688952
7.85,-1.303829874946682,-1.3079486028370657,-0.23880200728179446
7.859999999999999,-1.301507142907535,-1.3057397207301125,-0.2317541567148096
7.87,-1.2991729439437072,-1.3035223971536603,-0.22473699980573514
7.88,-1.2968271377155869,-1.3012965714672793,-0.21775081931669815
7.890000000000001,-1.2944695813479783,-1.2990621826374924,-0.2107959008251581
7.9,-1.2921001293710577,-1.2968191692389457,-0.20387253272589456
7.91,-1.28971863365966,-1.2945674694557192,-0.19698100623193238
7.92,-1.2873249433708551,-1.2923070210827834,-0.1901216153743781
7.93,-1.2849189048797445,-1.2900377615276042,-0.1832946570011149
7.9399999999999995,-1.282500361713426,-1.2877596278119028,-0.1765004307743201
7.95,-1.2800691544830665,-1.2854725565735718,-0.1697392391667667
7.96,-1.2776251208140137,-1.2831764840687543,-0.1630113874568524
7.970000000000001,-1.2751680952738866,-1.2808713461740886,-0.1563171837223285
7.98,-1.2726979092985748,-1.2785570783891258,-0.14965693883268472
7.99,-1.2702143911160746,-1.2762336158389205,-0.14303096644011815
8.0,-1.267717365668091,-1.2739008932768032,-0.13643958296907854
8.01,-1.2652066545293243,-1.2715588450873376,-0.1298831076043112
8.02,-1.2626820758243722,-1.2692074052894664,-0.12336186227737045
8.030000000000001,-1.2601434441421495,-1.2668465075398525,-0.11687617165154096
8.04,-1.257590570447755,-1.2644760851364187,-0.11042636310512655
8.05,-1.2550232619916872,-1.2620960710220923,-0.10401276671305193
8.06,-1.2524413222163204,-1.2597063977887581,-0.0976357152267342
8.07,-1.2498445506595428,-1.2573069976814257,-0.09129554405215479
8.08,-1.247232742855459,-1.2548978026026165,-0.08499259122610314
8.09,-1.2446056902320504,-1.2524787441169745,-0.07872719739051925
8.1,-1.2419631800056867,-1.2500497534561072,-0.07249970576489817
8.11,-1.2393049950723778,-1.2476107615236611,-0.0663104621166839
8.120000000000001,-1.2366309138956442,-1.2451616989006369,-0.060159814729618954
8.129999999999999,-1.233940710390889,-1.24270249585095,-0.054048114369970035
8.14,-1.2312341538061429,-1.2402330823272432,-0.04797571425060543
8.15,-1.2285110085990485,-1.2377533879769536,-0.04194296999283065
8.16,-1.22577103430995,-1.2352633421486423,-0.03595023958596433
8.17,-1.2230139854309416,-1.2327628738985905,-0.029997883344555776
8.18,-1.2202396112707297,-1.230251911997669,-0.024086263863233315
8.19,-1.2174476558151472,-1.2277303849384837,-0.01821574596908082
8.2,-1.2146378575831671,-1.2251982209428076,-0.012386696671516706
8.21,-1.2118099494782373,-1.2226553479692988,-0.006599485109597403
8.22,-1.2089636586347687,-1.2201016937215152,-0.000854482496706277
8.23,-1.2060987062595891,-1.2175371856562285,0.004847937937456859
8.24,-1.203214807468172,-1.2149617509920436,0.010507401007614048
8.25,-1.2003116711154445,-1.2123753167183298,0.016123529636462575
8.26,-1.1973889996209612,-1.2097778096044682,0.021695944921072963
8.27,-1.194446488788234,-1.207169156209422,0.02722426620222107
8.280000000000001,-1.1914838276179849,-1.2045492828916329,0.032708111136678486
8.29,-1.1885006981150898,-1.2019181158192527,0.03814709577255071
8.3,-1.1854967750889691,-1.1992755809807119,0.04354083462769087
8.31,-1.1824717259471595,-1.1966216041956328,0.04888894077127337
8.32,-1.1794252104818088,-1.193956111126092,0.054191025908555845
8.33,-1.1763568806488058,-1.191279027288236,0.059446700468909874
8.34,-1.1732663803392558,-1.1885902780642594,0.0646555736971528
8.35,-1.1701533451429944,-1.185889788714744,0.0698172537482522
8.36,-1.1670174021038195,-1.1831774843913703,0.0749313477854392
8.370000000000001,-1.163858169466109,-1.1804532901500036,0.07999746208179848
8.379999999999999,-1.1606752564124712,-1.1777171309641583,0.08501520212536562
8.39,-1.1574682627920665,-1.1749689317388479,0.08998417272779968
8.4,-1.1542367788392136,-1.1722086173248227,0.09490397813666052
8.41,-1.1509803848818871,-1.1694361125332018,0.09977422215135534
8.42,-1.1476986510396785,-1.1666513421505027,0.10459450824276884
8.43,-1.1443911369107929,-1.1638542309540725,0.10936443967665865
8.44,-1.1410573912476158,-1.1610447037279252,0.11408361964081082
8.45,-1.137696951620375,-1.1582226852789888,0.11875165137603871
8.46,-1.1343093440683922,-1.1553881004537663,0.12336813831100901
8.47,-1.1308940827384009,-1.1525408741554133,0.12793268420098536
8.48,-1.1274506695093771,-1.1496809313612364,0.13244489327045872
8.49,-1.1239785936033095,-1.146808197140614,0.13690437035974767
8.5,-1.1204773311812974,-1.1439225966733457,0.14131072107554354
8.51,-1.116946344924352,-1.1410240552684272,0.1456635519454632
8.52,-1.1133850835982269,-1.1381124983832593,0.1499624705765923
8.530000000000001,-1.1097929816015883,-1.1351878516432894,0.1542070858180551
8.54,-1.1061694584967896,-1.1322500408620875,0.15839700792761469
8.55,-1.1025139185224846,-1.12929899206186,0.16253184874230264
8.56,-1.0988257500872776,-1.1263346314944,0.16661122185309551
8.57,-1.0951043252435624,-1.123356885662479,0.17063474278361834
8.58,-1.091348999140668,-1.1203656813416745,0.1746020291728836
8.59,-1.0875591094563777,-1.1173609456026403,0.17851270096204885
8.6,-1.0837339758058484,-1.1143426058338148,0.1823663805851734
8.61,-1.0798728991269015,-1.1113105897645685,0.18616269316395906
8.620000000000001,-1.0759751610406103,-1.10826482548879,0.18990126670645036
8.629999999999999,-1.0720400231860512,-1.1052052414889082,0.1935817323096527
8.64,-1.0680667265280293,-1.1021317666603505,0.19720372436604694
8.65,-1.0640544906365297,-1.0990443303364332,0.2007668807739409
8.66,-1.0600025129365769,-1.0959428623136827,0.20427084315162625
8.67,-1.055909967927127,-1.092827292877583,0.20771525705527205
8.68,-1.0517760063675328,-1.0896975528287491,0.21109977220050513
8.69,-1.0475997544300557,-1.0865535735095178,0.21442404268759852
8.7,-1.0433803128168222,-1.0833952868309549,0.21768772723020924
8.71,-1.0391167558395242,-1.0802226253002736,0.22089048938756595
8.72,-1.034808130460089,-1.0770355220486552,0.22403199780003902
8.73,-1.0304534552904412,-1.0738339108594699,0.2271119264279815
8.74,-1.026051719549391,-1.0706177261968894,0.23012995479374754
8.75,-1.0216018819745587,-1.0673869032348835,0.2330857682267774
8.76,-1.0171028696871611,-1.0641413778865938,0.23597905811162834
8.77,-1.0125535770073495,-1.060881086834076,0.23880952213883533
8.780000000000001,-1.0079528642176698,-1.0576059675584004,0.24157686455845495
8.79,-1.003299556272093,-1.0543159583701043,0.24428079643616774
8.8,-0.9985924414479204,-1.0510109984399807,0.24692103591177605
8.81,-0.9938302699377196,-1.047691027830198,0.24949730845995122
8.82,-0.9890117523783032,-1.0443559875257356,0.2520093471530579
8.83,-0.9841355583135946,-1.0410058194661234,0.254456892925885
8.84,-0.9792003145880512,-1.0376404665774748,0.2568396948421021
8.85,-0.9742046036671452,-1.034259872804796,0.25915751036224655
8.86,-0.969146961881197,-1.0308639831445603,0.2614101056130518
8.870000000000001,-0.96402587758867,-1.0274527436775303,0.26359725565789616
8.879999999999999,-0.9588397892548092,-1.0240261016018146,0.2657187447681675
8.89,-0.953587083441291,-1.0205840052661406,0.2677743666953154
8.9,-0.9482660927023124,-1.017126404203327,0.2697639249433569
8.91,-0.9428750933822928,-1.0136532491639385,0.27168723304159637
8.92,-0.9374123033101076,-1.0101644921501047,0.2735441148173089
8.93,-0.9318758793844856,-1.0066600864494821,0.27533440466813
8.94,-0.9262639150449158,-1.003139986669342,0.27705794783388704
8.95,-0.9205744376220986,-0.9996041487707612,0.2787146006675938
8.96,-0.914805405561651,-0.9960525301028962,0.2803042309053334
8.97,-0.908954705514437,-0.9924850894373173,0.2818267179347328
8.98,-0.9030201492865318,-0.9889017870023813,0.28328195306173853
8.99,-0.8969994706414554,-0.985302584517618,0.28466983977538507
9.0,-0.8908903219469123,-0.9816874452281082,0.28599029401024423
9.01,-0.8846902706578635,-0.9780563339388268,0.2872432444062414
9.02,-0.8783967956273177,-0.9744092170489267,0.288428632565512
9.030000000000001,-0.8720072832357799,-0.970746062585937,0.28954641330596653
9.04,-0.8655190233298197,-0.9670668402398496,0.2905965549112286
9.05,-0.8589292049597266,-0.9633715213970658,0.29157903937660523
9.06,-0.8522349119057089,-0.9596600791741766,0.2924938626507414
9.07,-0.8454331179815563,-0.9559324884515464,0.2933410348726073
9.08,-0.838520682104138,-0.9521887259066734,0.2941205806034637
9.09,-0.831494343116535,-0.9484287700472951,0.2948325390534432
9.1,-0.824350714352022,-0.9446526012442112,0.2954769643023906
9.11,-0.8170862779255106,-0.9408602017637913,0.2960539255145905
9.120000000000001,-0.8096973787384568,-0.9370515558001375,0.2965635071470178
9.129999999999999,-0.8021802181826114,-0.933226649506872,0.2970058091507448
9.14,-0.7945308475273649,-0.9293854710285147,0.2973809471651288
9.15,-0.7867451609748164,-0.9255280105314229,0.2976890527044162
