Time,traj,pred,rrate
6.1899999999999995,-1.3513947154117882,-1.3516449836227316,-1.2292544444074718
6.2,-1.3500045199665445,-1.3502652960152284,-1.2055155428262827
6.21,-1.3486098847925727,-1.3488815798139233,-1.1817920391248036
6.22,-1.3472107734294534,-1.3474938138219001,-1.1580852706352598
6.23,-1.3458071489628516,-1.3461019769376423,-1.134396589676312
6.24,-1.3443989740171118,-1.344706048167094,-1.1107273636849593
6.25,-1.3429862107477035,-1.3433060066362552,-1.0870789753471835
6.26,-1.3415688208335157,-1.3419018316043279,-1.063452822727128
6.27,-1.3401467654689962,-1.3404935024774371,-1.0398503193946524
6.28,-1.3387200053561346,-1.3390809988229462,-1.016272894550986
6.29,-1.3372885006962782,-1.3376643003843858,-0.9927219931523084
6.3,-1.335852211181787,-1.3362433870970236,-0.969199076031015
6.3100000000000005,-1.3344110959875146,-1.3348182391040946,-0.9457056200143645
6.32,-1.3329651137621172,-1.3333888367737157,-0.9222431180403161
6.33,-1.3315142226191825,-1.3319551607165108,-0.8988130792702274
6.34,-1.330058380128177,-1.330517191803971,-0.8754170291981334
6.35,-1.3285975433052046,-1.3290749111875757,-0.8520565097563049
6.36,-1.3271316686035772,-1.3276283003187006,-0.8287330794167476
6.37,-1.3256607119041834,-1.3261773409693434,-0.8054483132883208
6.38,-1.3241846285056604,-1.3247220152536916,-0.7822038032090797
6.390000000000001,-1.3227033731143574,-1.3232623056505655,-0.759001157833497
6.4,-1.3212168998340892,-1.3217981950267634,-0.7358420027141586
6.41,-1.3197251621556725,-1.3203296666613435,-0.7127279803775233
6.42,-1.31822811294624,-1.3188567042708705,-0.6896607503932541
6.43,-1.316725704438329,-1.317379292035663,-0.6666419894367701
6.4399999999999995,-1.3152178882187346,-1.315897414627075,-0.6436733913444259
6.45,-1.3137046152171263,-1.3144110572358438,-0.6207566671608946
6.46,-1.3121858356944176,-1.312920205601544,-0.5978935451781764
6.47,-1.310661499230886,-1.3114248460431808,-0.5750857709657318
6.48,-1.3091315547140356,-1.3099249654909608,-0.5523351073910909
6.49,-1.307595950326195,-1.3084205515192817,-0.5296433346304248
6.5,-1.306054633531845,-1.306911592380976,-0.507012250168347
6.51,-1.304507551064669,-1.3053980770428537,-0.4844436687863807
6.52,-1.3029546489143184,-1.3038799952225821,-0.4619394225393405
6.53,-1.3013958723128844,-1.302357337426947,-0.4395013607189293
6.54,-1.2998311657210735,-1.300830094991539,-0.4171313498038005
6.55,-1.2982604728140723,-1.2992982601219094,-0.39483127339529744
6.5600000000000005,-1.2966837364671004,-1.2977618259362402,-0.3726030321380751
6.57,-1.2951008987406345,-1.2962207865095767,-0.35044854362471867
6.58,-1.2935119008653055,-1.2946751369196685,-0.3283697422834919
6.59,-1.2919166832264524,-1.2931248732944696,-0.3063685792483106
6.6,-1.2903151853483257,-1.2915699928613453,-0.28444702220994866
6.61,-1.288707345877933,-1.2900104939980388,-0.2626070552475248
6.62,-1.2870931025685148,-1.2884463762854461,-0.24085067863915288
6.63,-1.285472392262642,-1.286877640562255,-0.21917990865078885
6.640000000000001,-1.2838451508749245,-1.2853042889814996,-0.1975967773020706
6.65,-1.2822113133743211,-1.283726325069086,-0.1761033321080232
6.66,-1.2805708137660383,-1.2821437537843436,-0.15470163579542717
6.67,-1.2789235850730094,-1.2805565815826594,-0.13339376599258745
6.68,-1.277269559316938,-1.2789648164802505,-0.11218181489124124
6.6899999999999995,-1.2756086674989011,-1.2773684681211355,-0.09106788887922779
6.7,-1.273940839579493,-1.2757675478463602,-0.07005410814256674
6.71,-1.2722660044584977,-1.2741620687655388,-0.04914260623549893
6.72,-1.2705840899540863,-1.2725520458307715,-0.02833552961700203
6.73,-1.2688950227815103,-1.2709374959129955,-0.007635037152285307
6.74,-1.267198728531291,-1.2693184378808346,0.012956700422362744
6.75,-1.2654951316468823,-1.2676948926820062,0.033437501072964615
6.76,-1.263784155401798,-1.2660668834273487,0.05380517208116231
6.77,-1.262065721876182,-1.2644344354775316,0.0740575106991912
6.78,-1.260339751932812,-1.2627975765325103,0.09419230484829377
6.79,-1.2586061651925171,-1.2611563367237884,0.11420733386237902
6.8,-1.256864880008992,-1.2595107487095503,0.13410036927883873
6.8100000000000005,-1.2551158134429945,-1.257860847772727,0.1538691756784374
6.82,-1.2533588812359022,-1.256206671922058,0.173511511576252
6.83,-1.2515939977826187,-1.2545482619962067,0.19302513036570446
6.84,-1.2498210761037998,-1.252885661771001,0.21240778131775606
6.85,-1.2480400278173898,-1.2512189180698483,0.2316572106374002
6.86,-1.2462507631094413,-1.2495480808773956,0.25077116257963183
6.87,-1.244453190704201,-1.2478732034564861,0.269747380627094
6.88,-1.2426472178334371,-1.2461943424684783,0.28858360873170597
6.890000000000001,-1.24083275020499,-1.244511558096978,0.3072775926225608
6.9,-1.2390096919705162,-1.2428249141750454,0.32582708118241843
6.91,-1.2371779456924117,-1.2411344783159268,0.3442298278952576
6.92,-1.2353374123098797,-1.2394403220473682,0.3624835923672265
6.93,-1.2334879911041232,-1.2377425209495576,0.3805861419235299
6.9399999999999995,-1.2316295796626375,-1.2360411547967478,0.3985352532837032
6.95,-1.2297620738425676,-1.2343363077026057,0.41632871431778895
6.96,-1.2278853677331107,-1.2326280682693298,0.43396432588599954
6.97,-1.22599935361693,-1.230916529740581,0.451439903764407
6.98,-1.2241039219305505,-1.2292017901582613,0.4687532806592305
6.99,-1.2221989612237043,-1.227483952523177,0.48590230831234127
7.0,-1.2202843581175986,-1.2257631249596197,0.5028848597005684
7.01,-1.2183599972620611,-1.2240394208838878,0.5196988313314295
7.02,-1.2164257612915446,-1.2223129591767787,0.5363421456378195
7.03,-1.2144815307799364,-1.2205838643600666,0.5528127534743463
7.04,-1.2125271841941527,-1.2188522667769837,0.569108636717778
7.05,-1.2105625978464665,-1.217118302776714,0.5852278109742235
7.0600000000000005,-1.2085876458455351,-1.215382114902907,0.6011683283955005
7.07,-1.206602200046086,-1.2136438520862076,0.6169282806072083
7.08,-1.2046061299972155,-1.2119036698408039,0.6325058017509093
7.09,-1.2025993028892568,-1.210161730464975,0.6478990716427822
7.1,-1.2005815834991735,-1.2084182032456277,0.6631063190510549
7.109999999999999,-1.1985528341344287,-1.2066732646667955,0.6781258250944742
7.12,-1.1965129145752793,-1.204927098622074,0.6929559267638687
7.13,-1.1944616820154468,-1.2031798966309533,0.7075950205689878
7.140000000000001,-1.19239899100111,-1.20143185805901,0.7220415663124164
7.15,-1.1903246933681653,-1.199683190341905,0.7362940909924847
7.16,-1.1882386381776942,-1.1979341092131333,0.750351192836848
7.17,-1.186140671649584,-1.1961848389354628,0.764211545468263
7.18,-1.1840306370942364,-1.19443561253599,0.7778739022040062
7.1899999999999995,-1.181908374842299,-1.1926866720447378,0.7913371004901624
7.2,-1.1797737221723574,-1.1909382687367065,0.8046000664718349
7.21,-1.177626513236517,-1.1891906633772904,0.8176618197001853
7.220000000000001,-1.1754665789837986,-1.187444126470958,0.8305214779769452
7.23,-1.1732937470812856,-1.1856989385130907,0.8431782623369077
7.24,-1.1711078418329288,-1.1839553902448658,0.8556315021686025
7.25,-1.1689086840959435,-1.182213782911068,0.8678806404731745
7.26,-1.1666960911947086,-1.1804744285206985,0.8799252392611994
7.27,-1.1644698768320798,-1.1787376501102547,0.8917649850869624
7.28,-1.162229850998033,-1.177003782009541,0.9033996947193739
7.29,-1.1599758198755397,-1.1752731701098689,0.9148293209484937
7.300000000000001,-1.157707585743576,-1.173546172134502,0.9260539585262615
7.3100000000000005,-1.1554249468771722,-1.171823157911194,0.9370738502398019
7.32,-1.153127697444386,-1.170104509646668,0.9478893931152959
7.33,-1.1508156274001018,-1.1683906222028835,0.9585011447501239
7.34,-1.1484885223765342,-1.166681903374934,0.9689098297706442
7.35,-1.1461461635703216,-1.1649787741704227,0.9791163464126358
7.359999999999999,-1.1437883276260847,-1.1632816690901595,0.9891217732210729
7.37,-1.1414147865163242,-1.1615910364100324,0.9989273758656099
7.38,-1.1390253074175214,-1.1599073384639047,1.008534614067699
7.390000000000001,-1.1366196525823051,-1.1582310519273988,1.0179451486350812
7.4,-1.13419757920754,-1.156562668102434,1.02716084859882
7.41,-1.1317588392981848,-1.1549026932023967,1.0361837984479436
7.42,-1.1293031795267638,-1.1532516486378332,1.0450163054561905
7.43,-1.1268303410882907,-1.1516100713025668,1.05366090709522
7.4399999999999995,-1.12434005955047,-1.1499785138601621,1.0621203785281415
7.45,-1.121832064699002,-1.1483575450306778,1.070397740177044
7.46,-1.1193060803778054,-1.1467477498776648,1.0784962653578116
7.470000000000001,-1.1167618243239654,-1.1451497300954048,1.0864194879752773
7.48,-1.114199007997203,-1.1435641042963987,1.0941712102714245
7.49,-1.1116173364036606,-1.1419915082991572,1.1017555106192134
7.5,-1.1090165079137808,-1.1404325954163748,1.1091767513542319
7.51,-1.1063962140740529,-1.1388880367436096,1.1164395866363064
7.52,-1.1037561394123865,-1.1373585214486375,1.1235489703329167
7.53,-1.1010959612368665,-1.1358447570616907,1.1305101639162265
7.54,-1.098415349427626,-1.1343474697668503,1.1373287443652993
7.550000000000001,-1.095713966221569,-1.132867404694913,1.144010612065113
7.5600000000000005,-1.0929914659896591,-1.1314053262181178,1.1505619986938829
7.57,-1.0902474950064789,-1.129962018247185,1.1569894750901568
7.58,-1.087481691211745,-1.1285382845311904,1.1632999590913533
7.59,-1.0846936839634724,-1.127134948960879,1.1695007233352275
7.6,-1.0818830937824258,-1.1257528558761054,1.1755994030161752
7.609999999999999,-1.0790495320875293,-1.1243928703781765,1.181604003588208
7.62,-1.076192600921851,-1.1230558786479752,1.187522908406799
7.63,-1.0733118926687812,-1.1217427882708408,1.1933648863019748
7.640000000000001,-1.070406989758001,-1.1204545285692986,1.19913909907544
7.65,-1.06747746436082,-1.119192050944846,1.2048551089147095
7.66,-1.0645228780744382,-1.1179563292301342,1.2105228857178263
7.67,-1.061542781594675,-1.1167483600530108,1.2161528143224372
7.68,-1.0585367143766766,-1.1155691632140423,1.2217557016337697
7.6899999999999995,-1.055504204283099,-1.1144197820792796,1.2273427836462254
7.7,-1.0524447672192347,-1.1133012839901957,1.2329257323541558
7.71,-1.0493579067545264,-1.1122147606928936,1.2385166625477115
7.720000000000001,-1.046243113729889,-1.1111613287888693,1.2441281384903826
7.73,-1.0430998658502275,-1.1101421302098005,1.2497731804753451
7.74,-1.0399276272615128,-1.109158332719042,1.2554652712583945
7.75,-1.0367258481117445,-1.1082111304427245,1.2612183623656659
7.76,-1.0334939640951009,-1.1073017444335793,1.2670468802751191
7.77,-1.030231395978539,-1.10643142327086,1.2729657324710004
7.78,-1.0269375491100683,-1.105601443699985,1.278990313371125
7.79,-1.0236118129078962,-1.1048131113158024,1.285136510127086
7.800000000000001,-1.0202535603295844,-1.1040677612936662,1.2914207082978097
7.8100000000000005,-1.016862147320336,-1.1033667591728196,1.297859797396856
7.82,-1.013436912239468,-1.1027115016969105,1.3044711763140548
7.83,-1.009977175264088,-1.1021034177168108,1.3112727586116053
7.84,-1.0064822377689464,-1.1015439691612776,1.3182829776943974
7.85,-1.002951381681375,-1.1010346520813916,1.3255207918535783
7.859999999999999,-0.9993838688101796,-1.1005769977751259,1.333005689181253
7.87,-0.995778940147278,-1.1001725739988424,1.3407576923527835
7.88,-0.9921358151408446,-1.0998229862729971,1.3487973632711654
7.890000000000001,-0.98845369093862,-1.0995298792898398,1.3571458075656269
7.9,-0.9847317416000104,-1.099294938431445,1.3658246789334259
7.91,-0.9809691172755116,-1.0991198914069968,1.3748561833101354
7.92,-0.9771649433519164,-1.0990065100188784,1.3842630828490634
7.93,-0.9733183195617008,-1.0989566120677965,1.3940686996850609
7.9399999999999995,-0.9694283190548768,-1.0989720634078988,1.4042969194511654
7.95,-0.9654939874315316,-1.0990547801636248,1.414972194508909
7.96,-0.9615143417331696,-1.0992067311208849,1.4261195468436143
7.970000000000001,-0.9574883693908732,-1.0994299403060688,1.4377645705652178
7.98,-0.9534150271282,-1.0997264897673837,1.4499334339421512
7.99,-0.9492932398166212,-1.1000985225740878,1.462652880880901
8.0,-0.9451218992811852,-1.100548246050349,1.4759502317461655
8.01,-0.9408998630539784,-1.1010779352617215,1.4898533833960244
8.02,-0.9366259530728136,-1.101689936773598,1.504390808282758
8.030000000000001,-0.9322989543224436,-1.1023866727024842,1.5195915524420673
8.04,-0.9279176134154616,-1.1031706450825631,1.5354852321612604
8.05,-0.9234806371098788,-1.1040444405717698,1.5521020290795802
8.06,-0.9189866907602292,-1.1050107355235217,1.569472683430246
8.07,-0.914434396698862,-1.1060723014523333,1.5876284850836688
8.08,-0.9098223325439202,-1.1072320109238172,1.6066012619925498
8.09,-0.9051490294302992,-1.1084928439020585,1.626423365572042
8.1,-0.9004129701596871,-1.1098578945900457,1.647127652469421
8.11,-0.8956125872655787,-1.1113303788017892,1.6687474620864133
8.120000000000001,-0.8907462609889234,-1.1129136419079706,1.6913165891115245
8.129999999999999,-0.8858123171598434,-1.114611167400457,1.7148692501965446
8.14,-0.8808090249806032,-1.1164265861248286,1.7394400437685764
8.15,-0.8757345947047531,-1.1183636862342063,1.765063901802522
8.16,-0.8705871752070949,-1.1204264239221733,1.7917760321856582
8.17,-0.8653648514388281,-1.122618934997475,1.8196118500805065
8.18,-0.8600656417619302,-1.1249455473684875,1.8486068964297502
8.19,-0.8546874951565049,-1.1274107945111893,1.8787967414406976
8.2,-0.8492282882944953,-1.1300194300005677,1.910216870529255
8.21,-0.8436858224728064,-1.1327764431920846,1.9429025497857566
8.22,-0.8380578203985098,-1.135687076146996,1.9768886675365662
8.23,-0.8323419228184155,-1.1387568419030014,2.0122095480035442
8.24,-0.8265356849848889,-1.1419915441998738,2.048898732393863
8.25,-0.8206365729493678,-1.1453972987783656,2.086988721967084
8.26,-0.814641959674586,-1.1489805563797804,2.1265106767049025
8.27,-0.8085491209560532,-1.1527481275830433,2.16749406212603
8.280000000000001,-0.802355231142856,-1.1567072096258226,2.2099662355160232
8.29,-0.7960573586473456,-1.160865415366075,2.253951961344157
8.3,-0.7896524612327634,-1.165230804550098,2.2994728438762344
8.31,-0.7831373810673181,-1.169811917562474,2.346546662914534
8.32,-0.7765088395326809,-1.174617811841762,2.395186596146944
8.33,-0.7697634317743003,-1.1796581011529153,2.445400308698197
8.34,-0.7628976209803635,-1.1849429979123878,2.4971888870673746
8.35,-0.7559077323756456,-1.1904833587638557,2.5505455906127956
8.36,-0.7487899469158995,-1.1962907336000854,2.6054543889970736
8.370000000000001,-0.7415402946678471,-1.2023774182181362,2.6618882484024624
8.379999999999999,-0.7341546478592457,-1.2087565107786424,2.7198071227180742
8.39,-0.7266287135829268,-1.215441972212626,2.77915559811259
8.4,-0.7189580261381485,-1.222448690677607,2.8398601302387254
8.41,-0.7111379389920714,-1.2297925501041642,2.901825802543282
8.42,-0.7031636163436785,-1.2374905027887206,2.964932521527478
8.43,-0.6950300242720239,-1.2455606458707977,3.0290305500422985
8.44,-0.6867319214503266,-1.2540223013738352,3.0939352625242833
8.45,-0.6782638494071482,-1.2628960992760039,3.159420986188998
8.46,-0.669620122315723,-1.2722040627961366,3.2252137693377616
8.47,-0.6607948162924828,-1.2819696947110606,3.290982891897846
8.48,-0.6517817581859557,-1.292218063040555,3.356330904034305
8.49,-0.6425745138375634,-1.3029758838155054,3.420781946294481
8.5,-0.6331663757964363,-1.3142715978474149,3.4837680697917435
8.51,-0.6235503504712598,-1.326135437399148,3.5446132385022615
8.52,-0.6137191447034137,-1.3385994773645653,3.6025146598176807
8.530000000000001,-0.6036651517473453,-1.3516976639358018,3.656521057371176
8.54,-0.593380436646299,-1.3654658116989056,3.7055074770638807
8.55,-0.5828567209943034,-1.379941557570462,3.748146211160705
8.56,-0.5720853670787976,-1.3951642568839664,3.782873448189564
8.57,-0.5610573614025933,-1.4111748031717453,3.8078513254202875
8.58,-0.5497632975891401,-1.4280153486985907,3.820925200389487
8.59,-0.5381933586814782,-1.4457288975572955,3.819576202163157
8.6,-0.5263372988529926,-1.464358737177821,3.800869517477741
8.61,-0.5141844245573515,-1.4839476676023886,3.7613994712109644
8.620000000000001,-0.5017235751560698,-1.504536981217066,3.6972333494276715
8.629999999999999,-0.488943103075263,-1.5261651395035816,3.6038571744479455
8.64,-0.4758308535586718,-1.5488660889466523,3.476128369107993
8.65,-0.4623741441023187,-1.5726671573141786,3.3082425251434557
8.66,-0.4485597436776101,-1.5975864767812438,3.093724358870496
8.67,-0.4343738518748006,-1.6236298954771877,2.8254563378122057
8.68,-0.4198020781280163,-1.6507873687591808,2.4957621516064563
8.69,-0.4048294212170841,-1.6790288714719954,2.0965656326930144
8.7,-0.3894402492808997,-1.7082999483670387,1.619647915659499
8.71,-0.373618280622715,-1.738517125966262,1.0570249996666412
8.72,-0.3573465656403475,-1.7695635454714382,0.40146229928145516
8.73,-0.3406074702747874,-1.8012853345618218,-0.3528702704087827
8.74,-0.3233826614399473,-1.8334893946742699,-1.209621825767492
8.75,-0.305653094975382,-1.865943400902342,-2.1694147992862867
8.76,-0.2873990067537569,-1.8983788375838924,-3.229022653455118
8.77,-0.2685999076767508,-1.9304977576192033,-4.3807039218351775
8.780000000000001,-0.2492345834080311,-1.96198360108746,-5.611851777302661
8.79,-0.2292810998209649,-1.9925158239787735,-6.905113661826526
8.8,-0.2087168152827729,-2.021787332585599,-8.239085628896078
8.81,-0.1875184010566191,-2.0495229501701284,-9.589588654582585
8.82,-0.1656618712791142,-2.075496590143459,-10.931406615470102
8.83,-0.1431226241629034,-2.0995447040522217,-12.24024466652206
8.84,-0.1198754962818032,-2.1215740371409604,-13.49459636585619
8.85,-0.0958948320179205,-2.1415626933051057,-14.677218790171601
8.86,-0.0711545704837805,-2.15955472629761,-15.776007169434884
8.870000000000001,-0.0456283524737314,-2.1756495804092197,-16.78420171703666
8.879999999999999,-0.019289650241956,-2.1899884002487955,-17.69999999494881
8.89,0.0078880768588263,-2.202739385753173,-18.525745831583485
8.9,0.0359311976244037,-2.214084050943313,-19.266901682029854
8.91,0.064865691690501,-2.224205648009435,-19.930992143333896
8.92,0.0947168960895787,-2.2332803621090127,-20.526654262582
8.93,0.1255092120296564,-2.2414713308144316,-21.06286953066072
8.94,0.1572657682892905,-2.2489251725437076,-21.54840031966836
8.95,0.1900080377963769,-2.2557705229552703,-21.991417769785855
8.96,0.2237554043083582,-2.262118036548395,-22.399289015996303
8.97,0.2585246766838609,-2.2680613591589167,-22.778485421923307
8.98,0.2943295490821629,-2.2736786686106285,-23.13457538586647
8.99,0.331180006602227,-2.279034482426953,-23.47227120719083
9.0,0.3690816774334978,-2.2841815242361005,-23.79550662432481
9.01,0.4080351345895109,-2.2891625160183446,-24.107528343346026
9.02,0.4480351527773993,-2.294011820077981,-24.410990444064424
9.030000000000001,0.4890699289504012,-2.2987568945115844,-24.708044804036206
9.04,0.5311202785997357,-2.3034195522782803,-25.000423730053157
9.05,0.574158823833126,-2.3080170301792546,-25.28951305404263
9.06,0.618149193676533,-2.3125628831044587,-25.576415275453023
9.07,0.6630452616772087,-2.3170677231599695,-25.86200312654171
9.08,0.7087904505590255,-2.321539824492623,-26.146964368965378
9.09,0.75531713808072,-2.325985614006441,-26.431838825296893
9.1,0.8025462019840907,-2.330410066546254,-26.717048696815127
9.11,0.8503867445240607,-2.3348170210446555,-27.002923180143085
9.120000000000001,0.8987360380204202,-2.3392094319218373,-27.289718310299236
9.129999999999999,0.9474797316165048,-2.3435895678888805,-27.577632852114377
9.14,0.9964923554622976,-2.347959168338387,-27.86682095141488
9.15,1.0456381514535669,-2.352319565759381,-28.157402150926416
9.16,1.0947722492382557,-2.3566717810988966,-28.449469278302104
9.17,1.143742192503035,-2.3610165977031268,-28.74309462713137
9.18,1.1923898039794154,-2.365354618388337,-29.03833477675211
9.190000000000001,1.240553358953479,-2.369686309292967,-29.335234332734103
9.2,1.288070017509399,-2.37401203342333,-29.63382881613336
9.21,1.3347784467975925,-2.3783320762025744,-29.93414688488724
