Time,traj,pred,rrate
5.9,-1.61157075032454,-1.6115601478475468,-6.948254610298447
5.91,-1.6102656489587857,-1.6102543387689208,-6.931307966650248
5.92,-1.608958052959984,-1.6089460090928076,-6.9143436351090095
5.93,-1.6076479485933346,-1.6076351442994679,-6.8973618625806825
5.94,-1.606335322004177,-1.6063217297278376,-6.880362892123442
5.95,-1.6050201592165838,-1.6050057505735815,-6.863346962872038
5.96,-1.6037024461319342,-1.6036871918871094,-6.846314309961135
5.97,-1.6023821685274655,-1.6023660385715568,-6.829265164447726
5.98,-1.6010593120548051,-1.6010422753807312,-6.812199753232581
5.99,-1.599733862238478,-1.5997158869170185,-6.795118298980688
6.0,-1.5984058044743952,-1.5983868576292535,-6.778021020040725
6.01,-1.597075124028318,-1.5970551718105512,-6.760908130363483
6.02,-1.5957418060343,-1.5957208135960987,-6.743779839419274
6.03,-1.5944058354931068,-1.5943837669609062,-6.726636352114245
6.04,-1.5930671972706094,-1.5930440157175183,-6.709477868705676
6.05,-1.5917258760961568,-1.5917015435136823,-6.692304584716164
6.0600000000000005,-1.5903818565609222,-1.5903563338299744,-6.675116690846664
6.07,-1.589035123116225,-1.5890083699773816,-6.657914372888435
6.08,-1.5876856600718268,-1.5876576350948393,-6.640697811633832
6.09,-1.5863334515942022,-1.5863041121467238,-6.623467182785919
6.1,-1.584978481704784,-1.584947783920298,-6.6062226568668985
6.11,-1.5836207342781798,-1.5835886330231084,-6.588964399125308
6.12,-1.5822601930403628,-1.5822266418803361,-6.571692569441971
6.13,-1.5808968415668352,-1.5808617927320958,-6.554407322234757
6.140000000000001,-1.5795306632807615,-1.5794940676306854,-6.537108806361962
6.15,-1.5781616414510762,-1.578123448437783,-6.519797165024411
6.16,-1.5767897591905575,-1.5767499168215922,-6.5024725356662945
6.17,-1.5754149994538778,-1.5753734542539315,-6.485135049874541
6.18,-1.574037345035616,-1.5739940420072702,-6.46778483327688
6.1899999999999995,-1.5726567785682464,-1.572611661151707,-6.450422005438453
6.2,-1.5712732825200912,-1.5712262925518898,-6.433046679756995
6.21,-1.569886839193243,-1.5698379168638787,-6.415658963356569
6.22,-1.5684974307214534,-1.5684465145319462,-6.398258956979784
6.23,-1.56710503906799,-1.5670520657853162,-6.380846754878444
6.24,-1.5657096460234583,-1.5656545506348416,-6.363422444702762
6.25,-1.564311233203589,-1.5642539488696146,-6.345986107388834
6.26,-1.5629097820469906,-1.5628502400535118,-6.3285378170446
6.27,-1.561505273812867,-1.5614434035216727,-6.311077640834121
6.28,-1.5600976895786964,-1.5600334183769073,-6.293605638860159
6.29,-1.5586870102378754,-1.558620263486034,-6.276121864045035
6.3,-1.5572732164973229,-1.557203917476144,-6.258626362009755
6.3100000000000005,-1.5558562888750471,-1.555784358730793,-6.241119170951327
6.32,-1.554436207697674,-1.5543615653861145,-6.2236003215182105
6.33,-1.5530129530979302,-1.5529355153268578,-6.20606983668399
6.34,-1.5515865050120938,-1.5515061861823454,-6.18852773161904
6.35,-1.5501568431773958,-1.5500735553223481,-6.1709740135603175
6.36,-1.5487239471293823,-1.548637599852878,-6.153408681679105
6.37,-1.5472877961992335,-1.5471982966118958,-6.135831726946787
6.38,-1.5458483695110383,-1.545755622164929,-6.118243131998477
6.390000000000001,-1.544405645979022,-1.5443095528006026,-6.100642870994607
6.4,-1.5429596043047311,-1.5428600645260775,-6.083030909480259
6.41,-1.5415102229741702,-1.5414071330623935,-6.065407204242373
6.42,-1.5400574802548883,-1.5399507338397178,-6.047771703164631
6.43,-1.5386013541930228,-1.538490841992493,-6.030124345080067
6.4399999999999995,-1.537141822610286,-1.537027432354486,-6.012465059621288
6.45,-1.5356788631009073,-1.5355604794537305,-5.994793767068282
6.46,-1.5342124530285208,-1.5340899575073672,-5.977110378193801
6.47,-1.5327425695230008,-1.5326158404163706,-5.959414794106151
6.48,-1.5312691894772434,-1.5311381017601675,-5.941706906089469
6.49,-1.5297922895438931,-1.5296567147911404,-5.923986595441294
6.5,-1.528311846132015,-1.5281716524290119,-5.906253733307512
6.51,-1.5268278354037068,-1.5266828872551113,-5.888508180514476
6.52,-1.5253402332706565,-1.525190391506516,-5.870749787398332
6.53,-1.5238490153906372,-1.5236941370700672,-5.852978393631462
6.54,-1.5223541571639438,-1.5221940954762556,-5.835193828045911
6.55,-1.5208556337297665,-1.5206902378929745,-5.817395908453911
6.5600000000000005,-1.519353419962501,-1.519182535119135,-5.799584441465168
6.57,-1.5178474904679953,-1.517670957578143,-5.7817592223010355
6.58,-1.51633781957973,-1.516155475311231,-5.76392003460552
6.59,-1.5148243813549325,-1.514636057970642,-5.74606665025278
6.6,-1.5133071495706198,-1.5131126748126638,-5.728198829151433
6.61,-1.5117860977195756,-1.5115852946905064,-5.710316319045182
6.62,-1.5102611990062524,-1.51005388604702,-5.6924188553100254
6.63,-1.508732426342603,-1.5085184169072499,-5.674506160747734
6.640000000000001,-1.5071997523438352,-1.5069788548708212,-5.6565779453755685
6.65,-1.5056631493240935,-1.5054351671041535,-5.638633906212192
6.66,-1.5041225892920602,-1.5038873203324963,-5.620673727059646
6.67,-1.502578043946479,-1.5023352808317822,-5.602697078281281
6.68,-1.501029484671598,-1.500779014420294,-5.584703616575547
6.6899999999999995,-1.4994768825325269,-1.4992184864501372,-5.566692984745552
6.7,-1.4979202082705143,-1.4976536617985177,-5.5486648114642785
6.71,-1.4963594322981353,-1.4960845048588134,-5.530618711035322
6.72,-1.4947945246943914,-1.49451097953144,-5.5125542831491305
6.73,-1.493225455199722,-1.492933049214499,-5.49447111263442
6.74,-1.4916521932109217,-1.4913506767942075,-5.476368769204929
6.75,-1.4900747077759646,-1.4897638246351,-5.458246807201123
6.76,-1.4884929675887342,-1.488172454569996,-5.440104765326904
6.77,-1.4869069409836504,-1.4865765278897303,-5.4219421663810685
6.78,-1.4853165959302017,-1.4849760053326335,-5.403758516983503
6.79,-1.4837219000273705,-1.4833708470737605,-5.385553307295783
6.8,-1.4821228204979553,-1.4817610127138567,-5.367326010736287
6.8100000000000005,-1.4805193241827872,-1.480146461268056,-5.349076083689409
6.82,-1.4789113775348328,-1.4785271511543014,-5.330802965208923
6.83,-1.4772989466131894,-1.4769030401814824,-5.312506076715218
6.84,-1.4756819970769626,-1.475274085537277,-5.294184821686249
6.85,-1.4740604941790278,-1.4736402437756932,-5.275838585342124
6.86,-1.472434402759673,-1.4720014708043,-5.257466734322967
6.87,-1.4708036872401165,-1.4703577218711377,-5.239068616360097
6.88,-1.4691683116159022,-1.468708951551298,-5.220643559940148
6.890000000000001,-1.4675282394501648,-1.4670551137331664,-5.2021908739620395
6.9,-1.4658834338667643,-1.4653961616043119,-5.18370984738652
6.91,-1.4642338575432874,-1.4637320476370181,-5.1651997488781225
6.92,-1.46257947270391,-1.4620627235734436,-5.146659826439372
6.93,-1.4609202411121212,-1.4603881404103958,-5.1280893070368085
6.9399999999999995,-1.4592561240633015,-1.4587082483837133,-5.109487396218896
6.95,-1.4575870823771575,-1.4570229969522392,-5.090853277725243
6.96,-1.4559130763900017,-1.4553323347813758,-5.072186113087204
6.97,-1.454234065946881,-1.4536362097262048,-5.053485041219394
6.98,-1.4525500103935496,-1.4519345688141618,-5.034749178001844
6.99,-1.4508608685682758,-1.4502273582272496,-5.015977615852698
7.0,-1.449166598793488,-1.448514523283776,-4.997169423290963
7.01,-1.4474671588672487,-1.4467960084195999,-4.978323644489148
7.02,-1.4457625060545587,-1.4450717571688723,-4.959439298815365
7.03,-1.44405259707848,-1.443341712144253,-4.940515380364778
7.04,-1.442337388111082,-1.4416058150165876,-4.9215508574797235
7.05,-1.440616834764197,-1.4398640064940258,-4.902544672258579
7.0600000000000005,-1.43889089207999,-1.4381162263005658,-4.8834957400526875
7.07,-1.4371595145213305,-1.4363624131540003,-4.864402948951034
7.08,-1.4354226559619656,-1.4346025047432505,-4.845265159252547
7.09,-1.4336802696764896,-1.4328364377050622,-4.82608120292519
7.1,-1.4319323083301023,-1.431064147600046,-4.806849883051831
7.109999999999999,-1.4301787239681536,-1.4292855688880384,-4.787569973262167
7.12,-1.4284194680054685,-1.4275006349027595,-4.768240217150498
7.13,-1.4266544912154455,-1.4257092778257454,-4.7488593276786535
7.140000000000001,-1.4248837437189263,-1.4239114286595294,-4.7294259865637835
7.15,-1.4231071749728246,-1.4221070172000443,-4.709938843650409
7.16,-1.4213247337585169,-1.420295972008223,-4.690396516266232
7.17,-1.4195363681699813,-1.4184782203807642,-4.670797588561155
7.18,-1.417742025601683,-1.4166536883200374,-4.651140610829002
7.1899999999999995,-1.4159416527361963,-1.4148223005030958,-4.631424098811294
7.2,-1.4141351955315613,-1.4129839802497655,-4.611646532982439
7.21,-1.4123225992083617,-1.4111386494897766,-4.591806357815836
7.220000000000001,-1.410503808236525,-1.409286228728905,-4.571901981030159
7.23,-1.4086787663218303,-1.4074266370140838,-4.551931772815004
7.24,-1.40684741639212,-1.4055597918974534,-4.531894065035443
7.25,-1.405009700583208,-1.4036856093993058,-4.511787150414573
7.26,-1.4031655602244744,-1.4018040039698851,-4.491609281693265
7.27,-1.4013149358241408,-1.3999148884500023,-4.471358670766424
7.28,-1.3994577670542163,-1.3980181740304176,-4.45103348779484
7.29,-1.3975939927351064,-1.3961137702099469,-4.430631860291687
7.300000000000001,-1.3957235508198742,-1.394201584752243,-4.410151872183009
7.3100000000000005,-1.3938463783781485,-1.3922815236412014,-4.389591562840863
7.32,-1.3919624115796645,-1.3903534910349375,-4.368948926088465
7.33,-1.3900715856774326,-1.388417389218282,-4.348221909176102
7.34,-1.38817383499052,-1.3864731185537364,-4.3274084117267755
7.35,-1.386269092886438,-1.3845205774308276,-4.306506284650499
7.359999999999999,-1.3843572917631255,-1.3825596622138012,-4.285513329025971
7.37,-1.382438363030514,-1.3805902671875867,-4.26442729494845
7.38,-1.3805122370916638,-1.378612284501966,-4.243245880342489
7.390000000000001,-1.378578843323465,-1.376625604113875,-4.221966729738359
7.4,-1.3766381100568816,-1.374630113727762,-4.200587433010389
7.41,-1.374689964556736,-1.3726256987339254,-4.179105524076164
7.42,-1.3727343330010149,-1.3706122421447486,-4.157518479554714
7.43,-1.3707711404596832,-1.3685896245287448,-4.135823717382253
7.4399999999999995,-1.368800310873001,-1.3665577239423239,-4.114018595383741
7.45,-1.3668217670293148,-1.3645164158591863,-4.0921004097984355
7.46,-1.3648354305423231,-1.3624655730972437,-4.070066393757703
7.470000000000001,-1.362841221827792,-1.3604050657429647,-4.047913715712962
7.48,-1.3608390600797091,-1.3583347610730352,-4.025639477811936
7.49,-1.35882886324586,-1.3562545234732215,-4.003240714220935
7.5,-1.356810548002808,-1.3541642143543136,-3.9807143893909407
7.51,-1.3547840297302645,-1.3520636920650262,-3.95805739626522
7.52,-1.35274922248483,-1.3499528118017226,-3.935266554425909
7.53,-1.3507060389730854,-1.347831425514825,-3.912338608177062
7.54,-1.3486543905240207,-1.3456993818117653,-3.88927022456139
7.550000000000001,-1.3465941870607765,-1.3435565258563216,-3.866057991307856
7.5600000000000005,-1.3445253370716794,-1.3414026992641825,-3.8426984147071415
7.57,-1.342447747580556,-1.339237739994567,-3.819187917411811
7.58,-1.3403613241162933,-1.3370614822377238,-3.7955228361578306
7.59,-1.3382659706816369,-1.3348737562981234,-3.771699419404052
7.6,-1.336161589721192,-1.3326743884731418,-3.74771382488584
7.609999999999999,-1.3340480820886125,-1.3304632009270336,-3.7235621170791684
7.62,-1.3319253470129484,-1.3282400115599708,-3.69924026457089
7.63,-1.3297932820641314,-1.3260046338719196,-3.674744137331104
7.640000000000001,-1.3276517831175658,-1.3237568768211105,-3.650069503883016
7.65,-1.3255007443178055,-1.3214965446768459,-3.625212028365419
7.66,-1.3233400580412842,-1.3192234368663733,-3.6001672674829917
7.67,-1.32116961485807,-1.3169373478155415,-3.5749306673389247
7.68,-1.3189893034926206,-1.3146380667829338,-3.549497560144392
7.6899999999999995,-1.3167990107834986,-1.3123253776871626,-3.5238631607988165
7.7,-1.3145986216420242,-1.3099990589269883,-3.498022563334919
7.71,-1.312388019009827,-1.3076588831939056,-3.47197073722167
7.720000000000001,-1.310167083815264,-1.3053046172768215,-3.445702523518415
7.73,-1.3079356949286691,-1.302936021858426,-3.4192126308725337
7.74,-1.3056937291163986,-1.300552851302836,-3.3924956313531696
7.75,-1.3034410609936289,-1.2981548534340617,-3.3655459561123195
7.76,-1.3011775629758773,-1.295741769304828,-3.3383578908648666
7.77,-1.298903105229195,-1.2933133329552464,-3.31092557117815
7.78,-1.2966175556189974,-1.2908692711608052,-3.2832429775611356
7.79,-1.2943207796574827,-1.2884093031691184,-3.2553039303428504
7.800000000000001,-1.2920126404495988,-1.2859331404248309,-3.227102084328986
7.8100000000000005,-1.2896929986375072,-1.2834404862820479,-3.1986309232247496
7.82,-1.2873617123434973,-1.2809310357036123,-3.1698837538116917
7.83,-1.285018637111301,-1.2784044749465133,-3.1408536998649
7.84,-1.282663625845754,-1.2758604812326657,-3.11153369579673
7.85,-1.28029652875075,-1.2732987224042474,-3.0819164800117864
7.859999999999999,-1.277917193265433,-1.2707188565627325,-3.0519945879571626
7.87,-1.2755254639985671,-1.2681205316907023,-3.021760344851004
7.88,-1.273121182661025,-1.2655033852554547,-2.9912058580709733
7.890000000000001,-1.2707041879963303,-1.2628670437933682,-2.960323009183391
7.9,-1.2682743157091927,-1.260211122473909,-2.92910344559219
7.91,-1.2658313983919616,-1.2575352246420932,-2.897538571785728
7.92,-1.2633752654489347,-1.2548389413381373,-2.865619540157622
7.93,-1.260905743018445,-1.2521218507929421,-2.833337241376481
7.9399999999999995,-1.2584226538926493,-1.249383517897964,-2.8006822942775123
7.95,-1.2559258174349432,-1.2466234936479248,-2.7676450352469484
7.96,-1.253415049494918,-1.2438413145547065,-2.7342155070684093
7.970000000000001,-1.2508901623207742,-1.241036502030655,-2.7003834471979995
7.98,-1.2483509644691069,-1.238208561739396,-2.6661382754324032
7.99,-1.2457972607119652,-1.235356982912124,-2.6314690809318395
8.0,-1.2432288519410966,-1.2324812376271845,-2.596364608556801
8.01,-1.2406455350692729,-1.229580780050601,-2.5608132444744056
8.02,-1.2380471029285958,-1.2266550456350303,-2.524803000986836
8.030000000000001,-1.2354333441656746,-1.2237034502744433,-2.4883215005309576
8.04,-1.2328040431335652,-1.2207253894116146,-2.451355958793798
8.05,-1.2301589797803525,-1.217720237095296,-2.413893166884814
8.06,-1.2274979295342563,-1.2146873449836968,-2.3759194725007178
8.07,-1.2248206631851375,-1.2116260412906366,-2.337420760013886
8.08,-1.2221269467622664,-1.2085356296704524,-2.298382429409462
8.09,-1.219416541408225,-1.2054153880374272,-2.2587893739906635
8.1,-1.216689203248796,-1.2022645673151708,-2.218625956764487
8.11,-1.2139446832586938,-1.1990823901110144,-2.1778759854133356
8.120000000000001,-1.2111827271229785,-1.1958680493100742,-2.1365226857496538
8.129999999999999,-1.2084030750939987,-1.1926207065832006,-2.0945486735421475
8.14,-1.205605461843693,-1.1893394908025463,-2.051935924592406
8.15,-1.2027896163110734,-1.1860234963579537,-2.008665742930109
8.16,-1.1999552615447118,-1.1826717813667889,-1.9647187269835702
8.17,-1.197102114540041,-1.1792833657692083,-1.9200747335692152
8.18,-1.1942298860712683,-1.1758572293001475,-1.8747128395295865
8.19,-1.191338280517702,-1.1723923093285522,-1.8286113008339346
8.2,-1.188426995684267,-1.1688874985535287,-1.7817475089378025
8.21,-1.1854957226159957,-1.1653416425461576,-1.7340979441792017
8.22,-1.182544145406249,-1.1617535371246877,-1.6856381259675806
8.23,-1.1795719409984349,-1.1581219255496946,-1.6363425594980372
8.24,-1.1765787789809563,-1.1544454955245336,-1.586184678697487
8.25,-1.173564321375134,-1.1507228759850305,-1.5351367850798456
8.26,-1.1705282224158189,-1.1469526336608176,-1.4831699821549726
8.27,-1.1674701283244049,-1.143133269389017,-1.4302541049999884
8.280000000000001,-1.16438967707394,-1.1392632141590822,-1.376357644560859
8.29,-1.1612864981460165,-1.135340824865502,-1.3214476662066763
8.3,-1.15816021227911,-1.1313643797427306,-1.2654897220086123
8.31,-1.1550104312080205,-1.1273320734540941,-1.2084477561578337
8.32,-1.1518367573940496,-1.1232420118035042,-1.1502840028728416
8.33,-1.1486387837455436,-1.119092206035555,-1.0909588760742435
8.34,-1.145416093328394,-1.1148805666859252,-1.0304308500231292
8.35,-1.1421682590660909,-1.110604896939915,-0.9686563300272452
8.36,-1.138894843428887,-1.1062628854523548,-0.9055895122142372
8.370000000000001,-1.1355953981116276,-1.1018520985769513,-0.8411822312530262
8.379999999999999,-1.1322694636997586,-1.0973699719473164,-0.775383794769285
8.39,-1.128916569323026,-1.0928138013453603,-0.7081408030476939
8.4,-1.1255362322963385,-1.0881807327853006,-0.6393969524382508
8.41,-1.1221279577472494,-1.0834677517331426,-0.5690928206837127
8.42,-1.118691238229485,-1.0786716713719529,-0.49716563215565823
8.43,-1.1152255533219195,-1.0737891198124179,-0.4235490007226707
8.44,-1.1117303692123708,-1.068816526135859,-0.34817264767114947
8.45,-1.1082051382655504,-1.0637501051428089,-0.2709620917482992
8.46,-1.1046492985744891,-1.0585858406641895,-0.1918383079923674
8.47,-1.101062273494701,-1.05331946727373,-0.1107173515451152
8.48,-1.0974434711603358,-1.0479464502191371,-0.027509942095582107
8.49,-1.0937922839815153,-1.0424619633652386,0.05787899603213764
8.5,-1.0901080881220229,-1.0368608649143087,0.1455508438782771
8.51,-1.0863902429564636,-1.0311376706364113,0.2356138545368141
8.52,-1.0826380905059765,-1.0252865243050935,0.3281837841625529
8.530000000000001,-1.0788509548515277,-1.0193011649902053,0.42338459613163953
8.54,-1.075028141523774,-1.0131748908088942,0.5213492486202873
8.55,-1.0711689368684192,-1.0069005186765856,0.6222205775618779
8.56,-1.0672726073859544,-1.0004703395303969,0.7261522889614347
8.57,-1.0633383990445926,-0.9938760684159533,0.833310076957714
8.58,-1.0593655365651646,-0.987108788732585,0.9438728869149186
8.59,-1.0553532226766738,-0.9801588898184288,1.0580343463057973
8.6,-1.0513006373411382,-0.9730159969224179,1.1760043903523592
8.61,-1.0472069369462833,-0.9656688924500345,1.298011114490316
8.620000000000001,-1.0430712534645683,-0.9581054271784832,1.4243028919366172
8.629999999999999,-1.038892693576956,-0.9503124199076992,1.5551508022403828
8.64,-1.0346703377597457,-0.9422755437376876,1.6908514260406644
8.65,-1.0304032393327116,-0.9339791968292154,1.8317300727913521
8.66,-1.0260904234666834,-0.9254063551000873,1.978144522532475
8.67,-1.0217308861486198,-0.9165384038156409,2.1304893806478153
8.68,-1.0173235931021134,-0.907354944427335,2.289201166951117
8.69,-1.0128674786611622,-0.8978335722686074,2.4547642886980956
8.7,-1.0083614445949247,-0.8879496197953213,2.627718082971068
8.71,-1.0038043588810528,-0.8776758589105853,2.808665159650482
8.72,-0.999195054425072,-0.866982154476873,2.998281334998443
8.73,-0.9945323277231368,-0.8558350593080551,3.197327521969122
8.74,-0.9898149374653508,-0.8441973386381255,3.406664042516877
8.75,-0.9850416030766854,-0.8320274091315428,3.627267957373075
8.76,-0.9802110031923724,-0.8192786737283498,3.8602541810997906
8.77,-0.9753217740644766,-0.8058987287267964,4.106901380282005
8.780000000000001,-0.970372507896174,-0.791828413112236,4.368683962588197
8.79,-0.9653617511000736,-0.7770006617066827,4.647311885799676
8.8,-0.9602880024767214,-0.7613391124812913,4.944780594742713
8.81,-0.9551497113092138,-0.7447564032632177,5.263434197835605
8.82,-0.9499452753696236,-0.7271520725164109,5.606046124061944
8.83,-0.944673038832713,-0.7084099505936543,5.975923107001649
8.84,-0.9393312900921512,-0.6883948884414671,6.377040656886864
8.85,-0.9339182594742024,-0.6669486150511525,6.814221565107499
8.86,-0.92843211684357,-0.6438844350953432,7.293374008950143
8.870000000000001,-0.9228709690957888,-0.6189803618229286,7.821813408039639
8.879999999999999,-0.9172328575302616,-0.5919701077035406,8.408703842468475
8.89,-0.9115157550977064,-0.5625310943844468,9.065673123081817
8.9,-0.9057175635154422,-0.5302682405864669,9.807684893844645
8.91,-0.8998361102435926,-0.4946916496302243,10.654299199055613
8.92,-0.8938691453149032,-0.45518528503141986,11.631533864630773
8.93,-0.8878143380104841,-0.41096199730091076,12.774679267777882
8.94,-0.8816692733733713,-0.36099728932156555,14.13266990522205
8.95,-0.8754314485513748,-0.3039288838869177,15.775080865046851
8.96,-0.8690982689602277,-0.23789922788911788,17.80371203161065
8.97,-0.8626670442575792,-0.1602986451614,20.372519348842694
8.98,-0.8561349841178868,-0.06732670469693036,23.723422922687735
8.99,-0.8494991937977469,0.046799116941475885,28.25378250727335
9.0,-0.8427566694806788,0.19136877435061223,34.649977661874885
9.01,-0.8359042933898218,0.38236735039528547,44.16247383608368
9.02,-0.828938828656439,0.6498352807712656,59.160116150374854
9.030000000000001,-0.8218569139315405,1.057076587324881,83.81475330295713
9.04,-0.8146550577273312,1.7583242711812117,117.97267090829658
9.05,-0.8073296324745837,3.185526401528805,16.17217686076883
9.06,-0.7998768682814105,5.997439354329835,-2010.6860935501068
9.07,-0.792292846378281,-11.82457993067758,-145311.3978828187
9.08,-0.7845734922335031,3130.718657280653,8.863366727405322e+16
9.09,-0.7767145683227603,4.620735091927045e+17,6.234922906991313e+87
9.1,-0.7687116665356847,4.801654511965757e+102,
9.11,-0.7605602002018532,,
9.120000000000001,-0.7522553957180312,,
9.129999999999999,-0.7437922837579697,,
9.14,-0.7351656900456003,,
9.15,-0.7263702256720885,,
9.16,-0.7174002769369148,,
9.17,-0.7082499946929864,,
9.18,-0.6989132831757688,,
9.190000000000001,-0.6893837882965893,,
9.2,-0.6796548853806633,,
9.21,-0.6697196663310598,,
9.219999999999999,-0.6595709262008157,,
9.23,-0.6492011491567995,,
9.24,-0.6386024938207792,,
9.25,-0.627766777975561,,
9.26,-0.6166854626271361,,
9.27,-0.6053496354176163,,
9.280000000000001,-0.593749993388498,,
9.29,-0.5818768250996184,,
9.3,-0.5697199921162494,,
9.31,-0.5572689098853134,,
9.32,-0.5445125280319492,,
