Time,traj,pred,rrate
5.35,-1.6137974657070688,-1.3549914115708004,-4.515296781734662
5.36,-1.6126050432275636,-1.3593666515554088,-4.409673898083213
5.37,-1.6114105663812883,-1.3635466510639676,-4.309785365721439
5.38,-1.610214024739497,-1.3675444173872628,-4.215193576953709
5.39,-1.609015407789132,-1.3713717824235652,-4.125503892163692
5.4,-1.6078147049319091,-1.375039535716624,-4.040359532203638
5.41,-1.6066119054833845,-1.3785575395645557,-3.959437177409015
5.42,-1.605406998672012,-1.381934828982494,-3.882443162516097
5.43,-1.604199973638186,-1.3851796988158975,-3.809110176022628
5.44,-1.6029908194332738,-1.3882997799092829,-3.7391943881252985
5.45,-1.6017795250186306,-1.3913021059170778,-3.6724729440588817
5.46,-1.6005660792646048,-1.3941931720840253,-3.608741770022519
5.47,-1.5993504709495272,-1.396978987110217,-3.54781364738119
5.48,-1.5981326887586875,-1.3996651190411342,-3.489516517828619
5.49,-1.596912721283296,-1.4022567359787146,-3.433691987985924
5.5,-1.5956905570194306,-1.404758642289692,-3.380194006710852
5.51,-1.5944661843669707,-1.4071753108876763,-3.3288876923896993
5.52,-1.593239591628514,-1.4095109120820175,-3.2796482908242126
5.53,-1.5920107670082797,-1.411769339416469,-3.232360247128824
5.54,-1.5907796986109946,-1.4139542328617047,-3.1869163774034064
5.55,-1.5895463744407674,-1.4160689996759053,-3.143217127939508
5.5600000000000005,-1.5883107823999418,-1.4181168332053857,-3.101169911395189
5.57,-1.587072910287937,-1.4201007298613069,-3.060688510802464
5.58,-1.5858327458000712,-1.4220235044778684,-3.021692543486651
5.59,-1.5845902765263669,-1.4238878042311638,-2.9841069780094927
5.6,-1.5833454899503407,-1.4256961212753805,-2.947861698141054
5.61,-1.582098373447776,-1.4274508042336966,-2.9128911086192204
5.62,-1.5808489142854758,-1.4291540686645225,-2.8791337781151043
5.63,-1.5795970996200004,-1.4308080066093263,-2.8465321153843632
5.64,-1.578342916496385,-1.4324145953157679,-2.815032075071244
5.65,-1.5770863518468392,-1.4339757052190152,-2.7845828900572513
5.66,-1.5758273924894288,-1.4354931072546453,-2.755136827606904
5.67,-1.5745660251267366,-1.4369684795682909,-2.726648966889016
5.68,-1.5733022363445046,-1.4384034136799717,-2.699076995723658
5.69,-1.5720360126102564,-1.4397994201547228,-2.672381024648516
5.7,-1.5707673402718998,-1.4411579338255793,-2.6465234166157785
5.71,-1.5694962055563078,-1.442480318610091,-2.6214686308070867
5.72,-1.5682225945678792,-1.4437678719572318,-2.5971830792274204
5.73,-1.5669464932870787,-1.4450218289577654,-2.573634994876599
5.74,-1.565667887568954,-1.4462433661477643,-2.550794310424237
5.75,-1.564386763141632,-1.4474336050319936,-2.5286325464288666
5.76,-1.5631031056047917,-1.4485936153512275,-2.507122708237972
5.77,-1.5618169004281148,-1.4497244181152098,-2.4862391907950183
5.78,-1.560528132949714,-1.450826988420874,-2.465957690656211
5.79,-1.5592367883745355,-1.4519022580735692,-2.4462551245901807
5.8,-1.5579428517727392,-1.4529511180273633,-2.4271095541936774
5.8100000000000005,-1.5566463080780537,-1.4539744206590086,-2.408500116013073
5.82,-1.5553471420861062,-1.4549729818888069,-2.390406956708219
5.83,-1.554045338452729,-1.4559475831604147,-2.3728111728418355
5.84,-1.5527408816922368,-1.45689897329055,-2.355694754912733
5.85,-1.5514337561756804,-1.4578278701985876,-2.339040535291346
5.86,-1.5501239461290723,-1.4587349625251609,-2.322832139742033
5.87,-1.548811435631586,-1.4596209111480922,-2.3070539422492686
5.88,-1.547496208613727,-1.4604863506032673,-2.291691022889111
5.89,-1.5461782488554747,-1.4613318904174215,-2.2767291285078812
5.9,-1.5448575399843982,-1.4621581163592285,-2.2621546359940794
5.91,-1.543534065473739,-1.4629655916145414,-2.247954517945999
5.92,-1.5422078086404674,-1.4637548578911717,-2.234116310556189
5.93,-1.540878752643306,-1.4645264364581456,-2.220628083545847
5.94,-1.5395468804807242,-1.4652808291239872,-2.207478412000569
5.95,-1.5382121749888993,-1.466018519158212,-2.1946563499681986
5.96,-1.5368746188396467,-1.4667399721598946,-2.182151405690277
5.97,-1.5355341945383176,-1.467445636876863,-2.169953518354106
5.98,-1.5341908844216616,-1.4681359459788113,-2.158053036253534
5.99,-1.532844670655658,-1.4688113167873644,-2.1464406962637668
6.0,-1.5314955352333095,-1.4694721519659006,-2.1351076045371684
6.01,-1.5301434599724046,-1.4701188401717333,-2.1240452183363914
6.02,-1.5287884265132383,-1.4707517566730561,-2.113245328928315
6.03,-1.5274304163163026,-1.4713712639328833,-2.102700045466932
6.04,-1.526069410659935,-1.4719777121620548,-2.0924017797992036
6.05,-1.524705390637931,-1.4725714398432255,-2.082343232133155
6.0600000000000005,-1.523338337157119,-1.4731527742276267,-2.072517377511062
6.07,-1.5219682309348908,-1.4737220318062527,-2.0629174530374854
6.08,-1.5205950524966985,-1.4742795187570248,-2.053536945811018
6.09,-1.5192187821735057,-1.4748255313693608,-2.0443695815162783
6.1,-1.5178394000991986,-1.4753603564474953,-2.035409313635057
6.11,-1.5164568862079535,-1.4758842716937948,-2.0266503132368427
6.12,-1.515071220231563,-1.4763975460732346,-2.018086959313024
6.13,-1.5136823816967144,-1.4769004401601211,-2.009713829621674
6.140000000000001,-1.512290349922226,-1.4773932064680777,-2.0015256920116684
6.15,-1.5108951040162362,-1.4778760897642405,-1.993517496196489
6.16,-1.509496622873345,-1.47834932736855,-1.9856843659525225
6.17,-1.5080948851717086,-1.4788131494389736,-1.9780215917146364
6.18,-1.5066898693700843,-1.4792677792434301,-1.9705246235459555
6.1899999999999995,-1.505281553704826,-1.4797134334191473,-1.9631890644621421
6.2,-1.503869916186829,-1.4801503222201355,-1.9560106640862074
6.21,-1.502454934598422,-1.4805786497534152,-1.9489853126179923
6.22,-1.5010365864902078,-1.4809986142046003,-1.9421090350976726
6.23,-1.4996148491778485,-1.4814104080533996,-1.9353779859491596
6.24,-1.4981896997387956,-1.4818142182795686,-1.9287884437856206
6.25,-1.4967611150089666,-1.4822102265598065,-1.9223368064641164
6.26,-1.4953290715793597,-1.4825986094560684,-1.9160195863737357
6.27,-1.493893545792614,-1.4829795385957323,-1.9098334059468982
6.28,-1.4924545137395084,-1.4833531808440332,-1.903774993379102
6.29,-1.4910119512553992,-1.48371969846916,-1.8978411785481768
6.3,-1.4895658339165962,-1.4840792493003774,-1.8920288891202546
6.3100000000000005,-1.4881161370366756,-1.4844319868795222,-1.8863351468338152
6.32,-1.486662835662727,-1.484778060606199,-1.8807570639527
6.33,-1.4852059045715351,-1.4851176158769874,-1.8752918398778178
6.34,-1.4837453182656952,-1.485450794218947,-1.8699367579104376
6.35,-1.4822810509696558,-1.4857777334176983,-1.8646891821590685
6.36,-1.4808130766256953,-1.4860985676403375,-1.8595465545820105
6.37,-1.4793413688898245,-1.4864134275534322,-1.8545063921597063
6.38,-1.4778659011276165,-1.4867224404363288,-1.8495662841889953
6.390000000000001,-1.4763866464099609,-1.4870257302899923,-1.8447238896938387
6.4,-1.474903577508743,-1.487323417941582,-1.8399769349478134
6.41,-1.473416666892442,-1.4876156211449685,-1.8353232110998903
6.42,-1.4719258867216545,-1.487902454677368,-1.8307605719021467
6.43,-1.4704312088445308,-1.4881840304322775,-1.8262869315317118
6.4399999999999995,-1.4689326047921314,-1.4884604575088767,-1.8219002625025382
6.45,-1.4674300457736975,-1.488731842298051,-1.8175985936647692
6.46,-1.4659235026718358,-1.488998288565193,-1.8133800082849945
6.47,-1.464412946037611,-1.489259897529919,-1.8092426422058026
6.48,-1.4628983460855527,-1.4895167679428396,-1.805184682077737
6.49,-1.461379672688566,-1.489768996159511,-1.8012043636650077
6.5,-1.4598568953727478,-1.4900166762116913,-1.7972999702163435
6.51,-1.458329983312108,-1.4902598998760146,-1.7934698309020405
6.52,-1.4567989053231898,-1.4904987567401988,-1.789712319311434
6.53,-1.4552636298595905,-1.4907333342668836,-1.7860258520102263
6.54,-1.4537241250063777,-1.4909637178552084,-1.7824088871526413
6.55,-1.4521803584744009,-1.4911899909002175,-1.7788599231484312
6.5600000000000005,-1.4506322975944943,-1.4914122348501853,-1.7753774973800631
6.57,-1.4490799093115698,-1.4916305292619496,-1.7719601849690605
6.58,-1.4475231601785965,-1.4918449518543322,-1.7686065975890841
6.59,-1.4459620163504645,-1.492055578559726,-1.765315382324161
6.6,-1.4443964435777323,-1.4922624835739235,-1.7620852205686077
6.61,-1.4428264072002523,-1.4924657394042575,-1.7589148269687769
6.62,-1.4412518721406715,-1.4926654169161198,-1.7558029484032147
6.63,-1.439672802897808,-1.492861585377926,-1.7527483630005918
6.640000000000001,-1.4380891635398982,-1.4930543125045845,-1.7497498791933452
6.65,-1.43650091769771,-1.493243664499532,-1.7468063348055551
6.66,-1.4349080285575222,-1.4934297060953865,-1.7439165961740173
6.67,-1.4333104588539658,-1.4936125005932777,-1.7410795573002247
6.68,-1.4317081708627228,-1.4937921099009002,-1.7382941390326465
6.6899999999999995,-1.4301011263930803,-1.493968594569344,-1.7355592882791484
6.7,-1.4284892867803365,-1.494142013828744,-1.7328739772442532
6.71,-1.4268726128780558,-1.4943124256227949,-1.7302372026965571
6.72,-1.4252510650501669,-1.494479886642177,-1.7276479852592246
6.73,-1.423624603162903,-1.4946444523569293,-1.725105368725096
6.74,-1.4219931865765796,-1.4948061770478132,-1.7226084193972326
6.75,-1.4203567741372047,-1.4949651138367006,-1.7201562254491307
6.76,-1.4187153241679191,-1.4951213147160252,-1.7177478963089925
6.77,-1.4170687944602611,-1.495274830577329,-1.7153825620638798
6.78,-1.4154171422652548,-1.4954257112389386,-1.713059372883606
6.79,-1.413760324284311,-1.4955740054728035,-1.7107774984641395
6.8,-1.4120982966599454,-1.4957197610305222,-1.7085361274893955
6.8100000000000005,-1.4104310149663,-1.4958630246685916,-1.7063344671111196
6.82,-1.4087584341994717,-1.4960038421729007,-1.7041717424451548
6.83,-1.4070805087676364,-1.4961422583825021,-1.702047196084564
6.84,-1.4053971924809674,-1.4962783172126795,-1.69996008762854
6.85,-1.4037084385413428,-1.4964120616773413,-1.6979096932263786
6.86,-1.402014199531835,-1.496543533910763,-1.695895305135906
6.87,-1.400314427405978,-1.496672775188697,-1.6939162312966545
6.88,-1.3986090734768082,-1.4967998259488777,-1.6919717949152755
6.890000000000001,-1.3968980884056694,-1.4969247258109348,-1.690061334065959
6.9,-1.3951814221907808,-1.4970475135957448,-1.6881842013009702
6.91,-1.3934590241555578,-1.497168227344229,-1.6863397632756687
6.92,-1.3917308429366826,-1.497286904335626,-1.684527400383459
6.93,-1.389996826471916,-1.49740358110525,-1.6827465064030491
6.9399999999999995,-1.3882569219876448,-1.4975182934617535,-1.680996488155742
6.95,-1.3865110759861583,-1.4976310765039138,-1.679276765173725
6.96,-1.3847592342326471,-1.4977419646369545,-1.6775867693785074
6.97,-1.383001341741915,-1.4978509915884206,-1.675925944768423
6.98,-1.3812373427647997,-1.4979581904236194,-1.6742937471161667
6.99,-1.3794671807742929,-1.4980635935606441,-1.6726896436749286
7.0,-1.377690798451353,-1.4981672327849895,-1.6711131128936927
7.01,-1.3759081376703992,-1.498269139263777,-1.6695636441404247
7.02,-1.374119139484485,-1.4983693435595986,-1.6680407374339552
7.03,-1.372323744110136,-1.4984678756439924,-1.6665439031831681
7.04,-1.370521890911847,-1.4985647649105636,-1.6650726619342464
7.05,-1.3687135183862298,-1.4986600401877583,-1.663626544124753
7.0600000000000005,-1.3668985641457982,-1.4987537297513036,-1.6622050898456422
7.07,-1.3650769649023864,-1.498845861336324,-1.6608078486087123
7.08,-1.3632486564501858,-1.498936462149143,-1.6594343791222173
7.09,-1.361413573648394,-1.4990255588787809,-1.658084249071564
7.1,-1.3595716504034625,-1.4991131777081566,-1.6567570349073293
7.109999999999999,-1.3577228196509334,-1.4991993443250058,-1.6554523216380232
7.12,-1.3558670133368558,-1.4992840839325179,-1.6541697026299005
7.13,-1.354004162398766,-1.4993674212597077,-1.652908779411149
7.140000000000001,-1.3521341967462244,-1.4994493805715223,-1.6516691614824452
7.15,-1.3502570452408944,-1.4995299856786983,-1.6504504661323693
7.16,-1.34837263567615,-1.4996092599473714,-1.649252318257524
7.17,-1.3464808947562017,-1.4996872263084466,-1.6480743501881534
7.18,-1.3445817480747244,-1.4997639072667406,-1.6469162015180814
7.1899999999999995,-1.3426751200929756,-1.4998393249098947,-1.6457775189395107
7.2,-1.3407609341173885,-1.4999135009170725,-1.644657956082085
7.21,-1.338839112276626,-1.4999864565674461,-1.6435571733563137
7.220000000000001,-1.3369095754980798,-1.500058212748475,-1.6424748378010463
7.23,-1.3349722434837976,-1.500128789963985,-1.641410622935254
7.24,-1.333027034685827,-1.5001982083420555,-1.6403642086135761
7.25,-1.331073866280953,-1.5002664876427148,-1.6393352808854758
7.26,-1.3291126541448153,-1.5003336472654543,-1.6383235318580773
7.27,-1.327143312825389,-1.5003997062565637,-1.637328659563579
7.28,-1.325165755515807,-1.5004646833162945,-1.6363503678281717
7.29,-1.3231798940265045,-1.5005285968058524,-1.635388366145989
7.300000000000001,-1.3211856387566725,-1.5005914647542278,-1.6344423695556713
7.3100000000000005,-1.3191828986649916,-1.5006533048648676,-1.6335120985202565
7.32,-1.3171715812396303,-1.5007141345221913,-1.6325972788092855
7.33,-1.315151592467484,-1.5007739707979566,-1.6316976413856565
7.34,-1.3131228368026335,-1.5008328304574785,-1.6308129222933587
7.35,-1.311085217134,-1.5008907299657075,-1.629942862549285
7.359999999999999,-1.3090386347521696,-1.5009476854931652,-1.6290872080376175
7.37,-1.3069829893153675,-1.50100371292175,-1.6282457094060874
7.38,-1.3049181788145523,-1.5010588278504076,-1.627418121965519
7.390000000000001,-1.302844099537604,-1.5011130456006754,-1.6266042055920735
7.4,-1.3007606460325825,-1.5011663812221026,-1.625803724630785
7.41,-1.2986677110700222,-1.501218849497548,-1.625016447802338
7.42,-1.2965651856042386,-1.5012704649483604,-1.6242421481122307
7.43,-1.294452958733613,-1.5013212418394442,-1.6234806027613047
7.4399999999999995,-1.292330917659826,-1.5013711941842132,-1.6227315930593988
7.45,-1.2901989476460056,-1.5014203357494356,-1.6219949043402693
7.46,-1.2880569319737585,-1.5014686800599704,-1.6212703258789816
7.470000000000001,-1.2859047518990463,-1.5015162404034044,-1.6205576508111648
7.48,-1.283742286606876,-1.5015630298345848,-1.6198566760541269
7.49,-1.2815694131647597,-1.5016090611800552,-1.61916720223023
7.5,-1.2793860064749127,-1.5016543470423953,-1.6184890335909898
7.51,-1.277191939225144,-1.5016988998044676,-1.6178219779444873
7.52,-1.274987081838402,-1.5017427316335725,-1.6171658465830916
7.53,-1.2727713024209273,-1.5017858544855147,-1.6165204542136848
7.54,-1.2705444667089745,-1.5018282801085834,-1.6158856188892798
7.550000000000001,-1.2683064380140507,-1.5018700200474482,-1.6152611619420014
7.5600000000000005,-1.2660570771666264,-1.5019110856469715,-1.6146469079181571
7.57,-1.2637962424582672,-1.5019514880559424,-1.6140426845138052
7.58,-1.261523789582136,-1.50199123823073,-1.613448322512923
7.59,-1.2592395715718123,-1.502030346938863,-1.612863655726514
7.6,-1.256943438738371,-1.5020688247625318,-1.6122885209324664
7.609999999999999,-1.2546352386056678,-1.50210668210202,-1.6117227578177733
7.62,-1.2523148158437634,-1.5021439291790637,-1.6111662089217162
7.63,-1.2499820122004353,-1.5021805760401419,-1.6106187195797759
7.640000000000001,-1.2476366664307037,-1.5022166325596997,-1.6100801378697867
7.65,-1.2452786142243095,-1.5022521084433034,-1.6095503145579642
7.66,-1.2429076881310746,-1.5022870132307335,-1.6090291030475896
7.67,-1.2405237174840686,-1.502321356299014,-1.6085163593278367
7.68,-1.2381265283205158,-1.5023551468653795,-1.608011941923806
7.6899999999999995,-1.235715943300355,-1.502388393990182,-1.6075157118481371
7.7,-1.2332917816223783,-1.5024211065797404,-1.6070275325533743
7.71,-1.230853858937863,-1.502453293389132,-1.6065472698851124
7.720000000000001,-1.2284019872616072,-1.5024849630249275,-1.606074792036381
7.73,-1.2259359748802836,-1.5025161239478713,-1.6056099695038313
7.74,-1.2234556262580132,-1.5025467844755098,-1.6051526750426746
7.75,-1.220960741939063,-1.5025769527847659,-1.6047027836252852
7.76,-1.218451118447564,-1.5026066369144626,-1.60426017239881
7.77,-1.2159265481841497,-1.5026358447677983,-1.6038247206438285
7.78,-1.2133868193193935,-1.5026645841147699,-1.6033963097353165
7.79,-1.210831715683947,-1.5026928625945528,-1.6029748231026275
7.800000000000001,-1.20826101665524,-1.502720687717831,-1.6025601461911947
7.8100000000000005,-1.2056744970406386,-1.5027480668690816,-1.602152166425526
7.82,-1.2030719269569174,-1.502775007308818,-1.6017507731715455
7.83,-1.2004530717059183,-1.502801516175785,-1.6013558577011509
7.84,-1.1978176916462546,-1.5028276004891155,-1.6009673131568007
7.85,-1.195165542060913,-1.502853267150442,-1.6005850345169392
7.859999999999999,-1.1924963730206064,-1.5028785229459705,-1.6002089185621458
7.87,-1.1898099292427131,-1.5029033745485116,-1.5998388638416827
7.88,-1.1871059499456436,-1.5029278285194756,-1.5994747706416774
7.890000000000001,-1.1843841686984564,-1.502951891310827,-1.5991165409528776
7.9,-1.181644313265553,-1.5029755692670022,-1.598764078439288
7.91,-1.1788861054462565,-1.5029988686267923,-1.5984172884081431
7.92,-1.1761092609090833,-1.5030217955251883,-1.5980760777798224
7.93,-1.1733134890205077,-1.5030443559951918,-1.5977403550582494
7.9399999999999995,-1.1704984926679989,-1.5030665559695922,-1.5974100303025836
7.95,-1.1676639680771204,-1.5030884012827093,-1.59708501509877
7.96,-1.164809604622454,-1.5031098976721042,-1.5967652225323121
7.970000000000001,-1.161935084632108,-1.5031310507802582,-1.596450567160531
7.98,-1.1590400831855614,-1.5031518661562175,-1.5961409649870006
7.99,-1.1561242679045811,-1.5031723492572124,-1.5958363334349315
8.0,-1.1531872987369365,-1.5031925054502409,-1.5955365913219026
8.01,-1.150228827732625,-1.5032123400136261,-1.5952416588352065
8.02,-1.1472484988123142,-1.5032318581385447,-1.5949514575064256
8.030000000000001,-1.1442459475276812,-1.5032510649305248,-1.5946659101886524
8.04,-1.141220800813328,-1.5032699654109194,-1.5943849410322173
8.05,-1.13817267672993,-1.503288564518349,-1.594108475461951
8.06,-1.13510118419826,-1.5033068671101204,-1.5938364401543765
8.07,-1.132005922723715,-1.5033248779636206,-1.5935687630156679
8.08,-1.128886482110957,-1.5033426017776799,-1.5933053731596658
8.09,-1.1257424421682567,-1.5033600431739165,-1.5930462008871729
8.1,-1.1225733724011144,-1.5033772066980517,-1.5927911776639831
8.11,-1.1193788316947106,-1.5033940968212036,-1.5925402361016125
8.120000000000001,-1.1161583679847191,-1.5034107179411564,-1.5922933099363519
8.129999999999999,-1.1129115179159903,-1.5034270743836076,-1.592050334009457
8.14,-1.109637806488594,-1.5034431704033913,-1.5918112442485608
8.15,-1.1063367466906815,-1.5034590101856802,-1.591575977647807
8.16,-1.1030078391176068,-1.5034745978471669,-1.5913444722498014
8.17,-1.0996505715767129,-1.5034899374372208,-1.5911166671270252
8.18,-1.0962644186771684,-1.503505032939029,-1.59089250236417
8.19,-1.092848841404204,-1.5035198882707115,-1.5906719190402185
8.2,-1.0894032866770689,-1.5035345072864206,-1.590454859211519
8.21,-1.0859271868899956,-1.5035488937774182,-1.5902412658942637
8.22,-1.082419959435424,-1.503563051473135,-1.5900310830487854
8.23,-1.0788810062087006,-1.503576984042211,-1.5898242555623199
8.24,-1.07530971309343,-1.5035906950935163,-1.5896207292337436
8.25,-1.0717054494266138,-1.5036041881771554,-1.5894204507570322
8.26,-1.0680675674426725,-1.5036174667854516,-1.589223367706694
8.27,-1.064395401695392,-1.5036305343539174,-1.589029428522153
8.280000000000001,-1.0606882684568046,-1.5036433942622032,-1.5888385824928406
8.29,-1.0569454650919423,-1.5036560498350333,-1.5886507797438298
8.3,-1.053166269408368,-1.5036685043431228,-1.5884659712214102
8.31,-1.0493499389793215,-1.5036807610040814,-1.5882841086792467
8.32,-1.0454957104392597,-1.5036928229832964,-1.5881051446639987
8.33,-1.0416027987505128,-1.5037046933948062,-1.5879290325023732
8.34,-1.0376703964397096,-1.503716375302153,-1.5877557262877673
8.35,-1.0336976728025502,-1.503727871719224,-1.5875851808668955
8.36,-1.029683773075443,-1.503739185611078,-1.587417351826943
8.370000000000001,-1.0256278175724327,-1.5037503198947555,-1.5872521954833019
8.379999999999999,-1.0215289007857753,-1.5037612774400764,-1.5870896688673781
8.39,-1.0173860904484184,-1.5037720610704233,-1.5869297297136313
8.4,-1.013198426556564,-1.503782673563511,-1.586772336448476
8.41,-1.00896492035039,-1.5037931176521424,-1.5866174481781457
8.42,-1.0046845532509017,-1.503803396024953,-1.5864650246773664
8.43,-1.000356275750787,-1.5038135113271407,-1.5863150263779886
8.44,-0.9959790062570192,-1.5038234661611833,-1.586167414358016
8.45,-0.9915516298828532,-1.5038332630875448,-1.5860221503304786
8.46,-0.9870729971867064,-1.5038429046253687,-1.5858791966329733
8.47,-0.9825419228553128,-1.503852393253159,-1.5857385162171198
8.48,-0.9779571843283682,-1.5038617314094491,-1.5856000726381154
8.49,-0.9733175203617542,-1.5038709214934622,-1.5854638300448158
8.5,-0.9686216295262622,-1.5038799658657571,-1.5853297531692903
8.51,-0.9638681686385722,-1.5038888668488637,-1.5851978073179964
8.52,-0.9590557511210678,-1.5038976267279094,-1.5850679583609093
8.530000000000001,-0.9541829452868772,-1.5039062477512315,-1.5849401727232504
8.54,-0.9492482725463384,-1.5039147321309838,-1.584814417375398
8.55,-0.9442502055308732,-1.5039230820437275,-1.5846906598243748
8.56,-0.9391871661300424,-1.503931299631017,-1.584568868104327
8.57,-0.9340575234373112,-1.5039393869999722,-1.5844490107683384
8.58,-0.9288595915998232,-1.5039473462238437,-1.5843310568792361
8.59,-0.923591627567209,-1.5039551793425658,-1.5842149760012063
8.6,-0.9182518287341944,-1.5039628883633018,-1.5841007381919354
8.61,-0.9128383304714772,-1.5039704752609797,-1.5839883139941264
8.620000000000001,-0.9073492035390464,-1.5039779419788204,-1.5838776744268586
8.629999999999999,-0.9017824513757884,-1.5039852904288538,-1.5837687909788656
8.64,-0.8961360072589027,-1.503992522492428,-1.583661635599583
8.65,-0.8904077313262823,-1.5039996400207114,-1.5835561806923124
8.66,-0.8845954074546513,-1.504006644835183,-1.5834523991063634
8.67,-0.8786967399858598,-1.5040135387281168,-1.583350264129649
8.68,-0.8727093502933237,-1.504020323463058,-1.5832497494816806
8.69,-0.8666307731801705,-1.5040270007752903,-1.5831508293062484
8.7,-0.8604584531002015,-1.5040335723722962,-1.5830534781644872
8.71,-0.8541897401923108,-1.5040400399342084,-1.582957671027728
8.72,-0.8478218861185065,-1.504046405114255,-1.582863383271274
8.73,-0.8413520396951737,-1.5040526695391965,-1.5827705906671952
8.74,-0.8347772423066797,-1.5040588348097559,-1.5826792693784455
8.75,-0.8280944230898732,-1.5040649025010413,-1.5825893959515724
8.76,-0.8213003938774531,-1.5040708741629616,-1.582500947311047
8.77,-0.8143918438875933,-1.5040767513206341,-1.582413900752897
8.780000000000001,-0.8073653341466005,-1.5040825354747887,-1.5823282339387106
8.79,-0.8002172916307575,-1.5040882281021617,-1.582243924889454
8.8,-0.792944003112871,-1.5040938306558838,-1.5821609519793327
8.81,-0.7855416086983938,-1.5040993445658644,-1.5820792939309456
8.82,-0.7780060950353439,-1.504104771239166,-1.5819989298081225
8.83,-0.7703332881815915,-1.504110112060373,-1.5819198390119311
8.84,-0.7625188461124416,-1.504115368391958,-1.581842001273884
8.85,-0.7545582508508086,-1.5041205415746364,-1.581765396651349
8.86,-0.7464468002016772,-1.50412563292772,-1.5816900055217502
8.870000000000001,-0.7381795990719682,-1.5041306437494615,-1.5816158085774248
8.879999999999999,-0.7297515503564111,-1.504135575317395,-1.5815427868208332
8.89,-0.7211573453695636,-1.5041404288886713,-1.5814709215589744
8.9,-0.7123914538037465,-1.504145205700385,-1.5814001943988671
8.91,-0.7034481131923989,-1.5041499069698998,-1.5813305872421495
8.92,-0.694321317858222,-1.5041545338951658,-1.5812620822810004
8.93,-0.6850048073255192,-1.504159087655032,-1.5811946619928818
8.94,-0.6754920541763735,-1.5041635694095552,-1.5811283091356358
8.95,-0.6657762513307935,-1.5041679803003016,-1.5810630067439746
8.96,-0.6558502987317402,-1.5041723214506466,-1.580998738123796
8.97,-0.6457067894170937,-1.5041765939660643,-1.580935486848432
8.98,-0.6353379949621965,-1.5041807989344183,-1.5808732367541865
8.99,-0.6247358502786924,-1.5041849374262442,-1.5808119719360008
9.0,-0.6138919377580834,-1.504189010495028,-1.580751676743418
9.01,-0.6027974707518347,-1.504193019177481,-1.5806923357763338
9.02,-0.5914432763841289,-1.504196964493808,-1.5806339338805202
9.030000000000001,-0.5798197776986256,-1.5042008474479744,-1.5805764561447546
9.04,-0.5679169751470154,-1.504204669027966,-1.5805198878954485
9.05,-0.5557244274349539,-1.5042084302060446,-1.5804642146941603
9.06,-0.5432312317503571,-1.5042121319390027,-1.5804094223326928
9.07,-0.5304260034102954,-1.50421577516841,-1.5803554968303217
9.08,-0.5172968549761335,-1.504219360820859,-1.5803024244290214
9.09,-0.5038313749024914,-1.504222889808204,-1.580250191590892
9.1,-0.4900166058044137,-1.5042263630277974,-1.5801987849942378
9.11,-0.4758390224493016,-1.5042297813627246,-1.5801481915297444
9.120000000000001,-0.4612845096061742,-1.5042331456820295,-1.580098398297494
9.129999999999999,-0.4463383399152628,-1.5042364568409414,-1.5800493926032573
9.14,-0.4309851519764417,-1.5042397156810958,-1.5800011619555363
