Time,traj,pred,rrate
8.84,-1.2801807725569792,0.0,0.0
8.85,-1.27635557837748,0.0,0.0
8.86,-1.2725052254784026,0.0,0.0
8.870000000000001,-1.268629301351491,0.0,0.0
8.879999999999999,-1.2647273836988877,0.0,0.0
8.89,-1.2607990401383444,0.0,0.0
8.9,-1.2568438278978409,0.0,0.0
8.91,-1.2528612934991628,0.0,0.0
8.92,-1.2488509724299928,0.0,0.0
8.93,-1.2448123888040226,0.0,0.0
8.94,-1.240745055008592,0.0,0.0
8.95,-1.2366484713393255,0.0,0.0
8.96,-1.232522125621217,0.0,0.0
8.97,-1.228365492815583,0.0,0.0
8.98,-1.2241780346122837,0.0,0.0
8.99,-1.2199591990065752,0.0,0.0
9.0,-1.2157084198599335,0.0,0.0
9.01,-1.2114251164441496,0.0,0.0
9.02,-1.2071086929679686,0.0,0.0
9.030000000000001,-1.2027585380855117,0.0,0.0
9.04,-1.198374024385672,0.0,0.0
9.05,-1.193954507861651,0.0,0.0
9.06,-1.1894993273597445,0.0,0.0
9.07,-1.1850078040064589,0.0,0.0
9.08,-1.180479240612984,0.0,0.0
9.09,-1.175912921055998,0.0,0.0
9.1,-1.171308109633738,0.0,0.0
9.11,-1.16666405039621,0.0,0.0
9.120000000000001,-1.1619799664483532,0.0,0.0
9.129999999999999,-1.1572550592249222,0.0,0.0
9.14,-1.152488507735779,0.0,0.0
9.15,-1.1476794677802244,0.0,0.0
9.16,-1.1428270711289303,0.0,0.0
9.17,-1.1379304246719557,0.0,0.0
9.18,-1.1329886095312554,0.0,0.0
9.190000000000001,-1.1280006801360063,0.0,0.0
9.2,-1.1229656632589904,0.0,0.0
9.21,-1.1178825570121815,0.0,0.0
9.219999999999999,-1.1127503297995869,0.0,0.0
9.23,-1.1075679192252923,0.0,0.0
9.24,-1.1023342309545554,0.0,0.0
9.25,-1.0970481375256689,0.0,0.0
9.26,-1.0917084771102132,0.0,0.0
9.27,-1.086314052219172,0.0,0.0
9.280000000000001,-1.0808636283522657,0.0,0.0
9.29,-1.0753559325877131,0.0,0.0
9.3,-1.0697896521094803,0.0,0.0
9.31,-1.0641634326689249,0.0,0.0
9.32,-1.0584758769775748,0.0,0.0
9.33,-1.0527255430276163,0.0,0.0
9.34,-1.0469109423364638,0.0,0.0
9.350000000000001,-1.0410305381116156,0.0,0.0
9.36,-1.0350827433317795,0.0,0.0
9.370000000000001,-1.029065918740045,0.0,0.0
9.379999999999999,-1.0229783707446505,0.0,0.0
9.39,-1.0168183492226637,0.0,0.0
9.4,-1.010584045221635,0.0,0.0
9.41,-1.00427358855403,0.0,0.0
9.42,-0.9978850452789656,0.0,0.0
9.43,-0.991416415065492,0.0,0.0
9.440000000000001,-0.9848656284313528,0.0,0.0
9.45,-0.9782305438508436,0.0,0.0
9.46,-0.9715089447250532,0.0,0.0
9.469999999999999,-0.964698536207428,0.0,0.0
9.48,-0.9577969418772287,0.0,0.0
9.49,-0.9508017002530824,0.0,0.0
9.5,-0.9437102611384236,0.0,0.0
9.51,-0.9365199817902216,0.0,0.0
9.52,-0.9292281229019548,0.0,0.0
9.530000000000001,-0.9218318443913605,0.0,0.0
9.54,-0.9143282009830288,0.0,0.0
9.55,-0.9067141375754464,0.0,0.0
9.56,-0.898986484381611,0.0,0.0
9.57,-0.8911419518318557,0.0,0.0
9.58,-0.8831771252270195,0.0,0.0
9.59,-0.8750884591296008,0.0,0.0
9.600000000000001,-0.8668722714800289,0.0,0.0
9.61,-0.8585247374246889,0.0,0.0
9.620000000000001,-0.8500418828418411,0.0,0.0
9.629999999999999,-0.8414195775511041,0.0,0.0
9.64,-0.8326535281917128,0.0,0.0
9.65,-0.8237392707543426,0.0,0.0
9.66,-0.8146721627509096,0.0,0.0
9.67,-0.805447375006432,0.0,0.0
9.68,-0.7960598830567867,0.0,0.0
9.690000000000001,-0.7865044581360247,0.0,0.0
9.7,-0.7767756577368613,0.0,0.0
9.71,-0.7668678157280286,0.0,0.0
9.719999999999999,-0.7567750320124287,0.0,0.0
9.73,-0.7464911617104614,0.0,0.0
9.74,-0.7360098038535853,0.0,0.0
9.75,-0.7253242895741278,0.0,0.0
9.76,-0.7144276697786626,0.0,0.0
9.77,-0.7033127022939731,0.0,0.0
9.780000000000001,-0.6919718384767873,0.0,0.0
9.79,-0.6803972092811976,0.0,0.0
9.8,-0.6685806107810527,0.0,0.0
9.81,-0.656513489148748,0.0,0.0
9.82,-0.6441869250968636,0.0,0.0
9.83,-0.6315916177951649,0.0,0.0
9.84,-0.6187178682827427,0.0,0.0
9.850000000000001,-0.6055555624037328,0.0,0.0
9.86,-0.5920941533053329,0.0,0.0
9.870000000000001,-0.5783226435489756,0.0,0.0
9.879999999999999,-0.5642295668998129,0.0,0.0
9.89,-0.5498029698764348,0.0,0.0
9.9,-0.5350303931623513,0.0,0.0
9.91,-0.5198988530036215,0.0,0.0
9.92,-0.5043948227435824,0.0,0.0
9.93,-0.4885042146764194,0.0,0.0
9.940000000000001,-0.4722123624369075,0.0,0.0
9.95,-0.4555040041846709,0.0,0.0
9.96,-0.4383632668884426,0.0,0.0
9.969999999999999,-0.4207736520698161,0.0,0.0
9.98,-0.4027180234276694,0.0,0.0
9.99,-0.384178596834673,0.0,0.0
