Time,traj,pred,rrate
5.96,-2.04594180648297,-2.045937533093659,-3.272415205613507
5.97,-2.0442417249443032,-2.0442375127378907,-3.25769229022994
5.98,-2.0425393202568065,-2.042535176603626,-3.242993117449309
5.99,-2.0408345825363976,-2.0408305151083277,-3.2283177055589416
6.0,-2.039127501829797,-2.0391235186090095,-3.213666073027664
6.01,-2.037418068113863,-2.0374141774017795,-3.199038238507887
6.02,-2.035706271294919,-2.0357024817213825,-3.1844342208377476
6.03,-2.0339921012080713,-2.0339884217407365,-3.1698540390432317
6.04,-2.032275547616518,-2.0322719875704682,-3.1552977123403423
6.05,-2.0305566002108564,-2.0305531692584426,-3.1407652601372895
6.0600000000000005,-2.028835248608367,-2.028831956789291,-3.1262567020367076
6.07,-2.0271114823523075,-2.0271083400839354,-3.111772057837909
6.08,-2.0253852909111822,-2.0253823089991068,-3.0973113475391276
6.09,-2.023656663678012,-2.0236538533268638,-3.0828745913398308
6.1,-2.021925589969591,-2.0219229627941058,-3.0684618096430434
6.11,-2.020192059025735,-2.0201896270620816,-3.054073023057672
6.12,-2.018456060008522,-2.018453835725896,-3.039708252400896
6.13,-2.0167175820015197,-2.0167155783140127,-3.025367518700559
6.140000000000001,-2.014976614009008,-2.014974844287752,-3.011050843197596
6.15,-2.013233144955187,-2.013231623040788,-2.9967582473484953
6.16,-2.01148716368338,-2.011485903898638,-2.9824897528277656
6.17,-2.0097386589552215,-2.0097376761181516,-2.9682453815304513
6.18,-2.007987619449839,-2.0079869288869947,-2.9540251555746764
6.1899999999999995,-2.0062340337630222,-2.0062336513231305,-2.9398290973042
6.2,-2.004477890406382,-2.0044778324742953,-2.9256572292910015
6.21,-2.0027191778064997,-2.002719461317473,-2.911509574337936
6.22,-2.000957884304064,-2.0009585267583634,-2.897386155481339
6.23,-1.999193998152998,-1.9991950176308484,-2.8832869959937515
6.24,-1.9974275075195755,-1.997428922696454,-2.8692121193865976
6.25,-1.995658400481524,-1.9956602306438078,-2.8551615494129337
6.26,-1.9938866650271176,-1.9938889300880946,-2.8411353100702303
6.27,-1.9921122890542584,-1.9921150095705056,-2.82713342560314
6.28,-1.990335260369545,-1.9903384575576857,-2.8131559205063628
6.29,-1.9885555666873305,-1.9885592624411768,-2.7992028195274736
6.3,-1.9867731956287653,-1.9867774125368567,-2.7852741476698384
6.3100000000000005,-1.984988134720831,-1.9849928960843746,-2.771369930195519
6.32,-1.983200371395359,-1.9832057012465822,-2.7574901926282376
6.33,-1.981409892988038,-1.9814158161089617,-2.74363496075635
6.34,-1.979616686737407,-1.9796232286790496,-2.729804260635869
6.35,-1.977820739783836,-1.9778279268858565,-2.715998118593511
6.36,-1.976022039168493,-1.9760298985792835,-2.7022165612297755
6.37,-1.9742205718322972,-1.9742291315295337,-2.688459615422058
6.38,-1.972416324614858,-1.972425613426522,-2.6747273083277925
6.390000000000001,-1.970609284253401,-1.9706193318792775,-2.661019667387638
6.4,-1.9687994373816784,-1.9688102744153466,-2.6473367203286795
6.41,-1.9669867705288655,-1.9669984284801876,-2.6336784951676755
6.42,-1.9651712701184416,-1.965183781436565,-2.620045020214347
6.43,-1.9633529224670576,-1.9633663205639373,-2.606436324074668
6.4399999999999995,-1.9615317137833863,-1.9615460330578438,-2.592852435654236
6.45,-1.9597076301669585,-1.959722906029284,-2.5792933841616312
6.46,-1.9578806576069816,-1.9578969265040962,-2.5657591991118496
6.47,-1.956050781981147,-1.9560680814223308,-2.552249910329735
6.48,-1.9542179890544125,-1.9542363576376198,-2.538765547953476
6.49,-1.952382264477777,-1.9524017419165427,-2.525306142438125
6.5,-1.9505435937870337,-1.950564220937988,-2.51187172455914
6.51,-1.9487019624015052,-1.9487237812925127,-2.4984623254159954
6.52,-1.9468573556227664,-1.9468804094816947,-2.4850779764357913
6.53,-1.945009758633344,-1.9450340919174847,-2.4717187093769164
6.54,-1.9431591564954005,-1.9431848149215523,-2.45838455633276
6.55,-1.9413055341494008,-1.941332564724629,-2.4450755497354306
6.5600000000000005,-1.9394488764127584,-1.9394773274658468,-2.4317917223595398
6.57,-1.9375891679784636,-1.9376190891920748,-2.418533107325999
6.58,-1.9357263934136937,-1.9357578358572491,-2.405299738105864
6.59,-1.9338605371583997,-1.9338935533217017,-2.392091648524228
6.6,-1.931991583523879,-1.932026227351484,-2.3789088727641294
6.61,-1.930119516691322,-1.9301558436176884,-2.365751445370515
6.62,-1.928244320710342,-1.9282823876957629,-2.352619401254219
6.63,-1.9263659794974843,-1.9264058450648263,-2.3395127756960115
6.640000000000001,-1.9244844768347105,-1.9245262011069764,-2.3264316043506668
6.65,-1.9225997963678645,-1.9226434411065962,-2.3133759232510425
6.66,-1.9207119216051165,-1.9207575502496563,-2.3003457688122655
6.67,-1.9188208359153824,-1.9188685136230135,-2.2873411778358808
6.68,-1.9169265225267231,-1.916976316213706,-2.2743621875140914
6.6899999999999995,-1.9150289645247176,-1.915080942908245,-2.2614088354340067
6.7,-1.9131281448508164,-1.9131823784919035,-2.2484811595819547
6.71,-1.9112240463006664,-1.911280607648001,-2.2355791983478
6.72,-1.9093166515224165,-1.9093756149571843,-2.2227029905293314
6.73,-1.9074059430149943,-1.907467384896707,-2.2098525753366722
6.74,-1.90549190312636,-1.9055559018397032,-2.197027992396734
6.75,-1.9035745140517328,-1.90364115005446,-2.1842292817577
6.76,-1.9016537578317936,-1.9017231137036856,-2.171456483893567
6.77,-1.8997296163508584,-1.8998017768437747,-2.158709639708709
6.78,-1.8978020713350268,-1.8978771234240708,-2.1459887905424804
6.79,-1.8958711043503025,-1.8959491372861252,-2.1332939781738682
6.8,-1.8939366968006848,-1.8940178021629537,-2.1206252448261775
6.8100000000000005,-1.891998829926233,-1.8920831016782893,-2.1079826331717504
6.82,-1.8900574848011005,-1.8901450193458331,-2.095366186336733
6.83,-1.8881126423315409,-1.8882035385685019,-2.0827759479058807
6.84,-1.8861642832538823,-1.8862586426376726,-2.0702119619273915
6.85,-1.8842123881324728,-1.8843103147324254,-2.057674272917792
6.86,-1.882256937357593,-1.8823585379187824,-2.045162925866844
6.87,-1.8802979111433384,-1.880403295148945,-2.0326779662425185
6.88,-1.8783352895254684,-1.8784445692605294,-2.0202194399959676
6.890000000000001,-1.876369052359224,-1.8764823429757977,-2.0077873935665833
6.9,-1.8743991793171095,-1.8745165989008887,-1.995381873887034
6.91,-1.8724256498866425,-1.8725473195250455,-1.9830029283884114
6.92,-1.8704484433680677,-1.8705744872198413,-1.9706506050053454
6.93,-1.868467538872036,-1.868598084238403,-1.9583249521812052
6.9399999999999995,-1.8664829153172489,-1.866618092714633,-1.9460260188733063
6.95,-1.864494551428061,-1.8646344946624294,-1.9337538545581872
6.96,-1.8625024257320544,-1.862647271974904,-1.9215085092368787
6.97,-1.8605065165575645,-1.8606564064235993,-1.9092900334402536
6.98,-1.8585068020311757,-1.858661879657703,-1.8970984782343843
6.99,-1.8565032600751723,-1.8566636732032624,-1.884933895225955
7.0,-1.8544958684049524,-1.8546617684623965,-1.8727963365676743
7.01,-1.8524846045263972,-1.8526561467125076,-1.8606858549637808
7.02,-1.8504694457332027,-1.8506467891054914,-1.8486025036755258
7.03,-1.8484503691041665,-1.8486336766669464,-1.8365463365267223
7.04,-1.8464273515004308,-1.8466167902953827,-1.824517407909318
7.05,-1.844400369562683,-1.8445961107614302,-1.81251577278901
7.0600000000000005,-1.8423693997083097,-1.8425716187070453,-1.800541486710875
7.07,-1.840334418128505,-1.8405432946447193,-1.7885946058050495
7.08,-1.8382954007853347,-1.8385111189566843,-1.7766751867924189
7.09,-1.836252323408748,-1.8364750718941207,-1.7647832869903795
7.1,-1.8342051614935433,-1.8344351335763645,-1.7529189643185772
7.109999999999999,-1.8321538902962868,-1.8323912839901142,-1.741082277304721
7.12,-1.8300984848321753,-1.830343502988639,-1.7292732850903878
7.13,-1.828038919871852,-1.8282917702909869,-1.7174920474368873
7.140000000000001,-1.825975169938167,-1.8262360654811942,-1.7057386247311408
7.15,-1.8239072093028867,-1.824176368007496,-1.6940130779915776
7.16,-1.8218350119833464,-1.8221126571815378,-1.6823154688740791
7.17,-1.819758551739048,-1.8200449121775872,-1.6706458596779203
7.18,-1.8176778020682005,-1.8179731120317497,-1.6590043133517591
7.1899999999999995,-1.815592736204206,-1.8158972356411844,-1.6473908934996313
7.2,-1.8135033271120795,-1.8138172617633224,-1.635805664386985
7.21,-1.8114095474848169,-1.8117331690150869,-1.6242486909467218
7.220000000000001,-1.809311369739694,-1.8096449358721163,-1.6127200387852563
7.23,-1.807208766014508,-1.80755254066799,-1.6012197741886016
7.24,-1.8051017081637537,-1.805455961593457,-1.5897479641284784
7.25,-1.802990167754732,-1.8033551766956666,-1.5783046762684227
7.26,-1.8008741160635957,-1.801250163877405,-1.5668899789699235
7.27,-1.798753524071325,-1.799140900896333,-1.5555039412985643
7.28,-1.796628362459634,-1.797027365364229,-1.5441466330301843
7.29,-1.7944986016068063,-1.7949095347462358,-1.5328181246570445
7.300000000000001,-1.7923642115834593,-1.7927873863601123,-1.5215184873940117
7.3100000000000005,-1.7902251621482344,-1.790660897375489,-1.5102477931847345
7.32,-1.7880814227434112,-1.7885300448131296,-1.4990061147078446
7.33,-1.785932962490446,-1.7863948055441978,-1.4877935253831431
7.34,-1.7837797501854318,-1.7842551562895292,-1.4766100993778073
7.35,-1.7816217542944772,-1.7821110736189094,-1.4654559116125938
7.359999999999999,-1.7794589429490053,-1.7799625339503586,-1.4543310377680303
7.37,-1.7772912839409676,-1.7778095135494227,-1.4432355542906095
7.38,-1.775118744717974,-1.7756519885284718,-1.4321695383989947
7.390000000000001,-1.7729412923783343,-1.7734899348460051,-1.421133068090196
7.4,-1.770758893666014,-1.7713233283059642,-1.4101262221457445
7.41,-1.7685715149654948,-1.769152144557054,-1.399149080137863
7.42,-1.766379122296546,-1.7669763590920728,-1.388201722435623
7.43,-1.7641816813089002,-1.7647959472472508,-1.3772842302110693
7.4399999999999995,-1.7619791572768329,-1.7626108842015962,-1.3663966854453555
7.45,-1.7597715150936413,-1.7604211449762541,-1.3555391709348248
7.46,-1.7575587192660251,-1.7582267044338729,-1.344711770297108
7.470000000000001,-1.755340733908362,-1.7560275372779814,-1.3339145679771534
7.48,-1.7531175227368787,-1.753823618052378,-1.323147649253266
7.49,-1.750889049063715,-1.75161492114053,-1.3124111002430894
7.5,-1.748655275790876,-1.749401420764985,-1.301705007909578
7.51,-1.7464161654040735,-1.7471830909867947,-1.2910294600669001
7.52,-1.7441716799664533,-1.744959905704951,-1.2803845453863394
7.53,-1.7419217811122012,-1.7427318386558355,-1.269770353402122
7.54,-1.7396664300400335,-1.7404988634126828,-1.2591869745172204
7.550000000000001,-1.7374055875065637,-1.7382609533850575,-1.248634500009092
7.5600000000000005,-1.7351392138195387,-1.7360180818183462,-1.238113022035379
7.57,-1.7328672688309563,-1.7337702217932642,-1.2276226336395366
7.58,-1.7305897119300426,-1.7315173462253788,-1.2171634287564173
7.59,-1.728306502036099,-1.7292594278646478,-1.2067355022177857
7.6,-1.726017597591213,-1.7269964392949757,-1.1963389497577621
7.609999999999999,-1.723722956552827,-1.7247283529337867,-1.1859738680182028
7.62,-1.721422536386163,-1.722455141031616,-1.1756403545540026
7.63,-1.7191162940565037,-1.7201767756717194,-1.1653385078383147
7.640000000000001,-1.7168041860213188,-1.7178932287697024,-1.1550684272676959
7.65,-1.714486168222242,-1.7156044720731685,-1.1448302131671593
7.66,-1.7121621960768885,-1.7133104771613887,-1.1346239667951359
7.67,-1.7098322244705113,-1.7110112154449917,-1.12444979034834
7.68,-1.7074962077474949,-1.7087066581656754,-1.1143077869665374
7.6899999999999995,-1.7051540997026775,-1.7063967763959411,-1.1041980607372004
7.7,-1.7028058535725064,-1.7040815410388515,-1.0941207167000657
7.71,-1.7004514220260083,-1.7017609228278108,-1.0840758608515602
7.720000000000001,-1.6980907571555883,-1.6994348923263713,-1.0740636001491266
7.73,-1.695723810467637,-1.6971034199280632,-1.0640840425153986
7.74,-1.6933505328729517,-1.6947664758562517,-1.054137296842275
7.75,-1.6909708746769625,-1.6924240301640203,-1.044223472994827
7.76,-1.6885847855697615,-1.6900760527340815,-1.0343426818150894
7.77,-1.6861922146159274,-1.687722513278716,-1.024495035125692
7.78,-1.6837931102441412,-1.6853633813397402,-1.0146806457333355
7.79,-1.681387420236591,-1.6829986262885046,-1.004899627432113
7.800000000000001,-1.6789750917181565,-1.6806282173259222,-0.9951520950066697
7.8100000000000005,-1.6765560711453698,-1.6782521234825278,-0.9854381642351835
7.82,-1.67413030429515,-1.675870313618571,-0.9757579518921675
7.83,-1.671697736253299,-1.6734827564241412,-0.9661115757510972
7.84,-1.6692583114027582,-1.671089420419327,-0.9564991545868362
7.85,-1.66681197341162,-1.668690273954411,-0.9469208081778717
7.859999999999999,-1.664358665220885,-1.6662852852100996,-0.9373766573083384
7.87,-1.6618983290319609,-1.6638744221977908,-0.9278668237698393
7.88,-1.659430906293896,-1.6614576527598786,-0.9183914303630365
7.890000000000001,-1.6569563376903398,-1.659034944570096,-0.9089506008990247
7.9,-1.6544745631262268,-1.6566062651338993,-0.8995444602004712
7.91,-1.651985521714171,-1.654171581788891,-0.8901731341025014
7.92,-1.6494891517605708,-1.651730861705285,-0.8808367494533558
7.93,-1.6469853907514096,-1.649284071886416,-0.8715354341147652
7.9399999999999995,-1.6444741753377512,-1.6468311791692893,-0.8622693169620872
7.95,-1.641955441320916,-1.6443721502251794,-0.8530385278841441
7.96,-1.6394291236373355,-1.64190695156027,-0.8438431977827996
7.970000000000001,-1.6368951563430718,-1.6394355495163448,-0.8346834585722278
7.98,-1.6343534725979951,-1.636957910271524,-0.825559443177899
7.99,-1.6318040046496154,-1.6344739998410496,-0.8164712855352403
8.0,-1.6292466838165467,-1.6319837840781233,-0.8074191205879977
8.01,-1.6266814404716108,-1.6294872286747923,-0.7984030842862571
8.02,-1.6241082040245556,-1.6269842991628904,-0.789423313584138
8.030000000000001,-1.6215269029043888,-1.6244749609150317,-0.7804799464371395
8.04,-1.6189374645413104,-1.621959179145658,-0.7715731217991348
8.05,-1.6163398153482365,-1.6194369189121445,-0.7627029796189921
8.06,-1.6137338807019022,-1.6169081451159606,-0.7538696608368434
8.07,-1.611119584923532,-1.6143728225038905,-0.7450733073799394
8.08,-1.608496851259068,-1.6118309156693122,-0.7363140621581366
8.09,-1.6058656018589412,-1.6092823890535395,-0.7275920690589608
8.1,-1.6032257577573747,-1.6067272069472232,-0.7189074729422753
8.11,-1.600577238851208,-1.6041653334918184,-0.7102604196345004
8.120000000000001,-1.597919963878225,-1.6015967326811158,-0.7016510559224192
8.129999999999999,-1.5952538503949774,-1.599021368362838,-0.6930795295465191
8.14,-1.5925788147540825,-1.5964392042403046,-0.6845459891938876
8.15,-1.5898947720809893,-1.5938502038741649,-0.6760505844906288
8.16,-1.587201636250193,-1.591254330684202,-0.6675934659938152
8.17,-1.5844993198608808,-1.5886515479512062,-0.6591747851829188
8.18,-1.5817877342119977,-1.586041818818924,-0.6507946944507803
8.19,-1.5790667892767145,-1.5834251062960782,-0.6424533470940217
8.2,-1.5763363936762782,-1.5808013732584658,-0.634150897302967
8.21,-1.573596454653233,-1.5781705824511318,-0.6258875001509931
8.22,-1.570846878043987,-1.5755326964906216,-0.6176633115833656
8.23,-1.5680875682507118,-1.5728876778673127,-0.6094784884054745
8.24,-1.5653184282125527,-1.5702354889478287,-0.6013331882705306
8.25,-1.562539359376131,-1.5675760919775348,-0.5932275696666469
8.26,-1.559750261665317,-1.5649094490831172,-0.585161791903344
8.27,-1.5569510334502528,-1.5622355222752495,-0.5771360150974258
8.280000000000001,-1.5541415715156044,-1.559554273451344,-0.5691504001582439
8.29,-1.5513217710280172,-1.556865664398393,-0.5612051087723193
8.3,-1.548491525502755,-1.554169656795899,-0.553300303387319
8.31,-1.5456507267694968,-1.551466212218897,-0.5454361471953684
8.32,-1.5427992649372664,-1.5487552921410688,-0.5376128041156965
8.33,-1.5399370283584692,-1.546036857937952,-0.5298304387765769
8.34,-1.5370639035920095,-1.5433108708902445,-0.5220892164965965
8.35,-1.534179775365461,-1.5405772921872065,-0.5143893032651827
8.36,-1.5312845265362591,-1.5378360829301612,-0.5067308657224379
8.370000000000001,-1.5283780380518956,-1.5350872041360948,-0.49911407113819717
8.379999999999999,-1.5254601889090658,-1.5323306167413593,-0.49153908739037533
8.39,-1.522530856111759,-1.5295662816054778,-0.48400608294252034
8.4,-1.519589914628244,-1.5267941595150545,-0.47651522682061564
8.41,-1.5166372373469204,-1.52401421118779,-0.46906668858906775
8.42,-1.5136726950310035,-1.521226397276605,-0.46166063832591986
8.43,-1.510696156272002,-1.5184306783738726,-0.4542972465972319
8.44,-1.5077074874419527,-1.515627015015761,-0.44697668443064664
8.45,-1.5047065526443753,-1.512815367686687,-0.4396991232881087
8.46,-1.5016932136639036,-1.5099956968238841,-0.43246473503774574
8.47,-1.4986673299145543,-1.5071679628220847,-0.4252736919248723
8.48,-1.4956287583865882,-1.504332126038317,-0.4181261665421325
8.49,-1.4925773535919185,-1.5014881467968209,-0.4110223317987458
8.5,-1.4895129675080236,-1.4986359853940823,-0.4039623608888676
8.51,-1.4864354495203125,-1.4957756021039859,-0.39694642725902396
8.52,-1.4833446463628912,-1.4929069571830909,-0.3899747045746471
8.530000000000001,-1.4802404020576876,-1.490030010876029,-0.3830473666856582
8.54,-1.4771225578518683,-1.4871447234210255,-0.3761645875911266
8.55,-1.473990952153503,-1.484251055055546,-0.36932654140296073
8.56,-1.4708454204654111,-1.48134896602207,-0.3625334023086486
8.57,-1.4676857953171365,-1.47843841657399,-0.35578534453302035
8.58,-1.4645119061949832,-1.4755193669816422,-0.34908254229902536
8.59,-1.461323579470052,-1.4725917775384645,-0.3424251697875311
8.6,-1.4581206383242082,-1.469655608567286,-0.33581340109609714
8.61,-1.4549029026739115,-1.4667108204267496,-0.32924741019676906
8.620000000000001,-1.4516701890918386,-1.4637573735178653,-0.32272737089283243
8.629999999999999,-1.4484223107262195,-1.4607952282906995,-0.31625345677455363
8.64,-1.4451590772178144,-1.457824345251198,-0.3098258411738857
8.65,-1.4418802946144444,-1.4548446849681451,-0.3034446971181357
8.66,-1.4385857652830003,-1.4518562080802584,-0.29711019728258403
8.67,-1.4352752878188366,-1.4488588753034226,-0.2908225139420564
8.68,-1.4319486569524589,-1.4458526474380595,-0.2845818189214371
8.69,-1.428605663453418,-1.4428374853766384,-0.27838828354512346
8.7,-1.4252460940313054,-1.439813350111324,-0.2722420785854123
8.71,-1.4218697312337525,-1.4367802027417664,-0.26614337420981826
8.72,-1.4184763533413256,-1.43373800448303,-0.2600923399273245
8.73,-1.415065734259212,-1.4306867166736636,-0.25408914453355447
8.74,-1.411637643405573,-1.4276263007839127,-0.24813395605487232
8.75,-1.408191845596457,-1.4245567184240717,-0.24222694169140158
8.76,-1.4047281009271373,-1.4214779313529795,-0.23636826775897868
8.77,-1.4012461646497554,-1.4183899014866561,-0.23055809963001783
8.780000000000001,-1.3977457870471297,-1.4152925909070821,-0.2247966016733136
8.79,-1.394226713302591,-1.4121859618711194,-0.21908393719276442
8.8,-1.3906886833657035,-1.4090699768195747,-0.2134202683650297
8.81,-1.387131431813715,-1.4059445983864045,-0.20780575617612973
8.82,-1.3835546877085776,-1.402809789408062,-0.20224056035697502
8.83,-1.3799581744493847,-1.3996655129329851,-0.19672483931785156
8.84,-1.3763416096200392,-1.396511732231225,-0.19125875008185367
8.85,-1.3727047048319854,-1.3933484108042165,-0.18584244821728757
8.86,-1.3690471655618135,-1.390175512394686,-0.18047608776903434
8.870000000000001,-1.3653686909835443,-1.3869930009967009,-0.17515982118890294
8.879999999999999,-1.3616689737953918,-1.383800840865855,-0.16989379926497028
8.89,-1.3579477000407938,-1.380598996529594,-0.1646781710499292
8.9,-1.3542045489234888,-1.3773874327976734,-0.15951308378844575
8.91,-1.3504391926164123,-1.3741661147727564,-0.15439868284356284
8.92,-1.346651296064171,-1.3709350078611413,-0.14933511162213553
8.93,-1.3428405167788466,-1.3676940777836248,-0.14432251149934205
8.94,-1.3390065046288675,-1.3644432905864947,-0.13936102174227494
8.95,-1.335148901620678,-1.3611826126526518,-0.13445077943262818
8.96,-1.3312673416729166,-1.3579120107128615,-0.12959191938851844
8.97,-1.3273614503828126,-1.3546314518571294,-0.12478457408544119
8.98,-1.3234308447844856,-1.3513409035462016,-0.12002887357639969
8.99,-1.3194751330988266,-1.3480403336231876,-0.11532494541122729
9.0,-1.3154939144746212,-1.344729710325301,-0.11067291455512529
9.01,-1.3114867787205604,-1.34140900229572,-0.10607290330645136
9.02,-1.3074533060277715,-1.338078178595559,-0.10152503121378031
9.030000000000001,-1.3033930666824778,-1.3347372087159572,-0.09702941499227324
9.04,-1.299305620768387,-1.3313860625902716,-0.09258616843938072
9.05,-1.295190517858382,-1.3280247106063796,-0.08819540234992096
9.06,-1.291047296695072,-1.3246531236190835,-0.08385722443056043
9.07,-1.2868754848597417,-1.3212712729626153,-0.07957173921373584
9.08,-1.28267459842921,-1.317879130463238,-0.07533904797105917
9.09,-1.2784441416200971,-1.3144766684519409,-0.07115924862623912
9.1,-1.27418360641996,-1.3110638597772228,-0.06703243566755979
9.11,-1.2698924722047449,-1.3076406778179628,-0.06295870005996784
9.120000000000001,-1.2655702053419726,-1.3042070964963703,-0.058938129156797414
9.129999999999999,-1.2612162587790472,-1.3007630902910152,-0.05497080661119225
9.14,-1.256830071616041,-1.297308634249929,-0.05105681228726411
9.15,-1.2524110686622942,-1.2938437040037756,-0.04719622217103625
9.16,-1.2479586599761192,-1.2903682757790869,-0.04338910828122433
