Time,traj,pred,rrate
5.99,-1.5077302120766571,-1.5078055427640615,-3.1952060211054367
6.0,-1.5063671566942904,-1.506444657232595,-3.1850846632079852
6.01,-1.5050009957509345,-1.5050807186931012,-3.174947374948213
6.02,-1.5036317090148756,-1.5037137080444596,-3.1647940775264485
6.03,-1.5022592760485516,-1.5023436060029176,-3.154624691565073
6.04,-1.5008836762057618,-1.5009703930997986,-3.144439137103211
6.05,-1.4995048886288345,-1.4995940496791726,-3.134237333591326
6.0600000000000005,-1.4981228922457452,-1.4982145558954918,-3.124019199885808
6.07,-1.496737665767187,-1.4968318917111894,-3.1137846542434624
6.08,-1.49534918768359,-1.4954460368942415,-3.1035336143160044
6.09,-1.493957436262093,-1.4940569710156906,-3.0932659971444263
6.1,-1.492562389543462,-1.4926646734471307,-3.082981719153388
6.11,-1.491164025338954,-1.491269123358153,-3.0726806961454995
6.12,-1.4897623212271325,-1.4898702997137514,-3.062362843295574
6.13,-1.4883572545506238,-1.4884681812716876,-3.052028075144822
6.140000000000001,-1.48694880241282,-1.4870627465798145,-3.0416763055949865
6.15,-1.4855369416745232,-1.485653973973357,-3.031307447902438
6.16,-1.4841216489505342,-1.4842418415721503,-3.0209214146721934
6.17,-1.4827029006061794,-1.482826327277834,-3.0105181178519005
6.18,-1.4812806727537782,-1.4814074087710007,-3.0000974687257567
6.1899999999999995,-1.4798549412490496,-1.4799850635083016,-2.9896593779083647
6.2,-1.4784256816874548,-1.4785592687195024,-2.979203755338559
6.21,-1.4769928694004757,-1.4771300014044946,-2.968730510273146
6.22,-1.4755564794518272,-1.4756972383302571,-2.958239551280604
6.23,-1.4741164866336052,-1.4742609560277697,-2.9477307862347395
6.24,-1.4726728654623615,-1.472821130788876,-2.937204122308247
6.25,-1.471225590175114,-1.4713777386630966,-2.926659465966275
6.26,-1.4697746347252814,-1.4699307554543883,-2.9160967229598658
6.27,-1.4683199727785483,-1.4684801567178527,-2.905515798319396
6.28,-1.4668615777086538,-1.4670259177563891,-2.894916596347929
6.29,-1.4653994225931049,-1.4655680136172944,-2.8842990206145207
6.3,-1.463933480208813,-1.4641064190888053,-2.8736629739474804
6.3100000000000005,-1.4624637230276507,-1.462641108696585,-2.8630083584275443
6.32,-1.460990123211927,-1.4611720567001498,-2.852335075381041
6.33,-1.4595126526097804,-1.4596992370892394,-2.84164302537293
6.34,-1.4580312827504902,-1.4582226235801239,-2.8309321081998977
6.35,-1.4565459848396962,-1.456742189611851,-2.820202222883248
6.36,-1.4550567297545347,-1.4552579083424306,-2.8094532676618713
6.37,-1.453563488038683,-1.4537697526449536,-2.79868513998509
6.38,-1.452066229897312,-1.452277695103648,-2.7878977365054682
6.390000000000001,-1.4505649251919444,-1.4507817080098668,-2.7770909530715566
6.4,-1.4490595434352178,-1.4492817633580086,-2.7662646847205905
6.41,-1.447550053785549,-1.447777832841369,-2.755418825671141
6.42,-1.4460364250416975,-1.4462698878479223,-2.7445532693157046
6.43,-1.4445186256372282,-1.4447578994560295,-2.7336679082132407
6.4399999999999995,-1.4429966236348664,-1.4432418384300751,-2.722762634081653
6.45,-1.4414703867207483,-1.4417216752160282,-2.7118373377902354
6.46,-1.4399398821985612,-1.4401973799369263,-2.7008919093520514
6.47,-1.4384050769835697,-1.4386689223882836,-2.6899262379162674
6.48,-1.4368659375965305,-1.437136272033418,-2.678940211760453
6.49,-1.4353224301574872,-1.4355993979986978,-2.667933718282792
6.5,-1.433774520379448,-1.434058269068707,-2.6569066439943057
6.51,-1.4322221735619372,-1.4325128536813232,-2.6458588745109766
6.52,-1.4306653545844257,-1.4309631199227142,-2.6347902945458523
6.53,-1.4291040278996283,-1.4294090355222424,-2.6237007879011056
6.54,-1.4275381575266763,-1.4278505678472826,-2.6125902374600547
6.55,-1.425967707044148,-1.4262876838979475,-2.6014585251791122
6.5600000000000005,-1.4243926395829682,-1.4247203503017198,-2.590305532079747
6.57,-1.4228129178191655,-1.4231485333079907,-2.5791311382403603
6.58,-1.4212285039664836,-1.4215721987824987,-2.567935222788148
6.59,-1.419639359768848,-1.4199913122016719,-2.556717663890922
6.6,-1.4180454464926808,-1.418405838646868,-2.5454783387489073
6.61,-1.4164467249190629,-1.416815742798512,-2.534217123586484
6.62,-1.4148431553357357,-1.4152209889301264,-2.5229338936439487
6.63,-1.413234697528944,-1.4136215409022574,-2.5116285231691795
6.640000000000001,-1.411621310775112,-1.412017362156288,-2.500300885409335
6.65,-1.41000295383235,-1.4104084157081407,-2.488950852602515
6.66,-1.4083795849317888,-1.408794664141866,-2.477578295969374
6.67,-1.4067511617687358,-1.4071760696031135,-2.4661830857047735
6.68,-1.4051176414936488,-1.4055525937924833,-2.4547650909693672
6.6899999999999995,-1.4034789807029244,-1.4039241979587567,-2.4433241798811927
6.7,-1.4018351354294958,-1.4022908428920011,-2.4318602195072745
6.71,-1.4001860611332344,-1.4006524889165501,-2.4203730758551982
6.72,-1.398531712691152,-1.399009095883851,-2.4088626138646894
6.73,-1.396872044387398,-1.3973606231651818,-2.397328697399214
6.74,-1.3952070099030445,-1.3957070296442324,-2.385771189237551
6.75,-1.39353656230566,-1.394048273709547,-2.3741899510654196
6.76,-1.3918606540386589,-1.3923843132468257,-2.3625848434670798
6.77,-1.3901792369104258,-1.3907151056310814,-2.3509557259169753
6.78,-1.3884922620832103,-1.3890406077186503,-2.339302456771415
6.79,-1.3867996800617812,-1.3873607758390503,-2.327624893260238
6.8,-1.3851014406818372,-1.3856755657866864,-2.3159228914785763
6.8100000000000005,-1.3833974930981712,-1.3839849328123985,-2.304196306378607
6.82,-1.3816877857725751,-1.382288831614849,-2.29244499176136
6.83,-1.379972266461485,-1.3805872163317447,-2.2806688002686224
6.84,-1.3782508822033537,-1.3788800405308932,-2.2688675833748366
6.85,-1.3765235793057495,-1.3771672572010856,-2.257041191379119
6.86,-1.3747903033321738,-1.3754488187428044,-2.2451894733973137
6.87,-1.3730509990885826,-1.3737246769587532,-2.233312277354157
6.88,-1.3713056106096158,-1.3719947830442014,-2.2214094499755097
6.890000000000001,-1.3695540811445166,-1.3702590875771434,-2.2094808367806937
6.9,-1.36779635314274,-1.3685175405082648,-2.1975262820749304
6.91,-1.366032368239238,-1.3667700911507137,-2.1855456289419175
6.92,-1.3642620672394143,-1.3650166881696717,-2.173538719236473
6.93,-1.3624853901037417,-1.3632572795717195,-2.161505393577386
6.9399999999999995,-1.360702275932029,-1.361491812693994,-2.149445491340341
6.95,-1.3589126629473327,-1.3597202341931318,-2.1373588506510623
6.96,-1.3571164884795008,-1.3579424900339914,-2.125245308378566
6.97,-1.3553136889483408,-1.356158525478155,-2.1131047001286256
6.98,-1.3535041998464008,-1.3543682850721983,-2.100936860237427
6.99,-1.3516879557213528,-1.3525717126357275,-2.0887416217654002
7.0,-1.34986489015797,-1.3507687512491768,-2.076518816491302
7.01,-1.3480349357596828,-1.34895934324136,-2.0642682749065004
7.02,-1.3461980241297071,-1.3471434301767722,-2.0519898262095286
7.03,-1.3443540858517289,-1.3453209528426342,-2.039683298300885
7.04,-1.3425030504701336,-1.343491851235675,-2.027348517778104
7.05,-1.3406448464697736,-1.3416560645486455,-2.0149853099311543
7.0600000000000005,-1.3387794012552496,-1.3398135311565575,-2.002593498738099
7.07,-1.336906641129704,-1.3379641886026412,-1.9901729068611425
7.08,-1.3350264912731058,-1.3361079735840151,-1.9777233556429799
7.09,-1.3331388757200144,-1.3342448219370617,-1.965244665103537
7.1,-1.3312437173368092,-1.332374668622501,-1.9527366539371187
7.109999999999999,-1.3293409377983676,-1.330497447710156,-1.9401991395099298
7.12,-1.327430457564177,-1.3286130923634023,-1.927631937858065
7.13,-1.3255121958538658,-1.3267215348232941,-1.9150348636859555
7.140000000000001,-1.3235860706221338,-1.3248227063923592,-1.9024077303652898
7.15,-1.3216519985330686,-1.322916537418056,-1.8897503499344612
7.16,-1.3197098949338262,-1.3210029572758821,-1.8770625330985384
7.17,-1.3177596738276625,-1.319081894352129,-1.8643440892298289
7.18,-1.3158012478462908,-1.3171532760262719,-1.8515948263690074
7.1899999999999995,-1.3138345282215522,-1.3152170286529887,-1.8388145512269198
7.2,-1.3118594247563728,-1.3132730775437957,-1.8260030691870033
7.21,-1.3098758457949915,-1.3113213469482934,-1.8131601843084473
7.220000000000001,-1.3078836981924349,-1.309361760035013,-1.800285699330044
7.23,-1.3058828872832149,-1.3073942388718518,-1.7873794156748677
7.24,-1.3038733168492307,-1.30541870440609,-1.7744411334556922
7.25,-1.3018548890868498,-1.3034350764439773,-1.7614706514813345
7.26,-1.2998275045731391,-1.3014432736298776,-1.7484677672638274
7.27,-1.2977910622312268,-1.2994432134249652,-1.7354322770265862
7.28,-1.2957454592947657,-1.2974348120854566,-1.722363975713512
7.29,-1.2936905912714705,-1.2954179846403702,-1.7092626569991751
7.300000000000001,-1.291626351905704,-1.2933926448687985,-1.696128113300047
7.3100000000000005,-1.2895526331400764,-1.2913587052766857,-1.6829601357868913
7.32,-1.2874693250760372,-1.2893160770730943,-1.6697585143983378
7.33,-1.285376315933419,-1.2872646701459496,-1.6565230378557294
7.34,-1.2832734920089075,-1.2852043930372496,-1.6432534936792487
7.35,-1.2811607376334029,-1.2831351529177262,-1.6299496682054584
7.359999999999999,-1.2790379351282326,-1.2810568555609434,-1.6166113466062573
7.37,-1.2769049647601916,-1.2789694053168212,-1.6032383129093508
7.38,-1.274761704695359,-1.2768727050845678,-1.5898303500203328
7.390000000000001,-1.2726080309516632,-1.2747666562850062,-1.5763872397463872
7.4,-1.2704438173501509,-1.2726511588322806,-1.5629087628217633
7.41,-1.26826893546492,-1.2705261111049266,-1.5493946989350529
7.42,-1.2660832545716727,-1.2683914099162887,-1.5358448267583866
7.43,-1.2638866415948478,-1.2662469504842702,-1.5222589239786062
7.4399999999999995,-1.2616789610532806,-1.264092626400395,-1.508636767330578
7.45,-1.259460075004349,-1.2619283295981698,-1.4949781326326326
7.46,-1.2572298429865525,-1.2597539503207213,-1.481282794824338
7.470000000000001,-1.2549881219604733,-1.2575693770876974,-1.467550528006685
7.48,-1.2527347662480703,-1.2553744966614084,-1.4537811054847376
7.49,-1.2504696274702445,-1.2531691940121907,-1.4399742998129585
7.5,-1.2481925544826231,-1.2509533522829743,-1.4261298828432676
7.51,-1.2459033933095076,-1.2487268527530309,-1.4122476257759844
7.52,-1.243601987075909,-1.2464895748008833,-1.3983272992137756
7.53,-1.2412881759376264,-1.2442413958663554,-1.3843686732187885
7.54,-1.238961797009288,-1.2419821914117382,-1.3703715173730366
7.550000000000001,-1.236622684290292,-1.2397118348820515,-1.356335600842288
7.5600000000000005,-1.2342706685885745,-1.2374301976643758,-1.342260692443532
7.57,-1.2319055774421304,-1.2351371490462317,-1.3281465607162435
7.58,-1.2295272350382132,-1.232832556172983,-1.3139929739976026
7.59,-1.2271354621301271,-1.230516284004234,-1.299799700501833
7.6,-1.2247300759515365,-1.2281881952692022,-1.2855665084039003
7.609999999999999,-1.2223108901281985,-1.225848150421031,-1.2712931659277042
7.62,-1.2198777145870376,-1.223496007590022,-1.256979441439033
7.63,-1.21743035546246,-1.2211316225357562,-1.242625103543457
7.640000000000001,-1.2149686149998171,-1.2187548485980728,-1.2282299211894026
7.65,-1.2124922914559164,-1.2163655366468802,-1.213793663776664
7.66,-1.2100011789964713,-1.2139635350307652,-1.1993161012705609
7.67,-1.2074950675903855,-1.2115486895243714,-1.1847970043220404
7.68,-1.2049737429007557,-1.2091208432745122,-1.1702361443939737
7.6899999999999995,-1.2024369861724735,-1.2066798367449874,-1.1556332938939455
7.7,-1.1998845741163089,-1.2042255076600688,-1.1409882263138242
7.71,-1.1973162787893397,-1.2017576909466194,-1.1263007163764214
7.720000000000001,-1.1947318674716016,-1.1992762186748114,-1.1115705401895821
7.73,-1.1921311025388135,-1.196780919997405,-1.096797475408045
7.74,-1.1895137413310382,-1.1942716210875526,-1.08198130140339
7.75,-1.1868795360171258,-1.1917481450750855,-1.067121799442515
7.76,-1.184228233454785,-1.1892103119812496,-1.0522187528749625
7.77,-1.1815595750461143,-1.1866579386518428,-1.0372719473295522
7.78,-1.178873296588432,-1.184090838688718,-1.0222811709207278
7.79,-1.1761691281202165,-1.1815088223796042,-1.0072462144650438
7.800000000000001,-1.1734467937619788,-1.178911696626206,-0.9921668717083169
7.8100000000000005,-1.1707060115518757,-1.176299264870533,-0.9770429395638499
7.82,-1.1679464932758548,-1.173671327019415,-0.9618742183623189
7.83,-1.1651679442921314,-1.1710276793671546,-0.9466605121137992
7.84,-1.1623700633497691,-1.16836811451627,-0.9314016287825109
7.85,-1.1595525424011417,-1.165692421296277,-0.9160973805748801
7.859999999999999,-1.1567150664080357,-1.1630003846804589,-0.9007475842415009
7.87,-1.1538573131411451,-1.1602917857005752,-0.8853520613936633
7.88,-1.1509789529726986,-1.1575664013594522,-0.8699106388351093
7.890000000000001,-1.148079648661945,-1.1548240045414018,-0.8544231489096896
7.9,-1.1451590551332174,-1.1520643639204147,-0.8388894298657155
7.91,-1.1422168192462807,-1.1492872438660682,-0.8233093262377097
7.92,-1.1392525795586452,-1.1464924043470914,-0.8076826892463898
7.93,-1.1362659660795311,-1.143679600832528,-0.7920093772177279
7.9399999999999995,-1.1332566000151432,-1.1408485841904354,-0.7762892560219491
7.95,-1.1302240935048986,-1.137999100584057,-0.7605221995333973
7.96,-1.1271680493482448,-1.135130891365406,-0.7447080901122225
7.970000000000001,-1.1240880607216737,-1.1322436929661925,-0.7288468191089186
7.98,-1.120983710885533,-1.1293372367860326,-0.7129382873927292
7.99,-1.1178545728802085,-1.1264112490778642,-0.6969824059050441
8.0,-1.114700209211234,-1.1234654508305086,-0.6809790962389523
8.01,-1.1115201715228686,-1.120499557648303,-0.664928291246124
8.02,-1.1083140002596508,-1.1175132796277323,-0.6488299356723085
8.030000000000001,-1.1050812243154244,-1.1145063212309902,-0.6326839868227606
8.04,-1.1018213606693033,-1.1114783811563937,-0.6164904152589786
8.05,-1.0985339140080153,-1.1084291522055758,-0.6002492055281918
8.06,-1.0952183763340428,-1.1053583211473808,-0.583960356927106
8.07,-1.0918742265589456,-1.102265568578386,-0.5676238843015184
8.08,-1.0885009300812245,-1.099150568779969,-0.5512398188834069
8.09,-1.0850979383480517,-1.0960129895718436,-0.5348082091672458
8.1,-1.0816646884001635,-1.092852492161983,-0.5183291218273837
8.11,-1.0782006023991733,-1.0896687309928514,-0.5018026426783135
8.120000000000001,-1.0747050871365231,-1.086461353583858,-0.4852288776798662
8.129999999999999,-1.07117753352327,-1.0832300003699584,-0.46860795398936406
8.14,-1.067617316059839,-1.0799743045363135,-0.4519400210629062
8.15,-1.0640237922848512,-1.0766938918489288,-0.4352252518080416
8.16,-1.0603963022020817,-1.0733883804811886,-0.4184638437901804
8.17,-1.0567341676845567,-1.0700573808362024,-0.4016560204952341
8.18,-1.0530366918547498,-1.0667004953648824,-0.3848020326510275
8.19,-1.0493031584397832,-1.0633173183796683,-0.3679021596101941
8.2,-1.0455328311004863,-1.0599074358638187,-0.3509567107973741
8.21,-1.0417249527331045,-1.0564704252761907,-0.33396602722361846
8.22,-1.0378787447423852,-1.0530058553514243,-0.3169304830710984
8.23,-1.0339934062847151,-1.0495132858954586,-0.29985048735128705
8.24,-1.0300681134798946,-1.0459922675763018,-0.28272648563998437
8.25,-1.026102018590081,-1.0424423417099822,-0.26555896189262745
8.26,-1.0220942491643474,-1.0388630400416095,-0.24834844034354986
8.27,-1.0180439071472156,-1.03525388452148,-0.231095487492962
8.280000000000001,-1.0139500679494562,-1.0316143870761614,-0.2138007141855885
8.29,-1.009811779479333,-1.0279440493744973,-0.19646477778510146
8.3,-1.0056280611323962,-1.0242423625884791,-0.1790883844486036
8.31,-1.0013979027378082,-1.0205088071489326,-0.16167229150562795
8.32,-0.997120263459101,-1.0167428524959798,-0.14421730994629495
8.33,-0.9927940706471268,-1.0129439568242393,-0.12672430702345927
8.34,-0.9884182186428656,-1.009111566822735,-0.10919420897384441
8.35,-0.9839915675276144,-1.0052451174094965,-0.09162800386339065
8.36,-0.9795129418179568,-1.0013440314608393,-0.07402674456223102
8.370000000000001,-0.9749811291027668,-0.997407719535327,-0.056391551854899025
8.379999999999999,-0.9703948786193568,-0.9934355795924273,-0.03872361769160443
8.39,-0.9657528997657148,-0.9894269967058881,-0.021024208586625015
8.4,-0.9610538605456224,-0.9853813427718733,-0.0032946691700341812
8.41,-0.9562963859432564,-0.9812979762119158,0.014463574100729237
8.42,-0.9514790562237028,-0.9771762416707591,0.03224900906278644
8.43,-0.946600405155607,-0.9730154697091811,0.05006003379632651
8.44,-0.9416589181519864,-0.968814976491914,0.06789495239256649
8.45,-0.9366530303250078,-0.9645740634707954,0.08575197053383632
8.46,-0.9315811244502996,-0.9602920170633132,0.10362919087822614
8.47,-0.9264415288361324,-0.9559681083267307,0.121524608241038
8.48,-0.9212325150925406,-0.9516015926280122,0.13943610456507888
8.49,-0.9159522957951828,-0.9471917093097978,0.15736144367163618
8.5,-0.9105990220384644,-0.942737681352713,0.17529826578379787
8.51,-0.9051707808721288,-0.9382387150343369,0.19324408181361302
8.52,-0.8996655926152237,-0.9336939995851935,0.21119626740442043
8.530000000000001,-0.894081408040996,-0.9291027068421749,0.22915205671955302
8.54,-0.8884161054259339,-0.9244639908998544,0.2471085359685204
8.55,-0.8826674874557916,-0.9197769877602006,0.2650626366616561
8.56,-0.8768332779810509,-0.9150408149812568,0.2830111285842231
8.57,-0.8709111186138596,-0.910254571325417,0.30095061248087374
8.58,-0.8648985651580615,-0.9054173364079889,0.318877512441462
8.59,-0.8587930838634827,-0.900528170346811,0.3367880679792544
8.6,-0.8525920474951657,-0.8955861134137638,0.3546783257926771
8.61,-0.8462927312077553,-0.8905901856891001,0.3725441312020078
8.620000000000001,-0.8398923082147242,-0.8855393867196052,0.39038111925260677
8.629999999999999,-0.8333878452415929,-0.8804326951816952,0.40818470547667374
8.64,-0.8267762977517441,-0.8752690685506627,0.4259500763059429
8.65,-0.8200545049328536,-0.8700474427773879,0.4436721791282462
8.66,-0.8132191844313679,-0.8647667319739514,0.4613457119815496
8.67,-0.8062669268218415,-0.8594258281097098,0.47896511287981913
8.68,-0.79919418979732,-0.8540236007195288,0.4965245487660236
8.69,-0.7919972920663083,-0.8485588966260118,0.5140179040886166
8.7,-0.7846724069412108,-0.8430305396777155,0.5314387689991407
8.71,-0.7772155556024652,-0.8374373305055034,0.5487804271699849
8.72,-0.7696226000219304,-0.8317780462993661,0.5660358432330383
8.73,-0.7618892355284234,-0.8260514406082154,0.5831976498418586
8.74,-0.7540109829976543,-0.8202562431653583,0.6002581343620919
8.75,-0.7459831806481763,-0.8143911597425612,0.617209225197414
8.76,-0.7378009754243658,-0.808454872035836,0.6340424777609031
8.77,-0.7294593139468966,-0.802446037586307,0.6507490601049539
8.780000000000001,-0.7209529330106668,-0.7963632897397638,0.66731973822624
8.79,-0.7122763496097269,-0.7902052376487625,0.6837448610661603
8.8,-0.7034238504684254,-0.7839704663214044,0.7000143452314991
8.81,-0.6943894810578014,-0.777657536721206,0.7161176594648447
8.82,-0.6851670340762067,-0.7712649859227687,0.7320438088996387
8.83,-0.6757500373732946,-0.7647913273282675,0.7477813191405938
8.84,-0.6661317412968955,-0.758235050950094,0.7633182202167399
8.85,-0.6563051054429667,-0.751594623765328,0.7786420304614593
8.86,-0.646262784789818,-0.7448684901480527,0.7937397403817233
8.870000000000001,-0.6359971151992265,-0.7380550723858843,0.8085977965873107
8.879999999999999,-0.6255000982689692,-0.7311527712874529,0.8232020858601382
8.89,-0.6147633855237864,-0.7241599668879412,0.8375379194540105
8.9,-0.6037782619349665,-0.717075019260167,0.8515900177261906
8.91,-0.5925356287627335,-0.7098962694390807,0.8653424952141202
8.92,-0.5810259857205634,-0.7026220404679254,0.8787788462836091
8.93,-0.569239412466627,-0.695250638574699,0.8918819314887053
8.94,-0.5571655494349412,-0.6877803544879254,0.9046339647984272
8.95,-0.5447935780277379,-0.6802094649011154,0.917016501861526
8.96,-0.5321122002012757,-0.6725362340956499,0.92901042949751
8.97,-0.5191096174901271,-0.6647589157321494,0.9405959566202601
8.98,-0.5057735095301986,-0.6568757548207063,0.9517526068197308
8.99,-0.4920910121587767,-0.6488849898806281,0.9624592128473937
9.0,-0.4780486951911667,-0.6407848553005783,0.9726939132722223
9.01,-0.4636325399985017,-0.632573583910183,0.9824341515960404
9.02,-0.4488279170406118,-0.6242494097743047,0.9916566781398709
9.030000000000001,-0.433619563542076,-0.6158105712212342,1.0003375550364109
9.04,-0.4179915615394547,-0.6072553141160341,1.008452164687713
9.05,-0.401927316573995,-0.5985818953901432,1.0159752220714193
9.06,-0.3854095373576898,-0.5897885868381281,1.0228807913031726
9.07,-0.3684202168024199,-0.5808736791921151,1.0291423068868375
9.08,-0.3509406148730523,-0.5718354864839468,1.0347326001075388
9.09,-0.3329512438069363,-0.5626723507044609,1.039623931044849
9.1,-0.3144318563354272,-0.5533826467684669,1.043788026704229
9.11,-0.2953614376491157,-0.5439647877929832,1.0471961257835067
9.120000000000001,-0.275718201968618,-0.5344172306950672,1.0498190306071296
9.129999999999999,-0.2554795947183355,-0.5247384821141137,1.051627166773423
9.14,-0.2346223014526892,-0.5149271046617814,1.0525906510683847
9.15,-0.2131222648539812,-0.5049817235007236,1.052679368202713
