Time,traj,pred,rrate
6.99,-1.8317630226535864,-1.8319196282754797,-1.7540374761843447
7.0,-1.8297122954608005,-1.829874503729719,-1.7424234880141078
7.01,-1.8276576232199953,-1.8278255966579984,-1.7308358330467755
7.02,-1.825598982306141,-1.8257728875395953,-1.7192745596517494
7.03,-1.8235363488651992,-1.8237163567201151,-1.707739716752469
7.04,-1.8214696988111212,-1.8216559844106208,-1.6962313538320783
7.05,-1.81939900782279,-1.819591750686762,-1.6847495209391345
7.0600000000000005,-1.8173242513409191,-1.817523635487903,-1.673294268693354
7.07,-1.8152454045648951,-1.8154516186162484,-1.661865648291399
7.08,-1.8131624424495711,-1.81337567973597,-1.650463711512673
7.09,-1.8110753397020043,-1.8112957983723306,-1.6390885107252027
7.1,-1.808984070778142,-1.809211953910809,-1.6277400988914863
7.109999999999999,-1.80688860987945,-1.8071241255962232,-1.616418529574437
7.12,-1.8047889309494871,-1.8050322925318543,-1.6051238569433215
7.13,-1.8026850076704195,-1.8029364336785692,-1.5938561357797285
7.140000000000001,-1.800576813459478,-1.8008365278539444,-1.5826154214836023
7.15,-1.7984643214653546,-1.7987325537313896,-1.571401770079265
7.16,-1.7963475045645394,-1.7966244898392711,-1.560215238221497
7.17,-1.7942263353575931,-1.794512314560037,-1.5490558832016346
7.18,-1.7921007861653586,-1.792396006129342,-1.5379237629536933
7.1899999999999995,-1.7899708290251035,-1.7902755426351744,-1.526818936060529
7.2,-1.7878364356866028,-1.788150902016983,-1.5157414617600118
7.21,-1.7856975776081467,-1.7860220620648068,-1.504691399951235
7.220000000000001,-1.7835542259524864,-1.7838890004184051,-1.4936688112007417
7.23,-1.7814063515827043,-1.78175169456639,-1.4826737567487758
7.24,-1.7792539250580155,-1.7796101218453617,-1.4717062985155591
7.25,-1.7770969166294956,-1.777464259439045,-1.4607664991075842
7.26,-1.7749352962357314,-1.775314084377429,-1.4498544218239262
7.27,-1.772769033498399,-1.77315957353591,-1.438970130662578
7.28,-1.7705980977177609,-1.7710007036344362,-1.4281136903267964
7.29,-1.7684224578680856,-1.7688374512366578,-1.4172851662314692
7.300000000000001,-1.7662420825929843,-1.766669792749079,-1.4064846245094866
7.3100000000000005,-1.7640569402006665,-1.7644977044202155,-1.3957121320181498
7.32,-1.7618669986591082,-1.762321162339754,-1.384967756345552
7.33,-1.7596722255911372,-1.7601401424377194,-1.3742515658170067
7.34,-1.757472588269427,-1.7579546204836434,-1.3635636295014582
7.35,-1.7552680536114025,-1.7557645720857415,-1.3529040172179148
7.359999999999999,-1.753058588174051,-1.7535699726900935,-1.3422727995418784
7.37,-1.750844158148644,-1.7513707975798298,-1.331670047811775
7.38,-1.7486247293553565,-1.7491670218743252,-1.3210958341353916
7.390000000000001,-1.746400267237793,-1.746958620528398,-1.3105502313963164
7.4,-1.7441707368574106,-1.7447455683315172,-1.3000333132603625
7.41,-1.7419361028878415,-1.742527839907015,-1.2895451541819964
7.42,-1.739696329609108,-1.740305409711309,-1.2790858294107559
7.43,-1.7374513809017338,-1.7380782520331315,-1.2686554149976623
7.4399999999999995,-1.735201220240742,-1.7358463409927667,-1.2582539878016181
7.45,-1.732945810689546,-1.733609650541298,-1.2478816254957916
7.46,-1.7306851148937206,-1.731368154459863,-1.2375384065739805
7.470000000000001,-1.7284190950746618,-1.7291218263589199,-1.2272244103569676
7.48,-1.7261477130231226,-1.7268706396775224,-1.2169397169988452
7.49,-1.7238709300926296,-1.7246145676826061,-1.2066844074933174
7.5,-1.721588707192773,-1.722353583468285,-1.1964585636799803
7.51,-1.7193010047823698,-1.7200876599551607,-1.1862622682505624
7.52,-1.7170077828624972,-1.7178167698896427,-1.1760956047551518
7.53,-1.7147090009693908,-1.715540885843281,-1.1659586576083614
7.54,-1.712404618167207,-1.7132599802121125,-1.1558515120954826
7.550000000000001,-1.7100945930406466,-1.7109740252160195,-1.1457742543785732
7.5600000000000005,-1.707778883687434,-1.7086829928981035,-1.1357269715025171
7.57,-1.7054574477106517,-1.7063868551240726,-1.1257097514010317
7.58,-1.703130242210925,-1.7040855835816442,-1.1157226829026166
7.59,-1.7007972237784528,-1.7017791497799633,-1.105765855736455
7.6,-1.6984583484848834,-1.6994675250490374,-1.0958393605382573
7.609999999999999,-1.696113571875029,-1.6971506805391872,-1.085943288856031
7.62,-1.693762848958418,-1.6948285872205153,-1.0760777331557976
7.63,-1.691406134200676,-1.6925012158823929,-1.0662427868272273
7.640000000000001,-1.6890433815147408,-1.6901685371329642,-1.056438544189204
7.65,-1.686674544251896,-1.6878305213986717,-1.0466651004953231
7.66,-1.6842995751926289,-1.6854871389237995,-1.036922551939281
7.67,-1.6819184265373024,-1.6831383597700382,-1.0272109956602034
7.68,-1.6795310498966387,-1.6807841538160704,-1.017530529747857
7.6899999999999995,-1.67713739628201,-1.6784244907571788,-1.0078812532477959
7.7,-1.6747374160955324,-1.6760593401048762,-0.9982632661663704
7.71,-1.672331059119956,-1.6736886711865588,-0.9886766694756632
7.720000000000001,-1.669918274508349,-1.6713124531451842,-0.9791215651182874
7.73,-1.6674990107735688,-1.6689306549389729,-0.9695980560120887
7.74,-1.665073215777516,-1.6665432453411364,-0.9601062460547181
7.75,-1.6626408367201653,-1.6641501929396318,-0.9506462401280702
7.76,-1.660201820128369,-1.6617514661369424,-0.9412181441026095
7.77,-1.6577561118444255,-1.659347033149886,-0.9318220648415405
7.78,-1.6553036570144086,-1.6569368620094542,-0.9224581102048357
7.79,-1.6528444000762523,-1.6545209205606783,-0.9131263890531356
7.800000000000001,-1.650378284747582,-1.6520991764625272,-0.9038270112514586
7.8100000000000005,-1.64790525401329,-1.6496715971878364,-0.8945600876727822
7.82,-1.645425250112845,-1.6472381500232687,-0.8853257302014388
7.83,-1.6429382145273306,-1.6447988020693083,-0.8761240517363396
7.84,-1.6404440879662072,-1.6423535202402886,-0.8669551661940234
7.85,-1.637942810353788,-1.6399022712644546,-0.8578191885115127
7.859999999999999,-1.6354343208154232,-1.6374450216840624,-0.8487162346489825
7.87,-1.632918557663384,-1.634981737855513,-0.8396464215922164
7.88,-1.6303954583824407,-1.6325123859495263,-0.8306098673548687
7.890000000000001,-1.6278649596151245,-1.6300369319513524,-0.8216066909804987
7.9,-1.6253269971466662,-1.627555341661023,-0.8126370125443954
7.91,-1.622781505889604,-1.6250675806936437,-0.8037009531551562
7.92,-1.6202284198680503,-1.6225736144797278,-0.794798634956043
7.93,-1.6176676722016097,-1.6200734082655732,-0.7859301811260782
7.9399999999999995,-1.6150991950889384,-1.6175669271136832,-0.7770957158809058
7.95,-1.6125229197909368,-1.615054135903232,-0.7682953644733628
7.96,-1.609938776613564,-1.6125349993305764,-0.7595292531938114
7.970000000000001,-1.6073466948902653,-1.6100094819098154,-0.7507975093701678
7.98,-1.6047466029640014,-1.6074775479733976,-0.7421002613676597
7.99,-1.602138428168871,-1.6049391616727777,-0.7334376385882759
8.0,-1.5995220968113129,-1.6023942869791248,-0.7248097714699204
8.01,-1.5968975341508769,-1.5998428876840816,-0.7162167914852451
8.02,-1.5942646643805551,-1.5972849274005778,-0.707658831140169
8.030000000000001,-1.591623410606658,-1.5947203695636967,-0.699136023972049
8.04,-1.5889736948282234,-1.592149177431598,-0.6906485045475272
8.05,-1.5863154379159474,-1.589571314086497,-0.6821964084600074
8.06,-1.5836485595906231,-1.5869867424357034,-0.6737798723267918
8.07,-1.580972978401073,-1.5843954252127166,-0.665399033785818
8.08,-1.578288611701563,-1.581797324978385,-0.6570540314920459
8.09,-1.575595375628681,-1.579192404122125,-0.6487450051134265
8.1,-1.572893185077666,-1.5765806248632042,-0.6404720953264809
8.11,-1.5701819536781774,-1.5739619492520893,-0.6322354438114659
8.120000000000001,-1.5674615937694774,-1.5713363391718602,-0.6240351932471109
8.129999999999999,-1.5647320163750225,-1.568703756339691,-0.6158714873049238
8.14,-1.56199313117644,-1.5660641623084004,-0.6077444706430497
8.15,-1.559244846486873,-1.5634175184680725,-0.5996542888996763
8.16,-1.5564870692236774,-1.5607637860477486,-0.5916010886859691
8.17,-1.5537197048804543,-1.5581029261171924,-0.5835850175785171
8.18,-1.550942657498391,-1.5554348995887304,-0.5756062241113118
8.19,-1.548155829636901,-1.5527596672191675,-0.5676648577672001
8.2,-1.5453591223435323,-1.5500771896117809,-0.5597610689688324
8.21,-1.5425524351231363,-1.5473874272183916,-0.5518950090690855
8.22,-1.5397356659062575,-1.5446903403415189,-0.5440668303409493
8.23,-1.536908711016738,-1.5419858891366136,-0.5362766859668491
8.24,-1.5340714651385046,-1.5392740336143784,-0.5285247300274305
8.25,-1.5312238212815164,-1.5365547336431702,-0.5208111174897398
8.26,-1.5283656707468494,-1.5338279489514908,-0.5131360041948465
8.27,-1.5254969030908898,-1.5310936391305658,-0.5054995468448373
8.280000000000001,-1.5226174060886115,-1.5283517636370123,-0.49790190298922754
8.29,-1.5197270656959103,-1.5256022817955985,-0.4903432310107192
8.3,-1.5168257660109643,-1.522845152802096,-0.4828236901103429
8.31,-1.513913389234593,-1.5200803357262271,-0.47534344029193587
8.32,-1.5109898156295842,-1.517307789514707,-0.46790264234596624
8.33,-1.5080549234789575,-1.5145274729943847,-0.46050145783267116
8.34,-1.5051085890431308,-1.5117393448754832,-0.45314004906451855
8.35,-1.5021506865159568,-1.5089433637549396,-0.4458185790879541
8.36,-1.4991810879795942,-1.5061394881198482,-0.4385372116644408
8.370000000000001,-1.496199663358178,-1.5033276763510075,-0.43129611125076694
8.379999999999999,-1.4932062803702513,-1.5005078867265735,-0.42409544297861945
8.39,-1.490200804479919,-1.4976800774258194,-0.41693537263339087
8.4,-1.4871830988466856,-1.494844206533004,-0.4098160666322386
8.41,-1.484153024273931,-1.4920002320413517,-0.402737692001339
8.42,-1.4811104391559868,-1.4891481118571432,-0.3957004163523765
8.43,-1.4780551994237654,-1.4862878038039213,-0.38870440785820537
8.44,-1.4749871584888945,-1.4834192656268101,-0.3817498352277049
8.45,-1.4719061671863105,-1.4805424549969526,-0.3748368676797993
8.46,-1.4688120737152657,-1.4776573295160655,-0.36796567491663823
8.47,-1.4657047235786853,-1.474763846721115,-0.361136427095913
8.48,-1.4625839595208376,-1.471861964089113,-0.35434929480231947
8.49,-1.4594496214632464,-1.4689516390420367,-0.34760444901812093
8.5,-1.456301546438798,-1.466032828951873,-0.3409020610928386
8.51,-1.4531395685239803,-1.4631054911457877,-0.33424230271202027
8.52,-1.4499635187691922,-1.4601695829114247,-0.32762534586510794
8.530000000000001,-1.4467732251270562,-1.457225061502331,-0.3210513628123679
8.54,-1.443568512378676,-1.454271884143514,-0.31452052605088254
8.55,-1.4403492020577584,-1.45131000803713,-0.30803300827960056
8.56,-1.437115112372539,-1.4483393903683062,-0.3015889823634188
8.57,-1.4338660581254286,-1.445359988311097,-0.29518862129629486
8.58,-1.4306018506303082,-1.442371759034576,-0.2888320981633812
8.59,-1.427322297627391,-1.439374659709065,-0.2825195861021641
8.6,-1.4240272031955656,-1.436368647512503,-0.2762512582626073
8.61,-1.4207163676621384,-1.4333536796369526,-0.2700272877662826
8.620000000000001,-1.4173895875098796,-1.4303297132952484,-0.26384784766447766
8.629999999999999,-1.414046655281285,-1.4272967057277883,-0.2577131108952906
8.64,-1.410687359479951,-1.4242546142094665,-0.2516232502396709
8.65,-1.4073114844689651,-1.4212033960567514,-0.24557843827643722
8.66,-1.4039188103662066,-1.418143008634909,-0.23957884733623014
8.67,-1.4005091129364449,-1.4150734093653718,-0.2336246494544163
8.68,-1.3970821634801267,-1.411994555733257,-0.2277160163229348
8.69,-1.3936377287187298,-1.4089064052950293,-0.221853119241064
8.7,-1.3901755706765615,-1.4058089156863163,-0.21603612906512937
8.71,-1.3866954465588743,-1.4027020446298706,-0.21026521615712324
8.72,-1.3831971086261656,-1.3995857499436848,-0.20454055033225393
8.73,-1.3796803040645207,-1.3964599895492558,-0.1988623008054049
8.74,-1.376144774851857,-1.3933247214800017,-0.19323063613651237
8.75,-1.3725902576199174,-1.3901799038898306,-0.18764572417485192
8.76,-1.3690164835118577,-1.3870254950618617,-0.18210773200223906
8.77,-1.365423178035262,-1.3838614534173004,-0.17661682587514327
8.780000000000001,-1.3618100609104191,-1.3806877375244653,-0.1711731711657103
8.79,-1.3581768459136825,-1.3775043061079701,-0.16577693230169888
8.8,-1.3545232407157235,-1.3743111180580587,-0.160428272705339
8.81,-1.3508489467144966,-1.371108132440093,-0.15512735473109962
8.82,-1.347153658862702,-1.3678953085041967,-0.14987433960238938
8.83,-1.343437065489549,-1.3646726056950502,-0.14466938734717782
8.84,-1.3396988481165937,-1.3614399836618407,-0.13951265673255508
8.85,-1.335938681267424,-1.3581974022683645,-0.13440430519823243
8.86,-1.3321562322709597,-1.354944821603282,-0.12934448878898852
8.870000000000001,-1.3283511610581142,-1.3516822019905257,-0.12433336208607892
8.879999999999999,-1.3245231199515597,-1.3484095039998585,-0.11937107813760894
8.89,-1.3206717534483277,-1.345126688457584,-0.11445778838788745
8.9,-1.316796697994963,-1.3418337164574061,-0.10959364260577398
8.91,-1.3128975817549329,-1.338530549371438,-0.10477878881202685
8.92,-1.3089740243679877,-1.3352171488613591,-0.10001337320567583
8.93,-1.30502563670115,-1.3318934768897193,-0.09529754008942559
8.94,-1.3010520205909946,-1.3285594957313882,-0.09063143179411592
8.95,-1.297052768576872,-1.3252151679851487,-0.08601518860224777
8.96,-1.2930274636247048,-1.3218604565854337,-0.08144894867060648
8.97,-1.2889756788409752,-1.3184953248142028,-0.07693284795198929
8.98,-1.284896977176502,-1.3151197363129596,-0.07246702011607309
8.99,-1.2807909111195883,-1.3117336550949046,-0.06805159646943482
9.0,-1.2766570223780989,-1.3083370455572243,-0.06368670587475656
9.01,-1.2724948415500106,-1.3049298724935132,-0.059372474669237896
9.02,-1.2683038877819532,-1.3015121011063266,-0.05510902658225025
9.030000000000001,-1.2640836684152394,-1.2980836970198604,-0.05089648265224733
9.04,-1.2598336786188546,-1.2946446262927573,-0.04673496114298259
9.05,-1.2555534010088594,-1.2911948554310357,-0.04262457745904924
9.06,-1.2512423052536228,-1.2877343514011381,-0.03856544406078566
9.07,-1.2468998476642852,-1.2842630816430955,-0.034557670378578376
9.08,-1.242525470769814,-1.2807810140838063,-0.0306013627265993
9.09,-1.2381186028759912,-1.2772881171504245,-0.02669662421601693
9.1,-1.2336786576076346,-1.273784359783854,-0.02284355466771948
9.11,-1.2292050334333242,-1.2702697114523465,-0.019042250524593296
9.120000000000001,-1.2246971131718687,-1.2667441421651964,-0.015292804763397339
9.129999999999999,-1.220154263479711,-1.263207622486533,-0.01159530680628218
9.14,-1.2155758343184282,-1.2596601235492002,-0.007949842431992593
9.15,-1.2109611584014517,-1.2561016170687247,-0.004356493686809237
9.16,-1.2063095506190686,-1.252532075357364,-0.0008153387952742897
