Time,traj,pred,rrate
6.7,-1.4112190786309124,-1.4115771503018046,-2.640826436881306
6.71,-1.4096672513364588,-1.4100340047534103,-2.6290438289579274
6.72,-1.4081106289271144,-1.4084862600456458,-2.617241714360871
6.73,-1.406549172154408,-1.406933881268178,-2.6054200209238676
6.74,-1.404982841279141,-1.4053768331194647,-2.5935786761558752
6.75,-1.4034115960633151,-1.4038150799011468,-2.5817176072436254
6.76,-1.4018353957619007,-1.4022485855123434,-2.5698367410543375
6.77,-1.4002541991144333,-1.40067731344385,-2.557936004138602
6.78,-1.3986679643364446,-1.3991012267722365,-2.546015322733468
6.79,-1.397076649110716,-1.397520288153844,-2.5340746227656963
6.8,-1.3954802105783537,-1.3959344598186771,-2.5221138298552503
6.8100000000000005,-1.3938786053296794,-1.394343703564191,-2.510132869318939
6.82,-1.392271789394937,-1.3927479807489704,-2.4981316661743262
6.83,-1.3906597182348022,-1.3911472522862989,-2.4861101451438268
6.84,-1.389042346730699,-1.3895414786376157,-2.4740682306590376
6.85,-1.3874196291749128,-1.3879306198058585,-2.4620058468653214
6.86,-1.3857915192604968,-1.386314635328689,-2.4499229176266013
6.87,-1.384157970070968,-1.3846934842716,-2.437819366530438
6.88,-1.3825189340697837,-1.3830671252209015,-2.4256951168933627
6.890000000000001,-1.3808743630895994,-1.3814355162765812,-2.413550091766469
6.9,-1.379224208321295,-1.3797986150450416,-2.401384213941294
6.91,-1.377568420302771,-1.3781563786317053,-2.389197405955982
6.92,-1.3759069489075006,-1.3765087636334905,-2.3769895901017533
6.93,-1.3742397433328437,-1.3748557261311531,-2.3647606884296897
6.9399999999999995,-1.3725667520881004,-1.3731972216814903,-2.3525106227578174
6.95,-1.3708879229823157,-1.3715332053094054,-2.3402393146785494
6.96,-1.3692032031118118,-1.369863631499831,-2.3279466855664417
6.97,-1.367512538847455,-1.3681884541895057,-2.3156326565863363
6.98,-1.3658158758216403,-1.3665076267586034,-2.3032971487018363
6.99,-1.3641131589149946,-1.3648211020222105,-2.290940082684185
7.0,-1.3624043322427837,-1.3631288322216504,-2.2785613791215313
7.01,-1.3606893391410209,-1.3614307690156486,-2.266160958428584
7.02,-1.3589681221522687,-1.3597268634713384,-2.253738740856713
7.03,-1.357240623011122,-1.3580170660551019,-2.241294646504465
7.04,-1.3555067826293687,-1.3563013266232433,-2.228828595328511
7.05,-1.353766541080818,-1.3545795944124928,-2.216340507155105
7.0600000000000005,-1.352019837585785,-1.3528518180303346,-2.20383030169198
7.07,-1.350266610495228,-1.3511179454451574,-2.1912978985407348
7.08,-1.3485067972745233,-1.3493779239762234,-2.1787432172097745
7.09,-1.3467403344868714,-1.3476317002834517,-2.1661661771277325
7.1,-1.344967157776325,-1.3458792203570122,-2.1535666976574683
7.109999999999999,-1.343187201850426,-1.344120429506727,-2.1409446981106193
7.12,-1.341400400462445,-1.342355272351273,-2.128300097762734
7.13,-1.3396066863932057,-1.3405836928071848,-2.115632815869012
7.140000000000001,-1.3378059914324931,-1.3388056340776506,-2.102942771680672
7.15,-1.3359982463600253,-1.3370210386410997,-2.090229884461965
7.16,-1.334183380925979,-1.335229848239573,-2.0774940735078262
7.17,-1.3323613238310612,-1.333432003866878,-2.064735258162263
7.18,-1.3305320027061072,-1.331627445756518,-2.0519533578374114
7.1899999999999995,-1.3286953440911993,-1.329816113369393,-2.039148292033353
7.2,-1.3268512734142863,-1.3279979453812696,-2.026319980358685
7.21,-1.3249997149692956,-1.3261728796700103,-2.013468342551863
7.220000000000001,-1.3231405918937171,-1.3243408533025627,-2.000593298503384
7.23,-1.3212738261456531,-1.3225018025216975,-1.9876947682787778
7.24,-1.319399338480309,-1.3206556627324955,-1.9747726721424765
7.25,-1.317517048425919,-1.3188023684885746,-1.9618269305825926
7.26,-1.31562687425908,-1.3169418534780528,-1.9488574643365988
7.27,-1.313728732979488,-1.3150740505092413,-1.935864194417987
7.28,-1.311822540284052,-1.313198891496061,-1.9228470421438937
7.29,-1.3099082105403703,-1.3113163074431786,-1.9098059291637588
7.300000000000001,-1.3079856567595507,-1.3094262284308547,-1.8967407774890517
7.3100000000000005,-1.3060547905683553,-1.3075285835994968,-1.8836515095240514
7.32,-1.3041155221806509,-1.3056233011339142,-1.870538048097798
7.33,-1.3021677603681443,-1.3037103082472645,-1.8574003164971686
7.34,-1.300211412430382,-1.3017895311646879,-1.8442382385011866
7.35,-1.2982463841639902,-1.2998608951066206,-1.8310517384165501
7.359999999999999,-1.2962725798311372,-1.2979243242717824,-1.8178407411144581
7.37,-1.2942899021271916,-1.2959797418198296,-1.8046051720687637
7.38,-1.2922982521475537,-1.294027069853667,-1.791344957395491
7.390000000000001,-1.2902975293536345,-1.292066229401411,-1.7780600238937732
7.4,-1.2882876315379577,-1.2900971403979975,-1.764750299088246
7.41,-1.2862684547883592,-1.2881197216664249,-1.751415711272979
7.42,-1.2842398934512531,-1.2861338908986255,-1.7380561895569255
7.43,-1.2822018400939414,-1.2841395646359581,-1.7246716639110233
7.4399999999999995,-1.2801541854659306,-1.2821366582493114,-1.7112620652169541
7.45,-1.2780968184592347,-1.2801250859188118,-1.697827325317622
7.46,-1.2760296260676245,-1.278104760613125,-1.6843673770693925
7.470000000000001,-1.273952493344795,-1.276075594068345,-1.6708821543962236
7.48,-1.2718653033614176,-1.274037496766459,-1.657371592345629
7.49,-1.2697679371610398,-1.2719903779133803,-1.6438356271466645
7.5,-1.267660273714799,-1.2699341454165407,-1.630274196269902
7.51,-1.265542189874913,-1.2678687058620297,-1.6166872384895115
7.52,-1.2634135603269048,-1.2657939644912746,-1.6030746939475153
7.53,-1.2612742575405278,-1.2637098251772478,-1.589436504220266
7.54,-1.2591241517193457,-1.2616161904001935,-1.5757726123872318
7.550000000000001,-1.2569631107489243,-1.259512961222862,-1.5620829631021858
7.5600000000000005,-1.2547910001435945,-1.257400037265242,-1.5483675026668382
7.57,-1.252607682991733,-1.2552773166787783,-1.5346261791070268
7.58,-1.2504130198995238,-1.2531446961200645,-1.5208589422515315
7.59,-1.2482068689331398,-1.2510020707240004,-1.5070657438136186
7.6,-1.2459890855593,-1.2488493340763995,-1.4932465374753652
7.609999999999999,-1.243759522584148,-1.2466863781860387,-1.4794012789749083
7.62,-1.241518030090394,-1.244513093456133,-1.4655299261966728
7.63,-1.2392644553726653,-1.2423293686552275,-1.4516324392646927
7.640000000000001,-1.236998642871007,-1.2401350908874909,-1.437708780639138
7.65,-1.234720434102467,-1.2379301455623979,-1.42375891521612
7.66,-1.2324296675907045,-1.235714416363789,-1.4097828104309222
7.67,-1.2301261787935565,-1.2334877852182917,-1.3957804363647401
7.68,-1.227809800028489,-1.2312501322630904,-1.381751765855057
7.6899999999999995,-1.225480360395865,-1.229001335813031,-1.3676967746097688
7.7,-1.2231376856999552,-1.2267412723270459,-1.3536154413252026
7.71,-1.2207815983676096,-1.2244698163738832,-1.3395077478080961
7.720000000000001,-1.2184119173645156,-1.2221868405971272,-1.3253736791017663
7.73,-1.216028458108955,-1.2198922156794936,-1.3112132236164955
7.74,-1.213631032382975,-1.2175858103063826,-1.297026373264352
7.75,-1.2112194482408831,-1.2152674911286772,-1.2828131235985474
7.76,-1.2087935099149705,-1.212937122724767,-1.2685734739574963
7.77,-1.20635301771837,-1.2105945675617833,-1.254307427613735
7.78,-1.2038977679449443,-1.208239685956027,-1.2400149919278185
7.79,-1.201427552766102,-1.2058723360325723,-1.2256961785074183
7.800000000000001,-1.1989421601244257,-1.2034923736840306,-1.2113510033717318
7.8100000000000005,-1.1964413736240085,-1.2010996525284536,-1.1969794871214168
7.82,-1.1939249724173715,-1.1986940238663593,-1.18258165511419
7.83,-1.1913927310888437,-1.196275336636862,-1.168157537646314
7.84,-1.1888444195342704,-1.1938434373728872,-1.1537071701401196
7.85,-1.1862798028369284,-1.191398170155453,-1.1392305933377873
7.859999999999999,-1.183698641139492,-1.1889393765669962,-1.1247278535015757
7.87,-1.1811006895119205,-1.1864668956437265,-1.1101990026206963
7.88,-1.178485697815104,-1.1839805638269851,-1.0956440986250557
7.890000000000001,-1.175853410560122,-1.1814802149135903,-1.0810632056060858
7.9,-1.1732035667629384,-1.1789656800051467,-1.0664563940448608
7.91,-1.170535899794373,-1.176436787456298,-1.051823741047769
7.92,-1.1678501372251642,-1.1738933628219022,-1.0371653305899393
7.93,-1.165146000665942,-1.171335228803106,-1.0224812537666956
7.9399999999999995,-1.1624232056019146,-1.168762205192298,-1.007771609053267
7.95,-1.1596814612220685,-1.166174108816915,-0.9930365025730197
7.96,-1.156920470242672,-1.1635707534820847,-0.9782760483744788
7.970000000000001,-1.154139928724861,-1.1609519499120733,-0.9634903687174008
7.98,-1.1513395258860788,-1.1583175056905224,-0.9486795943681883
7.99,-1.148518943905131,-1.1556672251994464,-0.9338438649049103
8.0,-1.145677857720607,-1.1530009095569693,-0.9189833290322511
8.01,-1.1428159348224023,-1.1503183565537756,-0.904098144906667
8.02,-1.1399328350360782,-1.14761936058825,-0.8891884804720611
8.030000000000001,-1.137028210299767,-1.1449037126002843,-0.8742545138062958
8.04,-1.1341017044333288,-1.1421712000037216,-0.85929643347887
8.05,-1.1311529528994495,-1.139421606617419,-0.8443144389200832
8.06,-1.1281815825563573,-1.1366547125948976,-0.8293087408020339
8.07,-1.1251872114018138,-1.133870294352559,-0.8142795614317884
8.08,-1.1221694483080336,-1.1310681244964402,-0.7992271351570905
8.09,-1.1191278927471529,-1.1282479717474823,-0.7841517087849506
8.1,-1.116062134506867,-1.1254096008652863,-0.7690535420135045
8.11,-1.1129717533958268,-1.1225527725703335,-0.7539329078775143
8.120000000000001,-1.109856318938372,-1.1196772434646396,-0.7387900932078826
8.129999999999999,-1.1067153900581586,-1.1167827659508223,-0.7236253991055923
8.14,-1.1035485147502122,-1.1138690881495532,-0.708439141430449
8.15,-1.1003552297409265,-1.11093595381537,-0.6932316513050523
8.16,-1.0971350601354923,-1.1079831022508233,-0.6780032756343888
8.17,-1.093887519052228,-1.1050102682189344,-0.6627543776414835
8.18,-1.0906121072432495,-1.1020171818539368,-0.6474853374195162
8.19,-1.0873083127008991,-1.0990035685702795,-0.6321965525008493
8.2,-1.0839756102493148,-1.0959691489698669,-0.6168884384433906
8.21,-1.0806134611204987,-1.0929136387475114,-0.6015614294347271
8.22,-1.077221312514216,-1.0898367485945781,-0.5862159789145047
8.23,-1.0737985971410096,-1.0867381841007953,-0.5708525602154417
8.24,-1.070344732747594,-1.0836176456542133,-0.5554716672234989
8.25,-1.066859121623852,-1.0804748283392884,-0.5400738150575877
8.26,-1.063341150090617,-1.0773094218330725,-0.5246595407693297
8.27,-1.059790187967382,-1.0741211102994899,-0.5092294040632701
8.280000000000001,-1.0562055880190448,-1.0709095722816826,-0.4937839880380326
8.29,-1.0525866853807395,-1.0676744805924099,-0.4783238999488506
8.3,-1.0489327969597655,-1.064415502202484,-0.4628497719919209
8.31,-1.0452432208135771,-1.0611322981272295,-0.4473622621110185
8.32,-1.041517235502736,-1.0578245233109556,-0.4318620548268195
8.33,-1.0377540994176864,-1.0544918265094285,-0.4163498620893413
8.34,-1.0339530500781382,-1.051133850170338,-0.4008264241539341
8.35,-1.0301133034037973,-1.0477502303117505,-0.38529251048121615
8.36,-1.0262340529551068,-1.044340596398545,-0.36974892066134424
8.370000000000001,-1.0223144691426005,-1.0409045712168303,-0.3541964853629953
8.379999999999999,-1.018353698403391,-1.0374417707463457,-0.3386360673074229
8.39,-1.0143508623432496,-1.033951804030848,-0.32306856226789993
8.4,-1.0103050568426393,-1.030434273046492,-0.30749490009487324
8.41,-1.0062153511249925,-1.0268887725682174,-0.29191604576710484
8.42,-1.002080786785423,-1.0233148900341527,-0.27633300046904563
8.43,-0.9979003767779744,-1.019712205408057,-0.2607468026946549
8.44,-0.9936731043594064,-1.016080291039821,-0.24515852937784022
8.45,-0.9893979219874036,-1.0124187115240533,-0.22956929704964102
8.46,-0.9850737501710032,-1.0087270235567842,-0.21398026302225137
8.47,-0.98069947627089,-1.0050047757903238,-0.1983926265998892
8.48,-0.97627395324711,-1.0012515086863145,-0.18280763031650027
8.49,-0.9717959983516012,-0.9974667543670284,-0.16722656120018287
8.5,-0.9672643917628138,-0.9936500364649611,-0.15165075206419132
8.51,-0.962677875159541,-0.9898008699707833,-0.1360815828242382
8.52,-0.9580351502309232,-0.9859187610797182,-0.12052048184181252
8.530000000000001,-0.9533348771194298,-0.9820032070364177,-0.10496892729305718
8.54,-0.948575672793446,-0.9780536959784228,-0.08942844856270626
8.55,-0.943756109345909,-0.9740697067782966,-0.07390062766245864
8.56,-0.9388747122152488,-0.9700507088845312,-0.05838710067303199
8.57,-0.933929958324677,-0.9659961621613377,-0.04288955920904647
8.58,-0.9289202741356628,-0.961905516727438,-0.027409751905716484
8.59,-0.9238440336111952,-0.9577782127939878,-0.011949485926213144
8.6,-0.9186995560842044,-0.953613680501772,0.003489371511613104
8.61,-0.9134851040262492,-0.9494113397578242,0.01890489159062836
8.620000000000001,-0.9081988807113224,-0.9451706000716351,0.03429508233358991
8.629999999999999,-0.9028390277693372,-0.9408908603911267,0.04965788702794538
8.64,-0.8974036226235665,-0.9365715089385834,0.06499118263832426
8.65,-0.8918906758059921,-0.932211923046746,0.08029277820900171
8.66,-0.8862981281441945,-0.9278114689952869,0.095560413258851
8.67,-0.8806238478130711,-0.9233695018479037,0.11079175617156378
8.68,-0.8748656272443053,-0.9188853652902833,0.12598440258417765
8.69,-0.8690211798861294,-0.9143583914692052,0.14113587377723535
8.7,-0.863088136805528,-0.9097879008330715,0.15624361507020446
8.71,-0.857064043124607,-0.90517320197417,0.171304994226121
8.72,-0.8509463542824188,-0.9005135914729956,0.18631729986972723
8.73,-0.8447324321130758,-0.8958083537449759,0.20127773992377707
8.74,-0.8384195407305093,-0.8910567608899681,0.2161834400685163
8.75,-0.8320048422097324,-0.886258072544916,0.23103144222978034
8.76,-0.8254853920539509,-0.8814115357400786,0.2458187031015462
8.77,-0.818858134436331,-0.8765163847592667,0.2605420927092258
8.780000000000001,-0.8121198972046798,-0.8715718410045451,0.2751983930204508
8.79,-0.8052673866367217,-0.8665771128658866,0.28978429661056615
8.8,-0.7982971819330722,-0.8615313955962882,0.30429640539057073
8.81,-0.791205729434407,-0.8564338711928865,0.3187312294057478
8.82,-0.7839893365487165,-0.8512837082846358,0.33308518571378004
8.83,-0.7766441653739167,-0.8460800620271438,0.34735459735170765
8.84,-0.7691662260004682,-0.8408220740052823,0.36153569240165295
8.85,-0.7615513694780345,-0.8355088721442265,0.3756246031658548
8.86,-0.7537952804296013,-0.8301395706296,0.3896173654621431
8.870000000000001,-0.7458934692958861,-0.8247132698374353,0.40350991805163844
8.879999999999999,-0.7378412641922961,-0.8192290562746908,0.4172981022110672
8.89,-0.7296338023601646,-0.8136860025310922,0.4309776614627703
8.9,-0.7212660211935146,-0.8080831672431006,0.4445442414760965
8.91,-0.7127326488221847,-0.8024195950708364,0.45799339015455987
8.92,-0.7040281942318273,-0.7966943166888217,0.47132055792378114
8.93,-0.6951469369010678,-0.7909063487914306,0.4845210982358789
8.94,-0.6860829159360347,-0.7850546941139673,0.497590268306626
8.95,-0.6768299186825528,-0.7791383414703209,0.5105232301023013
8.96,-0.6673814687965821,-0.773156265808172,0.5233150515937552
8.97,-0.657730813754022,-0.7671074282827535,0.5359607082957814
8.98,-0.6478709117818374,-0.7609907763501911,0.5484550851104109
8.99,-0.6377944181936572,-0.7548052438814745,0.5607929784932079
9.0,-0.6274936711146158,-0.7485497512981283,0.5729690989620702
9.01,-0.6169606765823434,-0.7422232057306715,0.5849780739683748
9.02,-0.6061870930137369,-0.7358245012009713,0.5968144511505604
9.030000000000001,-0.5951642150305912,-0.7293525188296069,0.6084727019904099
9.04,-0.5838829566414473,-0.7228061270693704,0.6199472258923198
9.05,-0.572333833782274,-0.7161841819660362,0.6312323547057775
9.06,-0.5605069462250147,-0.7094855274475315,0.642322357711019
9.07,-0.5483919588707821,-0.7027089956426369,0.6532114470874446
9.08,-0.5359780824538047,-0.6958534072303366,0.6638937838837762
9.09,-0.5232540536933734,-0.6889175718209236,0.674363484508142
9.1,-0.5102081149442863,-0.6819002883699444,0.6846146277552423
9.11,-0.4968279934119972,-0.6748003456260406,0.6946412623864486
9.120000000000001,-0.4831008800171981,-0.6676165226137101,0.7044374152771199
9.129999999999999,-0.4690134080163568,-0.6603475891519675,0.7139971001435248
9.14,-0.4545516315102618,-0.6529923064098367,0.723314326859513
9.15,-0.4397010040024615,-0.6455494274995458,0.7323831113704901
9.16,-0.4244463572042306,-0.63801769810823,0.7411974862092143
