Time,traj,pred,rrate
5.49,-1.6176078160573717,-1.4331539384082705,-3.420835091795155
5.5,-1.6164503282391582,-1.4354869090594524,-3.3676993146606975
5.51,-1.615290795259457,-1.4377406932238361,-3.316744141310579
5.52,-1.6141292069095707,-1.4399191516210343,-3.267845065827018
5.53,-1.6129655528998783,-1.4420258893808469,-3.220886803119825
5.54,-1.6117998228589705,-1.4440642774303758,-3.1757624541184413
5.55,-1.6106320063327706,-1.4460374717320799,-3.132372759757857
5.5600000000000005,-1.609462092783649,-1.4479484306234232,-3.0906254329609055
5.57,-1.608290071589521,-1.4497999304756424,-3.0504345592932935
5.58,-1.6071159320429351,-1.4515945798608976,-3.0117200582140526
5.59,-1.605939663350149,-1.4533348323929087,-2.974407197910807
5.6,-1.6047612546301904,-1.4550229983854368,-2.938426157619972
5.61,-1.603580694913909,-1.4566612554551546,-2.9037116321092213
5.62,-1.6023979731430131,-1.4582516581800655,-2.8702024736696785
5.63,-1.6012130781690934,-1.459796146911343,-2.8378413675438736
5.64,-1.6000259987526342,-1.4612965558249407,-2.8065745372089594
5.65,-1.5988367235620102,-1.4627546202893205,-2.7763514763676795
5.66,-1.5976452411724706,-1.4641719836169305,-2.747124704871652
5.67,-1.596451540065108,-1.4655502032594612,-2.718849546127032
5.68,-1.595255608625814,-1.4668907565002678,-2.691483923810978
5.69,-1.5940574351442205,-1.4681950456915032,-2.6649881759795875
5.7,-1.592857007812624,-1.469464403078414,-2.6393248848562934
5.71,-1.5916543147249,-1.4707000952487292,-2.614458720785919
5.72,-1.590449343875396,-1.4719033272411173,-2.590356298997577
5.73,-1.5892420831578131,-1.473075246343179,-2.566986047970076
5.74,-1.588032520364073,-1.4742169456063423,-2.5443180883211767
5.75,-1.5868206431831633,-1.4753294671022807,-2.5223241212525664
5.76,-1.585606439199973,-1.47641380494304,-2.5009773256843033
5.77,-1.584389895894108,-1.4774709080848816,-2.4802522633027735
5.78,-1.5831710006386912,-1.4785016829339317,-2.4601247908187673
5.79,-1.5819497406991436,-1.4795069957699891,-2.4405719788098565
5.8,-1.5807261032319513,-1.480487675003319,-2.4215720365758386
5.8100000000000005,-1.5795000752834114,-1.481444513277869,-2.4031042424979745
5.82,-1.5782716437883628,-1.482378269433126,-2.38514887943424
5.83,-1.5770407955688972,-1.4832896703357097,-2.3676871747360337
5.84,-1.575807517333052,-1.484179412590815,-2.350701244502318
5.85,-1.5745717956734837,-1.4850481641427145,-2.334174041729071
5.86,-1.573333617066124,-1.4858965657727328,-2.318089308039376
5.87,-1.5720929678688145,-1.4867252325023679,-2.3024315287102723
5.88,-1.570849834319921,-1.4875347549085893,-2.2871858907363105
5.89,-1.5696042025369317,-1.4883257003577388,-2.2723382436950743
5.9,-1.5683560585150278,-1.4890986141639293,-2.2578750631973747
5.91,-1.5671053881256416,-1.489854020677347,-2.2437834167267
5.92,-1.565852177114986,-1.4905924243074207,-2.2300509316874013
5.93,-1.564596411102567,-1.4913143104854218,-2.216665765497879
5.94,-1.563338075579672,-1.4920201465706915,-2.203616577576824
5.95,-1.5620771559078366,-1.4927103827043606,-2.190892503084868
5.96,-1.5608136373172878,-1.493385452614125,-2.178483128295838
5.97,-1.5595475049053658,-1.4940457743733635,-2.166378467478978
5.98,-1.5582787436349188,-1.4946917511176308,-2.1545689411874207
5.99,-1.557007338332678,-1.4953237717213312,-2.1430453558533458
6.0,-1.5557332736876053,-1.4959422114371654,-2.131798884598581
6.01,-1.5544565342492158,-1.49654743250075,-2.120821049178005
6.02,-1.5531771044258773,-1.497139784702634,-2.110103702978307
6.03,-1.5518949684830825,-1.497719605929772,-2.099639015001472
6.04,-1.5506101105416945,-1.4982872226783661,-2.0894194547662437
6.05,-1.549322514576166,-1.4988429505398537,-2.079437778067131
6.0600000000000005,-1.5480321644127335,-1.4993870946616878,-2.0696870135355425
6.07,-1.546739043727579,-1.4999199501844451,-2.060160449950189
6.08,-1.5454431360449676,-1.5004418026566877,-2.0508516242485086
6.09,-1.5441444247353553,-1.5009529284289054,-2.0417543101952162
6.1,-1.5428428930134666,-1.5014535950277819,-2.032862507664589
6.11,-1.5415385239363433,-1.5019440615119304,-2.0241704325007674
6.12,-1.540231300401362,-1.5024245788101815,-2.015672506917838
6.13,-1.5389212051442225,-1.5028953900434265,-2.0073633504072177
6.140000000000001,-1.5376082207369015,-1.5033567308309526,-1.9992377711223241
6.15,-1.5362923295855786,-1.5038088295821506,-1.9912907577095496
6.16,-1.5349735139285257,-1.5042519077744134,-1.9835174715613277
6.17,-1.5336517558339646,-1.5046861802179947,-1.9759132394638357
6.18,-1.5323270371978923,-1.5051118553085452,-1.968473546617787
6.1899999999999995,-1.5309993397418684,-1.5055291352679996,-1.961194030009267
6.2,-1.5296686450107706,-1.5059382163744501,-1.9540704721111695
6.21,-1.528334934370512,-1.5063392891815914,-1.9470987948955951
6.22,-1.5269981890057234,-1.5067325387283004,-1.9402750541398461
6.23,-1.5256583899173977,-1.507118144738866,-1.9335954340091916
6.24,-1.524315517920496,-1.5074962818143653,-1.927056241900857
6.25,-1.5229695536415166,-1.5078671196156408,-1.920653903534884
6.26,-1.5216204775160225,-1.508230823038317,-1.9143849582777648
6.27,-1.5202682697861292,-1.5085875523802603,-1.9082460546862308
6.28,-1.5189129104979542,-1.50893746350187,-1.9022339462604236
6.29,-1.5175543794990212,-1.5092807079795572,-1.8963454873920682
6.3,-1.5161926564356234,-1.5096174332527552,-1.8905776295009673
6.3100000000000005,-1.5148277207501435,-1.5099477827647827,-1.8849274173470008
6.32,-1.5134595516783305,-1.5102718960978605,-1.8793919855094146
6.33,-1.5120881282465275,-1.5105899091025679,-1.8739685550249305
6.34,-1.51071342926886,-1.5109019540220108,-1.8686544301754964
6.35,-1.50933543334437,-1.5112081596109526,-1.863446995418741
6.36,-1.5079541188541092,-1.511508651250151,-1.858343712453518
6.37,-1.5065694639581786,-1.5118035510561272,-1.8533421174134617
6.38,-1.5051814465927202,-1.5120929779865842,-1.8484398181826123
6.390000000000001,-1.503790044466859,-1.5123770479416745,-1.8436344918260374
6.4,-1.5023952350595908,-1.51265587386131,-1.838923882131155
6.41,-1.5009969956166205,-1.5129295658187023,-1.8343057972526253
6.42,-1.4995953031471425,-1.5131982311102983,-1.829778107457173
6.43,-1.498190134420572,-1.5134619743422781,-1.8253387429625434
6.4399999999999995,-1.4967814659632137,-1.5137208975137717,-1.8209856918656158
6.45,-1.4953692740548783,-1.5139751000969384,-1.8167169981579434
6.46,-1.4939535347254398,-1.5142246791140506,-1.812530759820163
6.47,-1.4925342237513308,-1.514469729211713,-1.808425126996383
6.48,-1.4911113166519805,-1.5147103427323465,-1.804398300240507
6.49,-1.4896847886861886,-1.5149466097830473,-1.8004485288343233
6.5,-1.488254614848437,-1.5151786183019473,-1.7965741091719565
6.51,-1.4868207698651368,-1.5154064541221708,-1.7927733832087824
6.52,-1.4853832281908093,-1.5156302010334994,-1.7890447369710785
6.53,-1.4839419640041998,-1.515849940841836,-1.785386599124422
6.54,-1.4824969512043236,-1.5160657534265662,-1.7817974395973692
6.55,-1.4810481634064407,-1.5162777167959,-1.778275768258112
6.5600000000000005,-1.4795955739379605,-1.5164859071402803,-1.7748201336426916
6.57,-1.4781391558342707,-1.5166903988839393,-1.7714291217306481
6.58,-1.4766788818344971,-1.5168912647346757,-1.768101354767822
6.59,-1.4752147243771807,-1.517088575731928,-1.7648354901333505
6.6,-1.4737466555958818,-1.5172824012932098,-1.761630219248417
6.61,-1.4722746473147033,-1.5174728092589789,-1.758484266526409
6.62,-1.470798671043732,-1.517659865935996,-1.7553963883612198
6.63,-1.4693186979743993,-1.5178436361392376,-1.752365372153207
6.640000000000001,-1.4678346989747548,-1.5180241832324168,-1.7493900353697711
6.65,-1.4663466445846554,-1.5182015691671724,-1.746469224641146
6.66,-1.4648545050108654,-1.5183758545209711,-1.7436018148878816
6.67,-1.4633582501220666,-1.5185470985337783,-1.7407867084802433
6.68,-1.4618578494437755,-1.5187153591435416,-1.7380228344263458
6.6899999999999995,-1.460353272153168,-1.518880693020534,-1.7353091475909252
6.7,-1.4588444870738069,-1.5190431556006014,-1.732644627939493
6.71,-1.45733146267027,-1.5192028011173533,-1.7300282798104831
6.72,-1.4558141670426803,-1.5193596826333362,-1.7274591312117877
6.73,-1.4542925679211318,-1.519513852070233,-1.7249362331418752
6.74,-1.452766632660009,-1.5196653602381172,-1.7224586589345279
6.75,-1.451236328232203,-1.5198142568638031,-1.7200255036252656
6.76,-1.449701621223214,-1.519960590618321,-1.7176358833396534
6.77,-1.4481624778251443,-1.520104409143551,-1.7152889347026132
6.78,-1.4466188638305748,-1.520245759078048,-1.7129838142668916
6.79,-1.445070744626325,-1.5203846860820829,-1.7107196979605703
6.8,-1.4435180851870932,-1.5205212348619306,-1.7084957805535907
6.8100000000000005,-1.441960850068975,-1.5206554491934328,-1.7063112751416156
6.82,-1.440399003402853,-1.5207873719448584,-1.7041654126458354
6.83,-1.4388325088876637,-1.520917045099089,-1.7020574413308793
6.84,-1.4372613297835264,-1.5210445097751513,-1.6999866263365107
6.85,-1.435685428904745,-1.5211698062491203,-1.6979522492257502
6.86,-1.4341047686126664,-1.5212929739744157,-1.6959536075470112
6.87,-1.4325193108084024,-1.5214140516015093,-1.6939900144097066
6.88,-1.430929016925406,-1.5215330769970676,-1.6920607980742943
6.890000000000001,-1.4293338479219,-1.5216500872625462,-1.6901653015544298
6.9,-1.427733764273158,-1.5217651187522583,-1.6883028822320512
6.91,-1.4261287259636275,-1.521878207090927,-1.6864729114840316
6.92,-1.424518692478898,-1.5219893871907486,-1.6846747743207402
6.93,-1.4229036227975065,-1.5220986932679772,-1.6829078690358301
6.9399999999999995,-1.4212834753825785,-1.5222061588590463,-1.6811716068666271
6.95,-1.419658208173298,-1.5223118168362482,-1.6794654116647791
6.96,-1.4180277785762077,-1.522415699422978,-1.6777887195766255
6.97,-1.4163921434563278,-1.5225178382085625,-1.6761409787343098
6.98,-1.4147512591280962,-1.5226182641626826,-1.674521648954709
6.99,-1.4131050813461212,-1.5227170076494105,-1.6729302014488212
7.0,-1.4114535652957445,-1.5228140984408636,-1.671366118537918
7.01,-1.4097966655834078,-1.5229095657304923,-1.6698288933804974
7.02,-1.4081343362268222,-1.5230034381460174,-1.6683180297050058
7.03,-1.406466530644929,-1.5230957437620196,-1.666833041551854
7.04,-1.4047932016476548,-1.5231865101122015,-1.6653734530223119
7.05,-1.4031143014254477,-1.5232757642013237,-1.663938798034593
7.0600000000000005,-1.401429781538596,-1.523363532516829,-1.662528620087329
7.07,-1.3997395929063223,-1.5234498410401685,-1.6611424720298658
7.08,-1.3980436857956415,-1.5235347152578287,-1.6597799158380724
7.09,-1.3963420098099866,-1.5236181801720798,-1.658440522398564
7.1,-1.3946345138775886,-1.5237002603114465,-1.6571238712966192
7.109999999999999,-1.392921146239609,-1.5237809797409105,-1.6558295506120544
7.12,-1.3912018544380156,-1.5238603620718583,-1.654557156719278
7.13,-1.3894765853031972,-1.5239384304717718,-1.6533062940941647
7.140000000000001,-1.3877452849413094,-1.5240152076736824,-1.652076575124937
7.15,-1.386007898721346,-1.5240907159853818,-1.6508676199303238
7.16,-1.3842643712619258,-1.5241649772984098,-1.649679056179565
7.17,-1.3825146464177922,-1.5242380130968145,-1.6485105189207445
7.18,-1.3807586672660146,-1.5243098444656993,-1.6473616504113409
7.1899999999999995,-1.3789963760918846,-1.5243804920995598,-1.6462320999541475
7.2,-1.3772277143745006,-1.5244499763104158,-1.6451215237382542
7.21,-1.37545262277203,-1.5245183170357475,-1.6440295846828974
7.220000000000001,-1.3736710411066435,-1.5245855338462375,-1.6429559522867123
7.23,-1.371882908349112,-1.524651645953327,-1.641900302480252
7.24,-1.3700881626030537,-1.5247166722165926,-1.6408623174828278
7.25,-1.368286741088829,-1.5247806311509438,-1.639841685662617
7.26,-1.366478580127068,-1.5248435409336518,-1.6388381014013191
7.27,-1.364663615121823,-1.5249054194112106,-1.6378512649608865
7.28,-1.362841780543336,-1.524966284106038,-1.6368808823550296
7.29,-1.3610130099104103,-1.5250261522230157,-1.6359266652236784
7.300000000000001,-1.3591772357723788,-1.5250850406558816,-1.6349883307101152
7.3100000000000005,-1.3573343896906491,-1.5251429659934697,-1.6340656013419164
7.32,-1.355484402219827,-1.525199944525807,-1.6331582049145368
7.33,-1.3536272028883949,-1.5252559922500701,-1.6322658743780494
7.34,-1.351762720178941,-1.525311124876402,-1.6313883477266984
7.35,-1.3498908815079227,-1.525365357833601,-1.6305253678909253
7.359999999999999,-1.3480116132049522,-1.5254187062746756,-1.6296766826322937
7.37,-1.346124840491593,-1.525471185082275,-1.6288420444415692
7.38,-1.3442304874596511,-1.525522808873997,-1.6280212104381633
7.390000000000001,-1.342328477048948,-1.5255735920075761,-1.6272139422729879
7.4,-1.340418731024562,-1.5256235485859557,-1.6264200060334986
7.41,-1.3385011699535203,-1.5256726924622463,-1.625639172150727
7.42,-1.3365757131809295,-1.5257210372445749,-1.6248712153090423
7.43,-1.3346422788055257,-1.5257685963008252,-1.6241159143573327
7.4399999999999995,-1.3327007836546303,-1.5258153827632737,-1.6233730522237693
7.45,-1.3307511432584933,-1.525861409533126,-1.622642415830569
7.46,-1.328793271824004,-1.52590668928495,-1.6219237960129078
7.470000000000001,-1.326827082207757,-1.525951234471016,-1.6212169874378901
7.48,-1.3248524858884507,-1.5259950573255394,-1.6205217885272987
7.49,-1.3228693929385973,-1.526038169868834,-1.6198380013802876
7.5,-1.3208777119955284,-1.5260805839113751,-1.619165431698974
7.51,-1.3188773502316744,-1.5261223110577742,-1.618503888716333
7.52,-1.3168682133240948,-1.526163362710669,-1.61785318512392
7.53,-1.3148502054232378,-1.5262037500745322,-1.6172131370031195
7.54,-1.3128232291209092,-1.5262434841593961,-1.616583563756933
7.550000000000001,-1.3107871854174225,-1.5262825757845013,-1.6159642880437843
7.5600000000000005,-1.3087419736879096,-1.5263210355818666,-1.6153551357125195
7.57,-1.3066874916477658,-1.5263588739997846,-1.6147559357393106
7.58,-1.3046236353172016,-1.5263961013062426,-1.614166520165611
7.59,-1.3025502989848774,-1.5264327275922747,-1.6135867240376456
7.6,-1.30046737517059,-1.526468762775242,-1.613016385347379
7.609999999999999,-1.2983747545869846,-1.5265042166020457,-1.6124553449744212
7.62,-1.2962723261002616,-1.526539098652272,-1.6119034466300945
7.63,-1.2941599766898464,-1.5265734183412738,-1.611360536801726
7.640000000000001,-1.292037591406993,-1.526607184923191,-1.6108264646987038
7.65,-1.289905053332285,-1.5266404074939037,-1.6103010821997827
7.66,-1.2877622435320013,-1.5266730949939304,-1.609784243801215
7.67,-1.2856090410133136,-1.5267052562112635,-1.6092758065666715
7.68,-1.2834453226782745,-1.5267368997841497,-1.6087756300770195
7.6899999999999995,-1.2812709632765595,-1.526768034203812,-1.6082835763831156
7.7,-1.2790858353569297,-1.5267986678171186,-1.6077995099576015
7.71,-1.2768898092173622,-1.5268288088291988,-1.6073232976490601
7.720000000000001,-1.2746827528538187,-1.5268584653060044,-1.6068548086364558
7.73,-1.272464531907601,-1.5268876451768196,-1.6063939143852224
7.74,-1.2702350096112491,-1.5269163562367227,-1.6059404886037782
7.75,-1.2679940467329385,-1.5269446061489997,-1.6054944072010358
7.76,-1.2657415015193223,-1.5269724024475082,-1.605055548244934
7.77,-1.263477229636775,-1.5269997525389931,-1.6046237919219948
7.78,-1.2612010841109742,-1.5270266637053613,-1.6041990204972194
7.79,-1.2589129152647842,-1.5270531431059082,-1.6037811182752932
7.800000000000001,-1.2566125706543625,-1.527079197779501,-1.6033699715626426
7.8100000000000005,-1.25429989500345,-1.5271048346467209,-1.6029654686300887
7.82,-1.251974730135774,-1.5271300605119622,-1.60256749967607
7.83,-1.2496369149055035,-1.527154882065491,-1.602175956790859
7.84,-1.2472862851256936,-1.5271793058854644,-1.6017907339221154
7.85,-1.2449226734946468,-1.5272033384399106,-1.6014117268398138
7.859999999999999,-1.2425459095201257,-1.52722698608867,-1.6010388331031322
7.87,-1.240155819441341,-1.5272502550853004,-1.6006719520273123
7.88,-1.237752226148638,-1.5272731515789442,-1.600310984651685
7.890000000000001,-1.235334949100809,-1.5272956816161611,-1.5999558337075541
7.9,-1.2329038042399392,-1.5273178511427268,-1.5996064035877282
7.91,-1.230458603903711,-1.5273396660053924,-1.5992626003163934
7.92,-1.227999156735074,-1.527361131953619,-1.5989243315187025
7.93,-1.225525267589186,-1.5273822546412703,-1.5985915063923244
7.9399999999999995,-1.223036737437537,-1.527403039628281,-1.5982640356786249
7.95,-1.220533363269149,-1.5274234923822874,-1.597941831634813
7.96,-1.218014937988752,-1.527443618280233,-1.597624808006401
7.970000000000001,-1.2154812503118293,-1.5274634226099388,-1.5973128800006293
7.98,-1.2129320846564196,-1.527482910571648,-1.5970059642600063
7.99,-1.210367221031558,-1.5275020872795413,-1.5967039788365582
8.0,-1.2077864349222385,-1.5275209577632214,-1.5964068431664202
8.01,-1.2051894971707655,-1.5275395269691734,-1.5961144780454504
8.02,-1.202576173854375,-1.5275577997621965,-1.595826805604304
8.030000000000001,-1.199946226158973,-1.527575780926808,-1.5955437492853264
8.04,-1.1972994102488643,-1.5275934751686233,-1.5952652338185374
8.05,-1.1946354771323124,-1.5276108871157106,-1.5949911851993477
8.06,-1.191954172522784,-1.5276280213199183,-1.5947215306655664
8.07,-1.189255236695712,-1.527644882258181,-1.5944561986760277
8.08,-1.1865384043406122,-1.5276614743338,-1.5941951188881376
8.09,-1.1838034044083807,-1.5276778018777004,-1.5939382221376093
8.1,-1.181049959953585,-1.527693869149666,-1.5936854404167775
8.11,-1.1782777879715656,-1.52770968033955,-1.5934367068554138
8.120000000000001,-1.1754865992301444,-1.5277252395684666,-1.5931919556993819
8.129999999999999,-1.1726760980957387,-1.52774055088996,-1.592951122291936
8.14,-1.1698459823536616,-1.5277556182911483,-1.5927141430547067
8.15,-1.166995943022387,-1.5277704456938537,-1.592480955467778
8.16,-1.1641256641615445,-1.5277850369557073,-1.5922514980521498
8.17,-1.1612348226733955,-1.5277993958712353,-1.592025710351436
8.18,-1.158323088097546,-1.5278135261729262,-1.5918035329133602
8.19,-1.1553901223986145,-1.5278274315322782,-1.5915849072734147
8.2,-1.1524355797465884,-1.5278411155608296,-1.5913697759367267
8.21,-1.149459106289577,-1.5278545818111675,-1.5911580823617442
8.22,-1.1464603399186482,-1.5278678337779212,-1.5909497709436948
8.23,-1.1434389100244429,-1.5278808748987378,-1.5907447869980444
8.24,-1.1403944372452284,-1.5278937085552386,-1.5905430767451207
8.25,-1.1373265332060465,-1.5279063380739613,-1.590344587293913
8.26,-1.1342348002485914,-1.5279187667272824,-1.5901492666273782
8.27,-1.1311188311514433,-1.5279309977343263,-1.5899570635870646
8.280000000000001,-1.1279782088402537,-1.5279430342618554,-1.5897679278583894
8.29,-1.124812506087474,-1.527954879425148,-1.5895818099559733
8.3,-1.12162128520119,-1.5279665362888566,-1.5893986612098274
8.31,-1.1184040977026075,-1.5279780078678544,-1.589218433751114
8.32,-1.115160483991717,-1.5279892971280673,-1.5890410804985038
8.33,-1.111889973000632,-1.5280004069872868,-1.5888665551448753
8.34,-1.1085920818340893,-1.5280113403159743,-1.5886948121435864
8.35,-1.1052663153965572,-1.5280220999380474,-1.588525806696481
8.36,-1.101912166005382,-1.5280326886316553,-1.5883594947400752
8.370000000000001,-1.0985291129893742,-1.5280431091299376,-1.5881958329337635
8.379999999999999,-1.0951166222722029,-1.5280533641217733,-1.588034778647284
8.39,-1.0916741459399448,-1.5280634562525146,-1.587876289948838
8.4,-1.0882011217920908,-1.5280733881247066,-1.5877203255930397
8.41,-1.0846969728752909,-1.528083162298801,-1.5875668450092917
8.42,-1.0811611069990736,-1.5280927812938467,-1.5874158082907002
8.43,-1.0775929162327489,-1.528102247588181,-1.5872671761823938
8.44,-1.0739917763826496,-1.528111563620097,-1.5871209100709223
8.45,-1.0703570464488417,-1.5281207317885097,-1.5869769719732005
8.46,-1.0666880680603776,-1.5281297544536028,-1.5868353245260494
8.47,-1.0629841648881269,-1.5281386339374687,-1.5866959309755941
8.48,-1.0592446420341668,-1.528147372524737,-1.5865587551672604
8.49,-1.0554687853966682,-1.5281559724631901,-1.5864237615352579
8.5,-1.0516558610091538,-1.5281644359643713,-1.5862909150934001
8.51,-1.0478051143529514,-1.5281727652041808,-1.5861601814247024
8.52,-1.0439157696416057,-1.5281809623234601,-1.5860315266721727
8.530000000000001,-1.0399870290759454,-1.5281890294285703,-1.585904917529632
8.54,-1.0360180720684395,-1.5281969685919574,-1.5857803212319936
8.55,-1.032008054435403,-1.5282047818527078,-1.585657705546481
8.56,-1.027956107555541,-1.528212471217097,-1.585537038764187
8.57,-1.0238613374932362,-1.5282200386591265,-1.5854182896904376
8.58,-1.019722824084911,-1.5282274861210532,-1.5853014276370914
8.59,-1.0155396199866973,-1.5282348155139076,-1.5851864224133578
8.6,-1.0113107496815614,-1.5282420287180072,-1.5850732443181528
8.61,-1.0070352084439331,-1.5282491275834567,-1.5849618641317136
8.620000000000001,-1.002711961259782,-1.528256113930643,-1.584852253107357
8.629999999999999,-0.9983399416999788,-1.5282629895507196,-1.584744382964061
8.64,-0.9939180507446606,-1.5282697562060847,-1.5846382258783365
8.65,-0.9894451555562008,-1.5282764156308506,-1.5845337544770643
8.66,-0.9849200881982544,-1.528282969531305,-1.584430941829794
8.67,-0.9803416442982148,-1.5282894195863637,-1.5843297614412108
8.68,-0.9757085816502712,-1.5282957674480175,-1.5842301872444011
8.69,-0.971019618756112,-1.5283020147417696,-1.5841321935935468
8.7,-0.9662734333001524,-1.5283081630670694,-1.5840357552567639
8.71,-0.9614686605559988,-1.5283142139977335,-1.5839408474097354
8.72,-0.9566038917206844,-1.5283201690823636,-1.5838474456286349
8.73,-0.9516776721730232,-1.5283260298447572,-1.5837555258834186
8.74,-0.9466884996522262,-1.5283317977843085,-1.583665064531857
8.75,-0.9416348223527202,-1.5283374743764073,-1.583576038312799
8.76,-0.9365150369308854,-1.5283430610728272,-1.5834884243397198
8.77,-0.9313274864191912,-1.5283485593021089,-1.5834022000949233
8.780000000000001,-0.9260704580429694,-1.5283539704699363,-1.5833173434236016
8.79,-0.920742180934799,-1.5283592959595094,-1.5832338325270996
8.8,-0.9153408237412066,-1.5283645371319063,-1.5831516459581962
8.81,-0.9098644921160948,-1.5283696953264425,-1.583070762614284
8.82,-0.904311226095009,-1.528374771861023,-1.5829911617322523
8.83,-0.8986789973440337,-1.5283797680324893,-1.5829128228832587
8.84,-0.8929657062767701,-1.5283846851169602,-1.5828357259662198
8.85,-0.8871691790324974,-1.5283895243701657,-1.5827598512037184
8.86,-0.8812871643082445,-1.5283942870277782,-1.5826851791356944
8.870000000000001,-0.8753173300371133,-1.5283989743057367,-1.582611690614641
8.879999999999999,-0.8692572599047823,-1.528403587400564,-1.5825393668006882
8.89,-0.8631044496956951,-1.5284081274896808,-1.5824681891564296
8.9,-0.8568563034599896,-1.5284125957317158,-1.5823981394417501
8.91,-0.850510129491757,-1.528416993266807,-1.582329199709278
8.92,-0.8440631361087326,-1.5284213212169009,-1.582261352299497
8.93,-0.837512427223018,-1.5284255806860447,-1.5821945798361412
8.94,-0.8308549976919019,-1.5284297727606766,-1.5821288652214776
8.95,-0.8240877284373113,-1.5284338985099084,-1.5820641916318152
8.96,-0.8172073813218573,-1.528437958985805,-1.5820005425131
8.97,-0.810210593768864,-1.5284419552236586,-1.5819379015763673
8.98,-0.8030938731131779,-1.528445888242259,-1.5818762527936485
8.99,-0.795853590668951,-1.5284497590441597,-1.581815580393652
9.0,-0.788485975499975,-1.5284535686159386,-1.5817558688573854
9.01,-0.7809871078775318,-1.5284573179284555,-1.5816971029145463
9.02,-0.7733529124101003,-1.528461007937103,-1.5816392675388045
9.030000000000001,-0.7655791508286537,-1.5284646395820582,-1.5815823479445612
9.04,-0.7576614144106764,-1.528468213788524,-1.581526329582573
9.05,-0.7495951160254545,-1.528471731466972,-1.5814711981362848
9.06,-0.7413754817826471,-1.5284751935133791,-1.58141693951805
9.07,-0.7329975422656432,-1.5284786008094584,-1.5813635398653787
9.08,-0.7244561233307671,-1.52848195422289,-1.581310985537499
9.09,-0.7157458364530328,-1.5284852546075456,-1.5812592631112068
9.1,-0.7068610685988764,-1.5284885028037096,-1.5812083593781097
9.11,-0.6977959716061597,-1.5284916996382976,-1.5811582613407893
9.120000000000001,-0.6885444510517412,-1.5284948459250707,-1.581108956209107
9.129999999999999,-0.6791001545871137,-1.5284979424648464,-1.5810604313971908
9.14,-0.669456459723028,-1.5285009900457054,-1.5810126745206503
