Time,traj,pred,rrate
6.84,-1.169008840404536,-1.1702119873630343,-0.4652461521876736
6.85,-1.1667858941153006,-1.1680286953719283,-0.4535259183575482
6.86,-1.1645491781244792,-1.1658329287677043,-0.44178625424884466
6.87,-1.1622984956733295,-1.1636245341393505,-0.43002728628276676
6.88,-1.1600336459823268,-1.1614033555851029,-0.41824914998752094
6.890000000000001,-1.1577544241469393,-1.1591692346661557,-0.40645199035143253
6.9,-1.1554606210301654,-1.1569220103595026,-0.3946359621888993
6.91,-1.153152023151717,-1.1546615190098928,-0.3828012305195738
6.92,-1.1508284125737256,-1.1523875942808925,-0.3709479709614021
6.93,-1.1484895667828494,-1.150100067105039,-0.35907637013786653
6.9399999999999995,-1.146135258568643,-1.1477987656330744,-0.34718662610006845
6.95,-1.1437652558980598,-1.1454835151822484,-0.33527894876409103
6.96,-1.1413793217859398,-1.1431541381836807,-0.323353560364251
6.97,-1.1389772141613377,-1.1408104541287678,-0.31141069592285264
6.98,-1.1365586857295324,-1.1384522795146284,-0.2994506037368958
6.99,-1.1341234838295635,-1.1360794277885744,-0.28747354588256746
7.0,-1.1316713502871176,-1.1336917092915997,-0.2754797987379025
7.01,-1.1292020212625988,-1.1312889312008763,-0.26346965352451157
7.02,-1.126715227094194,-1.1288708974712507,-0.25144341686892835
7.03,-1.1242106921357458,-1.126437408775732,-0.23940141138427196
7.04,-1.1216881345892342,-1.123988262444966,-0.22734397627305558
7.05,-1.119147266331659,-1.1215232524056866,-0.21527146795176177
7.0600000000000005,-1.1165877927361083,-1.119042169118144,-0.20318426069814155
7.07,-1.1140094124867852,-1.1165447995124995,-0.19108274732182462
7.08,-1.1114118173877616,-1.1140309269241888,-0.17896733985937407
7.09,-1.1087946921652083,-1.1115003310282494,-0.1668384702942869
7.1,-1.1061577142628496,-1.108952787772611,-0.1546965913032019
7.109999999999999,-1.10350055363037,-1.1063880693103523,-0.14254217702895788
7.12,-1.1008228725044984,-1.1038059439309216,-0.13037572388165608
7.13,-1.098124325182473,-1.101206175990331,-0.11819775136856747
7.140000000000001,-1.0954045577875835,-1.0985885258403245,-0.10600880295401782
7.15,-1.0926632080264715,-1.0959527497565293,-0.09380944695022442
7.16,-1.0898999049378542,-1.0932985998656017,-0.0816002774402782
7.17,-1.0871142686323247,-1.0906258240713755,-0.0693819152342332
7.18,-1.0843059100228618,-1.0879341659800301,-0.057155008859643086
7.1899999999999995,-1.0814744305456687,-1.085223364824293,-0.04492023558761282
7.2,-1.0786194218709415,-1.0824931553866963,-0.03267830249568271
7.21,-1.0757404656031502,-1.07974326792191,-0.020429947568730844
7.220000000000001,-1.072837132970393,-1.076973428078178,-0.008175940839317164
7.23,-1.0699089845023693,-1.0741833568178814,0.004082914431272622
7.24,-1.06695556969649,-1.0713727703372686,0.016345780529862797
7.25,-1.0639764266716236,-1.068541379985382,0.028611784024615172
7.26,-1.0609710818089544,-1.065688892182224,0.0408800144532826
7.27,-1.0579390493793994,-1.062815008336208,0.053149522964867746
7.28,-1.054879831157009,-1.059919424760942,0.06541932091318592
7.29,-1.0517929160177455,-1.057001832591401,0.07768837840070209
7.300000000000001,-1.0486777795230091,-1.0540619176995476,0.0899556227710252
7.3100000000000005,-1.0455338834872407,-1.0510993606094652,0.10221993704832721
7.32,-1.042360675528908,-1.048113836412078,0.11448015832200076
7.33,-1.0391575886041473,-1.0451050146795338,0.12673507607477386
7.34,-1.0359240405222865,-1.0420725593793372,0.13898343045240025
7.35,-1.03265943344245,-1.039016128788324,0.15122391047317363
7.359999999999999,-1.0293631533504013,-1.035935375406579,0.16345515217523143
7.37,-1.0260345695147297,-1.0328299458714048,0.1756757366998727
7.38,-1.0226730339214585,-1.029699480871461,0.18788418830867903
7.390000000000001,-1.0192778806860936,-1.0265436150612013,0.20007897233267946
7.4,-1.0158484254420803,-1.023361976975744,0.21225849305121613
7.41,-1.0123839647045998,-1.020154188946327,0.22442109149867506
7.42,-1.0088837752085582,-1.0169198670165056,0.23656504319673766
7.43,-1.0053471132195893,-1.0136586208592646,0.24868855581013083
7.4399999999999995,-1.0017732138168074,-1.01037005369523,0.2607897667235819
7.45,-0.998161290145998,-1.0070537622121776,0.272866740537828
7.46,-0.99451053264186,-1.0037093364860519,0.2849174664823917
7.470000000000001,-0.9908201082178388,-1.000336359903722,0.29693985574287995
7.48,-0.9870891594220216,-0.9969344090877191,0.3089317387005055
7.49,-0.983316803557476,-0.9935030538232149,0.3208908620815816
7.5,-0.9795021317653364,-0.9900418569875218,0.33281488601465226
7.51,-0.9756442080688488,-0.9865503744824108,0.3447013809929852
7.52,-0.9717420683764916,-0.9830281551695653,0.35654782474019064
7.53,-0.9677947194421888,-0.9794747408095111,0.3683515989765972
7.54,-0.9638011377805304,-0.9758896660043814,0.38010998608425894
7.550000000000001,-0.9597602685347943,-0.9722724581449045,0.39182016566833233
7.5600000000000005,-0.9556710242954576,-0.9686226373620219,0.4034792110126314
7.57,-0.95153228386675,-0.9649397164835741,0.41508408542732556
7.58,-0.947342890978678,-0.961223200996516,0.42663163848671326
7.59,-0.9431016529418044,-0.9574725890151558,0.43811860215507836
7.6,-0.938807339241921,-0.9536873712559392,0.4495415867988203
7.609999999999999,-0.9344586800715988,-0.9498670310193345,0.4608970770831038
7.62,-0.930054364795433,-0.9460110441794053,0.47218142775136984
7.63,-0.9255930403456278,-0.9421188791816963,0.48339085928626924
7.640000000000001,-0.9210733095443796,-0.9381899970500907,0.49452145345072673
7.65,-0.9164937293493242,-0.9342238514033386,0.5055691487079819
7.66,-0.911852809018111,-0.9302198884819972,0.51652973551973
7.67,-0.907149008187942,-0.9261775471865608,0.5273988515217213
7.68,-0.9023807348656908,-0.922096259127609,0.5381719765764095
7.6899999999999995,-0.8975463433239754,-0.9179754486888434,0.5488444277025297
7.7,-0.8926441318982925,-0.9138145331039317,0.5594113538819134
7.71,-0.887672340680063,-0.9096129225481281,0.5698677307440377
7.720000000000001,-0.8826291491001443,-0.9053700202456911,0.5802083551294304
7.73,-0.877512673397068,-0.901085222594173,0.5904278395332755
7.74,-0.8723209639639401,-0.8967579193067104,0.6005206064311629
7.75,-0.8670520025676118,-0.8923874935735046,0.6104808824894855
7.76,-0.8617036994333684,-0.8879733222437372,0.6203026926634511
7.77,-0.8562738901880187,-0.8835147760292312,0.6299798541863854
7.78,-0.8507603326538719,-0.8790112197312285,0.6395059704546936
7.79,-0.8451607034856795,-0.8744620124917195,0.6488744248135102
7.800000000000001,-0.8394725946421869,-0.8698665080708293,0.6580783742489148
7.8100000000000005,-0.8336935096834852,-0.8652240551518318,0.6671107429935201
7.82,-0.8278208598848794,-0.8605339976754303,0.6759642160530449
7.83,-0.8218519601574894,-0.8557956752050188,0.6846312326625661
7.84,-0.8157840247652806,-0.8510084233247045,0.6931039796822683
7.85,-0.8096141628276765,-0.8461715740719479,0.7013743849435154
7.859999999999999,-0.8033393735963398,-0.841284456406748,0.7094341105575622
7.87,-0.796956541494118,-0.836346396719374,0.7172745462002813
7.88,-0.7904624309035408,-0.831356719378717,0.7248868023879189
7.890000000000001,-0.7838536806916213,-0.8263147473234068,0.7322617037603333
7.9,-0.7771267984570636,-0.8212198026979118,0.7393897823897213
7.91,-0.7702781544853093,-0.8160712075359062,0.7462612711347651
7.92,-0.7633039753961699,-0.810868284493259,0.7528660970617018
7.93,-0.7562003374680939,-0.8056103576330607,0.7591938749559544
7.9399999999999995,-0.7489631596224166,-0.8002967532651661,0.7652339009499567
7.95,-0.7415881960502269,-0.7949268008427869,0.7709751462949141
7.96,-0.7340710284637869,-0.789499833918717,0.7764062513066514
7.970000000000001,-0.7264070579537437,-0.7840151911638217,0.7815155195179726
7.98,-0.718591496432702,-0.7784722174504537,0.7862909120725867
7.99,-0.7106193576450875,-0.772870265003493,0.7907200423982519
8.0,-0.702485447722637,-0.7672086946217207,0.7947901711995993
8.01,-0.6941843552643217,-0.7614868769722488,0.7984882018139344
8.02,-0.685710440919063,-0.7557041939607199,0.8018006759763925
8.030000000000001,-0.6770578264492596,-0.7498600401799715,0.8047137700439255
8.04,-0.6682203832529361,-0.7439538244398259,0.8072132917308392
8.05,-0.659191720322288,-0.7379849713806085,0.8092846774119751
8.06,-0.6499651716165621,-0.7319529231729298,0.8109129900530266
8.07,-0.6405337828276321,-0.7258571413061666,0.8120829178311215
8.08,-0.6308902975173553,-0.7196971084679586,0.8127787735123635
8.09,-0.6210271426068907,-0.7134723305168935,0.812984494656723
8.1,-0.6109364131996973,-0.7071823385503752,0.8126836447244806
8.11,-0.6006098567219966,-0.700826691069466,0.8118594151621688
8.120000000000001,-0.5900388563671859,-0.6944049762422523,0.8104946285498359
8.129999999999999,-0.5792144138341242,-0.6879168142670034,0.8085717428951966
8.14,-0.5681271313535478,-0.6813618598360833,0.80607285716411
8.15,-0.5567671930022309,-0.674739804701208,0.8029797181405478
8.16,-0.5451243453111009,-0.6680503803402409,0.7992737287127637
8.17,-0.5331878771815369,-0.6612933607252685,0.7949359576861349
8.18,-0.5209465991337776,-0.6544685651911895,0.7899471512262424
8.19,-0.5083888219230195,-0.6475758614035002,0.7842877460391604
8.2,-0.4955023345727158,-0.6406151684233419,0.7779378843986688
8.21,-0.4822743818911634,-0.633586459867207,0.7708774311328249
8.22,-0.4686916415571024,-0.6264897671579684,0.7630859926844505
8.23,-0.4547402008832436,-0.6193251828631026,0.7545429383620151
8.24,-0.4404055333939057,-0.6120928641151164,0.7452274238985694
8.25,-0.425672475384925,-0.6047930361082677,0.7351184174371664
8.26,-0.4105252026713689,-0.5974259956646764,0.7241947280612785
8.27,-0.3949472077721282,-0.5899921148618696,0.7124350369878956
8.280000000000001,-0.3789212778310416,-0.5824918447126854,0.6998179315395718
8.29,-0.3624294736327799,-0.5749257188872715,0.6863219420090196
8.3,-0.3454531101393315,-0.5672943574656758,0.6719255815263683
8.31,-0.3279727390507344,-0.5595984707082193,0.6566073890343433
8.32,-0.3099681339829135,-0.5518388628294882,0.6403459754705302
8.33,-0.2914182789574068,-0.5440164357603778,0.6231200732483275
8.34,-0.2723013610137464,-0.536132192881179,0.6049085891190661
8.35,-0.2525947678866589,-0.5281872427072228,0.5856906604868154
8.36,-0.2322750918383942,-0.5201828025071035,0.5654457152347219
8.370000000000001,-0.2113181409026,-0.5121202018319937,0.5441535351068149
8.379999999999999,-0.1896989589812544,-0.5040008859330669,0.5217943226722804
8.39,-0.1673918564409406,-0.4958264190425579,0.49834877187984605
8.4,-0.1443704530794037,-0.48759848749254997,0.4737981421880508
8.41,-0.1206077355773533,-0.4793189026441873,0.4481243362327978
8.42,-0.0960761318123864,-0.47098960359870135,0.4213099809662376
8.43,-0.0707476046889034,-0.46261265966042747,0.3933385121710845
8.44,-0.0445937684254296,-0.45419027252090294,0.3641942622212581
8.45,-0.0175860305320851,-0.4457247781322012,0.3338625509238287
8.46,0.0103042370035343,-0.437218648236902,0.3023297792379374
8.47,0.039105493537167,-0.4286744915215477,0.2695835256243207
8.48,0.0688457885800977,-0.42009505436012545,0.23561264473384236
8.49,0.0995524794157527,-0.41148322111407376,0.20040736809548756
8.5,0.1312519032489528,-0.40284201395556596,0.16395940641356188
8.51,0.163968999653448,-0.3941745921814115,0.12626205303084753
8.52,0.1977268792851871,-0.3854842509858574,0.08731028805940813
8.530000000000001,0.2325463352451331,-0.37677441966190345,0.04710088262408776
8.54,0.2684452941639591,-0.3680486592024855,0.005632502606155499
8.55,0.3054382051058503,-0.3593106592750564,-0.03709418878339354
8.56,0.3435353658187853,-0.3505642345457217,-0.08107643032884342
8.57,0.3827421877641642,-0.34181332033218,-0.12630926481710825
8.58,0.4230584038055579,-0.3330619675682856,-0.17278544456513353
8.59,0.4644772254792269,-0.32431433706709595,-0.2204953413551496
8.6,0.5069844604408719,-0.3155746930737784,-0.2694268617108515
8.61,0.5505576049826177,-0.306847396104724,-0.31956536848668815
8.620000000000001,0.5951649313908806,-0.29813689507462077,-0.37089360977396313
8.629999999999999,0.6407645952527894,-0.2894477187190486,-0.4233916561498817
8.64,0.6873037934162005,-0.28078446632632775,-0.47703684730756796
8.65,0.7347180088677362,-0.27215179779883353,-0.531803749104914
8.66,0.7829303839083235,-0.2635544230707191,-0.5876641220565111
8.67,0.8318512671617269,-0.2549970909158917,-0.6445869022644478
8.68,0.8813779825395494,-0.2464845771870892,-0.7025381957394521
8.69,0.9313948686357002,-0.23802167253390782,-0.7614812870025123
8.7,0.981773634457839,-0.22961316965454368,-0.8213766627782061
8.71,1.0323740713188732,-0.22126385014272515,-0.8821820514940171
8.72,1.083045150675744,-0.21297847099772005,-0.9438524791849269
8.73,1.1336265235648986,-0.20476175087128926,-1.0063403422698667
8.74,1.183950419282081,-0.19661835613091472,-1.0695954975170625
8.75,1.2338439197981026,-0.1885528868234419,-1.133565369350123
8.76,1.283131563308677,-0.18056986262733932,-1.1981950744677043
8.77,1.3316382069747934,-0.17267370888499028,-1.2634275635589458
8.780000000000001,1.3791920573648282,-0.16486874280870362,-1.3292037796973017
8.79,1.4256277595571771,-0.1571591599553851,-1.3954628327899596
8.8,1.4707894243815542,-0.14954902106498438,-1.4621421892523263
8.81,1.514533469529421,-0.14204223935687987,-1.529177875870679
8.82,1.5567311552136105,-0.13464256837625888,-1.5965046966151906
8.83,1.5972707087694709,-0.1273535904792866,-1.6640564609740922
8.84,1.6360589541540596,-0.12017870604145255,-1.7317662222019166
8.85,1.673022389902859,-0.113121123467973,-1.799566523714519
8.86,1.7081076902499426,-0.10618385007857671,-1.8673896517246398
8.870000000000001,1.7412816359610273,-0.0993696839314868,-1.9351678920975408
8.879999999999999,1.7725305111532246,-0.09268120664303989,-2.0028337893196477
8.89,1.801859027556356,-0.0861207772502723,-2.070320405416481
8.9,1.8292888565550205,-0.07969052715408939,-2.137561576631169
8.91,1.8548568610099896,-0.07339235617046581,-2.2044921656825447
8.92,1.8786131232051575,-0.06722792970666046,-2.2710483074623093
8.93,1.9006188629509304,-0.06119867706883203,-2.337167646103668
8.94,1.9209443320890272,-0.05530579089687674,-2.402789561457673
8.95,1.939666759891161,-0.049550227711939454,-2.4678553831464183
8.96,1.9568684097128684,-0.04393270955203296,-2.5323085905212968
8.97,1.9726347922355985,-0.03845372666168317,-2.5960949970367566
8.98,1.9870530659477352,-0.033113541192636764,-2.659162917751223
8.99,2.000210642111104,-0.027912191864541264,-2.721463318883379
9.0,2.012193999940253,-0.022849499527237173,-2.7829499485790605
9.01,2.0230877083939656,-0.01792507355997016,-2.8435794482773495
9.02,2.0329736439007338,-0.013138319037498895,-2.9033114442994616
9.030000000000001,2.0419303883870024,-0.0084884445887814,-2.9621086195163495
9.04,2.050032788903098,-0.003974470870688318,-3.0199367651765243
9.05,2.057351658637294,0.000404760422986615,-3.076764813190595
9.06,2.0639535988443094,0.004650577098091535,-3.132564849370091
9.07,2.069900921874479,0.00876446662327616,-3.1873121083025366
9.08,2.075251656790782,0.012748065999971046,-3.240984950709899
9.09,2.080059620763562,0.01660315141774358,-3.293564824281989
9.1,2.0843745413450225,0.02033162777112689,-3.345036209098665
9.11,2.0882422167006363,0.02393551811085143,-3.3953865488543276
9.120000000000001,2.0917047028064015,0.02741695309863102,-3.444606169174955
9.129999999999999,2.0948005184376,0.030778160530363433,-3.4926881843722364
9.14,2.0975648604323465,0.03402145498789854,-3.5396283940119977
9.15,2.100029823188992,0.0371492276745024,-3.5854251706861815
9.16,2.102224617643365,0.04016393648389792,-3.630079340370821
9.17,2.1041757860738373,0.04306809634738232,-3.6735940567281196
9.18,2.10590741001041,0.0458642698980917,-3.7159746706712378
