Time,traj,pred,rrate
6.33,-1.5091850791258268,-1.5064451019220697,-1.8656027833260396
6.34,-1.5077397221208872,-1.5067854074370857,-1.8602090265636093
6.35,-1.5062908763221203,-1.5071193733827206,-1.85492313159763
6.36,-1.5048385180023358,-1.5074471356922685,-1.849742535830103
6.37,-1.5033826231828915,-1.5077688267548643,-1.8446647518252774
6.38,-1.5019231676301508,-1.508084575530249,-1.8396873645977365
6.390000000000001,-1.500460126851877,-1.5083945076590102,-1.8348080290170259
6.4,-1.4989934760935653,-1.5086987455685013,-1.8300244673237955
6.41,-1.4975231903347122,-1.508997408574645,-1.8253344667510873
6.42,-1.496049244285016,-1.509290612979806,-1.8207358772458662
6.43,-1.4945716123805135,-1.5095784721669139,-1.8162266092859056
6.4399999999999995,-1.493090268779648,-1.5098610966900012,-1.811804631788064
6.45,-1.4916051873592633,-1.5101385943613268,-1.8074679701014702
6.46,-1.490116341710534,-1.5104110703352265,-1.8032147040850077
6.47,-1.4886237051348168,-1.5106786271888426,-1.799042966261183
6.48,-1.4871272506394295,-1.510941364999865,-1.7949509400458936
6.49,-1.4856269509333564,-1.5111993814214213,-1.7909368580494487
6.5,-1.4841227784228712,-1.5114527717542285,-1.7869990004435294
6.51,-1.482614705207087,-1.5117016290161363,-1.7831356933957778
6.52,-1.4811027030734203,-1.5119460440091645,-1.779345307563645
6.53,-1.4795867434929766,-1.5121861053841468,-1.7756262566484082
6.54,-1.4780667976158472,-1.5124218997030774,-1.771976996005293
6.55,-1.476542836266325,-1.5126535114992619,-1.7683960213061454
6.5600000000000005,-1.4750148299380297,-1.512881023335358,-1.7648818672556672
6.57,-1.4734827487889397,-1.5131045158593994,-1.7614331063538913
6.58,-1.4719465626363413,-1.5133240678588815,-1.7580483477081401
6.59,-1.4704062409516747,-1.5135397563129913,-1.7547262358876736
6.6,-1.468861752855289,-1.5137516564430529,-1.7514654498221347
6.61,-1.4673130671110983,-1.5139598417612639,-1.748264701740979
6.62,-1.4657601521211383,-1.5141643841177925,-1.7451227361518562
6.63,-1.4642029759200177,-1.5143653537462962,-1.7420383288563386
6.640000000000001,-1.4626415061692684,-1.514562819307925,-1.739010286002241
6.65,-1.4610757101515883,-1.5147568479338769,-1.7360374431690673
6.66,-1.459505554764973,-1.514947505266549,-1.7331186644879466
6.67,-1.457931006516734,-1.51513485549935,-1.730252841791696
6.68,-1.45635203151741,-1.5153189614152214,-1.7274388937961191
6.6899999999999995,-1.4547685954745522,-1.5154998844239156,-1.7246757653101383
6.7,-1.4531806636863966,-1.5156776845980822,-1.721962426473084
6.71,-1.4515882010354104,-1.515852420708203,-1.7192978720187284
6.72,-1.4499911719817151,-1.5160241502564231,-1.716681120566534
6.73,-1.4483895405563818,-1.5161929295093204,-1.7141112139347712
6.74,-1.4467832703545933,-1.5163588135296462,-1.7115872164790034
6.75,-1.445172324528676,-1.5165218562070815,-1.7091082144532237
6.76,-1.4435566657809924,-1.5166821102880454,-1.706673315391427
6.77,-1.4419362563566935,-1.5168396274045857,-1.7042816475111806
6.78,-1.440311058036329,-1.5169944581023882,-1.7019323591368618
6.79,-1.4386810321283097,-1.5171466518679362,-1.699624618142181
6.8,-1.4370461394612208,-1.5172962571548523,-1.6973576114107658
6.8100000000000005,-1.435406340375981,-1.517443321409446,-1.6951305443153615
6.82,-1.4337615947178428,-1.5175878910955054,-1.6929426402131895
6.83,-1.4321118618282354,-1.517730011718347,-1.6907931399589984
6.84,-1.430457100536439,-1.5178697278481625,-1.68868130143224
6.85,-1.4287972691510928,-1.5180070831426793,-1.6866063990810432
6.86,-1.4271323254515291,-1.5181421203691572,-1.684567723479816
6.87,-1.4254622266789307,-1.5182748814257525,-1.6825645809016123
6.88,-1.4237869295273076,-1.5184054073622637,-1.680596292903786
6.890000000000001,-1.4221063901342867,-1.5185337384002837,-1.6786621959262646
6.9,-1.4204205640717142,-1.5186599139527754,-1.676761640902967
6.91,-1.4187294063360605,-1.5187839726430945,-1.6748939928860267
6.92,-1.4170328713386258,-1.518905952323477,-1.6730586306798045
6.93,-1.4153309128955456,-1.5190258900930043,-1.6712549464877782
6.9399999999999995,-1.413623484217581,-1.5191438223150706,-1.669482345569918
6.95,-1.411910537899698,-1.5192597846343658,-1.6677402459101387
6.96,-1.4101920259104277,-1.5193738119933882,-1.6660280778941114
6.97,-1.4084678995809976,-1.5194859386485042,-1.6643452839969655
6.98,-1.4067381095942368,-1.5195961981855706,-1.6626913184798013
6.99,-1.4050026059732412,-1.5197046235351326,-1.6610656470963363
7.0,-1.4032613380697971,-1.5198112469872105,-1.6594677468067829
7.01,-1.4015142545525574,-1.5199161002056885,-1.6578971055019878
7.02,-1.3997613033949607,-1.5200192142423217,-1.6563532217336387
7.03,-1.3980024318628916,-1.5201206195503665,-1.6548356044544192
7.04,-1.3962375865020706,-1.5202203459978538,-1.6533437727643587
7.05,-1.394466713125171,-1.5203184228805111,-1.6518772556646013
7.0600000000000005,-1.3926897567986525,-1.5204148789343452,-1.6504355918192175
7.07,-1.3909066618293078,-1.5205097423478995,-1.6490183293228995
7.08,-1.3891173717505096,-1.5206030407741917,-1.64762502547552
7.09,-1.3873218293081562,-1.5206948013423431,-1.6462552465637117
7.1,-1.385519976446303,-1.5207850506689111,-1.6449085676473345
7.109999999999999,-1.3837117542924753,-1.52087381486893,-1.643584572353248
7.12,-1.3818971031426504,-1.520961119566673,-1.6422828526744695
7.13,-1.380075962445905,-1.5210469899061407,-1.6410030087743621
7.140000000000001,-1.3782482707887134,-1.521131450561286,-1.6397446487963094
7.15,-1.3764139658788936,-1.5212145257459815,-1.6385073886799546
7.16,-1.3745729845291854,-1.521296239223741,-1.6372908519809215
7.17,-1.3727252626404562,-1.5213766143171967,-1.6360946696958223
7.18,-1.3708707351845215,-1.521455673917345,-1.6349184800926793
7.1899999999999995,-1.3690093361865696,-1.5215334404925622,-1.6337619285452547
7.2,-1.367140998707183,-1.5216099360974003,-1.6326246673718998
7.21,-1.3652656548239408,-1.5216851823811717,-1.6315063556793774
7.220000000000001,-1.3633832356125946,-1.5217592005963203,-1.6304066592097115
7.23,-1.361493671127805,-1.5218320116065949,-1.629325250192153
7.24,-1.3595968903834257,-1.5219036358950226,-1.628261807198541
7.25,-1.3576928213323247,-1.5219740935716957,-1.6272160150023751
7.26,-1.3557813908457277,-1.5220434043813686,-1.6261875644418353
7.27,-1.353862524692072,-1.5221115877108784,-1.6251761522865849
7.28,-1.3519361475153575,-1.5221786625963878,-1.6241814811070014
7.29,-1.3500021828129791,-1.5222446477304572,-1.6232032591482692
7.300000000000001,-1.3480605529130272,-1.5223095614689555,-1.6222412002061617
7.3100000000000005,-1.3461111789510412,-1.5223734218378036,-1.6212950235075567
7.32,-1.344153980846201,-1.5224362465395678,-1.6203644535927708
7.33,-1.3421888772769397,-1.5224980529598966,-1.6194492202007638
7.34,-1.3402157856559602,-1.5225588581738099,-1.6185490581586492
7.35,-1.338234622104642,-1.5226186789518457,-1.617663707272925
7.359999999999999,-1.3362453014268167,-1.5226775317660652,-1.6167929122229765
7.37,-1.334247737081898,-1.522735432795924,-1.6159364224583044
7.38,-1.3322418411573422,-1.5227923979340043,-1.6150939920980392
7.390000000000001,-1.330227524340427,-1.5228484427916265,-1.6142653798319344
7.4,-1.328204695889321,-1.5229035827043271,-1.613450348825495
7.41,-1.3261732636034298,-1.5229578327372193,-1.612648666625887
7.42,-1.3241331337929931,-1.5230112076902316,-1.61186010507069
7.43,-1.3220842112479123,-1.5230637221032315,-1.6110844401995905
7.4399999999999995,-1.320026399205786,-1.523115390261035,-1.6103214521667013
7.45,-1.3179595993191302,-1.523166226198306,-1.6095709251563903
7.46,-1.3158837116217563,-1.5232162437043495,-1.6088326473001473
7.470000000000001,-1.3137986344942874,-1.5232654563277992,-1.6081064105963776
7.48,-1.3117042646287769,-1.5233138773812027,-1.607392010830722
7.49,-1.309600496992416,-1.523361519945509,-1.6066892474999435
7.5,-1.3074872247902898,-1.5234083968744556,-1.6059979237362825
7.51,-1.3053643394271606,-1.5234545207988663,-1.6053178462338735
7.52,-1.3032317304682457,-1.5234999041308532,-1.604648825177705
7.53,-1.3010892855989584,-1.52354455906793,-1.6039906741727208
7.54,-1.2989368905835852,-1.523588497597037,-1.6033432101762628
7.550000000000001,-1.2967744292228565,-1.5236317314984824,-1.6027062534305117
7.5600000000000005,-1.294601783310387,-1.5236742723497994,-1.602079627397643
7.57,-1.2924188325879455,-1.5237161315295227,-1.6014631586958075
7.58,-1.290225454699513,-1.5237573202208836,-1.6008566770368589
7.59,-1.2880215251441036,-1.5237978494154318,-1.60026001516529
7.6,-1.2858069172272923,-1.5238377299165777,-1.599673008798817
7.609999999999999,-1.2835815020114254,-1.5238769723430639,-1.5990954965700865
7.62,-1.2813451482644582,-1.5239155871323637,-1.5985273199696337
7.63,-1.279097722407384,-1.52395358454401,-1.597968323290445
7.640000000000001,-1.2768390884602063,-1.5239909746628557,-1.597418353573346
7.65,-1.2745691079864068,-1.5240277674022662,-1.5968772605539954
7.66,-1.2722876400358611,-1.5240639725072487,-1.5963448966105034
7.67,-1.2699945410861526,-1.5240995995575166,-1.5958211167129548
7.68,-1.26768966498223,-1.524134657970492,-1.5953057783734153
7.6899999999999995,-1.2653728628743557,-1.524169157004247,-1.5947987415972165
7.7,-1.2630439831542877,-1.5242031057603866,-1.5942998688354066
7.71,-1.2607028713896369,-1.5242365131868731,-1.5938090249381247
7.720000000000001,-1.2583493702563402,-1.5242693880807943,-1.5933260771091824
7.73,-1.2559833194691843,-1.5243017390910751,-1.592850894860831
7.74,-1.253604555710316,-1.524333574721138,-1.5923833499710582
7.75,-1.2512129125556692,-1.5243649033315074,-1.5919233164401305
7.76,-1.2488082203992446,-1.5243957331423643,-1.5914706704489987
7.77,-1.246390306375158,-1.5244260722360503,-1.5910252903185977
7.78,-1.2439589942773923,-1.5244559285595223,-1.5905870564692748
7.79,-1.2415141044771658,-1.5244853099267588,-1.5901558513821357
7.800000000000001,-1.2390554538378404,-1.5245142240211191,-1.5897315595603914
7.8100000000000005,-1.2365828556272804,-1.5245426783976577,-1.5893140674917134
7.82,-1.234096119427576,-1.5245706804853913,-1.5889032636114848
7.83,-1.2315950510420397,-1.5245982375895233,-1.5884990382668747
7.84,-1.2290794523993742,-1.5246253568936259,-1.5881012836814676
7.85,-1.2265491214549231,-1.5246520454617787,-1.5877098939205467
7.859999999999999,-1.2240038520888894,-1.5246783102406671,-1.587324764857712
7.87,-1.2214434340014195,-1.5247041580616403,-1.586945794141002
7.88,-1.2188676526044444,-1.524729595642729,-1.5865728811610467
7.890000000000001,-1.216276288910151,-1.5247546295906254,-1.5862059270189945
7.9,-1.2136691194159752,-1.5247792664026252,-1.5858448344954894
7.91,-1.211045915985979,-1.524803512468535,-1.5854895080198474
7.92,-1.208406445728487,-1.5248273740725382,-1.5851398536402996
7.93,-1.2057504708698457,-1.5248508573950303,-1.584795778995101
7.9399999999999995,-1.2030777486241548,-1.5248739685144197,-1.5844571932829155
7.95,-1.2003880310588362,-1.5248967134088907,-1.5841240072352036
7.96,-1.1976810649558718,-1.5249190979581373,-1.5837961330891375
7.970000000000001,-1.1949565916685585,-1.5249411279450626,-1.5834734845590503
7.98,-1.1922143469736075,-1.5249628090574472,-1.5831559768116676
7.99,-1.1894540609184177,-1.5249841468895862,-1.5828435264392056
8.0,-1.1866754576633336,-1.5250051469438959,-1.5825360514338769
8.01,-1.1838782553187048,-1.5250258146324907,-1.5822334711631498
8.02,-1.1810621657765443,-1.525046155278731,-1.581935706345007
8.030000000000001,-1.1782268945365817,-1.5250661741187428,-1.5816426790247249
8.04,-1.1753721405264903,-1.525085876302907,-1.5813543125504452
8.05,-1.1724975959160706,-1.5251052668973255,-1.5810705315503384
8.06,-1.1696029459251482,-1.525124350885257,-1.5807912619101643
8.07,-1.166687868624944,-1.5251431331685272,-1.5805164307511461
8.08,-1.1637520347326604,-1.525161618568915,-1.5802459664080715
8.09,-1.160795107399016,-1.5251798118295106,-1.5799797984077344
8.1,-1.157816741988448,-1.525197717616052,-1.579717857448557
8.11,-1.154816585851693,-1.5252153405182352,-1.579460075379572
8.120000000000001,-1.1517942780904389,-1.525232685051,-1.5792063851803846
8.129999999999999,-1.14874944931373,-1.5252497556557958,-1.5789567209418038
8.14,-1.145681721385795,-1.5252665567018204,-1.5787110178457482
8.15,-1.1425907071649437,-1.52528309248724,-1.5784692121470556
8.16,-1.139476010233175,-1.5252993672403858,-1.5782312411544837
8.17,-1.1363372246161103,-1.525315385120929,-1.5779970432116102
8.18,-1.133173934492859,-1.5253311502210338,-1.577766557680775
8.19,-1.1299857138953937,-1.5253466665664943,-1.5775397249233691
8.2,-1.1267721263970032,-1.5253619381178427,-1.577316486284147
8.21,-1.123532724789367,-1.5253769687714485,-1.5770967840732197
8.22,-1.12026705074777,-1.5253917623605884,-1.5768805615501549
8.23,-1.1169746344839626,-1.5254063226565033,-1.576667762906979
8.24,-1.1136549943861356,-1.5254206533694343,-1.5764583332528161
8.25,-1.110307636645468,-1.5254347581496412,-1.576252218597574
8.26,-1.1069320548686676,-1.5254486405884016,-1.5760493658367665
8.27,-1.103527729675904,-1.5254623042189934,-1.5758497227365353
8.280000000000001,-1.100094128283504,-1.5254757525176612,-1.575653237918317
8.29,-1.0966307040707426,-1.5254889889045637,-1.5754598608446457
8.3,-1.0931368961300418,-1.5255020167447055,-1.575269541804488
8.31,-1.0896121287998437,-1.525514839348853,-1.5750822318995858
8.32,-1.0860558111793974,-1.5255274599744313,-1.5748978830301468
8.33,-1.0824673366246576,-1.525539881826412,-1.5747164478815847
8.34,-1.0788460822244528,-1.525552108058178,-1.574537879911233
8.35,-1.075191408256044,-1.5255641417723773,-1.574362133334958
8.36,-1.071502657619143,-1.525575986021763,-1.574189163114525
8.370000000000001,-1.067779155247422,-1.5255876438100149,-1.574018924945321
8.379999999999999,-1.0640202074964875,-1.5255991180925506,-1.5738513752430947
8.39,-1.060225101507252,-1.5256104117773197,-1.5736864711329588
8.4,-1.0563931045435684,-1.525621527725588,-1.5735241704360305
8.41,-1.05252346330295,-1.5256324687527032,-1.5733644316592859
8.42,-1.0486154031991224,-1.5256432376288507,-1.5732072139826556
8.43,-1.0446681276151062,-1.5256538370797967,-1.5730524772486518
8.44,-1.0406808171254471,-1.5256642697876164,-1.5729001819507005
8.45,-1.03665262868615,-1.5256745383914116,-1.572750289222384
8.46,-1.0325826947907912,-1.525684645488015,-1.5726027608270101
8.47,-1.0284701225912103,-1.525694593632683,-1.5724575591468266
8.48,-1.024313992981092,-1.5257043853397756,-1.5723146471723481
8.49,-1.0201133596406644,-1.5257140230834267,-1.5721739884929207
8.5,-1.01586724804065,-1.5257235092982007,-1.5720355472862195
8.51,-1.0115746544034974,-1.52573284637974,-1.5718992883085576
8.52,-1.0072345446198283,-1.5257420366853998,-1.57176517688535
8.530000000000001,-1.0028458531179167,-1.5257510825348732,-1.5716331789014077
8.54,-0.9984074816839026,-1.5257599862108049,-1.571503260792099
8.55,-0.9939182982303258,-1.5257687499593953,-1.5713753895336993
8.56,-0.9893771355104252,-1.525777375990994,-1.5712495326347948
8.57,-0.9847827897755193,-1.5257858664806834,-1.5711256581272721
8.58,-0.980134019372638,-1.525794223568852,-1.5710037345574932
8.59,-0.9754295432794204,-1.5258024493617588,-1.5708837309783945
8.6,-0.9706680395731307,-1.5258105459320874,-1.5707656169403634
8.61,-0.965848143830482,-1.5258185153194919,-1.5706493624834508
8.620000000000001,-0.9609684474547604,-1.5258263595311312,-1.57053493812937
8.629999999999999,-0.9560274959265752,-1.525834080542198,-1.5704223148731984
8.64,-0.9510237869743324,-1.5258416802964365,-1.5703114641757594
8.65,-0.9459557686603408,-1.525849160706651,-1.570202357956262
8.66,-0.940821837378219,-1.5258565236552075,-1.570094968583959
8.67,-0.9356203357570436,-1.525863770994525,-1.5699892688716943
8.68,-0.930349550467424,-1.5258709045475631,-1.5698852320681453
8.69,-0.925007709924428,-1.5258779261082946,-1.5697828318503895
8.7,-0.9195929818820078,-1.525884837442176,-1.569682042317595
8.71,-0.9141034709132728,-1.5258916402866083,-1.5695828379833614
8.72,-0.9085372157706604,-1.525898336351387,-1.569485193769438
8.73,-0.9028921866197184,-1.5259049273191516,-1.5693890849989458
8.74,-0.897166282139882,-1.52591141484582,-1.5692944873893708
8.75,-0.8913573264852572,-1.5259178005610217,-1.569201377047122
8.76,-0.885463066098056,-1.5259240860685195,-1.5691097304600987
8.77,-0.8794811663669228,-1.5259302729466275,-1.5690195244918925
8.780000000000001,-0.8734092081219801,-1.52593636274862,-1.5689307363757905
8.79,-0.8672446839579863,-1.5259423570031332,-1.5688433437089344
8.8,-0.8609849943765371,-1.5259482572145644,-1.5687573244454853
8.81,-0.8546274437377732,-1.525954064863459,-1.5686726568920193
8.82,-0.8481692360115525,-1.5259597814068948,-1.5685893197006635
8.83,-0.8416074703175325,-1.5259654082788587,-1.5685072918646483
8.84,-0.8349391362430695,-1.5259709468906177,-1.568426552711486
8.85,-0.8281611089272832,-1.5259763986310833,-1.5683470818986365
8.86,-0.8212701438990607,-1.52598176486717,-1.5682688594073397
8.870000000000001,-0.8142628716561796,-1.5259870469441488,-1.568191865538111
8.879999999999999,-0.8071357919721226,-1.5259922461859925,-1.5681160809048151
8.89,-0.7998852679165317,-1.5259973638957185,-1.5680414864302037
8.9,-0.7925075195746194,-1.526002401355724,-1.5679680633405297
8.91,-0.7849986174502136,-1.5260073598281163,-1.5678957931609148
8.92,-0.7773544755364736,-1.5260122405550367,-1.567824657709977
8.93,-0.7695708440376758,-1.5260170447589807,-1.5677546390959094
8.94,-0.7616433017248421,-1.5260217736431128,-1.5676857197111929
8.95,-0.7535672479073778,-1.526026428391574,-1.5676178822280775
8.96,-0.7453378940023097,-1.5260310101697874,-1.5675511095943762
8.97,-0.7369502546821773,-1.526035520124756,-1.5674853850284478
8.98,-0.7283991385821591,-1.5260399593853575,-1.567420692015446
8.99,-0.7196791385466075,-1.5260443290626335,-1.5673570143028854
9.0,-0.7107846213948656,-1.526048630250075,-1.567294335896051
9.01,-0.7017097171860504,-1.5260528640239017,-1.5672326410540478
9.02,-0.6924483079624535,-1.5260570314433368,-1.567171914285737
9.030000000000001,-0.6829940159513634,-1.5260611335508798,-1.5671121403460688
9.04,-0.6733401912054847,-1.5260651713725712,-1.5670533042313934
9.05,-0.6634798986627829,-1.5260691459182565,-1.5669953911762207
9.06,-0.6534059046075609,-1.5260730581818436,-1.5669383866488005
9.07,-0.6431106625159446,-1.5260769091415556,-1.5668822763481955
9.08,-0.6325862982707978,-1.526080699760182,-1.5668270461995917
9.09,-0.6218245947334881,-1.5260844309853234,-1.5667726823515267
9.1,-0.6108169756629853,-1.5260881037496346,-1.5667191711718118
9.11,-0.599554488976618,-1.5260917189710608,-1.5666664992440644
9.120000000000001,-0.5880277893515692,-1.5260952775530718,-1.566614653364283
9.129999999999999,-0.5762271201720318,-1.5260987803848929,-1.5665636205378775
9.14,-0.5641422948340404,-1.5261022283417314,-1.5665133879755189
