Time,traj,pred,rrate
9.469999999999999,2.108245455898677,0.0,0.0
9.48,2.1088091098476616,0.0,0.0
9.49,2.1092952834583563,0.0,0.0
9.5,2.109711879001681,0.0,0.0
9.51,2.110066004255001,0.0,0.0
9.52,2.110364050095345,0.0,0.0
9.530000000000001,2.110611760972237,0.0,0.0
9.54,2.1108142988206735,0.0,0.0
9.55,2.1109763009504228,0.0,0.0
9.56,2.1111019324196323,0.0,0.0
9.57,2.1111949333703968,0.0,0.0
9.58,2.1112586617725047,0.0,0.0
9.59,2.111296131989993,0.0,0.0
9.600000000000001,2.111310049554027,0.0,0.0
9.61,2.111302842495484,0.0,0.0
9.620000000000001,2.1112766895617137,0.0,0.0
9.629999999999999,2.1112335456146174,0.0,0.0
9.64,2.1111751644814003,0.0,0.0
9.65,2.1111031195053225,0.0,0.0
9.66,2.1110188220214017,0.0,0.0
9.67,2.110923537961352,0.0,0.0
9.68,2.1108184027729906,0.0,0.0
9.690000000000001,2.110704434821847,0.0,0.0
9.7,2.1105825474267106,0.0,0.0
9.71,2.110453559666211,0.0,0.0
9.719999999999999,2.110318206080216,0.0,0.0
9.73,2.110177145377706,0.0,0.0
9.74,2.110030968251779,0.0,0.0
9.75,2.1098802043924736,0.0,0.0
9.76,2.109725328779059,0.0,0.0
9.77,2.1095667673252727,0.0,0.0
9.780000000000001,2.109404901943607,0.0,0.0
9.79,2.109240075088091,0.0,0.0
9.8,2.10907259382899,0.0,0.0
9.81,2.1089027335074406,0.0,0.0
9.82,2.1087307410131584,0.0,0.0
9.83,2.108556837723955,0.0,0.0
9.84,2.1083812221418605,0.0,0.0
9.850000000000001,2.1082040722570765,0.0,0.0
9.86,2.108025547667806,0.0,0.0
9.870000000000001,2.1078457914811097,0.0,0.0
9.879999999999999,2.1076649320173892,0.0,0.0
9.89,2.107483084338731,0.0,0.0
9.9,2.107300351619315,0.0,0.0
9.91,2.107116826374178,0.0,0.0
9.92,2.1069325915609665,0.0,0.0
9.93,2.106747721567798,0.0,0.0
9.940000000000001,2.1065622830989974,0.0,0.0
9.95,2.1063763359692644,0.0,0.0
9.96,2.106189933815734,0.0,0.0
9.969999999999999,2.1060031247364197,0.0,0.0
9.98,2.1058159518626467,0.0,0.0
9.99,2.1056284538723067,0.0,0.0
