Time,traj,pred,rrate
5.61,-1.5574062568984763,-1.4055343055576945,-2.918885072018128
5.62,-1.556148007413042,-1.4072128105439006,-2.885240518096765
5.63,-1.554887292127387,-1.4088426045187386,-2.852748567978381
5.64,-1.5536240969490729,-1.4104256400294186,-2.8213553458021465
5.65,-1.5523584076585455,-1.4119637642168656,-2.7910102415469993
5.66,-1.5510902099076005,-1.413458726027142,-2.7616656682449445
5.67,-1.5498194892178228,-1.4149121828283988,-2.7332768404640575
5.68,-1.548546230979006,-1.4163257064904111,-2.70580157192272
5.69,-1.5472704204475465,-1.4177007889775297,-2.67920009034205
5.7,-1.5459920427448115,-1.4190388475004168,-2.653434867851402
5.71,-1.5447110828554862,-1.420341229267117,-2.628470465447691
5.72,-1.5434275256258925,-1.4216092158697833,-2.604273390174299
5.73,-1.5421413557622834,-1.4228440273396246,-2.5808119638221143
5.74,-1.5408525578291117,-1.4240468258993346,-2.5580562020890056
5.75,-1.5395611162472702,-1.425218719439322,-2.5359777032387
5.76,-1.5382670152923088,-1.4263607647414536,-2.5145495454027014
5.77,-1.5369702390926194,-1.4274739704717103,-2.4937461917542976
5.78,-1.5356707716275957,-1.4285592999610812,-2.473543402860642
5.79,-1.534368596725764,-1.429617673792188,-2.4539181555897187
5.8,-1.5330636980628838,-1.430649972207483,-2.43484856800751
5.8100000000000005,-1.531756059160021,-1.4316570373533886,-2.416313829757641
5.82,-1.5304456633815884,-1.432639675373434,-2.398294137463054
5.83,-1.529132493933357,-1.4335986583622546,-2.3807706347322437
5.84,-1.5278165338604357,-1.4345347261912602,-2.363725356394795
5.85,-1.5264977660452193,-1.435448588215821,-2.347141176620042
5.86,-1.5251761732053035,-1.436340924872955,-2.3310017606109454
5.87,-1.523851737891368,-1.4372123891777278,-2.3152915195879302
5.88,-1.522524442485023,-1.4380636081258722,-2.2999955688044764
5.89,-1.5211942691966267,-1.4388951840094972,-2.285099688361015
5.9,-1.5198612000630616,-1.4397076956521873,-2.270590286600793
5.91,-1.5185252169454797,-1.4405016995692657,-2.2564543658934895
5.92,-1.517186301527009,-1.4412777310585285,-2.242679490625207
5.93,-1.5158444353104248,-1.4420363052263232,-2.2292537572328825
5.94,-1.5144995996157813,-1.442777917953455,-2.21616576613161
5.95,-1.513151775578006,-1.4435030468050556,-2.2034045953976147
5.96,-1.5118009441444549,-1.4442121518882145,-2.1909597760801063
5.97,-1.5104470860724266,-1.444905676660888,-2.1788212690262014
5.98,-1.5090901819266385,-1.4455840486953262,-2.1669794431112166
5.99,-1.5077302120766571,-1.4462476803990092,-2.1554250547777514
6.0,-1.5063671566942904,-1.4468969696958691,-2.14414922879061
6.01,-1.5050009957509345,-1.4475323006703542,-2.1331434401266307
6.02,-1.5036317090148756,-1.448154044176715,-2.122399496920238
6.03,-1.5022592760485516,-1.4487625584157093,-2.1119095243951733
6.04,-1.5008836762057618,-1.449358189480771,-2.1016659497158514
6.05,-1.4995048886288345,-1.449941271875535,-2.0916614876984454
6.0600000000000005,-1.4981228922457452,-1.4505121290044818,-2.081889127323848
6.07,-1.496737665767187,-1.451071073638338,-2.0723421190024993
6.08,-1.49534918768359,-1.4516184083557555,-2.063013962541774
6.09,-1.493957436262093,-1.4521544259626875,-2.0538983957710855
6.1,-1.492562389543462,-1.4526794098907831,-2.044989383783374
6.11,-1.491164025338954,-1.4531936345760323,-2.0362811087545225
6.12,-1.4897623212271325,-1.4536973658188084,-2.027767960305013
6.13,-1.4883572545506238,-1.4541908611263825,-2.0194445263704353
6.140000000000001,-1.48694880241282,-1.4546743700389102,-2.0113055845493477
6.15,-1.4855369416745232,-1.455148134439829,-2.00334609389985
6.16,-1.4841216489505342,-1.455612388851538,-1.9955611871590975
6.17,-1.4827029006061794,-1.4560673607171835,-1.9879461633586146
6.18,-1.4812806727537782,-1.4565132706693142,-1.9804964808139403
6.1899999999999995,-1.4798549412490496,-1.4569503327861262,-1.9732077504653915
6.2,-1.4784256816874548,-1.4573787548359713,-1.9660757295510507
6.21,-1.4769928694004757,-1.4577987385107611,-1.9590963155908128
6.22,-1.4755564794518272,-1.4582104796488566,-1.952265540665735
6.23,-1.4741164866336052,-1.4586141684480034,-1.9455795659751374
6.24,-1.4726728654623615,-1.4590099896688333,-1.939034676655723
6.25,-1.471225590175114,-1.4593981228294246,-1.932627276848251
6.26,-1.4697746347252814,-1.459778742391383,-1.9263538849985906
6.27,-1.4683199727785483,-1.4601520179378766,-1.9202111293791546
6.28,-1.4668615777086538,-1.4605181143440356,-1.914195743820514
6.29,-1.4653994225931049,-1.4608771919401025,-1.90830456363949
6.3,-1.463933480208813,-1.4612294066676936,-1.9025345217552143
6.3100000000000005,-1.4624637230276507,-1.4615749102295168,-1.896882644982881
6.32,-1.460990123211927,-1.4619138502328644,-1.8913460504943345
6.33,-1.4595126526097804,-1.4622463703271922,-1.8859219424381877
6.34,-1.4580312827504902,-1.4625726103360641,-1.8806076087112586
6.35,-1.4565459848396962,-1.4628927063837398,-1.8754004178721004
6.36,-1.4550567297545347,-1.463206791016659,-1.8702978161910409
6.37,-1.453563488038683,-1.4635149933200664,-1.8652973248285605
6.38,-1.452066229897312,-1.463817439030004,-1.8603965371362534
6.390000000000001,-1.4505649251919444,-1.4641142506408904,-1.8555931160733223
6.4,-1.4490595434352178,-1.4644055475088897,-1.8508847917342734
6.41,-1.447550053785549,-1.4646914459512663,-1.8462693589810613
6.42,-1.4460364250416975,-1.4649720593419084,-1.841744675174752
6.43,-1.4445186256372282,-1.4652474982031942,-1.8373086580026552
6.4399999999999995,-1.4429966236348664,-1.4655178702943659,-1.8329592833949278
6.45,-1.4414703867207483,-1.4657832806965705,-1.8286945835283888
6.46,-1.4399398821985612,-1.466043831894712,-1.8245126449104134
6.47,-1.4384050769835697,-1.4662996238562587,-1.8204116065420664
6.48,-1.4368659375965305,-1.4665507541071385,-1.8163896581557566
6.49,-1.4353224301574872,-1.4667973178048506,-1.8124450385217585
6.5,-1.433774520379448,-1.4670394078089102,-1.8085760338247212
6.51,-1.4322221735619372,-1.4672771147487478,-1.8047809761024922
6.52,-1.4306653545844257,-1.4675105270891635,-1.8010582417476542
6.53,-1.4291040278996283,-1.4677397311934488,-1.7974062500670271
6.54,-1.4275381575266763,-1.467964811384267,-1.7938234618970341
6.55,-1.425967707044148,-1.4681858500023905,-1.7903083782731244
6.5600000000000005,-1.4243926395829682,-1.468402927463384,-1.7868595391494893
6.57,-1.4228129178191655,-1.468616122312315,-1.7834755221680894
6.58,-1.4212285039664836,-1.468825511276578,-1.780154941473981
6.59,-1.419639359768848,-1.4690311693169054,-1.7768964465749093
6.6,-1.4180454464926808,-1.4692331696766396,-1.7736987212445712
6.61,-1.4164467249190629,-1.469431583929338,-1.770560482465271
6.62,-1.4148431553357357,-1.4696264820247753,-1.7674804794106223
6.63,-1.413234697528944,-1.4698179323334093,-1.764457492465013
6.640000000000001,-1.411621310775112,-1.4700060016893695,-1.7614903322789957
6.65,-1.41000295383235,-1.4701907554320262,-1.7585778388587414
6.66,-1.4083795849317888,-1.4703722574461973,-1.7557188806884625
6.67,-1.4067511617687358,-1.4705505702010444,-1.7529123538844118
6.68,-1.4051176414936488,-1.470725754787709,-1.7501571813783414
6.6899999999999995,-1.4034789807029244,-1.4708978709557372,-1.747452312130477
6.7,-1.4018351354294958,-1.4710669771483398,-1.7447967203696066
6.71,-1.4001860611332344,-1.4712331305365307,-1.7421894048603122
6.72,-1.398531712691152,-1.4713963870521867,-1.7396293881951692
6.73,-1.396872044387398,-1.4715568014200693,-1.73711571611139
6.74,-1.3952070099030445,-1.4717144271888467,-1.7346474568312686
6.75,-1.39353656230566,-1.4718693167611516,-1.7322237004245125
6.76,-1.3918606540386589,-1.4720215214227146,-1.729843558193295
6.77,-1.3901792369104258,-1.4721710913706014,-1.7275061620764518
6.78,-1.3884922620832103,-1.4723180757405923,-1.7252106640750924
6.79,-1.3867996800617812,-1.472462522633727,-1.7229562356967563
6.8,-1.3851014406818372,-1.4726044791420547,-1.7207420674177314
6.8100000000000005,-1.3833974930981712,-1.4727439913736118,-1.7185673681635762
6.82,-1.3816877857725751,-1.472881104476652,-1.716431364806411
6.83,-1.379972266461485,-1.473015862663163,-1.7143333016783942
6.84,-1.3782508822033537,-1.4731483092316895,-1.712272440101927
6.85,-1.3765235793057495,-1.473278486589488,-1.7102480579331854
6.86,-1.3747903033321738,-1.473406436274035,-1.708259449122039
6.87,-1.3730509990885826,-1.4735321989739156,-1.7063059232852282
6.88,-1.3713056106096158,-1.4736558145491092,-1.704386805292856
6.890000000000001,-1.3695540811445166,-1.4737773220506933,-1.702501434868239
6.9,-1.36779635314274,-1.4738967597399888,-1.7006491662004066
6.91,-1.366032368239238,-1.4740141651071605,-1.698829367568507
6.92,-1.3642620672394143,-1.4741295748892977,-1.6970414209772429
6.93,-1.3624853901037417,-1.4742430250879832,-1.6952847218049953
6.9399999999999995,-1.360702275932029,-1.4743545509863776,-1.6935586784611587
6.95,-1.3589126629473327,-1.4744641871658275,-1.6918627120549843
6.96,-1.3571164884795008,-1.4745719675220172,-1.6901962560740884
6.97,-1.3553136889483408,-1.4746779252806774,-1.6885587560725241
6.98,-1.3535041998464008,-1.4747820930128648,-1.686949669368559
6.99,-1.3516879557213528,-1.474884502649828,-1.685368464751079
7.0,-1.34986489015797,-1.4749851854974734,-1.683814622195385
7.01,-1.3480349357596828,-1.4750841722504402,-1.682287632585954
7.02,-1.3461980241297071,-1.4751814930058005,-1.6807869974494594
7.03,-1.3443540858517289,-1.4752771772763966,-1.679312228693604
7.04,-1.3425030504701336,-1.4753712540038249,-1.6778628483548204
7.05,-1.3406448464697736,-1.4754637515710776,-1.6764383883525227
7.0600000000000005,-1.3387794012552496,-1.4755546978148544,-1.6750383902509327
7.07,-1.336906641129704,-1.4756441200375536,-1.6736624050275282
7.08,-1.3350264912731058,-1.4757320450189522,-1.672309992848085
7.09,-1.3331388757200144,-1.4758184990275853,-1.6709807228481424
7.1,-1.3312437173368092,-1.4759035078318334,-1.6696741729202103
7.109999999999999,-1.3293409377983676,-1.4759870967107258,-1.6683899295080522
7.12,-1.327430457564177,-1.4760692904644719,-1.6671275874051332
7.13,-1.3255121958538658,-1.4761501134247226,-1.6658867495604
7.140000000000001,-1.3235860706221338,-1.4762295894645772,-1.6646670268877841
7.15,-1.3216519985330686,-1.476307742008337,-1.6634680380821436
7.16,-1.3197098949338262,-1.4763845940410176,-1.662289409439822
7.17,-1.3177596738276625,-1.476460168117624,-1.66113077468367
7.18,-1.3158012478462908,-1.4765344863721968,-1.6599917747939799
7.1899999999999995,-1.3138345282215522,-1.4766075705266377,-1.6588720578424017
7.2,-1.3118594247563728,-1.4766794418993163,-1.6577712788315608
7.21,-1.3098758457949915,-1.4767501214134697,-1.6566890995386814
7.220000000000001,-1.3078836981924349,-1.4768196296053973,-1.6556251883628903
7.23,-1.3058828872832149,-1.4768879866324576,-1.6545792201770695
7.24,-1.3038733168492307,-1.4769552122808745,-1.6535508761835587
7.25,-1.3018548890868498,-1.4770213259733544,-1.6525398437732548
7.26,-1.2998275045731391,-1.4770863467765254,-1.65154581638879
7.27,-1.2977910622312268,-1.4771502934081953,-1.6505684933913756
7.28,-1.2957454592947657,-1.4772131842444427,-1.64960757993029
7.29,-1.2936905912714705,-1.4772750373265393,-1.6486627868168
7.300000000000001,-1.291626351905704,-1.4773358703677102,-1.6477338304006395
7.3100000000000005,-1.2895526331400764,-1.4773957007597385,-1.6468204324496156
7.32,-1.2874693250760372,-1.4774545455794137,-1.6459223200326818
7.33,-1.285376315933419,-1.477512421594833,-1.645039225405597
7.34,-1.2832734920089075,-1.4775693452715575,-1.6441708858994275
7.35,-1.2811607376334029,-1.4776253327786273,-1.643317043812715
7.359999999999999,-1.2790379351282326,-1.4776803999944388,-1.642477446304568
7.37,-1.2769049647601916,-1.477734562512488,-1.6416518452923583
7.38,-1.274761704695359,-1.4777878356469865,-1.6408399973505965
7.390000000000001,-1.2726080309516632,-1.4778402344383461,-1.640041663612834
7.4,-1.2704438173501509,-1.477891773658546,-1.6392566096759253
7.41,-1.26826893546492,-1.4779424678163746,-1.6384846055066902
7.42,-1.2660832545716727,-1.477992331162558,-1.6377254253506237
7.43,-1.2638866415948478,-1.478041377694774,-1.6369788476426805
7.4399999999999995,-1.2616789610532806,-1.4780896211625538,-1.6362446549209864
7.45,-1.259460075004349,-1.4781370750720768,-1.635522633741786
7.46,-1.2572298429865525,-1.4781837526908619,-1.6348125745965092
7.470000000000001,-1.2549881219604733,-1.4782296670523518,-1.6341142718315922
7.48,-1.2527347662480703,-1.4782748309604026,-1.6334275235693667
7.49,-1.2504696274702445,-1.4783192569936725,-1.6327521316304825
7.5,-1.2481925544826231,-1.4783629575099175,-1.6320879014597551
7.51,-1.2459033933095076,-1.4784059446501925,-1.631434642052298
7.52,-1.243601987075909,-1.4784482303429654,-1.6307921658814735
7.53,-1.2412881759376264,-1.4784898263081394,-1.630160288829643
7.54,-1.238961797009288,-1.4785307440609945,-1.629538830118733
7.550000000000001,-1.236622684290292,-1.4785709949160386,-1.6289276122442686
7.5600000000000005,-1.2342706685885745,-1.4786105899907842,-1.6283264609098325
7.57,-1.2319055774421304,-1.478649540209441,-1.6277352049627467
7.58,-1.2295272350382132,-1.4786878563065318,-1.6271536763326395
7.59,-1.2271354621301271,-1.4787255488304336,-1.6265817099695
7.6,-1.2247300759515365,-1.4787626281468447,-1.626019143784788
7.609999999999999,-1.2223108901281985,-1.4787991044421775,-1.6254658185928434
7.62,-1.2198777145870376,-1.4788349877268845,-1.6249215780541135
7.63,-1.21743035546246,-1.478870287838712,-1.6243862686194603
7.640000000000001,-1.2149686149998171,-1.4789050144458906,-1.6238597394756624
7.65,-1.2124922914559164,-1.4789391770502556,-1.6233418424922803
7.66,-1.2100011789964713,-1.4789727849903083,-1.6228324321696022
7.67,-1.2074950675903855,-1.4790058474442112,-1.622331365587499
7.68,-1.2049737429007557,-1.4790383734327237,-1.6218385023563258
7.6899999999999995,-1.2024369861724735,-1.4790703718220788,-1.6213537045671842
7.7,-1.1998845741163089,-1.4791018513268008,-1.6208768367452961
7.71,-1.1973162787893397,-1.4791328205124668,-1.6204077658027103
7.720000000000001,-1.1947318674716016,-1.4791632877984109,-1.6199463609929978
7.73,-1.1921311025388135,-1.479193261460378,-1.619492493866531
7.74,-1.1895137413310382,-1.4792227496331205,-1.6190460382270544
7.75,-1.1868795360171258,-1.4792517603129465,-1.6186068700885698
7.76,-1.184228233454785,-1.479280301360214,-1.6181748676336696
7.77,-1.1815595750461143,-1.47930838050178,-1.6177499111729787
7.78,-1.178873296588432,-1.4793360053333973,-1.6173318831043133
7.79,-1.1761691281202165,-1.4793631833220666,-1.616920667874325
7.800000000000001,-1.1734467937619788,-1.4793899218083413,-1.6165161519394786
7.8100000000000005,-1.1707060115518757,-1.479416228008587,-1.6161182237285914
7.82,-1.1679464932758548,-1.4794421090171976,-1.6157267736064398
7.83,-1.1651679442921314,-1.4794675718087684,-1.615341693836939
7.84,-1.1623700633497691,-1.4794926232402252,-1.6149628785486811
7.85,-1.1595525424011417,-1.4795172700529153,-1.6145902236998921
7.859999999999999,-1.1567150664080357,-1.4795415188746541,-1.6142236270446233
7.87,-1.1538573131411451,-1.4795653762217367,-1.6138629880996405
7.88,-1.1509789529726986,-1.4795888485009054,-1.6135082081120515
7.890000000000001,-1.148079648661945,-1.4796119420112865,-1.6131591900275026
7.9,-1.1451590551332174,-1.4796346629462833,-1.6128158384587579
7.91,-1.1422168192462807,-1.4796570173954362,-1.6124780596552455
7.92,-1.1392525795586452,-1.4796790113462472,-1.6121457614735988
7.93,-1.1362659660795311,-1.4797006506859702,-1.611818853347586
7.9399999999999995,-1.1332566000151432,-1.4797219412033662,-1.6114972462601287
7.95,-1.1302240935048986,-1.4797428885904254,-1.6111808527145826
7.96,-1.1271680493482448,-1.4797634984440575,-1.6108695867075369
7.970000000000001,-1.1240880607216737,-1.4797837762677504,-1.6105633637016439
7.98,-1.120983710885533,-1.4798037274731966,-1.6102621005990585
7.99,-1.1178545728802085,-1.4798233573818909,-1.6099657157155036
8.0,-1.114700209211234,-1.4798426712266952,-1.6096741287550032
8.01,-1.1115201715228686,-1.4798616741533785,-1.6093872607847572
8.02,-1.1083140002596508,-1.4798803712221245,-1.6091050342106286
8.030000000000001,-1.1050812243154244,-1.4798987674090123,-1.6088273727532254
8.04,-1.1018213606693033,-1.4799168676074705,-1.6085542014246244
8.05,-1.0985339140080153,-1.4799346766297043,-1.6082854465048797
8.06,-1.0952183763340428,-1.4799521992080944,-1.6080210355198687
8.07,-1.0918742265589456,-1.4799694399965724,-1.6077608972185686
8.08,-1.0885009300812245,-1.47998640357197,-1.6075049615522232
8.09,-1.0850979383480517,-1.4800030944353442,-1.6072531596517763
8.1,-1.0816646884001635,-1.4800195170132753,-1.607005423808232
8.11,-1.0782006023991733,-1.4800356756591464,-1.6067616874515664
8.120000000000001,-1.0747050871365231,-1.4800515746543947,-1.6065218851299647
8.129999999999999,-1.07117753352327,-1.4800672182097419,-1.6062859524917883
8.14,-1.067617316059839,-1.480082610466403,-1.6060538262644144
8.15,-1.0640237922848512,-1.480097755497273,-1.6058254442363449
8.16,-1.0603963022020817,-1.4801126573080894,-1.605600745238334
8.17,-1.0567341676845567,-1.4801273198385783,-1.6053796691251279
8.18,-1.0530366918547498,-1.480141746963576,-1.6051621567574301
8.19,-1.0493031584397832,-1.480155942494133,-1.6049481499842102
8.2,-1.0455328311004863,-1.4801699101785954,-1.60473759162592
8.21,-1.0417249527331045,-1.4801836537036697,-1.6045304254570425
8.22,-1.0378787447423852,-1.4801971766954665,-1.6043265961902193
8.23,-1.0339934062847151,-1.4802104827205278,-1.6041260494587277
8.24,-1.0300681134798946,-1.4802235752868325,-1.603928731801716
8.25,-1.026102018590081,-1.4802364578447875,-1.6037345906478464
8.26,-1.0220942491643474,-1.4802491337881996,-1.6035435743002466
8.27,-1.0180439071472156,-1.4802616064552292,-1.603355631920678
8.280000000000001,-1.0139500679494562,-1.4802738791293288,-1.6031707135158086
8.29,-1.009811779479333,-1.4802859550401648,-1.6029887699215095
8.3,-1.0056280611323962,-1.4802978373645206,-1.6028097527896392
8.31,-1.0013979027378082,-1.4803095292271868,-1.6026336145728806
8.32,-0.997120263459101,-1.4803210337018353,-1.602460308512093
8.33,-0.9927940706471268,-1.4803323538118747,-1.602289788621789
8.34,-0.9884182186428656,-1.4803434925312953,-1.6021220096776432
8.35,-0.9839915675276144,-1.4803544527854964,-1.6019569272027212
8.36,-0.9795129418179568,-1.4803652374520995,-1.601794497455515
8.370000000000001,-0.9749811291027668,-1.4803758493617478,-1.6016346774166834
8.379999999999999,-0.9703948786193568,-1.4803862912988912,-1.6014774247771015
8.39,-0.9657528997657148,-1.4803965660025584,-1.6013226979253687
8.4,-0.9610538605456224,-1.480406676167115,-1.6011704559365256
8.41,-0.9562963859432564,-1.480416624443008,-1.6010206585596052
8.42,-0.9514790562237028,-1.4804264134374974,-1.6008732662068894
8.43,-0.946600405155607,-1.480436045715377,-1.6007282399422138
8.44,-0.9416589181519864,-1.4804455237996794,-1.6005855414700392
8.45,-0.9366530303250078,-1.480454850172373,-1.6004451331243672
8.46,-0.9315811244502996,-1.4804640272750411,-1.6003069778584944
8.47,-0.9264415288361324,-1.4804730575095555,-1.6001710392342403
8.48,-0.9212325150925406,-1.4804819432387346,-1.6000372814117299
8.49,-0.9159522957951828,-1.4804906867869916,-1.5999056691393179
8.5,-0.9105990220384644,-1.4804992904409704,-1.5997761677434
8.51,-0.9051707808721288,-1.4805077564501725,-1.599648743119161
8.52,-0.8996655926152237,-1.4805160870275709,-1.5995233617205713
8.530000000000001,-0.894081408040996,-1.4805242843502155,-1.5993999905511345
8.54,-0.8884161054259339,-1.4805323505598258,-1.5992785971546084
8.55,-0.8826674874557916,-1.4805402877633762,-1.599159149606038
8.56,-0.8768332779810509,-1.4805480980336696,-1.5990416165026318
8.57,-0.8709111186138596,-1.4805557834099008,-1.5989259669551785
8.58,-0.8648985651580615,-1.480563345898212,-1.5988121705793077
8.59,-0.8587930838634827,-1.4805707874722365,-1.5987001974871617
8.6,-0.8525920474951657,-1.4805781100736362,-1.5985900182788413
8.61,-0.8462927312077553,-1.4805853156126267,-1.5984816040348875
8.620000000000001,-0.8398923082147242,-1.4805924059684963,-1.5983749263071587
8.629999999999999,-0.8333878452415929,-1.4805993829901134,-1.5982699571119383
8.64,-0.8267762977517441,-1.4806062484964284,-1.5981666689217633
8.65,-0.8200545049328536,-1.4806130042769643,-1.5980650346578216
8.66,-0.8132191844313679,-1.4806196520923005,-1.5979650276826618
8.67,-0.8062669268218415,-1.480626193674548,-1.5978666217925337
8.68,-0.79919418979732,-1.480632630727818,-1.59776979121051
8.69,-0.7919972920663083,-1.4806389649286789,-1.5976745105791252
8.7,-0.7846724069412108,-1.4806451979266095,-1.5975807549536114
8.71,-0.7772155556024652,-1.4806513313444427,-1.5974884997946788
8.72,-0.7696226000219304,-1.480657366778802,-1.5973977209623627
8.73,-0.7618892355284234,-1.4806633058005314,-1.597308394708989
8.74,-0.7540109829976543,-1.4806691499551154,-1.5972204976724242
8.75,-0.7459831806481763,-1.480674900763096,-1.5971340068706041
8.76,-0.7378009754243658,-1.4806805597204797,-1.597048899694343
8.77,-0.7294593139468966,-1.480686128299139,-1.5969651539013938
8.780000000000001,-0.7209529330106668,-1.480691607947206,-1.5968827476106782
8.79,-0.7122763496097269,-1.4806970000894601,-1.596801659295764
8.8,-0.7034238504684254,-1.4807023061277111,-1.5967218677800048
8.81,-0.6943894810578014,-1.4807075274411723,-1.5966433522294778
8.82,-0.6851670340762067,-1.4807126653868294,-1.596566092148251
8.83,-0.6757500373732946,-1.4807177212998033,-1.5964900673724145
8.84,-0.6661317412968955,-1.480722696493707,-1.596415258064937
8.85,-0.6563051054429667,-1.4807275922609953,-1.5963416447097956
8.86,-0.646262784789818,-1.4807324098733097,-1.596269208106989
8.870000000000001,-0.6359971151992265,-1.4807371505818172,-1.5961979293675057
8.879999999999999,-0.6255000982689692,-1.4807418156175443,-1.5961277899077402
8.89,-0.6147633855237864,-1.4807464061917035,-1.5960587714450867
8.9,-0.6037782619349665,-1.480750923496017,-1.5959908559921558
8.91,-0.5925356287627335,-1.4807553687030328,-1.5959240258530372
8.92,-0.5810259857205634,-1.4807597429664365,-1.5958582636173162
8.93,-0.569239412466627,-1.480764047421358,-1.5957935521563513
8.94,-0.5571655494349412,-1.4807682831846722,-1.5957298746181863
8.95,-0.5447935780277379,-1.4807724513552976,-1.5956672144229174
8.96,-0.5321122002012757,-1.4807765530144845,-1.5956055552586719
8.97,-0.5191096174901271,-1.4807805892261054,-1.5955448810767336
8.98,-0.5057735095301986,-1.4807845610369341,-1.5954851760877915
8.99,-0.4920910121587767,-1.480788469476924,-1.595426424757079
9.0,-0.4780486951911667,-1.4807923155594813,-1.5953686118005237
9.01,-0.4636325399985017,-1.480796100281733,-1.595311722180881
9.02,-0.4488279170406118,-1.4807998246247904,-1.595255741103216
9.030000000000001,-0.433619563542076,-1.4808034895540092,-1.5952006540111512
9.04,-0.4179915615394547,-1.4808070960192432,-1.5951464465831577
9.05,-0.401927316573995,-1.4808106449550977,-1.5950931047287185
9.06,-0.3854095373576898,-1.480814137281175,-1.5950406145838514
9.07,-0.3684202168024199,-1.4808175739023162,-1.594988962508424
9.08,-0.3509406148730523,-1.4808209557088419,-1.5949381350820033
9.09,-0.3329512438069363,-1.4808242835767862,-1.594888119100176
9.1,-0.3144318563354272,-1.480827558368128,-1.594838901571194
9.11,-0.2953614376491157,-1.4808307809310175,-1.5947904697128052
9.120000000000001,-0.275718201968618,-1.4808339521000007,-1.5947428109479347
9.129999999999999,-0.2554795947183355,-1.4808370726962388,-1.5946959129025657
