Time,traj,pred,rrate
5.31,-1.901854149177291,-1.9018583658561927,-3.285262537468947
5.32,-1.900441805979727,-1.9004462883098596,-3.2733391805123606
5.33,-1.8990276648437785,-1.8990324244761547,-3.261432671654621
5.34,-1.8976117184522057,-1.8976167674316435,-3.249543026357717
5.35,-1.8961939594387016,-1.8961993102136254,-3.2376702602244585
5.36,-1.8947743803874435,-1.8947800458199062,-3.225814389000316
5.37,-1.893352973832636,-1.8933589672085687,-3.2139754285752318
5.38,-1.8919297322580468,-1.8919360672977419,-3.2021533949854746
5.39,-1.8905046480965453,-1.8905113389653694,-3.1903483044154903
5.4,-1.889077713729626,-1.8890847750489748,-3.178560173199722
5.41,-1.8876489214869332,-1.8876563683454275,-3.1667890178245184
5.42,-1.886218263645777,-1.8862261116107057,-3.1550348549299496
5.43,-1.8847857324306443,-1.8847939975596588,-3.1432977013117256
5.44,-1.8833513200127057,-1.8833600188657673,-3.1315775739230407
5.45,-1.881915018509312,-1.8819241681609034,-3.1198744898765067
5.46,-1.8804768199834907,-1.8804864380350876,-3.1081884664460198
5.47,-1.879036716443432,-1.8790468210362468,-3.0965195210686893
5.48,-1.8775946998419717,-1.8776053096699685,-3.084867671346764
5.49,-1.8761507620760645,-1.8761618963992557,-3.0732329350495515
5.5,-1.8747048949862557,-1.874716573644279,-3.061615330115375
5.51,-1.8732570903561416,-1.873269333782129,-3.0500148746535043
5.52,-1.8718073399118276,-1.8718201691465657,-3.038431586946146
5.53,-1.8703556353213773,-1.8703690720277684,-3.0268654854504096
5.54,-1.8689019681942556,-1.8689160346720834,-3.0153165888002924
5.55,-1.867446330080765,-1.867461049281771,-3.00378491580868
5.5600000000000005,-1.865988712471477,-1.86600410801475,-2.9922704854693674
5.57,-1.8645291067966512,-1.8645452029843441,-2.9807733169590787
5.58,-1.8630675044256555,-1.8630843262590235,-2.969293429639496
5.59,-1.8616038966663715,-1.8616214698621483,-2.9578308430593285
5.6,-1.8601382747645967,-1.8601566257717088,-2.9463855769563576
5.61,-1.8586706299034397,-1.8586897859200662,-2.9349576512595217
5.62,-1.8572009532027056,-1.8572209421936914,-2.9235470860910127
5.63,-1.8557292357182749,-1.8557500864329033,-2.912153901768365
5.64,-1.8542554684414767,-1.8542772104316052,-2.900778118806592
5.65,-1.8527796422984504,-1.8528023059370213,-2.8894197579202903
5.66,-1.851301748149503,-1.8513253646494319,-2.878078840025818
5.67,-1.8498217767884564,-1.8498463782219068,-2.8667553862434243
5.68,-1.848339718941986,-1.848365338260039,-2.855449417899443
5.69,-1.8468555652689536,-1.8468822363216766,-2.8441609565284747
5.7,-1.8453693063597312,-1.8453970639166548,-2.832890023875592
5.71,-1.843880932735513,-1.8439098125065252,-2.821636641898534
5.72,-1.8423904348476237,-1.8424204735042864,-2.810400832769986
5.73,-1.8408978030768144,-1.8409290382741124,-2.7991826188797777
5.74,-1.8394030277325528,-1.8394354981310803,-2.7879820228371717
5.75,-1.8379060990522995,-1.8379398443408979,-2.7767990674731386
5.76,-1.836407007200782,-1.8364420681196298,-2.765633775842632
5.77,-1.8349057422692516,-1.8349421606334233,-2.7544861712269135
5.78,-1.8334022942747392,-1.8334401129982332,-2.7433562771358737
5.79,-1.8318966531592935,-1.8319359162795457,-2.7322441173103513
5.8,-1.8303888087892164,-1.8304295614921022,-2.7211497157245006
5.8100000000000005,-1.8288787509542823,-1.8289210395996227,-2.710073096588159
5.82,-1.827366469366953,-1.8274103415145273,-2.6990142843492304
5.83,-1.8258519536615785,-1.8258974580976581,-2.6879733036960616
5.84,-1.824335193393589,-1.8243823801580008,-2.6769501795598964
5.85,-1.8228161780386771,-1.8228650984524044,-2.665944937117265
5.86,-1.8212948969919684,-1.821345603685302,-2.6549576017924466
5.87,-1.81977133956718,-1.8198238865084297,-2.6439881992599323
5.88,-1.8182454949957705,-1.8182999375205466,-2.633036755446888
5.89,-1.8167173524260785,-1.8167737472671524,-2.622103296535654
5.9,-1.815186900922447,-1.8152453062402065,-2.6111878489662512
5.91,-1.8136541294643411,-1.8137146048778456,-2.600290439438889
5.92,-1.8121190269454488,-1.812181633564101,-2.5894110949165174
5.93,-1.8105815821727724,-1.8106463826286165,-2.5785498426273668
5.94,-1.809041783865711,-1.8091088423463648,-2.5677067100675206
5.95,-1.8074996206551224,-1.8075690029373643,-2.5568817250034925
5.96,-1.8059550810823828,-1.8060268545663962,-2.5460749154748292
5.97,-1.804408153598425,-1.8044823873427203,-2.535286309796713
5.98,-1.8028588265627703,-1.8029355913197915,-2.5245159365625964
5.99,-1.8013070882425417,-1.8013864564949762,-2.5137638246468423
6.0,-1.799752926811469,-1.7998349728092677,-2.5030300032073676
6.01,-1.7981963303488768,-1.7982811301470034,-2.4923145016883375
6.02,-1.796637286838661,-1.7967249183355798,-2.481617349822826
6.03,-1.79507578416825,-1.7951663271451697,-2.4709385776355317
6.04,-1.7935118101275516,-1.7936053462884378,-2.4602782154454896
6.05,-1.7919453524078874,-1.7920419654202577,-2.4496362938687914
6.0600000000000005,-1.7903763986009105,-1.7904761741374282,-2.439012843821337
6.07,-1.7888049361975091,-1.78890796197839,-2.4284078965215716
6.08,-1.7872309525866958,-1.7873373184229442,-2.4178214834932934
6.09,-1.7856544350544803,-1.7857642328919678,-2.4072536365683934
6.1,-1.7840753707827277,-1.7841886947471337,-2.396704387889681
6.11,-1.7824937468479982,-1.7826106932906278,-2.386173769913686
6.12,-1.7809095502203762,-1.781030217764868,-2.375661815413477
6.13,-1.7793227677622767,-1.7794472573522242,-2.3651685574815016
6.140000000000001,-1.7777333862272395,-1.7778618011747376,-2.354694029532439
6.15,-1.7761413922587042,-1.776273838293842,-2.3442382653060534
6.16,-1.774546772388769,-1.7746833577100842,-2.333801298870064
6.17,-1.7729495130369315,-1.7730903483628477,-2.323383164623049
6.18,-1.7713496005088127,-1.7714947991300738,-2.312983897297322
6.1899999999999995,-1.7697470209948605,-1.7698966988279867,-2.3026035319618536
6.2,-1.7681417605690368,-1.7682960362108178,-2.2922421040251812
6.21,-1.7665338051874877,-1.766692799970531,-2.281899649238344
6.22,-1.7649231406871888,-1.7650869787365506,-2.2715762036978333
6.23,-1.763309752784578,-1.7634785610754882,-2.2612718038485253
6.24,-1.761693627074163,-1.7618675354908722,-2.2509864864866547
6.25,-1.7600747490271125,-1.7602538904228784,-2.2407202887627893
6.26,-1.7584531039898244,-1.7586376142480615,-2.230473248184806
6.27,-1.7568286771824766,-1.7570186952790883,-2.220245402620873
6.28,-1.7552014536975524,-1.7553971217644722,-2.2100367903024605
6.29,-1.7535714184983482,-1.7537728818883094,-2.1998474498273453
6.3,-1.7519385564174563,-1.7521459637700167,-2.1896774201626155
6.3100000000000005,-1.7503028521552295,-1.750516355464071,-2.1795267406477032
6.32,-1.7486642902782177,-1.7488840449597507,-2.169395450997417
6.33,-1.7470228552175866,-1.7472490201808781,-2.159283591304961
6.34,-1.74537853126751,-1.7456112689855656,-2.149191202044996
6.35,-1.74373130258354,-1.743970779165962,-2.1391183240766773
6.36,-1.7420811531809506,-1.7423275384480015,-2.1290649986467116
6.37,-1.7404280669330598,-1.7406815344911555,-2.1190312673924083
6.38,-1.738772027569524,-1.7390327548881865,-2.109017172344755
6.390000000000001,-1.7371130186746082,-1.7373811871649039,-2.09902275593148
6.4,-1.73545102368543,-1.7357268187799217,-2.0890480609801116
6.41,-1.7337860258901765,-1.734069637124421,-2.0790931307210645
6.42,-1.732118008426295,-1.732409629521913,-2.0691580087907058
6.43,-1.730446954278657,-1.730746783228005,-2.0592427392344437
6.4399999999999995,-1.7287728462776917,-1.7290810854301708,-2.049347366509787
6.45,-1.7270956670974935,-1.7274125232475221,-2.0394719354894377
6.46,-1.725415399253901,-1.7257410837305842,-2.0296164914643615
6.47,-1.7237320251025423,-1.7240667538610748,-2.019781080146876
6.48,-1.7220455268368564,-1.722389520551685,-2.009965747673708
6.49,-1.7203558864860795,-1.7207093706458658,-2.0001705406090897
6.5,-1.7186630859132015,-1.7190262909176153,-1.990395505947805
6.51,-1.7169671068128922,-1.717340268071272,-1.9806406911182801
6.52,-1.715267930709392,-1.7156512887413102,-1.97090614398563
6.53,-1.713565538954374,-1.7139593394921406,-1.9611919128547228
6.54,-1.711859912724769,-1.7122644068179136,-1.9514980464732332
6.55,-1.7101510330205572,-1.710566477142327,-1.9418245940346832
6.5600000000000005,-1.7084388806625284,-1.7088655368184387,-1.9321716051814812
6.57,-1.706723436290001,-1.7071615721284832,-1.9225391300079613
6.58,-1.70500468035851,-1.705454569283692,-1.9129272190633841
6.59,-1.7032825931374558,-1.7037445144241197,-1.903335923354967
6.6,-1.7015571547077164,-1.702031393618474,-1.8937652943508754
6.61,-1.6998283449592213,-1.7003151928639515,-1.8842153839832072
6.62,-1.6980961435884858,-1.6985958980860765,-1.8746862446509693
6.63,-1.696360530096107,-1.696873495138548,-1.8651779292230444
6.640000000000001,-1.6946214837842193,-1.6951479698030896,-1.8556904910411305
6.65,-1.6928789837539069,-1.6934193077893054,-1.846223983922676
6.66,-1.6911330089025771,-1.6916874947345424,-1.836778462163787
6.67,-1.6893835379212898,-1.6899525162037576,-1.8273539805421333
6.68,-1.6876305492920414,-1.6882143576893913,-1.8179505943198127
6.6899999999999995,-1.6858740212850076,-1.6864730046112468,-1.8085683592462196
6.7,-1.68411393195574,-1.684728442316376,-1.7992073315608632
6.71,-1.6823502591423145,-1.6829806560789715,-1.7898675679962057
6.72,-1.6805829804624357,-1.6812296311002657,-1.7805491257804267
6.73,-1.67881207331049,-1.6794753525084352,-1.7712520626401957
6.74,-1.6770375148545549,-1.677717805358514,-1.761976436803419
6.75,-1.6752592820333512,-1.6759569746323126,-1.752722307001938
6.76,-1.6734773515531514,-1.6741928452383443,-1.7434897324742096
6.77,-1.6716916998846318,-1.67242540201176,-1.7342787729679765
6.78,-1.6699023032596734,-1.670654629714289,-1.725089488742861
6.79,-1.6681091376681083,-1.668880513034189,-1.7159219405729749
6.8,-1.6663121788544126,-1.6671030365862036,-1.7067761897494522
6.8100000000000005,-1.6645114023143397,-1.6653221849115276,-1.6976522980829873
6.82,-1.6627067832914992,-1.6635379424777812,-1.688550327906297
6.83,-1.6608982967738788,-1.661750293678993,-1.67947034207657
6.84,-1.6590859174903017,-1.6599592228355906,-1.6704124039778634
6.85,-1.6572696199068269,-1.658164714194402,-1.6613765775234732
6.86,-1.6554493782230872,-1.6563667519286642,-1.6523629271582259
6.87,-1.6536251663685624,-1.6545653201380426,-1.643371517860773
6.88,-1.6517969579987883,-1.6527604028486598,-1.6344024151457992
6.890000000000001,-1.6499647264915014,-1.6509519840131337,-1.6254556850662016
6.9,-1.6481284449427134,-1.6491400475106262,-1.616531394215209
6.91,-1.6462880861627198,-1.6473245771469016,-1.6076296097284626
6.92,-1.6444436226720365,-1.6455055566543968,-1.598750399286029
6.93,-1.642595026697265,-1.6436829696923,-1.5898938311143604
6.9399999999999995,-1.6407422701668868,-1.6418567998466431,-1.5810599739881983
6.95,-1.638885324706978,-1.6400270306304026,-1.5722488972324244
6.96,-1.6370241616368535,-1.638193645483614,-1.5634606707238357
6.97,-1.635158751964631,-1.6363566277734967,-1.5546953648928676
6.98,-1.6332890663827129,-1.6345159607945923,-1.5459530507252497
6.99,-1.6314150752631922,-1.6326716277689126,-1.5372337997635919
7.0,-1.6295367486531724,-1.6308236118461028,-1.5285376841088913
7.01,-1.627654056270002,-1.628971896103615,-1.5198647764219908
7.02,-1.6257669674964244,-1.6271164635468969,-1.5112151499249382
7.03,-1.6238754513756395,-1.6252572971095915,-1.5025888784022845
7.04,-1.6219794766062736,-1.6233943796537524,-1.493986036202294
7.05,-1.6200790115372583,-1.6215276939700711,-1.4854066982380907
7.0600000000000005,-1.618174024162616,-1.6196572227781196,-1.4768509399886875
7.07,-1.6162644821161452,-1.6177829487266067,-1.4683188374999823
7.08,-1.614350352666014,-1.6159048543936485,-1.4598104673855996
7.09,-1.612431602709247,-1.6140229222870552,-1.4513259068277051
7.1,-1.610508198766112,-1.6121371348446318,-1.4428652335776864
7.109999999999999,-1.6085801069744043,-1.6102474744344943,-1.434428525956755
7.12,-1.6066472930836182,-1.6083539233554025,-1.4260158628564428
7.13,-1.6047097224490132,-1.6064564638371077,-1.417627323739004
7.140000000000001,-1.6027673600255663,-1.604555078040718,-1.4092629886377104
7.15,-1.6008201703618117,-1.6026497480590796,-1.4009229381570405
7.16,-1.5988681175935584,-1.6007404559171747,-1.3926072534727618
7.17,-1.596911165437495,-1.5988271835725378,-1.3843160163318995
7.18,-1.594949277184666,-1.5969099129156883,-1.3760493090525907
7.1899999999999995,-1.592982415693826,-1.5949886257705816,-1.3678072145238245
7.2,-1.591010543384665,-1.5930633038950792,-1.359589816205058
7.21,-1.5890336222309018,-1.591133928981436,-1.3513971981257127
7.220000000000001,-1.5870516137532449,-1.589200482656807,-1.3432294448845412
7.23,-1.585064479012215,-1.5872629464837735,-1.3350866416488665
7.24,-1.5830721786008282,-1.5853213019608896,-1.326968874153692
7.25,-1.5810746726371343,-1.583375530523246,-1.3188762287006761
7.26,-1.5790719207566102,-1.5814256135430567,-1.3108087921569576
7.27,-1.5770638821044007,-1.5794715323302655,-1.3027666519538599
7.28,-1.5750505153274077,-1.5775132681331727,-1.2947498960854351
7.29,-1.573031778566221,-1.5755508021390838,-1.286758613106858
7.300000000000001,-1.571007629446887,-1.5735841154749797,-1.2787928921326843
7.3100000000000005,-1.5689780250725156,-1.5716131892082081,-1.2708528228349407
7.32,-1.5669429220147144,-1.5696380043471994,-1.2629384954410665
7.33,-1.5649022763048537,-1.567658541842202,-1.255050000731683
7.34,-1.5628560434251506,-1.565674782586044,-1.2471874300382084
7.35,-1.5608041782995778,-1.563686707414916,-1.2393508752403042
7.359999999999999,-1.558746635284581,-1.5616942971091792,-1.2315404287631404
7.37,-1.556683368159608,-1.5596975323941955,-1.2237561835744963
7.38,-1.5546143301174478,-1.5576963939411854,-1.2159982331816783
7.390000000000001,-1.5525394737543632,-1.5556908623681078,-1.2082666716282553
7.4,-1.5504587510600245,-1.553680918240567,-1.200561593490609
7.41,-1.5483721134072326,-1.5516665420727447,-1.1928830938742951
7.42,-1.5462795115414272,-1.549647714328357,-1.1852312684102086
7.43,-1.5441808955699767,-1.5476244154216399,-1.177606213250555
7.4399999999999995,-1.542076214951243,-1.5455966257183604,-1.1700080250646216
7.45,-1.5399654184834148,-1.543564325536855,-1.1624368010343442
7.46,-1.537848454293106,-1.5415274951490952,-1.1548926388496614
7.470000000000001,-1.5357252698237125,-1.539486114781782,-1.147375636703658
7.48,-1.5335958118235176,-1.5374401646174687,-1.1398858932875058
7.49,-1.531460026333549,-1.5353896247957113,-1.1324235077851577
7.5,-1.5293178586751683,-1.5333344754142493,-1.124988579867849
7.51,-1.5271692534373986,-1.5312746965302153,-1.1175812096883453
7.52,-1.5250141544639748,-1.529210268161375,-1.1102014978749764
7.53,-1.5228525048401145,-1.5271411702873976,-1.1028495455254275
7.54,-1.5206842468789987,-1.5250673828511558,-1.0955254542002906
7.550000000000001,-1.5185093221079604,-1.5229888857600589,-1.0882293259163767
7.5600000000000005,-1.516327671254365,-1.520905658887415,-1.0809612631397778
7.57,-1.5141392342311837,-1.5188176820738275,-1.0737213687786742
7.58,-1.5119439501222458,-1.5167249351286225,-1.0665097461758997
7.59,-1.509741757167164,-1.514627397831309,-1.0593264991012319
7.6,-1.5075325927459222,-1.5125250499330722,-1.0521717317434325
7.609999999999999,-1.5053163933631222,-1.510417871158301,-1.0450455487020047
7.62,-1.5030930946318712,-1.5083058412061483,-1.0379480549787012
7.63,-1.50086263125731,-1.5061889397521264,-1.0308793559687368
7.640000000000001,-1.498624937019767,-1.5040671464497366,-1.0238395574517325
7.65,-1.496379944757528,-1.5019404409321337,-1.0168287655823782
7.66,-1.4941275863492158,-1.4998088028138266,-1.0098470868807987
7.67,-1.4918677926957626,-1.4976722116924135,-1.0028946282226379
7.68,-1.4896004937019705,-1.4955306471503547,-0.9959714968288442
7.6899999999999995,-1.4873256182576453,-1.4933840887567809,-0.9890778002551577
7.7,-1.485043094218293,-1.4912325160693387,-0.9822136463812963
7.71,-1.482752848385367,-1.4890759086360734,-0.9753791433998305
7.720000000000001,-1.4804548064860534,-1.4869142459973494,-0.968574399804754
7.73,-1.478148893152584,-1.484747507687809,-0.9617995243797348
7.74,-1.4758350319010591,-1.4825756732383681,-0.9550546261860537
7.75,-1.4735131451097725,-1.4803987221782533,-0.9483398145502138
7.76,-1.4711831539970197,-1.4782166340370753,-0.9416551990512341
7.77,-1.468844978598378,-1.4760293883469426,-0.935000889507601
7.78,-1.466498537743444,-1.4738369646446163,-0.9283769959639057
7.79,-1.4641437490320095,-1.4716393424737029,-0.9217836286771233
7.800000000000001,-1.461780528809665,-1.4694365013868886,-0.9152208981025742
7.8100000000000005,-1.459408792142811,-1.467228420948214,-0.9086889148795216
7.82,-1.4570284527930608,-1.4650150807353903,-0.9021877898164417
7.83,-1.4546394231910205,-1.4627964603421557,-0.8957176338759298
7.84,-1.4522416144094226,-1.4605725393806746,-0.889278558159261
7.85,-1.4498349361356009,-1.4583432974839776,-0.88287067389059
7.859999999999999,-1.4474192966432826,-1.456108714308445,-0.8764940924007987
7.87,-1.4449946027636815,-1.453868769536331,-0.8701489251109731
7.88,-1.4425607598558698,-1.4516234428783326,-0.863835283515523
7.890000000000001,-1.4401176717764066,-1.449372714076199,-0.8575532791649243
7.9,-1.4376652408482051,-1.4471165629053868,-0.8513030236481063
7.91,-1.4352033678286122,-1.4448549691777566,-0.845084628574444
7.92,-1.4327319518766792,-1.4425879127443142,-0.8388982055553993
7.93,-1.4302508905195987,-1.440315373497995,-0.832743866185762
7.9399999999999995,-1.4277600796182832,-1.4380373313764931,-0.8266217220245262
7.95,-1.4252594133320595,-1.4357537663651347,-0.8205318845753764
7.96,-1.4227487840824544,-1.4334646584997945,-0.8144744652667955
7.970000000000001,-1.4202280825160385,-1.4311699878698583,-0.808449575431776
7.98,-1.4176971974663073,-1.4288697346212293,-0.8024573262871582
7.99,-1.4151560159145649,-1.4265638789593795,-0.7964978289125626
8.0,-1.4126044229497805,-1.4242524011524458,-0.790571194228948
8.01,-1.4100423017273875,-1.4219352815343715,-0.7846775329767626
8.02,-1.407469533426995,-1.4196125005080926,-0.7788169556937161
8.030000000000001,-1.4048859972089696,-1.417284038548769,-0.7729895726921403
8.04,-1.4022915701698622,-1.4149498762070618,-0.7671954940359762
8.05,-1.399686127296639,-1.4126099941124546,-0.7614348295173445
8.06,-1.3970695414196783,-1.4102643729766213,-0.7557076886327403
8.07,-1.3944416831644972,-1.4079129935968382,-0.7500141805588112
8.08,-1.3918024209021655,-1.4055558368594416,-0.74435441412776
8.09,-1.3891516206983672,-1.4031928837433314,-0.7387284978023363
8.1,-1.386489146261064,-1.400824115323518,-0.7331365396504417
8.11,-1.3838148588867198,-1.398449512774716,-0.7275786473193313
8.120000000000001,-1.381128617405036,-1.396069057374983,-0.7220549280094417
8.129999999999999,-1.3784302781221514,-1.3936827305094004,-0.7165654884477926
8.14,-1.375719694762258,-1.3912905136738027,-0.7111104348610358
8.15,-1.3729967184075786,-1.388892388478549,-0.7056898729480796
8.16,-1.370261197436654,-1.3864883366523388,-0.700303907852359
8.17,-1.3675129774608847,-1.3840783400460737,-0.694952644133684
8.18,-1.36475190125927,-1.38166238063676,-0.6896361857397406
8.19,-1.3619778087112804,-1.3792404405314584,-0.6843546359771806
8.2,-1.359190536727809,-1.376812501971274,-0.6791080974823562
8.21,-1.35638991918013,-1.374378547335391,-0.6738966721916673
8.22,-1.3535757868268017,-1.3719385591451503,-0.6687204613115436
8.23,-1.350747967238444,-1.369492520068167,-0.6635795652880483
8.24,-1.347906284720318,-1.3670404129224933,-0.6584740837761425
8.25,-1.3450505602326324,-1.3645822206808211,-0.6534041156085633
8.26,-1.3421806113084995,-1.3621179264747243,-0.648369758764366
8.27,-1.3392962519694622,-1.3596475135989443,-0.6433711103371083
8.280000000000001,-1.3363972926385037,-1.357170965515714,-0.6384082665026947
8.29,-1.333483540050456,-1.3546882658591217,-0.6334813224868818
8.3,-1.3305547971597187,-1.3521993984395142,-0.6285903725324518
8.31,-1.3276108630451864,-1.3497043472479373,-0.6237355098660555
8.32,-1.324651532812297,-1.3472030964606159,-0.6189168266647465
8.33,-1.3216765974920903,-1.344695630443469,-0.6141344140221885
8.34,-1.3186858439371771,-1.3421819337566627,-0.6093883619145728
8.35,-1.3156790547145056,-1.3396619911591983,-0.6046787591662273
8.36,-1.312656007994812,-1.337135787613535,-0.6000056934149436
8.370000000000001,-1.309616477438635,-1.3346033082902478,-0.5953692510770181
8.379999999999999,-1.3065602320787728,-1.3320645385727172,-0.590769517312028
8.39,-1.3034870361990505,-1.3295194640618524,-0.5862065759873336
8.4,-1.300396649209265,-1.326968070580846,-0.5816805096423447
8.41,-1.2972888255161683,-1.324410344179959,-0.5771913994525262
8.42,-1.294163314390345,-1.3218462711413357,-0.572739325193184
8.43,-1.2910198598288238,-1.3192758379838467,-0.5683243652030194
8.44,-1.2878582004132786,-1.3166990314679607,-0.5639465963474839
8.45,-1.284678069163644,-1.314115838600642,-0.5596060939819201
8.46,-1.2814791933869778,-1.311526246640273,-0.5553029319145337
8.47,-1.2782612945213898,-1.3089302431016032,-0.5510371823691729
8.48,-1.275024087974855,-1.3063278157607183,-0.5468089159479574
8.49,-1.271767282958708,-1.3037189526600341,-0.5426182015937513
8.5,-1.2684905823156294,-1.3011036421133089,-0.538465106552509
8.51,-1.265193682341896,-1.2984818727106766,-0.5343496963354863
8.52,-1.2618762726036896,-1.295853633323698,-0.5302720346813596
8.530000000000001,-1.2585380357472256,-1.2932189131104277,-0.5262321835182417
8.54,-1.2551786473024618,-1.2905777015204971,-0.5222302029256249
8.55,-1.251797775480141,-1.2879299883002113,-0.5182661510962587
8.56,-1.2483950809619009,-1.2852757634976586,-0.5143400842979904
8.57,-1.2449702166831802,-1.2826150174678301,-0.5104520568355642
8.58,-1.2415228276086363,-1.2799477408777493,-0.5066021210124154
8.59,-1.2380525504997737,-1.2772739247116096,-0.5027903270924714
8.6,-1.234559013674473,-1.274593560275917,-0.49901672326196356
8.61,-1.2310418367580978,-1.2719066392046392,-0.4952813555912936
8.620000000000001,-1.2275006304258314,-1.2692131534643551,-0.49158426799694555
8.629999999999999,-1.2239349961358963,-1.266513095359407,-0.48792550220348185
8.64,-1.2203445258532797,-1.2638064575370518,-0.4843050977056331
8.65,-1.216728801763575,-1.2610932329926092,-0.4807230917305041
8.66,-1.2130873959765365,-1.2583734150746064,-0.4771795191999133
8.67,-1.209419870218917,-1.2556469974899156,-0.47367441269289
8.68,-1.205725775516147,-1.252913974308884,-0.4702078024083445
8.69,-1.2020046518623844,-1.2501743399704535,-0.46677971612793745
8.7,-1.1982560278784504,-1.247428089287269,-0.4633901791791637
8.71,-1.1944794204571396,-1.2446752174507711,-0.4600392143986809
8.72,-1.1906743343953667,-1.2419157200362752,-0.4567268420958914
8.73,-1.1868402620125922,-1.2391495930080292,-0.4534530800168137
8.74,-1.1829766827549373,-1.2363768327242537,-0.45021794330825493
8.75,-1.1790830627843731,-1.233597435942159,-0.44702144448231484
8.76,-1.1751588545523397,-1.2308113998229366,-0.4438635933812365
8.77,-1.1712034963571163,-1.2280187219367251,-0.44074439714263547
8.780000000000001,-1.167216411884239,-1.2252194002675467,-0.43766386016512326
8.79,-1.1631970097292113,-1.2224134332182122,-0.43462198407435126
8.8,-1.159144682901741,-1.2196008196151928,-0.4316187676895038
8.81,-1.1550588083106754,-1.2167815587134567,-0.428654206990256
8.82,-1.1509387462287777,-1.213955650201266,-0.4257282950842247
8.83,-1.1467838397364465,-1.211123094204935,-0.42284102217493913
8.84,-1.1425934141434275,-1.208283891293544,-0.41999237553035385
8.85,-1.1383667763875311,-1.20543804248361,-0.4171823394519243
8.86,-1.1341032144092995,-1.202585549243707,-0.4144108952442789
8.870000000000001,-1.1298019965015458,-1.1997264134990386,-0.4116780211855017
8.879999999999999,-1.1254623706325944,-1.1968606376359572,-0.4089836924980619
8.89,-1.12108356374203,-1.1939882245064284,-0.406327881320407
8.9,-1.1166647810076715,-1.1911091774324383,-0.4037105566792445
8.91,-1.1122052050824416,-1.1882235002103398,-0.40113168446254477
8.92,-1.1077039952997234,-1.1853311971151388,-0.39859122739328134
8.93,-1.1031602868457295,-1.1824322729047125,-0.39608914500393877
8.94,-1.098573189897328,-1.179526732823964,-0.39362539361181426
8.95,-1.093941788723692,-1.1766145826089032,-0.39119992629512723
8.96,-1.089265140750051,-1.1736958284906582,-0.3888126928699813
8.97,-1.0845422755817402,-1.170770477199411,-0.386463639868183
8.98,-1.0797721939866367,-1.1678385359682548,-0.3841527105159519
8.99,-1.074953866833984,-1.164900012536973,-0.3818798447135505
9.0,-1.070086233987491,-1.1619549151557345,-0.37964497901584593
9.01,-1.065168203150487,-1.1590032525887046,-0.37744804661383813
9.02,-1.0601986486607904,-1.156045034117569,-0.3752889773171735
9.030000000000001,-1.055176410232829,-1.153080269544966,-0.37316769753766865
9.04,-1.0501002916444149,-1.150108969197829,-0.3710841302738652
9.05,-1.0449690593654417,-1.1471311439306315,-0.36903819509664304
9.06,-1.0397814411256214,-1.1441468051285368,-0.3670298081359098
9.07,-1.0345361244182274,-1.141155964710447,-0.36505888206839276
9.08,-1.0292317549366403,-1.1381586351319495,-0.36312532610654924
9.09,-1.0238669349403324,-1.13515482938816,-0.3612290459886256
9.1,-1.0184402215467308,-1.1321445610164573,-0.35936994396987565
9.11,-1.0129501249452166,-1.1291278440991106,-0.3575479188149664
9.120000000000001,-1.0073951065293127,-1.1261046932657928,-0.3557628657915888
9.129999999999999,-1.0017735769428968,-1.1230751236959822,-0.35401467666529074
