Time,traj,pred,rrate
5.74,-1.6091128658287783,0.0,0.0
5.75,-1.6079026648071937,0.0,0.0
5.76,-1.6066901987870084,0.0,0.0
5.77,-1.6054754558899802,0.0,0.0
5.78,-1.6042584241392075,0.0,0.0
5.79,-1.6030390914580277,0.0,0.0
5.8,-1.6018174456688976,0.0,0.0
5.8100000000000005,-1.6005934744922594,0.0,0.0
5.82,-1.5993671655453907,0.0,0.0
5.83,-1.5981385063412377,0.0,0.0
5.84,-1.596907484287232,0.0,0.0
5.85,-1.5956740866840913,0.0,0.0
5.86,-1.5944383007246032,0.0,0.0
5.87,-1.5932001134923908,0.0,0.0
5.88,-1.591959511960661,0.0,0.0
5.89,-1.5907164829909364,0.0,0.0
5.9,-1.5894710133317664,0.0,0.0
5.91,-1.588223089617422,0.0,0.0
5.92,-1.5869726983665713,0.0,0.0
5.93,-1.5857198259809346,0.0,0.0
5.94,-1.5844644587439225,0.0,0.0
5.95,-1.5832065828192508,0.0,0.0
5.96,-1.58194618424954,0.0,0.0
5.97,-1.5806832489548897,0.0,0.0
5.98,-1.5794177627314336,0.0,0.0
5.99,-1.578149711249876,0.0,0.0
6.0,-1.576879080054002,0.0,0.0
6.01,-1.575605854559171,0.0,0.0
6.02,-1.5743300200507817,0.0,0.0
6.03,-1.5730515616827214,0.0,0.0
6.04,-1.571770464475787,0.0,0.0
6.05,-1.5704867133160838,0.0,0.0
6.0600000000000005,-1.569200292953401,0.0,0.0
6.07,-1.5679111879995629,0.0,0.0
6.08,-1.5666193829267543,0.0,0.0
6.09,-1.5653248620658224,0.0,0.0
6.1,-1.56402760960455,0.0,0.0
6.11,-1.562727609585906,0.0,0.0
6.12,-1.561424845906267,0.0,0.0
6.13,-1.5601193023136126,0.0,0.0
6.140000000000001,-1.5588109624056934,0.0,0.0
6.15,-1.5574998096281694,0.0,0.0
6.16,-1.5561858272727216,0.0,0.0
6.17,-1.5548689984751338,0.0,0.0
6.18,-1.553549306213344,0.0,0.0
6.1899999999999995,-1.5522267333054671,0.0,0.0
6.2,-1.5509012624077847,0.0,0.0
6.21,-1.549572876012706,0.0,0.0
6.22,-1.5482415564466945,0.0,0.0
6.23,-1.5469072858681638,0.0,0.0
6.24,-1.5455700462653403,0.0,0.0
6.25,-1.54422981945409,0.0,0.0
6.26,-1.5428865870757138,0.0,0.0
6.27,-1.5415403305947055,0.0,0.0
6.28,-1.5401910312964762,0.0,0.0
6.29,-1.5388386702850398,0.0,0.0
6.3,-1.537483228480664,0.0,0.0
6.3100000000000005,-1.5361246866174818,0.0,0.0
6.32,-1.5347630252410651,0.0,0.0
6.33,-1.53339822470596,0.0,0.0
6.34,-1.5320302651731796,0.0,0.0
6.35,-1.530659126607659,0.0,0.0
6.36,-1.529284788775667,0.0,0.0
6.37,-1.5279072312421766,0.0,0.0
6.38,-1.526526433368191,0.0,0.0
6.390000000000001,-1.525142374308026,0.0,0.0
6.4,-1.5237550330065497,0.0,0.0
6.41,-1.5223643881963724,0.0,0.0
6.42,-1.5209704183949944,0.0,0.0
6.43,-1.519573101901902,0.0,0.0
6.4399999999999995,-1.5181724167956192,0.0,0.0
6.45,-1.516768340930706,0.0,0.0
6.46,-1.515360851934709,0.0,0.0
6.47,-1.5139499272050605,0.0,0.0
6.48,-1.512535543905922,0.0,0.0
6.49,-1.5111176789649805,0.0,0.0
6.5,-1.5096963090701816,0.0,0.0
6.51,-1.5082714106664163,0.0,0.0
6.52,-1.5068429599521431,0.0,0.0
6.53,-1.5054109328759575,0.0,0.0
6.54,-1.5039753051330984,0.0,0.0
6.55,-1.5025360521618978,0.0,0.0
6.5600000000000005,-1.5010931491401664,0.0,0.0
6.57,-1.4996465709815177,0.0,0.0
6.58,-1.4981962923316268,0.0,0.0
6.59,-1.4967422875644252,0.0,0.0
6.6,-1.4952845307782274,0.0,0.0
6.61,-1.4938229957917908,0.0,0.0
6.62,-1.492357656140304,0.0,0.0
6.63,-1.4908884850713062,0.0,0.0
6.640000000000001,-1.4894154555405328,0.0,0.0
6.65,-1.4879385402076866,0.0,0.0
6.66,-1.486457711432135,0.0,0.0
6.67,-1.4849729412685269,0.0,0.0
6.68,-1.4834842014623355,0.0,0.0
6.6899999999999995,-1.4819914634453162,0.0,0.0
6.7,-1.4804946983308822,0.0,0.0
6.71,-1.4789938769094004,0.0,0.0
6.72,-1.4774889696433973,0.0,0.0
6.73,-1.4759799466626782,0.0,0.0
6.74,-1.474466777759358,0.0,0.0
6.75,-1.4729494323827983,0.0,0.0
6.76,-1.471427879634454,0.0,0.0
6.77,-1.4699020882626208,0.0,0.0
6.78,-1.4683720266570877,0.0,0.0
6.79,-1.4668376628436886,0.0,0.0
6.8,-1.4652989644787515,0.0,0.0
6.8100000000000005,-1.463755898843445,0.0,0.0
6.82,-1.4622084328380156,0.0,0.0
6.83,-1.460656532975919,0.0,0.0
6.84,-1.459100165377837,0.0,0.0
6.85,-1.4575392957655833,0.0,0.0
6.86,-1.455973889455891,0.0,0.0
6.87,-1.4544039113540808,0.0,0.0
6.88,-1.4528293259476095,0.0,0.0
6.890000000000001,-1.4512500972994922,0.0,0.0
6.9,-1.4496661890415956,0.0,0.0
6.91,-1.448077564367806,0.0,0.0
6.92,-1.4464841860270576,0.0,0.0
6.93,-1.4448860163162305,0.0,0.0
6.9399999999999995,-1.4432830170729043,0.0,0.0
6.95,-1.441675149667972,0.0,0.0
6.96,-1.4400623749981063,0.0,0.0
6.97,-1.4384446534780777,0.0,0.0
6.98,-1.4368219450329174,0.0,0.0
6.99,-1.4351942090899268,0.0,0.0
7.0,-1.4335614045705238,0.0,0.0
7.01,-1.4319234898819269,0.0,0.0
7.02,-1.4302804229086703,0.0,0.0
7.03,-1.428632161003948,0.0,0.0
7.04,-1.4269786609807813,0.0,0.0
7.05,-1.4253198791030055,0.0,0.0
7.0600000000000005,-1.423655771076073,0.0,0.0
7.07,-1.421986292037668,0.0,0.0
7.08,-1.4203113965481238,0.0,0.0
7.09,-1.4186310385806475,0.0,0.0
7.1,-1.4169451715113368,0.0,0.0
7.109999999999999,-1.4152537481089908,0.0,0.0
7.12,-1.4135567205247077,0.0,0.0
7.13,-1.4118540402812614,0.0,0.0
7.140000000000001,-1.4101456582622591,0.0,0.0
7.15,-1.4084315247010646,0.0,0.0
7.16,-1.4067115891694886,0.0,0.0
7.17,-1.404985800566238,0.0,0.0
7.18,-1.4032541071051183,0.0,0.0
7.1899999999999995,-1.4015164563029805,0.0,0.0
7.2,-1.3997727949674117,0.0,0.0
7.21,-1.3980230691841566,0.0,0.0
7.220000000000001,-1.3962672243042675,0.0,0.0
7.23,-1.3945052049309732,0.0,0.0
7.24,-1.3927369549062614,0.0,0.0
7.25,-1.3909624172971662,0.0,0.0
7.26,-1.3891815343817533,0.0,0.0
7.27,-1.3873942476347951,0.0,0.0
7.28,-1.3856004977131284,0.0,0.0
7.29,-1.3838002244406844,0.0,0.0
7.300000000000001,-1.3819933667931847,0.0,0.0
7.3100000000000005,-1.380179862882493,0.0,0.0
7.32,-1.3783596499406148,0.0,0.0
7.33,-1.376532664303333,0.0,0.0
7.34,-1.3746988413934755,0.0,0.0
7.35,-1.372858115703795,0.0,0.0
7.359999999999999,-1.3710104207794622,0.0,0.0
7.37,-1.3691556892001562,0.0,0.0
7.38,-1.367293852561737,0.0,0.0
7.390000000000001,-1.3654248414574983,0.0,0.0
7.4,-1.3635485854589813,0.0,0.0
7.41,-1.361665013096342,0.0,0.0
7.42,-1.359774051838258,0.0,0.0
7.43,-1.3578756280713604,0.0,0.0
7.4399999999999995,-1.355969667079184,0.0,0.0
7.45,-1.3540560930206127,0.0,0.0
7.46,-1.352134828907816,0.0,0.0
7.470000000000001,-1.3502057965836554,0.0,0.0
7.48,-1.3482689166985482,0.0,0.0
7.49,-1.3463241086867757,0.0,0.0
7.5,-1.3443712907422152,0.0,0.0
7.51,-1.342410379793484,0.0,0.0
7.52,-1.340441291478477,0.0,0.0
7.53,-1.3384639401182763,0.0,0.0
7.54,-1.3364782386904284,0.0,0.0
7.550000000000001,-1.3344840988015485,0.0,0.0
7.5600000000000005,-1.3324814306592556,0.0,0.0
7.57,-1.3304701430434047,0.0,0.0
7.58,-1.3284501432765985,0.0,0.0
7.59,-1.3264213371939586,0.0,0.0
7.6,-1.3243836291121378,0.0,0.0
7.609999999999999,-1.3223369217975431,0.0,0.0
7.62,-1.3202811164337531,0.0,0.0
7.63,-1.3182161125881022,0.0,0.0
7.640000000000001,-1.316141808177409,0.0,0.0
7.65,-1.31405809943282,0.0,0.0
7.66,-1.3119648808637472,0.0,0.0
7.67,-1.3098620452208645,0.0,0.0
7.68,-1.3077494834581431,0.0,0.0
7.6899999999999995,-1.3056270846938909,0.0,0.0
7.7,-1.3034947361707636,0.0,0.0
7.71,-1.3013523232147253,0.0,0.0
7.720000000000001,-1.2991997291929147,0.0,0.0
7.73,-1.2970368354703907,0.0,0.0
7.74,-1.29486352136572,0.0,0.0
7.75,-1.2926796641053695,0.0,0.0
7.76,-1.2904851387768683,0.0,0.0
7.77,-1.288279818280699,0.0,0.0
7.78,-1.2860635732808778,0.0,0.0
7.79,-1.2838362721541836,0.0,0.0
7.800000000000001,-1.2815977809379897,0.0,0.0
7.8100000000000005,-1.2793479632766576,0.0,0.0
7.82,-1.277086680366443,0.0,0.0
7.83,-1.274813790898867,0.0,0.0
7.84,-1.2725291510025047,0.0,0.0
7.85,-1.2702326141831348,0.0,0.0
7.859999999999999,-1.2679240312622029,0.0,0.0
7.87,-1.2656032503135362,0.0,0.0
7.88,-1.2632701165982594,0.0,0.0
7.890000000000001,-1.2609244724978437,0.0,0.0
7.9,-1.2585661574452338,0.0,0.0
7.91,-1.2561950078539854,0.0,0.0
7.92,-1.2538108570453457,0.0,0.0
7.93,-1.2514135351732087,0.0,0.0
7.9399999999999995,-1.2490028691468753,0.0,0.0
7.95,-1.2465786825515366,0.0,0.0
7.96,-1.2441407955664112,0.0,0.0
7.970000000000001,-1.2416890248804495,0.0,0.0
7.98,-1.239223183605524,0.0,0.0
7.99,-1.2367430811870166,0.0,0.0
8.0,-1.2342485233117144,0.0,0.0
8.01,-1.2317393118129183,0.0,0.0
8.02,-1.2292152445726672,0.0,0.0
8.030000000000001,-1.226676115420973,0.0,0.0
8.04,-1.2241217140319678,0.0,0.0
8.05,-1.2215518258168434,0.0,0.0
8.06,-1.218966231813477,0.0,0.0
8.07,-1.216364708572618,0.0,0.0
8.08,-1.2137470280405147,0.0,0.0
8.09,-1.211112957437852,0.0,0.0
8.1,-1.2084622591348622,0.0,0.0
8.11,-1.205794690522474,0.0,0.0
8.120000000000001,-1.2031100038793483,0.0,0.0
8.129999999999999,-1.2004079462346542,0.0,0.0
8.14,-1.1976882592264215,0.0,0.0
8.15,-1.1949506789553108,0.0,0.0
8.16,-1.192194935833622,0.0,0.0
8.17,-1.189420754429371,0.0,0.0
8.18,-1.1866278533052363,0.0,0.0
8.19,-1.1838159448521963,0.0,0.0
8.2,-1.1809847351176368,0.0,0.0
8.21,-1.1781339236277275,0.0,0.0
8.22,-1.1752632032038486,0.0,0.0
8.23,-1.1723722597728248,0.0,0.0
8.24,-1.1694607721707404,0.0,0.0
8.25,-1.1665284119400727,0.0,0.0
8.26,-1.1635748431198871,0.0,0.0
8.27,-1.1605997220288191,0.0,0.0
8.280000000000001,-1.1576026970405553,0.0,0.0
8.29,-1.1545834083515167,0.0,0.0
8.3,-1.1515414877404295,0.0,0.0
8.31,-1.1484765583194585,0.0,0.0
8.32,-1.1453882342765616,0.0,0.0
8.33,-1.142276120608707,0.0,0.0
8.34,-1.139139812845584,0.0,0.0
8.35,-1.1359788967634097,0.0,0.0
8.36,-1.132792948088433,0.0,0.0
8.370000000000001,-1.1295815321896998,0.0,0.0
8.379999999999999,-1.1263442037606393,0.0,0.0
8.39,-1.1230805064889977,0.0,0.0
8.4,-1.1197899727146334,0.0,0.0
8.41,-1.1164721230746613,0.0,0.0
8.42,-1.1131264661354026,0.0,0.0
8.43,-1.1097524980105866,0.0,0.0
8.44,-1.106349701965207,0.0,0.0
8.45,-1.1029175480044202,0.0,0.0
8.46,-1.0994554924468305,0.0,0.0
8.47,-1.0959629774814952,0.0,0.0
8.48,-1.0924394307079244,0.0,0.0
8.49,-1.0888842646583363,0.0,0.0
8.5,-1.0852968763013848,0.0,0.0
8.51,-1.0816766465265308,0.0,0.0
8.52,-1.078022939608204,0.0,0.0
8.530000000000001,-1.07433510264884,0.0,0.0
8.54,-1.070612464999851,0.0,0.0
8.55,-1.066854337659523,0.0,0.0
8.56,-1.0630600126467993,0.0,0.0
8.57,-1.0592287623498426,0.0,0.0
8.58,-1.0553598388482226,0.0,0.0
8.59,-1.051452473207509,0.0,0.0
8.6,-1.047505874744997,0.0,0.0
8.61,-1.0435192302652163,0.0,0.0
8.620000000000001,-1.039491703263814,0.0,0.0
8.629999999999999,-1.0354224330983226,0.0,0.0
8.64,-1.031310534124254,0.0,0.0
8.65,-1.0271550947948715,0.0,0.0
8.66,-1.02295517672291,0.0,0.0
8.67,-1.0187098137024244,0.0,0.0
8.68,-1.0144180106888503,0.0,0.0
8.69,-1.0100787427352558,0.0,0.0
8.7,-1.0056909538826595,0.0,0.0
8.71,-1.0012535560021845,0.0,0.0
8.72,-0.996765427586677,0.0,0.0
8.73,-0.9922254124893224,0.0,0.0
8.74,-0.9876323186066308,0.0,0.0
8.75,-0.982984916503041,0.0,0.0
8.76,-0.9782819379742368,0.0,0.0
8.77,-0.9735220745461136,0.0,0.0
8.780000000000001,-0.9687039759061692,0.0,0.0
8.79,-0.963826248263912,0.0,0.0
8.8,-0.958887452636706,0.0,0.0
8.81,-0.9538861030572652,0.0,0.0
8.82,-0.9488206646988122,0.0,0.0
8.83,-0.9436895519136932,0.0,0.0
8.84,-0.938491126181018,0.0,0.0
8.85,-0.9332236939586448,0.0,0.0
8.86,-0.9278855044345812,0.0,0.0
8.870000000000001,-0.9224747471725968,0.0,0.0
8.879999999999999,-0.916989549646568,0.0,0.0
8.89,-0.9114279746577668,0.0,0.0
8.9,-0.905788017629,0.0,0.0
8.91,-0.900067603769168,0.0,0.0
8.92,-0.8942645851014721,0.0,0.0
8.93,-0.8883767373481221,0.0,0.0
8.94,-0.8824017566640251,0.0,0.0
8.95,-0.876337256211527,0.0,0.0
8.96,-0.8701807625678578,0.0,0.0
8.97,-0.8639297119564934,0.0,0.0
8.98,-0.8575814462931832,0.0,0.0
8.99,-0.8511332090369166,0.0,0.0
9.0,-0.8445821408355968,0.0,0.0
9.01,-0.8379252749556757,0.0,0.0
9.02,-0.8311595324844623,0.0,0.0
9.030000000000001,-0.8242817172932627,0.0,0.0
9.04,-0.8172885107489357,0.0,0.0
9.05,-0.8101764661608599,0.0,0.0
9.06,-0.8029420029497082,0.0,0.0
9.07,-0.7955814005238118,0.0,0.0
9.08,-0.7880907918482808,0.0,0.0
9.09,-0.7804661566914254,0.0,0.0
9.1,-0.7727033145324065,0.0,0.0
9.11,-0.7647979171134381,0.0,0.0
9.120000000000001,-0.7567454406192726,0.0,0.0
9.129999999999999,-0.7485411774661418,0.0,0.0
9.14,-0.7401802276818047,0.0,0.0
9.15,-0.7316574898578843,0.0,0.0
9.16,-0.7229676516552802,0.0,0.0
9.17,-0.714105179843138,0.0,0.0
9.18,-0.7050643098516611,0.0,0.0
9.190000000000001,-0.6958390348190036,0.0,0.0
9.2,-0.686423094112602,0.0,0.0
9.21,-0.6768099613056445,0.0,0.0
9.219999999999999,-0.666992831589964,0.0,0.0
9.23,-0.6569646086075508,0.0,0.0
9.24,-0.6467178906841506,0.0,0.0
9.25,-0.6362449564501346,0.0,0.0
9.26,-0.6255377498360684,0.0,0.0
9.27,-0.614587864433277,0.0,0.0
9.280000000000001,-0.6033865272132978,0.0,0.0
9.29,-0.5919245816045823,0.0,0.0
9.3,-0.5801924699302827,0.0,0.0
9.31,-0.5681802152176246,0.0,0.0
9.32,-0.555877402397418,0.0,0.0
9.33,-0.5432731589219225,0.0,0.0
9.34,-0.5303561348408247,0.0,0.0
9.350000000000001,-0.5171144823888029,0.0,0.0
9.36,-0.5035358351543948,0.0,0.0
9.370000000000001,-0.489607286919029,0.0,0.0
9.379999999999999,-0.4753153702775812,0.0,0.0
9.39,-0.4606460351781726,0.0,0.0
9.4,-0.4455846275496926,0.0,0.0
9.41,-0.4301158682213488,0.0,0.0
9.42,-0.4142238323801206,0.0,0.0
9.43,-0.397891929860095,0.0,0.0
9.440000000000001,-0.3811028866131715,0.0,0.0
9.45,-0.3638387277744555,0.0,0.0
9.46,-0.3460807628088443,0.0,0.0
9.469999999999999,-0.3278095733089213,0.0,0.0
9.48,-0.3090050041094437,0.0,0.0
9.49,-0.2896461584916004,0.0,0.0
9.5,-0.269711398371985,0.0,0.0
9.51,-0.24917835050798,0.0,0.0
9.52,-0.2280239199039662,0.0,0.0
9.530000000000001,-0.2062243117722338,0.0,0.0
9.54,-0.18375506358913,0.0,0.0
9.55,-0.1605910889908093,0.0,0.0
9.56,-0.1367067354732518,0.0,0.0
9.57,-0.1120758580963758,0.0,0.0
9.58,-0.0866719116392559,0.0,0.0
9.59,-0.0604680639082548,0.0,0.0
9.600000000000001,-0.0334373331558456,0.0,0.0
9.61,-0.0055527528160722,0.0,0.0
9.620000000000001,0.0232124330091218,0.0,0.0
9.629999999999999,0.0528845396859287,0.0,0.0
9.64,0.0834891740438252,0.0,0.0
9.65,0.1150509244116187,0.0,0.0
9.66,0.1475930049339619,0.0,0.0
9.67,0.1811368506159755,0.0,0.0
9.68,0.2157016599459645,0.0,0.0
9.690000000000001,0.2513038825931313,0.0,0.0
9.7,0.2879566506243453,0.0,0.0
9.71,0.3256691529906972,0.0,0.0
9.719999999999999,0.3644459547606003,0.0,0.0
9.73,0.4042862647774318,0.0,0.0
9.74,0.445183158141566,0.0,0.0
9.75,0.4871227631855684,0.0,0.0
9.76,0.5300834264240825,0.0,0.0
9.77,0.5740348732709755,0.0,0.0
9.780000000000001,0.6189373870236796,0.0,0.0
9.79,0.6647410335458708,0.0,0.0
9.8,0.7113849639791417,0.0,0.0
9.81,0.7587968323354908,0.0,0.0
9.82,0.806892368527151,0.0,0.0
9.83,0.8555751497602037,0.0,0.0
9.84,0.9047366136816276,0.0,0.0
9.850000000000001,0.9542563546453476,0.0,0.0
9.86,1.0040027394262787,0.0,0.0
9.870000000000001,1.05383387027361,0.0,0.0
9.879999999999999,1.103598911194604,0.0,0.0
9.89,1.1531397779547377,0.0,0.0
9.9,1.2022931740159302,0.0,0.0
9.91,1.250892934485326,0.0,0.0
9.92,1.29877261949414,0.0,0.0
9.93,1.3457682789735317,0.0,0.0
9.940000000000001,1.391721294412733,0.0,0.0
9.95,1.436481191695561,0.0,0.0
9.96,1.4799083140407527,0.0,0.0
9.969999999999999,1.5218762464090811,0.0,0.0
9.98,1.5622738927518167,0.0,0.0
9.99,1.6010071246091722,0.0,0.0
