Time,traj,pred,rrate
6.11,-1.6413833248917478,-1.6413920821758927,-1.983920373022844
6.12,-1.6400284321051666,-1.640037756653527,-1.9734437900788793
6.13,-1.638670924336779,-1.6386808402767012,-1.962978025624877
6.140000000000001,-1.637310787195959,-1.637321319446873,-1.9525231127989056
6.15,-1.6359480061664415,-1.6359591804617488,-1.9420790851108904
6.16,-1.6345825666048477,-1.6345944095143539,-1.931645976447637
6.17,-1.633214453739183,-1.6332269926920935,-1.921223821077934
6.18,-1.6318436526673206,-1.631856915975806,-1.9108126536577323
6.1899999999999995,-1.630470148355455,-1.6304841652388065,-1.9004125092353705
6.2,-1.629093925636537,-1.6291087262459216,-1.890023423256899
6.21,-1.6277149692086876,-1.6277305846525176,-1.8796454315714497
6.22,-1.62633326363358,-1.6263497260035171,-1.8692785704366992
6.23,-1.624948793334808,-1.6249661357324083,-1.8589228765243933
6.24,-1.6235615425962224,-1.623579799160245,-1.8485783869259418
6.25,-1.622171495560245,-1.622190701494638,-1.838245139158107
6.26,-1.6207786362261591,-1.6207988278287369,-1.827923171168739
6.27,-1.6193829484483704,-1.6194041631402032,-1.8176125213426237
6.28,-1.6179844159346448,-1.6180066922901746,-1.80731322850737
6.29,-1.6165830222443185,-1.6166064000222187,-1.7970253319394107
6.3,-1.6151787507864803,-1.6152032709612794,-1.7867488713700546
6.3100000000000005,-1.613771584818127,-1.6137972896126123,-1.7764838869916328
6.32,-1.6123615074422912,-1.6123884403607118,-1.766230419463727
6.33,-1.6109485016061371,-1.610976707468229,-1.7559885099194839
6.34,-1.6095325500990332,-1.6095620750748785,-1.7457581999719887
6.35,-1.6081136355505878,-1.6081445271963375,-1.7355395317207547
6.36,-1.606691740428661,-1.6067240477231344,-1.725332547758276
6.37,-1.6052668470373408,-1.6053006204195281,-1.7151372911766742
6.38,-1.6038389375148914,-1.603874228922378,-1.7049538055744344
6.390000000000001,-1.6024079938316669,-1.6024448567400027,-1.6947821350632184
6.4,-1.6009739977879929,-1.6010124872510312,-1.6846223242747778
6.41,-1.599536931012017,-1.599577103703243,-1.6744744183679563
6.42,-1.5980967749575237,-1.5981386892123979,-1.6643384630357714
6.43,-1.5966535109017133,-1.5966972267610573,-1.6542145045125984
6.4399999999999995,-1.5952071199429487,-1.5952526991973948,-1.644102589581446
6.45,-1.5937575829984654,-1.5938050892339966,-1.6340027655813198
6.46,-1.5923048808020444,-1.5923543794466524,-1.6239150804146876
6.47,-1.5908489939016484,-1.5909005522731359,-1.613839582555035
6.48,-1.5893899026570202,-1.5894435900119754,-1.6037763210545117
6.49,-1.5879275872372427,-1.5879834748212147,-1.5937253455516949
6.5,-1.5864620276182593,-1.586520188717163,-1.5836867062794315
6.51,-1.584993203580355,-1.585053713573135,-1.5736604540727868
6.52,-1.5835210947055944,-1.5835840311181817,-1.5636466403770921
6.53,-1.582045680375223,-1.5821111229358091,-1.5536453172561018
6.54,-1.5805669397670197,-1.5806349704626887,-1.543656537400235
6.55,-1.5790848518526102,-1.5791555549873562,-1.5336803541349449
6.5600000000000005,-1.5775993953947376,-1.5776728576489003,-1.5237168214291623
6.57,-1.576110548944483,-1.5761868594356423,-1.513765993903875
6.58,-1.5746182908384465,-1.5746975411838038,-1.5038279268407893
6.59,-1.573122599195874,-1.5732048835761647,-1.4939026761911132
6.6,-1.5716234519157453,-1.5717088671407118,-1.4839902985844384
6.61,-1.5701208266738065,-1.5702094722492752,-1.4740908513377455
6.62,-1.5686147009195563,-1.568706679116156,-1.4642043924644899
6.63,-1.567105051873181,-1.5672004677967422,-1.4543309806838254
6.640000000000001,-1.5655918565224378,-1.5656908181861167,-1.4444706754299457
6.65,-1.5640750916194863,-1.564177710017652,-1.4346235368615021
6.66,-1.5625547336776666,-1.562661122861596,-1.424789625871166
6.67,-1.5610307589682202,-1.5611410361236486,-1.414969004095295
6.68,-1.5595031435169595,-1.5596174290435256,-1.4051617339237197
6.6899999999999995,-1.5579718631008777,-1.558090280693514,-1.395367878509628
6.7,-1.5564368932446997,-1.5565595699770167,-1.3855875017795967
6.71,-1.554898209217377,-1.5550252756270875,-1.375820668443712
6.72,-1.55335578602852,-1.5534873762049541,-1.3660674440058251
6.73,-1.5518095984247693,-1.5519458500985335,-1.3563278947739246
6.74,-1.5502596208861037,-1.550400675520935,-1.3466020878706182
6.75,-1.548705827622085,-1.548851830508955,-1.336890091243756
6.76,-1.5471481925680366,-1.5472992929215597,-1.3271919736771443
6.77,-1.5455866893811552,-1.5457430404383605,-1.317507804801422
6.78,-1.5440212914365543,-1.5441830505580774,-1.3078376551050201
6.79,-1.54245197182324,-1.5426193005969928,-1.298181595945274
6.8,-1.540878703340011,-1.5410517676873972,-1.288539699559636
6.8100000000000005,-1.5393014584912923,-1.5394804287760224,-1.2789120390770368
6.82,-1.537720209482889,-1.5379052606224681,-1.2692986885293482
6.83,-1.5361349282176675,-1.536326239797617,-1.259699722863
6.84,-1.5345455862911608,-1.534743342682041,-1.250115217950687
6.85,-1.53295215498709,-1.5331565454643983,-1.2405452506032368
6.86,-1.5313546052728118,-1.5315658241398213,-1.2309898985815861
6.87,-1.5297529077946763,-1.529971154508295,-1.2214492406088837
6.88,-1.528147032873308,-1.528372512173027,-1.2119233563827372
6.890000000000001,-1.526536950498796,-1.5267698725388077,-1.2024123265875737
6.9,-1.524922630325798,-1.525163210810363,-1.1929162329071232
6.91,-1.523304041668556,-1.523552501990698,-1.183435158037053
6.92,-1.5216811534958177,-1.521937720879431,-1.1739691856977137
6.93,-1.5200539344256674,-1.5203188420711218,-1.164518400647025
6.9399999999999995,-1.5184223527202596,-1.5186958399535895,-1.1550828886934683
6.95,-1.5167863762804548,-1.5170686887062235,-1.145662736709245
6.96,-1.5151459726403569,-1.515437362298287,-1.1362580326435365
6.97,-1.513501108961746,-1.5138018344872122,-1.1268688655358945
6.98,-1.5118517520284118,-1.5121620788168881,-1.1174953255297764
6.99,-1.5101978682403745,-1.5105180686159427,-1.1081375038861987
7.0,-1.5085394236080012,-1.508869776996016,-1.0987954929975103
7.01,-1.5068763837460086,-1.5072171768500282,-1.08946938640132
7.02,-1.505208713867354,-1.5055602408504403,-1.0801592787945182
7.03,-1.5035363787770073,-1.5038989414475095,-1.070865266047461
7.04,-1.5018593428656062,-1.5022332508675376,-1.0615874452182466
7.05,-1.500177570102989,-1.5005631411111144,-1.0523259145671444
7.0600000000000005,-1.4984910240316012,-1.4988885839513562,-1.0430807735711376
7.07,-1.49679966775978,-1.4972095509321375,-1.0338521229385917
7.08,-1.4951034639549012,-1.4955260133663204,-1.0246400646240441
7.09,-1.4934023748363996,-1.4938379423339776,-1.0154447018431272
7.1,-1.4916963621686488,-1.492145308680612,-1.0062661390875953
7.109999999999999,-1.4899853872537043,-1.4904480830153728,-0.99710448214049
7.12,-1.4882694109239027,-1.4887462357092678,-0.9879598380914101
7.13,-1.4865483935343156,-1.4870397368933728,-0.9788323153519096
7.140000000000001,-1.4848222949550534,-1.4853285564570389,-0.9697220236710056
7.15,-1.4830910745634174,-1.4836126640460965,-0.9606290741508028
7.16,-1.481354691235895,-1.481892029061059,-0.9515535792622338
7.17,-1.479613103339995,-1.4801666206553237,-0.9424956528609001
7.18,-1.4778662687259192,-1.4784364077333723,-0.9334554102030355
7.1899999999999995,-1.4761141447180657,-1.476701358948972,-0.9244329679615686
7.2,-1.474356688106362,-1.4749614427033748,-0.91542844424229
7.21,-1.4725938551374205,-1.4732166271435192,-0.906441958600122
7.220000000000001,-1.4708256015055154,-1.471466880160231,-0.8974736320554846
7.23,-1.4690518823433754,-1.4697121693864286,-0.8885235871107735
7.24,-1.467272652212786,-1.4679524621953268,-0.8795919477669103
7.25,-1.4654878650950016,-1.4661877256986469,-0.8706788395399965
7.26,-1.4636974743809554,-1.4644179267448274,-0.861784389478057
7.27,-1.4619014328612714,-1.4626430319172405,-0.852908726177855
7.28,-1.4600996927160643,-1.4608630075324123,-0.8440519798018071
7.29,-1.4582922055045304,-1.4590778196382486,-0.8352142820949551
7.300000000000001,-1.4564789221543166,-1.4572874340122661,-0.8263957664020287
7.3100000000000005,-1.4546597929506693,-1.4554918161598318,-0.8175965676845678
7.32,-1.4528347675253526,-1.4536909313124073,-0.8088168225381098
7.33,-1.451003794845332,-1.4518847444258032,-0.8000566692094364
7.34,-1.449166823201219,-1.4500732201784419,-0.7913162476138886
7.35,-1.447323800195466,-1.4482563229696293,-0.7825956993527119
7.359999999999999,-1.4454746727303127,-1.446434016917838,-0.7738951677304629
7.37,-1.4436193869954697,-1.4446062658590018,-0.7652147977724502
7.38,-1.4417578884555384,-1.4427730333448208,-0.7565547362422138
7.390000000000001,-1.4398901218371587,-1.440934282641082,-0.7479151316590249
7.4,-1.4380160311158756,-1.4390899767259921,-0.7392961343154205
7.41,-1.436135559502722,-1.437240078288526,-0.7306978962947386
7.42,-1.4342486494305042,-1.435384549726791,-0.7221205714886842
7.43,-1.43235524253979,-1.433523353146408,-0.7135643156148745
7.4399999999999995,-1.4304552796645842,-1.4316564503589109,-0.7050292862344008
7.45,-1.4285487008176885,-1.4297838028801644,-0.6965156427693593
7.46,-1.4266354451757357,-1.427905371928803,-0.6880235465203848
7.470000000000001,-1.4247154510638902,-1.42602111842469,-0.6795531606841325
7.48,-1.4227886559402048,-1.4241310029873995,-0.6711046503707414
7.49,-1.4208549963796264,-1.422234985934722,-0.6626781826212476
7.5,-1.4189144080576408,-1.4203330272811956,-0.6542739264249406
7.51,-1.416966825733546,-1.4184250867366606,-0.645892052736659
7.52,-1.4150121832333455,-1.4165111237048453,-0.6375327344940223
7.53,-1.4130504134322517,-1.414591097281977,-0.6291961466345604
7.54,-1.4110814482367855,-1.4126649662554251,-0.6208824661127683
7.550000000000001,-1.4091052185664672,-1.4107326891023746,-0.612591871917048
7.5600000000000005,-1.4071216543350815,-1.4087942239885332,-0.6043245450865409
7.57,-1.4051306844315097,-1.4068495287668719,-0.5960806687278271
7.58,-1.403132236700114,-1.404898560976402,-0.5878604280314885
7.59,-1.401126237920664,-1.402941277840989,-0.5796640102885271
7.6,-1.3991126137877916,-1.4009776362682065,-0.5714916049066123
7.609999999999999,-1.3970912888899618,-1.3990075928482284,-0.5633434034261566
7.62,-1.3950621866879451,-1.397031103852766,-0.5552195995362004
7.63,-1.3930252294927796,-1.3950481252340472,-0.5471203890900895
7.640000000000001,-1.3909803384432058,-1.3930586126238416,-0.5390459701209385
7.65,-1.3889274334825623,-1.3910625213325338,-0.5309965428568622
7.66,-1.3868664333351253,-1.3890598063482456,-0.5229723097359478
7.67,-1.3847972554818762,-1.387050422336008,-0.5149734754209789
7.68,-1.3827198161356822,-1.3850343236369893,-0.5070002468138686
7.6899999999999995,-1.380634030215873,-1.3830114642677742,-0.4990528330697894
7.7,-1.378539811322195,-1.380981797919704,-0.4911314456110092
7.71,-1.3764370717081265,-1.3789452779582727,-0.4832362981403695
7.720000000000001,-1.3743257222535366,-1.3769018574225853,-0.4753676066544279
7.73,-1.3722056724366651,-1.3748514890248802,-0.46752558945623335
7.74,-1.3700768303054078,-1.3727941251501163,-0.45971046716770037
7.75,-1.3679391024478842,-1.3707297178556272,-0.4519224627415839
7.76,-1.3657923939622685,-1.3686582188708467,-0.4441618014730184
7.77,-1.3636366084258598,-1.3665795795971059,-0.4364287110106164
7.78,-1.3614716478633742,-1.3644937511075046,-0.4287234213670814
7.79,-1.3592974127144273,-1.3624006841468612,-0.42104616492933644
7.800000000000001,-1.3571138018001925,-1.3603003291317408,-0.413397176468139
7.8100000000000005,-1.3549207122892029,-1.3581926361505663,-0.4057766931471418
7.82,-1.3527180396622769,-1.3560775549638133,-0.39818495453140024
7.83,-1.3505056776765358,-1.3539550350042941,-0.3906222025952961
7.84,-1.3482835183284916,-1.35182502537753,-0.3830886817298289
7.85,-1.346051451816171,-1.3496874748622165,-0.37558463874929293
7.859999999999999,-1.3438093665002515,-1.3475423319107864,-0.36811032289726464
7.87,-1.3415571488641769,-1.3453895446500679,-0.3606659858519148
7.88,-1.3392946834732178,-1.343229060882046,-0.35325188173059363
7.890000000000001,-1.3370218529324536,-1.341060828084729,-0.3458682670936635
7.9,-1.3347385378436316,-1.3388847934131192,-0.3385154009475686
7.91,-1.332444616760876,-1.3367009037002975,-0.3311935447470753
7.92,-1.330139966145209,-1.3345091054586184,-0.3239029623966996
7.93,-1.3278244603178424,-1.332309344881024,-0.3166439202512503
7.9399999999999995,-1.3254979714122122,-1.330101567842475,-0.30941668711547976
7.95,-1.3231603693246998,-1.327885719901508,-0.30222153424280096
7.96,-1.320811521664015,-1.3256617463019165,-0.2950587353330496
7.970000000000001,-1.3184512936991863,-1.3234295919745624,-0.2879285665292284
7.98,-1.3160795483061198,-1.3211892015393216,-0.2808313064132486
7.99,-1.3136961459126784,-1.318940519307164,-0.2737672360005736
8.0,-1.311300944442234,-1.3166834892823753,-0.2667366387337933
8.01,-1.308893799255644,-1.3144180551649227,-0.259739800475034
8.02,-1.3064745630915988,-1.312144160352966,-0.2527770094972155
8.030000000000001,-1.3040430860052896,-1.3098617479455208,-0.245848556474078
8.04,-1.301599215305339,-1.307570760745277,-0.23895473446898396
8.05,-1.299142795488939,-1.3052711412615734,-0.23209583892240504
8.06,-1.296673668175134,-1.3029628317135373,-0.2252721676381091
8.07,-1.2941916720361923,-1.3006457740333872,-0.21848402076795814
8.08,-1.2916966427269958,-1.2983199098699076,-0.21173170079532388
8.09,-1.2891884128123865,-1.2959851805920963,-0.2050155125170332
8.1,-1.2866668116923972,-1.2936415272929898,-0.19833576302384248
8.11,-1.2841316655252992,-1.2912888907936706,-0.19169276167937754
8.120000000000001,-1.2815827971483866,-1.2889272116474602,-0.18508682009749577
8.129999999999999,-1.2790200259964253,-1.2865564301443013,-0.1785182521180384
8.14,-1.276443168017683,-1.2841764863153353,-0.17198737378093076
8.15,-1.273852035587461,-1.2817873199376766,-0.16549450329856175
8.16,-1.2712464374190322,-1.2793888705393892,-0.15903996102644014
8.17,-1.268626178471909,-1.2769810774046708,-0.15262406943203688
8.18,-1.2659910598573345,-1.2745638795792469,-0.146247153061819
8.19,-1.2633408787409064,-1.272137215875979,-0.13990953850636778
8.2,-1.2606754282422312,-1.2697010248806935,-0.1336115543636054
8.21,-1.2579944973315038,-1.267255244958233,-0.1273535312000238
8.22,-1.2552978707229012,-1.2647998142587353,-0.12113580150990533
8.23,-1.2525853287646789,-1.2623346707241445,-0.11495869967247474
8.24,-1.249856647325848,-1.259859752094959,-0.1088225619069465
8.25,-1.2471115976793177,-1.257374995917219,-0.1027277262254016
8.26,-1.2443499463813592,-1.2548803395497397,-0.09667453238347301
8.27,-1.2415714551472787,-1.2523757201715937,-0.09066332182876535
8.280000000000001,-1.2387758807231397,-1.2498610747898464,-0.08469443764698936
8.29,-1.2359629747534024,-1.2473363402475492,-0.07876822450574239
8.3,-1.233132483644328,-1.2448014532319955,-0.07288502859590174
8.31,-1.2302841484229838,-1.242256350283242,-0.06704519757057614
8.32,-1.2274177045916932,-1.239700967802901,-0.061249080481580176
8.33,-1.2245328819777546,-1.2371352420632071,-0.055497027713368396
8.34,-1.2216294045782536,-1.2345591092163635,-0.04978939091440826
8.35,-1.2187069903997838,-1.2319725053041697,-0.04412652292591823
8.36,-1.2157653512928783,-1.2293753662679374,-0.03850877770795158
8.370000000000001,-1.212804192780956,-1.2267676279586976,-0.032936510262771
8.379999999999999,-1.2098232138835667,-1.2241492261477014,-0.027410076555467455
8.39,-1.2068221069337215,-1.2215200965372202,-0.021929833431786783
8.4,-1.2038005573890724,-1.2188801747716493,-0.016496138533126592
8.41,-1.200758243636706,-1.2162293964489166,-0.01110935020864523
8.42,-1.1976948367913038,-1.2135676971322018,-0.005769827424471297
8.43,-1.1946100004864018,-1.2108950123619697,-0.0004779296699404245
8.44,-1.191503390658483,-1.2082112776683198,0.004765983139138452
8.45,-1.1883746553236187,-1.2055164285836564,0.009961550760267057
8.46,-1.185223434346353,-1.2028104006556823,0.015108412727081522
8.47,-1.182049359200534,-1.2000931294607202,0.020206208455290975
8.48,-1.1788520527217548,-1.1973645506173622,0.025254577351726093
8.49,-1.1756311288510732,-1.194624599800453,0.03025315892656044
8.5,-1.172386192369651,-1.191873212755408,0.03520159290869951
8.51,-1.1691168386239452,-1.1891103253128692,0.04009951936439582
8.52,-1.1658226532410618,-1.1863358734037022,0.04494657881908837
8.530000000000001,-1.1625032118338676,-1.183549793074334,0.04974241238250299
8.54,-1.159158079695436,-1.1807520205024367,0.05448666187702589
8.55,-1.1557868114823795,-1.177942492012957,0.05917896996937522
8.56,-1.1523889508866116,-1.1751211440944942,0.0638189803055742
8.57,-1.1489640302950404,-1.172287913416026,0.06840633764924609
8.58,-1.1455115704366958,-1.1694427368439875,0.07294068802323928
8.59,-1.14203108001675,-1.1665855514596999,0.07742167885458162
8.6,-1.138522055336872,-1.163716294577152,0.08184895912278112
8.61,-1.1349839799013344,-1.1608349037611352,0.08622217951145128
8.620000000000001,-1.131416324008255,-1.1579413168457309,0.09054099256328141
8.629999999999999,-1.1278185443253337,-1.1550354719531515,0.09480505283832619
8.64,-1.124190083449401,-1.1521173075129343,0.09901401707561308
8.65,-1.1205303694490878,-1.1491867622814869,0.10316754435805131
8.66,-1.1168388153898543,-1.1462437753619845,0.10726529628062309
8.67,-1.1131148188406164,-1.1432882862246176,0.11130693712183115
8.68,-1.1093577613611414,-1.1403202347271875,0.11529213401838612
8.69,-1.1055670079693656,-1.1373395611360484,0.11922055714309088
8.7,-1.101741906587726,-1.1343462061473955,0.12309187988589221
8.71,-1.0978817874675677,-1.131340110908893,0.12690577903805944
8.72,-1.0939859625906307,-1.1283212170416421,0.1306619349794469
8.73,-1.0900537250465796,-1.1252894666624853,0.13436003186878054
8.74,-1.0860843483854767,-1.122244802406641,0.13799975783692853
8.75,-1.0820770859440536,-1.1191871674506668,0.1415808051830847
8.76,-1.0780311701445695,-1.1161165055357476,0.14510287057380244
8.77,-1.0739458117649905,-1.1130327609912993,0.14856565524480936
8.780000000000001,-1.0698201991791465,-1.1099358787588876,0.151968865205528
8.79,-1.0656534975654768,-1.1068258044164534,0.15531221144621332
8.8,-1.0614448480828702,-1.1037024842028398,0.15859541014762724
8.81,-1.0571933670120608,-1.1005658650426122,0.16181818289315575
8.82,-1.052898144860938,-1.0974158945711674,0.1649802568832608
8.83,-1.0485582454320546,-1.0942525211601204,0.1680813651521713
8.84,-1.044172704850522,-1.0910756939429642,0.1711212467866945
8.85,-1.0397405305503886,-1.0878853628409915,0.17409964714703485
8.86,-1.035260700217496,-1.0846814785894698,0.17701631808949136
8.870000000000001,-1.0307321606867006,-1.0814639927640624,0.1798710181909029
8.879999999999999,-1.0261538267912382,-1.0782328578074807,0.18266351297470873
8.89,-1.0215245801618875,-1.0749880270563628,0.18539357513847365
8.9,-1.0168432679734674,-1.0717294547683611,0.18806098478273536
8.91,-1.0121087016360624,-1.0684570961494335,0.19066552964100736
8.92,-1.0073196554282449,-1.0651709073813205,0.19320700531078328
8.93,-1.002474865069399,-1.0618708456491985,0.19568521548536688
8.94,-0.9975730262281076,-1.0585568691694962,0.19809997218635245
8.95,-0.992612792963388,-1.0552289372178576,0.2004510959965724
8.96,-0.9875927760954034,-1.0518870101572404,0.202738416293323
8.97,-0.9825115415020744,-1.0485310494661324,0.2049617714816716
8.98,-0.9773676083378354,-1.0451610177668718,0.20712100922764076
8.99,-0.9721594471705686,-1.0417768788540547,0.20921598669106378
9.0,-0.9668854780325342,-1.0383785977230147,0.21124657075789133
9.01,-0.9615440683808874,-1.0349661405983537,0.21321263827173564
9.02,-0.956133530963128,-1.031539474962512,0.21511407626441525
9.030000000000001,-0.9506521215825824,-1.0280985695843532,0.2169507821852733
9.04,-0.9450980367587372,-1.0246433945477513,0.2187226641290292
9.05,-0.939469411276976,-1.0211739212801554,0.22042964106191754
9.06,-0.93376431562196,-1.0176901225811164,0.2220716430458618
9.07,-0.9279807532885886,-1.0141919726507522,0.22364861146043769
9.08,-0.9221166579641404,-1.0106794471181344,0.2251604992223506
9.09,-0.916169890574853,-1.0071525230695706,0.22660727100217448
9.1,-0.9101382361898313,-1.0036111790767648,0.22798890343807932
9.11,-0.904019400774794,-1.0000553952248319,0.2293053853462691
9.120000000000001,-0.897811007787765,-0.9964851531401434,0.23055671792786003
9.129999999999999,-0.8915105946083961,-0.9929004360179825,0.23174291497191157
9.14,-0.8851156087921661,-0.9893012286499837,0.23286400305433086
9.15,-0.8786234041402439,-0.9856875174513349,0.2339200217323606
