Time,traj,pred,rrate
6.72,-1.7392120935418611,-1.7393673156921972,-1.9413972315526493
6.73,-1.737443305656475,-1.7376032076549923,-1.9298950344648391
6.74,-1.7356710567313984,-1.735835764409612,-1.918411606540749
6.75,-1.733895326192245,-1.7340649684546054,-1.9069470045499628
6.76,-1.7321160932685404,-1.732290802162934,-1.8955012858417986
6.77,-1.730333336991202,-1.7305132477810308,-1.884074508352004
6.78,-1.7285470361899766,-1.7287322874278535,-1.8726667306094749
6.79,-1.7267571694908397,-1.7269479030939339,-1.8612780117430754
6.8,-1.7249637153133497,-1.7251600766404227,-1.8499084114884958
6.8100000000000005,-1.7231666518679625,-1.7233687897981294,-1.8385579901952074
6.82,-1.721365957153299,-1.721574024166558,-1.8272268088334478
6.83,-1.7195616089533736,-1.7197757612129385,-1.815914929001302
6.84,-1.7177535848347705,-1.7179739822712539,-1.8046224129318382
6.85,-1.7159418621437794,-1.7161686685412627,-1.7933493235003084
6.86,-1.714126418003482,-1.7143598010875185,-1.7820957242314166
6.87,-1.71230722931079,-1.712547360838384,-1.7708616793066647
6.88,-1.7104842727334355,-1.7107313285850425,-1.7596472535717473
6.890000000000001,-1.7086575247069122,-1.708911684980504,-1.7484525125440324
6.9,-1.7068269614313618,-1.7070884105386093,-1.7372775224200883
6.91,-1.7049925588684138,-1.7052614856330297,-1.7261223500833012
6.92,-1.703154292737969,-1.7034308904962625,-1.7149870631115398
6.93,-1.7013121385149303,-1.7015966052186247,-1.703871729784899
6.9399999999999995,-1.6994660714258782,-1.6997586097472412,-1.6927764190935028
6.95,-1.69761606644569,-1.6979168838850327,-1.681701200745381
6.96,-1.695762098294103,-1.696071407289698,-1.6706461451744077
6.97,-1.6939041414322171,-1.6942221594726947,-1.659611323548304
6.98,-1.6920421700589412,-1.692369119798217,-1.6485968077767152
6.99,-1.6901761581073738,-1.6905122674821704,-1.6376026705193492
7.0,-1.6883060792411275,-1.6886515815911454,-1.626628985194174
7.01,-1.6864319068505866,-1.6867870410413865,-1.6156758259856971
7.02,-1.6845536140491002,-1.6849186245977616,-1.6047432678532907
7.03,-1.682671173669111,-1.6830463108727276,-1.5938313865396023
7.04,-1.6807845582582157,-1.6811700783252947,-1.5829402585790011
7.05,-1.6788937400751582,-1.6792899052599901,-1.5720699613061253
7.0600000000000005,-1.6769986910857506,-1.6774057698258182,-1.5612205728644541
7.07,-1.6750993829587246,-1.675517650015222,-1.5503921722149774
7.08,-1.6731957870615093,-1.6736255236630415,-1.5395848391448985
7.09,-1.6712878744559343,-1.671729368445472,-1.5287986542764203
7.1,-1.6693756158938573,-1.6698291618790222,-1.518033699075581
7.109999999999999,-1.667458981812714,-1.667924881319471,-1.5072900558611448
7.12,-1.6655379423309882,-1.6660165039608248,-1.496567807813571
7.13,-1.6636124672436008,-1.664104006834275,-1.4858670389840274
7.140000000000001,-1.661682526017218,-1.6621873668071545,-1.475187834303454
7.15,-1.6597480877854722,-1.6602665605818967,-1.4645302795917075
7.16,-1.6578091213440995,-1.6583415646949937,-1.4538944615667422
7.17,-1.6558655951459875,-1.6564123555159562,-1.4432804678538442
7.18,-1.653917477296133,-1.6544789092462746,-1.4326883869949358
7.1899999999999995,-1.651964735546508,-1.6525412019183823,-1.4221183084579199
7.2,-1.6500073372908337,-1.65059920939462,-1.4115703226460758
7.21,-1.6480452495592564,-1.6486529073662026,-1.4010445209075102
7.220000000000001,-1.646078439012925,-1.6467022713521886,-1.3905409955446464
7.23,-1.6441068719384708,-1.6447472766984528,-1.3800598398237804
7.24,-1.642130514242383,-1.6427878985766609,-1.3696011479846613
7.25,-1.64014933144528,-1.6408241119832494,-1.359165015250122
7.26,-1.6381632886760746,-1.638855891738408,-1.348751537835768
7.27,-1.6361723506660295,-1.6368832124850659,-1.3383608129596785
7.28,-1.6341764817427002,-1.6349060486878844,-1.3279929388521685
7.29,-1.6321756458237655,-1.6329243746322528,-1.3176480147655831
7.300000000000001,-1.6301698064107404,-1.63093816442329,-1.3073261409841157
7.3100000000000005,-1.6281589265825682,-1.628947391984853,-1.2970274188336748
7.32,-1.6261429689890947,-1.6269520310585488,-1.286751950691774
7.33,-1.624121895844413,-1.6249520552027565,-1.2764998399974412
7.34,-1.6220956689200838,-1.6229474377916537,-1.2662711912611773
7.35,-1.6200642495382245,-1.620938152014251,-1.2560661100749129
7.359999999999999,-1.618027598564463,-1.6189241708734348,-1.2458847031220035
7.37,-1.6159856764007594,-1.616905467185018,-1.235727078187232
7.38,-1.613938442978083,-1.6148820135768005,-1.225593344166838
7.390000000000001,-1.61188585774895,-1.6128537824876372,-1.2154836110785503
7.4,-1.6098278796798131,-1.6108207461665176,-1.2053979900716278
7.41,-1.607764467243305,-1.6087828766716552,-1.1953365934369247
7.42,-1.6056955784103215,-1.6067401458695876,-1.185299534616933
7.43,-1.6036211706419587,-1.604692525434288,-1.175286928215849
7.4399999999999995,-1.6015412008812802,-1.6026399868462893,-1.165298890009617
7.45,-1.5994556255449257,-1.6005825013918198,-1.155335536955986
7.46,-1.5973644005145504,-1.5985200401619533,-1.1453969872045366
7.470000000000001,-1.5952674811280936,-1.596452574051772,-1.135483360106707
7.48,-1.5931648221708687,-1.5943800737595446,-1.1255947762257912
7.49,-1.5910563778664766,-1.5923025097859183,-1.1157313573469274
7.5,-1.5889421018675325,-1.5902198524331277,-1.1058932264870474
7.51,-1.5868219472462035,-1.5881320718042198,-1.0960805079047944
7.52,-1.5846958664845574,-1.5860391378022958,-1.0862933271104254
7.53,-1.5825638114647052,-1.5839410201297703,-1.0765318108756414
7.54,-1.5804257334587497,-1.58183768828765,-1.066796087243401
7.550000000000001,-1.57828158311852,-1.5797291115748306,-1.057086285537673
7.5600000000000005,-1.5761313104650978,-1.5776152590874144,-1.0474025363731228
7.57,-1.573974864878121,-1.5754960997180483,-1.0377449716647598
7.58,-1.5718121950848698,-1.573371602155283,-1.028113724637504
7.59,-1.5696432491491163,-1.5712417348829555,-1.0185089298356846
7.6,-1.5674679744597486,-1.5691064661795937,-1.0089307231324618
7.609999999999999,-1.5652863177191472,-1.5669657641178458,-0.999379241739164
7.62,-1.5630982249313186,-1.564819596563934,-0.9898546242145372
7.63,-1.560903641389776,-1.5626679311771343,-0.9803570104738974
7.640000000000001,-1.5587025116651612,-1.560510735409283,-0.9708865417981793
7.65,-1.5564947795925994,-1.5583479765043107,-0.9614433608428792
7.66,-1.554280388258786,-1.5561796214978039,-0.9520276116468733
7.67,-1.5520592799887891,-1.554005637216598,-0.9426394396411215
7.68,-1.5498313963325725,-1.5518259902783993,-0.9332789916572395
7.6899999999999995,-1.5475966780512167,-1.5496406470914388,-0.923946415935927
7.7,-1.5453550651028494,-1.5474495738541585,-0.9146418621352512
7.71,-1.5431064966282586,-1.5452527365549313,-0.9053654813387801
7.720000000000001,-1.5408509109361936,-1.543050100971816,-0.8961174260635527
7.73,-1.5385882454883402,-1.5408416326723466,-0.8868978502678706
7.74,-1.5363184368839622,-1.5386272970133603,-0.8777069093589236
7.75,-1.5340414208442026,-1.5364070591408616,-0.8685447602002143
7.76,-1.531757132196031,-1.534180883989927,-0.8594115611187894
7.77,-1.529465504855834,-1.531948736284649,-0.8503074719122701
7.78,-1.5271664718126328,-1.5297105805381221,-0.8412326538556609
7.79,-1.5248599651109251,-1.5274663810524718,-0.832187269707926
7.800000000000001,-1.5225459158331336,-1.525216101918926,-0.8231714837183399
7.8100000000000005,-1.5202242540816564,-1.522959707017934,-0.8141854616325888
7.82,-1.5178949089605072,-1.5206971600193298,-0.805229370698612
7.83,-1.5155578085565322,-1.518428424382545,-0.7963033796721688
7.84,-1.5132128799201958,-1.5161534633568703,-0.7874076588221484
7.85,-1.5108600490459188,-1.5138722399817666,-0.7785423799355562
7.859999999999999,-1.5084992408519615,-1.5115847170872294,-0.7697077163222312
7.87,-1.5061303791598382,-1.5092908572942068,-0.7609038428192254
7.88,-1.5037533866732449,-1.5069906230150707,-0.7521309357948693
7.890000000000001,-1.5013681849564964,-1.5046839764541455,-0.7433891731524871
7.9,-1.4989746944124518,-1.502370879608295,-0.7346787343337811
7.91,-1.4965728342599154,-1.5000512942675674,-0.7259998003218255
7.92,-1.4941625225105009,-1.4977251820159019,-0.7173525536436989
7.93,-1.4917436759449425,-1.4953925042318974,-0.7087371783727239
7.9399999999999995,-1.4893162100888353,-1.4930532220896462,-0.7001538601303001
7.95,-1.486880039187795,-1.490707296559632,-0.6916027860873073
7.96,-1.4844350761820104,-1.4883546884096959,-0.6830841449650991
7.970000000000001,-1.4819812326801831,-1.4859953582060714,-0.6745981270360195
7.98,-1.4795184189328274,-1.48362926631449,-0.6661449241234783
7.99,-1.4770465438049178,-1.4812563729013588,-0.6577247296015258
8.0,-1.4745655147478625,-1.478876637935013,-0.6493377383939665
8.01,-1.4720752377707842,-1.476490021187043,-0.6409841469729209
8.02,-1.4695756174110897,-1.4740964822337017,-0.6326641533568926
8.030000000000001,-1.4670665567043042,-1.471695980457388,-0.6243779571082761
8.04,-1.4645479571531517,-1.469288475048214,-0.6161257593303189
8.05,-1.4620197186958588,-1.4668739250056553,-0.6079077626634808
8.06,-1.459481739673658,-1.4644522891402847,-0.599724171281232
8.07,-1.4569339167974678,-1.4620235260755952,-0.5915751908852109
8.08,-1.4543761451137238,-1.45958759424991,-0.583461028699771
8.09,-1.451808317969339,-1.457144451918385,-0.575381893465867
8.1,-1.4492303269757625,-1.454694057155103,-0.5673379954342845
8.11,-1.4466420619721103,-1.4522363678552637,-0.5593295463581727
8.120000000000001,-1.4440434109873477,-1.44977134173747,-0.5513567594848898
8.129999999999999,-1.441434260201481,-1.4472989363461137,-0.5434198495471034
8.14,-1.438814493905739,-1.444819109053862,-0.535519032753164
8.15,-1.4361839944617132,-1.4423318170642472,-0.5276545267767039
8.16,-1.4335426422594155,-1.4398370174143618,-0.5198265507454676
8.17,-1.4308903156742323,-1.4373346669776605,-0.5120353252293153
8.18,-1.42822689102273,-1.4348247224668729,-0.5042810722274287
8.19,-1.4255522425172833,-1.4323071404370256,-0.49656401515464577
8.2,-1.4228662422194878,-1.4297818772885809,-0.488884378826955
8.21,-1.4201687599923167,-1.4272488892706896,-0.48124238944606956
8.22,-1.4174596634509846,-1.4247081324845625,-0.4736382745831329
8.23,-1.4147388179124758,-1.4221595628869623,-0.466072263161448
8.24,-1.4120060863436954,-1.419603136293819,-0.45854458543829657
8.25,-1.4092613293082004,-1.4170388083839691,-0.45105547298574766
8.26,-1.4065044049114623,-1.4144665347030219,-0.4436051586704943
8.27,-1.4037351687446182,-1.4118862706673565,-0.43619387663265385
8.280000000000001,-1.400953473826657,-1.4092979715682497,-0.4288218622635349
8.29,-1.3981591705449932,-1.4067015925761368,-0.42148935218232975
8.3,-1.3953521065943753,-1.4040970887450108,-0.4141965842117332
8.31,-1.392532126914073,-1.4014844150169585,-0.40694379735243214
8.32,-1.3896990736232868,-1.398863526226838,-0.3997312317564763
8.33,-1.3868527859547244,-1.396234377107099,-0.3925591286994796
8.34,-1.3839931001862766,-1.3935969222927487,-0.38542773055164825
8.35,-1.3811198495707375,-1.390951116326465,-0.37833728074760087
8.36,-1.3782328642634978,-1.38829691366386,-0.3712880237549645
8.370000000000001,-1.3753319712481429,-1.3856342686788958,-0.36428020504171177
8.379999999999999,-1.372416994259891,-1.3829631356694534,-0.35731407104224044
8.39,-1.369487753706791,-1.38028346886306,-0.35038986912213255
8.4,-1.3665440665886095,-1.3775952224227745,-0.34350784754161956
8.41,-1.3635857464133203,-1.3748983504532333,-0.3366682554176752
8.42,-1.360612603111127,-1.3721928070068605,-0.3298713426847715
8.43,-1.3576244429459172,-1.3694785460902434,-0.32311736005422054
8.44,-1.354621068424075,-1.3667555216706748,-0.31640655897212167
8.45,-1.3516022782005477,-1.3640236876828662,-0.30973919157586227
8.46,-1.3485678669820769,-1.3612829980358319,-0.30311551064917475
8.47,-1.3455176254274954,-1.3585334066199473,-0.29653576957569405
8.48,-1.3424513400449798,-1.3557748673141836,-0.2900002222910465
8.49,-1.3393687930861582,-1.35300733399352,-0.2835091232333815
8.5,-1.3362697624369566,-1.3502307605365356,-0.27706272729238934
8.51,-1.3331540215050692,-1.347445100833184,-0.2706612897567413
8.52,-1.3300213391039293,-1.3446503087927506,-0.26430506625994865
8.530000000000001,-1.3268714793330576,-1.3418463383519963,-0.25799431272462114
8.54,-1.3237042014546532,-1.3390331434834881,-0.2517292853051025
8.55,-1.320519259766292,-1.3362106782041183,-0.24551024032845903
8.56,-1.3173164034695906,-1.3333788965838154,-0.23933743423382126
8.57,-1.3140953765346857,-1.3305377527544464,-0.23321112351003692
8.58,-1.3108559175603751,-1.3276872009189138,-0.22713156463163897
8.59,-1.307597759629761,-1.3248271953604471,-0.22109901399310083
8.6,-1.304320630161222,-1.321957690452091,-0.2151137278413624
8.61,-1.3010242507545482,-1.3190786406663928,-0.2091759622066296
8.620000000000001,-1.2977083370320477,-1.3161900005852867,-0.20328597283140448
8.629999999999999,-1.29437259847444,-1.3132917249101812,-0.19744401509776321
8.64,-1.2910167382513378,-1.3103837684722461,-0.1916503439528494
8.65,-1.2876404530461076,-1.3074660862429026,-0.18590521383258163
8.66,-1.2842434328748955,-1.3045386333445166,-0.18020887858356005
8.67,-1.2808253608995936,-1.3016013650612954,-0.17456159138316973
8.68,-1.2773859132345118,-1.2986542368503908,-0.16896360465786708
8.69,-1.2739247587465083,-1.2956972043532051,-0.16341516999964512
8.7,-1.270441558848327,-1.292730223406905,-0.15791653808067396
8.71,-1.26693596728487,-1.2897532500561397,-0.15246795856611395
8.72,-1.2634076299121306,-1.286766240564967,-0.1470696800250897
8.73,-1.2598561844684917,-1.2837691514289833,-0.14172194983983877
8.74,-1.2562812603380893,-1.2807619393876626,-0.13642501411302432
8.75,-1.2526824783059207,-1.2777445614368987,-0.13117911757321554
8.76,-1.2490594503043644,-1.2747169748417553,-0.12598450347854517
8.77,-1.245411779150767,-1.2716791371494194,-0.12084141351854494
8.780000000000001,-1.2417390582757328,-1.2686310062023602,-0.11575008771416173
8.79,-1.2380408714417357,-1.2655725401516915,-0.11071076431597349
8.8,-1.2343167924516574,-1.262503697470736,-0.10572367970060736
8.81,-1.2305663848468358,-1.2594244369687924,-0.10078906826537914
8.82,-1.2267892015941904,-1.2563347178051014,-0.0959071623211587
8.83,-1.2229847847619677,-1.2532344995030111,-0.09107819198348754
8.84,-1.2191526651836326,-1.2501237419643392,-0.08630238506196442
8.85,-1.215292362109406,-1.2470024054839295,-0.08157996694791625
8.86,-1.2114033828449284,-1.2438704507644036,-0.07691116050038027
8.870000000000001,-1.2074852223765011,-1.2407278389311012,-0.07229618593042408
8.879999999999999,-1.2035373629823345,-1.2375745315472093,-0.06773526068382507
8.89,-1.1995592738292002,-1.2344104906290778,-0.06322859932214575
8.9,-1.1955504105538663,-1.2312356786617173,-0.05877641340223394
8.91,-1.1915102148286445,-1.2280500586144767,-0.05437891135418238
8.92,-1.1874381139103716,-1.2248535939568967,-0.05003629835778378
8.93,-1.183333520172092,-1.2216462486747373,-0.04574877621752438
8.94,-1.1791958306166863,-1.2184279872861725,-0.0415165432361535
8.95,-1.1750244263716487,-1.2151987748581523,-0.03733979408688337
8.96,-1.1708186721641738,-1.2119585770229233,-0.033218719684251496
8.97,-1.1665779157756826,-1.2087073599947076,-0.029153507053711447
8.98,-1.1623014874748616,-1.2054450905865313,-0.0251443391999967
8.99,-1.1579886994282502,-1.2021717362272013,-0.021191394974314104
9.0,-1.153638845087362,-1.1988872649784228,-0.01729484894042954
9.01,-1.149251198551276,-1.1955916455520523,-0.013454871239701793
9.02,-1.1448250139035758,-1.1922848473274814,-0.009671627455136722
9.030000000000001,-1.140359524522462,-1.1889668403691442,-0.005945278474521309
9.04,-1.135853942362804,-1.1856375954441432,-0.002275980352712148
9.05,-1.1313074572088304,-1.1822970840399856,0.0013361158268457851
9.06,-1.126719235896095,-1.1789452783824255,0.004890864091297575
9.07,-1.122088421501282,-1.175582151453402,0.008388123718177876
9.08,-1.117414132498343,-1.1722076770090681,0.011827759375736768
9.09,-1.1126954618793794,-1.1688218295979032,0.015209641263719709
9.1,-1.1079314762385968,-1.1654245845788975,0.01853364525450585
9.11,-1.1031212148175826,-1.162015918139806,0.021799653034517807
9.120000000000001,-1.098263688510053,-1.1585958073154579,0.025007552245800535
9.129999999999999,-1.0933578788241272,-1.1551642300061167,0.028157236627682325
9.14,-1.0884027368000824,-1.1517211649958803,0.031248606158410852
