Time,traj,pred,rrate
6.08,-1.454514602250201,-1.4222532455894514,-2.0948845580993805
6.09,-1.4532471653754837,-1.4226834904698742,-2.086116763446256
6.1,-1.451976543803093,-1.4231047410848137,-2.0775500528014845
6.11,-1.4507027163191486,-1.4235172219698993,-2.0691787458492854
6.12,-1.4494256614909944,-1.4239211506289624,-2.060997364588104
6.13,-1.4481453576642032,-1.4243167378109836,-2.053000624435356
6.140000000000001,-1.4468617829595294,-1.424704187773766,-2.045183425796438
6.15,-1.4455749152698103,-1.4250836985350679,-2.0375408460730284
6.16,-1.444284732256816,-1.4254554621119055,-2.0300681320803733
6.17,-1.442991211348043,-1.4258196647486758,-2.0227606928537227
6.18,-1.441694329733456,-1.4261764871347178,-2.015614092816463
6.1899999999999995,-1.4403940643621709,-1.4265261046118816,-2.008624045292919
6.2,-1.439090391939083,-1.4268686873726508,-2.0017864063423474
6.21,-1.4377832889214348,-1.4272044006493216,-1.995097168898127
6.22,-1.4364727315153265,-1.4275334048947121,-1.9885524571938902
6.23,-1.4351586956721636,-1.4278558559548504,-1.982148521459436
6.24,-1.4338411570850456,-1.4281719052340593,-1.9758817328727503
6.25,-1.4325200911850875,-1.4284816998528322,-1.9697485787533253
6.26,-1.43119547313768,-1.4287853827988712,-1.9637456579830541
6.27,-1.4298672778386836,-1.429083093071634,-1.95786967664219
6.28,-1.4285354799105527,-1.4293749658207227,-1.952117443849886
6.29,-1.4272000536983949,-1.4296611324784176,-1.9464858677962695
6.3,-1.4258609732659575,-1.4299417208866518,-1.9409719519577777
6.3100000000000005,-1.424518212391544,-1.4302168554187025,-1.9355727914849297
6.32,-1.4231717445638556,-1.4304866570958543,-1.9302855697523853
6.33,-1.421821542977762,-1.4307512436992813,-1.9251075550665178
6.34,-1.4204675805299904,-1.4310107298773795,-1.9200360975165722
6.35,-1.419109829814743,-1.4312652272487678,-1.9150686259688712
6.36,-1.4177482631192295,-1.4315148445011623,-1.9102026451889174
6.37,-1.416382852419123,-1.4317596874863197,-1.9054357330929292
6.38,-1.4150135693739287,-1.4319998593112353,-1.9007655381158486
6.390000000000001,-1.413640385322272,-1.432235460425769,-1.8961897766935465
6.4,-1.4122632712770975,-1.4324665887068628,-1.8917062308518098
6.41,-1.4108821979207813,-1.4326933395395103,-1.8873127458988392
6.42,-1.409497135600151,-1.432915805894623,-1.8830072282127617
6.43,-1.408108054321416,-1.4331340784039337,-1.8787876431236725
6.4399999999999995,-1.4067149237450003,-1.4333482454320727,-1.8746520128823647
6.45,-1.405317713180284,-1.4335583931459408,-1.8705984147126742
6.46,-1.40391639158024,-1.433764605581499,-1.866624978944344
6.47,-1.402510927535975,-1.4339669647080897,-1.8627298872212634
6.48,-1.4011012892711665,-1.4341655504903978,-1.8589113707812999
6.49,-1.399687444636392,-1.4343604409481487,-1.8551677088071301
6.5,-1.398269361103356,-1.434551712213651,-1.8514972268402516
6.51,-1.3968470057590012,-1.434739438587266,-1.847898295259796
6.52,-1.395420345299512,-1.4349236925908975,-1.8443693278198054
6.53,-1.3939893460242003,-1.4351045450195854,-1.840908780244007
6.54,-1.3925539738292765,-1.4352820649912803,-1.8375151488752977
6.55,-1.3911141942014953,-1.4354563199948782,-1.8341869693770718
6.5600000000000005,-1.3896699722116863,-1.4356273759365836,-1.8309228154840866
6.57,-1.3882212725081529,-1.4357952971846741,-1.8277212978012471
6.58,-1.386768059309943,-1.4359601466127256,-1.8245810626468142
6.59,-1.385310296399992,-1.4361219856413712,-1.8215007909408314
6.6,-1.383847947118129,-1.4362808742786386,-1.818479197132774
6.61,-1.382380974353944,-1.4364368711589368,-1.8155150281710348
6.62,-1.3809093405395163,-1.4365900335807382,-1.812607062508107
6.63,-1.3794330076419992,-1.4367404175430059,-1.8097541091449898
6.640000000000001,-1.3779519371560554,-1.4368880777804254,-1.806955006707767
6.65,-1.3764660900961427,-1.4370330677974765,-1.804208622558889
6.66,-1.3749754269886454,-1.4371754399013985,-1.8015138519399159
6.67,-1.3734799078638469,-1.4373152452340843,-1.7988696171455274
6.68,-1.3719794922477402,-1.4374525338029522,-1.7962748667256108
6.6899999999999995,-1.3704741391536757,-1.4375873545108282,-1.7937285747168517
6.7,-1.3689638070738346,-1.43771975518488,-1.7912297399005297
6.71,-1.3674484539705325,-1.4378497826046366,-1.788777385085723
6.72,-1.365928037267343,-1.4379774825291287,-1.7863705564187455
6.73,-1.3644025138400422,-1.438102899723182,-1.7840083227142713
6.74,-1.362871840007362,-1.4382260779828941,-1.781689774812122
6.75,-1.361335971521557,-1.438347060160329,-1.7794140249531267
6.76,-1.3597948635587724,-1.438465888187451,-1.7771802061776611
6.77,-1.3582484707092142,-1.4385826030993327,-1.7749874717445664
6.78,-1.3566967469671116,-1.4386972450566577,-1.7728349945682567
6.79,-1.3551396457204716,-1.4388098533675482,-1.7707219666759215
6.8,-1.3535771197406157,-1.438920466508737,-1.7686475986812127
6.8100000000000005,-1.352009121171497,-1.4390291221461093,-1.7666111192772007
6.82,-1.3504356015187913,-1.4391358571546415,-1.7646117747436847
6.83,-1.3488565116387543,-1.4392407076377456,-1.7626488284716686
6.84,-1.3472718017268448,-1.4393437089460535,-1.7607215605038107
6.85,-1.3456814213060984,-1.4394448956956525,-1.758829267087748
6.86,-1.3440853192152578,-1.4395443017857956,-1.7569712602456207
6.87,-1.3424834435966422,-1.4396419604160988,-1.755146867356359
6.88,-1.3408757418837558,-1.4397379041032503,-1.753355430750588
6.890000000000001,-1.339262160788627,-1.4398321646972403,-1.7515963073195735
6.9,-1.3376426462888713,-1.4399247733971354,-1.7498688681356214
6.91,-1.3360171436144703,-1.4400157607664077,-1.748172498084159
6.92,-1.3343855972342606,-1.4401051567478345,-1.7465065955073555
6.93,-1.3327479508421252,-1.4401929906779833,-1.7448705718584279
6.9399999999999995,-1.3311041473428773,-1.4402792913012967,-1.7432638513674874
6.95,-1.3294541288378328,-1.440364086783789,-1.7416858707162248
6.96,-1.3277978366100582,-1.4404474047263658,-1.7401360787233386
6.97,-1.326135211109291,-1.4405292721777838,-1.7386139360387745
6.98,-1.3244661919365182,-1.440609715647258,-1.7371189148478265
6.99,-1.3227907178282086,-1.4406887611167276,-1.7356504985831975
7.0,-1.3211087266401875,-1.4407664340527946,-1.7342081816463804
7.01,-1.319420155331145,-1.4408427594183433,-1.732791469136771
7.02,-1.3177249399457671,-1.44091776168385,-1.7313998765884833
7.03,-1.31602301559748,-1.440991464838396,-1.7300329297158612
7.04,-1.314314316450799,-1.4410638924003893,-1.7286901641652435
7.05,-1.312598775703269,-1.441135067428008,-1.7273711252738906
7.0600000000000005,-1.3108763255669855,-1.4412050125293676,-1.7260753678369554
7.07,-1.309146897249686,-1.4412737498724302,-1.724802455879967
7.08,-1.3074104209354007,-1.4413413011946556,-1.7235519624383357
7.09,-1.3056668257646484,-1.441407687812404,-1.7223234693428822
7.1,-1.3039160398141654,-1.441472930630101,-1.7211165670112223
7.109999999999999,-1.3021579900761568,-1.441537050149168,-1.7199308542455753
7.12,-1.3003926024370542,-1.4416000664767281,-1.718765938035574
7.13,-1.2986198016557673,-1.4416619993340916,-1.717621433366702
7.140000000000001,-1.2968395113414155,-1.4417228680650305,-1.716496963034217
7.15,-1.295051653930526,-1.4417826916438439,-1.7153921574623325
7.16,-1.293256150663678,-1.441841488683229,-1.714306654527178
7.17,-1.2914529215615864,-1.4418992774419503,-1.7132400993863257
7.18,-1.2896418854006015,-1.4419560758323255,-1.7121921443113592
7.1899999999999995,-1.28782295968761,-1.442011901427527,-1.7111624485261245
7.2,-1.2859960606343233,-1.4420667714687039,-1.7101506780482794
7.21,-1.284161103130931,-1.4421207028719338,-1.7091565055357307
7.220000000000001,-1.282318000719105,-1.4421737122350045,-1.7081796101373072
7.23,-1.2804666655643335,-1.4422258158440326,-1.7072196773464725
7.24,-1.2786070084275654,-1.4422770296799268,-1.7062763988595577
7.25,-1.2767389386361456,-1.4423273694246928,-1.7053494724379732
7.26,-1.2748623640540222,-1.4423768504675911,-1.7044386017732904
7.27,-1.272977191051199,-1.4424254879111496,-1.7035434963559624
7.28,-1.271083324472419,-1.4424732965770324,-1.7026638713478235
7.29,-1.2691806676050452,-1.442520291011775,-1.7017994474576312
7.300000000000001,-1.2672691221461303,-1.4425664854923792,-1.7009499508197052
7.3100000000000005,-1.265348588168633,-1.4426118940317865,-1.7001151128754657
7.32,-1.2634189640867706,-1.4426565303842167,-1.699294670259036
7.33,-1.2614801466204724,-1.4427004080503885,-1.6984883646836408
7.34,-1.2595320307589126,-1.4427435402826185,-1.697695942833576
7.35,-1.2575745097230908,-1.442785940089804,-1.6969171562560348
7.359999999999999,-1.2556074749274329,-1.4428276202422916,-1.696151761257937
7.37,-1.2536308159403822,-1.4428685932766356,-1.695399518804237
7.38,-1.2516444204439503,-1.4429088715002498,-1.6946601944185602
7.390000000000001,-1.249648174192195,-1.4429484669959536,-1.6939335580867123
7.4,-1.2476419609685916,-1.4429873916264155,-1.6932193841627452
7.41,-1.2456256625422646,-1.4430256570384994,-1.6925174512765864
7.42,-1.2435991586230428,-1.4430632746675116,-1.6918275422447095
7.43,-1.2415623268153022,-1.4431002557413566,-1.6911494439821695
7.4399999999999995,-1.2395150425705574,-1.4431366112845967,-1.6904829474171947
7.45,-1.2374571791387634,-1.4431723521224271,-1.6898278474083668
7.46,-1.2353886075182852,-1.4432074888845623,-1.6891839426619981
7.470000000000001,-1.2333091964044938,-1.4432420320090331,-1.6885510356542
7.48,-1.231218812136945,-1.4432759917459086,-1.687928932551955
7.49,-1.229117318645094,-1.443309378160931,-1.6873174431376015
7.5,-1.2270045773925011,-1.4433422011390746,-1.6867163807355894
7.51,-1.2248804473194754,-1.4433744703880291,-1.6861255621390114
7.52,-1.2227447847841115,-1.4434061954416044,-1.685544807540282
7.53,-1.2205974435016609,-1.4434373856630671,-1.6849739404606794
7.54,-1.2184382744821871,-1.4434680502484014,-1.6844127876843231
7.550000000000001,-1.2162671259664473,-1.4434981982295036,-1.68386117919178
7.5600000000000005,-1.21408384335994,-1.4435278384773083,-1.6833189480953763
7.57,-1.2118882691650603,-1.4435569797048489,-1.6827859305770687
7.58,-1.2096802429112985,-1.4435856304702503,-1.6822619658264841
7.59,-1.207459601083414,-1.4436137991796645,-1.6817468959811208
7.6,-1.2052261770475228,-1.4436414940901399,-1.681240566067487
7.609999999999999,-1.2029798009750192,-1.4436687233124335,-1.6807428239440014
7.62,-1.2007202997642663,-1.4436954948137632,-1.680253520244662
7.63,-1.1984474969599734,-1.4437218164205041,-1.6797725083243904
7.640000000000001,-1.1961612126701842,-1.443747695820828,-1.6792996442050594
7.65,-1.193861263480792,-1.4437731405672884,-1.678834786523936
7.66,-1.191547462367498,-1.4437981580793544,-1.678377796481044
7.67,-1.1892196186051205,-1.4438227556458902,-1.6779285377903932
7.68,-1.1868775376741678,-1.4438469404275855,-1.6774868766300415
7.6899999999999995,-1.1845210211645731,-1.4438707194593352,-1.6770526815948017
7.7,-1.1821498666764965,-1.4438940996525724,-1.676625823648635
7.71,-1.1797638677180862,-1.4439170877975536,-1.6762061760790061
7.720000000000001,-1.1773628136000949,-1.4439396905655952,-1.6757936144522034
7.73,-1.1749464893272357,-1.4439619145112685,-1.6753880165692863
7.74,-1.1725146754861615,-1.4439837660745505,-1.6749892624225424
7.75,-1.1700671481299496,-1.444005251582928,-1.6745972341546747
7.76,-1.167603678658958,-1.4440263772534625,-1.6742118160157418
7.77,-1.1651240336979292,-1.4440471491948144,-1.6738328943249314
7.78,-1.162627974969201,-1.444067573409225,-1.6734603574294908
7.79,-1.160115259161879,-1.444087655794461,-1.6730940956669258
7.800000000000001,-1.1575856377968272,-1.4441074021457194,-1.672734001326802
7.8100000000000005,-1.1550388570873171,-1.4441268181574942,-1.6723799686140524
7.82,-1.1524746577951797,-1.444145909425408,-1.6720318936125977
7.83,-1.1498927750822825,-1.4441646814480087,-1.6716896742497056
7.84,-1.147292938357169,-1.444183139628525,-1.6713532102616284
7.85,-1.1446748711166674,-1.4442012892765965,-1.6710224031590428
7.859999999999999,-1.142038290782282,-1.4442191356099634,-1.670697156194393
7.87,-1.1393829085311709,-1.4442366837561242,-1.6703773743284671
7.88,-1.1367084291214975,-1.4442539387539648,-1.6700629641993316
7.890000000000001,-1.1340145507119472,-1.4442709055553513,-1.6697538340903009
7.9,-1.1313009646751742,-1.4442875890266966,-1.669449893899582
7.91,-1.1285673554049531,-1.444303993950494,-1.6691510551102908
7.92,-1.1258134001167823,-1.4443201250268212,-1.6688572307607785
7.93,-1.1230387686416876,-1.4443359868748167,-1.6685683354159835
7.9399999999999995,-1.120243123212954,-1.4443515840341272,-1.6682842851391797
7.95,-1.1174261182455116,-1.4443669209663283,-1.6680049974644362
7.96,-1.11458740010768,-1.4443820020563167,-1.6677303913690764
7.970000000000001,-1.1117266068849645,-1.444396831613678,-1.6674603872473028
7.98,-1.1088433681355925,-1.4444114138740247,-1.6671949068845606
7.99,-1.1059373046374483,-1.4444257530003133,-1.6669338734313897
8.0,-1.1030080281260668,-1.4444398530841338,-1.6666772113785555
8.01,-1.1000551410233126,-1.4444537181469759,-1.6664248465329479
8.02,-1.0970782361563745,-1.4444673521414708,-1.6661767059929673
8.030000000000001,-1.094076896466669,-1.44448075895261,-1.6659327181255605
8.04,-1.0910506947082403,-1.4444939423989407,-1.6656928125423462
8.05,-1.0879991931352204,-1.444506906233739,-1.665456920077986
8.06,-1.0849219431778934,-1.444519654146164,-1.6652249727669357
8.07,-1.0818184851068862,-1.4445321897623837,-1.6649969038223276
8.08,-1.0786883476849878,-1.4445445166466864,-1.664772647614683
8.09,-1.075531047806071,-1.4445566383025692,-1.6645521396506808
8.1,-1.0723460901205706,-1.4445685581738055,-1.6643353165522967
8.11,-1.0691329666469471,-1.4445802796454927,-1.6641221160380155
8.120000000000001,-1.0658911563685258,-1.444591806045082,-1.6639124769016576
8.129999999999999,-1.0626201248150902,-1.4446031406433886,-1.6637063389935918
8.14,-1.0593193236285652,-1.4446142866555822,-1.6635036432020343
8.15,-1.0559881901120969,-1.4446252472421615,-1.6633043314338067
8.16,-1.052626146761804,-1.4446360255099064,-1.6631083465966299
8.17,-1.0492326007804402,-1.4446466245128189,-1.6629156325814733
8.18,-1.0458069435721655,-1.4446570472530422,-1.6627261342437691
8.19,-1.0423485502175929,-1.4446672966817646,-1.662539797387609
8.2,-1.038856778928224,-1.4446773757001068,-1.6623565687478106
8.21,-1.035330970479361,-1.4446872871599914,-1.6621763959738303
8.22,-1.0317704476205116,-1.4446970338650003,-1.661999227613677
8.23,-1.0281745144622838,-1.4447066185712134,-1.6618250130973422
8.24,-1.0245424558386906,-1.4447160439880324,-1.661653702721651
8.25,-1.0208735366437478,-1.4447253127789905,-1.6614852476345732
8.26,-1.0171670011411826,-1.444734427562547,-1.6613195998207573
8.27,-1.0134220722460163,-1.4447433909128695,-1.6611567120858126
8.280000000000001,-1.009637950776715,-1.4447522053605963,-1.6609965380424399
8.29,-1.0058138146765416,-1.4447608733935924,-1.6608390320960211
8.3,-1.0019488182026683,-1.4447693974576865,-1.6606841494306082
8.31,-0.9980420910815349,-1.4447777799573982,-1.6605318459956493
8.32,-0.994092737628861,-1.4447860232566494,-1.6603820784914944
8.33,-0.9900998358326378,-1.4447941296794642,-1.6602348043573727
8.34,-0.9860624363973352,-1.4448021015106567,-1.660089981757551
8.35,-0.9819795617474704,-1.4448099409965052,-1.659947569568999
8.36,-0.9778502049885852,-1.4448176503454173,-1.6598075273691961
8.370000000000001,-0.9736733288235796,-1.4448252317285775,-1.659669815422859
8.379999999999999,-0.9694478644222324,-1.44483268728059,-1.6595343946709704
8.39,-0.965172710241639,-1.444840019100104,-1.6594012267186997
8.4,-0.9608467307951584,-1.4448472292504335,-1.659270273823239
8.41,-0.9564687553673502,-1.444854319760161,-1.659141498883173
8.42,-0.9520375766722357,-1.444861292623734,-1.6590148654268546
8.43,-0.9475519494520768,-1.4448681498020488,-1.6588903376016333
8.44,-0.9430105890137244,-1.444874893223025,-1.6587678801628556
8.45,-0.9384121696994158,-1.4448815247821714,-1.6586474584637472
8.46,-0.9337553232887436,-1.4448880463431377,-1.6585290384442715
8.47,-0.9290386373283356,-1.4448944597382603,-1.6584125866218926
8.48,-0.9242606533856008,-1.4449007667690963,-1.6582980700805194
8.49,-0.9194198652227008,-1.4449069692069507,-1.6581854564619505
8.5,-0.9145147168866902,-1.4449130687933904,-1.658074713954477
8.51,-0.9095436007115612,-1.4449190672407526,-1.6579658112853224
8.52,-0.904504855227689,-1.4449249662326418,-1.6578587177102122
8.530000000000001,-0.8993967629739281,-1.444930767424421,-1.6577534030042784
8.54,-0.8942175482073614,-1.444936472443691,-1.6576498374532207
8.55,-0.8889653745054241,-1.4449420828907642,-1.6575479918448082
8.56,-0.8836383422548433,-1.4449476003391277,-1.6574478374599835
8.57,-0.8782344860215333,-1.4449530263358996,-1.6573493460640236
8.58,-0.8727517717952709,-1.4449583624022782,-1.6572524898987524
8.59,-0.8671880941026406,-1.444963610033979,-1.6571572416741276
8.6,-0.8615412729813955,-1.4449687707016723,-1.6570635745599134
8.61,-0.8558090508090072,-1.444973845851404,-1.656971462178376
8.620000000000001,-0.8499890889778025,-1.4449788369050154,-1.6568808785959845
8.629999999999999,-0.8440789644086747,-1.4449837452605534,-1.6567917983160214
8.64,-0.8380761658949432,-1.4449885722926732,-1.6567041962709652
8.65,-0.8319780902674929,-1.4449933193530349,-1.6566180478151864
8.66,-0.8257820383718698,-1.4449979877706933,-1.6565333287178703
8.67,-0.8194852108475297,-1.4450025788524796,-1.6564500151555421
8.68,-0.8130847036989456,-1.4450070938833788,-1.6563680837056154
8.69,-0.8065775036477649,-1.4450115341268972,-1.6562875113390874
8.7,-0.7999604832546778,-1.445015900825428,-1.6562082754140874
8.71,-0.7932303957991125,-1.4450201952006065,-1.6561303536688854
8.72,-0.7863838699043132,-1.4450244184536611,-1.6560537242158944
8.73,-0.7794174038947836,-1.445028571765758,-1.655978365535134
8.74,-0.7723273598724952,-1.4450326562983402,-1.655904256467693
8.75,-0.7651099574976716,-1.4450366731934603,-1.6558313762096475
8.76,-0.7577612674593684,-1.4450406235741067,-1.6557597043064902
8.77,-0.7502772046204784,-1.4450445085445263,-1.6556892206467069
8.780000000000001,-0.7426535208212114,-1.4450483291905407,-1.6556199054556657
8.79,-0.7348857973245362,-1.4450520865798548,-1.6555517392908143
8.8,-0.7269694368865312,-1.4450557817623642,-1.6554847030350004
8.81,-0.7188996554340901,-1.4450594157704542,-1.655418777891697
8.82,-0.7106714733319754,-1.4450629896192937,-1.655353945379403
8.83,-0.7022797062208248,-1.445066504307127,-1.6552901873256474
8.84,-0.6937189554074105,-1.4450699608155566,-1.6552274858630653
8.85,-0.6849835977882525,-1.4450733601098253,-1.6551658234225215
8.86,-0.6760677752876157,-1.445076703139089,-1.655105182729585
8.870000000000001,-0.6669653837910134,-1.4450799908366883,-1.655045546798732
8.879999999999999,-0.6576700615556244,-1.4450832241204146,-1.6549868989285415
8.89,-0.6481751770795555,-1.4450864038927707,-1.6549292226970636
8.9,-0.6384738164126921,-1.4450895310412282,-1.6548725019567883
8.91,-0.628558769893024,-1.445092606438479,-1.6548167208304392
8.92,-0.6184225182938988,-1.4450956309426841,-1.6547618637059713
8.93,-0.608057218369691,-1.4450986053977173,-1.6547079152324216
8.94,-0.5974546877899887,-1.4451015306334052,-1.6546548603151336
8.95,-0.5866063894556908,-1.4451044074657626,-1.6546026841119783
8.96,-0.5755034151944832,-1.4451072366972242,-1.654551372028351
8.97,-0.5641364688381789,-1.4451100191168718,-1.654500909713562
8.98,-0.5524958486905016,-1.4451127555006589,-1.6544512830566305
8.99,-0.5405714294012687,-1.4451154466116305,-1.6544024781821918
9.0,-0.5283526432717731,-1.445118093200139,-1.65435448144612
9.01,-0.5158284610267373,-1.4451206960040566,-1.6543072794324019
9.02,-0.5029873721007737,-1.4451232557489853,-1.6542608589486747
9.030000000000001,-0.4898173645021546,-1.445125773148461,-1.654215207022645
9.04,-0.4763059043342278,-1.4451282489041577,-1.6541703108985928
9.05,-0.462439915075412,-1.4451306837060829,-1.6541261580331366
9.06,-0.4482057567428282,-1.4451330782327747,-1.654082736092704
9.07,-0.4335892050927865,-1.4451354331514945,-1.6540400329487284
9.08,-0.4185754310441225,-1.445137749118413,-1.6539980366750342
9.09,-0.4031489805484179,-1.4451400267787977,-1.653956735544341
9.1,-0.3872937551751564,-1.445142266767195,-1.6539161180246538
9.11,-0.3709929937306423,-1.445144469707608,-1.6538761727761084
9.120000000000001,-0.3542292552879212,-1.4451466362136745,-1.6538368886479304
9.129999999999999,-0.3369844040719075,-1.4451487668888388,-1.6537982546749959
