Time,traj,pred,rrate
5.46,-1.6237583056516218,-1.623760593196487,-6.202797875009232
5.47,-1.6225473272890802,-1.6225495336379525,-6.182480719058338
5.48,-1.6213342499041332,-1.6213363696734946,-6.162118218168061
5.49,-1.6201190628294937,-1.6201210905033732,-6.141710802057199
5.5,-1.6189017553115244,-1.61890368523336,-6.121258901094436
5.51,-1.617682316509298,-1.6176841428738589,-6.100762946278095
5.52,-1.61646073549364,-1.6164624523389917,-6.080223369215071
5.53,-1.6152370012461614,-1.6152386024456555,-6.059640602099151
5.54,-1.6140111026582775,-1.6140125819125477,-6.039015077688607
5.55,-1.6127830285302136,-1.6127843793591614,-6.018347229283134
5.5600000000000005,-1.6115527675699943,-1.6115539833047519,-5.997637490700198
5.57,-1.6103203083924251,-1.610321382167275,-5.976886296250791
5.58,-1.6090856395180515,-1.6090865642622956,-5.956094080714514
5.59,-1.607848749372112,-1.6078495178018697,-5.935261279314302
5.6,-1.60660962628347,-1.606610230893398,-5.9143883276903875
5.61,-1.6053682584835347,-1.6053686915384524,-5.893475661873883
5.62,-1.6041246341051658,-1.604124887631575,-5.872523718259837
5.63,-1.6028787411815626,-1.6028788069590503,-5.851532933579725
5.64,-1.601630567645138,-1.6016304371976509,-5.830503744873557
5.65,-1.6003801013263752,-1.600379765913355,-5.8094365894614075
5.66,-1.5991273299526716,-1.599126780560038,-5.788331904914582
5.67,-1.5978722411471622,-1.5978714684781368,-5.767190129026229
5.68,-1.5966148224275294,-1.596613816893287,-5.746011699781571
5.69,-1.5953550612047942,-1.5953538129149332,-5.724797055327664
5.7,-1.5940929447820915,-1.594091443534911,-5.703546633942701
5.71,-1.5928284603534264,-1.5928266956260029,-5.682260874004909
5.72,-1.5915615950024136,-1.5915595559404658,-5.660940213960994
5.73,-1.5902923357009984,-1.5902900111085299,-5.639585092294151
5.74,-1.58902066930816,-1.5890180476368703,-5.618195947491656
5.75,-1.587746582568594,-1.5877436519070496,-5.596773218012018
5.76,-1.5864700621113794,-1.5864668101739317,-5.575317342251719
5.77,-1.5851910944486216,-1.585187508564066,-5.5538287585114965
5.78,-1.5839096659740797,-1.5839057330740434,-5.5323079049622255
5.79,-1.5826257629617713,-1.5826214695688192,-5.510755219610374
5.8,-1.5813393715645585,-1.5813347037800096,-5.489171140262968
5.8100000000000005,-1.580050477812711,-1.5800454213041535,-5.4675561044922105
5.82,-1.5787590676124503,-1.5787536076009454,-5.445910549599587
5.83,-1.577465126744472,-1.5774592479914353,-5.424234912579564
5.84,-1.5761686408624445,-1.5761623276561967,-5.402529630082867
5.85,-1.574869595491486,-1.5748628316334607,-5.380795138379255
5.86,-1.5735679760266217,-1.5735607448172182,-5.359031873319882
5.87,-1.5722637677312126,-1.5722560519552862,-5.3372402702992225
5.88,-1.570956955735367,-1.5709487376473403,-5.31542076421645
5.89,-1.5696475250343225,-1.569638786342912,-5.293573789436467
5.9,-1.5683354604868067,-1.5683261823393493,-5.27169977975036
5.91,-1.567020746813373,-1.5670109097797413,-5.249799168335471
5.92,-1.5657033685947104,-1.565692952650805,-5.227872387714873
5.93,-1.5643833102699276,-1.5643722947807337,-5.205919869716469
5.94,-1.563060556134812,-1.5630489198370074,-5.183942045431523
5.95,-1.5617350903400613,-1.5617228113241626,-5.161939345172712
5.96,-1.560406896889487,-1.5603939525815225,-5.139912198431658
5.97,-1.5590759596381931,-1.5590623267808852,-5.117861033835961
5.98,-1.557742262290724,-1.557727916924171,-5.095786279105694
5.99,-1.5564057883991853,-1.556390705841025,-5.073688361009337
6.0,-1.555066521361335,-1.5550506761863776,-5.051567705319229
6.01,-1.553724444418645,-1.5537078104379594,-5.029424736766387
6.02,-1.552379540654333,-1.5523620908937708,-5.007259878994878
6.03,-1.5510317929913622,-1.5510134996695042,-4.9850735545155
6.04,-1.5496811841904117,-1.5496620186959202,-4.962866184658958
6.05,-1.5483276968478128,-1.5483076297161735,-4.940638189528446
6.0600000000000005,-1.5469713133934555,-1.54695031428309,-4.918389987951601
6.07,-1.5456120160886595,-1.5455900537563934,-4.896121997431868
6.08,-1.544249787024011,-1.5442268292998789,-4.873834634099259
6.09,-1.5428846081171683,-1.5428606218785355,-4.8515283126604665
6.1,-1.5415164611106305,-1.541491412255613,-4.8292034463482985
6.11,-1.5401453275694683,-1.5401191809896337,-4.806860446870555
6.12,-1.538771188879024,-1.5387439084313492,-4.784499724358143
6.13,-1.5373940262425674,-1.537365574720637,-4.762121687312566
6.140000000000001,-1.536013820678921,-1.5359841597833397,-4.739726742552742
6.15,-1.5346305530200413,-1.534599643328044,-4.7173152951610575
6.16,-1.533244203908564,-1.5332120048427966,-4.694887748428741
6.17,-1.5318547537953078,-1.5318212235917585,-4.672444503800565
6.18,-1.5304621829367375,-1.5304272786117938,-4.649985960818693
6.1899999999999995,-1.5290664713923867,-1.5290301487089928,-4.627512517065871
6.2,-1.527667599022237,-1.5276298124551277,-4.605024568107782
6.21,-1.5262655454840546,-1.5262262481840396,-4.582522507434682
6.22,-1.5248602902306825,-1.5248194339879537,-4.560006726402161
6.23,-1.5234518125072882,-1.5234093477137236,-4.537477614171157
6.24,-1.522040091348566,-1.521995966959001,-4.514935557647107
6.25,-1.520625105575891,-1.5205792690683297,-4.492380941418252
6.26,-1.5192068337944282,-1.5191592311291628,-4.469814147693086
6.27,-1.5177852543901906,-1.5177358299677999,-4.447235556236933
6.28,-1.5163603455270491,-1.5163090421452434,-4.424645544307588
6.29,-1.514932085143692,-1.514878843952973,-4.402044486590134
6.3,-1.5135004509505323,-1.5134452114086332,-4.3794327551306695
6.3100000000000005,-1.5120654204265631,-1.5120081202516358,-4.356810719269282
6.32,-1.5106269708161602,-1.510567545938672,-4.334178745571865
6.33,-1.5091850791258268,-1.5091234636391346,-4.311537197761082
6.34,-1.5077397221208872,-1.5076758482304455,-4.288886436646235
6.35,-1.5062908763221203,-1.5062246742932888,-4.266226820052132
6.36,-1.5048385180023358,-1.5047699161067452,-4.243558702746899
6.37,-1.5033826231828915,-1.503311547643327,-4.220882436368735
6.38,-1.5019231676301508,-1.5018495425639096,-4.198198369351527
6.390000000000001,-1.500460126851877,-1.5003838742125586,-4.175506846849396
6.4,-1.4989934760935653,-1.4989145156112482,-4.152808210660053
6.41,-1.4975231903347122,-1.49744143945447,-4.130102799147003
6.42,-1.496049244285016,-1.4959646181037285,-4.10739094716061
6.43,-1.4945716123805135,-1.4944840235819208,-4.08467298595783
6.4399999999999995,-1.493090268779648,-1.4929996275675965,-4.0619492431208375
6.45,-1.4916051873592633,-1.4915114013890978,-4.039220042474228
6.46,-1.490116341710534,-1.4900193160185728,-4.016485704001081
6.47,-1.4886237051348168,-1.4885233420658623,-3.99374654375759
6.48,-1.4871272506394295,-1.4870234497722548,-3.971002873786371
6.49,-1.4856269509333564,-1.4855196090041067,-3.9482550020283824
6.5,-1.4841227784228712,-1.4840117892463263,-3.925503232233455
6.51,-1.482614705207087,-1.482499959595714,-3.9027478638693163
6.52,-1.4811027030734203,-1.4809840887541599,-3.8799891920292042
6.53,-1.4795867434929766,-1.479464145021691,-3.8572275073379196
6.54,-1.4780667976158472,-1.4779400962893665,-3.834463095856396
6.55,-1.476542836266325,-1.4764119100320168,-3.8116962389845503
6.5600000000000005,-1.4750148299380297,-1.4748795533008223,-3.7889272133627325
6.57,-1.4734827487889397,-1.4733429927157269,-3.7661562907713106
6.58,-1.4719465626363413,-1.4718021944576825,-3.743383738028701
6.59,-1.4704062409516747,-1.4702571242607207,-3.720609816887602
6.6,-1.468861752855289,-1.4687077474038466,-3.6978347839294994
6.61,-1.4673130671110983,-1.467154028702749,-3.6750588904573283
6.62,-1.4657601521211383,-1.4655959325013244,-3.652282382386299
6.63,-1.4642029759200177,-1.4640334226630076,-3.6295055001328134
6.640000000000001,-1.4626415061692684,-1.4624664625619057,-3.6067284785014606
6.65,-1.4610757101515883,-1.4608950150737279,-3.583951546569982
6.66,-1.459505554764973,-1.4593190425665084,-3.561174927572281
6.67,-1.457931006516734,-1.4577385068911142,-3.538398838779218
6.68,-1.45635203151741,-1.456153369371534,-3.5156234913774242
6.6899999999999995,-1.4547685954745522,-1.4545635907949417,-3.492849090345799
6.7,-1.4531806636863966,-1.452969131401526,-3.470075834329839
6.71,-1.4515882010354104,-1.4513699508740847,-3.4473039155136287
6.72,-1.4499911719817151,-1.4497660083273725,-3.424533519489543
6.73,-1.4483895405563818,-1.4481572622971972,-3.4017648251254653
6.74,-1.4467832703545933,-1.4465436707292585,-3.378998004429534
6.75,-1.445172324528676,-1.44492519096772,-3.356233222412448
6.76,-1.4435566657809924,-1.4433017797435095,-3.3334706369470686
6.77,-1.4419362563566935,-1.4416733931623367,-3.310710398625404
6.78,-1.440311058036329,-1.440039986692424,-3.2879526506128705
6.79,-1.4386810321283097,-1.4384015151519403,-3.265197528499709
6.8,-1.4370461394612208,-1.4367579326961277,-3.2424451601495834
6.8100000000000005,-1.435406340375981,-1.4351091928041173,-3.2196956655451867
6.82,-1.4337615947178428,-1.43345524826542,-3.196949156630816
6.83,-1.4321118618282354,-1.431796051166085,-3.174205737151882
6.84,-1.430457100536439,-1.4301315528745187,-3.151465502491167
6.85,-1.4287972691510928,-1.4284617040269496,-3.128728539501875
6.86,-1.4271323254515291,-1.4267864545125328,-3.1059949263372455
6.87,-1.4254622266789307,-1.425105753458081,-3.0832647322767874
6.88,-1.4237869295273076,-1.4234195492124142,-3.0605380175489048
6.890000000000001,-1.4221063901342867,-1.4217277893303115,-3.0378148331498984
6.9,-1.4204205640717142,-1.4200304205560599,-3.0150952206592248
6.91,-1.4187294063360605,-1.4183273888065833,-2.99237921205091
6.92,-1.4170328713386258,-1.4166186391541398,-2.969666829500988
6.93,-1.4153309128955456,-1.4149041158085771,-2.946958085190875
6.9399999999999995,-1.413623484217581,-1.4131837620991299,-2.924252981106562
6.95,-1.411910537899698,-1.4114575204557458,-2.9015515088335286
6.96,-1.4101920259104277,-1.4097253323899275,-2.8788536493471817
6.97,-1.4084678995809976,-1.4079871384750737,-2.8561593727987677
6.98,-1.4067381095942368,-1.4062428783263055,-2.8334686382965995
6.99,-1.4050026059732412,-1.4044924905797616,-2.810781393682489
7.0,-1.4032613380697971,-1.4027359128713455,-2.788097575303125
7.01,-1.4015142545525574,-1.400973081814909,-2.7654171077764405
7.02,-1.3997613033949607,-1.3992039329798536,-2.7427399037526516
7.03,-1.3980024318628916,-1.39742840086813,-2.7200658636699355
7.04,-1.3962375865020706,-1.3956464188906208,-2.697394875504398
7.05,-1.394466713125171,-1.393857919342883,-2.6747268145144574
7.0600000000000005,-1.3926897567986525,-1.392062833380232,-2.6520615429791916
7.07,-1.3909066618293078,-1.3902610909921451,-2.6293989099305355
7.08,-1.3891173717505096,-1.3884526209759636,-2.6067387508792708
7.09,-1.3873218293081562,-1.3866373509098706,-2.5840808875344843
7.1,-1.385519976446303,-1.384815207125121,-2.561425127516256
7.109999999999999,-1.3837117542924753,-1.3829861146774987,-2.538771264061527
7.12,-1.3818971031426504,-1.3811499973179777,-2.5161190757227487
7.13,-1.380075962445905,-1.3793067774625585,-2.4934683260591854
7.140000000000001,-1.3782482707887134,-1.3774563761612548,-2.4708187633206693
7.15,-1.3764139658788936,-1.375598713066201,-2.448170120123387
7.16,-1.3745729845291854,-1.373733706398852,-2.4255221131176574
7.17,-1.3727252626404562,-1.3718612729162436,-2.402874442647267
7.18,-1.3708707351845215,-1.369981327876285,-2.3802267924001606
7.1899999999999995,-1.3690093361865696,-1.368093785002046,-2.357578829050194
7.2,-1.367140998707183,-1.3661985564450103,-2.33493020188964
7.21,-1.3652656548239408,-1.3642955527472538,-2.312280542452079
7.220000000000001,-1.3633832356125946,-1.362384682802516,-2.289629464125409
7.23,-1.361493671127805,-1.3604658538161238,-2.2669765617547246
7.24,-1.3595968903834257,-1.358538971263729,-2.2443214112344068
7.25,-1.3576928213323247,-1.3566039388488156,-2.2216635690894244
7.26,-1.3557813908457277,-1.3546606584589387,-2.1990025720451776
7.27,-1.353862524692072,-1.3527090301206453,-2.1763379365856594
7.28,-1.3519361475153575,-1.3507489519530342,-2.153669158499365
7.29,-1.3500021828129791,-1.3487803201199047,-2.130995712412667
7.300000000000001,-1.3480605529130272,-1.3468030287804422,-2.108317051310041
7.3100000000000005,-1.3461111789510412,-1.3448169700383936,-2.08563260604081
7.32,-1.344153980846201,-1.3428220338896701,-2.062941784811761
7.33,-1.3421888772769397,-1.3408181081683281,-2.040243972665296
7.34,-1.3402157856559602,-1.3388050784908627,-2.0175385309422973
7.35,-1.338234622104642,-1.3367828281987557,-1.9948247967294985
7.359999999999999,-1.3362453014268167,-1.3347512382992122,-1.9721020822903974
7.37,-1.334247737081898,-1.332710187404018,-1.949369674479351
7.38,-1.3322418411573422,-1.3306595516664497,-1.9266268341380732
7.390000000000001,-1.330227524340427,-1.328599204716162,-1.9038727954739112
7.4,-1.328204695889321,-1.3265290175919775,-1.8811067654190945
7.41,-1.3261732636034298,-1.3244488586724972,-1.8583279229703689
7.42,-1.3241331337929931,-1.322358593604452,-1.8355354185080002
7.43,-1.3220842112479123,-1.3202580852287056,-1.8127283730935881
7.4399999999999995,-1.320026399205786,-1.3181471935038185,-1.7899058777455967
7.45,-1.3179595993191302,-1.3160257754270788,-1.7670669926918172
7.46,-1.3158837116217563,-1.313893684952901,-1.7442107465978676
7.470000000000001,-1.3137986344942874,-1.3117507729084892,-1.7213361357705268
7.48,-1.3117042646287769,-1.3095968869066552,-1.698442123335064
7.49,-1.309600496992416,-1.307431871255681,-1.675527638385425
7.5,-1.3074872247902898,-1.3052555668661041,-1.6525915751059614
7.51,-1.3053643394271606,-1.3030678111543048,-1.6296327918637605
7.52,-1.3032317304682457,-1.300868437942764,-1.6066501102700623
7.53,-1.3010892855989584,-1.298657277356856,-1.5836423142095302
7.54,-1.2989368905835852,-1.2964341557180352,-1.5606081488359917
7.550000000000001,-1.2967744292228565,-1.2941988954332662,-1.5375463195330927
7.5600000000000005,-1.294601783310387,-1.2919513148805433,-1.5144554908383687
7.57,-1.2924188325879455,-1.2896912282903346,-1.4913342853290121
7.58,-1.290225454699513,-1.2874184456227795,-1.4681812824677198
7.59,-1.2880215251441036,-1.2851327724404604,-1.444995017406643
7.6,-1.2858069172272923,-1.2828340097765596,-1.4217739797476874
7.609999999999999,-1.2835815020114254,-1.2805219539982036,-1.3985166122569694
7.62,-1.2813451482644582,-1.2781963966647878,-1.3752213095313994
7.63,-1.279097722407384,-1.2758571243810626,-1.3518864166150482
7.640000000000001,-1.2768390884602063,-1.2735039186447532,-1.3285102275630112
7.65,-1.2745691079864068,-1.271136555688471,-1.3050909839501292
7.66,-1.2722876400358611,-1.2687548063156644,-1.2816268733219798
7.67,-1.2699945410861526,-1.2663584357303441,-1.2581160275852494
7.68,-1.26768966498223,-1.263947203360302,-1.2345565213346215
7.6899999999999995,-1.2653728628743557,-1.2615208626735306,-1.2109463701128718
7.7,-1.2630439831542877,-1.2590791609875318,-1.1872835286009216
7.71,-1.2607028713896369,-1.2566218392711919,-1.1635658887342892
7.720000000000001,-1.2583493702563402,-1.2541486319388766,-1.1397912777421584
7.73,-1.2559833194691843,-1.2516592666363875,-1.1159574561051484
7.74,-1.253604555710316,-1.249153464018396,-1.0920621154274426
7.75,-1.2512129125556692,-1.246630937516956,-1.0681028762189786
7.76,-1.2488082203992446,-1.2440913931006685,-1.0440772855826792
7.77,-1.246390306375158,-1.2415345290240547,-1.0199828148019725
7.78,-1.2439589942773923,-1.2389600355666628,-0.9958168568230015
7.79,-1.2415141044771658,-1.2363675947614121,-0.9715767236258985
7.800000000000001,-1.2390554538378404,-1.2337568801116476,-0.9472596434790276
7.8100000000000005,-1.2365828556272804,-1.2311275562963488,-0.9228627580697508
7.82,-1.234096119427576,-1.2284792788629062,-0.8983831195048089
7.83,-1.2315950510420397,-1.2258116939068415,-0.873817687172968
7.84,-1.2290794523993742,-1.2231244377378174,-0.8491633244621078
7.85,-1.2265491214549231,-1.2204171365312362,-0.8244167953224227
7.859999999999999,-1.2240038520888894,-1.2176894059646943,-0.799574760666805
7.87,-1.2214434340014195,-1.2149408508385091,-0.774633774598866
7.88,-1.2188676526044444,-1.2121710646794912,-0.7495902804585347
7.890000000000001,-1.216276288910151,-1.2093796293270835,-0.7244406066741869
7.9,-1.2136691194159752,-1.2065661145009379,-0.6991809624098377
7.91,-1.211045915985979,-1.203730077348939,-0.6738074329948666
7.92,-1.208406445728487,-1.2008710619746277,-0.6483159751229737
7.93,-1.2057504708698457,-1.1979885989429069,-0.6227024118060074
7.9399999999999995,-1.2030777486241548,-1.195082204762848,-0.5969624270674964
7.95,-1.2003880310588362,-1.1921513813463347,-0.5710915603592222
7.96,-1.1976810649558718,-1.1891956154412053,-0.5450852006834365
7.970000000000001,-1.1949565916685585,-1.1862143780374663,-0.5189385804015033
7.98,-1.1922143469736075,-1.1832071237450554,-0.4926467687087801
7.99,-1.1894540609184177,-1.180173290141536,-0.4662046647536382
8.0,-1.1866754576633336,-1.177112297087995,-0.4396069903771892
8.01,-1.1838782553187048,-1.1740235460113004,-0.41284828244800964
8.02,-1.1810621657765443,-1.1709064191507537,-0.3859228847647532
8.030000000000001,-1.1782268945365817,-1.1677602787670331,-0.3588249394967441
8.04,-1.1753721405264903,-1.1645844663111868,-0.3315483781309173
8.05,-1.1724975959160706,-1.1613783015512693,-0.3040869118902384
8.06,-1.1696029459251482,-1.1581410816540576,-0.27643402158664865
8.07,-1.166687868624944,-1.1548720802190937,-0.2485829468678391
8.08,-1.1637520347326604,-1.1515705462621064,-0.22052667481434185
8.09,-1.160795107399016,-1.1482357031446544,-0.19225792783944406
8.1,-1.157816741988448,-1.1448667474466014,-0.16376915084053578
8.11,-1.154816585851693,-1.1414628477777848,-0.13505249754614979
8.120000000000001,-1.1517942780904389,-1.138023143524971,-0.10609981599801155
8.129999999999999,-1.14874944931373,-1.1345467435298935,-0.07690263310225087
8.14,-1.145681721385795,-1.1310327246938585,-0.04745213817807947
8.15,-1.1425907071649437,-1.1274801305040494,-0.01773916542573295
8.16,-1.139476010233175,-1.1238879694762884,0.012245824771366376
8.17,-1.1363372246161103,-1.1202552135086072,0.042512765803215724
8.18,-1.133173934492859,-1.1165807961395233,0.07307200614995812
8.19,-1.1299857138953937,-1.112863610704441,0.10393433216985681
8.2,-1.1267721263970032,-1.1091025083830561,0.1351109924796161
8.21,-1.123532724789367,-1.1052962961300685,0.16661372406021047
8.22,-1.12026705074777,-1.1014437344808645,0.19845478023382335
8.23,-1.1169746344839626,-1.097543535223139,0.230646960671829
8.24,-1.1136549943861356,-1.0935943589246628,0.2632036436096732
8.25,-1.110307636645468,-1.0895948123065589,0.29613882046168577
8.26,-1.1069320548686676,-1.0855434454505386,0.3294671330486857
8.27,-1.103527729675904,-1.081438748827528,0.3632039136728913
8.280000000000001,-1.100094128283504,-1.0772791501340055,0.39736522829867493
8.29,-1.0966307040707426,-1.0730630109211428,0.4319679231251545
8.3,-1.0931368961300418,-1.0687886230004826,0.46702967486652464
8.31,-1.0896121287998437,-1.0644542046083951,0.5025690450901785
8.32,-1.0860558111793974,-1.0600578963098894,0.5386055390005529
8.33,-1.0824673366246576,-1.0555977566205301,0.5751596690993988
8.34,-1.0788460822244528,-1.0510717573231672,0.6122530242010416
8.35,-1.075191408256044,-1.0464777784539314,0.6499083443354032
8.36,-1.071502657619143,-1.0418136029294307,0.6881496021322404
8.370000000000001,-1.067779155247422,-1.0370769107842845,0.7270020913491991
8.379999999999999,-1.0640202074964875,-1.0322652729850115,0.7664925232836469
8.39,-1.060225101507252,-1.0273761447827976,0.806649131896847
8.4,-1.0563931045435684,-1.0224068585637724,0.8475017885786965
8.41,-1.05252346330295,-1.0173546161510472,0.889082127595192
8.42,-1.0486154031991224,-1.012216480507867,0.9314236833899283
8.43,-1.0446681276151062,-1.0069893667857146,0.974562041058816
8.44,-1.0406808171254471,-1.001670032654992,1.0185350014855068
8.45,-1.03665262868615,-0.9962550678489105,1.0633827628182804
8.46,-1.0325826947907912,-0.9907408828432948,1.109148120190301
8.47,-1.0284701225912103,-0.985123696586061,1.1558766858395777
8.48,-1.024313992981092,-0.9793995231799533,1.2036171320776148
8.49,-1.0201133596406644,-0.9735641574105791,1.2524214598938548
8.5,-1.01586724804065,-0.9676131589986274,1.3023452963732935
8.51,-1.0115746544034974,-0.9615418354401356,1.3534482245574804
8.52,-1.0072345446198283,-0.9553452232814997,1.4057941499048463
8.530000000000001,-1.0028458531179167,-0.9490180676562318,1.45945170811812
8.54,-0.9984074816839026,-0.9425547998878461,1.5144947198208685
8.55,-0.9939182982303258,-0.9359495129371963,1.5710026984008654
8.56,-0.9893771355104252,-0.9291959344424946,1.6290614183178258
8.57,-0.9847827897755193,-0.9222873970654115,1.6887635523258173
8.58,-0.980134019372638,-0.9152168058162178,1.7502093874201212
8.59,-0.9754295432794204,-0.9079766019838644,1.813507630926162
8.6,-0.9706680395731307,-0.9005587232419553,1.878776320055716
8.61,-0.965848143830482,-0.8929545594372429,1.9461438505255204
8.620000000000001,-0.9609684474547604,-0.8851549034917335,2.015750142543473
8.629999999999999,-0.9560274959265752,-0.877149896760483,2.087747965713816
8.64,-0.9510237869743324,-0.8689289680819563,2.1623044483144276
8.65,-0.9459557686603408,-0.8604807656330167,2.2396028011067743
8.66,-0.940821837378219,-0.8517930805520394,2.3198442915389483
8.67,-0.9356203357570436,-0.8428527611161003,2.403250511131523
8.68,-0.930349550467424,-0.8336456160452042,2.490065987294502
8.69,-0.925007709924428,-0.8241563052499614,2.5805612011926553
8.7,-0.9195929818820078,-0.8143682160287689,2.675036086044889
8.71,-0.9141034709132728,-0.8042633223434337,2.773824096039286
8.72,-0.9085372157706604,-0.7938220243418038,2.8772969556832337
8.73,-0.9028921866197184,-0.7830229647311913,2.985870223946623
8.74,-0.897166282139882,-0.7718428179099619,3.1000098383847257
8.75,-0.8913573264852572,-0.7602560469013111,3.220239843375917
8.76,-0.885463066098056,-0.7482346220568453,3.3471515561108975
8.77,-0.8794811663669228,-0.7357476941475786,3.4814144872760724
8.780000000000001,-0.8734092081219801,-0.7227612127561146,3.6237894148690226
8.79,-0.8672446839579863,-0.7092374787191087,3.7751441152248897
8.8,-0.8609849943765371,-0.6951346165996348,3.9364723932794092
8.81,-0.8546274437377732,-0.6804059495995165,4.108917235631139
8.82,-0.8481692360115525,-0.6649992546845939,4.293799150834383
8.83,-0.8416074703175325,-0.6488558696216002,4.492651083748419
8.84,-0.8349391362430695,-0.6319096155974333,4.7072617262968866
8.85,-0.8281611089272832,-0.6140854883809699,4.939729641189877
8.86,-0.8212701438990607,-0.5952980565525016,5.192531434413008
8.870000000000001,-0.8142628716561796,-0.5754494856595557,5.468608354606836
8.879999999999999,-0.8071357919721226,-0.5544270800514869,5.7714773095410585
8.89,-0.7998852679165317,-0.5321001963142318,6.105374594495123
8.9,-0.7925075195746194,-0.5083163287111062,6.475443968067725
8.91,-0.7849986174502136,-0.48289609022032914,6.887985626582227
8.92,-0.7773544755364736,-0.45562670074120676,7.350789979153528
8.93,-0.7695708440376758,-0.42625342784442005,7.873591312039421
8.94,-0.7616433017248421,-0.39446817417459235,8.468693780556903
8.95,-0.7535672479073778,-0.3598940177956368,9.151849635552027
8.96,-0.7453378940023097,-0.32206389940417907,9.943514067855789
8.97,-0.7369502546821773,-0.2803906587257645,10.870674850857187
8.98,-0.7283991385821591,-0.23412397101959198,11.969580709432643
8.99,-0.7196791385466075,-0.18228689685185198,13.289912896130947
9.0,-0.7107846213948656,-0.12357970675635116,14.901343513938338
9.01,-0.7017097171860504,-0.05622928373249987,16.904170328945618
9.02,-0.6924483079624535,0.022255738906925657,19.447160559562704
9.030000000000001,-0.6829940159513634,0.11550101450530421,22.758611536190752
9.04,-0.6733401912054847,0.22901103219343955,27.202467249347393
9.05,-0.6634798986627829,0.37158665642773114,33.38283079401304
9.06,-0.6534059046075609,0.5582322919280087,42.338257240304635
9.07,-0.6431106625159446,0.8166752562128612,55.8508558210966
9.08,-0.6325862982707978,1.2035955986337061,76.35602312285151
9.09,-0.6218245947334881,1.8494868221209786,99.435535916992
9.1,-0.6108169756629853,3.080638637636173,12.842158634156704
9.11,-0.599554488976618,5.264593353063612,-1091.6122416703577
9.120000000000001,-0.5880277893515692,-1.529792281640649,-10.999389831761121
9.129999999999999,-0.5762271201720318,-1.499693780974728,-9.89814604286645
9.14,-0.5641422948340404,-1.4725623284027685,-8.97286869112656
9.15,-0.5517626774285663,-1.4478221689360757,-8.181541849784246
9.16,-0.5390771628337496,-1.4250429833200788,-7.494600169225501
9.17,-0.5260741562594247,-1.4038947098135681,-6.890596471552285
9.18,-0.5127415523016942,-1.384118610355034,-6.353569725672287
9.190000000000001,-0.4990667135825845,-1.3655080381750972,-5.871379458783795
