Time,traj,pred,rrate
5.84,-1.553600292092229,-1.5536713873009695,-1.8883706508193097
5.85,-1.5523602692288834,-1.552434049142173,-1.8804451108093891
5.86,-1.5511177047490332,-1.5511942547790185,-1.8725334874586803
5.87,-1.549872584112799,-1.5499519919792808,-1.8646358183722853
5.88,-1.54862489264944,-1.5487072484337974,-1.8567521415132076
5.89,-1.5473746155557768,-1.547460011756038,-1.8488824952058902
5.9,-1.5461217378945873,-1.5462102694816737,-1.8410269181397778
5.91,-1.544866244592983,-1.5449580090681467,-1.8331854493729027
5.92,-1.5436081204407577,-1.5437032178942387,-1.8253581283354547
5.93,-1.5423473500887117,-1.5424458832596397,-1.8175449948333702
5.94,-1.5410839180469522,-1.5411859923845164,-1.8097460890519441
5.95,-1.539817808683166,-1.5399235324090803,-1.8019614515594373
5.96,-1.5385490062208669,-1.5386584903931564,-1.794191123310683
5.97,-1.537277494737615,-1.5373908533157503,-1.7864351456507217
5.98,-1.5360032581632137,-1.5361206080746177,-1.778693560318434
5.99,-1.5347262802778687,-1.534847741485832,-1.7709664094501703
6.0,-1.5334465447103316,-1.5335722402833527,-1.763253735583402
6.01,-1.5321640349360035,-1.5322940911185952,-1.7555555816603636
6.02,-1.5308787342750172,-1.5310132805599985,-1.74787199103171
6.03,-1.5295906258902838,-1.5297297950925963,-1.7402030074601669
6.04,-1.5282996927855137,-1.5284436211175858,-1.7325486751241996
6.05,-1.5270059178032025,-1.5271547449518987,-1.7249090386216608
6.0600000000000005,-1.525709283622589,-1.5258631528277729,-1.7172841429734662
6.07,-1.5244097727575787,-1.5245688308923233,-1.7096740336272465
6.08,-1.5231073675546347,-1.523271765207116,-1.7020787564610158
6.09,-1.5218020501906362,-1.5219719417477402,-1.6944983577868324
6.1,-1.520493802670703,-1.520669346403384,-1.6869328843544507
6.11,-1.519182606825985,-1.5193639649764097,-1.6793823833549864
6.12,-1.5178684443114157,-1.5180557831819304,-1.6718469024245728
6.13,-1.5165512966034316,-1.5167447866473875,-1.6643264896479888
6.140000000000001,-1.5152311449976537,-1.5154309609121308,-1.6568211935623225
6.15,-1.5139079706065317,-1.5141142914269987,-1.6493310631605924
6.16,-1.5125817543569509,-1.5127947635539,-1.6418561478953801
6.17,-1.5112524769877995,-1.5114723625653985,-1.634396497682446
6.18,-1.5099201190474982,-1.5101470736442977,-1.6269521629043426
6.1899999999999995,-1.5085846608914857,-1.5088188818832284,-1.6195231944140005
6.2,-1.5072460826796683,-1.507487772284238,-1.6121096435383269
6.21,-1.5059043643738248,-1.5061537297583807,-1.6047115620817678
6.22,-1.5045594857349671,-1.5048167391253124,-1.5973290023298627
6.23,-1.5032114263206615,-1.5034767851128847,-1.5899620170527928
6.24,-1.5018601654823036,-1.5021338523567436,-1.5826106595089042
6.25,-1.5005056823623462,-1.5007879253999294,-1.5752749834482014
6.26,-1.4991479558914846,-1.4994389886924795,-1.5679550431158455
6.27,-1.497786964785793,-1.4980870265910342,-1.560650893255609
6.28,-1.4964226875438138,-1.496732023358445,-1.5533625891133234
6.29,-1.4950551024435956,-1.4953739631633853,-1.5460901864402867
6.3,-1.4936841875396858,-1.4940128300799658,-1.5388337414966662
6.3100000000000005,-1.4923099206600692,-1.492648608087351,-1.5315933110548539
6.32,-1.490932279403055,-1.49128128106938,-1.524368952402802
6.33,-1.4895512411341123,-1.4899108328141917,-1.5171607233473265
6.34,-1.4881667829826513,-1.4885372470138516,-1.50996868221739
6.35,-1.4867788818387475,-1.4871605072639837,-1.5027928878673267
6.36,-1.4853875143498132,-1.485780597063406,-1.4956333996800577
6.37,-1.4839926569172095,-1.4843974998137694,-1.4884902775702455
6.38,-1.4825942856927998,-1.483011198819202,-1.4813635819874342
6.390000000000001,-1.481192376575445,-1.481621677285956,-1.4742533739191241
6.4,-1.4797869052074364,-1.4802289183220605,-1.4671597148938256
6.41,-1.4783778469708686,-1.478832904936978,-1.4600826669840492
6.42,-1.4769651769839462,-1.4774336200412659,-1.4530222928092709
6.43,-1.4755488700972286,-1.4760310464462434,-1.4459786555388146
6.4399999999999995,-1.4741289008898062,-1.4746251668636625,-1.4389518188947328
6.45,-1.4727052436654124,-1.4732159639053848,-1.4319418471545822
6.46,-1.4712778724484634,-1.4718034200830634,-1.4249488051541839
6.47,-1.4698467609800303,-1.470387517807831,-1.417972758290306
6.48,-1.4684118827137382,-1.4689682393899925,-1.4110137725232965
6.49,-1.466973210811593,-1.4675455670387256,-1.4040719143796476
6.5,-1.465530718139732,-1.4661194828617843,-1.3971472509544975
6.51,-1.4640843772641006,-1.4646899688652115,-1.39023984991407
6.52,-1.462634160446048,-1.4632570069530573,-1.3833497794980474
6.53,-1.461180039637846,-1.4618205789271024,-1.3764771085218497
6.54,-1.459721986478125,-1.4603806664865902,-1.3696219063788808
6.55,-1.4582599722872276,-1.4589372512279652,-1.3627842430426629
6.5600000000000005,-1.4567939680624764,-1.4574903146446188,-1.3559641890688994
6.57,-1.4553239444733566,-1.4560398381266408,-1.3491618155974656
6.58,-1.4538498718566089,-1.4545858029605814,-1.3423771943543183
6.59,-1.4523717202112325,-1.4531281903292186,-1.335610397653296
6.6,-1.4508894591933952,-1.4516669813113348,-1.3288614983978526
6.61,-1.4494030581112494,-1.4502021568815007,-1.3221305700826784
6.62,-1.4479124859196515,-1.4487336979098686,-1.315417686795251
6.63,-1.4464177112147836,-1.447261585161973,-1.308722923217252
6.640000000000001,-1.444918702228671,-1.4457857992985415,-1.3020463546259133
6.65,-1.4434154268236017,-1.4443063208753133,-1.2953880568952454
6.66,-1.4419078524864368,-1.442823130342868,-1.2887481064971555
6.67,-1.440395946322814,-1.4413362080464638,-1.2821265805024575
6.68,-1.4388796750512416,-1.439845534225884,-1.2755235565817626
6.6899999999999995,-1.4373590049970804,-1.4383510890152955,-1.2689391130062617
6.7,-1.4358339020864084,-1.4368528524431161,-1.2623733286483754
6.71,-1.4343043318397704,-1.4353508044318921,-1.25582628298229
6.72,-1.4327702593658052,-1.4338449247981873,-1.249298056084347
6.73,-1.4312316493547512,-1.4323351932524826,-1.2427887286333252
6.74,-1.429688466071825,-1.4308215893990863,-1.2362983819105686
6.75,-1.4281406733504716,-1.4293040927360563,-1.229827097799979
6.76,-1.4265882345854832,-1.4277826826551328,-1.2233749587878693
6.77,-1.425031112725983,-1.4262573384416846,-1.216942047962668
6.78,-1.4234692702682707,-1.424728039274666,-1.2105284490144737
6.79,-1.4219026692485282,-1.4231947642265865,-1.204134246234454
6.8,-1.4203312712353788,-1.4216574922634935,-1.1977595245140802
6.8100000000000005,-1.4187550373223012,-1.420116202244967,-1.191404369344216
6.82,-1.4171739281198903,-1.418570872924128,-1.1850688668140177
6.83,-1.4155879037479646,-1.4170214829476604,-1.178753103609682
6.84,-1.4139969238275143,-1.4154680108558462,-1.1724571670130066
6.85,-1.412400947472488,-1.4139104350826144,-1.1661811448997774
6.86,-1.4107999332814136,-1.4123487339556051,-1.1599251257379732
6.87,-1.409193839328848,-1.4107828856962465,-1.1536891985857771
6.88,-1.4075826231566535,-1.409212868419848,-1.1474734530893977
6.890000000000001,-1.4059662417650989,-1.4076386601357074,-1.1412779794806944
6.9,-1.4043446516037712,-1.4060602387472343,-1.135102868574605
6.91,-1.402717808562309,-1.4044775820520876,-1.1289482117663567
6.92,-1.4010856679609385,-1.4028906677423305,-1.1228141010284762
6.93,-1.3994481845408144,-1.4012994734046003,-1.116700628907577
6.9399999999999995,-1.3978053124541645,-1.399703976520295,-1.1106078885209314
6.95,-1.3961570052542216,-1.3981041544657775,-1.1045359735528235
6.96,-1.3945032158849504,-1.3964999845125952,-1.098484978250653
6.97,-1.3928438966705556,-1.3948914438277178,-1.0924549974208224
6.98,-1.3911789993047703,-1.393278509473793,-1.0864461264243808
6.99,-1.3895084748399158,-1.391661158409418,-1.080458461172412
7.0,-1.3878322736757314,-1.390039367489433,-1.0744920981211852
7.01,-1.3861503455479636,-1.3884131134652282,-1.0685471342670478
7.02,-1.384462639516713,-1.3867823729850741,-1.062623667141052
7.03,-1.38276910395453,-1.3851471225944676,-1.056721794803325
7.04,-1.381069686534254,-1.3835073387364987,-1.050841615837152
7.05,-1.3793643342165895,-1.381862997752237,-1.0449832293428165
7.0600000000000005,-1.3776529932374126,-1.3802140758811372,-1.0391467349311063
7.07,-1.3759356090948005,-1.3785605492614663,-1.0333322327166004
7.08,-1.3742121265357767,-1.3769023939307488,-1.0275398233105921
7.09,-1.3724824895427674,-1.3752395858262354,-1.0217696078137717
7.1,-1.3707466413197558,-1.3735721007853905,-1.0160216878085735
7.109999999999999,-1.3690045242781326,-1.3718999145464028,-1.010296165351229
7.12,-1.367256080022232,-1.370223002748716,-1.0045931429634938
7.13,-1.3655012493345438,-1.3685413409335827,-0.9989127236240738
7.140000000000001,-1.3637399721605958,-1.3668549045446399,-0.9932550107596954
7.15,-1.3619721875934967,-1.3651636689285065,-0.9876201082358822
7.16,-1.360197833858129,-1.3634676093354048,-0.9820081203473578
7.17,-1.3584168482949868,-1.361766700919804,-0.9764191518081375
7.18,-1.3566291673436417,-1.3600609187410877,-0.970853307741248
7.1899999999999995,-1.3548347265258365,-1.3583502377642442,-0.9653106936681075
7.2,-1.3530334604281893,-1.3566346328605818,-0.9597914154975351
7.21,-1.3512253026845,-1.3549140788084677,-0.9542955795144126
7.220000000000001,-1.3494101859576486,-1.3531885502940904,-0.9488232923679463
7.23,-1.3475880419210742,-1.351458021912249,-0.9433746610595857
7.24,-1.345758801239823,-1.349722468167165,-0.9379497929305298
7.25,-1.3439223935511548,-1.3479818634733214,-0.9325487956488643
7.26,-1.3420787474446934,-1.3462361821563258,-0.9271717771962869
7.27,-1.3402277904421105,-1.3444853984538,-0.9218188458544629
7.28,-1.338369448976329,-1.3427294865162953,-0.9164901101909333
7.29,-1.3365036483702355,-1.3409684204082335,-0.9111856790446464
7.300000000000001,-1.3346303128148815,-1.3392021741088758,-0.9059056615110563
7.3100000000000005,-1.3327493653471667,-1.3374307215133165,-0.900650166926797
7.32,-1.3308607278269855,-1.3356540364335054,-0.8954193048539385
7.33,-1.3289643209138224,-1.3338720925992955,-0.8902131850638022
7.34,-1.3270600640427812,-1.3320848636595193,-0.8850319175203283
7.35,-1.3251478754000316,-1.3302923231830923,-0.8798756123630174
7.359999999999999,-1.3232276718976577,-1.3284944446601439,-0.8747443798894081
7.37,-1.3212993691478885,-1.3266912015031767,-0.8696383305370992
7.38,-1.3193628814366962,-1.3248825670482527,-0.8645575748653109
7.390000000000001,-1.3174181216967418,-1.3230685145562098,-0.859502223535991
7.4,-1.3154650014796496,-1.3212490172139044,-0.8544723872944266
7.41,-1.3135034309275924,-1.319424048135484,-0.849468176949399
7.42,-1.3115333187441642,-1.3175935803636882,-0.8444897033528527
7.43,-1.3095545721645243,-1.3157575868711784,-0.8395370773790649
7.4399999999999995,-1.307567096924786,-1.3139160405618961,-0.8346104099033393
7.45,-1.3055707972306316,-1.3120689142724509,-0.8297098117801949
7.46,-1.303565575725131,-1.3102161807735369,-0.8248353938210502
7.470000000000001,-1.3015513334557358,-1.308357812771379,-0.8199872667714123
7.48,-1.299527969840429,-1.3064937829092087,-0.8151655412875458
7.49,-1.2974953826330036,-1.3046240637687676,-0.8103703279126324
7.5,-1.2954534678874423,-1.3027486278718423,-0.8056017370524033
7.51,-1.2934021199213743,-1.3008674476818278,-0.8008598789502686
7.52,-1.2913412312785766,-1.2989804956053204,-0.79614486366189
7.53,-1.2892706926904955,-1.2970877439937396,-0.7914568010292524
7.54,-1.2871903930367563,-1.2951891651449812,-0.7867958006541826
7.550000000000001,-1.28510021930463,-1.293284731305097,-0.782161971871338
7.5600000000000005,-1.2830000565474218,-1.2913744146700066,-0.7775554237206483
7.57,-1.280889787841757,-1.2894581873872368,-0.7729762649192233
7.58,-1.2787692942437203,-1.2875360215576912,-0.7684246038327021
7.59,-1.2766384547438157,-1.2856078892374476,-0.7639005484460695
7.6,-1.2744971462207138,-1.2836737624395866,-0.7594042063338908
7.609999999999999,-1.2723452433937448,-1.2817336131360468,-0.7549356846300332
7.62,-1.2701826187740968,-1.2797874132595104,-0.7504950899967944
7.63,-1.268009142614681,-1.2778351347053163,-0.7460825285934929
7.640000000000001,-1.2658246828586184,-1.275876749333402,-0.7416981060444878
7.65,-1.263629105086309,-1.273912228970274,-0.7373419274066588
7.66,-1.2614222724610302,-1.2719415454110057,-0.7330140971362877
7.67,-1.2592040456730234,-1.2699646704212626,-0.7287147190554171
7.68,-1.2569742828820167,-1.267981575739356,-0.7244438963176121
7.6899999999999995,-1.2547328396581352,-1.2659922330783222,-0.7202017313731854
7.7,-1.252479568921142,-1.2639966141280303,-0.7159883259338369
7.71,-1.25021432087796,-1.2619946905573147,-0.711803780936747
7.720000000000001,-1.2479369429584124,-1.2599864340161349,-0.7076481965080936
7.73,-1.24564727974913,-1.2579718161377595,-0.7035216719260224
7.74,-1.243345172925557,-1.2559508085409776,-0.6994243055830427
7.75,-1.2410304611819938,-1.2539233828323322,-0.6953561949478719
7.76,-1.2387029801596183,-1.25188951060838,-0.6913174365267265
7.77,-1.2363625623724028,-1.249849163457974,-0.6873081258240483
7.78,-1.2340090371308703,-1.2478023129645694,-0.6833283573026909
7.79,-1.2316422304636063,-1.2457489307085525,-0.6793782243435516
7.800000000000001,-1.2292619650364556,-1.2436889882695903,-0.6754578192046559
7.8100000000000005,-1.2268680600693207,-1.2416224572290036,-0.6715672329797109
7.82,-1.2244603312504811,-1.2395493091721592,-0.6677065555561077
7.83,-1.2220385906483475,-1.2374695156908828,-0.6638758755724061
7.84,-1.2196026466205625,-1.235383048385891,-0.6600752803752818
7.85,-1.217152303720349,-1.233289878869242,-0.6563048559759599
7.859999999999999,-1.2146873626000252,-1.2311899787668037,-0.652564687006121
7.87,-1.2122076199115623,-1.2290833197207403,-0.6488548566733163
7.88,-1.2097128682041056,-1.226969873392012,-0.6451754467158624
7.890000000000001,-1.2072028958183318,-1.2248496114628935,-0.6415265373572545
7.9,-1.2046774867775405,-1.2227225056395037,-0.6379082072600843
7.91,-1.2021364206753573,-1.2205885276543507,-0.6343205334794795
7.92,-1.1995794725599278,-1.2184476492688885,-0.6307635914160827
7.93,-1.197006412814477,-1.216299842276085,-0.6272374547685544
7.9399999999999995,-1.1944170070340991,-1.2141450785029997,-0.6237421954856368
7.95,-1.191811015898641,-1.2119833298133724,-0.6202778837177778
7.96,-1.1891881950415373,-1.209814568110217,-0.6168445877683055
7.970000000000001,-1.1865482949144446,-1.207638765338425,-0.613442374044213
7.98,-1.1838910606475228,-1.2054558934873727,-0.6100713070065134
7.99,-1.1812162319051984,-1.2032659245935333,-0.6067314491202083
8.0,-1.178523542737242,-1.201068830743093,-0.603422860803885
8.01,-1.1758127214249834,-1.1988645840745669,-0.6001456003789178
8.02,-1.1730834903224816,-1.1966531567814171,-0.5968997240183447
8.030000000000001,-1.1703355656924572,-1.1944345211146685,-0.5936852856953896
8.04,-1.1675686575367872,-1.1922086493855228,-0.5905023371316633
8.05,-1.1647824694213558,-1.1899755139679682,-0.5873509277450475
8.06,-1.1619766982950417,-1.1877350873013837,-0.5842311045972981
8.07,-1.1591510343026166,-1.185487341893136,-0.581142912341372
8.08,-1.1563051605913175,-1.1832322503211683,-0.578086393168483
8.09,-1.1534387531108474,-1.1809697852365784,-0.5750615867549285
8.1,-1.1505514804065424,-1.178699919366184,-0.5720685302086879
8.11,-1.1476430034054437,-1.1764226255150758,-0.5691072580158265
8.120000000000001,-1.1447129751949827,-1.1741378765691535,-0.5661778019867052
8.129999999999999,-1.1417610407939982,-1.1718456454976456,-0.5632801912020331
8.14,-1.1387868369157648,-1.169545905355609,-0.5604144519587766
8.15,-1.135789991722724,-1.1672386292864083,-0.5575806077159475
8.16,-1.1327701245725763,-1.1649237905241718,-0.5547786790403009
8.17,-1.1297268457553846,-1.162601362396222,-0.5520086835519338
8.18,-1.1266597562213243,-1.1602713183254794,-0.5492706358698558
8.19,-1.123568447298697,-1.1579336318328377,-0.5465645475575194
8.2,-1.1204525004018022,-1.1555882765395071,-0.5438904270683427
8.21,-1.117311486728256,-1.1532352261693244,-0.5412482796912559
8.22,-1.1141449669453114,-1.1508744545510279,-0.5386381074962885
8.23,-1.1109524908647224,-1.1485059356204947,-0.5360599092802358
8.24,-1.1077335971056737,-1.1461296434229375,-0.5335136805124132
8.25,-1.1044878127452695,-1.14374555211506,-0.5309994132805391
8.26,-1.101214652956057,-1.1413536359671665,-0.5285170962367682
8.27,-1.0979136206300275,-1.138953869365227,-0.5260667145439069
8.280000000000001,-1.0945842059885265,-1.1365462268128899,-0.5236482498218356
8.29,-1.0912258861774542,-1.1341306829334452,-0.5212616800941656
8.3,-1.0878381248471307,-1.1317072124717333,-0.5189069797351623
8.31,-1.0844203717161556,-1.1292757902959967,-0.5165841194169751
8.32,-1.080972062118564,-1.1268363913996726,-0.5142930660571826
8.33,-1.077492616533549,-1.1243889909031242,-0.5120337827666955
8.34,-1.073981440096978,-1.121933564055307,-0.5098062287980596
8.35,-1.0704379220939026,-1.1194700862353693,-0.5076103594941666
8.36,-1.0668614354312111,-1.116998532954182,-0.5054461262374279
8.370000000000001,-1.0632513360895404,-1.1145188798557981,-0.5033134763994261
8.379999999999999,-1.0596069625535125,-1.112031102718834,-0.5012123532910879
8.39,-1.0559276352193183,-1.1095351774577775,-0.4991426961134101
8.4,-1.0522126557786242,-1.1070310801242118,-0.49710443990876485
8.41,-1.0484613065777155,-1.104518786907959,-0.4950975155128283
8.42,-1.0446728499507514,-1.1019982741381353,-0.4931218495071541
8.43,-1.040846527525933,-1.0994695182841208,-0.49117736417244684
8.44,-1.0369815595033391,-1.0969324959564348,-0.4892639774425456
8.45,-1.0330771439031043,-1.0943871839075185,-0.48738160285915855
8.46,-1.0291324557825683,-1.0918335590324202,-0.4855301495274086
8.47,-1.0251466464209302,-1.0892715983693801,-0.4837095220721822
8.48,-1.021118842469882,-1.0867012791003134,-0.48191962059535665
8.49,-1.017048145068613,-1.0841225785511859,-0.48016034063390767
8.5,-1.012933628921487,-1.081535474192283,-0.4784315731189691
8.51,-1.0087743413366137,-1.0789399436383655,-0.476733204335838
8.52,-1.004569301223435,-1.0763359646487123,-0.47506511588500366
8.530000000000001,-1.0003174980473537,-1.0737235151270448,-0.47342718464419165
8.54,-0.9960178907393232,-1.071102573121332,-0.4718192827315053
8.55,-0.9916694065582105,-1.0684731168234713,-0.4702412774696637
8.56,-0.9872709399036218,-1.065835124568845,-0.4686930313513823
8.57,-0.9828213510767696,-1.0631885748357466,-0.4671744020059403
8.58,-0.9783194649868124,-1.0605334462446756,-0.4656852421669617
8.59,-0.9737640697999792,-1.0578697175574983,-0.4642253996414456
8.6,-0.9691539155286296,-1.05519736767647,-0.46279471728007415
8.61,-0.9644877125572628,-1.0525163756431188,-0.4613930329488539
8.620000000000001,-0.9597641301023104,-1.0498267206369838,-0.4600201795020973
8.629999999999999,-0.9549817946023942,-1.0471283819742088,-0.45867598475680005
8.64,-0.950139288035533,-1.0444213391059873,-0.45736027146843405
8.65,-0.9452351461596084,-1.041705571616856,-0.45607285730819647
8.66,-0.9402678566721826,-1.0389810592228326,-0.45481355484174235
8.67,-0.935235857285561,-1.036247781769399,-0.45358217150944713
8.68,-0.9301375337127632,-1.0335057192293227,-0.4523785096082037
8.69,-0.9249712175598284,-1.030754851700317,-0.45120236627481597
8.7,-0.919735184119634,-1.0279951594025367,-0.45005353347099586
8.71,-0.9144276500621464,-1.0252266226759037,-0.44893179797001415
8.72,-0.9090467710157352,-1.0224492219772665,-0.4478369413450138
8.73,-0.903590639033905,-1.0196629378773838,-0.44676873995903454
8.74,-0.8980572799414789,-1.0168677510577346,-0.4457269649567594
8.75,-0.8924446505539497,-1.0140636423071505,-0.4447113822580324
8.76,-0.8867506357633766,-1.011250592518268,-0.4437217525531493
8.77,-0.8809730454838426,-1.008428582683799,-0.4427578312999687
8.780000000000001,-0.8751096114491159,-1.0055975938926167,-0.44181936872285515
8.79,-0.869157983854765,-1.0027576073256546,-0.4409061098134909
8.8,-0.8631157278365603,-0.9999086042516173,-0.44001779433357036
8.81,-0.8569803197765705,-0.9970505660224999,-0.4391541568194006
8.82,-0.8507491434279014,-0.9941834740689145,-0.43831492658843807
8.83,-0.8444194858485624,-0.9913073098952223,-0.437499827747782
8.84,-0.8379885331344485,-0.9884220550744682,-0.43670857920462847
8.85,-0.8314533659409189,-0.9855276912431172,-0.43594089467873154
8.86,-0.8248109547819217,-0.9826242000955903,-0.4351964827168658
8.870000000000001,-0.8180581550950682,-0.979711563378598,-0.43447504670932097
8.879999999999999,-0.8111917020604931,-0.9767897628852704,-0.43377628490844167
8.89,-0.8042082051607573,-0.973858780449082,-0.4330998904492296
8.9,-0.7971041424684548,-0.9709185979375691,-0.4324455513720171
8.91,-0.7898758546475776,-0.9679691972458396,-0.43181295064723285
8.92,-0.7825195386540794,-0.9650105602898734,-0.43120176620226536
8.93,-0.7750312411204606,-0.9620426689996114,-0.4306116709504433
8.94,-0.7674068514085773,-0.9590655053118331,-0.4300423328221311
8.95,-0.759642094314269,-0.9560790511628208,-0.42949341479796443
8.96,-0.7517325224068019,-0.9530832884808105,-0.428964574944219
8.97,-0.7436735079855541,-0.9500781991782272,-0.4284554664503285
8.98,-0.7354602346358292,-0.9470637651437049,-0.427965737668555
8.99,-0.7270876883651968,-0.9440399682338901,-0.4274950321558149
9.0,-0.7185506483013303,-0.9410067902650284,-0.42704298871766827
9.01,-0.7098436769319683,-0.9379642130043333,-0.42660924145446877
9.02,-0.7009611098673815,-0.934912218161137,-0.42619341980968206
9.030000000000001,-0.6918970451056201,-0.9318507873778233,-0.42579514862036627
9.04,-0.6826453317808583,-0.9287799022205412,-0.425414048169816
9.05,-0.6731995583753999,-0.9256995441696999,-0.4250497342423773
9.06,-0.6635530403763892,-0.9226096946102457,-0.42470181818041297
9.07,-0.6536988073590375,-0.9195103348217185,-0.42436990694343046
9.08,-0.64362958947929,-0.9164014459680916,-0.4240536031693622
9.09,-0.6333378033603769,-0.9132830090873909,-0.42375250523798824
9.1,-0.6228155373597078,-0.9101550050810978,-0.42346620733650375
9.11,-0.6120545362051574,-0.9070174147033332,-0.4231942995272129
