Time,traj,pred,rrate
7.5,-1.2368878179674676,-1.2394893559147726,-1.4021791063034446
7.51,-1.2346807966190336,-1.2373443352789626,-1.388533973513883
7.52,-1.2324618688407392,-1.2351889266472227,-1.3748621021488554
7.53,-1.2302308812832907,-1.2330230166172718,-1.3611634465883724
7.54,-1.2279876777187724,-1.2308464900690488,-1.3474379635975366
7.550000000000001,-1.2257320989714389,-1.228659230133063,-1.3336856124317116
7.5600000000000005,-1.2234639828465033,-1.2264611181580853,-1.3199063549453687
7.57,-1.221183164056851,-1.224252033678167,-1.3061001557047085
7.58,-1.218889474147611,-1.222031854378971,-1.2922669821042043
7.59,-1.216582741418513,-1.2198004560633993,-1.2784068044871915
7.6,-1.2142627908439498,-1.2175577126165031,-1.2645195962706124
7.609999999999999,-1.2119294439906727,-1.2153034959696585,-1.2506053340741032
7.62,-1.2095825189330334,-1.2130376760639923,-1.2366639978535456
7.63,-1.20722183016569,-1.2107601208130407,-1.2226955710391918
7.640000000000001,-1.2048471885136889,-1.208470696064626,-1.208700040678591
7.65,-1.202458401039829,-1.2061692655619325,-1.1946773975844143
7.66,-1.2000552709492156,-1.203855690903764,-1.1806276364873742
7.67,-1.1976375974909044,-1.2015298315039675,-1.1665507561943778
7.68,-1.1952051758565296,-1.1991915445500025,-1.1524467597521268
7.6899999999999995,-1.1927577970758148,-1.1968406849606386,-1.138315654616306
7.7,-1.190295247908848,-1.1944771053427627,-1.1241574528265592
7.71,-1.187817310735013,-1.1921006559472769,-1.109972171187458
7.720000000000001,-1.185323763438449,-1.1897111846240658,-1.0957598314556214
7.73,-1.1828143792899175,-1.1873085367760168,-1.081520460533239
7.74,-1.1802889268249452,-1.1848925553120693,-1.0672540906681527
7.75,-1.1777471697181037,-1.1824630805992753,-1.052960759660762
7.76,-1.1751888666532906,-1.180019950413849,-1.0386405110779346
7.77,-1.1726137711898572,-1.1775629998911847,-1.0242933944741712
7.78,-1.1700216316244345,-1.1750920614748201,-1.0099194656202561
7.79,-1.167412190848295,-1.1726069648643263,-0.9955187867396402
7.800000000000001,-1.1647851862000835,-1.170107536962097,-0.9810914267527848
7.8100000000000005,-1.162140349313744,-1.16759360181902,-0.9666374615297477
7.82,-1.1594774059614608,-1.1650649805790037,-0.9521569741512694
7.83,-1.1567960758914242,-1.1625214914223359,-0.9376500551786164
7.84,-1.154096072660225,-1.1599629495078545,-0.9231168029324812
7.85,-1.1513771034596716,-1.1573891669139014,-0.9085573237812103
7.859999999999999,-1.1486388689378149,-1.154799952578038,-0.8939717324386689
7.87,-1.1458810630139575,-1.1521951122354976,-0.8793601522720333
7.88,-1.1431033726874145,-1.149574448356349,-0.8647227156198349
7.890000000000001,-1.140305477839781,-1.146937760081346,-0.8500595641205653
7.9,-1.137487051030453,-1.1442848431564379,-0.8353708490521843
7.91,-1.1346477572851346,-1.1416154898659148,-0.8206567316828557
7.92,-1.131787253877056,-1.1389294889641621,-0.8059173836332647
7.93,-1.1289051901006115,-1.136226625605997,-0.7911529872508725
7.9399999999999995,-1.126001207037114,-1.1335066812755616,-0.7763637359964664
7.95,-1.1230749373123512,-1.130769433713746,-0.761549834843396
7.96,-1.1201260048456116,-1.128014656844113,-0.7467115006898528
7.970000000000001,-1.1171540245898368,-1.1252421206973002,-0.7318489627846041
7.98,-1.1141586022625352,-1.1224515913338697,-0.7169624631665741
7.99,-1.111139334067082,-1.1196428307655792,-0.7020522571186822
8.0,-1.1080958064040112,-1.1168155968750497,-0.6871186136363703
8.01,-1.105027595571881,-1.113969643333798,-0.6721618159112139
8.02,-1.1019342674572867,-1.111104719518612,-0.6571821618300955
8.030000000000001,-1.0988153772135634,-1.108220570426237,-0.6421799644903563
8.04,-1.095670468927706,-1.1053169365863507,-0.6271555527313881
8.05,-1.0924990752750114,-1.1023935539727965,-0.6121092716831342
8.06,-1.0893007171609204,-1.0994501539130506,-0.5970414833319533
8.07,-1.0860749033495187,-1.0964864629958961,-0.5819525671043515
8.08,-1.0828211300781243,-1.0935022029772787,-0.5668429204690288
8.09,-1.079538880657363,-1.090497090684319,-0.5517129595577763
8.1,-1.0762276250561087,-1.0874708379174545,-0.5365631198056846
8.11,-1.0728868194706305,-1.0844231513506903,-0.5213938566111984
8.120000000000001,-1.0695159058772576,-1.081353732429933,-0.5062056460164976
8.129999999999999,-1.0661143115678418,-1.078262277269383,-0.49099898540874776
8.14,-1.062681448667259,-1.0751484765459698,-0.47577439424272194
8.15,-1.0592167136321593,-1.0720120153918005,-0.4605324147853167
8.16,-1.055719486730126,-1.0688525732846097,-0.44527361288249234
8.17,-1.0521891314983756,-1.065669823936187,-0.4299985787491547
8.18,-1.0486249941810766,-1.0624634351787667,-0.4147079277825043
8.19,-1.0450264031443257,-1.0592330688493636,-0.39940230139937594
8.2,-1.0413926682677674,-1.0559783806720417,-0.38408236789809713
8.21,-1.037723080311795,-1.0526990201381006,-0.3687488233453593
8.22,-1.034016910259216,-1.049394630384172,-0.35340239248862204
8.23,-1.0302734086302106,-1.0460648480682166,-0.3380438296945638
8.24,-1.026491804769344,-1.0427093032434158,-0.32267391991404204
8.25,-1.022671306103344,-1.039327619229953,-0.3072934796740592
8.26,-1.0188110973682771,-1.0359194124846858,-0.29190335809718415
8.27,-1.0149103398046873,-1.03248429246871,-0.2765044379488848
8.280000000000001,-1.0109681703191966,-1.0290218615128217,-0.261097636713187
8.29,-1.006983700610978,-1.0255317146808827,-0.2456839076970596
8.3,-1.0029560162614324,-1.0220134396311067,-0.23026424116389888
8.31,-0.9988841757853164,-1.0184666164752787,-0.21483966549645395
8.32,-0.994767209641472,-1.0148908176359293,-0.19941124838949564
8.33,-0.9906041192012132,-1.0112856077014887,-0.18398009807249993
8.34,-0.9863938756723236,-1.0076505432794516,-0.1685473645625628
8.35,-0.9821354189765082,-1.0039851728475861,-0.15311424094772352
8.36,-0.9778276565780272,-1.0002890366032295,-0.1376819647008094
8.370000000000001,-0.9734694622611224,-0.9965616663107157,-0.12225181902387372
8.379999999999999,-0.969059674853716,-0.9928025851469902,-0.10682513422320095
8.39,-0.9645970968947264,-0.9890113075454691,-0.09140328911480933
8.4,-0.960080493242202,-0.9851873390382129,-0.07598771246029257
8.41,-0.9555085896193288,-0.9813301760964874,-0.06057988443274176
8.42,-0.9508800710952005,-0.9774393059697967,-0.04518133811240932
8.43,-0.946193580497075,-0.9735142065234782,-0.029793661011674577
8.44,-0.9414477167506696,-0.9695543460749637,-0.014418496628720745
8.45,-0.9366410331448446,-0.9655591832288145,0.000942453970719459
8.46,-0.931772035516843,-0.9615281667106541,0.016287430544410064
8.47,-0.9268391803540366,-0.9574607352001293,0.03161461203838245
8.48,-0.9218408728079068,-0.953356317163045,0.04692211492657661
8.49,-0.916775464615761,-0.9492143306828287,0.062207991526610495
8.5,-0.911641251925434,-0.9450341832914927,0.07747022829318062
8.51,-0.9064364730179698,-0.9408152718002794,0.09270674409072677
8.52,-0.901159305923002,-0.9365569821301846,0.107915388447269
8.530000000000001,-0.8958078659212642,-0.9322586891425736,0.12309393979147643
8.54,-0.8903802029283607,-0.9279197564701167,0.13824010367534945
8.55,-0.8848742987536053,-0.9235395363482909,0.1533515109850785
8.56,-0.879288064227401,-0.9191173694477098,0.16842571614297974
8.57,-0.8736193361902826,-0.9146525847075637,0.1834601953036451
8.58,-0.8678658743363707,-0.91014449917047,0.19845234454781324
8.59,-0.8620253579035964,-0.9055924178190551,0.21339947807775206
8.6,-0.8560953822026491,-0.90099563341461,0.2282988264183189
8.61,-0.8500734549761729,-0.8963534263381833,0.24314753462824334
8.620000000000001,-0.8439569925792857,-0.8916650644344983,0.25794266052654735
8.629999999999999,-0.8377433159720341,-0.8869298028591065,0.27268117293947247
8.64,-0.8314296465139063,-0.8821468839292108,0.28735994997368375
8.65,-0.8250131015500182,-0.8773155369786227,0.30197577732201963
8.66,-0.8184906897780645,-0.8724349782173401,0.3165253466085227
8.67,-0.8118593063845784,-0.867504410596261,0.3310052537800051
8.68,-0.8051157279384811,-0.8625230236775806,0.3454119975519456
8.69,-0.7982566070293233,-0.8574899935114413,0.35974197791705836
8.7,-0.7912784666370238,-0.8524044825194445,0.3739914947254767
8.71,-0.7841776942193044,-0.8472656393856559,0.3881567463460946
8.72,-0.7769505355024009,-0.8420725989557747,0.4022338284192277
8.73,-0.7695930879600079,-0.8368244821451634,0.41621873271143667
8.74,-0.7621012939647892,-0.8315203958564753,0.43010734608399365
8.75,-0.7544709335961645,-0.8261594329076438,0.44389544958719657
8.76,-0.7466976170874742,-0.820740671971037,0.4575787176934233
8.77,-0.7387767768950346,-0.8152631775246122,0.4711527176825519
8.780000000000001,-0.730703659371034,-0.8097259998159441,0.4846129091941115
8.79,-0.722473316021704,-0.8041281748400305,0.49795464396126626
8.8,-0.7140805943317393,-0.798468724331819,0.5111731657424876
8.81,-0.7055201281355507,-0.7927466557744303,0.5242636104675287
8.82,-0.6967863275156438,-0.7869609624240889,0.5372210066150414
8.83,-0.687873368208245,-0.7811106233528078,0.5500402758399348
8.84,-0.6787751804962658,-0.7751946035099029,0.5627162338692667
8.85,-0.6694854375698587,-0.7692118538034488,0.5752435916861747
8.86,-0.6599975433351872,-0.7631613112028173,0.5876169570219842
8.870000000000001,-0.6503046196526862,-0.7570418988634661,0.5998308361772764
8.879999999999999,-0.6403994929870453,-0.750852526275178,0.6118796361932278
8.89,-0.6302746804525111,-0.7445920894349692,0.6237576673950493
8.9,-0.6199223752389043,-0.7382594710459132,0.6354591463297541
8.91,-0.6093344314061138,-0.7318535407431406,0.6469781991208075
8.92,-0.5985023480378255,-0.7253731553482957,0.658308865262427
8.93,-0.5874172527490076,-0.7188171591537382,0.669445101876375
8.94,-0.576069884546332,-0.712184384237787,0.6803807884540324
8.95,-0.5644505760464174,-0.7054736508123062,0.6911097321063076
8.96,-0.5525492350637131,-0.698683767603929,0.701625673343526
8.97,-0.5403553255882133,-0.6918135322702064,0.7119222924068065
8.98,-0.5278578481832251,-0.6848617318519511,0.7219932161715749
8.99,-0.5150453198453969,-0.6778271432630272,0.7318320256427283
9.0,-0.5019057533834367,-0.6707085338188017,0.7414322640595538
9.01,-0.4884266363887859,-0.6635046618044385,0.7507874456267383
9.02,-0.4745949098913502,-0.6562142770841676,0.7598910648857338
9.030000000000001,-0.4603969468166865,-0.6488361217526047,0.7687366067382313
9.04,-0.4458185303883244,-0.6413689308291315,0.7773175571306039
9.05,-0.4308448326507308,-0.6338114329962684,0.7856274144047936
9.06,-0.4154603933254675,-0.6261623513828866,0.793659701317276
9.07,-0.3996490992560612,-0.6184204043930047,0.8014079777233073
9.08,-0.3833941647468101,-0.6105843065808085,0.808865853918726
9.09,-0.366678113158065,-0.6026527695724059,0.8160270046259726
9.1,-0.3494827601864164,-0.5946245030346998,0.8228851836047755
9.11,-0.3317891993337108,-0.5864982156916141,0.8294342388610495
9.120000000000001,-0.3135777901550289,-0.5782726163877467,0.835668128419892
9.129999999999999,-0.2948281499738074,-0.5699464151993611,0.841580936620192
9.14,-0.2755191498633767,-0.5615183245924389,0.8471668908791654
9.15,-0.2556289158194466,-0.552987060627331,0.8524203788651322
