Time,traj,pred,rrate
5.71,-1.4135205390204604,-1.3181745224439578,-2.6749427617522485
5.72,-1.412307937370893,-1.3191496442197579,-2.651776868912748
5.73,-1.4110922277789617,-1.3200987950748146,-2.629323460577268
5.74,-1.4098733890846349,-1.3210228831999318,-2.6075534849174176
5.75,-1.4086513999059185,-1.3219227747148614,-2.5864394219410087
5.76,-1.4074262386357703,-1.3227992961426225,-2.56595518402861
5.77,-1.4061978834389706,-1.3236532367077543,-2.546076024107478
5.78,-1.404966312248929,-1.3244853504731353,-2.5267784507909425
5.79,-1.4037315027644472,-1.3252963583286208,-2.508040149874901
5.8,-1.402493432446416,-1.3260869498435022,-2.489839911641681
5.8100000000000005,-1.4012520785144629,-1.3268577849936956,-2.472157563479925
5.82,-1.4000074179435356,-1.3276094957735547,-2.4549739073701886
5.83,-1.3987594274604311,-1.3283426877013254,-2.4382706618337693
5.84,-1.3975080835402598,-1.3290579412264467,-2.4220304079765924
5.85,-1.3962533624028497,-1.3297558130461844,-2.4062365392964864
5.86,-1.394995240009088,-1.3304368373384317,-2.3908732149509433
5.87,-1.3937336920571963,-1.3311015269169195,-2.3759253162104272
5.88,-1.392468693978942,-1.3317503743145556,-2.361378405848356
5.89,-1.3912002209357812,-1.332383852800123,-2.347218690237355
5.9,-1.3899282478149324,-1.3330024173331383,-2.3334329839461248
5.91,-1.3886527492253815,-1.3336065054612727,-2.320008676646083
5.92,-1.3873736994938155,-1.3341965381643832,-2.306933702153188
5.93,-1.3860910726604796,-1.3347729206488723,-2.294196509447758
5.94,-1.3848048424749653,-1.335336043095803,-2.2817860355247603
5.95,-1.3835149823919173,-1.3358862813659216,-2.26969167994352
5.96,-1.3822214655666656,-1.336423997664497,-2.257903280951709
5.97,-1.3809242648507765,-1.3369495411686612,-2.2464110930736325
5.98,-1.3796233527875226,-1.3374632486197309,-2.235205766056964
5.99,-1.3783187016072709,-1.3379654448828007,-2.2242783250852085
6.0,-1.3770102832227842,-1.3384564434757287,-2.213620152166243
6.01,-1.3756980692244392,-1.33893654706948,-2.203222968617524
6.02,-1.3743820308753514,-1.3394060479616434,-2.1930788185723316
6.03,-1.3730621391064135,-1.3398652285248112,-2.1831800534401395
6.04,-1.371738364511241,-1.3403143616313888,-2.173519317254488
6.05,-1.3704106773410203,-1.340753711056285,-2.1640895328531684
6.0600000000000005,-1.369079047499264,-1.3411835318588383,-2.154883888833666
6.07,-1.367743444536466,-1.341604070745233,-2.1458958272344972
6.08,-1.3664038376446557,-1.3420155664125781,-2.137119031896688
6.09,-1.3650601956518482,-1.3424182498757358,-2.1285474174598704
6.1,-1.363712487016393,-1.3428123447779192,-2.120175118955558
6.11,-1.3623606798212096,-1.343198067686,-2.111996481958144
6.12,-1.3610047417679167,-1.3435756283714193,-2.1040060532597664
6.13,-1.3596446401708484,-1.3439452300775168,-2.09619857203829
6.140000000000001,-1.3582803419509537,-1.3443070697740582,-2.0885689614847536
6.15,-1.35691181362958,-1.3446613383996762,-2.0811123208671063
6.16,-1.3555390213221346,-1.345008221092902,-2.0738239180000733
6.17,-1.3541619307316248,-1.3453478974124193,-2.066699182099171
6.18,-1.3527805071420704,-1.3456805415471307,-2.0597336969964744
6.1899999999999995,-1.3513947154117882,-1.3460063225165926,-2.0529231946955377
6.2,-1.3500045199665445,-1.346325404362336,-2.046263549246376
6.21,-1.3486098847925727,-1.3466379463305627,-2.039750770923746
6.22,-1.3472107734294534,-1.3469441030466733,-2.0333810006881095
6.23,-1.3458071489628516,-1.3472440246820594,-2.0271505049164347
6.24,-1.3443989740171118,-1.3475378571135592,-2.021055670386417
6.25,-1.3429862107477035,-1.3478257420759618,-2.0150929994996574
6.26,-1.3415688208335157,-1.348107817307913,-2.009259105731033
6.27,-1.3401467654689962,-1.3483842166915618,-2.0035507092919715
6.28,-1.3387200053561346,-1.3486550703862614,-1.9979646329960303
6.29,-1.3372885006962782,-1.3489205049566264,-1.992497798315327
6.3,-1.335852211181787,-1.3491806434952238,-1.9871472216181303
6.3100000000000005,-1.3344110959875146,-1.3494356057401644,-1.9819100105780336
6.32,-1.3329651137621172,-1.3496855081878447,-1.9767833607447045
6.33,-1.3315142226191825,-1.3499304642010759,-1.971764552269775
6.34,-1.330058380128177,-1.3501705841128198,-1.966850946777157
6.35,-1.3285975433052046,-1.3504059753257456,-1.9620399843722964
6.36,-1.3271316686035772,-1.3506367424078043,-1.957329180783006
6.37,-1.3256607119041834,-1.35086298718401,-1.9527161246238904
6.38,-1.3241846285056604,-1.3510848088246041,-1.9481984747803835
6.390000000000001,-1.3227033731143574,-1.3513023039297725,-1.9437739579032893
6.4,-1.3212168998340892,-1.3515155666110736,-1.9394403660119508
6.41,-1.3197251621556725,-1.3517246885697294,-1.9351955541974917
6.42,-1.31822811294624,-1.3519297591719224,-1.9310374384230613
6.43,-1.316725704438329,-1.3521308655212299,-1.9269639934162512
6.4399999999999995,-1.3152178882187346,-1.3523280925283314,-1.9229732506476296
6.45,-1.3137046152171263,-1.3525215229781036,-1.9190632963939436
6.46,-1.3121858356944176,-1.3527112375942223,-1.9152322698793682
6.47,-1.310661499230886,-1.3528973151013814,-1.9114783614921862
6.48,-1.3091315547140356,-1.3530798322852298,-1.9077998110743692
6.49,-1.307595950326195,-1.3532588640501284,-1.9041949062781782
6.5,-1.306054633531845,-1.3534344834748189,-1.9006619809890708
6.51,-1.304507551064669,-1.3536067618660956,-1.8971994138107107
6.52,-1.3029546489143184,-1.3537757688105627,-1.893805626609037
6.53,-1.3013958723128844,-1.3539415722245607,-1.890479083113405
6.54,-1.2998311657210735,-1.3541042384023352,-1.8872182875719261
6.55,-1.2982604728140723,-1.3542638320625262,-1.8840217834579391
6.5600000000000005,-1.2966837364671004,-1.3544204163930407,-1.8808881522265608
6.57,-1.2951008987406345,-1.3545740530943826,-1.87781601211816
6.58,-1.2935119008653055,-1.354724802421496,-1.874804017006909
6.59,-1.2919166832264524,-1.3548727232241877,-1.8718508552921378
6.6,-1.2903151853483257,-1.355017872986182,-1.8689552488320942
6.61,-1.288707345877933,-1.3551603078628651,-1.8661159519151909
6.62,-1.2870931025685148,-1.3553000827177715,-1.8633317502717262
6.63,-1.285472392262642,-1.3554372511578598,-1.8606014601184313
6.640000000000001,-1.2838451508749245,-1.3555718655676265,-1.857923927240705
6.65,-1.2822113133743211,-1.3557039771421056,-1.8552980261064818
6.66,-1.2805708137660383,-1.355833635918793,-1.8527226590114196
6.67,-1.2789235850730094,-1.3559608908085414,-1.8501967552558654
6.68,-1.277269559316938,-1.356085789625461,-1.8477192703498702
6.6899999999999995,-1.2756086674989011,-1.3562083791158674,-1.8452891852466848
6.7,-1.273940839579493,-1.356328704986312,-1.8429055056026868
6.71,-1.2722660044584977,-1.3564468119307262,-1.8405672610636827
6.72,-1.2705840899540863,-1.356562743656718,-1.838273504575028
6.73,-1.2688950227815103,-1.356676542911048,-1.8360233117160192
6.74,-1.267198728531291,-1.356788251504317,-1.8338157800568808
6.75,-1.2654951316468823,-1.3568979103348957,-1.8316500285374389
6.76,-1.263784155401798,-1.3570055594121193,-1.8295251968669959
6.77,-1.262065721876182,-1.357111237878779,-1.827440444943619
6.78,-1.260339751932812,-1.3572149840329342,-1.8253949522942605
6.79,-1.2586061651925171,-1.3573168353490654,-1.823387917531619
6.8,-1.256864880008992,-1.3574168284986015,-1.8214185578300146
6.8100000000000005,-1.2551158134429945,-1.35751499936983,-1.8194861084188005
6.82,-1.2533588812359022,-1.357611383087226,-1.8175898220907243
6.83,-1.2515939977826187,-1.357706014030207,-1.815728968727484
6.84,-1.2498210761037998,-1.3577989258513454,-1.8139028348408317
6.85,-1.2480400278173898,-1.3578901514940493,-1.8121107231268638
6.86,-1.2462507631094413,-1.3579797232097333,-1.8103519520358589
6.87,-1.244453190704201,-1.3580676725744958,-1.8086258553552454
6.88,-1.2426472178334371,-1.3581540305053217,-1.806931781805332
6.890000000000001,-1.24083275020499,-1.358238827275822,-1.8052690946489633
6.9,-1.2390096919705162,-1.3583220925315322,-1.8036371713112658
6.91,-1.2371779456924117,-1.358403855304778,-1.8020354030132069
6.92,-1.2353374123098797,-1.3584841440291255,-1.800463194415471
6.93,-1.2334879911041232,-1.358562986553434,-1.7989199632726809
6.9399999999999995,-1.2316295796626375,-1.358640410155515,-1.79740514009967
6.95,-1.2297620738425676,-1.3587164415554174,-1.7959181678463096
6.96,-1.2278853677331107,-1.3587911069283514,-1.7944585015832502
6.97,-1.22599935361693,-1.358864431917257,-1.7930256081963023
6.98,-1.2241039219305505,-1.358936441645034,-1.7916189660906525
6.99,-1.2221989612237043,-1.359007160726444,-1.7902380649029226
7.0,-1.2202843581175986,-1.35907661327969,-1.7888824052228927
7.01,-1.2183599972620611,-1.3591448229376906,-1.7875514983219887
7.02,-1.2164257612915446,-1.3592118128590513,-1.786244865891348
7.03,-1.2144815307799364,-1.3592776057387517,-1.7849620397857109
7.04,-1.2125271841941527,-1.3593422238185449,-1.783702561776181
7.05,-1.2105625978464665,-1.359405688897092,-1.782465983309038
7.0600000000000005,-1.2085876458455351,-1.3594680223398272,-1.7812518652725942
7.07,-1.206602200046086,-1.3595292450885716,-1.7800597777690257
7.08,-1.2046061299972155,-1.3595893776708963,-1.7788892998944732
7.09,-1.2025993028892568,-1.359648440209248,-1.7777400195238329
7.1,-1.2005815834991735,-1.3597064524298397,-1.7766115331029368
7.109999999999999,-1.1985528341344287,-1.359763433671317,-1.7755034454448264
7.12,-1.1965129145752793,-1.3598194028932036,-1.7744153695333864
7.13,-1.1944616820154468,-1.3598743786841363,-1.7733469263316977
7.140000000000001,-1.19239899100111,-1.3599283792698922,-1.772297744595079
7.15,-1.1903246933681653,-1.3599814225212163,-1.7712674606900407
7.16,-1.1882386381776942,-1.3600335259614549,-1.7702557184181558
7.17,-1.186140671649584,-1.3600847067739992,-1.7692621688440795
7.18,-1.1840306370942364,-1.3601349818095478,-1.7682864701284302
7.1899999999999995,-1.181908374842299,-1.3601843675931895,-1.7673282873657854
7.2,-1.1797737221723574,-1.3602328803313144,-1.7663872924262023
7.21,-1.177626513236517,-1.3602805359183567,-1.7654631638009164
7.220000000000001,-1.1754665789837986,-1.3603273499433741,-1.7645555864528717
7.23,-1.1732937470812856,-1.3603733376964704,-1.7636642516708037
7.24,-1.1711078418329288,-1.3604185141750609,-1.7627888569263348
7.25,-1.1689086840959435,-1.3604628940899928,-1.7619291057367263
7.26,-1.1666960911947086,-1.3605064918715155,-1.7610847075285108
7.27,-1.1644698768320798,-1.360549321675113,-1.7602553775078036
7.28,-1.162229850998033,-1.360591397387196,-1.7594408365305014
7.29,-1.1599758198755397,-1.360632732630663,-1.7586408109791307
7.300000000000001,-1.157707585743576,-1.3606733407703289,-1.7578550326402649
7.3100000000000005,-1.1554249468771722,-1.360713234918229,-1.7570832385865742
7.32,-1.153127697444386,-1.3607524279387981,-1.7563251710609222
7.33,-1.1508156274001018,-1.3607909324539325,-1.7555805773643272
7.34,-1.1484885223765342,-1.3608287608479315,-1.7548492097456005
7.35,-1.1461461635703216,-1.3608659252723296,-1.754130825294908
7.359999999999999,-1.1437883276260847,-1.3609024376506167,-1.7534251858386938
7.37,-1.1414147865163242,-1.3609383096828478,-1.7527320578385286
7.38,-1.1390253074175214,-1.3609735528501548,-1.7520512122919172
7.390000000000001,-1.1366196525823051,-1.36100817841915,-1.7513824246342722
7.4,-1.13419757920754,-1.361042197446233,-1.7507254746459466
7.41,-1.1317588392981848,-1.361075620781802,-1.7500801463590392
7.42,-1.1293031795267638,-1.3611084590743692,-1.7494462279677805
7.43,-1.1268303410882907,-1.3611407227745849,-1.7488235117406532
7.4399999999999995,-1.12434005955047,-1.3611724221391726,-1.7482117939346722
7.45,-1.121832064699002,-1.3612035672347773,-1.7476108747118246
7.46,-1.1193060803778054,-1.3612341679417286,-1.7470205580571019
7.470000000000001,-1.1167618243239654,-1.3612642339577206,-1.7464406516995723
7.48,-1.114199007997203,-1.361293774801412,-1.7458709670333405
7.49,-1.1116173364036606,-1.3613227998159474,-1.7453113190428837
7.5,-1.1090165079137808,-1.361351318172402,-1.744761526227677
7.51,-1.1063962140740529,-1.3613793388731512,-1.7442214105302867
7.52,-1.1037561394123865,-1.3614068707551685,-1.7436907972656286
7.53,-1.1010959612368665,-1.3614339224932508,-1.7431695150514201
7.54,-1.098415349427626,-1.3614605026031752,-1.7426573957408493
7.550000000000001,-1.095713966221569,-1.361486619444789,-1.7421542743565226
7.5600000000000005,-1.0929914659896591,-1.361512281225032,-1.7416599890262034
7.57,-1.0902474950064789,-1.3615374960008964,-1.7411743809192615
7.58,-1.087481691211745,-1.3615622716823221,-1.7406972941855088
7.59,-1.0846936839634724,-1.3615866160350323,-1.7402285758948892
7.6,-1.0818830937824258,-1.3616105366833078,-1.7397680759784464
7.609999999999999,-1.0790495320875293,-1.361634041112705,-1.7393156471710256
7.62,-1.076192600921851,-1.3616571366727148,-1.7388711449551408
7.63,-1.0733118926687812,-1.3616798305793665,-1.738434427505723
7.640000000000001,-1.070406989758001,-1.3617021299177792,-1.7380053556364032
7.65,-1.06747746436082,-1.361724041644657,-1.7375837927473299
7.66,-1.0645228780744382,-1.3617455725907346,-1.7371696047734133
7.67,-1.061542781594675,-1.361766729463173,-1.7367626601339623
7.68,-1.0585367143766766,-1.3617875188479032,-1.7363628296839693
7.6899999999999995,-1.055504204283099,-1.3618079472119242,-1.7359699866658502
7.7,-1.0524447672192347,-1.3618280209055522,-1.7355840066621226
7.71,-1.0493579067545264,-1.3618477461646246,-1.7352047675499307
7.720000000000001,-1.046243113729889,-1.3618671291126587,-1.7348321494555137
7.73,-1.0430998658502275,-1.3618861757629674,-1.734466034710664
7.74,-1.0399276272615128,-1.3619048920207297,-1.7341063078093555
7.75,-1.0367258481117445,-1.3619232836850226,-1.7337528553654522
7.76,-1.0334939640951009,-1.3619413564508083,-1.7334055660719798
7.77,-1.030231395978539,-1.361959115910884,-1.7330643306601416
7.78,-1.0269375491100683,-1.3619765675577915,-1.7327290418602104
7.79,-1.0236118129078962,-1.3619937167856886,-1.7323995943627324
7.800000000000001,-1.0202535603295844,-1.3620105688921829,-1.7320758847806133
7.8100000000000005,-1.016862147320336,-1.3620271290801291,-1.73175781161234
7.82,-1.013436912239468,-1.3620434024593904,-1.731445275205175
7.83,-1.009977175264088,-1.3620593940485657,-1.731138177720311
7.84,-1.0064822377689464,-1.362075108776681,-1.730836423097628
7.85,-1.002951381681375,-1.3620905514848485,-1.7305399170215594
7.859999999999999,-0.9993838688101796,-1.362105726927893,-1.7302485668883776
7.87,-0.995778940147278,-1.3621206397759449,-1.7299622817730267
7.88,-0.9921358151408446,-1.3621352946160041,-1.7296809723970057
7.890000000000001,-0.98845369093862,-1.362149695953471,-1.729404551097673
7.9,-0.9847317416000104,-1.3621638482136484,-1.7291329317972668
7.91,-0.9809691172755116,-1.3621777557432146,-1.728866029972579
7.92,-0.9771649433519164,-1.3621914228116672,-1.7286037626261646
7.93,-0.9733183195617008,-1.3622048536127382,-1.7283460482570376
7.9399999999999995,-0.9694283190548768,-1.3622180522657834,-1.7280928068326205
7.95,-0.9654939874315316,-1.3622310228171428,-1.7278439597610316
7.96,-0.9615143417331696,-1.3622437692414757,-1.7275994298640853
7.970000000000001,-0.9574883693908732,-1.3622562954430701,-1.7273591413505471
7.98,-0.9534150271282,-1.362268605257127,-1.727123019790639
7.99,-0.9492932398166212,-1.3622807024510186,-1.7268909920897784
8.0,-0.9451218992811852,-1.3622925907255243,-1.7266629864642482
8.01,-0.9408998630539784,-1.3623042737160416,-1.72643893241667
8.02,-0.9366259530728136,-1.362315754993774,-1.7262187607114754
8.030000000000001,-0.9322989543224436,-1.3623270380668973,-1.7260024033519699
8.04,-0.9279176134154616,-1.3623381263817014,-1.725789793557226
8.05,-0.9234806371098788,-1.3623490233237134,-1.725580865739147
8.06,-0.9189866907602292,-1.3623597322187955,-1.7253755554808379
8.07,-0.914434396698862,-1.3623702563342264,-1.7251737995145788
8.08,-0.9098223325439202,-1.3623805988797588,-1.724975535700537
8.09,-0.9051490294302992,-1.3623907630086587,-1.7247807030062745
8.1,-0.9004129701596871,-1.3624007518187233,-1.7245892414857735
8.11,-0.8956125872655787,-1.3624105683532817,-1.724401092260024
8.120000000000001,-0.8907462609889234,-1.362420215602176,-1.724216197496844
8.129999999999999,-0.8858123171598434,-1.3624296965027238,-1.7240345003918662
8.14,-0.8808090249806032,-1.3624390139406621,-1.7238559451497508
8.15,-0.8757345947047531,-1.3624481707510743,-1.7236804769655691
8.16,-0.8705871752070949,-1.3624571697192998,-1.7235080420063866
8.17,-0.8653648514388281,-1.3624660135818252,-1.7233385873940676
8.18,-0.8600656417619302,-1.362474705027162,-1.7231720611872277
8.19,-0.8546874951565049,-1.362483246696704,-1.7230084123644076
8.2,-0.8492282882944953,-1.3624916411855725,-1.7228475908073335
8.21,-0.8436858224728064,-1.3624998910434416,-1.7226895472842898
8.22,-0.8380578203985098,-1.3625079987753526,-1.722534233433862
8.23,-0.8323419228184155,-1.3625159668425095,-1.722381601749504
8.24,-0.8265356849848889,-1.3625237976630629,-1.7222316055637066
8.25,-0.8206365729493678,-1.3625314936128767,-1.7220841990327358
8.26,-0.814641959674586,-1.362539057026283,-1.721939337121654
8.27,-0.8085491209560532,-1.3625464901968203,-1.721796975590081
8.280000000000001,-0.802355231142856,-1.362553795377961,-1.721657070977443
8.29,-0.7960573586473456,-1.362560974783824,-1.7215195805886196
8.3,-0.7896524612327634,-1.362568030589874,-1.7213844624805859
8.31,-0.7831373810673181,-1.362574964933608,-1.7212516754486842
8.32,-0.7765088395326809,-1.3625817799152304,-1.7211211790131244
8.33,-0.7697634317743003,-1.3625884775983141,-1.720992933406194
8.34,-0.7628976209803635,-1.3625950600104504,-1.720866899559212
8.35,-0.7559077323756456,-1.362601529143887,-1.7207430390898821
8.36,-0.7487899469158995,-1.3626078869561544,-1.7206213142903835
8.370000000000001,-0.7415402946678471,-1.362614135370679,-1.7205016881144388
8.379999999999999,-0.7341546478592457,-1.362620276277389,-1.7203841241665714
8.39,-0.7266287135829268,-1.362626311533305,-1.720268586689457
8.4,-0.7189580261381485,-1.362632242963123,-1.7201550405526973
8.41,-0.7111379389920714,-1.3626380723597846,-1.720043451241736
8.42,-0.7031636163436785,-1.3626438014850384,-1.7199337848470861
8.43,-0.6950300242720239,-1.3626494320699896,-1.7198260080529337
8.44,-0.6867319214503266,-1.3626549658156424,-1.7197200881270192
8.45,-0.6782638494071482,-1.362660404393429,-1.719615992909695
8.46,-0.669620122315723,-1.3626657494457313,-1.7195136908043196
8.47,-0.6607948162924828,-1.3626710025863933,-1.7194131507668828
8.48,-0.6517817581859557,-1.3626761654012236,-1.7193143422958883
8.49,-0.6425745138375634,-1.362681239448487,-1.7192172354232298
8.5,-0.6331663757964363,-1.3626862262593922,-1.7191218007043005
8.51,-0.6235503504712598,-1.3626911273385642,-1.7190280092087562
8.52,-0.6137191447034137,-1.362695944164514,-1.7189358325117325
8.530000000000001,-0.6036651517473453,-1.3627006781900963,-1.7188452426842389
8.54,-0.593380436646299,-1.362705330842961,-1.7187562122848021
8.55,-0.5828567209943034,-1.3627099035259946,-1.718668714350514
8.56,-0.5720853670787976,-1.362714397617755,-1.718582722388902
8.57,-0.5610573614025933,-1.3627188144728986,-1.7184982103691766
8.58,-0.5497632975891401,-1.3627231554225994,-1.718415152714499
8.59,-0.5381933586814782,-1.3627274217749599,-1.7183335242933424
8.6,-0.5263372988529926,-1.362731614815416,-1.7182533004124139
8.61,-0.5141844245573515,-1.3627357358071344,-1.718174456808157
8.620000000000001,-0.5017235751560698,-1.362739785991401,-1.7180969696393618
8.629999999999999,-0.488943103075263,-1.3627437665880056,-1.7180208154802301
8.64,-0.4758308535586718,-1.362747678795616,-1.7179459713119059
8.65,-0.4623741441023187,-1.3627515237921495,-1.7178724145167052
8.66,-0.4485597436776101,-1.362755302735134,-1.717800122869619
8.67,-0.4343738518748006,-1.3627590167620653,-1.717729074532798
8.68,-0.4198020781280163,-1.3627626669907567,-1.7176592480473118
8.69,-0.4048294212170841,-1.362766254519683,-1.7175906223276627
8.7,-0.3894402492808997,-1.362769780428318,-1.7175231766544812
8.71,-0.373618280622715,-1.362773245777466,-1.717456890668302
8.72,-0.3573465656403475,-1.3627766516095876,-1.7173917443633115
8.73,-0.3406074702747874,-1.3627799989491203,-1.7173277180811795
8.74,-0.3233826614399473,-1.362783288802792,-1.7172647925044942
8.75,-0.305653094975382,-1.3627865221599298,-1.7172029486513622
8.76,-0.2873990067537569,-1.3627896999927633,-1.7171421678691274
8.77,-0.2685999076767508,-1.3627928232567235,-1.717082431828942
8.780000000000001,-0.2492345834080311,-1.3627958928907342,-1.717023722519457
8.79,-0.2292810998209649,-1.3627989098174997,-1.7169660222419054
8.8,-0.2087168152827729,-1.3628018749437874,-1.716909313604532
8.81,-0.1875184010566191,-1.3628047891607047,-1.7168535795167656
8.82,-0.1656618712791142,-1.3628076533439726,-1.7167988031841332
8.83,-0.1431226241629034,-1.362810468354192,-1.7167449681035123
8.84,-0.1198754962818032,-1.3628132350371074,-1.7166920580573333
8.85,-0.0958948320179205,-1.362815954223865,-1.7166400571093732
8.86,-0.0711545704837805,-1.3628186267312663,-1.7165889495988722
8.870000000000001,-0.0456283524737314,-1.362821253362018,-1.716538720136441
8.879999999999999,-0.019289650241956,-1.3628238349049766,-1.716489353599144
8.89,0.0078880768588263,-1.3628263721353877,-1.716440835125809
8.9,0.0359311976244037,-1.3628288658151242,-1.7163931501125091
8.91,0.064865691690501,-1.3628313166929182,-1.716346284207475
8.92,0.0947168960895787,-1.362833725504588,-1.716300223308025
8.93,0.1255092120296564,-1.3628360929732626,-1.716254953554909
8.94,0.1572657682892905,-1.362838419809603,-1.7162104613285862
8.95,0.1900080377963769,-1.3628407067120172,-1.7161667332452453
8.96,0.2237554043083582,-1.3628429543668727,-1.7161237561522569
8.97,0.2585246766838609,-1.3628451634487067,-1.7160815171242518
8.98,0.2943295490821629,-1.362847334620429,-1.7160400034595682
8.99,0.331180006602227,-1.3628494685335253,-1.7159992026759596
9.0,0.3690816774334978,-1.3628515658282545,-1.7159591025066447
9.01,0.4080351345895109,-1.3628536271338432,-1.7159196908968681
9.02,0.4480351527773993,-1.3628556530686773,-1.7158809560003192
9.030000000000001,0.4890699289504012,-1.3628576442404894,-1.7158428861749542
9.04,0.5311202785997357,-1.3628596012465424,-1.7158054699800118
9.05,0.574158823833126,-1.3628615246738123,-1.7157686961722902
9.06,0.618149193676533,-1.3628634150991654,-1.7157325537024235
9.07,0.6630452616772087,-1.3628652730895339,-1.715697031712068
9.08,0.7087904505590255,-1.3628670992020866,-1.7156621195302364
9.09,0.75531713808072,-1.3628688939843991,-1.7156278066699997
9.1,0.8025462019840907,-1.3628706579746193,-1.7155940828255325
9.11,0.8503867445240607,-1.3628723917016303,-1.7155609378687302
9.120000000000001,0.8987360380204202,-1.3628740956852108,-1.7155283618460828
9.129999999999999,0.9474797316165048,-1.3628757704361922,-1.7154963449762022
9.14,0.9964923554622976,-1.3628774164566135,-1.7154648776460135
9.15,1.0456381514535669,-1.3628790342398736,-1.7154339504084817
