Time,traj,pred,rrate
5.8100000000000005,-1.7284960766257784,-1.7284937342689815,-12.157992917107581
5.82,-1.727100436873321,-1.7270980922034262,-12.140553138858191
5.83,-1.7257025197483364,-1.7257001735172908,-12.122973373965053
5.84,-1.7243023139220448,-1.7242999669182901,-12.105253566171914
5.85,-1.7228998079748776,-1.7228974610246803,-12.087393661780258
5.86,-1.7214949903954926,-1.7214926443643128,-12.069393609659347
5.87,-1.720087849579775,-1.7200855053736768,-12.051253361256345
5.88,-1.7186783738298246,-1.7186760323969286,-12.032972870606661
5.89,-1.7172665513529302,-1.7172642136849094,-12.01455209434441
5.9,-1.7158523702605286,-1.7158500373941499,-11.995990991713043
5.91,-1.7144358185671509,-1.7144334915858617,-11.977289524576204
5.92,-1.7130168841893514,-1.7130145642249162,-11.95844765742866
5.93,-1.711595554944627,-1.71159324317881,-11.939465357407515
5.94,-1.7101718185503143,-1.710169516216616,-11.920342594303463
5.95,-1.7087456626224802,-1.708743371007922,-11.901079340572377
5.96,-1.7073170746747883,-1.7073147951217547,-11.88167557134693
5.97,-1.705886042117356,-1.705883776025489,-11.86213126444851
5.98,-1.7044525522555924,-1.7044503010837442,-11.842446400399307
5.99,-1.703016592289021,-1.7030143575572643,-11.82262096243453
6.0,-1.7015781493100857,-1.7015759326017843,-11.802654936514884
6.01,-1.7001372103029395,-1.7001350132668813,-11.78254831133925
6.02,-1.698693762142218,-1.6986915864948098,-11.762301078357497
6.03,-1.6972477915917914,-1.6972456391193218,-11.741913231783629
6.04,-1.695799285303504,-1.6957971578644715,-11.721384768608964
6.05,-1.694348229815892,-1.6943461293434035,-11.70071568861575
6.0600000000000005,-1.692894611552885,-1.6928925400571242,-11.679905994390811
6.07,-1.691438416822487,-1.6914363763932583,-11.658955691339493
6.08,-1.6899796318154408,-1.6899776246247868,-11.63786478769991
6.09,-1.688518242603871,-1.6885162709087693,-11.61663329455728
6.1,-1.6870542351399094,-1.6870523012850476,-11.595261225858614
6.11,-1.6855875952542991,-1.685585701674933,-11.57374859842763
6.12,-1.6841183086549785,-1.6841164578798749,-11.552095431979811
6.13,-1.6826463609256457,-1.6826445555801122,-11.530301749137942
6.140000000000001,-1.6811717375243,-1.6811699803333051,-11.508367575447638
6.15,-1.679694423781766,-1.6796927175731489,-11.486292939393337
6.16,-1.67821440490019,-1.6782127526079686,-11.464077872414478
6.17,-1.67673166595152,-1.6767300706192947,-11.441722408921963
6.18,-1.6752461918759602,-1.6752446566604182,-11.419226586314924
6.1899999999999995,-1.6737579674804042,-1.6737564956549273,-11.396590444997724
6.2,-1.6722669774368428,-1.6722655723952224,-11.373814028397334
6.21,-1.6707732062807503,-1.6707718715410114,-11.350897382980907
6.22,-1.669276638409447,-1.6692753776177838,-11.32784055827376
6.23,-1.667777258080434,-1.6677760750152637,-11.304643606877587
6.24,-1.6662750494097067,-1.6662739479858417,-11.281306584489036
6.25,-1.6647699963700415,-1.6647689806429835,-11.257829549918597
6.26,-1.6632620827892557,-1.6632611569596183,-11.234212565109814
6.27,-1.661751292348443,-1.6617504607665028,-11.210455695158853
6.28,-1.6602376085801804,-1.6602368757505632,-11.18655900833439
6.29,-1.6587210148667093,-1.658720385453214,-11.162522576097887
6.3,-1.6572014944380882,-1.6572009732686523,-11.13834647312419
6.3100000000000005,-1.6556790303703164,-1.655678622442129,-11.114030777322519
6.32,-1.654153605583431,-1.6541533160681943,-11.089575569857837
6.33,-1.652625202839572,-1.6526250370889204,-11.06498093517259
6.34,-1.6510938047410202,-1.6510937682920965,-11.040246961008837
6.35,-1.649559393728202,-1.6495594923094001,-11.015373738430798
6.36,-1.6480219520776662,-1.6480221916145408,-10.990361361847768
6.37,-1.6464814619000268,-1.646481848521379,-10.965209929037567
6.38,-1.6449379051378743,-1.6449384451820166,-10.93991954117022
6.390000000000001,-1.643391263563657,-1.6433919635848606,-10.914490302832249
6.4,-1.641841518777523,-1.6418423855526592,-10.88892232205134
6.41,-1.6402886522051356,-1.6402896927405093,-10.863215710321462
6.42,-1.6387326450954485,-1.6387338666338362,-10.837370582628473
6.43,-1.6371734785184484,-1.6371748885463426,-10.81138705747617
6.4399999999999995,-1.6356111333628616,-1.635612739617929,-10.78526525691287
6.45,-1.6340455903338231,-1.6340474008125836,-10.759005306558414
6.46,-1.6324768299505092,-1.6324788529162422,-10.732607335631776
6.47,-1.630904832543732,-1.6309070765346165,-10.706071476979153
6.48,-1.629329578253496,-1.6293320520909904,-10.679397867102487
6.49,-1.627751047026513,-1.6277537598239846,-10.652586646188713
6.5,-1.6261692186136802,-1.6261721797852888,-10.625637958139395
6.51,-1.6245840725675145,-1.6245872918373605,-10.598551950601028
6.52,-1.622995588239546,-1.6229990756510893,-10.571328774995878
6.53,-1.6214037447776706,-1.6214075107034285,-10.54396858655343
6.54,-1.619808521123456,-1.61981257627499,-10.516471544342393
6.55,-1.6182098960094065,-1.6182142514476054,-10.488837811303414
6.5600000000000005,-1.616607847956182,-1.6166125151018504,-10.461067554282375
6.57,-1.6150023552697697,-1.6150073459145315,-10.433160944064268
6.58,-1.6133933960386102,-1.6133987223561381,-10.405118155407854
6.59,-1.6117809481306764,-1.611786622688254,-10.376939367080947
6.6,-1.610164989190502,-1.6101710249609327,-10.348624761896346
6.61,-1.6085454966361623,-1.6085519070100318,-10.32017452674856
6.62,-1.6069224476562032,-1.606929246454509,-10.29158885265114
6.63,-1.6052958192065176,-1.6053030206936774,-10.262867934774878
6.640000000000001,-1.603665588007172,-1.603673206904419,-10.234011972486716
6.65,-1.6020317305391762,-1.602039782038358,-10.205021169389331
6.66,-1.6003942230412014,-1.6004027228189903,-10.1758957333617
6.67,-1.5987530415062392,-1.59876200573877,-10.146635876600282
6.68,-1.5971081616782057,-1.5971176070561532,-10.117241815661203
6.6899999999999995,-1.5954595590484866,-1.5954695027925967,-10.087713771503115
6.7,-1.5938072088524236,-1.5938176687295105,-10.058051969531101
6.71,-1.5921510860657389,-1.5921620804051655,-10.028256639641274
6.72,-1.5904911654008995,-1.5905027131115546,-9.998328016266505
6.73,-1.588827421303418,-1.5888395418912047,-9.968266338422868
6.74,-1.5871598279480872,-1.5871725415339417,-9.938071849757174
6.75,-1.5854883592351514,-1.5855016865736065,-9.907744798595415
6.76,-1.5838129887864103,-1.5838269512847196,-9.87728543799223
6.77,-1.5821336899412528,-1.582148309679097,-9.846694025781375
6.78,-1.5804504357526226,-1.5804657355024123,-9.81597082462727
6.79,-1.5787631989829116,-1.5787792022307086,-9.785116102077534
6.8,-1.577071952099781,-1.577088683066855,-9.75413013061672
6.8100000000000005,-1.575376667271907,-1.57539415093695,-9.72301318772105
6.82,-1.5736773163646525,-1.5736955784866704,-9.691765555914415
6.83,-1.5719738709356588,-1.5719929380775626,-9.660387522825449
6.84,-1.5702663022303605,-1.5702862017832784,-9.628879381245872
6.85,-1.5685545811774175,-1.5685753413857524,-9.59724142919002
6.86,-1.566838678384066,-1.5668603283713203,-9.565473969955619
6.87,-1.565118564131384,-1.5651411339267782,-9.53357731218589
6.88,-1.5633942083694718,-1.5634177289353806,-9.501551769932968
6.890000000000001,-1.5616655807125426,-1.561690083972777,-9.46939766272264
6.9,-1.5599326504339257,-1.5599581693028854,-9.437115315620455
6.91,-1.5581953864609748,-1.5582219548737029,-9.404705059299332
6.92,-1.5564537573698862,-1.5564814103130498,-9.372167230108513
6.93,-1.5547077313804174,-1.5547365049242503,-9.339502170144062
6.9399999999999995,-1.552957276350509,-1.552987207681744,-9.306710227320844
6.95,-1.551202359770808,-1.551233487226631,-9.273791755446153
6.96,-1.5494429487590862,-1.5494753118621467,-9.240747114294749
6.97,-1.5476790100545554,-1.5477126495490683,-9.20757666968578
6.98,-1.5459105100120754,-1.545945467901047,-9.174280793561143
6.99,-1.5441374145962523,-1.544173734179871,-9.140859864065687
7.0,-1.5423596893754266,-1.5423974152906526,-9.107314265629153
7.01,-1.540577299515543,-1.5406164777769416,-9.073644389049877
7.02,-1.5387902097739077,-1.5388308878157622,-9.039850631580375
7.03,-1.5369983844928252,-1.537040611212573,-9.005933397014774
7.04,-1.535201787593111,-1.5352456133961485,-8.971893095778208
7.05,-1.53340038256748,-1.5334458594133813,-8.93773014501818
7.0600000000000005,-1.5315941324738092,-1.5316413139240026,-8.903444968697967
7.07,-1.5297829999282668,-1.5298319411952217,-8.869037997692052
7.08,-1.527966947098309,-1.528017705096281,-8.834509669883776
7.09,-1.5261459356955405,-1.5261985690929274,-8.799860430265081
7.1,-1.5243199269684329,-1.5243744962417962,-8.765090731038553
7.109999999999999,-1.5224888816949027,-1.5225454491847095,-8.730201031721714
7.12,-1.5206527601747406,-1.520711390142884,-8.69519179925366
7.13,-1.5188115222218916,-1.5188722809110504,-8.660063508104143
7.140000000000001,-1.516965127156582,-1.517028082851481,-8.624816640385102
7.15,-1.5151135337972883,-1.515178756887924,-8.5894516859647
7.16,-1.5132567004525477,-1.5133242634994437,-8.553969142583945
7.17,-1.5113945849125987,-1.511464562714166,-8.518369515975998
7.18,-1.5095271444408616,-1.5095996141029269,-8.48265331998817
7.1899999999999995,-1.507654335765238,-1.5077293767728213,-8.44682107670675
7.2,-1.50577611506924,-1.5058538093606537,-8.410873316584567
7.21,-1.503892437982934,-1.503972870026287,-8.374810578571662
7.220000000000001,-1.5020032595737034,-1.5020865164458885,-8.338633410248791
7.23,-1.5001085343368186,-1.5001947058050715,-8.302342367964078
7.24,-1.498208216185814,-1.4982973947919331,-8.26593801697285
7.25,-1.4963022584426668,-1.4963945395899823,-8.229420931580583
7.26,-1.4943906138277698,-1.4944860958709616,-8.192791695289305
7.27,-1.492473234449698,-1.4925720187875589,-8.156050900947251
7.28,-1.4905500717947595,-1.4906522629660057,-8.119199150902114
7.29,-1.4886210767163293,-1.488726782498565,-8.082237057157752
7.300000000000001,-1.4866861994239542,-1.486795530935903,-8.04516524153461
7.3100000000000005,-1.4847453894722336,-1.4848584612793463,-8.007984335833884
7.32,-1.4827985957494596,-1.4829155259730198,-7.970694982005462
7.33,-1.4808457664660175,-1.4809666768958685,-7.933297832319887
7.34,-1.4788868491425382,-1.479011865353557,-7.895793549544255
7.35,-1.476921790597796,-1.4770510420702485,-7.858182807122276
7.359999999999999,-1.4749505369363465,-1.4750841571802589,-7.820466289358642
7.37,-1.4729730335358973,-1.4731111602195885,-7.782644691607555
7.38,-1.4709892250344048,-1.4711320001173267,-7.744718720465887
7.390000000000001,-1.46899905531689,-1.4691466251869287,-7.706689093970796
7.4,-1.4670024675019662,-1.467154983117365,-7.668556541801999
7.41,-1.464999403928072,-1.4651570209641387,-7.630321805488892
7.42,-1.4629898061394004,-1.4631526851401737,-7.591985638622509
7.43,-1.460973614871517,-1.4611419214065677,-7.553548807072563
7.4399999999999995,-1.4589507700366584,-1.4591246748632134,-7.5150120892095575
7.45,-1.4569212107087075,-1.4571008899392826,-7.476376276132273
7.46,-1.4548848751078265,-1.455070510383575,-7.437642171900553
7.470000000000001,-1.4528417005847485,-1.453033479254729,-7.3988105937737245
7.48,-1.4507916236047178,-1.4509897389112938,-7.3598823724546065
7.49,-1.4487345797310616,-1.4489392310016609,-7.320858352339421
7.5,-1.4466705036083924,-1.4468818964538568,-7.281739391773579
7.51,-1.4445993289454278,-1.4448176754651914,-7.242526363313587
7.52,-1.4425209884974146,-1.4427465074917656,-7.203220153995266
7.53,-1.4404354140481526,-1.440668331237835,-7.163821665608307
7.54,-1.4383425363916005,-1.4385830846450287,-7.124331814977353
7.550000000000001,-1.4362422853130596,-1.4364907048814246,-7.084751534249957
7.5600000000000005,-1.4341345895699174,-1.4343911283304775,-7.045081771191191
7.57,-1.432019376871943,-1.4322842905798034,-7.005323489485502
7.58,-1.4298965738611216,-1.4301701264098157,-6.965477669045658
7.59,-1.4277661060910136,-1.4280485697822158,-6.925545306329132
7.6,-1.4256278980056278,-1.4259195538283376,-6.885527414662036
7.609999999999999,-1.4234818729177918,-1.4237830108373437,-6.845425024570801
7.62,-1.4213279529870095,-1.4216388722442768,-6.805239184121747
7.63,-1.4191660591967892,-1.4194870686179637,-6.764970959268817
7.640000000000001,-1.4169961113314269,-1.4173275296487742,-6.72462143420961
7.65,-1.4148180279522298,-1.4151601841362338,-6.684191711749811
7.66,-1.4126317263731685,-1.412984959976493,-6.643682913676475
7.67,-1.4104371226359325,-1.4108017841496518,-6.60309618114001
7.68,-1.4082341314843814,-1.4086105827069433,-6.562432675045438
7.6899999999999995,-1.4060226663383686,-1.4064112807577747,-6.5216935764528365
7.7,-1.4038026392669225,-1.4042038024566292,-6.480880086987327
7.71,-1.4015739609607656,-1.4019880709898316,-6.439993429258799
7.720000000000001,-1.3993365407041511,-1.3997640085621759,-6.399034847291567
7.73,-1.397090286346,-1.397531536383421,-6.358005606964165
7.74,-1.394835104270316,-1.3952905746546564,-6.3169069964595845
7.75,-1.392570899365858,-1.3930410425545383,-6.275740326726073
7.76,-1.390297574995048,-1.3907828582254025,-6.234506931948763
7.77,-1.3880150329620926,-1.3885159387592556,-6.193208170032435
7.78,-1.3857231734802935,-1.3862402001836505,-6.151845423095487
7.79,-1.3834218951385244,-1.383955557447447,-6.110420097975567
7.800000000000001,-1.3811110948668472,-1.3816619244064663,-6.06893362674686
7.8100000000000005,-1.3787906679012454,-1.3793592138090418,-6.027387467249445
7.82,-1.3764605077474432,-1.3770473372814724,-5.9857831036309435
7.83,-1.374120506143788,-1.3747262053133853,-5.944122046900613
7.84,-1.3717705530231623,-1.3723957272430132,-5.902405835496232
7.85,-1.3694105364739002,-1.3700558112423942,-5.860636035863907
7.859999999999999,-1.3670403426996758,-1.367706364302502,-5.818814243051197
7.87,-1.364659855978331,-1.3653472922183136,-5.776942081313658
7.88,-1.3622689586196126,-1.3629784995738248,-5.735021204735128
7.890000000000001,-1.3598675309217827,-1.3605998897270206,-5.693053297862001
7.9,-1.3574554511270671,-1.3582113647948149,-5.651040076351659
7.91,-1.3550325953759097,-1.3558128256379642,-5.608983287635409
7.92,-1.3525988376599851,-1.3534041718459737,-5.566884711596071
7.93,-1.3501540497739477,-1.350985301722002,-5.524746161260486
7.9399999999999995,-1.347698101265854,-1.3485561122677827,-5.482569483507202
7.95,-1.3452308593862414,-1.346116499168574,-5.440356559789544
7.96,-1.3427521890357983,-1.3436663567781515,-5.398109306874202
7.970000000000001,-1.3402619527115944,-1.341205578103863,-5.355829677595766
7.98,-1.33776001045182,-1.338734054791757,-5.313519661627165
7.99,-1.3352462197789854,-1.33625167711181,-5.27118128626641
8.0,-1.332720435641532,-1.3337583339432653,-5.22881661723966
8.01,-1.3301825103538023,-1.3312539127601075,-5.186427759521006
8.02,-1.327632293534318,-1.3287382996166943,-5.1440168581688965
8.030000000000001,-1.325069632042302,-1.3262113791335655,-5.101586099179574
8.04,-1.3224943699124,-1.3236730344834577,-5.059137710357492
8.05,-1.3199063482875275,-1.3211231473775473,-5.016673962202985
8.06,-1.3173054053497906,-1.31856159805195,-4.974197168817254
8.07,-1.3146913762494097,-1.3159882652545056,-4.931709688824629
8.08,-1.3120640930315828,-1.3134030262318794,-4.889213926312463
8.09,-1.309423384561215,-1.3108057567170102,-4.846712331788365
8.1,-1.3067690764454476,-1.3081963309169407,-4.804207403155147
8.11,-1.304100990953902,-1.3055746215010653,-4.761701686703159
8.120000000000001,-1.301418946936573,-1.3029404995898333,-4.719197778120218
8.129999999999999,-1.2987227597392808,-1.3002938347439459,-4.676698323518973
8.14,-1.2960122411165995,-1.2976344949540917,-4.634206020481576
8.15,-1.293287199142179,-1.2949623466312616,-4.591723619121709
8.16,-1.2905474381163613,-1.2922772545976924,-4.549253923163505
8.17,-1.2877927584710065,-1.2895790820784843,-4.506799791037428
8.18,-1.2850229566714213,-1.286867690693948,-4.464364136992742
8.19,-1.2822378251152933,-1.284142940452732,-4.421949932226221
8.2,-1.2794371520285224,-1.2814046897457883,-4.379560206026877
8.21,-1.2766207213578395,-1.2786527953412343,-4.337198046936149
8.22,-1.273788312660097,-1.2758871123801767,-4.294866603923217
8.23,-1.2709397009881118,-1.2731074943735585,-4.252569087574819
8.24,-1.268074656772936,-1.2703137932001016,-4.210308771299027
8.25,-1.265192945702425,-1.2675058591054147,-4.168088992542288
8.26,-1.2622943285959698,-1.2646835407023418,-4.1259131540189795
8.27,-1.2593785612752504,-1.2618466849726322,-4.0837847249527
8.280000000000001,-1.2564453944308656,-1.2589951372700123,-4.041707242328345
8.29,-1.2534945734846854,-1.256128741324747,-3.999684312153903
8.3,-1.2505258384477695,-1.2532473392497798,-3.9577196107310524
8.31,-1.247538923773682,-1.2503507715485476,-3.9158168859331433
8.32,-1.2445335582070347,-1.2474388771245664,-3.8739799584894135
8.33,-1.241509464627075,-1.2445114932928938,-3.8322127232739067
8.34,-1.2384663598861332,-1.2415684557935727,-3.790519150597648
8.35,-1.235403954642733,-1.2386095988071688,-3.748903287502242
8.36,-1.232321953189159,-1.2356347549725206,-3.7073692590533085
8.370000000000001,-1.229220053273275,-1.2326437554068193,-3.66592126963155
8.379999999999999,-1.2260979459143613,-1.2296364297281488,-3.624563604219535
8.39,-1.222955315212747,-1.2266126060806155,-3.583300629681858
8.4,-1.2197918381529933,-1.2235721111622038,-3.5421367960362584
8.41,-1.216607184400374,-1.2205147702555006,-3.5010766377130693
8.42,-1.2134010160903903,-1.2174404072614358,-3.460124774800274
8.43,-1.210172987611048,-1.2143488447361908,-3.4192859142711365
8.44,-1.2069227453775997,-1.211239903931434,-3.3785648511912374
8.45,-1.2036499275994657,-1.2081134048380489,-3.3379664699015965
8.46,-1.2003541640390076,-1.2049691662335211,-3.297495745174176
8.47,-1.1970350757618338,-1.2018070057331642,-3.2571577433360446
8.48,-1.1936922748782886,-1.1986267398453627,-3.216957623358047
8.49,-1.1903253642757723,-1.1954281840310206,-3.1769006379037403
8.5,-1.1869339373415118,-1.19221115276741,-3.136992134333993
8.51,-1.1835175776753926,-1.1889754596166178,-3.0972375556624563
8.52,-1.180075858792442,-1.185720917298796,-3.0576424414568217
8.530000000000001,-1.1766083438145318,-1.182447337770425,-3.018212428680366
8.54,-1.1731145851508542,-1.1791545323078108,-2.978953252468341
8.55,-1.1695941241666985,-1.1758423115960324,-2.939870746833015
8.56,-1.166046490840036,-1.1725104858235729,-2.9009708452912815
8.57,-1.1624712034054012,-1.1691588647828635,-2.862259581408124
8.58,-1.1588677679845234,-1.1657872579769804,-2.8237430892490742
8.59,-1.1552356782031463,-1.1623954747327374,-2.7854276037345365
8.6,-1.151574414793445,-1.1589833243204217,-2.747319460888182
8.61,-1.147883445181412,-1.1555506160804254,-2.709425097971816
8.620000000000001,-1.1441622230585695,-1.152097159557027,-2.6717510534982285
8.629999999999999,-1.1404101879373203,-1.1486227646395846,-2.6343039671136133
8.64,-1.136626764689218,-1.1451272417114007,-2.597090579340537
8.65,-1.1328113630654162,-1.1416104018065245,-2.5601177311722596
8.66,-1.1289633771984957,-1.138072056774758,-2.523392363508777
8.67,-1.1250821850848536,-1.134512019455131,-2.486921516424591
8.68,-1.1211671480467809,-1.1309301038581179,-2.4507123282580494
8.69,-1.1172176101733184,-1.1273261253568572,-2.414772034511522
8.7,-1.113232897738938,-1.1236999008876438,-2.3791079665515884
8.71,-1.1092123185990397,-1.1200512491599566,-2.343727550097972
8.72,-1.105155161561216,-1.1163799908762793,-2.3086383034897455
8.73,-1.1010606957311706,-1.1126859489619725,-2.273847835717002
8.74,-1.0969281698321285,-1.108968948805443,-2.2393638442059807
8.75,-1.0927568114965167,-1.1052288185088548,-2.205194112345435
8.76,-1.0885458265286254,-1.1014653891496122,-2.1713465067417355
8.77,-1.0842943981369002,-1.0976784950528398,-2.1378289741901453
8.780000000000001,-1.0800016861344426,-1.0938679740750676,-2.10464953834962
8.79,-1.0756668261062243,-1.0900336678993183,-2.071816296108107
8.8,-1.0712889285414409,-1.0861754223417777,-2.039337413625785
8.81,-1.0668670779293503,-1.0822930876702095,-2.007221122043145
8.82,-1.0624003318168571,-1.0783865189342579,-1.975475712841317
8.83,-1.0578877198260046,-1.0744555763077577,-1.9441095328419618
8.84,-1.05332824262945,-1.0705001254431468,-1.9131309788342108
8.85,-1.0487208708818905,-1.066520037838049,-1.882548491816598
8.86,-1.0440645441052974,-1.0625151912140673,-1.8523705508420791
8.870000000000001,-1.0393581695257108,-1.0584854699077892,-1.8226056664547405
8.879999999999999,-1.0346006208592184,-1.0544307652739793,-1.793262373707356
8.89,-1.02979073704462,-1.0503509761008865,-1.764349224749484
8.9,-1.0249273209201422,-1.0462460090375596,-1.7358747809765434
8.91,-1.0200091378414309,-1.0421157790330162,-1.7078476047312239
8.92,-1.015034914237892,-1.0379602097870637,-1.6802762505492717
8.93,-1.0100033361043037,-1.0337792342125216,-1.653169255943113
8.94,-1.0049130474244392,-1.0295727949085376,-1.6265351317175631
8.95,-0.999762648523289,-1.0253408446446366,-1.6003823518134985
8.96,-0.9945506943442546,-1.0210833468550773,-1.5747193426765684
8.97,-0.9892756926475152,-1.0168002761430321,-1.5495544721498518
8.98,-0.983936102125546,-1.012491618794035,-1.5248960378907155
8.99,-0.9785303304315548,-1.0081573732980733,-1.5007522553144304
9.0,-0.9730567321163662,-1.0037975508796313,-1.4771312450687581
9.01,-0.9675136064690496,-0.9994121760349084,-1.4540410200459783
9.02,-0.9618991952563144,-0.9950012870753667,-1.431489471941231
9.030000000000001,-0.9562116803554432,-0.9905649366766741,-1.4094843573683091
9.04,-0.9504491812752288,-0.9861031924320306,-1.388033283546716
9.05,-0.944609752559098,-0.9816161374087782,-1.3671436935765051
9.06,-0.9386913810642744,-0.9771038707071091,-1.3468228513202165
9.07,-0.9326919831105082,-0.9725665080195997,-1.3270778259142557
9.08,-0.9266094014915432,-0.9680041821902063,-1.3079154759351055
9.09,-0.9204414023421332,-0.9634170437712744,-1.289342433248886
9.1,-0.9141856718530222,-0.9588052615770168,-1.2713650865761568
9.11,-0.9078398128259068,-0.9541690232318372,-1.2539895648071502
9.120000000000001,-0.9014013410599696,-0.9495085357117777,-1.2372217201059104
9.129999999999999,-0.8948676815611324,-0.9448240258772943,-1.2210671108455515
9.14,-0.8882361645647132,-0.9401157409954713,-1.2055309844198674
9.15,-0.8815040213616865,-0.9353839492497156,-1.1906182599803854
9.16,-0.8746683799182459,-0.9306289402348876,-1.1763335111510949
9.17,-0.867726260277845,-0.9258510254357637,-1.1626809487765817
9.18,-0.8606745697343521,-0.9210505386866505,-1.1496644037623982
9.190000000000001,-0.8535100977643926,-0.9162278366099226,-1.1372873100698793
9.2,-0.8462295107063836,-0.9113832990311949,-1.1255526879302948
