Time,traj,pred,rrate
6.52,-1.3674510221825111,-1.3674562346246175,-1.6804207080528277
6.53,-1.3659904224571984,-1.3659961757835797,-1.6692187738966773
6.54,-1.3645250825372928,-1.3645314041890726,-1.6580021365496762
6.55,-1.3630549630179338,-1.3630618814995024,-1.6467707367118134
6.5600000000000005,-1.3615800239969398,-1.361587568912511,-1.6355245149027429
6.57,-1.3601002250665737,-1.360108427157955,-1.6242634114687586
6.58,-1.3586155253051406,-1.3586244164907582,-1.612987366590131
6.59,-1.3571258832684174,-1.3571354966836338,-1.601696320288756
6.6,-1.3556312569809037,-1.3556416270196787,-1.5903902124361657
6.61,-1.3541316039268945,-1.3541427662848302,-1.5790689827618793
6.62,-1.3526268810413722,-1.352638872760188,-1.5677325708621463
6.63,-1.351117044700706,-1.3511299042141958,-1.5563809162090587
6.640000000000001,-1.3496020507131632,-1.3496158178946813,-1.5450139581600597
6.65,-1.3480818543092186,-1.34809657052075,-1.533631635967863
6.66,-1.3465564101316665,-1.3465721182745305,-1.5222338887908053
6.67,-1.3450256722255218,-1.3450424167927704,-1.5108206557036148
6.68,-1.3434895940277125,-1.3435074211582752,-1.4993918757086728
6.6899999999999995,-1.3419481283565513,-1.3419670858911912,-1.4879474877476877
6.7,-1.3404012274009869,-1.3404213649401269,-1.476487430713906
6.71,-1.338848842709626,-1.3388702116731106,-1.465011643464793
6.72,-1.3372909251795222,-1.3373135788683799,-1.453520064835243
6.73,-1.335727425044723,-1.3357514187050004,-1.4420126336513235
6.74,-1.334158291864574,-1.3341836827533098,-1.4304892887445613
6.75,-1.3325834745117684,-1.332610321965184,-1.4189499689668326
6.76,-1.331002921160139,-1.33103128666412,-1.407394613205807
6.77,-1.3294165792721864,-1.3294465265351354,-1.395823160401016
6.78,-1.3278243955863327,-1.3278559906144753,-1.3842355495605796
6.79,-1.3262263161038992,-1.3262596272791283,-1.3726317197785378
6.8,-1.3246222860757964,-1.324657384236143,-1.361011610252909
6.8100000000000005,-1.323012249988922,-1.323049208511744,-1.3493751603043918
6.82,-1.3213961515522576,-1.3214350464402407,-1.3377223093958528
6.83,-1.3197739336826564,-1.3198148436527264,-1.3260529971524981
6.84,-1.3181455384903145,-1.3181885450655626,-1.3143671633828533
6.85,-1.316510907263918,-1.3165560948686443,-1.3026647481005362
6.86,-1.3148699804554558,-1.3149174365134404,-1.2909456915468467
6.87,-1.31322269766469,-1.3132725127008062,-1.2792099342141943
6.88,-1.3115689976232758,-1.3116212653685624,-1.2674574168704367
6.890000000000001,-1.309908818178521,-1.3099636356788351,-1.2556880805841013
6.9,-1.3082420962767736,-1.308299564005153,-1.2439018667505635
6.91,-1.3065687679464315,-1.306628989919295,-1.2320987171191775
6.92,-1.3048887682805603,-1.304951852177886,-1.2202785738214277
6.93,-1.3032020314191115,-1.3032680887087296,-1.2084413794001092
6.9399999999999995,-1.3015084905307284,-1.3015776365968794,-1.1965870768395788
6.95,-1.299808077794129,-1.299880432070439,-1.1847156095971152
6.96,-1.298100724379056,-1.298176410486084,-1.1728269216354308
6.97,-1.296386360426779,-1.296465506314304,-1.160920957456339
6.98,-1.2946649150301384,-1.2947476531243551,-1.1489976621356814
6.99,-1.292936316213121,-1.2930227835689185,-1.137056981359493
7.0,-1.291200490909949,-1.2912908293684582,-1.1250988614614683
7.01,-1.2894573649436696,-1.289551721295272,-1.1131232494617826
7.02,-1.2877068630042394,-1.2878053891572288,-1.10113009310732
7.03,-1.2859489086260778,-1.2860517617811844,-1.089119340913316
7.04,-1.284183424165083,-1.2842907669960717,-1.0770909422064814
7.05,-1.2824103307750896,-1.2825223316156558,-1.0650448471697045
7.0600000000000005,-1.2806295483837602,-1.2807463814209468,-1.052981006888289
7.07,-1.2788409956678832,-1.2789628411422658,-1.0408993733978522
7.08,-1.277044590028071,-1.2771716344409523,-1.028799899733933
7.09,-1.2752402475628342,-1.2753726838907093,-1.0166825399833148
7.1,-1.2734278830420187,-1.2735659109585762,-1.004547249337182
7.109999999999999,-1.2716074098795829,-1.271751235985521,-0.9923939841461249
7.12,-1.2697787401056984,-1.2699285781666456,-0.9802227019770906
7.13,-1.267941784338157,-1.2680978555309945,-0.9680333616723087
7.140000000000001,-1.266096451753057,-1.2662589849209585,-0.9558259234102797
7.15,-1.264242650054754,-1.2644118819712644,-0.9436003487688991
7.16,-1.2623802854450514,-1.2625564610875437,-0.9313566007907554
7.17,-1.2605092625916106,-1.2606926354244679,-0.9190946440507219
7.18,-1.2586294845955537,-1.2588203168634438,-0.9068144447258573
7.1899999999999995,-1.2567408529582391,-1.2569394159898588,-0.8945159706677503
7.2,-1.2548432675471834,-1.2550498420698657,-0.8821991914773535
7.21,-1.2529366265611008,-1.253151503026698,-0.8698640785824043
7.220000000000001,-1.2510208264940414,-1.2512443054165043,-0.8575106053174872
7.23,-1.2490957620985932,-1.249328154403694,-0.8451387470068665
7.24,-1.2471613263481225,-1.2474029537357805,-0.8327484810501664
7.25,-1.2452174103980245,-1.2454686057177138,-0.8203397870109637
7.26,-1.2432639035459525,-1.2435250111856906,-0.8079126467084183
7.27,-1.2413006931909925,-1.2415720694804304,-0.7954670443120366
7.28,-1.2393276647917568,-1.2396096784199064,-0.7830029664396547
7.29,-1.237344701823354,-1.2376377342715206,-0.7705204022587728
7.300000000000001,-1.235351685733208,-1.2356561317237087,-0.7580193435913052
7.3100000000000005,-1.2333484958956884,-1.233664763856966,-0.7454997850219041
7.32,-1.231335009565511,-1.2316635221142789,-0.7329617240099586
7.33,-1.2293111018298732,-1.2296522962709517,-0.7204051610053512
7.34,-1.2272766455592885,-1.2276309744038145,-0.7078300995681417
7.35,-1.225231511357065,-1.2255994428597996,-0.6952365464923056
7.359999999999999,-1.223175567507403,-1.223557586223873,-0.682624511933593
7.37,-1.221108679922049,-1.2215052872863075,-0.6699940095417114
7.38,-1.2190307120854775,-1.219442427009284,-0.6573450565969563
7.390000000000001,-1.2169415249985371,-1.2173688844928057,-0.6446776741513833
7.4,-1.2148409771205215,-1.2152845369399117,-0.6319918871747348
7.41,-1.2127289243096102,-1.213189259621176,-0.619287724705218
7.42,-1.2106052197616255,-1.2110829258384757,-0.6065652200053182
7.43,-1.208469713947052,-1.208965406888014,-0.5938244107228119
7.4399999999999995,-1.2063222545462573,-1.2068365720225829,-0.5810653390570937
7.45,-1.2041626863828618,-1.2046962884130492,-0.5682880519310505
7.46,-1.2019908513551871,-1.2025444211090484,-0.5554926011686292
7.470000000000001,-1.1998065883657247,-1.2003808329988706,-0.5426790436782469
7.48,-1.197609733248557,-1.1982053847685215,-0.5298474416422754
7.49,-1.1954001186946597,-1.1960179348599416,-0.5169978627127514
7.5,-1.193177574175017,-1.1938183394283675,-0.5041303802135286
7.51,-1.1909419258614733,-1.1916064522988175,-0.4912450733490612
7.52,-1.188692996545242,-1.1893821249216843,-0.4783420274200152
7.53,-1.1864306055529958,-1.1871452063274168,-0.46542133404591457
7.54,-1.184154568660451,-1.1848955430802743,-0.45248309139507814
7.550000000000001,-1.1818646980033607,-1.1826329792311325,-0.4395274044219972
7.5600000000000005,-1.1795608019858257,-1.1803573562693257,-0.42655438511244714
7.57,-1.1772426851858304,-1.178068513073505,-0.4135641527365044
7.58,-1.1749101482579078,-1.1757662858614937,-0.4005568341097683
7.59,-1.1725629878328263,-1.173450508139122,-0.3875325638629783
7.6,-1.170200996414201,-1.17112101064802,-0.37449148472030025
7.609999999999999,-1.1678239622719124,-1.1687776213123517,-0.36143374778652637
7.62,-1.165431669332225,-1.166420165184468,-0.3483595128434622
7.63,-1.1630238970644824,-1.1640484643894617,-0.33526894865575496
7.640000000000001,-1.1606004203642566,-1.161662338068603,-0.3221622332864378
7.65,-1.1581610094328254,-1.1592616023216349,-0.3090395544224589
7.66,-1.155705429652841,-1.156846070147909,-0.29590110971050354
7.67,-1.1532334414600518,-1.1544155513863443,-0.2827471071033705
7.68,-1.1507448002109328,-1.1519698526541826,-0.26957776521721244
7.6899999999999995,-1.1482392560460737,-1.1495087772845263,-0.2563933136999226
7.7,-1.145716553749164,-1.1470321252626343,-0.24319399361101102
7.71,-1.1431764326014198,-1.144539693160958,-0.2299800578132185
7.720000000000001,-1.140618626231268,-1.1420312740728944,-0.21675177137624702
7.73,-1.1380428624591243,-1.1395066575452404,-0.20350941199288175
7.74,-1.1354488631370678,-1.1369656295093225,-0.19025327040784568
7.75,-1.1328363439832263,-1.1344079722107865,-0.17698365085970313
7.76,-1.130205014410666,-1.1318334641380259,-0.16370087153615476
7.77,-1.1275545773505782,-1.1292418799492279,-0.15040526504306095
7.78,-1.124884729069539,-1.1266329903980188,-0.13709717888749906
7.79,-1.12219515898062,-1.124006562257691,-0.1237769759752243
7.800000000000001,-1.1194855494481033,-1.12136235824399,-0.11044503512287207
7.8100000000000005,-1.1167555755855554,-1.1187001369364455,-0.09710175158522905
7.82,-1.114004905047,-1.1160196526982271,-0.08374753759790576
7.83,-1.1112331978109145,-1.113320655594508,-0.0703828229357808
7.84,-1.1084401059567686,-1.1106028913093202,-0.05700805548752763
7.85,-1.105625273433808,-1.1078661010608841,-0.04362370184657016
7.859999999999999,-1.1027883358217716,-1.1051100215153984,-0.030230247918795694
7.87,-1.09992892008322,-1.1023343846992746,-0.01682819954736181
7.88,-1.0970466443071352,-1.099538917909803,-0.0034180831549128765
7.890000000000001,-1.094141117443438,-1.0967233436242374,0.009999553596502064
7.9,-1.0912119390280546,-1.0938873794072876,0.023424141127472042
7.91,-1.0882586988981404,-1.091030737817008,0.0368550872449267
7.92,-1.085280976897064,-1.0881531263090745,0.050291776427288326
7.93,-1.0822783425687192,-1.0852542471394402,0.06373356909071193
7.9399999999999995,-1.0792503548407288,-1.0823337972653675,0.07717980083623077
7.95,-1.0761965616960716,-1.0793914682448276,0.09062978167755076
7.96,-1.07311649983265,-1.076426946134267,0.1040827952492922
7.970000000000001,-1.0700096943102886,-1.0734399113847413,0.11753809799547721
7.98,-1.0668756581846304,-1.070430038736415,0.13099491833814514
7.99,-1.063713892127376,-1.0673969971114328,0.14445245582590793
8.0,-1.0605238840322797,-1.0643404495051678,0.1579098802624177
8.01,-1.0573051086062868,-1.0612600528758562,0.17136633081464137
8.02,-1.0540570269451814,-1.0581554580326265,0.184820915100955
8.030000000000001,-1.050779086093058,-1.0550263095219423,0.19827270825907162
8.04,-1.0474707185849246,-1.051872245512473,0.21172075199391216
8.05,-1.0441313419716889,-1.048692897678413,0.2251640536055186
8.06,-1.0407603583267586,-1.0454878910812766,0.23860158499724315
8.07,-1.0373571537334385,-1.0422568440501943,0.25203228166444713
8.08,-1.0339210977522724,-1.0389993680607432,0.2654550416640935
8.09,-1.0304515428674337,-1.0357150676123505,0.27886872456557454
8.1,-1.0269478239112253,-1.0324035401043075,0.2922721503833756
8.11,-1.0234092574657003,-1.0290643757104443,0.3056640984920598
8.120000000000001,-1.019835141240368,-1.0256971572525142,0.3190433065243812
8.129999999999999,-1.0162247534248972,-1.0223014600723448,0.33240846925324563
8.14,-1.0125773520156698,-1.0188768519028197,0.3457582374585013
8.15,-1.00889217411499,-1.0154228927377575,0.35909121677959566
8.16,-1.0051684352016776,-1.0119391347007651,0.37240596655528724
8.17,-1.0014053283717264,-1.0084251219131468,0.3857009986517792
8.18,-0.9976020235476256,-1.004880390360957,0.39897477628076183
8.19,-0.9937576666548834,-1.0013044677612954,0.4122257128090552
8.2,-0.989871378764206,-0.997696873427946,0.42545217056173334
8.21,-0.9859422551977096,-0.9940571181364763,0.4386524596207747
8.22,-0.98196936459746,-0.9903847039889156,0.4518248366215498
8.23,-0.9779517479545432,-0.9866791242781429,0.46496750354966077
8.24,-0.9738884175967756,-0.982939863352125,0.47807860654090883
8.25,-0.9697783561330642,-0.9791663964781561,0.4911562346873999
8.26,-0.9656205153523252,-0.975358189707255,0.5041984188531432
8.27,-0.9614138150747517,-0.9715146997388951,0.5172031305027421
8.280000000000001,-0.9571571419531124,-0.9676353737862469,0.5301682805471346
8.29,-0.9528493482216333,-0.9637196494421261,0.5430917182106911
8.3,-0.9484892503898864,-0.9597669545458554,0.5559712299243078
8.31,-0.9440756278789764,-0.9557767070512553,0.5688045382495847
8.32,-0.9396072215971584,-0.9517483148959961,0.5815893008395293
8.33,-0.9350827324518842,-0.9476811758725551,0.594323109441749
8.34,-0.930500819795095,-0.9435746775010361,0.6070034889504695
8.35,-0.9258600997984192,-0.939428196904123,0.6196278965143219
8.36,-0.921159143754748,-0.9352411006844539,0.632193720707269
8.370000000000001,-0.9163964763024752,-0.9310127448047139,0.6446982807706837
8.379999999999999,-0.9115705735684784,-0.9267424744707646,0.657138825935128
8.39,-0.9066798612257176,-0.9224296240181387,0.6695125348310402
8.4,-0.9017227124610946,-0.9180735168022442,0.6818165149981678
8.41,-0.8966974458489853,-0.9136734650926424,0.6940478025042934
8.42,-0.8916023231256055,-0.9092287699717699,0.7062033616845371
8.43,-0.8864355468591124,-0.9047387212385025,0.7182800850132628
8.44,-0.8811952580100635,-0.9002025973169617,0.7302747931214367
8.45,-0.8758795333765675,-0.8956196651709885,0.7421842349731226
8.46,-0.8704863829181556,-0.8909891802247191,0.7540050882156746
8.47,-0.865013746952077,-0.8863103862897139,0.7657339597191252
8.48,-0.85945949321539,-0.8815825154991017,0.7773673863211865
8.49,-0.8538214137858605,-0.876804788249217,0.788901835795345
8.5,-0.8480972218543115,-0.8719764131492194,0.8003337080605019
8.51,-0.8422845483406737,-0.8670965869791925,0.8116593366517286
8.52,-0.8363809383455842,-0.8621644946572341,0.8228749904728057
8.530000000000001,-0.8303838474289497,-0.857179309216052,0.8339768758523882
8.54,-0.8242906377064462,-0.852140191789591,0.8449611389267817
8.55,-0.818098573754468,-0.847046291610217,0.8558238683735861
8.56,-0.8118048183135493,-0.8418967460169899,0.866561098521688
8.57,-0.8054064277797873,-0.8366906804755523,0.8771688128643595
8.58,-0.7989003474732753,-0.8314272086101607,0.8876429480035634
8.59,-0.7922834066720195,-0.8261054322483785,0.8979793980548387
8.6,-0.7855523133992639,-0.8207244414789363,0.9081740195435473
8.61,-0.7787036489515842,-0.8152833147232562,0.9182226368245727
8.620000000000001,-0.7717338621545343,-0.8097811188211111,0.928121048058955
8.629999999999999,-0.7646392633320497,-0.8042169091308703,0.937865031782307
8.64,-0.7574160179752178,-0.7985897296447504,0.9474503541012065
8.65,-0.7500601400954418,-0.7928986131194546,0.9568727765551435
8.66,-0.742567485246435,-0.7871425812225418,0.9661280646828474
8.67,-0.7349337431989162,-0.781320644694814,0.975211997333211
8.68,-0.7271544302513173,-0.7754318035289567,0.9841203767621873
8.69,-0.7192248811592967,-0.7694750471645939,0.9928490395583035
8.7,-0.7111402406663682,-0.7634493546998495,1.001393868440498
8.71,-0.7028954546175263,-0.7573536951194144,1.0097508049731077
8.72,-0.6944852606373975,-0.7511870275390257,1.0179158632437388
8.73,-0.6859041783541773,-0.7449483014661517,1.0258851445506503
8.74,-0.6771464991504698,-0.7386364570765557,1.0336548531469956
8.75,-0.6682062754221305,-0.7322504255062766,1.0412213130898755
8.76,-0.6590773093263839,-0.7257891291584124,1.0485809862426108
8.77,-0.6497531410008571,-0.7192514820239289,1.0557304914789376
8.780000000000001,-0.6402270362358061,-0.7126363900155324,1.0626666251378978
8.79,-0.6304919735827412,-0.705942751313449,1.0693863827781651
8.8,-0.6205406308839628,-0.6991694567217303,1.0758869822801815
8.81,-0.6103653712092512,-0.6923153900334749,1.0821658883439798
8.82,-0.5999582281882049,-0.6853794284030925,1.0882208384297987
8.83,-0.589310890729583,-0.6783604427234627,1.0940498701875354
8.84,-0.578414687122578,-0.6712572980055376,1.099651350419859
8.85,-0.5672605685193689,-0.6640688537576146,1.1050240056221676
8.86,-0.5558390918037045,-0.6567939643611587,1.1101669541408128
8.870000000000001,-0.5441404018568265,-0.6494314794396768,1.115079739988872
8.879999999999999,-0.5321542132399434,-0.6419802442167525,1.1197623683563538
8.89,-0.5198697913219302,-0.6344390998589188,1.124215342849118
8.9,-0.5072759328922161,-0.6268068837985968,1.1284397044878596
8.91,-0.4943609463122007,-0.6190824300318437,1.1324370724953627
8.92,-0.4811126312743644,-0.6112645693851424,1.1362096868969513
8.93,-0.4675182582568523,-0.6033521297449256,1.1397604529554854
8.94,-0.4535645477831658,-0.5953439362429539,1.1430929874586657
8.95,-0.439237649622144,-0.5872388113900662,1.1462116668727038
8.96,-0.4245231220932082,-0.579035575150184,1.1491216773726718
8.97,-0.4094059116764792,-0.5707330449457887,1.1518290667562512
8.98,-0.3938703331675148,-0.562330035585386,1.1543407982440885
8.99,-0.3779000506628082,-0.5538253591027438,1.1566648061667895
9.0,-0.3614780597156443,-0.5452178244969191,1.158810053535729
9.01,-0.3445866710633125,-0.5365062373612886,1.1607865914925817
9.02,-0.3272074963969833,-0.5276893993889592,1.16260562063085
9.030000000000001,-0.3093214367257852,-0.5187661077410612,1.1642795541818778
9.04,-0.2909086739778234,-0.5097351542635086,1.165822083058123
9.05,-0.2719486665841616,-0.500595324536862,1.1672482427479416
9.06,-0.2524201499082099,-0.4913453967429301,1.1685744820591653
9.07,-0.2323011425135593,-0.4819841403307033,1.1698187337133983
9.08,-0.211568959408978,-0.4725103144631227,1.1710004867997537
9.09,-0.1902002335707573,-0.46292266622504336,1.1721408611056772
9.1,-0.1681709472202474,-0.4532199285715469,1.1732626833541966
9.11,-0.14545647452822,-0.44340081799449044,1.174390565391445
9.120000000000001,-0.122031637626928,-0.43346403188383636,1.1755509843862586
9.129999999999999,-0.0978707780338629,-0.42340824555888473,1.1767723651252218
9.14,-0.0729478458255376,-0.41323210894300866,1.178085164512293
9.15,-0.0472365091409666,-0.4029342428538673,1.179521958412449
9.16,-0.0207102868368144,-0.3925132348793188,1.1811175310141768
