Time,traj,pred,rrate
5.5600000000000005,-1.8393043057573888,-1.839318316220387,-2.970470796211721
5.57,-1.8379010838061207,-1.8379157584255519,-2.9591561386477174
5.58,-1.8364958855880729,-1.8365112484056927,-2.9478575893962375
5.59,-1.835088702433624,-1.8351047781758543,-2.9365751690328565
5.6,-1.833679525611121,-1.83369633970536,-2.925308898331595
5.61,-1.8322683463262708,-1.8322859249175372,-2.914058798266934
5.62,-1.83085515572153,-1.830873525689439,-2.902824890015859
5.63,-1.8294399448754817,-1.8294591338515689,-2.8916071949599313
5.64,-1.8280227048022084,-1.828042741187601,-2.8804057346873737
5.65,-1.826603426450657,-1.8266243394341017,-2.8692205309951557
5.66,-1.8251821007039937,-1.8252039202802497,-2.8580516058911503
5.67,-1.8237587183789523,-1.8237814753675543,-2.846898981596249
5.68,-1.8223332702251764,-1.8223569962895743,-2.8357626805465515
5.69,-1.820905746924548,-1.8209304745916348,-2.824642725395524
5.7,-1.8194761390905123,-1.8195019017705443,-2.8135391390162283
5.71,-1.8180444372673956,-1.8180712692743095,-2.802451944503531
5.72,-1.816610631929707,-1.816638568501851,-2.7913811651763503
5.73,-1.8151747134814396,-1.8152037908027159,-2.78032682457993
5.74,-1.8137366722553576,-1.8137669274767927,-2.769288946488105
5.75,-1.8122964985122771,-1.812327969774022,-2.758267554905613
5.76,-1.8108541824403364,-1.8108869088941086,-2.74726267407042
5.77,-1.809409714154257,-1.8094437359862328,-2.73627432845605
5.78,-1.8079630836945977,-1.8079984421487594,-2.7253025427739654
5.79,-1.8065142810269936,-1.8065510184289477,-2.714347341975925
5.8,-1.8050632960413913,-1.8051014558226597,-2.703408751256397
5.8100000000000005,-1.803610118551272,-1.8036497452740676,-2.6924867960549754
5.82,-1.802154738292863,-1.802195877675362,-2.6815815020588136
5.83,-1.8006971449243423,-1.8007398438664566,-2.6706928952050877
5.84,-1.7992373280250278,-1.7992816346346956,-2.6598210016834685
5.85,-1.797775277094563,-1.797821240714558,-2.6489658479386105
5.86,-1.796310981552086,-1.796358652787362,-2.638127460672676
5.87,-1.7948444307353904,-1.79489386148097,-2.627305866847866
5.88,-1.7933756139000756,-1.7934268573694903,-2.6165010936889646
5.89,-1.7919045202186843,-1.7919576309729814,-2.6057131686859094
5.9,-1.7904311387798295,-1.790486172757154,-2.594942119596399
5.91,-1.7889554585873118,-1.7890124731330717,-2.5841879744484713
5.92,-1.7874774685592203,-1.7875365224568538,-2.5734507615431514
5.93,-1.7859971575270273,-1.7860583110293757,-2.5627305094570776
5.94,-1.7845145142346668,-1.7845778290959693,-2.5520272470451957
5.95,-1.7830295273376031,-1.7830950668461227,-2.541341003443396
5.96,-1.7815421854018854,-1.781610014413181,-2.5306718080712516
5.97,-1.780052476903191,-1.7801226618740447,-2.5200196906347134
5.98,-1.7785603902258538,-1.7786329992488696,-2.509384681128852
5.99,-1.7770659136618838,-1.7771410165007653,-2.4987668098406086
6.0,-1.775569035409968,-1.775646703535494,-2.488166107351571
6.01,-1.774069743574462,-1.774150050201169,-2.4775826045407587
6.02,-1.7725680261643648,-1.772651046287953,-2.467016332587426
6.03,-1.7710638710922837,-1.7711496815277565,-2.4564673229738903
6.04,-1.7695572661733796,-1.7696459455939357,-2.4459356074883765
6.05,-1.7680481991243042,-1.7681398281009908,-2.435421218227857
6.0600000000000005,-1.766536657562117,-1.766631318604264,-2.4249241876009524
6.07,-1.765022629003191,-1.7651204065996378,-2.4144445483308044
6.08,-1.7635061008621011,-1.763607081523233,-2.4039823334579946
6.09,-1.7619870604505,-1.7620913327511076,-2.3935375763434568
6.1,-1.7604654949759757,-1.7605731495989552,-2.3831103106714444
6.11,-1.7589413915408931,-1.759052521321803,-2.372700570452447
6.12,-1.7574147371412234,-1.7575294371137118,-2.3623083900262127
6.13,-1.755885518665352,-1.7560038861074752,-2.3519338040646955
6.140000000000001,-1.7543537228928736,-1.754475857374319,-2.341576847575088
6.15,-1.7528193364933675,-1.7529453399236021,-2.3312375559028276
6.16,-1.7512823460251592,-1.7514123227025158,-2.3209159647346382
6.17,-1.7497427379340598,-1.7498767945957863,-2.310612110101582
6.18,-1.7482004985520927,-1.7483387444253757,-2.3003260283821234
6.1899999999999995,-1.7466556140961984,-1.7467981609501848,-2.2900577563052034
6.2,-1.745108070666923,-1.7452550328657557,-2.2798073309533446
6.21,-1.7435578542470869,-1.7437093488039759,-2.269574789765751
6.22,-1.7420049507004345,-1.742161097332783,-2.2593601705414352
6.23,-1.740449345770266,-1.7406102669558698,-2.249163511442349
6.24,-1.738891025078048,-1.7390568461123912,-2.2389848509965367
6.25,-1.7373299741220043,-1.7375008231766715,-2.2288242281012938
6.26,-1.7357661782756868,-1.7359421864579128,-2.2186816820263386
6.27,-1.7341996227865255,-1.7343809241999044,-2.208557252417008
6.28,-1.732630292774358,-1.7328170245807342,-2.1984509792974336
6.29,-1.731058173229936,-1.7312504757125005,-2.1883629030737826
6.3,-1.7294832490134115,-1.7296812656410254,-2.1782930645374474
6.3100000000000005,-1.7279055048528014,-1.7281093823455702,-2.168241504868302
6.32,-1.7263249253424269,-1.7265348137385508,-2.1582082656379242
6.33,-1.7247414949413318,-1.7249575476652566,-2.1481933888128513
6.34,-1.7231551979716788,-1.7233775719035693,-2.1381969167578525
6.35,-1.7215660186171184,-1.7217948741636855,-2.1282188922391914
6.36,-1.7199739409211368,-1.7202094420878382,-2.118259358427892
6.37,-1.7183789487853771,-1.718621263250023,-2.1083183589030448
6.38,-1.7167810259679384,-1.717030325155725,-2.098395937655093
6.390000000000001,-1.7151801560816438,-1.7154366152416478,-2.0884921390891336
6.4,-1.713576322592289,-1.7138401208754448,-2.078607008028235
6.41,-1.7119695088168618,-1.7122408293554523,-2.0687405897167226
6.42,-1.710359697921731,-1.7106387279104265,-2.0588929298235445
6.43,-1.7087468729208144,-1.7090338036992807,-2.0490640744455533
6.4399999999999995,-1.7071310166737148,-1.7074260438108269,-2.0392540701108572
6.45,-1.7055121118838286,-1.7058154352635189,-2.0294629637821595
6.46,-1.7038901410964251,-1.7042019650051994,-2.0196908028600786
6.47,-1.7022650866966986,-1.702585619912848,-2.0099376351864997
6.48,-1.7006369309077858,-1.700966386792334,-2.000203509047905
6.49,-1.6990056557887585,-1.6993442523781717,-1.990488473178738
6.5,-1.6973712432325805,-1.697719203333278,-1.9807925767647134
6.51,-1.695733674964036,-1.696091226248735,-1.9711158694462014
6.52,-1.694092932537624,-1.6944603076435545,-1.9614584013215364
6.53,-1.6924489973354204,-1.6928264339644459,-1.9518202229503707
6.54,-1.6908018505649072,-1.69118959158559,-1.9422013853570261
6.55,-1.6891514732567658,-1.6895497668084134,-1.9326019400338081
6.5600000000000005,-1.687497846262639,-1.6879069458613694,-1.9230219389443546
6.57,-1.6858409502528544,-1.686261114899721,-1.9134614345269583
6.58,-1.6841807657141128,-1.68461226000533,-1.9039204796978844
6.59,-1.682517272947141,-1.6829603671864477,-1.894399127854693
6.6,-1.680850452064306,-1.6813054223775135,-1.8848974328795505
6.61,-1.679180282987192,-1.6796474114389544,-1.8754154491425181
6.62,-1.6775067454441377,-1.677986320156992,-1.8659532315048546
6.63,-1.6758298189677348,-1.6763221342434529,-1.856510835322294
6.640000000000001,-1.6741494828922854,-1.674654839335584,-1.8470883164483105
6.65,-1.67246571635122,-1.6729844209958742,-1.8376857312373849
6.66,-1.6707784982744718,-1.6713108647118795,-1.8283031365482438
6.67,-1.6690878073858089,-1.6696341558960552,-1.8189405897470952
6.68,-1.667393622200124,-1.667954279885593,-1.8095981487108377
6.6899999999999995,-1.6656959210206783,-1.6662712219422635,-1.800275871830264
6.7,-1.6639946819363016,-1.6645849672522648,-1.7909738180132466
6.71,-1.662289882818545,-1.6628955009260777,-1.7816920466878887
6.72,-1.660581501318788,-1.6612028079983265,-1.7724306178056768
6.73,-1.6588695148652963,-1.6595068734276461,-1.7631895918446006
6.74,-1.6571539006602325,-1.6578076820965566,-1.7539690298122501
6.75,-1.6554346356766152,-1.6561052188113432,-1.7447689932488908
6.76,-1.6537116966552283,-1.6543994683019445,-1.7355895442305176
6.77,-1.6519850601014792,-1.6526904152218471,-1.7264307453718821
6.78,-1.6502547022822025,-1.650978044147987,-1.7172926598294698
6.79,-1.648520599222411,-1.6492623395806603,-1.7081753513044982
6.8,-1.646782726701992,-1.6475432859434387,-1.699078884045826
6.8100000000000005,-1.645041060252346,-1.645820867583096,-1.6900033228528732
6.82,-1.6432955751529703,-1.6440950687695406,-1.6809487330784805
6.83,-1.641546246427984,-1.6423658736957567,-1.6719151806317623
6.84,-1.6397930488425905,-1.640633266477754,-1.6629027319808838
6.85,-1.638035956899483,-1.6388972311545271,-1.6539114541558417
6.86,-1.6362749448351872,-1.6371577516880214,-1.6449414147511687
6.87,-1.6345099866163395,-1.6354148119631104,-1.6359926819286237
6.88,-1.632741055935901,-1.6336683957875817,-1.627065324419818
6.890000000000001,-1.630968126209307,-1.6319184868921317,-1.6181594115288176
6.9,-1.6291911705705475,-1.630165068930371,-1.6092750131346758
6.91,-1.6274101618681809,-1.6284081254788396,-1.6004121996939347
6.92,-1.6256250726612762,-1.6266476400370313,-1.5915710422430633
6.93,-1.6238358752152842,-1.6248835960274306,-1.5827516124008563
6.9399999999999995,-1.6220425414978366,-1.6231159767955583,-1.573953982370763
6.95,-1.6202450431744688,-1.621344765610029,-1.5651782249431765
6.96,-1.6184433516042689,-1.6195699456626198,-1.5564244134976493
6.97,-1.6166374378354464,-1.6177915000683503,-1.5476926220050577
6.98,-1.614827272600825,-1.6160094118655737,-1.5389829250297034
6.99,-1.6130128263132508,-1.6142236640160812,-1.5302953977313445
7.0,-1.61119406906092,-1.612434239405217,-1.5216301158671603
7.01,-1.6093709706026216,-1.6106411208420068,-1.5129871557936596
7.02,-1.6075435003628942,-1.6088442910592993,-1.5043665944684976
7.03,-1.6057116274270935,-1.6070437327139193,-1.4957685094522342
7.04,-1.6038753205363716,-1.6052394283868354,-1.487192978910013
7.05,-1.6020345480825615,-1.6034313605833408,-1.478640081613153
7.0600000000000005,-1.6001892781029718,-1.6016195117332477,-1.4701098969406763
7.07,-1.5983394782750804,-1.5998038641910965,-1.4616025048807382
7.08,-1.5964851159111344,-1.5979844002363788,-1.4531179860319723
7.09,-1.5946261579526475,-1.5961611020737747,-1.4446564216047628
7.1,-1.5927625709647948,-1.5943339518334068,-1.4362178934223984
7.109999999999999,-1.5908943211307045,-1.5925029315711074,-1.427802483922167
7.12,-1.5890213742456405,-1.5906680232687032,-1.4194102761563174
7.13,-1.5871436957110765,-1.588829208834314,-1.4110413537929576
7.140000000000001,-1.5852612505286596,-1.58698647010267,-1.402695801116817
7.15,-1.583374003294057,-1.5851397888354424,-1.3943737030299355
7.16,-1.5814819181906874,-1.5832891467215953,-1.3860751450522235
7.17,-1.5795849589833324,-1.5814345253777502,-1.377800213321918
7.18,-1.5776830890116256,-1.5795759063485713,-1.3695489945959327
7.1899999999999995,-1.5757762711834171,-1.5777132711071666,-1.3613215762500763
7.2,-1.5738644679680105,-1.5758466010555094,-1.3531180462791719
7.21,-1.5719476413892657,-1.5739758775248756,-1.344938493297028
7.220000000000001,-1.5700257530185744,-1.572101081776302,-1.3367830065363124
7.23,-1.5680987639676929,-1.5702221950010626,-1.328651675848275
7.24,-1.5661666348814367,-1.5683391983211663,-1.320544591702352
7.25,-1.5642293259302344,-1.5664520727898712,-1.3124618451856227
7.26,-1.5622867968025311,-1.5645607993922228,-1.3044035280021467
7.27,-1.5603390066970442,-1.5626653590456105,-1.2963697324721357
7.28,-1.5583859143148655,-1.560765732600346,-1.2883605515309986
7.29,-1.556427477851406,-1.5588619008402622,-1.2803760787282297
7.300000000000001,-1.5544636549881805,-1.5569538444833362,-1.2724164082261455
7.3100000000000005,-1.5524944028844263,-1.555041544182331,-1.2644816347984689
7.32,-1.5505196781685555,-1.5531249805254626,-1.2565718538287447
7.33,-1.5485394369294334,-1.551204134037088,-1.2486871613086108
7.34,-1.546553634707481,-1.5492789851784174,-1.240827653835872
7.35,-1.5445622264855967,-1.5473495143482512,-1.232993428612449
7.359999999999999,-1.5425651666798932,-1.5454157018837378,-1.2251845834420978
7.37,-1.5405624091302443,-1.5434775280611592,-1.2174012167280033
7.38,-1.5385539070906389,-1.5415349730967396,-1.209643427470155
7.390000000000001,-1.5365396132193334,-1.5395880171474794,-1.2019113152625582
7.4,-1.5345194795688055,-1.5376366403120152,-1.1942049802902353
7.41,-1.5324934575754945,-1.535680822631506,-1.1865245233260642
7.42,-1.5304614980493292,-1.533720544090545,-1.178870045727383
7.43,-1.5284235511630395,-1.5317557846180996,-1.1712416494324271
7.4399999999999995,-1.5263795664412405,-1.5297865240884767,-1.1636394369565366
7.45,-1.524329492749288,-1.5278127423223176,-1.156063511388163
7.46,-1.5222732782818993,-1.5258344190876196,-1.148513976384665
7.470000000000001,-1.5202108705515305,-1.5238515341007877,-1.1409909361678814
7.48,-1.518142216376508,-1.5218640670277126,-1.1334944955194834
7.49,-1.516067261868906,-1.5198719974848813,-1.1260247597761124
7.5,-1.5139859524221635,-1.5178753050405145,-1.1185818348242549
7.51,-1.511898232698435,-1.5158739692157361,-1.1111658270949256
7.52,-1.5098040466156673,-1.5138679694857724,-1.1037768435580753
7.53,-1.5077033373343969,-1.511857285281183,-1.09641499171678
7.54,-1.5055960472442578,-1.5098418959891222,-1.0890803796011648
7.550000000000001,-1.503482117950198,-1.5078217809546335,-1.081773115762089
7.5600000000000005,-1.5013614902583896,-1.5057969194819754,-1.0744933092645659
7.57,-1.499234104161831,-1.50376729083598,-1.0672410696809251
7.58,-1.497099898825628,-1.5017328742434461,-1.060016507083711
7.59,-1.4949588125719546,-1.499693648894564,-1.0528197320383095
7.6,-1.4928107828646693,-1.4976495939443755,-1.045650855595297
7.609999999999999,-1.4906557462935954,-1.495600688514268,-1.038509989282522
7.62,-1.4884936385584442,-1.4935469116935045,-1.0313972450968918
7.63,-1.4863243944523763,-1.4914882425407863,-1.024312735495871
7.640000000000001,-1.484147947845193,-1.4894246600858547,-1.017256573388707
7.65,-1.4819642316661423,-1.4873561433311264,-1.0102288721273283
7.66,-1.479773177886336,-1.485282671253367,-1.0032297454969727
7.67,-1.4775747175007632,-1.4832042228054005,-0.9962593077064876
7.68,-1.4753687805098887,-1.481120776917857,-0.9893176733783324
7.6899999999999995,-1.4731552959008298,-1.479032312500957,-0.9824049575382605
7.7,-1.4709341916280951,-1.4769388084463366,-0.9755212756046872
7.71,-1.468705394593875,-1.4748402436289079,-0.9686667433777294
7.720000000000001,-1.4664688306278733,-1.472736596908761,-0.9618414770279244
7.73,-1.464224424466665,-1.4706278471331045,-0.9550455930846056
7.74,-1.461972099732568,-1.4685139731382466,-0.9482792084239615
7.75,-1.459711778912018,-1.4663949537516154,-0.9415424402567281
7.76,-1.4574433833334255,-1.4642707677938207,-0.9348354061155586
7.77,-1.4551668331445098,-1.4621413940807562,-0.9281582238420301
7.78,-1.4528820472890889,-1.4600068114257443,-0.9215110115733083
7.79,-1.4505889434833108,-1.4578669986417214,-0.9148938877284407
7.800000000000001,-1.4482874381913151,-1.4557219345434664,-0.9083069709943037
7.8100000000000005,-1.445977446600302,-1.4535715979498711,-0.9017503803111708
7.82,-1.4436588825949954,-1.4514159676862541,-0.8952242348579218
7.83,-1.4413316587314846,-1.4492550225867171,-0.8887286540368677
7.84,-1.4389956862104236,-1.4470887414965459,-0.8822637574582082
7.85,-1.4366508748495703,-1.4449171032746544,-0.8758296649240984
7.859999999999999,-1.4342971330556478,-1.442740086796074,-0.8694264964123448
7.87,-1.431934367795506,-1.4405576709544865,-0.8630543720596959
7.88,-1.429562484566567,-1.4383698346648022,-0.8567134121447486
7.890000000000001,-1.4271813873665278,-1.4361765568657838,-0.8504037370704642
7.9,-1.4247909786623032,-1.433977816522715,-0.8441254673462746
7.91,-1.422391159358185,-1.4317735926301158,-0.837878723569792
7.92,-1.4199818287631942,-1.4295638642145028,-0.8316636264081163
7.93,-1.4175628845576012,-1.4273486103371964,-0.8254802965787267
7.9399999999999995,-1.415134222758591,-1.4251278100971756,-0.8193288548299691
7.95,-1.4126957376850475,-1.4229014426339774,-0.8132094219211221
7.96,-1.41024732192143,-1.4206694871306451,-0.8071221186020558
7.970000000000001,-1.407788866280712,-1.4184319228167226,-0.8010670655924539
7.98,-1.4053202597663612,-1.4161887289712978,-0.7950443835606436
7.99,-1.4028413895333218,-1.4139398849260914,-0.7890541931019635
8.0,-1.400352140847977,-1.4116853700685952,-0.7830966147167402
8.01,-1.3978523970470556,-1.4094251638452584,-0.7771717687878121
8.02,-1.39534203949545,-1.4071592457647204,-0.7712797755576402
8.030000000000001,-1.392820947542918,-1.4048875954010935,-0.7654207551049717
8.04,-1.390288998479623,-1.4026101923972933,-0.7595948273210902
8.05,-1.387746067490489,-1.400327016468417,-0.7538021118856064
8.06,-1.3851920276083205,-1.398038047405171,-0.7480427282418454
8.07,-1.3826267496656606,-1.3957432650773471,-0.7423167955717616
8.08,-1.3800501022453378,-1.3934426494373462,-0.7366244327704514
8.09,-1.377461951629665,-1.3911361805237512,-0.7309657584202021
8.1,-1.3748621617482453,-1.388823838464949,-0.7253408907641217
8.11,-1.3722505941243446,-1.3865056034828003,-0.719749947679317
8.120000000000001,-1.369627107819777,-1.3841814558963583,-0.7141930466496533
8.129999999999999,-1.3669915593782629,-1.3818513761256352,-0.7086703047380483
8.14,-1.364343802767205,-1.3795153446954183,-0.7031818385583679
8.15,-1.361683689317834,-1.3771733422391321,-0.6977277642468498
8.16,-1.3590110676636693,-1.3748253495027518,-0.6923081974331224
8.17,-1.356325783677237,-1.3724713473487613,-0.6869232532107725
8.18,-1.3536276804049947,-1.3701113167601604,-0.681573046107494
8.19,-1.350916598000394,-1.3677452388445206,-0.6762576900548054
8.2,-1.3481923736550283,-1.3653730948380858,-0.6709772983573359
8.21,-1.3454548415277952,-1.3629948661099218,-0.6657319836616971
8.22,-1.3427038326720084,-1.3606105341661123,-0.6605218579249317
8.23,-1.3399391749603946,-1.358220080654,-0.6553470323825354
8.24,-1.337160693007895,-1.3558234873664752,-0.6502076175160889
8.25,-1.3343682080922057,-1.3534207362463098,-0.6451037230204508
8.26,-1.3315615380719736,-1.351011809390535,-0.6400354577705696
8.27,-1.3287404973025705,-1.3485966890548664,-0.6350029297878841
8.280000000000001,-1.3259048965493596,-1.346175357658171,-0.6300062462063287
8.29,-1.3230545428983722,-1.3437477977869794,-0.625045513237952
8.3,-1.320189239664297,-1.3413139922000408,-0.6201208361381485
8.31,-1.317308786295694,-1.3388739238329206,-0.6152323191705098
8.32,-1.3144129782773375,-1.336427575802641,-0.6103800655713103
8.33,-1.3115016070295764,-1.3339749314123617,-0.6055641775136205
8.34,-1.3085744598046205,-1.3315159741561025,-0.600784756071068
8.35,-1.30563131957963,-1.3290506877235053,-0.596041901181239
8.36,-1.3026719649465068,-1.3265790560046364,-0.5913357116087541
8.370000000000001,-1.2996961699982548,-1.324101063094826,-0.5866662849079858
8.379999999999999,-1.2967037042117997,-1.3216166932995466,-0.5820337173854746
8.39,-1.2936943323271306,-1.3191259311393284,-0.5774381040620122
8.4,-1.290667814222632,-1.3166287613547103,-0.5728795386344299
8.41,-1.287623904786469,-1.3141251689112257,-0.5683581134370761
8.42,-1.284562353783878,-1.311615139004423,-0.5638739194030244
8.43,-1.281482905720212,-1.3090986570649201,-0.5594270460249919
8.44,-1.278385299699586,-1.3065757087634888,-0.5550175813160072
8.45,-1.2752692692789538,-1.3040462800161725,-0.5506456117698066
8.46,-1.2721345423174502,-1.301510356989433,-0.5463112223210198
8.47,-1.2689808408208163,-1.2989679261053262,-0.5420144963050957
8.48,-1.265807880780725,-1.2964189740467045,-0.5377555154180396
8.49,-1.2626153720088114,-1.2938634877624478,-0.5335343596759363
8.5,-1.2594030179652078,-1.2913014544727168,-0.5293511073742891
8.51,-1.25617051558137,-1.2887328616742328,-0.5252058350471913
8.52,-1.2529175550769784,-1.2861576971455781,-0.5210986174263352
8.530000000000001,-1.2496438197706825,-1.283575948952518,-0.5170295273998815
8.54,-1.246348985884448,-1.2809876054533424,-0.512998635971204
8.55,-1.2430327223412638,-1.2783926553042262,-0.5090060122175208
8.56,-1.2396946905559365,-1.275791087464605,-0.5050517232484377
8.57,-1.2363345442187113,-1.2731828912025667,-0.5011358341644117
8.58,-1.2329519290714277,-1.2705680561002566,-0.49725840801515964
8.59,-1.2295464826759166,-1.267946572059294,-0.49341950575802396
8.6,-1.2261178341743262,-1.265318429306199,-0.4896191862163213
8.61,-1.2226656040410528,-1.2626836183978278,-0.4858575060376842
8.620000000000001,-1.2191894038259392,-1.2600421302268145,-0.4821345196524227
8.629999999999999,-1.2156888358883824,-1.2573939560270178,-0.4784502792319223
8.64,-1.2121634931219842,-1.2547390873789703,-0.47480483464710055
8.65,-1.208612958669354,-1.2520775162153297,-0.4711982334269387
8.66,-1.2050368056266596,-1.2494092348263284,-0.46763052071711675
8.67,-1.2014345967375004,-1.2467342358652205,-0.4641017392387665
8.68,-1.197805884075662,-1.244052512353724,-0.4606119292473667
8.69,-1.1941502087162832,-1.2413640576874565,-0.4571611284918091
8.7,-1.190467100394953,-1.2386688656413611,-0.45374937217364497
8.71,-1.1867560771542254,-1.2359669303751217,-0.4503766929065487
8.72,-1.1830166449770194,-1.2332582464385657,-0.4470431206760137
8.73,-1.1792482974063463,-1.2305428087770498,-0.44374868279930824
8.74,-1.1754505151507784,-1.2278206127368294,-0.4404934038857138
8.75,-1.1716227656750426,-1.2250916540704078,-0.43727730579707047
8.76,-1.167764502775103,-1.2223559289418624,-0.434100407608655
8.77,-1.163875166137049,-1.2196134339321474,-0.4309627255704189
8.780000000000001,-1.159954180879092,-1.2168641660443689,-0.4278642730686093
8.79,-1.1560009570759198,-1.2141081227090307,-0.42480506058779377
8.8,-1.15201488926464,-1.2113453017892488,-0.4217850956733309
8.81,-1.1479953559314895,-1.2085757015859309,-0.4188043828942909
8.82,-1.1439417189784593,-1.2057993208429196,-0.4158629238068743
8.83,-1.1398533231689316,-1.203016158752097,-0.41296071691834046
8.84,-1.1357294955513917,-1.2002262149584466,-0.4100977576514808
8.85,-1.1315695448602172,-1.1974294895650701,-0.40727403830965825
8.86,-1.127372760892513,-1.19462598313816,-0.4044895480424483
8.870000000000001,-1.12313841385989,-1.19181569671192,-0.4017442728119007
8.879999999999999,-1.1188657537140492,-1.1889986317934342,-0.3990381953594544
8.89,-1.1145540094449586,-1.1861747903674817,-0.39637129517353265
8.9,-1.1102023883503591,-1.1833441749012936,-0.3937435484578463
8.91,-1.1058100752752658,-1.1805067883492493,-0.3911549281004316
8.92,-1.1013762318200615,-1.17766263415751,-0.38860540364345075
8.93,-1.0968999955157173,-1.174811716268588,-0.38609494125378707
8.94,-1.092380478964579,-1.1719540391258452,-0.38362350369445686
8.95,-1.087816768945102,-1.1690896076779227,-0.38119105029686984
8.96,-1.0832079254788105,-1.1662184273830956,-0.3787975369339647
8.97,-1.0785529808576826,-1.1633405042135512,-0.37644291599424795
8.98,-1.0738509386300588,-1.160455844659588,-0.3741271363567622
8.99,-1.0691007725430766,-1.1575644557337337,-0.37185014336701516
9.0,-1.064301425439526,-1.1546663449747756,-0.3696118788138929
9.01,-1.0594518081069102,-1.1517615204517069,-0.3674122809075834
9.02,-1.0545507980763762,-1.1488499907675802,-0.36525128425854547
9.030000000000001,-1.0495972383690593,-1.145931765063269,-0.36312881985753886
9.04,-1.0445899361872495,-1.1430068530211333,-0.36104481505675023
9.05,-1.039527661547655,-1.1400752648685861,-0.35899919355203613
9.06,-1.0344091458538809,-1.1371370113815598,-0.35699187536631194
9.07,-1.029233080405103,-1.134192103887867,-0.3550227768341099
9.08,-1.0239981148377395,-1.1312405542704576,-0.3530918105873342
9.09,-1.0187028554967497,-1.1282823749705624,-0.3511988855422331
9.1,-1.0133458637330242,-1.1253175789907293,-0.3493439068876165
9.11,-1.0079256541231167,-1.1223461798977419,-0.34752677607433935
9.120000000000001,-1.002440692607382,-1.1193681918254226,-0.3457473908060784
9.129999999999999,-0.9968893945423576,-1.1163836294773148,-0.3440056450314173
