Time,traj,pred,rrate
6.04,-1.423080839842467,-1.383414785008532,-2.1408337523380254
6.05,-1.4217201347370754,-1.3839174325979753,-2.131140970752355
6.0600000000000005,-1.42035576537357,-1.3844093437074394,-2.121676040842047
6.07,-1.4189877048932962,-1.3848907947856723,-2.112432315445588
6.08,-1.4176159261348356,-1.385362053291653,-2.103403392728623
6.09,-1.4162404016294992,-1.3858233780628717,-2.0945831050075157
6.1,-1.4148611035967398,-1.3862750196652527,-2.0859655081787025
6.11,-1.41347800393948,-1.386717220725798,-2.077544871715915
6.12,-1.4120910742393542,-1.3871502162489522,-2.069315669199696
6.13,-1.4107002857518611,-1.3875742339176214,-2.061272569345931
6.140000000000001,-1.4093056094014296,-1.3879894943797262,-2.0534104275046587
6.15,-1.4079070157763895,-1.3883962115211013,-2.045724277598822
6.16,-1.406504475123851,-1.3887945927255063,-2.038209324478231
6.17,-1.405097957344486,-1.3891848391224653,-2.0308609366627053
6.18,-1.4036874319872146,-1.3895671458236027,-2.023674639452807
6.1899999999999995,-1.402272868243788,-1.3899417021481049,-2.016646108385004
6.2,-1.4008542349432709,-1.390308691837894,-2.00977116301317
6.21,-1.3994315005464193,-1.3906682932630667,-2.0030457609966987
6.22,-1.398004633139951,-1.391020679618119,-1.9964659924771837
6.23,-1.3965736004307063,-1.391366019109436,-1.9900280747285706
6.24,-1.3951383697396975,-1.3917044751345127,-1.983728347064556
6.25,-1.3936989079960438,-1.3920362064533287,-1.977563265989545
6.26,-1.3922551817307889,-1.3923613673522837,-1.9715294005790867
6.27,-1.3908071570705989,-1.3926801078010744,-1.965623428077322
6.28,-1.38935479973134,-1.3929925736028688,-1.9598421297002204
6.29,-1.3878980750115275,-1.3932989065381165,-1.9541823866331498
6.3,-1.386436947785649,-1.3935992445023142,-1.9486411762115523
6.3100000000000005,-1.384971382497357,-1.3938937216380203,-1.9432155682767416
6.32,-1.3835013431525258,-1.394182468461408,-1.9379027216958917
6.33,-1.3820267933121726,-1.3944656119836198,-1.9326998810383742
6.34,-1.3805476960852383,-1.3947432758271756,-1.9276043734008113
6.35,-1.3790640141212247,-1.3950155803376705,-1.9226136053719642
6.36,-1.377575709602683,-1.3952826426909908,-1.9177250601309623
6.37,-1.3760827442375556,-1.3955445769962578,-1.9129362946725337
6.38,-1.3745850792513608,-1.3958014943946992,-1.9082449371521193
6.390000000000001,-1.373082675379221,-1.396053503154641,-1.9036486843448728
6.4,-1.3715754928577295,-1.3963007087627983,-1.8991452992127762
6.41,-1.3700634914166545,-1.3965432140120329,-1.8947326085765184
6.42,-1.3685466302704687,-1.3967811190857435,-1.8904085008827707
6.43,-1.3670248681097124,-1.3970145216390386,-1.8861709240668745
6.4399999999999995,-1.3654981630921732,-1.3972435168768356,-1.882017883502911
6.45,-1.3639664728338892,-1.3974681976290262,-1.8779474400390086
6.46,-1.3624297543999626,-1.3976886544228382,-1.873957708112215
6.47,-1.3608879642951857,-1.397904975552514,-1.8700468539410622
6.48,-1.3593410584544694,-1.3981172471464278,-1.8662130937899093
6.49,-1.3577889922330737,-1.39832555323175,-1.862454692303487
6.5,-1.3562317203966314,-1.3985299757967653,-1.8587699609080062
6.51,-1.3546691971109657,-1.3987305948509452,-1.8551572562747083
6.52,-1.3531013759316883,-1.3989274884828715,-1.8516149788440401
6.53,-1.3515282097935803,-1.3991207329161004,-1.8481415714086609
6.54,-1.349949650999746,-1.3993104025630543,-1.8447355177487879
6.55,-1.3483656512105358,-1.3994965700770248,-1.8413953413229507
6.5600000000000005,-1.3467761614322316,-1.3996793064023634,-1.838119604006664
6.57,-1.3451811320054894,-1.3998586808229356,-1.8349069048802562
6.58,-1.3435805125935325,-1.4000347610089094,-1.8317558790621007
6.59,-1.3419742521700873,-1.4002076130619472,-1.8286651965858027
6.6,-1.3403622990070607,-1.4003773015588628,-1.825633561318682
6.61,-1.3387446006619454,-1.4005438895938085,-1.8226597099213961
6.62,-1.3371211039649504,-1.4007074388190484,-1.8197424108446114
6.63,-1.3354917550058494,-1.4008680094843748,-1.8168804633636029
6.640000000000001,-1.3338564991205382,-1.401025660475224,-1.814072696647031
6.65,-1.3322152808772958,-1.4011804493495346,-1.811317968859683
6.66,-1.3305680440627388,-1.4013324323734089,-1.8086151662980825
6.67,-1.3289147316674628,-1.4014816645556125,-1.8059632025553185
6.68,-1.327255285871363,-1.4016281996809639,-1.8033610177176058
6.6899999999999995,-1.325589648028626,-1.401772090342654,-1.8008075775874062
6.7,-1.323917758652378,-1.401913387973536,-1.798301872934772
6.71,-1.322239557398993,-1.4020521428764254,-1.7958429187744827
6.72,-1.3205549830520371,-1.4021884042534472,-1.793429753667894
6.73,-1.3188639735058532,-1.4023222202344647,-1.791061439049713
6.74,-1.3171664657487625,-1.4024536379046257,-1.7887370585767286
6.75,-1.3154623958458855,-1.4025827033310574,-1.7864557174993791
6.76,-1.313751698921565,-1.4027094615887408,-1.784216542054324
6.77,-1.3120343091413795,-1.4028339567855972,-1.7820186788776482
6.78,-1.310310159693742,-1.4029562320868114,-1.7798612944375236
6.79,-1.308579182771065,-1.4030763297384228,-1.7777435744852852
6.8,-1.306841309550489,-1.4031942910902067,-1.7756647235258214
6.8100000000000005,-1.3050964701741516,-1.403310156617876,-1.7736239643038232
6.82,-1.3033445937289962,-1.403423965944623,-1.7716205373082516
6.83,-1.301585608226097,-1.4035357578620253,-1.7696537002918973
6.84,-1.299819440579495,-1.4036455703503417,-1.7677227278069694
6.85,-1.2980460165845265,-1.403753440598214,-1.7658269107553082
6.86,-1.296265260895631,-1.4038594050217985,-1.7639655559530354
6.87,-1.294477097003628,-1.4039634992833472,-1.762137985709174
6.88,-1.2926814472124362,-1.4040657583092546,-1.760343537417512
6.890000000000001,-1.2908782326152368,-1.4041662163075914,-1.7585815631610728
6.9,-1.2890673730700488,-1.404264906785141,-1.7568514293292452
6.91,-1.2872487871747085,-1.4043618625639547,-1.7551525162462838
6.92,-1.2854223922412331,-1.4044571157974446,-1.7534842178123284
6.93,-1.2835881042695538,-1.4045506979860258,-1.7518459411539453
6.9399999999999995,-1.2817458379205944,-1.4046426399923253,-1.7502371062869457
6.95,-1.2798955064886823,-1.404732972055972,-1.7486571457878881
6.96,-1.2780370218732695,-1.4048217238079799,-1.7471055044767212
6.97,-1.2761702945499438,-1.4049089242847383,-1.7455816391088632
6.98,-1.27429523354071,-1.4049946019416237,-1.7440850180750118
6.99,-1.2724117463835192,-1.4050787846662414,-1.7426151211123937
7.0,-1.270519739101024,-1.4051614997913133,-1.7411714390220965
7.01,-1.2686191161685365,-1.4052427741072202,-1.739753473396462
7.02,-1.2667097804811662,-1.4053226338742102,-1.7383607363531581
7.03,-1.2647916333201117,-1.405401104834285,-1.7369927502783753
7.04,-1.2628645743180826,-1.4054782122227707,-1.7356490475761746
7.05,-1.260928501423824,-1.405553980779588,-1.7343291704257098
7.0600000000000005,-1.2589833108657171,-1.4056284347602275,-1.7330326705455121
7.07,-1.2570288971144277,-1.4057015979464391,-1.7317591089638142
7.08,-1.255065152844573,-1.405773493656648,-1.7305080557963919
7.09,-1.2530919688953794,-1.4058441447560999,-1.729279090029678
7.1,-1.2511092342302932,-1.405913573666748,-1.728071799311067
7.109999999999999,-1.2491168358955222,-1.4059818023768902,-1.7268857797435686
7.12,-1.2471146589774662,-1.406048852450559,-1.725720635687665
7.13,-1.2451025865590053,-1.4061147450366767,-1.7245759795681437
7.140000000000001,-1.2430804996746114,-1.4061795008779803,-1.723451431685561
7.15,-1.2410482772642435,-1.4062431403197242,-1.7223466200340596
7.16,-1.2390057961259893,-1.4063056833181644,-1.721261180123065
7.17,-1.2369529308674148,-1.406367149448836,-1.7201947548047087
7.18,-1.2348895538555789,-1.406427557914623,-1.7191469941052873
7.1899999999999995,-1.2328155351656704,-1.4064869275536338,-1.7181175550615109
7.2,-1.230730742528226,-1.406545276846882,-1.7171061015609155
7.21,-1.2286350412748794,-1.4066026239257818,-1.7161123041873054
7.220000000000001,-1.2265282942825964,-1.4066589865794612,-1.7151358400688537
7.23,-1.2244103619163478,-1.406714382261899,-1.714176392731531
7.24,-1.2222811019701667,-1.406768828098892,-1.7132336519559885
7.25,-1.220140369606539,-1.406822340894853,-1.7123073136378935
7.26,-1.2179880172940707,-1.4068749371394513,-1.711397079651647
7.27,-1.2158238947433773,-1.4069266330140917,-1.7105026577191325
7.28,-1.2136478488411335,-1.4069774443982426,-1.7096237612798433
7.29,-1.2114597235822262,-1.4070273868756162,-1.7087601093653717
7.300000000000001,-1.2092593599999395,-1.407076475740203,-1.7079114264776791
7.3100000000000005,-1.2070465960941166,-1.4071247260021664,-1.7070774424691422
7.32,-1.204821266757218,-1.4071721523936,-1.7062578924262226
7.33,-1.2025832036982165,-1.407218769374153,-1.7054525165567611
7.34,-1.2003322353642447,-1.407264591136524,-1.70466106007882
7.35,-1.1980681868599272,-1.407309631611832,-1.7038832731130924
7.359999999999999,-1.19579087986431,-1.4073539044748624,-1.703118910578084
7.37,-1.1935001325453096,-1.4073974231491937,-1.7023677320877226
7.38,-1.191195759471595,-1.4074402008122104,-1.701629501850519
7.390000000000001,-1.1888775715218094,-1.4074822503999997,-1.7009039885733017
7.4,-1.1865453757910445,-1.4075235846121406,-1.700190965365394
7.41,-1.1841989754944642,-1.4075642159163848,-1.6994902096457167
7.42,-1.1818381698679836,-1.4076041565532331,-1.6988015030527919
7.43,-1.1794627540658935,-1.40764341854041,-1.6981246313556397
7.4399999999999995,-1.1770725190553248,-1.4076820136772397,-1.6974593843685852
7.45,-1.1746672515074386,-1.4077199535489247,-1.6968055558659074
7.46,-1.1722467336852234,-1.4077572495307322,-1.6961629435002266
7.470000000000001,-1.1698107433277791,-1.4077939127920862,-1.6955313487226107
7.48,-1.1673590535309597,-1.4078299543005726,-1.6949105767036627
7.49,-1.164891432624236,-1.407865384825855,-1.6943004362572651
7.5,-1.1624076440436546,-1.4079002149435083,-1.693700739766058
7.51,-1.1599074462007304,-1.4079344550387667,-1.6931113031080969
7.52,-1.1573905923471386,-1.4079681153101928,-1.6925319455860546
7.53,-1.1548568304350408,-1.4080012057732685,-1.6919624898573176
7.54,-1.152305902972886,-1.4080337362639057,-1.6914027618661152
7.550000000000001,-1.149737546876516,-1.4080657164418873,-1.6908525907770837
7.5600000000000005,-1.147151493315399,-1.4080971557942301,-1.6903118089102662
7.57,-1.144547467553806,-1.4081280636384812,-1.6897802516778881
7.58,-1.1419251887867388,-1.4081584491259391,-1.689257757521986
7.59,-1.1392843699704087,-1.408188321244814,-1.688744167854395
7.6,-1.1366247176470572,-1.4082176888233153,-1.6882393269973335
7.609999999999999,-1.1339459317639005,-1.4082465605326793,-1.6877430821248822
7.62,-1.131247705485969,-1.40827494489013,-1.6872552832073495
7.63,-1.1285297250026074,-1.4083028502617825,-1.6867757829553511
7.640000000000001,-1.125791669327383,-1.408330284865482,-1.6863044367662496
7.65,-1.123033210091148,-1.4083572567735876,-1.6858411026703806
7.66,-1.1202540113279813,-1.4083837739156968,-1.685385641280405
7.67,-1.117453729253731,-1.4084098440813142,-1.6849379157397095
7.68,-1.1146320120368596,-1.4084354749224661,-1.6844977916737918
7.6899999999999995,-1.1117884995612866,-1.4084606739562624,-1.6840651371410615
7.7,-1.1089228231809038,-1.408485448567404,-1.6836398225863718
7.71,-1.1060346054654286,-1.4085098060106431,-1.6832217207939237
7.720000000000001,-1.1031234599372424,-1.4085337534131885,-1.6828107068423463
7.73,-1.1001889907988458,-1.4085572977770673,-1.6824066580603727
7.74,-1.097230792650548,-1.4085804459814362,-1.6820094539833406
7.75,-1.0942484501979832,-1.408603204784847,-1.6816189763106877
7.76,-1.0912415379490388,-1.4086255808274677,-1.6812351088645698
7.77,-1.0882096198997486,-1.4086475806332572,-1.6808577375491325
7.78,-1.085152249208694,-1.4086692106120993,-1.6804867503107062
7.79,-1.0820689678594282,-1.4086904770618913,-1.6801220370987267
7.800000000000001,-1.0789593063104173,-1.4087113861705938,-1.6797634898279483
7.8100000000000005,-1.0758227831319698,-1.4087319440182386,-1.6794110023405011
7.82,-1.0726589046295985,-1.4087521565788967,-1.679064470370136
7.83,-1.0694671644532343,-1.4087720297226094,-1.6787237915058597
7.84,-1.0662470431916815,-1.4087915692172792,-1.6783888651569043
7.85,-1.062998007951677,-1.4088107807305252,-1.6780595925186788
7.859999999999999,-1.059719511920883,-1.408829669831502,-1.6777358765390602
7.87,-1.0564109939141144,-1.4088482419926815,-1.6774176218853682
7.88,-1.0530718779020551,-1.4088665025916038,-1.6771047349123194
7.890000000000001,-1.0497015725217065,-1.40888445691259,-1.676797123630422
7.9,-1.0462994705677406,-1.4089021101484238,-1.6764946976748405
7.91,-1.0428649484639223,-1.4089194674020016,-1.6761973682753677
7.92,-1.0393973657136968,-1.4089365336879478,-1.6759050482265678
7.93,-1.0358960643290105,-1.4089533139342025,-1.675617651858829
7.9399999999999995,-1.0323603682363818,-1.4089698129835764,-1.6753350950097428
7.95,-1.0287895826591873,-1.4089860355952766,-1.675057294996364
7.96,-1.0251829934750742,-1.4090019864464032,-1.674784170587543
7.970000000000001,-1.0215398665473645,-1.4090176701334172,-1.6745156419779335
7.98,-1.0178594470292464,-1.4090330911735818,-1.6742516307604944
7.99,-1.014140958639499,-1.4090482540063736,-1.673992059901721
8.0,-1.0103836029084177,-1.4090631629948696,-1.6737368537159085
8.01,-1.006586558392556,-1.4090778224271063,-1.6734859378410931
8.02,-1.002748979856812,-1.4090922365174152,-1.6732392392137996
8.030000000000001,-0.998869997422324,-1.4091064094077295,-1.67299668604619
8.04,-0.9949487156785488,-1.40912034516887,-1.672758207802275
8.05,-0.9909842127578234,-1.4091340478018057,-1.6725237351755453
8.06,-0.986975539370608,-1.4091475212388889,-1.672293200065809
8.07,-0.9829217177995262,-1.4091607693450694,-1.6720665355581872
8.08,-0.9788217408502086,-1.4091737959190858,-1.671843675900945
8.09,-0.9746745707568484,-1.409186604694633,-1.6716245564847867
8.1,-0.9704791380402588,-1.4091991993415098,-1.6714091138217526
8.11,-0.9662343403161122,-1.4092115834667438,-1.6711972855253805
8.120000000000001,-0.9619390410509088,-1.4092237606156965,-1.6709890102906115
8.129999999999999,-0.9575920682630982,-1.4092357342731479,-1.6707842278745062
8.14,-0.9531922131666326,-1.409247507864359,-1.6705828790764485
8.15,-0.9487382287540896,-1.4092590847561182,-1.6703849057203684
8.16,-0.9442288283163416,-1.4092704682577655,-1.6701902506357698
8.17,-0.9396626838955892,-1.409281661622199,-1.669998857639385
8.18,-0.9350384246684036,-1.409292668046863,-1.66981067151832
8.19,-0.9303546352552354,-1.409303490674717,-1.6696256380120218
8.2,-0.925609853952662,-1.4093141325951888,-1.6694437037956789
8.21,-0.920802570884433,-1.409324596845109,-1.6692648164629276
8.22,-0.9159312260671666,-1.4093348864096273,-1.6690889245102198
8.23,-0.910994207386318,-1.4093450042231148,-1.6689159773201396
8.24,-0.9059898484778012,-1.4093549531700473,-1.6687459251459416
8.25,-0.9009164265103936,-1.4093647360858739,-1.6685787190961037
8.26,-0.8957721598637903,-1.4093743557578704,-1.6684143111187382
8.27,-0.8905552056968827,-1.4093838149259745,-1.6682526539872242
8.280000000000001,-0.8852636574005537,-1.4093931162836102,-1.668093701285457
8.29,-0.879895541928958,-1.4094022624784928,-1.6679374073930262
8.3,-0.8744488170029344,-1.4094112561134222,-1.6677837274718854
8.31,-0.868921368178847,-1.409420099747061,-1.6676326174519716
8.32,-0.8633110057757911,-1.409428795894699,-1.667484034017761
8.33,-0.8576154616537167,-1.409437347029003,-1.6673379345953236
8.34,-0.8518323858346204,-1.4094457555807545,-1.6671942773387372
8.35,-0.8459593429585375,-1.4094540239395728,-1.6670530211175674
8.36,-0.8399938085656253,-1.4094621544546255,-1.6669141255043627
8.370000000000001,-0.8339331651951671,-1.4094701494353281,-1.6667775507621485
8.379999999999999,-0.8277746982918451,-1.4094780111520275,-1.6666432578322627
8.39,-0.8215155919091304,-1.4094857418366769,-1.6665112083225893
8.4,-0.8151529241991127,-1.409493343683496,-1.6663813644958054
8.41,-0.808683662677554,-1.409500818849621,-1.6662536892580846
8.42,-0.8021046592523848,-1.4095081694557428,-1.6661281461476705
8.43,-0.7954126450032829,-1.409515397586733,-1.6660046993238353
8.44,-0.7886042246993767,-1.4095225052922598,-1.6658833135560513
8.45,-0.7816758710415032,-1.4095294945873926,-1.665763954213503
8.46,-0.7746239186148206,-1.409536367453195,-1.6656465872542157
8.47,-0.7674445575369474,-1.4095431258373097,-1.665531179215705
8.48,-0.760133826786148,-1.4095497716545295,-1.6654176972035373
8.49,-0.7526876071934523,-1.4095563067873627,-1.6653061088826178
8.5,-0.7451016140819509,-1.4095627330865834,-1.6651963824670446
8.51,-0.7373713895358868,-1.409569052371776,-1.6650884867103457
8.52,-0.729492294281558,-1.4095752664318697,-1.6649823908966113
8.530000000000001,-0.7214594991614733,-1.4095813770256604,-1.6648780648309156
8.54,-0.7132679761826755,-1.4095873858823285,-1.6647754788302933
8.55,-0.7049124891196793,-1.4095932947019416,-1.6646746037150706
8.56,-0.6963875836520815,-1.4095991051559549,-1.6645754108002677
8.57,-0.6876875770166108,-1.409604818887698,-1.6644778718865467
8.58,-0.6788065471532214,-1.409610437512854,-1.6643819592522249
8.59,-0.6697383213248289,-1.4096159626199318,-1.6642876456449613
8.6,-0.6604764641904668,-1.4096213957707298,-1.6641949042736144
8.61,-0.6510142653120623,-1.40962673850079,-1.6641037088002548
8.620000000000001,-0.6413447260757281,-1.4096319923198446,-1.6640140333324922
8.629999999999999,-0.6314605460095057,-1.4096371587122574,-1.6639258524153888
8.64,-0.6213541084809411,-1.409642239137453,-1.6638391410247095
8.65,-0.6110174657598034,-1.409647235030343,-1.6637538745588785
8.66,-0.6004423234337624,-1.4096521478017419,-1.6636700288314898
8.67,-0.5896200241680221,-1.4096569788387756,-1.6635875800652116
8.68,-0.5785415308039007,-1.409661729505286,-1.6635065048835855
8.69,-0.5671974087962725,-1.4096664011422242,-1.663426780304846
8.7,-0.5555778079958289,-1.4096709950680402,-1.6633483837349843
8.71,-0.5436724437894492,-1.4096755125790648,-1.663271292961113
8.72,-0.5314705776208168,-1.4096799549498837,-1.6631954861449145
8.73,-0.5189609969240282,-1.4096843234337082,-1.6631209418161603
8.74,-0.5061319945155971,-1.4096886192627351,-1.6630476388665727
8.75,-0.4929713475052897,-1.4096928436485043,-1.6629755565432731
8.76,-0.4794662958040089,-1.4096969977822484,-1.6629046744431832
8.77,-0.4656035203278986,-1.4097010828352359,-1.662834972506971
8.780000000000001,-0.4513691210224507,-1.4097050999591099,-1.6627664310126988
8.79,-0.436748594859205,-1.4097090502862197,-1.6626990305703657
8.8,-0.4217268139912521,-1.409712934929948,-1.6626327521166928
8.81,-0.4062880042928648,-1.4097167549850298,-1.6625675769086428
8.82,-0.3904157245539608,-1.4097205115278695,-1.662503486518844
8.83,-0.3740928466525747,-1.4097242056168497,-1.662440462829494
8.84,-0.3573015370890303,-1.4097278382926361,-1.6623784880276133
8.85,-0.3400232403350446,-1.409731410578476,-1.6623175445994463
8.86,-0.3222386645306663,-1.409734923480493,-1.6622576153256716
8.870000000000001,-0.3039277701528804,-1.409738377987976,-1.662198683276273
8.879999999999999,-0.285069762383111,-1.4097417750736632,-1.6621407318057777
8.89,-0.2656430880179191,-1.4097451156940213,-1.6620837445477719
8.9,-0.2456254378991323,-1.4097484007895196,-1.6620277054112478
8.91,-0.2249937559875459,-1.4097516312849,-1.661972598574991
8.92,-0.203724256369172,-1.4097548080894426,-1.661918408483345
8.93,-0.1817924496654561,-1.4097579320972249,-1.6618651198418348
8.94,-0.1591731805192265,-1.4097610041873792,-1.6618127176124062
8.95,-0.1358406780460982,-1.4097640252243435,-1.6617611870095175
8.96,-0.1117686213755216,-1.4097669960581096,-1.6617105134953647
8.97,-0.0869302226544842,-1.4097699175244662,-1.6616606827759455
8.98,-0.0612983301464282,-1.4097727904452368,-1.6616116807972219
8.99,-0.0348455543228092,-1.4097756156285164,-1.661563493740303
9.0,-0.0075444201071008,-1.4097783938689015,-1.6615161080180911
9.01,0.0206324513197167,-1.4097811259477167,-1.6614695102713313
9.02,0.0497121275212997,-1.4097838126332392,-1.6614236873641062
9.030000000000001,0.0797211128088463,-1.409786454680916,-1.661378626381108
9.04,0.1106850553312249,-1.4097890528335821,-1.6613343146230477
9.05,0.1426284093305822,-1.409791607821671,-1.6612907396033165
9.06,0.1755740487673943,-1.4097941203634228,-1.6612478890443754
9.07,0.2095428288206865,-1.4097965911650894,-1.6612057508743447
9.08,0.2445530922958597,-1.409799020921136,-1.661164313223054
9.09,0.280620118779333,-1.409801410314439,-1.6611235644195261
9.1,0.3177555155260494,-1.40980376001648,-1.6610834929876575
9.11,0.3559665506152276,-1.4098060706875373,-1.661044087643333
9.120000000000001,0.3952554309225679,-1.4098083429768744,-1.6610053372915843
9.129999999999999,0.4356185299872573,-1.4098105775229242,-1.660967231022724
9.14,0.4770455739384633,-1.4098127749534703,-1.6609297581094609
