Time,traj,pred,rrate
5.54,-1.4924457913933504,-1.3506699771402946,-3.196465200466349
5.55,-1.491315233048139,-1.352331620744417,-3.1542556228520766
5.5600000000000005,-1.490182258595472,-1.3539405015577515,-3.113649630926119
5.57,-1.4890468540629298,-1.3554989611560677,-3.0745634539326403
5.58,-1.4879090053517938,-1.357009200670149,-3.0369190038690164
5.59,-1.4867686982355222,-1.358473291460726,-3.0006434027920506
5.6,-1.4856259183582017,-1.359893184816331,-2.965668556443731
5.61,-1.4844806512329758,-1.3612707207781334,-2.9319307689946896
5.62,-1.483332882240452,-1.3626076361832273,-2.899370394360446
5.63,-1.48218259662708,-1.3639055720069524,-2.867931520107618
5.64,-1.4810297795035108,-1.3651660800753884,-2.837561680457952
5.65,-1.4798744158429264,-1.3663906292109553,-2.8082115953155835
5.66,-1.478716490479348,-1.3675806108669022,-2.7798349326108394
5.67,-1.4775559881059144,-1.3687373443002238,-2.752388091568946
5.68,-1.4763928932731376,-1.3698620813270805,-2.725830004787909
5.69,-1.4752271903871297,-1.3709560107000145,-2.7001219572526907
5.7,-1.4740588637078018,-1.3720202621420357,-2.6752274206188673
5.71,-1.4728878973470387,-1.37305591006896,-2.6511119012880044
5.72,-1.47171427526684,-1.3740639770281051,-2.6277428009543513
5.73,-1.4705379812774368,-1.3750454368785672,-2.6050892884473313
5.74,-1.4693589990353777,-1.3760012177357528,-2.583122181816819
5.75,-1.4681773120415826,-1.3769322047005579,-2.561813839722049
5.76,-1.4669929036393718,-1.3778392423915957,-2.5411380612774224
5.77,-1.4658057570124567,-1.3787231372970683,-2.521069993601344
5.78,-1.4646158551829052,-1.3795846599612895,-2.5015860463823856
5.79,-1.4634231810090703,-1.3804245470194418,-2.482663812854071
5.8,-1.4622277171834908,-1.3812435030928778,-2.4642819966226455
5.8100000000000005,-1.4610294462307525,-1.382042202556137,-2.4464203438490983
5.82,-1.4598283505053211,-1.382821291185829,-2.4290595803364567
5.83,-1.4586244121893384,-1.3835813877006187,-2.412181353111066
5.84,-1.45741761329038,-1.3843230852007222,-2.395768176130815
5.85,-1.456207935639183,-1.3850469525145856,-2.3798033797824587
5.86,-1.454995360887332,-1.3857535354597457,-2.3642710638658286
5.87,-1.4537798705049103,-1.3864433580242728,-2.349156053785123
5.88,-1.4525614457781129,-1.3871169234746497,-2.334443859697245
5.89,-1.4513400678068182,-1.3877747153954467,-2.3201206383864132
5.9,-1.4501157175021244,-1.38841719866571,-2.3061731576547686
5.91,-1.448888375583842,-1.3890448203765713,-2.2925887630398165
5.92,-1.4476580225779463,-1.3896580106942251,-2.279355346680063
5.93,-1.4464246388139894,-1.3902571836720805,-2.2664613181730147
5.94,-1.445188204422466,-1.390842738015597,-2.253895577274932
5.95,-1.4439486993321402,-1.3914150578030298,-2.2416474883100648
5.96,-1.4427061032673243,-1.3919745131650672,-2.2297068561663878
5.97,-1.4414603957451138,-1.3925214609261047,-2.218063903762669
5.98,-1.440211556072576,-1.3930562452096946,-2.2067092508841313
5.99,-1.4389595633438916,-1.3935791980105208,-2.1956338942907507
6.0,-1.4377043964374483,-1.3940906397350608,-2.184829189009207
6.01,-1.436446034012885,-1.3945908797129547,-2.174286830728107
6.02,-1.4351844545080872,-1.3950802166809366,-2.1639988392201417
6.03,-1.433919636136129,-1.3955589392410557,-2.1539575427245268
6.04,-1.432651556882167,-1.396027326294792,-2.144155563221659
6.05,-1.4313801945002769,-1.396485647454554,-2.134585802545473
6.0600000000000005,-1.4301055265102398,-1.3969341634339387,-2.125241429274979
6.07,-1.4288275301942703,-1.3973731264180458,-2.1161158663562674
6.08,-1.4275461825936906,-1.3978027804150361,-2.1072027794083965
6.09,-1.4262614605055453,-1.3982233615900561,-2.0984960656671774
6.1,-1.4249733404791591,-1.3986350985825622,-2.089989843530276
6.11,-1.4236817988126342,-1.3990382128080188,-2.0816784426618824
6.12,-1.422386811549286,-1.3994329187448695,-2.073556394625598
6.13,-1.4210883544740174,-1.3998194242076278,-2.0656184240113475
6.140000000000001,-1.4197864031096286,-1.4001979306068792,-2.057859440026334
6.15,-1.4184809327130632,-1.4005686331969263,-2.050274528522465
6.16,-1.4171719182715872,-1.4009317213117725,-2.0428589444335046
6.17,-1.4158593344989003,-1.4012873785900868,-2.035608104598225
6.18,-1.4145431558311792,-1.4016357831897566,-2.0285175809464704
6.1899999999999995,-1.4132233564230483,-1.4019771079925927,-2.0215830940269655
6.2,-1.4118999101434817,-1.4023115207997219,-2.014800506856176
6.21,-1.4105727905716263,-1.4026391845181627,-2.008165819071877
6.22,-1.4092419709925588,-1.4029602573390523,-2.001675161372617
6.23,-1.4079074243929548,-1.403274892907968,-1.9953247902254816
6.24,-1.4065691234566888,-1.4035832404877506,-1.9891110828304193
6.25,-1.4052270405603504,-1.4038854451142222,-1.9830305323251594
6.26,-1.4038811477686783,-1.4041816477451634,-1.977079743215313
6.27,-1.4025314168299128,-1.4044719854028909,-1.9712554270215605
6.28,-1.4011778191710615,-1.4047565913107625,-1.9655543981291714
6.29,-1.3998203258930797,-1.4050355950239122,-1.9599735698288043
6.3,-1.3984589077659586,-1.4053091225545036,-1.9545099505405688
6.3100000000000005,-1.3970935352237277,-1.4055772964917717,-1.9491606402092998
6.32,-1.3957241783593586,-1.4058402361171105,-1.9439228268629165
6.33,-1.3943508069195785,-1.4060980575144455,-1.9387937833262754
6.34,-1.392973390299584,-1.406350873676121,-1.9337708640800884
6.35,-1.391591897537657,-1.4065987946045129,-1.928851502260045
6.36,-1.3902062973096798,-1.406841927409578,-1.9240332067869588
6.37,-1.3888165579235432,-1.4070803764025244,-1.9193135596224238
6.38,-1.387422647313454,-1.407314243185787,-1.9146902131429613
6.390000000000001,-1.386024533034131,-1.4075436267394845,-1.9101608876271428
6.4,-1.3846221822548894,-1.4077686235045133,-1.9057233688501185
6.41,-1.3832155617536157,-1.407989327462438,-1.9013755057795834
6.42,-1.381804637910623,-1.4082058302123224,-1.8971152083692289
6.43,-1.3803893767023907,-1.4084182210446399,-1.8929404454433723
6.4399999999999995,-1.378969743695182,-1.4086265870123933,-1.8888492426706591
6.45,-1.3775457040385377,-1.4088310129995703,-1.8848396806201322
6.46,-1.376117222458644,-1.4090315817870522,-1.8809098928972503
6.47,-1.37468426325157,-1.409228374116087,-1.8770580643554808
6.48,-1.3732467902763728,-1.409421468749432,-1.87328242938014
6.49,-1.3718047669480689,-1.409610942530273,-1.8695812702413264
6.5,-1.3703581562304636,-1.4097968704390071,-1.865952915511457
6.51,-1.3689069206288418,-1.4099793256479887,-1.8623957385461267
6.52,-1.3674510221825111,-1.4101583795743193,-1.8589081560250236
6.53,-1.3659904224571984,-1.4103341019307685,-1.855488626548265
6.54,-1.3645250825372928,-1.4105065607748988,-1.8521356492887833
6.55,-1.3630549630179338,-1.4106758225564773,-1.8488477626953852
6.5600000000000005,-1.3615800239969398,-1.4108419521632358,-1.8456235432462904
6.57,-1.3601002250665737,-1.411005012965056,-1.8424616042495643
6.58,-1.3586155253051406,-1.4111650668566358,-1.8393605946884577
6.59,-1.3571258832684174,-1.4113221742987068,-1.836319198111056
6.6,-1.3556312569809037,-1.4114763943578548,-1.8333361315608556
6.61,-1.3541316039268945,-1.411627784745003,-1.830410144546022
6.62,-1.3526268810413722,-1.4117764018526084,-1.8275400180483814
6.63,-1.351117044700706,-1.4119223007906263,-1.8247245635674005
6.640000000000001,-1.3496020507131632,-1.4120655354212877,-1.8219626221990097
6.65,-1.3480818543092186,-1.4122061583927363,-1.8192530637480502
6.66,-1.3465564101316665,-1.4123442211715727,-1.8165947858723541
6.67,-1.3450256722255218,-1.4124797740743438,-1.8139867132577194
6.68,-1.3434895940277125,-1.4126128662980202,-1.811427796821448
6.6899999999999995,-1.3419481283565513,-1.412743545949501,-1.8089170129445904
6.7,-1.3404012274009869,-1.4128718600741805,-1.8064533627310482
6.71,-1.338848842709626,-1.4129978546836128,-1.8040358712915463
6.72,-1.3372909251795222,-1.41312157478231,-1.8016635870539517
6.73,-1.335727425044723,-1.4132430643937026,-1.7993355810957894
6.74,-1.334158291864574,-1.4133623665852986,-1.797050946501031
6.75,-1.3325834745117684,-1.4134795234930653,-1.7948087977367777
6.76,-1.331002921160139,-1.413594576345064,-1.7926082700536483
6.77,-1.3294165792721864,-1.4137075654843665,-1.7904485189035597
6.78,-1.3278243955863327,-1.4138185303912774,-1.7883287193792512
6.79,-1.3262263161038992,-1.4139275097048885,-1.7862480656706055
6.8,-1.3246222860757964,-1.4140345412439863,-1.7842057705403533
6.8100000000000005,-1.323012249988922,-1.414139662027341,-1.7822010648160926
6.82,-1.3213961515522576,-1.4142429082933916,-1.7802331968990757
6.83,-1.3197739336826564,-1.4143443155193578,-1.7783014322890836
6.84,-1.3181455384903145,-1.4144439184397855,-1.7764050531246767
6.85,-1.316510907263918,-1.414541751064561,-1.7745433577377412
6.86,-1.3148699804554558,-1.414637846696398,-1.772715660222957
6.87,-1.31322269766469,-1.4147322379478264,-1.7709212900205102
6.88,-1.3115689976232758,-1.4148249567576945,-1.769159591511368
6.890000000000001,-1.309908818178521,-1.414916034407199,-1.7674299236267927
6.9,-1.3082420962767736,-1.4150055015354657,-1.7657316594683152
6.91,-1.3065687679464315,-1.4150933881546903,-1.7640641859409527
6.92,-1.3048887682805603,-1.4151797236648551,-1.762426903396431
6.93,-1.3032020314191115,-1.4152645368680372,-1.7608192252886852
6.9399999999999995,-1.3015084905307284,-1.4153478559823223,-1.7592405778383977
6.95,-1.299808077794129,-1.4154297086553307,-1.7576903997095599
6.96,-1.298100724379056,-1.4155101219773794,-1.7561681416936494
6.97,-1.296386360426779,-1.4155891224942794,-1.7546732664050637
6.98,-1.2946649150301384,-1.4156667362197912,-1.7532052479848232
6.99,-1.292936316213121,-1.4157429886477415,-1.751763571813484
7.0,-1.291200490909949,-1.4158179047638173,-1.750347734231326
7.01,-1.2894573649436696,-1.4158915090570428,-1.7489572422692845
7.02,-1.2877068630042394,-1.415963825530954,-1.7475916133847988
7.03,-1.2859489086260778,-1.4160348777144767,-1.7462503752070404
7.04,-1.284183424165083,-1.4161046886725188,-1.744933065290013
7.05,-1.2824103307750896,-1.4161732810162866,-1.7436392308709685
7.0600000000000005,-1.2806295483837602,-1.4162406769133307,-1.7423684286370644
7.07,-1.2788409956678832,-1.4163068980973337,-1.7411202244986441
7.08,-1.277044590028071,-1.4163719658776461,-1.739894193368258
7.09,-1.2752402475628342,-1.4164359011485748,-1.7386899189461928
7.1,-1.2734278830420187,-1.4164987243984368,-1.7375069935127385
7.109999999999999,-1.2716074098795829,-1.416560455718384,-1.7363450177247444
7.12,-1.2697787401056984,-1.416621114811001,-1.7352036004197373
7.13,-1.267941784338157,-1.4166807209986914,-1.7340823584232226
7.140000000000001,-1.266096451753057,-1.4167392932318497,-1.7329809163638004
7.15,-1.264242650054754,-1.4167968500968322,-1.7318989064911818
7.16,-1.2623802854450514,-1.4168534098237298,-1.7308359685003154
7.17,-1.2605092625916106,-1.4169089902939485,-1.7297917493597765
7.18,-1.2586294845955537,-1.4169636090476023,-1.7287659031452733
7.1899999999999995,-1.2567408529582391,-1.4170172832907284,-1.7277580908774155
7.2,-1.2548432675471834,-1.4170700299023211,-1.72676798036332
7.21,-1.2529366265611008,-1.4171218654412017,-1.7257952460431625
7.220000000000001,-1.2510208264940414,-1.4171728061527176,-1.7248395688403946
7.23,-1.2490957620985932,-1.4172228679752807,-1.7239006360165945
7.24,-1.2471613263481225,-1.4172720665467538,-1.7229781410281646
7.25,-1.2452174103980245,-1.4173204172106773,-1.7220717833894241
7.26,-1.2432639035459525,-1.4173679350223554,-1.721181268537407
7.27,-1.2413006931909925,-1.4174146347547913,-1.7203063077009801
7.28,-1.2393276647917568,-1.4174605309044916,-1.7194466177726895
7.29,-1.237344701823354,-1.4175056376971238,-1.7186019211844723
7.300000000000001,-1.235351685733208,-1.4175499690930506,-1.7177719457864669
7.3100000000000005,-1.2333484958956884,-1.417593538792733,-1.7169564247285223
7.32,-1.231335009565511,-1.4176363602420043,-1.7161550963451475
7.33,-1.2293111018298732,-1.4176784466372283,-1.7153677040431035
7.34,-1.2272766455592885,-1.4177198109303346,-1.7145939961917236
7.35,-1.225231511357065,-1.4177604658337415,-1.7138337260161904
7.359999999999999,-1.223175567507403,-1.4178004238251642,-1.713086651493768
7.37,-1.221108679922049,-1.4178396971523173,-1.7123525352514548
7.38,-1.2190307120854775,-1.4178782978375064,-1.7116311444675034
7.390000000000001,-1.2169415249985371,-1.4179162376821195,-1.71092225077453
7.4,-1.2148409771205215,-1.4179535282710174,-1.7102256301655814
7.41,-1.2127289243096102,-1.4179901809768238,-1.7095410629014225
7.42,-1.2106052197616255,-1.4180262069641214,-1.70886833342135
7.43,-1.208469713947052,-1.4180616171935556,-1.7082072302556242
7.4399999999999995,-1.2063222545462573,-1.4180964224258454,-1.7075575459395225
7.45,-1.2041626863828618,-1.4181306332257062,-1.706919076930319
7.46,-1.2019908513551871,-1.4181642599656883,-1.7062916235256012
7.470000000000001,-1.1998065883657247,-1.4181973128299303,-1.7056749897837449
7.48,-1.197609733248557,-1.418229801817829,-1.7050689834462958
7.49,-1.1954001186946597,-1.418261736747632,-1.704473415862111
7.5,-1.193177574175017,-1.4182931272599522,-1.7038881019133498
7.51,-1.1909419258614733,-1.4183239828212035,-1.703312859943054
7.52,-1.188692996545242,-1.4183543127269675,-1.702747511684521
7.53,-1.1864306055529958,-1.4183841261052832,-1.7021918821926647
7.54,-1.184154568660451,-1.41841343191987,-1.7016457997759744
7.550000000000001,-1.1818646980033607,-1.418442238973279,-1.7011090959310025
7.5600000000000005,-1.1795608019858257,-1.4184705559099795,-1.7005816052778755
7.57,-1.1772426851858304,-1.4184983912193805,-1.700063165497994
7.58,-1.1749101482579078,-1.418525753238787,-1.6995536172712207
7.59,-1.1725629878328263,-1.4185526501562928,-1.6990528042173878
7.6,-1.170200996414201,-1.418579090013618,-1.6985605728362998
7.609999999999999,-1.1678239622719124,-1.4186050807088797,-1.6980767724516284
7.62,-1.165431669332225,-1.4186306299993126,-1.6976012551531596
7.63,-1.1630238970644824,-1.418655745503926,-1.697133875743532
7.640000000000001,-1.1606004203642566,-1.418680434706111,-1.6966744916835523
7.65,-1.1581610094328254,-1.4187047049561927,-1.6962229630404124
7.66,-1.155705429652841,-1.418728563473927,-1.6957791524357049
7.67,-1.1532334414600518,-1.4187520173509494,-1.6953429249961403
7.68,-1.1507448002109328,-1.418775073553172,-1.694914148303468
7.6899999999999995,-1.1482392560460737,-1.4187977389231323,-1.6944926923473247
7.7,-1.145716553749164,-1.418820020182294,-1.6940784294778553
7.71,-1.1431764326014198,-1.4188419239332994,-1.6936712343602949
7.720000000000001,-1.140618626231268,-1.4188634566621805,-1.6932709839289828
7.73,-1.1380428624591243,-1.4188846247405196,-1.692877557344758
7.74,-1.1354488631370678,-1.4189054344275718,-1.6924908359508208
7.75,-1.1328363439832263,-1.41892589187234,-1.6921107032312364
7.76,-1.130205014410666,-1.418946003115614,-1.6917370447695816
7.77,-1.1275545773505782,-1.4189657740919628,-1.6913697482086434
7.78,-1.124884729069539,-1.4189852106316903,-1.6910087032107413
7.79,-1.12219515898062,-1.4190043184627523,-1.690653801419586
7.800000000000001,-1.1194855494481033,-1.419023103212636,-1.6903049364220522
7.8100000000000005,-1.1167555755855554,-1.4190415704101986,-1.6899620037113152
7.82,-1.114004905047,-1.4190597254874748,-1.6896249006504434
7.83,-1.1112331978109145,-1.4190775737814445,-1.6892935264372397
7.84,-1.1084401059567686,-1.4190951205357683,-1.6889677820693123
7.85,-1.105625273433808,-1.4191123709024858,-1.6886475703096835
7.859999999999999,-1.1027883358217716,-1.4191293299436865,-1.6883327956546168
7.87,-1.09992892008322,-1.4191460026331417,-1.688023364299113
7.88,-1.0970466443071352,-1.4191623938579085,-1.687719184107067
7.890000000000001,-1.094141117443438,-1.4191785084199013,-1.6874201645783558
7.9,-1.0912119390280546,-1.4191943510374334,-1.6871262168191095
7.91,-1.0882586988981404,-1.4192099263467275,-1.6868372535110154
7.92,-1.085280976897064,-1.4192252389033988,-1.686553188882499
7.93,-1.0822783425687192,-1.4192402931839088,-1.686273938679534
7.9399999999999995,-1.0792503548407288,-1.4192550935869908,-1.6859994201373922
7.95,-1.0761965616960716,-1.4192696444350477,-1.6857295519532727
7.96,-1.07311649983265,-1.4192839499755252,-1.6854642542589602
7.970000000000001,-1.0700096943102886,-1.4192980143822558,-1.6852034485940521
7.98,-1.0668756581846304,-1.4193118417567787,-1.6849470578807484
7.99,-1.063713892127376,-1.4193254361296357,-1.6846950063971065
8.0,-1.0605238840322797,-1.41933880146164,-1.6844472197531957
8.01,-1.0573051086062868,-1.419351941645122,-1.6842036248658872
8.02,-1.0540570269451814,-1.4193648605051536,-1.683964149935008
8.030000000000001,-1.050779086093058,-1.4193775618007451,-1.6837287244200638
8.04,-1.0474707185849246,-1.4193900492260239,-1.6834972790167058
8.05,-1.0441313419716889,-1.4194023264113869,-1.6832697456346466
8.06,-1.0407603583267586,-1.419414396924636,-1.6830460573748383
8.07,-1.0373571537334385,-1.419426264272088,-1.6828261485082976
8.08,-1.0339210977522724,-1.4194379318996653,-1.6826099544547333
8.09,-1.0304515428674337,-1.419449403193967,-1.6823974117609168
8.1,-1.0269478239112253,-1.4194606814833195,-1.6821884580815265
8.11,-1.0234092574657003,-1.419471770038807,-1.6819830321577456
8.120000000000001,-1.019835141240368,-1.419482672075284,-1.68178107379822
8.129999999999999,-1.0162247534248972,-1.4194933907523657,-1.6815825238599587
8.14,-1.0125773520156698,-1.4195039291754064,-1.6813873242286945
8.15,-1.00889217411499,-1.4195142903964524,-1.6811954178006943
8.16,-1.0051684352016776,-1.4195244774151836,-1.681006748464796
8.17,-1.0014053283717264,-1.4195344931798322,-1.6808212610838495
8.18,-0.9976020235476256,-1.41954434058809,-1.6806389014780052
8.19,-0.9937576666548834,-1.4195540224879954,-1.6804596164067505
8.2,-0.989871378764206,-1.4195635416788035,-1.6802833535527384
8.21,-0.9859422551977096,-1.419572900911844,-1.6801100615042799
8.22,-0.98196936459746,-1.4195821028913593,-1.6799396897407348
8.23,-0.9779517479545432,-1.4195911502753296,-1.679772188614578
8.24,-0.9738884175967756,-1.419600045676283,-1.6796075093373304
8.25,-0.9697783561330642,-1.4196087916620896,-1.6794456039636714
8.26,-0.9656205153523252,-1.419617390756742,-1.6792864253763753
8.27,-0.9614138150747517,-1.419625845441121,-1.6791299272712195
8.280000000000001,-0.9571571419531124,-1.419634158153749,-1.6789760641435976
8.29,-0.9528493482216333,-1.4196423312915265,-1.6788247912731435
8.3,-0.9484892503898864,-1.419650367210459,-1.678676064710345
8.31,-0.9440756278789764,-1.419658268226368,-1.6785298412627583
8.32,-0.9396072215971584,-1.4196660366155907,-1.67838607848185
8.33,-0.9350827324518842,-1.4196736746156662,-1.6782447346491267
8.34,-0.930500819795095,-1.4196811844260095,-1.6781057687645102
8.35,-0.9258600997984192,-1.4196885682085743,-1.677969140531701
8.36,-0.921159143754748,-1.419695828088502,-1.6778348103479175
8.370000000000001,-0.9163964763024752,-1.4197029661547609,-1.6777027392899697
8.379999999999999,-0.9115705735684784,-1.4197099844607732,-1.6775728891029758
8.39,-0.9066798612257176,-1.4197168850250301,-1.6774452221887657
8.4,-0.9017227124610946,-1.419723669831697,-1.6773197015937455
8.41,-0.8966974458489853,-1.4197303408312065,-1.6771962909984381
8.42,-0.8916023231256055,-1.4197368999408433,-1.6770749547051764
8.43,-0.8864355468591124,-1.4197433490453164,-1.6769556576282412
8.44,-0.8811952580100635,-1.41974968999732,-1.6768383652826628
8.45,-0.8758795333765675,-1.419755924618089,-1.676723043773535
8.46,-0.8704863829181556,-1.4197620546979401,-1.6766096597858393
8.47,-0.865013746952077,-1.419768081996805,-1.6764981805748675
8.48,-0.85945949321539,-1.4197740082447543,-1.6763885739549096
8.49,-0.8538214137858605,-1.4197798351425126,-1.6762808082909544
8.5,-0.8480972218543115,-1.4197855643619626,-1.6761748524878328
8.51,-0.8422845483406737,-1.4197911975466413,-1.6760706759821744
8.52,-0.8363809383455842,-1.4197967363122292,-1.6759682487314649
8.530000000000001,-0.8303838474289497,-1.419802182247028,-1.6758675412064292
8.54,-0.8242906377064462,-1.4198075369124312,-1.6757685243811693
8.55,-0.818098573754468,-1.4198128018433855,-1.6756711697249784
8.56,-0.8118048183135493,-1.4198179785488472,-1.675575449193218
8.57,-0.8054064277797873,-1.4198230685122253,-1.6754813352194162
8.58,-0.7989003474732753,-1.419828073191822,-1.6753888007065711
8.59,-0.7922834066720195,-1.419832994021261,-1.6752978190191357
8.6,-0.7855523133992639,-1.419837832409914,-1.675208363974832
8.61,-0.7787036489515842,-1.4198425897433113,-1.6751204098372057
8.620000000000001,-0.7717338621545343,-1.419847267383554,-1.6750339313077518
8.629999999999999,-0.7646392633320497,-1.4198518666697126,-1.6749489035177305
8.64,-0.7574160179752178,-1.4198563889182232,-1.674865302021658
8.65,-0.7500601400954418,-1.4198608354232718,-1.6747831027895472
8.66,-0.742567485246435,-1.419865207457178,-1.674702282199462
8.67,-0.7349337431989162,-1.4198695062707662,-1.6746228170312065
8.68,-0.7271544302513173,-1.4198737330937325,-1.6745446844585388
8.69,-0.7192248811592967,-1.4198778891350086,-1.6744678620426896
8.7,-0.7111402406663682,-1.4198819755831127,-1.6743923277262525
8.71,-0.7028954546175263,-1.4198859936065,-1.6743180598257936
8.72,-0.6944852606373975,-1.4198899443539041,-1.6742450370255426
8.73,-0.6859041783541773,-1.4198938289546736,-1.6741732383716226
8.74,-0.6771464991504698,-1.419897648519102,-1.6741026432652006
8.75,-0.6682062754221305,-1.4199014041387528,-1.6740332314568604
8.76,-0.6590773093263839,-1.4199050968867792,-1.6739649830399799
8.77,-0.6497531410008571,-1.419908727818237,-1.6738978784457004
8.780000000000001,-0.6402270362358061,-1.4199122979703913,-1.6738318984361058
8.79,-0.6304919735827412,-1.4199158083630226,-1.6737670240995612
8.8,-0.6205406308839628,-1.419919259998721,-1.6737032368444602
8.81,-0.6103653712092512,-1.41992265386318,-1.6736405183937109
8.82,-0.5999582281882049,-1.4199259909254838,-1.6735788507798475
8.83,-0.589310890729583,-1.41992927213839,-1.6735182163390618
8.84,-0.578414687122578,-1.4199324984386057,-1.6734585977066558
8.85,-0.5672605685193689,-1.4199356707470607,-1.6733999778116129
8.86,-0.5558390918037045,-1.419938789969177,-1.6733423398713114
8.870000000000001,-0.5441404018568265,-1.4199418569951303,-1.6732856673869776
8.879999999999999,-0.5321542132399434,-1.4199448727001092,-1.6732299441387966
8.89,-0.5198697913219302,-1.419947837944569,-1.673175154180882
8.9,-0.5072759328922161,-1.4199507535744826,-1.673121281836984
8.91,-0.4943609463122007,-1.4199536204215866,-1.6730683116954594
8.92,-0.4811126312743644,-1.4199564393036208,-1.6730162286050074
8.93,-0.4675182582568523,-1.4199592110245671,-1.6729650176701227
8.94,-0.4535645477831658,-1.4199619363748817,-1.6729146642468606
8.95,-0.439237649622144,-1.419964616131725,-1.6728651539385453
8.96,-0.4245231220932082,-1.4199672510591868,-1.6728164725911654
8.97,-0.4094059116764792,-1.4199698419085065,-1.6727686062897646
8.98,-0.3938703331675148,-1.4199723894182918,-1.6727215413543206
8.99,-0.3779000506628082,-1.4199748943147328,-1.672675264335055
9.0,-0.3614780597156443,-1.4199773573118113,-1.6726297620095352
9.01,-0.3445866710633125,-1.4199797791115076,-1.6725850213778415
9.02,-0.3272074963969833,-1.4199821604040028,-1.6725410296596408
9.030000000000001,-0.3093214367257852,-1.4199845018678798,-1.672497774289667
9.04,-0.2909086739778234,-1.4199868041703194,-1.6724552429148503
9.05,-0.2719486665841616,-1.4199890679672913,-1.6724134233899122
9.06,-0.2524201499082099,-1.419991293903746,-1.6723723037742673
9.07,-0.2323011425135593,-1.4199934826137979,-1.6723318723287548
9.08,-0.211568959408978,-1.4199956347209115,-1.6722921175117165
9.09,-0.1902002335707573,-1.4199977508380797,-1.6722530279760974
9.1,-0.1681709472202474,-1.419999831568001,-1.6722145925654104
9.11,-0.14545647452822,-1.4200018775032528,-1.6721768003114903
9.120000000000001,-0.122031637626928,-1.4200038892264637,-1.6721396404307995
9.129999999999999,-0.0978707780338629,-1.4200058673104794,-1.6721031023211879
