Time,traj,pred,rrate
5.73,-1.5670768288708414,-1.4537155416932146,-2.573214595663657
5.74,-1.5658638400713605,-1.4548365274480257,-2.5506318282761526
5.75,-1.564648461386098,-1.4559287944995702,-2.528721334893376
5.76,-1.5634306796168531,-1.4569933215848283,-2.5074563671048367
5.77,-1.5622104814504754,-1.4580310430102617,-2.486811554930867
5.78,-1.5609878534575206,-1.4590428512138824,-2.4667628193877675
5.79,-1.55976278209089,-1.4600295991486356,-2.447287291611204
5.8,-1.5585352536844448,-1.4609921025016483,-2.4283632379704727
5.8100000000000005,-1.5573052544516048,-1.461931141762552,-2.4099699906653598
5.82,-1.5560727704839232,-1.4628474641528675,-2.392087883341887
5.83,-1.5548377877496429,-1.4637417854273618,-2.374698191310884
5.84,-1.553600292092229,-1.4646147915573058,-2.3577830759884932
5.85,-1.5523602692288834,-1.4654671403046835,-2.3413255332195604
5.86,-1.5511177047490332,-1.4662994626956125,-2.3253093451661897
5.87,-1.549872584112799,-1.467112364400524,-2.3097190354832406
5.88,-1.54862489264944,-1.4679064270280011,-2.294539827519017
5.89,-1.5473746155557768,-1.4686822093385965,-2.27975760530677
5.9,-1.5461217378945873,-1.4694402483844153,-2.2653588771338065
5.91,-1.544866244592983,-1.4701810605797805,-2.251330741490193
5.92,-1.5436081204407577,-1.4709051427078577,-2.237660855218664
5.93,-1.5423473500887117,-1.47161297286772,-2.224337403702279
5.94,-1.5410839180469522,-1.4723050113659832,-2.211349072938944
5.95,-1.539817808683166,-1.4729817015568054,-2.1986850233653144
5.96,-1.5385490062208669,-1.4736434706337556,-2.18633486530436
5.97,-1.537277494737615,-1.4742907303767814,-2.1742886359190123
5.98,-1.5360032581632137,-1.4749238778572578,-2.16253677756778
5.99,-1.5347262802778687,-1.4755432961038721,-2.151070117461373
6.0,-1.5334465447103316,-1.476149354731895,-2.1398798485321606
6.01,-1.5321640349360035,-1.4767424105381988,-2.1289575114317074
6.02,-1.5308787342750172,-1.4773228080642045,-2.118294977580746
6.03,-1.5295906258902838,-1.4778908801287896,-2.107884433200482
6.04,-1.5282996927855137,-1.4784469483330283,-2.097718364258199
6.05,-1.5270059178032025,-1.4789913235385195,-2.0877895422688084
6.0600000000000005,-1.525709283622589,-1.4795243063209143,-2.0780910108952924
6.07,-1.5244097727575787,-1.4800461874001578,-2.068616073295985
6.08,-1.5231073675546347,-1.480557248048846,-2.0593582801706702
6.09,-1.5218020501906362,-1.4810577604800022,-2.050311418461561
6.1,-1.520493802670703,-1.4815479882154923,-2.041469500666608
6.11,-1.519182606825985,-1.4820281864362121,-2.0328267547287595
6.12,-1.5178684443114157,-1.4824986023151079,-2.02437761446258
6.13,-1.5165512966034316,-1.482959475334013,-2.016116710488305
6.140000000000001,-1.5152311449976537,-1.4834110375852319,-2.008038861639136
6.15,-1.5139079706065317,-1.4838535140587246,-2.0001390668165016
6.16,-1.5125817543569509,-1.484287122915708,-1.9924124972635298
6.17,-1.5112524769877995,-1.4847120757494228,-1.9848544892333848
6.18,-1.5099201190474982,-1.4851285778337755,-1.9774605370288896
6.1899999999999995,-1.5085846608914857,-1.485536828360518,-1.9702262863918065
6.2,-1.5072460826796683,-1.4859370206655862,-1.9631475282209578
6.21,-1.5059043643738248,-1.48632934244518,-1.9562201926009948
6.22,-1.5045594857349671,-1.4867139759621295,-1.9494403431231433
6.23,-1.5032114263206615,-1.4870910982430627,-1.9428041714830613
6.24,-1.5018601654823036,-1.4874608812668595,-1.9363079923381008
6.25,-1.5005056823623462,-1.487823492144837,-1.929948238411015
6.26,-1.4991479558914846,-1.4881790932931034,-1.92372145582587
6.27,-1.497786964785793,-1.4885278425974713,-1.9176242996635153
6.28,-1.4964226875438138,-1.4888698935713156,-1.9116535297255837
6.29,-1.4950551024435956,-1.489205395506726,-1.9058060064933215
6.3,-1.4936841875396858,-1.4895344936192947,-1.9000786872735773
6.3100000000000005,-1.4923099206600692,-1.4898573291868498,-1.8944686225203782
6.32,-1.490932279403055,-1.4901740396824357,-1.8889729523234848
6.33,-1.4895512411341123,-1.4904847589018204,-1.8835889030542035
6.34,-1.4881667829826513,-1.4907896170857953,-1.8783137841616053
6.35,-1.4867788818387475,-1.491088741037518,-1.873144985110315
6.36,-1.4853875143498132,-1.4913822542351336,-1.8680799724536712
6.37,-1.4839926569172095,-1.4916702769399035,-1.8631162870342735
6.38,-1.4825942856927998,-1.4919529263000448,-1.8582515413047815
6.390000000000001,-1.481192376575445,-1.492230316450487,-1.8534834167670056
6.4,-1.4797869052074364,-1.492502558608735,-1.8488096615170946
6.41,-1.4783778469708686,-1.4927697611670139,-1.8442280878971928
6.42,-1.4769651769839462,-1.4930320297808695,-1.8397365702453499
6.43,-1.4755488700972286,-1.4932894674543846,-1.8353330427390233
6.4399999999999995,-1.4741289008898062,-1.493542174622161,-1.8310154973294175
6.45,-1.4727052436654124,-1.4937902492282167,-1.8267819817599218
6.46,-1.4712778724484634,-1.4940337868019287,-1.8226305976661763
6.47,-1.4698467609800303,-1.4942728805311616,-1.8185594987541833
6.48,-1.4684118827137382,-1.4945076213326942,-1.8145668890506954
6.49,-1.466973210811593,-1.4947380979200724,-1.8106510212247997
6.5,-1.465530718139732,-1.4949643968689903,-1.8068101949765492
6.51,-1.4640843772641006,-1.4951866026803124,-1.8030427554892015
6.52,-1.462634160446048,-1.4954047978408356,-1.7993470919417405
6.53,-1.461180039637846,-1.4956190628818833,-1.7957216360808843
6.54,-1.459721986478125,-1.4958294764358326,-1.7921648608473504
6.55,-1.4582599722872276,-1.4960361152906472,-1.7886752790562923
6.5600000000000005,-1.4567939680624764,-1.496239054442511,-1.7852514421266505
6.57,-1.4553239444733566,-1.4964383671466341,-1.7818919388609515
6.58,-1.4538498718566089,-1.4966341249663098,-1.7785953942698711
6.59,-1.4523717202112325,-1.4968263978202898,-1.7753604684415052
6.6,-1.4508894591933952,-1.4970152540285528,-1.7721858554527614
6.61,-1.4494030581112494,-1.49720076035652,-1.769070282321536
6.62,-1.4479124859196515,-1.4973829820577926,-1.7660125079971465
6.63,-1.4464177112147836,-1.497561982915461,-1.7630113223876265
6.640000000000001,-1.444918702228671,-1.4977378252820428,-1.7600655454233731
6.65,-1.4434154268236017,-1.4979105701181106,-1.7571740261535922
6.66,-1.4419078524864368,-1.4980802770296497,-1.754335641876736
6.67,-1.440395946322814,-1.4982470043042064,-1.751549297299647
6.68,-1.4388796750512416,-1.4984108089458623,-1.7488139237297275
6.6899999999999995,-1.4373590049970804,-1.4985717467090909,-1.7461284782926896
6.7,-1.4358339020864084,-1.4987298721315283,-1.7434919431802598
6.71,-1.4343043318397704,-1.4988852385657083,-1.7409033249222716
6.72,-1.4327702593658052,-1.4990378982097936,-1.7383616536850468
6.73,-1.4312316493547512,-1.4991879021373458,-1.735865982594163
6.74,-1.429688466071825,-1.4993353003261654,-1.7334153870791624
6.75,-1.4281406733504716,-1.4994801416862429,-1.731008964242676
6.76,-1.4265882345854832,-1.4996224740868447,-1.7286458322486453
6.77,-1.425031112725983,-1.4997623443827734,-1.726325129733084
6.78,-1.4234692702682707,-1.4998997984398263,-1.724046015233398
6.79,-1.4219026692485282,-1.5000348811594886,-1.7218076666373463
6.8,-1.4203312712353788,-1.500167636502878,-1.7196092806497916
6.8100000000000005,-1.4187550373223012,-1.5002981075139776,-1.7174500722776997
6.82,-1.4171739281198903,-1.500426336342178,-1.7153292743308555
6.83,-1.4155879037479646,-1.5005523642641507,-1.7132461369405974
6.84,-1.4139969238275143,-1.500676231705083,-1.7111999270919398
6.85,-1.412400947472488,-1.5007979782592868,-1.7091899281729752
6.86,-1.4107999332814136,-1.5009176427102144,-1.7072154395368102
6.87,-1.409193839328848,-1.5010352630498915,-1.7052757760791053
6.88,-1.4075826231566535,-1.5011508764977959,-1.7033702678273528
6.890000000000001,-1.4059662417650989,-1.5012645195191925,-1.7014982595447634
6.9,-1.4043446516037712,-1.5013762278429506,-1.6996591103451237
6.91,-1.402717808562309,-1.5014860364788565,-1.6978521933203012
6.92,-1.4010856679609385,-1.5015939797344404,-1.6960768951799423
6.93,-1.3994481845408144,-1.5017000912313319,-1.6943326159004926
6.9399999999999995,-1.3978053124541645,-1.50180440392116,-1.692618768386751
6.95,-1.3961570052542216,-1.5019069501010163,-1.6909347781434292
6.96,-1.3945032158849504,-1.5020077614284908,-1.68928008295498
6.97,-1.3928438966705556,-1.5021068689362957,-1.6876541325777623
6.98,-1.3911789993047703,-1.5022043030464942,-1.68605638843934
6.99,-1.3895084748399158,-1.5023000935843394,-1.6844863233477838
7.0,-1.3878322736757314,-1.502394269791746,-1.6829434212090177
7.01,-1.3861503455479636,-1.5024868603403974,-1.6814271767529192
7.02,-1.384462639516713,-1.5025778933445029,-1.6799370952677464
7.03,-1.38276910395453,-1.5026673963732202,-1.6784726923411881
7.04,-1.381069686534254,-1.502755396462746,-1.6770334936102813
7.05,-1.3793643342165895,-1.5028419201280927,-1.67561903451778
7.0600000000000005,-1.3776529932374126,-1.502926993374555,-1.6742288600754591
7.07,-1.3759356090948005,-1.50301064170888,-1.6728625246350362
7.08,-1.3742121265357767,-1.5030928901501472,-1.671519591664321
7.09,-1.3724824895427674,-1.5031737632403708,-1.6701996335310696
7.1,-1.3707466413197558,-1.5032532850548272,-1.6689022312916393
7.109999999999999,-1.3690045242781326,-1.5033314792121217,-1.6676269744871206
7.12,-1.367256080022232,-1.5034083688839999,-1.6663734609432481
7.13,-1.3655012493345438,-1.5034839768049102,-1.665141296577417
7.140000000000001,-1.3637399721605958,-1.5035583252813274,-1.6639300952105316
7.15,-1.3619721875934967,-1.5036314362008418,-1.6627394783838838
7.16,-1.360197833858129,-1.5037033310410248,-1.661569075180978
7.17,-1.3584168482949868,-1.5037740308780714,-1.6604185220547265
7.18,-1.3566291673436417,-1.5038435563952317,-1.6592874626589094
7.1899999999999995,-1.3548347265258365,-1.5039119278910373,-1.6581755476836406
7.2,-1.3530334604281893,-1.5039791652873225,-1.6570824346968323
7.21,-1.3512253026845,-1.5040452881370536,-1.6560077879884147
7.220000000000001,-1.3494101859576486,-1.504110315631969,-1.6549512784192473
7.23,-1.3475880419210742,-1.5041742666100333,-1.6539125832736374
7.24,-1.345758801239823,-1.504237159562713,-1.652891386116977
7.25,-1.3439223935511548,-1.5042990126420817,-1.6518873766554236
7.26,-1.3420787474446934,-1.5043598436677499,-1.6509002506004151
7.27,-1.3402277904421105,-1.5044196701336383,-1.649929709536309
7.28,-1.338369448976329,-1.5044785092145858,-1.6489754607910925
7.29,-1.3365036483702355,-1.5045363777728045,-1.6480372173115256
7.300000000000001,-1.3346303128148815,-1.5045932923641856,-1.6471146975399051
7.3100000000000005,-1.3327493653471667,-1.5046492692444549,-1.6462076252958298
7.32,-1.3308607278269855,-1.504704324375189,-1.645315729658762
7.33,-1.3289643209138224,-1.5047584734296908,-1.644438744855762
7.34,-1.3270600640427812,-1.5048117317987315,-1.6435764101502741
7.35,-1.3251478754000316,-1.5048641145961592,-1.6427284697352036
7.359999999999999,-1.3232276718976577,-1.5049156366643823,-1.64189467262716
7.37,-1.3212993691478885,-1.5049663125797264,-1.6410747725646218
7.38,-1.3193628814366962,-1.5050161566576705,-1.6402685279077502
7.390000000000001,-1.3174181216967418,-1.5050651829579669,-1.6394757015410732
7.4,-1.3154650014796496,-1.5051134052896435,-1.6386960607786136
7.41,-1.3135034309275924,-1.5051608372158976,-1.6379293772709502
7.42,-1.3115333187441642,-1.5052074920588776,-1.6371754269149505
7.43,-1.3095545721645243,-1.505253382904362,-1.6364339897655498
7.4399999999999995,-1.307567096924786,-1.5052985226063336,-1.6357048499491214
7.45,-1.3055707972306316,-1.5053429237914508,-1.6349877955801162
7.46,-1.303565575725131,-1.5053865988634259,-1.6342826186785828
7.470000000000001,-1.3015513334557358,-1.505429560007303,-1.633589115090075
7.48,-1.299527969840429,-1.5054718191936467,-1.6329070844074067
7.49,-1.2974953826330036,-1.5055133881826372,-1.6322363298944538
7.5,-1.2954534678874423,-1.5055542785280793,-1.631576658411575
7.51,-1.2934021199213743,-1.5055945015813232,-1.6309278803422558
7.52,-1.2913412312785766,-1.5056340684951026,-1.6302898095228215
7.53,-1.2892706926904955,-1.5056729902272903,-1.629662263172463
7.54,-1.2871903930367563,-1.5057112775445742,-1.6290450618250532
7.550000000000001,-1.28510021930463,-1.5057489410260554,-1.6284380292633216
7.5600000000000005,-1.2830000565474218,-1.5057859910667697,-1.6278409924542245
7.57,-1.280889787841757,-1.5058224378811356,-1.6272537814845407
7.58,-1.2787692942437203,-1.5058582915063299,-1.6266762295005606
7.59,-1.2766384547438157,-1.505893561805592,-1.626108172646127
7.6,-1.2744971462207138,-1.5059282584714604,-1.6255494500045131
7.609999999999999,-1.2723452433937448,-1.5059623910289415,-1.624999903540271
7.62,-1.2701826187740968,-1.5059959688386122,-1.6244593780425873
7.63,-1.268009142614681,-1.5060290010996589,-1.6239277210703449
7.640000000000001,-1.2658246828586184,-1.5060614968528543,-1.6234047828979783
7.65,-1.263629105086309,-1.5060934649834745,-1.6228904164626385
7.66,-1.2614222724610302,-1.5061249142241515,-1.6223844773125506
7.67,-1.2592040456730234,-1.506155853157675,-1.6218868235565935
7.68,-1.2569742828820167,-1.50618629021973,-1.6213973158150452
7.6899999999999995,-1.2547328396581352,-1.5062162337015834,-1.6209158171706406
7.7,-1.252479568921142,-1.5062456917527165,-1.6204421931220168
7.71,-1.25021432087796,-1.506274672383401,-1.6199763115371582
7.720000000000001,-1.2479369429584124,-1.5063031834672276,-1.619518042608064
7.73,-1.24564727974913,-1.50633123274358,-1.6190672588064103
7.74,-1.243345172925557,-1.5063588278200635,-1.6186238348408324
7.75,-1.2410304611819938,-1.5063859761748815,-1.6181876476135528
7.76,-1.2387029801596183,-1.5064126851591677,-1.6177585761797957
7.77,-1.2363625623724028,-1.5064389619992709,-1.6173365017064611
7.78,-1.2340090371308703,-1.5064648137989949,-1.6169213074328184
7.79,-1.2316422304636063,-1.506490247541794,-1.6165128786316245
7.800000000000001,-1.2292619650364556,-1.5065152700929274,-1.6161111025705566
7.8100000000000005,-1.2268680600693207,-1.5065398882015673,-1.6157158684752062
7.82,-1.2244603312504811,-1.5065641085028707,-1.6153270674928706
7.83,-1.2220385906483475,-1.5065879375200082,-1.614944592656144
7.84,-1.2196026466205625,-1.5066113816661524,-1.6145683388480734
7.85,-1.217152303720349,-1.506634447246432,-1.6141982027685629
7.859999999999999,-1.2146873626000252,-1.506657140459843,-1.6138340828997286
7.87,-1.2122076199115623,-1.5066794674011275,-1.6134758794735546
7.88,-1.2097128682041056,-1.506701434062612,-1.613123494439975
7.890000000000001,-1.2072028958183318,-1.5067230463360164,-1.612776831434246
7.9,-1.2046774867775405,-1.5067443100142224,-1.6124357957474729
7.91,-1.2021364206753573,-1.506765230793012,-1.61210029429472
7.92,-1.1995794725599278,-1.5067858142727706,-1.6117702355870165
7.93,-1.197006412814477,-1.5068060659601608,-1.6114455297006032
7.9399999999999995,-1.1944170070340991,-1.5068259912697615,-1.6111260882496765
7.95,-1.191811015898641,-1.5068455955256763,-1.6108118243578815
7.96,-1.1891881950415373,-1.506864883963115,-1.6105026526312543
7.970000000000001,-1.1865482949144446,-1.5068838617299405,-1.6101984891306813
7.98,-1.1838910606475228,-1.5069025338881898,-1.6098992513468318
7.99,-1.1812162319051984,-1.5069209054155668,-1.6096048581729576
8.0,-1.178523542737242,-1.5069389812069045,-1.6093152298812186
8.01,-1.1758127214249834,-1.5069567660756036,-1.6090302880961929
8.02,-1.1730834903224816,-1.5069742647550401,-1.6087499557720832
8.030000000000001,-1.1703355656924572,-1.5069914818999526,-1.6084741571678762
8.04,-1.1675686575367872,-1.5070084220877964,-1.6082028178249743
8.05,-1.1647824694213558,-1.5070250898200797,-1.6079358645431512
8.06,-1.1619766982950417,-1.5070414895236703,-1.6076732253592354
8.07,-1.1591510343026166,-1.5070576255520816,-1.6074148295245436
8.08,-1.1563051605913175,-1.5070735021867325,-1.6071606074831948
8.09,-1.1534387531108474,-1.5070891236381847,-1.6069104908513054
8.1,-1.1505514804065424,-1.5071044940473586,-1.6066644123960714
8.11,-1.1476430034054437,-1.5071196174867274,-1.6064223060154745
8.120000000000001,-1.1447129751949827,-1.5071344979614854,-1.6061841067182456
8.129999999999999,-1.1417610407939982,-1.5071491394107004,-1.6059497506043385
8.14,-1.1387868369157648,-1.5071635457084418,-1.6057191748457456
8.15,-1.135789991722724,-1.5071777206648895,-1.6054923176676539
8.16,-1.1327701245725763,-1.5071916680274222,-1.6052691183300567
8.17,-1.1297268457553846,-1.5072053914816863,-1.6050495171092507
8.18,-1.1266597562213243,-1.5072188946526457,-1.6048334552804988
8.19,-1.123568447298697,-1.5072321811056124,-1.604620875100352
8.2,-1.1204525004018022,-1.5072452543472594,-1.6044117197895105
8.21,-1.117311486728256,-1.5072581178266136,-1.6042059335163117
8.22,-1.1141449669453114,-1.5072707749360335,-1.6040034613796195
8.23,-1.1109524908647224,-1.5072832290121667,-1.6038042493935905
8.24,-1.1077335971056737,-1.5072954833368928,-1.6036082444706778
8.25,-1.1044878127452695,-1.5073075411382475,-1.6034153944070226
8.26,-1.101214652956057,-1.5073194055913328,-1.6032256478665374
8.27,-1.0979136206300275,-1.5073310798192072,-1.603038954366184
8.280000000000001,-1.0945842059885265,-1.5073425668937637,-1.6028552642611658
8.29,-1.0912258861774542,-1.5073538698365907,-1.6026745287306028
8.3,-1.0878381248471307,-1.507364991619818,-1.6024966997630372
8.31,-1.0844203717161556,-1.5073759351669473,-1.6023217301426484
8.32,-1.080972062118564,-1.507386703353669,-1.6021495734358382
8.33,-1.077492616533549,-1.5073972990086637,-1.6019801839777017
8.34,-1.073981440096978,-1.5074077249143916,-1.601813516857959
8.35,-1.0704379220939026,-1.507417983807864,-1.601649527909501
8.36,-1.0668614354312111,-1.5074280783814058,-1.6014881736949462
8.370000000000001,-1.0632513360895404,-1.5074380112834025,-1.6013294114937935
8.379999999999999,-1.0596069625535125,-1.507447785119033,-1.6011731992906846
8.39,-1.0559276352193183,-1.507457402450993,-1.6010194957634667
8.4,-1.0522126557786242,-1.5074668658002026,-1.6008682602709712
8.41,-1.0484613065777155,-1.507476177646502,-1.6007194528417301
8.42,-1.0446728499507514,-1.507485340429338,-1.6005730341624655
8.43,-1.040846527525933,-1.507494356548435,-1.6004289655667776
8.44,-1.0369815595033391,-1.5075032283644558,-1.6002872090244864
8.45,-1.0330771439031043,-1.5075119581996514,-1.600147727130576
8.46,-1.0291324557825683,-1.5075205483384995,-1.6000104830948203
8.47,-1.0251466464209302,-1.5075290010283307,-1.5998754407311537
8.48,-1.021118842469882,-1.5075373184799459,-1.599742564447638
8.49,-1.017048145068613,-1.5075455028682214,-1.5996118192361735
8.5,-1.012933628921487,-1.5075535563327043,-1.5994831706629498
8.51,-1.0087743413366137,-1.5075614809781979,-1.5993565848588673
8.52,-1.004569301223435,-1.5075692788753363,-1.5992320285093626
8.530000000000001,-1.0003174980473537,-1.5075769520611497,-1.5991094688457679
8.54,-0.9960178907393232,-1.5075845025396202,-1.598988873635733
8.55,-0.9916694065582105,-1.5075919322822273,-1.5988702111745
8.56,-0.9872709399036218,-1.5075992432284848,-1.598753450275865
8.57,-0.9828213510767696,-1.5076064372864686,-1.5986385602632822
8.58,-0.9783194649868124,-1.5076135163333346,-1.5985255109617924
8.59,-0.9737640697999792,-1.5076204822158297,-1.5984142726893538
8.6,-0.9691539155286296,-1.50762733675079,-1.5983048162485147
8.61,-0.9644877125572628,-1.5076340817256368,-1.5981971129183705
8.620000000000001,-0.9597641301023104,-1.5076407188988579,-1.5980911344467188
8.629999999999999,-0.9549817946023942,-1.5076472500004856,-1.5979868530422152
8.64,-0.950139288035533,-1.5076536767325623,-1.5978842413663017
8.65,-0.9452351461596084,-1.5076600007696026,-1.5977832725265841
8.66,-0.9402678566721826,-1.5076662237590446,-1.5976839200680786
8.67,-0.935235857285561,-1.5076723473216933,-1.5975861579670436
8.68,-0.9301375337127632,-1.5076783730521592,-1.5974899606233919
8.69,-0.9249712175598284,-1.5076843025192879,-1.5973953028534993
8.7,-0.919735184119634,-1.5076901372665807,-1.5973021598835828
8.71,-0.9144276500621464,-1.507695878812612,-1.597210507342652
8.72,-0.9090467710157352,-1.5077015286514355,-1.5971203212557725
8.73,-0.903590639033905,-1.5077070882529875,-1.597031578037786
8.74,-0.8980572799414789,-1.50771255906348,-1.5969442544870844
8.75,-0.8924446505539497,-1.5077179425057903,-1.5968583277782216
8.76,-0.8867506357633766,-1.5077232399798406,-1.5967737754566542
8.77,-0.8809730454838426,-1.5077284528629749,-1.5966905754323761
8.780000000000001,-0.8751096114491159,-1.507733582510327,-1.596608705973523
8.79,-0.869157983854765,-1.5077386302551834,-1.5965281457012281
8.8,-0.8631157278365603,-1.5077435974093387,-1.5964488735828866
8.81,-0.8569803197765705,-1.5077484852634486,-1.5963708689268685
8.82,-0.8507491434279014,-1.507753295087373,-1.5962941113773184
8.83,-0.8444194858485624,-1.507758028130516,-1.5962185809074754
8.84,-0.8379885331344485,-1.5077626856221573,-1.5961442578156948
8.85,-0.8314533659409189,-1.5077672687717825,-1.596071122718854
8.86,-0.8248109547819217,-1.5077717787694038,-1.595999156547947
8.870000000000001,-0.8180581550950682,-1.5077762167858781,-1.5959283405422298
8.879999999999999,-0.8111917020604931,-1.5077805839732186,-1.5958586562448147
8.89,-0.8042082051607573,-1.5077848814649002,-1.5957900854972422
8.9,-0.7971041424684548,-1.5077891103761623,-1.5957226104347626
8.91,-0.7898758546475776,-1.5077932718043043,-1.5956562134813908
8.92,-0.7825195386540794,-1.5077973668289781,-1.5955908773453586
8.93,-0.7750312411204606,-1.5078013965124741,-1.5955265850140847
8.94,-0.7674068514085773,-1.5078053619000031,-1.5954633197500812
8.95,-0.759642094314269,-1.5078092640199747,-1.5954010650860369
8.96,-0.7517325224068019,-1.507813103884268,-1.5953398048208385
8.97,-0.7436735079855541,-1.5078168824885014,-1.5952795230145114
8.98,-0.7354602346358292,-1.507820600812296,-1.595220203984752
8.99,-0.7270876883651968,-1.507824259819536,-1.5951618323018408
9.0,-0.7185506483013303,-1.5078278604586206,-1.5951043927858848
9.01,-0.7098436769319683,-1.507831403662719,-1.595047870500565
9.02,-0.7009611098673815,-1.5078348903500143,-1.5949922507517726
9.030000000000001,-0.6918970451056201,-1.5078383214239484,-1.5949375190814408
9.04,-0.6826453317808583,-1.5078416977734581,-1.5948836612649018
9.05,-0.6731995583753999,-1.5078450202732117,-1.5948306633066807
9.06,-0.6635530403763892,-1.50784828978384,-1.5947785114367434
9.07,-0.6536988073590375,-1.5078515071521628,-1.5947271921070296
9.08,-0.64362958947929,-1.5078546732114122,-1.5946766919876723
9.09,-0.6333378033603769,-1.5078577887814535,-1.5946269979634167
9.1,-0.6228155373597078,-1.5078608546689993,-1.5945780971304373
9.11,-0.6120545362051574,-1.5078638716678245,-1.5945299767921028
9.120000000000001,-0.601046184993065,-1.5078668405589732,-1.594482624456731
