Time,traj,pred,rrate
6.37,-1.4599704158798423,-1.4702388558364816,-1.8737641078909917
6.38,-1.4585576070683517,-1.470514824952456,-1.8689388541779977
6.390000000000001,-1.4571410677154824,-1.470785629717702,-1.8642098603344834
6.4,-1.4557207711151186,-1.4710513797119744,-1.859574878590962
6.41,-1.4542966902656895,-1.4713121817286414,-1.8550317253099422
6.42,-1.4528687978658394,-1.4715681398620315,-1.8505782787404996
6.43,-1.4514370663100191,-1.4718193555914487,-1.8462124768673505
6.4399999999999995,-1.4500014676839976,-1.4720659278619994,-1.841932315349169
6.45,-1.448561973760293,-1.4723079531623784,-1.8377358455420563
6.46,-1.4471185559935191,-1.4725455255997495,-1.833621172603614
6.47,-1.445671185515647,-1.4727787369718441,-1.8295864536749207
6.48,-1.4442198331311806,-1.4730076768364067,-1.8256298961348136
6.49,-1.4427644693122423,-1.4732324325780939,-1.8217497559255378
6.5,-1.4413050641935683,-1.473453089472949,-1.817944335944219
6.51,-1.4398415875674109,-1.4736697307505424,-1.814211984498428
6.52,-1.4383740088783463,-1.47388243765389,-1.8105510938228235
6.53,-1.436902297217986,-1.4740912894972351,-1.8069600986526382
6.54,-1.4354264213195875,-1.4742963637217874,-1.8034374748544337
6.55,-1.4339463495525664,-1.474497735949505,-1.7999817381072205
6.5600000000000005,-1.432462049916902,-1.4746954800349994,-1.7965914426370944
6.57,-1.4309734900374405,-1.47488966811564,-1.7932651799969221
6.58,-1.4294806371580866,-1.4750803706599354,-1.7900015778949694
6.59,-1.4279834581358877,-1.4752676565142582,-1.7867992990655353
6.6,-1.4264819194350034,-1.4754515929479826,-1.7836570401827316
6.61,-1.4249759871205596,-1.4756322456970952,-1.7805735308151895
6.62,-1.423465626852385,-1.4758096790063482,-1.7775475324174579
6.63,-1.4219508038786264,-1.4759839556700014,-1.7745778373600842
6.640000000000001,-1.42043148302924,-1.4761551370712185,-1.7716632679944837
6.65,-1.4189076287093576,-1.4763232832201647,-1.7688026757516297
6.66,-1.4173792048925224,-1.4764884527908606,-1.7659949402728046
6.67,-1.4158461751137927,-1.476650703156835,-1.763238968572466
6.68,-1.4143085024627102,-1.4768100904256298,-1.760533694229565
6.6899999999999995,-1.4127661495761308,-1.4769666694721937,-1.7578780766084492
6.7,-1.4112190786309124,-1.4771204939712128,-1.755271100106711
6.71,-1.4096672513364588,-1.477271616428416,-1.7527117734293256
6.72,-1.4081106289271144,-1.4774200882108923,-1.7501991288881982
6.73,-1.406549172154408,-1.4775659595764608,-1.7477322217253288
6.74,-1.404982841279141,-1.4777092797021236,-1.7453101294596536
6.75,-1.4034115960633151,-1.4778500967116406,-1.7429319512564803
6.76,-1.4018353957619007,-1.4779884577022537,-1.7405968073168765
6.77,-1.4002541991144333,-1.4781244087705951,-1.7383038382899372
6.78,-1.3986679643364446,-1.4782579950378085,-1.7360522047020197
6.79,-1.397076649110716,-1.478389260673908,-1.7338410864072102
6.8,-1.3954802105783537,-1.4785182489214088,-1.7316696820552977
6.8100000000000005,-1.3938786053296794,-1.4786450021182507,-1.729537208576545
6.82,-1.392271789394937,-1.4787695617200374,-1.727442900684082
6.83,-1.3906597182348022,-1.478891968321625,-1.7253860103923842
6.84,-1.389042346730699,-1.4790122616780712,-1.7233658065515272
6.85,-1.3874196291749128,-1.4791304807249763,-1.7213815743955934
6.86,-1.3857915192604968,-1.4792466635982315,-1.719432615106541
6.87,-1.384157970070968,-1.4793608476531974,-1.717518245391517
6.88,-1.3825189340697837,-1.4794730694833333,-1.715637797073157
6.890000000000001,-1.3808743630895994,-1.479583364938293,-1.7137906166936148
6.9,-1.379224208321295,-1.479691769141507,-1.7119760651303295
6.91,-1.377568420302771,-1.479798316507269,-1.7101935172240132
6.92,-1.3759069489075006,-1.479903040757341,-1.7084423614181503
6.93,-1.3742397433328437,-1.4800059749370973,-1.7067219994094103
6.9399999999999995,-1.3725667520881004,-1.4801071514312154,-1.705031845809259
6.95,-1.3708879229823157,-1.4802066019789388,-1.7033713278150628
6.96,-1.3692032031118118,-1.4803043576889159,-1.701739884891822
6.97,-1.367512538847455,-1.4804004490536349,-1.7001369684635392
6.98,-1.3658158758216403,-1.4804949059634658,-1.6985620416134566
6.99,-1.3641131589149946,-1.480587757720324,-1.6970145787932154
7.0,-1.3624043322427837,-1.480679033050962,-1.6954940655405721
7.01,-1.3606893391410209,-1.4807687601199102,-1.6939999982069196
7.02,-1.3589681221522687,-1.480856966542069,-1.6925318836898953
7.03,-1.357240623011122,-1.4809436793949697,-1.6910892391764776
7.04,-1.3555067826293687,-1.4810289252307107,-1.6896715918924485
7.05,-1.353766541080818,-1.4811127300875808,-1.6882784788589333
7.0600000000000005,-1.352019837585785,-1.4811951195013795,-1.6869094466560455
7.07,-1.350266610495228,-1.4812761185164427,-1.6855640511941488
7.08,-1.3485067972745233,-1.4813557516963833,-1.6842418574900364
7.09,-1.3467403344868714,-1.4814340431345563,-1.6829424394510681
7.1,-1.344967157776325,-1.481511016464255,-1.6816653796640253
7.109999999999999,-1.343187201850426,-1.4815866948686498,-1.6804102691909293
7.12,-1.341400400462445,-1.481661101090471,-1.6791767073700612
7.13,-1.3396066863932057,-1.4817342574414507,-1.6779643016222394
7.140000000000001,-1.3378059914324931,-1.4818061858115272,-1.6767726672633785
7.15,-1.3359982463600253,-1.4818769076778178,-1.6756014273212259
7.16,-1.334183380925979,-1.4819464441133694,-1.6744502123572147
7.17,-1.3323613238310612,-1.482014815795694,-1.673318660294285
7.18,-1.3305320027061072,-1.482082043015091,-1.672206416247377
7.1899999999999995,-1.3286953440911993,-1.4821481456827663,-1.6711131323606878
7.2,-1.3268512734142863,-1.482213143338756,-1.6700384676478564
7.21,-1.3249997149692956,-1.4822770551596525,-1.6689820878362411
7.220000000000001,-1.3231405918937171,-1.4823398999661481,-1.6679436652169386
7.23,-1.3212738261456531,-1.482401696230394,-1.666922878496706
7.24,-1.319399338480309,-1.482462462083185,-1.6659194126556258
7.25,-1.317517048425919,-1.482522215320971,-1.664932958807185
7.26,-1.31562687425908,-1.4825809734127022,-1.6639632140623064
7.27,-1.313728732979488,-1.4826387535065138,-1.6630098813976986
7.28,-1.311822540284052,-1.48269557243625,-1.662072669526708
7.29,-1.3099082105403703,-1.4827514467278398,-1.6611512927732122
7.300000000000001,-1.3079856567595507,-1.4828063926055177,-1.660245470950457
7.3100000000000005,-1.3060547905683553,-1.4828604259979057,-1.659354929240692
7.32,-1.3041155221806509,-1.482913562543949,-1.658479398079777
7.33,-1.3021677603681443,-1.48296581759872,-1.6576186130434394
7.34,-1.300211412430382,-1.4830172062390843,-1.6567723147372249
7.35,-1.2982463841639902,-1.4830677432692407,-1.6559402486881538
7.359999999999999,-1.2962725798311372,-1.4831174432261325,-1.655122165241039
7.37,-1.2942899021271916,-1.4831663203847358,-1.654317819454917
7.38,-1.2922982521475537,-1.483214388763232,-1.65352697100343
7.390000000000001,-1.2902975293536345,-1.4832616621280588,-1.6527493840779925
7.4,-1.2882876315379577,-1.4833081539988506,-1.651984827292523
7.41,-1.2862684547883592,-1.4833538776532698,-1.651233073590248
7.42,-1.2842398934512531,-1.4833988461317265,-1.6504939001543164
7.43,-1.2822018400939414,-1.483443072241998,-1.6497670883181854
7.4399999999999995,-1.2801541854659306,-1.4834865685637433,-1.6490524234808674
7.45,-1.2780968184592347,-1.4835293474529196,-1.6483496950220342
7.46,-1.2760296260676245,-1.4835714210461024,-1.6476586962201054
7.470000000000001,-1.273952493344795,-1.483612801264709,-1.646979224172327
7.48,-1.2718653033614176,-1.4836534998191335,-1.6463110797164973
7.49,-1.2697679371610398,-1.4836935282127894,-1.6456540673542008
7.5,-1.267660273714799,-1.4837328977460655,-1.6450079951769396
7.51,-1.265542189874913,-1.4837716195201978,-1.64437267479272
7.52,-1.2634135603269048,-1.4838097044410574,-1.6437479212553967
7.53,-1.2612742575405278,-1.4838471632228574,-1.6431335529945272
7.54,-1.2591241517193457,-1.483884006391781,-1.6425293917482975
7.550000000000001,-1.2569631107489243,-1.4839202442895336,-1.6419352624963324
7.5600000000000005,-1.2547910001435945,-1.483955887076818,-1.641350993395804
7.57,-1.252607682991733,-1.483990944736737,-1.6407764157173688
7.58,-1.2504130198995238,-1.4840254270781263,-1.6402113637836067
7.59,-1.2482068689331398,-1.484059343738815,-1.639655674908596
7.6,-1.2459890855593,-1.484092704188819,-1.6391091893385976
7.609999999999999,-1.243759522584148,-1.4841255177334687,-1.6385717501945294
7.62,-1.241518030090394,-1.4841577935164714,-1.638043203415009
7.63,-1.2392644553726653,-1.4841895405229104,-1.6375233977017558
7.640000000000001,-1.236998642871007,-1.4842207675821817,-1.637012184465192
7.65,-1.234720434102467,-1.4842514833708713,-1.6365094177714354
7.66,-1.2324296675907045,-1.484281696415574,-1.6360149542913973
7.67,-1.2301261787935565,-1.4843114150956525,-1.6355286532493096
7.68,-1.227809800028489,-1.4843406476459438,-1.635050376374096
7.6899999999999995,-1.225480360395865,-1.4843694021594067,-1.6345799878508274
7.7,-1.2231376856999552,-1.48439768658972,-1.6341173542730871
7.71,-1.2207815983676096,-1.4844255087538236,-1.6336623445973544
7.720000000000001,-1.2184119173645156,-1.4844528763344138,-1.6332148300970744
7.73,-1.216028458108955,-1.4844797968823833,-1.6327746843190312
7.74,-1.213631032382975,-1.4845062778192175,-1.6323417830396352
7.75,-1.2112194482408831,-1.4845323264393382,-1.631916004222603
7.76,-1.2087935099149705,-1.4845579499124046,-1.6314972279774338
7.77,-1.20635301771837,-1.4845831552855666,-1.631085336518737
7.78,-1.2038977679449443,-1.4846079494856748,-1.6306802141268122
7.79,-1.201427552766102,-1.4846323393214451,-1.630281747108512
7.800000000000001,-1.1989421601244257,-1.4846563314855832,-1.629889823758674
7.8100000000000005,-1.1964413736240085,-1.4846799325568647,-1.6295043343239684
7.82,-1.1939249724173715,-1.484703149002178,-1.6291251709647554
7.83,-1.1913927310888437,-1.4847259871785237,-1.628752227721293
7.84,-1.1888444195342704,-1.4847484533349775,-1.6283854004769864
7.85,-1.1862798028369284,-1.484770553614614,-1.6280245869248517
7.859999999999999,-1.183698641139492,-1.484792294056395,-1.627669686534034
7.87,-1.1811006895119205,-1.484813680597017,-1.6273206005169243
7.88,-1.178485697815104,-1.4848347190727302,-1.6269772317961326
7.890000000000001,-1.175853410560122,-1.4848554152211144,-1.6266394849740493
7.9,-1.1732035667629384,-1.4848757746828272,-1.6263072663014952
7.91,-1.170535899794373,-1.4848958030033166,-1.6259804836468845
7.92,-1.1678501372251642,-1.4849155056344996,-1.6256590464676037
7.93,-1.165146000665942,-1.484934887936411,-1.6253428657797429
7.9399999999999995,-1.1624232056019146,-1.4849539551788202,-1.6250318541306967
7.95,-1.1596814612220685,-1.4849727125428165,-1.6247259255705728
7.96,-1.156920470242672,-1.4849911651223648,-1.6244249956251906
7.970000000000001,-1.154139928724861,-1.4850093179258348,-1.6241289812685125
7.98,-1.1513395258860788,-1.4850271758774953,-1.6238378008979453
7.99,-1.148518943905131,-1.4850447438189875,-1.6235513743066292
8.0,-1.145677857720607,-1.4850620265107648,-1.6232696226595067
8.01,-1.1428159348224023,-1.4850790286335096,-1.6229924684685955
8.02,-1.1399328350360782,-1.485095754789522,-1.6227198355676364
8.030000000000001,-1.137028210299767,-1.485112209504083,-1.6224516490897258
8.04,-1.1341017044333288,-1.485128397226792,-1.6221878354425883
8.05,-1.1311529528994495,-1.48514432233288,-1.6219283222870047
8.06,-1.1281815825563573,-1.4851599891244982,-1.6216730385135634
8.07,-1.1251872114018138,-1.4851754018319838,-1.6214219142207469
8.08,-1.1221694483080336,-1.4851905646151005,-1.6211748806940136
8.09,-1.1191278927471529,-1.4852054815642575,-1.6209318703837141
8.1,-1.116062134506867,-1.4852201567017067,-1.6206928168850538
8.11,-1.1129717533958268,-1.4852345939827174,-1.620457654917658
8.120000000000001,-1.109856318938372,-1.4852487972967272,-1.6202263203054201
8.129999999999999,-1.1067153900581586,-1.4852627704684767,-1.6199987499570057
8.14,-1.1035485147502122,-1.4852765172591194,-1.6197748818469222
8.15,-1.1003552297409265,-1.4852900413673131,-1.6195546549961364
8.16,-1.0971350601354923,-1.4853033464302912,-1.6193380094542817
8.17,-1.093887519052228,-1.4853164360249147,-1.6191248862811847
8.18,-1.0906121072432495,-1.4853293136687062,-1.6189152275292145
8.19,-1.0873083127008991,-1.4853419828208618,-1.6187089762254914
8.2,-1.0839756102493148,-1.4853544468832494,-1.618506076355601
8.21,-1.0806134611204987,-1.4853667092013851,-1.6183064728457737
8.22,-1.077221312514216,-1.4853787730653951,-1.6181101115473098
8.23,-1.0737985971410096,-1.4853906417109572,-1.617916939219981
8.24,-1.070344732747594,-1.485402318320229,-1.6177269035161146
8.25,-1.066859121623852,-1.4854138060227562,-1.617539952965501
8.26,-1.063341150090617,-1.4854251078963672,-1.617356036959535
8.27,-1.059790187967382,-1.4854362269680506,-1.6171751057365782
8.280000000000001,-1.0562055880190448,-1.4854471662148159,-1.6169971103670662
8.29,-1.0525866853807395,-1.485457928564541,-1.6168220027396671
8.3,-1.0489327969597655,-1.4854685168968054,-1.6166497355461615
8.31,-1.0452432208135771,-1.4854789340437042,-1.6164802622678565
8.32,-1.041517235502736,-1.4854891827906522,-1.616313537162796
8.33,-1.0377540994176864,-1.4854992658771724,-1.61614951525101
8.34,-1.0339530500781382,-1.4855091859976697,-1.6159881523023216
8.35,-1.0301133034037973,-1.4855189458021913,-1.6158294048230175
8.36,-1.0262340529551068,-1.4855285478971747,-1.6156732300434555
8.370000000000001,-1.0223144691426005,-1.4855379948461827,-1.615519585905048
8.379999999999999,-1.018353698403391,-1.4855472891706216,-1.6153684310490348
8.39,-1.0143508623432496,-1.4855564333504532,-1.6152197248031257
8.4,-1.0103050568426393,-1.4855654298248897,-1.6150734271711542
8.41,-1.0062153511249925,-1.485574280993077,-1.6149294988205725
8.42,-1.002080786785423,-1.485582989214769,-1.6147879010712245
8.43,-0.9979003767779744,-1.4855915568109852,-1.614648595884745
8.44,-0.9936731043594064,-1.485599986064662,-1.614511545852622
8.45,-0.9893979219874036,-1.4856082792212888,-1.6143767141865624
8.46,-0.9850737501710032,-1.4856164384895354,-1.6142440647068952
8.47,-0.98069947627089,-1.485624466041867,-1.6141135618331646
8.48,-0.97627395324711,-1.4856323640151494,-1.613985170573244
8.49,-0.9717959983516012,-1.4856401345112447,-1.6138588565132466
8.5,-0.9672643917628138,-1.4856477795975926,-1.6137345858087428
8.51,-0.962677875159541,-1.4856553013077882,-1.6136123251737047
8.52,-0.9580351502309232,-1.4856627016421426,-1.6134920418718082
8.530000000000001,-0.9533348771194298,-1.4856699825682407,-1.613373703707481
8.54,-0.948575672793446,-1.4856771460214833,-1.6132572790158406
8.55,-0.943756109345909,-1.4856841939056253,-1.6131427366542823
8.56,-0.9388747122152488,-1.4856911280932996,-1.6130300459935256
8.57,-0.933929958324677,-1.4856979504265364,-1.612919176908946
8.58,-0.9289202741356628,-1.4857046627172703,-1.6128100997722186
8.59,-0.9238440336111952,-1.4857112667478405,-1.612702785442707
8.6,-0.9186995560842044,-1.4857177642714823,-1.612597205258993
8.61,-0.9134851040262492,-1.485724157012809,-1.6124933310318852
8.620000000000001,-0.9081988807113224,-1.4857304466682881,-1.612391135035267
8.629999999999999,-0.9028390277693372,-1.485736634906706,-1.6122905899985653
8.64,-0.8974036226235665,-1.4857427233696272,-1.6121916691000422
8.65,-0.8918906758059921,-1.4857487136718448,-1.6120943459580417
8.66,-0.8862981281441945,-1.4857546074018244,-1.6119985946240263
8.67,-0.8806238478130711,-1.4857604061221379,-1.6119043895757557
8.68,-0.8748656272443053,-1.4857661113698928,-1.6118117057094992
8.69,-0.8690211798861294,-1.4857717246571527,-1.6117205183334988
8.7,-0.863088136805528,-1.4857772474713509,-1.6116308031608924
8.71,-0.857064043124607,-1.4857826812756965,-1.6115425363028635
8.72,-0.8509463542824188,-1.4857880275095756,-1.6114556942619345
8.73,-0.8447324321130758,-1.4857932875889432,-1.6113702539258554
8.74,-0.8384195407305093,-1.4857984629067096,-1.6112861925607547
8.75,-0.8320048422097324,-1.48580355483312,-1.6112034878049144
8.76,-0.8254853920539509,-1.485808564716129,-1.6111221176627168
8.77,-0.818858134436331,-1.4858134938817666,-1.6110420604983915
8.780000000000001,-0.8121198972046798,-1.4858183436344994,-1.610963295030075
8.79,-0.8052673866367217,-1.4858231152575856,-1.6108858003237003
8.8,-0.7982971819330722,-1.4858278100134243,-1.6108095557880517
8.81,-0.791205729434407,-1.4858324291438976,-1.610734541167659
8.82,-0.7839893365487165,-1.4858369738707087,-1.610660736538506
8.83,-0.7766441653739167,-1.485841445395712,-1.6105881223018912
8.84,-0.7691662260004682,-1.4858458449012415,-1.6105166791791419
8.85,-0.7615513694780345,-1.4858501735504286,-1.6104463882064977
8.86,-0.7537952804296013,-1.4858544324875205,-1.610377230729398
8.870000000000001,-0.7458934692958861,-1.4858586228381863,-1.6103091883978493
8.879999999999999,-0.7378412641922961,-1.4858627457098241,-1.6102422431613093
8.89,-0.7296338023601646,-1.485866802191862,-1.6101763772633433
8.9,-0.7212660211935146,-1.4858707933560482,-1.6101115732373614
8.91,-0.7127326488221847,-1.4858747202567444,-1.6100478139015024
8.92,-0.7040281942318273,-1.48587858393121,-1.609985082353262
8.93,-0.6951469369010678,-1.4858823853998813,-1.6099233619666222
8.94,-0.6860829159360347,-1.4858861256666474,-1.6098626363854578
8.95,-0.6768299186825528,-1.4858898057191205,-1.6098028895206653
8.96,-0.6673814687965821,-1.4858934265289034,-1.6097441055446495
8.97,-0.657730813754022,-1.4858969890518499,-1.609686268887799
8.98,-0.6478709117818374,-1.4859004942283236,-1.6096293642337685
8.99,-0.6377944181936572,-1.4859039429834502,-1.6095733765154705
9.0,-0.6274936711146158,-1.485907336227367,-1.609518290910927
9.01,-0.6169606765823434,-1.4859106748554676,-1.6094640928392892
9.02,-0.6061870930137369,-1.4859139597486433,-1.6094107679567458
9.030000000000001,-0.5951642150305912,-1.4859171917735188,-1.6093583021528275
9.04,-0.5838829566414473,-1.4859203717826854,-1.6093066815462578
9.05,-0.572333833782274,-1.4859235006149307,-1.609255892481741
9.06,-0.5605069462250147,-1.4859265790954648,-1.6092059215253585
9.07,-0.5483919588707821,-1.4859296080361384,-1.6091567554618678
9.08,-0.5359780824538047,-1.4859325882356644,-1.6091083812904117
9.09,-0.5232540536933734,-1.4859355204798288,-1.6090607862214767
9.1,-0.5102081149442863,-1.4859384055417044,-1.6090139576731701
9.11,-0.4968279934119972,-1.4859412441818562,-1.6089678832678374
9.120000000000001,-0.4831008800171981,-1.4859440371485457,-1.608922550828737
9.129999999999999,-0.4690134080163568,-1.4859467851779313,-1.6088779483766587
9.14,-0.4545516315102618,-1.4859494889942655,-1.6088340641270804
