Time,traj,pred,rrate
5.46,-1.9938833945121976,-1.9938882477259565,-3.9906811606634767
5.47,-1.992372900774118,-1.9923780083419855,-3.9771095814328348
5.48,-1.990860523253993,-1.990865895126437,-3.9635539096746886
5.49,-1.9893462544951723,-1.989351900923046,-3.9500141566681393
5.5,-1.9878300869922296,-1.9878360185341557,-3.9364903338089476
5.51,-1.9863120131905267,-1.9863182407204327,-3.9229824526109844
5.52,-1.9847920254857687,-1.9847985602005815,-3.9094905247076923
5.53,-1.983270116223556,-1.9832769696510555,-3.8960145618535593
5.54,-1.9817462776989296,-1.9817534617057668,-3.8825545759256244
5.55,-1.9802205021559145,-1.9802280289557948,-3.8691105789249782
5.5600000000000005,-1.9786927817870532,-1.9787006639490907,-3.8556825829782984
5.57,-1.9771631087329384,-1.9771713591901825,-3.84227060033939
5.58,-1.9756314750817368,-1.9756401071398764,-3.8288746433907717
5.59,-1.974097872868709,-1.9741069002149563,-3.815494724645209
5.6,-1.9725622940757248,-1.9725717307878816,-3.802130856747368
5.61,-1.97102473063077,-1.9710345911864835,-3.7887830524753783
5.62,-1.969485174407451,-1.9694954736936576,-3.775451324742507
5.63,-1.967943617224491,-1.9679543705470568,-3.762135686598784
5.64,-1.9664000508452213,-1.9664112739387791,-3.7488361512326804
5.65,-1.9648544669770664,-1.9648661760150568,-3.7355527319727937
5.66,-1.9633068572710235,-1.96331906887594,-3.722285442289552
5.67,-1.961757213321136,-1.9617699445749817,-3.709034295796929
5.68,-1.9602055266639593,-1.960218795118917,-3.6957993062542007
5.69,-1.9586517887780224,-1.958665612467343,-3.6825804875676855
5.7,-1.9570959910832824,-1.9571103885323957,-3.6693778537925468
5.71,-1.955538124940571,-1.9555531151784242,-3.6561914191345632
5.72,-1.9539781816510364,-1.953993784221663,-3.6430211979519678
5.73,-1.9524161524555783,-1.952432387429903,-3.6298672047572644
5.74,-1.950852028534275,-1.9508689165221587,-3.6167294542191044
5.75,-1.949285801005805,-1.9493033631683347,-3.6036079611641325
5.76,-1.9477174609268604,-1.9477357189888895,-3.5905027405789154
5.77,-1.9461469992915543,-1.9461659755544962,-3.577413807611811
5.78,-1.9445744070308204,-1.9445941243857028,-3.5643411775749545
5.79,-1.9429996750118057,-1.9430201569525882,-3.551284865946169
5.8,-1.941422794037255,-1.9414440646744178,-3.538244888370957
5.8100000000000005,-1.9398437548448904,-1.9398658389192953,-3.5252212606644946
5.82,-1.93826254810678,-1.9382854710038142,-3.5122139988136505
5.83,-1.9366791644287,-1.9367029521927042,-3.499223118979006
5.84,-1.935093594349491,-1.9351182736984784,-3.4862486374969386
5.85,-1.933505828340403,-1.933531426681076,-3.4732905708816713
5.86,-1.9319158568044368,-1.9319424022475034,-3.4603489358273922
5.87,-1.9303236700756707,-1.9303511914514737,-3.4474237492103654
5.88,-1.9287292584185871,-1.9287577852930429,-3.434515028091081
5.89,-1.9271326120273833,-1.927162174718244,-3.4216227897164035
5.9,-1.9255337210252783,-1.9255643506187194,-3.408747051521793
5.91,-1.9239325754638097,-1.9239643038313508,-3.395887831133461
5.92,-1.9223291653221208,-1.9223620251378855,-3.383045146370665
5.93,-1.920723480506241,-1.9207575052645625,-3.3702190152478995
5.94,-1.9191155108483553,-1.9191507348817345,-3.357409455977221
5.95,-1.917505246106065,-1.9175417046034886,-3.344616486970523
5.96,-1.9158926759616408,-1.915930404987264,-3.3318401268418576
5.97,-1.914277790021261,-1.914316826533468,-3.3190803944097933
5.98,-1.9126605778142505,-1.9127009596850888,-3.306337308699776
5.99,-1.9110410287922972,-1.911082794827307,-3.293610888946528
6.0,-1.9094191323286704,-1.9094623222871039,-3.28090115459646
6.01,-1.9077948777174192,-1.9078395323328674,-3.2682081253101067
6.02,-1.9061682541725689,-1.9062144151739964,-3.255531820964613
6.03,-1.904539250827301,-1.9045869609605022,-3.242872261656193
6.04,-1.9029078567331263,-1.902957159782607,-3.230229467702669
6.05,-1.901274060859047,-1.9013250016703414,-3.217603459645998
6.0600000000000005,-1.899637852090704,-1.8996904765931384,-3.2049942582548496
6.07,-1.8979992192295203,-1.8980535744594254,-3.192401884527163
6.08,-1.896358150991827,-1.896414285116214,-3.179826359692811
6.09,-1.89471463600798,-1.894772598348687,-3.167267705216183
6.1,-1.893068662821467,-1.8931285038797834,-3.1547259427989065
6.11,-1.891420219888,-1.891481991369781,-3.1422010943824894
6.12,-1.8897692955745973,-1.889833050415876,-3.129693182151076
6.13,-1.8881158781586544,-1.888181670551762,-3.1172022285341656
6.140000000000001,-1.8864599558269997,-1.886527841247204,-3.1047282562094
6.15,-1.8848015166749417,-1.8848715519076125,-3.0922712881053513
6.16,-1.8831405487052988,-1.8832127918736132,-3.079831347404345
6.17,-1.8814770398274223,-1.8815515504206166,-3.067408457545312
6.18,-1.8798109778562,-1.8798878167583828,-3.055002642226679
6.1899999999999995,-1.8781423505110515,-1.878221580030586,-3.042613925409256
6.2,-1.876471145414906,-1.876552829314375,-3.0302423313191795
6.21,-1.8747973500931705,-1.8748815536199328,-3.017887884450868
6.22,-1.8731209519726808,-1.8732077418900333,-3.0055506095700233
6.23,-1.8714419383806409,-1.871531382999595,-2.9932305317166232
6.24,-1.8697602965435445,-1.8698524657552338,-2.9809276762080055
6.25,-1.8680760135860863,-1.8681709788948122,-2.9686420686418913
6.26,-1.8663890765300564,-1.8664869110869873,-2.956373734899544
6.27,-1.8646994722932173,-1.8648002509307549,-2.9441227011488467
6.28,-1.8630071876881704,-1.8631109869549938,-2.9318889938475046
6.29,-1.861312209421203,-1.8614191076180053,-2.9196726397462065
6.3,-1.8596145240911213,-1.8597246013070523,-2.907473665891863
6.3100000000000005,-1.8579141181880672,-1.8580274563378953,-2.8952920996308453
6.32,-1.8562109780923184,-1.8563276609543262,-2.883127968612256
6.33,-1.8545050900730708,-1.8546252033277002,-2.8709813007912555
6.34,-1.8527964402872072,-1.8529200715564655,-2.8588521244323895
6.35,-1.851085014778045,-1.8512122536656908,-2.846740468112955
6.36,-1.84937079947407,-1.8495017376065899,-2.834646360726399
6.37,-1.8476537801876485,-1.847788511256046,-2.8225698314857546
6.38,-1.8459339426137256,-1.8460725624161318,-2.8105109099271024
6.390000000000001,-1.844211272328503,-1.844353878813629,-2.7984696259130413
6.4,-1.842485754788096,-1.8426324480995453,-2.786446009636232
6.41,-1.8407573753271769,-1.8409082578486282,-2.7744400916229353
6.42,-1.839026119157594,-1.8391812955588793,-2.762451902736604
6.43,-1.837291971366974,-1.8374515486510645,-2.7504814741814982
6.4399999999999995,-1.8355549169173029,-1.8357190044682228,-2.7385288375063244
6.45,-1.8338149406434867,-1.8339836502751732,-2.7265940246079143
6.46,-1.8320720272518944,-1.8322454732580202,-2.7146770677349465
6.47,-1.8303261613188735,-1.830504460523657,-2.7027779994916727
6.48,-1.8285773272892532,-1.8287605990992655,-2.6908968528417008
6.49,-1.826825509474816,-1.827013875931818,-2.6790336611117915
6.5,-1.8250706920527549,-1.8252642778875732,-2.6671884579957137
6.51,-1.8233128590641057,-1.8235117917515729,-2.655361277558102
6.52,-1.8215519944121537,-1.821756404227136,-2.643552154238348
6.53,-1.819788081860822,-1.8199981019353513,-2.6317611228545603
6.54,-1.8180211050330328,-1.8182368714145682,-2.6199882186075163
6.55,-1.816251047409044,-1.816472699119887,-2.6082334770846716
6.5600000000000005,-1.814477892324765,-1.8147055714226448,-2.5964969342641764
6.57,-1.8127016229700448,-1.8129354746099038,-2.5847786265189594
6.58,-1.8109222223869328,-1.811162394883935,-2.5730785906208222
6.59,-1.8091396734679208,-1.8093863183617023,-2.561396863744565
6.6,-1.807353958954149,-1.8076072310743436,-2.5497334834721537
6.61,-1.805565061433595,-1.8058251189666525,-2.5380884877969203
6.62,-1.8037729633392272,-1.8040399678965575,-2.5264619151277916
6.63,-1.8019776469471376,-1.8022517636345998,-2.514853804293553
6.640000000000001,-1.8001790943746394,-1.8004604918634113,-2.503264194547147
6.65,-1.7983772875783428,-1.7986661381771893,-2.4916931255699923
6.66,-1.7965722083521962,-1.7968686880811728,-2.480140637476368
6.67,-1.794763838325501,-1.7950681269911157,-2.4686067708177983
6.68,-1.7929521589608928,-1.79326444023276,-2.4570915665874704
6.6899999999999995,-1.7911371515522967,-1.7914576130413078,-2.4455950662247137
6.7,-1.7893187972228457,-1.789647630560893,-2.4341173116194925
6.71,-1.78749707692277,-1.7878344778440523,-2.4226583451169343
6.72,-1.7856719714272549,-1.7860181398511938,-2.4112182095218726
6.73,-1.7838434613342615,-1.7841986014500686,-2.3997969481034715
6.74,-1.7820115270623187,-1.7823758474152378,-2.3883946045998377
6.75,-1.780176148848275,-1.780549862427542,-2.3770112232226746
6.76,-1.7783373067450214,-1.7787206310735695,-2.3656468486619833
6.77,-1.7764949806191734,-1.7768881378451238,-2.354301526090791
6.78,-1.7746491501487198,-1.7750523671386917,-2.342975301169896
6.79,-1.772799794820633,-1.7732133032549109,-2.3316682200526726
6.8,-1.770946893928442,-1.7713709303980372,-2.320380329389878
6.8100000000000005,-1.7690904265697664,-1.7695252326754127,-2.309111676334516
6.82,-1.7672303716438125,-1.7676761940969337,-2.297862308546721
6.83,-1.7653667078488278,-1.7658237985745189,-2.286632274198686
6.84,-1.7634994136795163,-1.7639680299215776,-2.2754216219795813
6.85,-1.761628467424411,-1.7621088718524796,-2.2642304011005647
6.86,-1.759753847163205,-1.7602463079820236,-2.2530586612997876
6.87,-1.7578755307640397,-1.758380321824909,-2.241906452847421
6.88,-1.7559934958807475,-1.7565108967952057,-2.230773826550749
6.890000000000001,-1.754107719950053,-1.7546380162058273,-2.2196608337592494
6.9,-1.752218180188724,-1.7527616632680036,-2.2085675263697526
6.91,-1.7503248535906806,-1.7508818210907555,-2.1974939568315834
6.92,-1.748427716924054,-1.7489984726803698,-2.18644017815176
6.93,-1.7465267467281969,-1.7471116009398766,-2.1754062439002153
6.9399999999999995,-1.7446219193106476,-1.7452211886685283,-2.1643922082150437
6.95,-1.74271321074404,-1.743327218561279,-2.153398125807782
6.96,-1.7408005968629647,-1.7414296732082672,-2.1424240519687134
6.97,-1.7388840532607777,-1.7395285350942997,-2.1314700425722055
6.98,-1.7369635552863545,-1.7376237865983377,-2.1205361540820533
6.99,-1.7350390780407918,-1.7357154099929848,-2.1096224435568915
7.0,-1.7331105963740523,-1.7338033874439784,-2.098728968655581
7.01,-1.731178084881554,-1.7318877010096827,-2.0878557876426678
7.02,-1.7292415179007004,-1.729968332640585,-2.077002959393833
7.03,-1.727300869507353,-1.7280452641787944,-2.066170543401386
7.04,-1.7253561135122446,-1.726118477357544,-2.0553585997797708
7.05,-1.723407223457329,-1.724187953800696,-2.0445671892711106
7.0600000000000005,-1.7214541726120711,-1.7222536750222504,-2.0337963732507496
7.07,-1.7194969339696706,-1.7203156224258576,-2.023046213732852
7.08,-1.7175354802432226,-1.7183737773043337,-2.012316773375983
7.09,-1.7155697838618105,-1.7164281208391812,-2.0016081154887373
7.1,-1.713599816966533,-1.7144786341001124,-1.9909203040353876
7.109999999999999,-1.7116255514064598,-1.7125252980445786,-1.980253403641536
7.12,-1.709646958734518,-1.7105680935173027,-1.9696074795997878
7.13,-1.7076640102033067,-1.708607001249817,-1.9589825978754671
7.140000000000001,-1.7056766767608371,-1.706642001860006,-1.948378825112301
7.15,-1.703684929046199,-1.7046730758516544,-1.9377962286381774
7.16,-1.7016887373851486,-1.7027002036140009,-1.9272348764708611
7.17,-1.6996880717856206,-1.7007233654212963,-1.9166948373237735
7.18,-1.697682901933159,-1.6987425414323696,-1.9061761806117423
7.1899999999999995,-1.6956731971862655,-1.6967577116901982,-1.895678976456804
7.2,-1.693658926571668,-1.6947688561214853,-1.8852032956939753
7.21,-1.6916400587794984,-1.6927759545362446,-1.8747492098770762
7.220000000000001,-1.6896165621583903,-1.6907789866273906,-1.8643167912845189
7.23,-1.6875884047104832,-1.6887779319703369,-1.8539061129251517
7.24,-1.6855555540863365,-1.6867727700226014,-1.8435172485440567
7.25,-1.6835179775797533,-1.68476348012342,-1.833150272628405
7.26,-1.6814756421225088,-1.6827500414933667,-1.8228052604132672
7.27,-1.6794285142789798,-1.6807324332339841,-1.8124822878874696
7.28,-1.6773765602406787,-1.67871063432742,-1.802181431799415
7.29,-1.6753197458206848,-1.6766846236360753,-1.79190276966294
7.300000000000001,-1.6732580364479726,-1.6746543799022584,-1.781646379763119
7.3100000000000005,-1.671191397161636,-1.672619881747852,-1.7714123411621339
7.32,-1.6691197926050032,-1.6705811076739865,-1.7612007337050652
7.33,-1.667043187019643,-1.6685380360607267,-1.7510116380257452
7.34,-1.6649615442392574,-1.6664906451667658,-1.7408451355525418
7.35,-1.6628748276834604,-1.6644389131291328,-1.73070130851419
7.359999999999999,-1.6607830003514386,-1.662382817962909,-1.720580239945558
7.37,-1.658686024815491,-1.6603223375609573,-1.7104820136934484
7.38,-1.6565838632144492,-1.6582574496936628,-1.7004067144223485
7.390000000000001,-1.6544764772469656,-1.6561881320086855,-1.6903544276201865
7.4,-1.6523638281646802,-1.6541143620307253,-1.680325239604053
7.41,-1.650245876765252,-1.6520361171613003,-1.670319237525911
7.42,-1.6481225833852566,-1.6499533746785393,-1.6603365093782942
7.43,-1.6459939078929466,-1.647866111736986,-1.6503771439999495
7.4399999999999995,-1.6438598096808723,-1.6457743053674185,-1.6404412310814802
7.45,-1.6417202476583563,-1.643677932476684,-1.6305288611709572
7.46,-1.6395751802438243,-1.6415769698475469,-1.620640125679485
7.470000000000001,-1.637424565356982,-1.6394713941385537,-1.6107751168867503
7.48,-1.63526836041084,-1.6373611818839127,-1.6009339279465111
7.49,-1.6331065223035812,-1.6352463094933902,-1.5911166528920901
7.5,-1.630939007410265,-1.6331267532522242,-1.5813233866417677
7.51,-1.6287657715743686,-1.6310024893210542,-1.571554225004201
7.52,-1.626586770099158,-1.628873493735869,-1.5618092646837272
7.53,-1.6244019577388868,-1.6267397424079735,-1.55208860328568
7.54,-1.6222112886898172,-1.624601211123972,-1.5423923393216006
7.550000000000001,-1.62001471658106,-1.622457875545774,-1.532720572214454
7.5600000000000005,-1.617812194465229,-1.6203097112106155,-1.5230734023037176
7.57,-1.6156036748089064,-1.6181566935311043,-1.5134509308504773
7.58,-1.6133891094829114,-1.6159987977952832,-1.5038532600424186
7.59,-1.6111684497523706,-1.6138359991667157,-1.49428049299877
7.6,-1.6089416462665858,-1.6116682726845937,-1.4847327337751604
7.609999999999999,-1.6067086490486893,-1.6094955932638662,-1.4752100873684406
7.62,-1.6044694074850885,-1.6073179356953926,-1.465712659721376
7.63,-1.6022238703146885,-1.6051352746461176,-1.4562405577273174
7.640000000000001,-1.5999719856178916,-1.602947584659272,-1.4467938892347352
7.65,-1.597713700805365,-1.6007548401545966,-1.43737276305172
7.66,-1.595448962606574,-1.5985570154285922,-1.427977288950348
7.67,-1.5931777170580714,-1.596354084654795,-1.4186075776709934
7.68,-1.590899909491541,-1.5941460218840788,-1.4092637409265092
7.6899999999999995,-1.5886154845215852,-1.5919328010449842,-1.3999458914063405
7.7,-1.5863243860332532,-1.5897143959440754,-1.3906541427804973
7.71,-1.5840265571693015,-1.5874907802663256,-1.3813886097034604
7.720000000000001,-1.5817219403171825,-1.5852619275755315,-1.372149407817941
7.73,-1.579410477095747,-1.5830278113147573,-1.362936653758545
7.74,-1.577092108341666,-1.5807884048068095,-1.3537504651553034
7.75,-1.574766774095553,-1.578543681254742,-1.34459096063709
7.76,-1.572434413587784,-1.5762936137423946,-1.3354582598348976
7.77,-1.5700949652240048,-1.574038175234963,-1.3263524833850053
7.78,-1.5677483665703262,-1.5717773385796017,-1.3172737529319645
7.79,-1.5653945543381849,-1.569511076506062,-1.3082221911314993
7.800000000000001,-1.5630334643688732,-1.567239361627364,-1.2991979216532017
7.8100000000000005,-1.5606650316177235,-1.5649621664405056,-1.2902010691831287
7.82,-1.5582891901379403,-1.5626794633272045,-1.281231759426197
7.83,-1.555905873064067,-1.5603912245546823,-1.2722901191084528
7.84,-1.5535150125950847,-1.5580974222764816,-1.2633762759791503
7.85,-1.5511165399771267,-1.5557980285333253,-1.2544903588126757
7.859999999999999,-1.5487103854858006,-1.5534930152540138,-1.2456324974102806
7.87,-1.546296478408109,-1.5511823542563632,-1.2368028226016468
7.88,-1.5438747470239569,-1.5488660172481843,-1.2280014662462553
7.890000000000001,-1.5414451185872329,-1.5465439758283042,-1.2192285612345635
7.9,-1.5390075193064578,-1.5442162014876306,-1.2104842414889951
7.91,-1.5365618743249818,-1.5418826656102598,-1.2017686419647093
7.92,-1.534108107700724,-1.5395433394746298,-1.1930818986501777
7.93,-1.5316461423854388,-1.5371981942547186,-1.1844241485675329
7.9399999999999995,-1.5291759002034973,-1.5348472010212895,-1.1757955297727092
7.95,-1.5266973018301686,-1.5324903307431836,-1.167196181355354
7.96,-1.5242102667693902,-1.5301275542886605,-1.1586262434384866
7.970000000000001,-1.5217147133310105,-1.5277588424267892,-1.1500858571779644
7.98,-1.51921055860749,-1.5253841658288874,-1.1415751647616459
7.99,-1.5166977184500456,-1.5230034950700149,-1.133094309408363
8.0,-1.5141761074442237,-1.5206168006305167,-1.124643435366592
8.01,-1.5116456388848831,-1.5182240528976207,-1.1162226879128796
8.02,-1.5091062247505755,-1.515825222167089,-1.1078322133499983
8.030000000000001,-1.5065577756772996,-1.5134202786449242,-1.0994721590048304
8.04,-1.50400020093162,-1.5110091924491338,-1.0911426732259613
8.05,-1.5014334083831244,-1.5085919336115494,-1.0828439053809895
8.06,-1.4988573044762052,-1.5061684720797053,-1.0745760058535323
8.07,-1.4962717942011432,-1.5037387777187772,-1.066339126039952
8.08,-1.493676781064475,-1.5013028203135799,-1.058133418345745
8.09,-1.491072167058624,-1.4988605695706274,-1.0499590361816282
8.1,-1.4884578526307668,-1.496411995120256,-1.0418161339593133
8.11,-1.4858337366509256,-1.493957066518809,-1.0337048670869302
8.120000000000001,-1.4831997163792492,-1.4914957532508895,-1.0256253919641314
8.129999999999999,-1.4805556874324697,-1.4890280247316752,-1.0175778659768464
8.14,-1.477901543749503,-1.4865538503093036,-1.0095624474916791
8.15,-1.475237177556175,-1.4840731992673228,-1.0015792958499654
8.16,-1.4725624793290366,-1.4815860408272126,-0.9936285713614432
8.17,-1.469877337758254,-1.4790923441509762,-0.985710435297575
8.18,-1.467181639709533,-1.476592078343803,-0.9778250498844652
8.19,-1.4644752701850574,-1.474085212456803,-0.9699725782954156
8.2,-1.461758112283407,-1.4715717154898171,-0.962153184643074
8.21,-1.4590300471584237,-1.469051556394301,-0.9543670339711754
8.22,-1.4562909539769988,-1.4665247040762843,-0.9466142922458971
8.23,-1.4535407098757394,-1.4639911273994097,-0.9388951263467797
8.24,-1.450779189916487,-1.4614507951880475,-0.9312097040572334
8.25,-1.4480062670406504,-1.4589036762304917,-0.923558194054604
8.26,-1.445221812022312,-1.456349739282236,-0.9159407658998211
8.27,-1.442425693420076,-1.4537889530693322,-0.908357590026585
8.280000000000001,-1.4396177775276122,-1.4512212862918317,-0.9008088377301078
8.29,-1.4367979283228591,-1.448646707627311,-0.8932946811553961
8.3,-1.4339660074158416,-1.4460651857344837,-0.8858152932850611
8.31,-1.4311218739950575,-1.4434766892568975,-0.878370847926675
8.32,-1.428265384772393,-1.4408811868267208,-0.8709615196996174
8.33,-1.4253963939265093,-1.438278647068618,-0.8635874840214566
8.34,-1.422514753044665,-1.435669038603714,-0.856248917093831
8.35,-1.419620311062909,-1.4330523300536524,-0.8489459958878232
8.36,-1.4167129142046049,-1.4304284900447433,-0.8416788981288337
8.370000000000001,-1.4137924059172169,-1.4277974872122081,-0.8344478022809323
8.379999999999999,-1.410858626807316,-1.4251592902045178,-0.827252887530693
8.39,-1.4079114145737364,-1.4225138676878266,-0.8200943337704993
8.4,-1.4049506039388246,-1.419861188350505,-0.812972321581316
8.41,-1.4019760265777197,-1.4172012209077698,-0.8058870322149065
8.42,-1.398987511045595,-1.4145339341064145,-0.798838647575522
8.43,-1.395984882702796,-1.41185929672964,-0.7918273502010307
8.44,-1.3929679636378012,-1.4091772776019884,-0.7848533232434776
8.45,-1.389936572587935,-1.4064878455943783,-0.7779167504490825
8.46,-1.3868905248577514,-1.4037909696292457,-0.7710178161376751
8.47,-1.3838296322350163,-1.4010866186857895,-0.7641567051815519
8.48,-1.3807537029041963,-1.3983747618053237,-0.7573336029837325
8.49,-1.3776625413573769,-1.3956553680967367,-0.7505486954556473
8.5,-1.3745559483025158,-1.39292840674206,-0.7438021689942313
8.51,-1.371433720568941,-1.3901938470021453,-0.7370942104584117
8.52,-1.3682956510099962,-1.3874516582224536,-0.7304250071449983
8.530000000000001,-1.365141528402732,-1.3847018098389552,-0.7237947467639636
8.54,-1.3619711373445436,-1.3819442713841414,-0.7172036174131211
8.55,-1.3587842581466405,-1.3791790124931527,-0.7106518075521848
8.56,-1.3555806667242405,-1.3764060029100178,-0.7041395059762043
8.57,-1.3523601344833662,-1.3736252124940114,-0.6976669017883876
8.58,-1.3491224282041294,-1.3708366112261265,-0.6912341843722971
8.59,-1.3458673099203655,-1.3680401692156647,-0.6848415433634223
8.6,-1.342594536795497,-1.3652358567069445,-0.6784891686201144
8.61,-1.339303860994481,-1.3624236440861281,-0.6721772501938941
8.620000000000001,-1.335995029551701,-1.3596035018881696,-0.665905978299129
8.629999999999999,-1.332667784234652,-1.356775400803881,-0.6596755432820796
8.64,-1.3293218614032662,-1.3539393116871228,-0.6534861355892982
8.65,-1.3259569918647136,-1.351095205562113,-0.6473379457354045
8.66,-1.3225729007235123,-1.3482430536308623,-0.6412311642702104
8.67,-1.3191693072267725,-1.3453828272807296,-0.6351659817452329
8.68,-1.3157459246043863,-1.3425144980921027,-0.629142588679543
8.69,-1.3123024599039812,-1.3396380378462038,-0.6231611755250008
8.7,-1.3088386138204289,-1.3367534185330194,-0.6172219326308495
8.71,-1.305354080519708,-1.333860612359355,-0.6113250502076801
8.72,-1.3018485474569028,-1.3309595917570167,-0.6054707182907718
8.73,-1.2983216951881082,-1.3280503293911181,-0.5996591267027949
8.74,-1.294773197176012,-1.3251327981685144,-0.5938904650159041
8.75,-1.291202719588901,-1.3222069712463627,-0.5881649225132127
8.76,-1.287609921092843,-1.31927282204081,-0.5824826881496479
8.77,-1.283994452636763,-1.3163303242358082,-0.5768439505121927
8.780000000000001,-1.2803559572301515,-1.313379451792055,-0.5712488977795394
8.79,-1.2766940697130955,-1.310420178956065,-0.5656977176811393
8.8,-1.2730084165183368,-1.3074524802693661,-0.5601905974556546
8.81,-1.2692986154250363,-1.3044763305778238,-0.5547277238088387
8.82,-1.2655642753039074,-1.3014917050410928,-0.5493092828708371
8.83,-1.261804995853375,-1.298498579142196,-0.5439354601529205
8.84,-1.2580203673263917,-1.2954969286972295,-0.5386064405036672
8.85,-1.2542099702475311,-1.292486729865196,-0.5333224080645833
8.86,-1.2503733751199602,-1.289467959157962,-0.5280835462252111
8.870000000000001,-1.246510142121874,-1.2864405934503427,-0.5228900375776833
8.879999999999999,-1.2426198207919548,-1.2834046099903105,-0.5177420638707864
8.89,-1.2387019497034009,-1.2803599864093302,-0.5126398059635083
8.9,-1.2347560561260469,-1.277306700732817,-0.5075834437781115
8.91,-1.230781655676074,-1.2742447313907166,-0.5025731562527123
8.92,-1.2267782519527903,-1.2711740572282115,-0.4976091212934285
8.93,-1.2227453361619272,-1.2680946575165446,-0.4926915157260513
8.94,-1.218682386724882,-1.2650065119639664,-0.48782051524732173
8.95,-1.2145888688733029,-1.2619096007268007,-0.4829962943757671
8.96,-1.2104642342283871,-1.2588039044206292,-0.47821902640216596
8.97,-1.2063079203642295,-1.2556894041315925,-0.47348888333962613
8.98,-1.202119350354529,-1.2525660814278088,-0.46880603587331415
8.99,-1.1978979323019303,-1.2494339183709051,-0.4641706533098402
9.0,-1.193643058849231,-1.2462928975276633,-0.4595829035263429
9.01,-1.189354106671666,-1.2431430019817762,-0.4550429529192571
9.02,-1.1850304359494206,-1.2399842153457152,-0.4505509663528412
9.030000000000001,-1.1806713898195005,-1.2368165217727047,-0.44610710710742607
9.04,-1.176276293806031,-1.2336399059688032,-0.4417115368274632
9.05,-1.1718444552280194,-1.2304543532050887,-0.4373644154693538
9.06,-1.1673751625835622,-1.2272598493299463,-0.4330659012491195
9.07,-1.1628676849094297,-1.2240563807814564,-0.4288161505899153
9.08,-1.158321271114904,-1.2208439345998807,-0.42461531806942565
9.09,-1.153735149288698,-1.2176224984402424,-0.4204635563671576
9.1,-1.1491085259777092,-1.2143920605850014,-0.41636101621168686
9.11,-1.144440585436314,-1.2111526099568188,-0.41230784632784634
9.120000000000001,-1.1397304888448327,-1.20790413613141,-0.40830419338392554
9.129999999999999,-1.1349773734957271,-1.204646629350482,-0.4043502019388825
9.14,-1.1301803519460214,-1.2013800805347543,-0.4004460143896239
9.15,-1.125338511134356,-1.1981044812970572,-0.39659177091835496
