Time,traj,pred,rrate
8.66,-1.4471572276401068,0.0,0.0
8.67,-1.443790131627504,0.0,0.0
8.68,-1.4404069136226532,0.0,0.0
8.69,-1.4370073658128903,0.0,0.0
8.7,-1.433591276365658,0.0,0.0
8.71,-1.4301584293278111,0.0,0.0
8.72,-1.4267086045218718,0.0,0.0
8.73,-1.4232415774391187,0.0,0.0
8.74,-1.4197571191294076,0.0,0.0
8.75,-1.4162549960875976,0.0,0.0
8.76,-1.412734970136469,0.0,0.0
8.77,-1.4091967983060023,0.0,0.0
8.780000000000001,-1.4056402327088873,0.0,0.0
8.79,-1.402065020412128,0.0,0.0
8.8,-1.3984709033045988,0.0,0.0
8.81,-1.3948576179604026,0.0,0.0
8.82,-1.3912248954978814,0.0,0.0
8.83,-1.3875724614341114,0.0,0.0
8.84,-1.3839000355347213,0.0,0.0
8.85,-1.380207331658856,0.0,0.0
8.86,-1.376494057599105,0.0,0.0
8.870000000000001,-1.3727599149162029,0.0,0.0
8.879999999999999,-1.3690045987683108,0.0,0.0
8.89,-1.3652277977346647,0.0,0.0
8.9,-1.361429193633381,0.0,0.0
8.91,-1.3576084613331942,0.0,0.0
8.92,-1.3537652685588877,0.0,0.0
8.93,-1.3498992756901835,0.0,0.0
8.94,-1.3460101355538263,0.0,0.0
8.95,-1.3420974932085998,0.0,0.0
8.96,-1.338160985722999,0.0,0.0
8.97,-1.3342002419452657,0.0,0.0
8.98,-1.3302148822654856,0.0,0.0
8.99,-1.3262045183694309,0.0,0.0
9.0,-1.322168752983815,0.0,0.0
9.01,-1.3181071796126205,0.0,0.0
9.02,-1.3140193822641282,0.0,0.0
9.030000000000001,-1.309904935168282,0.0,0.0
9.04,-1.305763402483985,0.0,0.0
9.05,-1.3015943379959207,0.0,0.0
9.06,-1.2973972848004611,0.0,0.0
9.07,-1.2931717749802172,0.0,0.0
9.08,-1.2889173292667495,0.0,0.0
9.09,-1.284633456690957,0.0,0.0
9.1,-1.2803196542206094,0.0,0.0
9.11,-1.2759754063844984,0.0,0.0
9.120000000000001,-1.271600184882624,0.0,0.0
9.129999999999999,-1.2671934481818323,0.0,0.0
9.14,-1.2627546410962749,0.0,0.0
9.15,-1.2582831943520394,0.0,0.0
9.16,-1.253778524135267,0.0,0.0
9.17,-1.2492400316230374,0.0,0.0
9.18,-1.244667102496271,0.0,0.0
9.190000000000001,-1.2400591064338584,0.0,0.0
9.2,-1.235415396587191,0.0,0.0
9.21,-1.2307353090342237,0.0,0.0
9.219999999999999,-1.226018162212159,0.0,0.0
9.23,-1.221263256327801,0.0,0.0
9.24,-1.2164698727445669,0.0,0.0
9.25,-1.2116372733451173,0.0,0.0
9.26,-1.206764699868487,0.0,0.0
9.27,-1.2018513732205618,0.0,0.0
9.280000000000001,-1.1968964927566847,0.0,0.0
9.29,-1.1918992355351012,0.0,0.0
9.3,-1.1868587555399095,0.0,0.0
9.31,-1.181774182872095,0.0,0.0
9.32,-1.1766446229071608,0.0,0.0
9.33,-1.1714691554178018,0.0,0.0
9.34,-1.1662468336599672,0.0,0.0
9.350000000000001,-1.160976683420594,0.0,0.0
9.36,-1.1556577020251917,0.0,0.0
9.370000000000001,-1.1502888573033638,0.0,0.0
9.379999999999999,-1.1448690865102678,0.0,0.0
9.39,-1.1393972952018836,0.0,0.0
9.4,-1.1338723560618795,0.0,0.0
9.41,-1.128293107677727,0.0,0.0
9.42,-1.1226583532635992,0.0,0.0
9.43,-1.1169668593274673,0.0,0.0
9.440000000000001,-1.1112173542796548,0.0,0.0
9.45,-1.1054085269799832,0.0,0.0
9.46,-1.0995390252204775,0.0,0.0
9.469999999999999,-1.0936074541404504,0.0,0.0
9.48,-1.0876123745706057,0.0,0.0
9.49,-1.0815523013026325,0.0,0.0
9.5,-1.0754257012805684,0.0,0.0
9.51,-1.0692309917100158,0.0,0.0
9.52,-1.0629665380810878,0.0,0.0
9.530000000000001,-1.0566306521007396,0.0,0.0
9.54,-1.0502215895299172,0.0,0.0
9.55,-1.0437375479207054,0.0,0.0
9.56,-1.0371766642484126,0.0,0.0
9.57,-1.0305370124332578,0.0,0.0
9.58,-1.0238166007460467,0.0,0.0
9.59,-1.0170133690919343,0.0,0.0
9.600000000000001,-1.0101251861660618,0.0,0.0
9.61,-1.003149846474532,0.0,0.0
9.620000000000001,-0.9960850672138644,0.0,0.0
9.629999999999999,-0.9889284850017016,0.0,0.0
9.64,-0.9816776524511966,0.0,0.0
9.65,-0.9743300345811104,0.0,0.0
9.66,-0.9668830050532724,0.0,0.0
9.67,-0.959333842228637,0.0,0.0
9.68,-0.9516797250327562,0.0,0.0
9.690000000000001,-0.9439177286210456,0.0,0.0
9.7,-0.936044819833784,0.0,0.0
9.71,-0.9280578524303232,0.0,0.0
9.719999999999999,-0.9199535620915242,0.0,0.0
9.73,-0.911728561178963,0.0,0.0
9.74,-0.9033793332389743,0.0,0.0
9.75,-0.8949022272391328,0.0,0.0
9.76,-0.886293451524294,0.0,0.0
9.77,-0.8775490674788669,0.0,0.0
9.780000000000001,-0.868664982881542,0.0,0.0
9.79,-0.8596369449382836,0.0,0.0
9.8,-0.8504605329790075,0.0,0.0
9.81,-0.8411311508030294,0.0,0.0
9.82,-0.8316440186580788,0.0,0.0
9.83,-0.8219941648374688,0.0,0.0
9.84,-0.8121764168798853,0.0,0.0
9.850000000000001,-0.8021853923562516,0.0,0.0
9.86,-0.7920154892282479,0.0,0.0
9.870000000000001,-0.7816608757633541,0.0,0.0
9.879999999999999,-0.771115479991771,0.0,0.0
9.89,-0.7603729786912965,0.0,0.0
9.9,-0.7494267858872374,0.0,0.0
9.91,-0.7382700408557754,0.0,0.0
9.92,-0.7268955956209363,0.0,0.0
9.93,-0.7152960019375101,0.0,0.0
9.940000000000001,-0.7034634977550093,0.0,0.0
9.95,-0.6913899931611361,0.0,0.0
9.96,-0.6790670558073576,0.0,0.0
9.969999999999999,-0.6664858958241843,0.0,0.0
9.98,-0.6536373502397638,0.0,0.0
9.99,-0.6405118669225833,0.0,0.0
