Time,traj,pred,rrate
5.35,-1.535245559284806,-1.5352506014166956,-4.084456644735271
5.36,-1.534023496523579,-1.5340287493625278,-4.0663078083695705
5.37,-1.5327990411136136,-1.532804511547193,-4.048149385754119
5.38,-1.5315721792627663,-1.531577874485976,-4.029981910612069
5.39,-1.5303428970536272,-1.53034882457675,-4.011805917145887
5.4,-1.5291111804419986,-1.5291173480987978,-3.993621940011426
5.41,-1.527877015255351,-1.5278834312116105,-3.975430514291691
5.42,-1.5266403871912564,-1.5266470599536663,-3.957232175470208
5.43,-1.525401281815797,-1.5254082202411885,-3.939027459404057
5.44,-1.5241596845619492,-1.5241668978668839,-3.920816902296589
5.45,-1.5229155807279455,-1.5229230784986594,-3.9026010406697442
5.46,-1.5216689554756082,-1.5216767476783197,-3.8843804113360467
5.47,-1.5204197938286603,-1.5204278908202424,-3.8661555513702752
5.48,-1.5191680806710086,-1.5191764932100336,-3.847926998080726
5.49,-1.5179138007450017,-1.5179225400031617,-3.8296952889801807
5.5,-1.5166569386496591,-1.5166660162235714,-3.811460961756497
5.51,-1.515397478838877,-1.5154069067622742,-3.7932245542428253
5.52,-1.5141354056196012,-1.5141451963759194,-3.774986604387508
5.53,-1.5128707031499748,-1.512880869685343,-3.75674765022358
5.54,-1.511603355437456,-1.5116139111740945,-3.738508229837949
5.55,-1.5103333463369066,-1.5103443051869412,-3.7202688813401497
5.5600000000000005,-1.5090606595486509,-1.5090720359283512,-3.7020301428307794
5.57,-1.507785278616503,-1.5077970874609532,-3.6837925523695128
5.58,-1.506507186925763,-1.506519443703974,-3.665556647942809
5.59,-1.5052263677011837,-1.5052390884316516,-3.6473229674311267
5.6,-1.5039428040049023,-1.5039560052716268,-3.6290920485758438
5.61,-1.5026564787343402,-1.5026701777033102,-3.6108644289457352
5.62,-1.501367374620069,-1.5013815890562248,-3.592640645903055
5.63,-1.5000754742236435,-1.5000902225083246,-3.5744212365692083
5.64,-1.4987807599353982,-1.4987960610842896,-3.5562067377900415
5.65,-1.497483213972209,-1.4974990876537944,-3.5379976861006606
5.66,-1.4961828183752195,-1.4961992849297512,-3.5197946176898527
5.67,-1.4948795550075298,-1.4948966354665292,-3.5015980683640806
5.68,-1.493573405551846,-1.4935911216581452,-3.4834085735109834
5.69,-1.492264351508095,-1.49228272573643,-3.4652266680625248
5.7,-1.490952374190999,-1.4909714297691659,-3.4470528864575796
5.71,-1.4896374547276054,-1.489657215658198,-3.4288877626040994
5.72,-1.4883195740547863,-1.4883400651375174,-3.410731829840823
5.73,-1.4869987129166866,-1.4870199597713158,-3.3925856208984557
5.74,-1.4856748518621343,-1.485696880952012,-3.374449667860403
5.75,-1.4843479712420096,-1.4843708098982478,-3.3563245021229533
5.76,-1.4830180512065665,-1.4830417276528562,-3.338210654354983
5.77,-1.481685071702712,-1.4817096150807971,-3.3201086544571266
5.78,-1.4803490124712388,-1.480374452867064,-3.3020190315204148
5.79,-1.4790098530440128,-1.4790362215145572,-3.2839423137843293
5.8,-1.4776675727411106,-1.477694901341928,-3.2658790285943957
5.8100000000000005,-1.4763221506679118,-1.476350472481388,-3.2478297023590916
5.82,-1.47497356571214,-1.4750029148764854,-3.2297948605062454
5.83,-1.4736217965408542,-1.473652208279849,-3.2117750274388603
5.84,-1.4722668215973884,-1.472298332250897,-3.1937707264902415
5.85,-1.4709086190982397,-1.4709412661535093,-3.175782479878613
5.86,-1.469547167029902,-1.4695809891536675,-3.1578108086610217
5.87,-1.4681824431456467,-1.4682174802170553,-3.1398562326866446
5.88,-1.466814424962246,-1.4668507181066233,-3.1219192705494034
5.89,-1.4654430897566402,-1.4654806813801151,-3.1040004395399454
5.9,-1.4640684145625489,-1.4641073483875562,-3.086100255596878
5.91,-1.4626903761670191,-1.462730697268702,-3.0682192332573472
5.92,-1.4613089511069182,-1.4613507059504462,-3.0503578856068705
5.93,-1.4599241156653604,-1.459967352144189,-3.032516724228443
5.94,-1.458535845868074,-1.4585806133431618,-3.0146962591508992
5.95,-1.4571441174797028,-1.457190466819711,-2.9968969987964775
5.96,-1.455748906000043,-1.4557968896225368,-2.9791194499276026
5.97,-1.4543501866602122,-1.454399858573888,-2.961364117592889
5.98,-1.452947934418751,-1.4529993502667118,-2.9436315050722976
5.99,-1.451542123957655,-1.4515953410617564,-2.925922113821432
6.0,-1.4501327296783353,-1.4501878070846268,-2.9082364434150163
6.01,-1.4487197256975068,-1.4487767242227922,-2.89057499148943
6.02,-1.4473030858430025,-1.447362068122543,-2.872938253684418
6.03,-1.4458827836495098,-1.4459438141858982,-2.8553267235837696
6.04,-1.4444587923542345,-1.4445219375674607,-2.8377408926551526
6.05,-1.4430310848924794,-1.4430964131712198,-2.820181250188905
6.0600000000000005,-1.4415996338931485,-1.4416672156473003,-2.8026482832358877
6.07,-1.4401644116741623,-1.4402343193886542,-2.7851424765442703
6.08,-1.438725390237797,-1.4387976985276993,-2.767664312495314
6.09,-1.4372825412659276,-1.4373573269328972,-2.7502142710380832
6.1,-1.4358358361151922,-1.435913178205273,-2.7327928296230324
6.11,-1.4343852458120616,-1.4344652256748749,-2.7154004631345323
6.12,-1.4329307410478185,-1.433013442397172,-2.698037643822212
6.13,-1.4314722921734409,-1.4315578011493884,-2.6807048412311376
6.140000000000001,-1.4300098691943943,-1.4300982744267714,-2.6634025221307986
6.15,-1.4285434417653209,-1.4286348344387962,-2.6461311504428586
6.16,-1.42707297918463,-1.4271674531053,-2.6288911871676603
6.17,-1.4255984503889887,-1.425696102052547,-2.611683090309417
6.18,-1.4241198239477046,-1.424220752609223,-2.5945073148001123
6.1899999999999995,-1.4226370680570024,-1.422741375802357,-2.5773643124220325
6.2,-1.421150150534192,-1.4212579423531668,-2.5602545317288987
6.21,-1.4196590388117236,-1.4197704226728294,-2.5431784179656245
6.22,-1.4181636999311291,-1.4182787868581719,-2.5261364129865806
6.23,-1.416664100536847,-1.4167830046872822,-2.5091289551723452
6.24,-1.415160206869924,-1.415283045615038,-2.4921564793450233
6.25,-1.4136519847616005,-1.4137788787685497,-2.4752194166818953
6.26,-1.4121393996267642,-1.412270472942518,-2.458318194627508
6.27,-1.4106224164572814,-1.410757796594502,-2.441453236804154
6.28,-1.4091009998151929,-1.4092408178400961,-2.4246249629205865
6.29,-1.4075751138257768,-1.4077195044480144,-2.407833788679117
6.3,-1.4060447221704773,-1.4061938238350769,-2.391080125680826
6.3100000000000005,-1.4045097880796882,-1.4046637430610995,-2.374364381329048
6.32,-1.402970274325396,-1.4031292288236823,-2.3576869587309703
6.33,-1.401426143213675,-1.4015902474528938,-2.3410482565973147
6.34,-1.3998773565770315,-1.4000467649058495,-2.3244486691400827
6.35,-1.3983238757665954,-1.3984987467611798,-2.307888585968284
6.36,-1.3967656616441515,-1.3969461582133884,-2.2913683919816368
6.37,-1.3952026745740125,-1.395388964067093,-2.2748884672621266
6.38,-1.393634874414723,-1.3938271287311488,-2.258449186963462
6.390000000000001,-1.3920622205105992,-1.3922606162126507,-2.242050921198234
6.4,-1.3904846716830903,-1.390689390110811,-2.2256940349229035
6.41,-1.3889021862219653,-1.3891134136107077,-2.209378887820391
6.42,-1.3873147218763162,-1.3875326494769027,-2.1931058341803076
6.43,-1.385722235845378,-1.3859470600469237,-2.176875222776734
6.4399999999999995,-1.3841246847691546,-1.3843566072246072,-2.160687396743504
6.45,-1.382522024718851,-1.3827612524732984,-2.1445426934468794
6.46,-1.3809142111871056,-1.3811609568089052,-2.1284414443556052
6.47,-1.3793011990780164,-1.3795556807927993,-2.112383974908283
6.48,-1.377682942696958,-1.3779453845245635,-2.096370604377893
6.49,-1.376059395740182,-1.3763300276345785,-2.0804016457335397
6.5,-1.3744305112841997,-1.3747095692764453,-2.0644774054992316
6.51,-1.372796241774933,-1.3730839681192393,-2.0485981836096645
6.52,-1.3711565390166411,-1.371453182339589,-2.0327642732629174
6.53,-1.3695113541606014,-1.369817169613578,-2.016975960770014
6.54,-1.3678606376935534,-1.36817588710846,-2.001233525401214
6.55,-1.3662043394258887,-1.3665292914741871,-1.9855372392289747
6.5600000000000005,-1.3645424084795867,-1.3648773388347415,-1.969887366967518
6.57,-1.3628747932758871,-1.363219984779266,-1.954284165808853
6.58,-1.3612014415226932,-1.3615571843529897,-1.938727885255238
6.59,-1.3595223002016976,-1.3598888920479382,-1.9232187669479135
6.6,-1.3578373155552272,-1.358215061793427,-1.9077570444920466
6.61,-1.3561464330727948,-1.3565356469463279,-1.8923429432777812
6.62,-1.354449597477354,-1.354850600281103,-1.8769766802972918
6.63,-1.3527467527112471,-1.3531598739795991,-1.8616584639577023
6.640000000000001,-1.3510378419218396,-1.3514634196205961,-1.8463884938898154
6.65,-1.3493228074468324,-1.3497611881691003,-1.8311669607524839
6.66,-1.3476015907992431,-1.348053129965375,-1.8159940460325092
6.67,-1.3458741326520476,-1.3463391947137033,-1.8008699218400186
6.68,-1.3441403728224737,-1.34461933147087,-1.7857947506990846
6.6899999999999995,-1.3424002502559365,-1.3428934886343586,-1.7707686853335383
6.7,-1.340653703009607,-1.3411616139302505,-1.7557918684478186
6.71,-1.3389006682356035,-1.3394236544008211,-1.7408644325026885
6.72,-1.3371410821637957,-1.33767955639182,-1.7259864994857772
6.73,-1.3353748800842096,-1.335929265539427,-1.7111581806766325
6.74,-1.3336019963290269,-1.3341727267568744,-1.6963795764063174
6.75,-1.3318223642541622,-1.3324098842207224,-1.681650775811246
6.76,-1.330035916220411,-1.3306406813567802,-1.6669718565811846
6.77,-1.3282425835741527,-1.328865060825658,-1.652342884701263
6.78,-1.3264422966276008,-1.3270829645079418,-1.637763914187671
6.79,-1.324634984638584,-1.3252943334889746,-1.6232349868171267
6.8,-1.3228205757898466,-1.3234991080432355,-1.6087561318496788
6.8100000000000005,-1.320998997167857,-1.3216972276183006,-1.5943273657447734
6.82,-1.319170174741105,-1.3198886308183748,-1.5799486918704189
6.83,-1.3173340333378818,-1.3180732553873782,-1.5656201002051453
6.84,-1.3154904966235166,-1.3162510381915733,-1.5513415670326485
6.85,-1.3136394870770691,-1.3144219152017194,-1.5371130546288152
6.86,-1.31178092596745,-1.3125858214747366,-1.522934510940977
6.87,-1.3099147333289562,-1.3107426911348643,-1.5088058692591042
6.88,-1.3080408279362112,-1.3088924573542977,-1.4947270478787642
6.890000000000001,-1.3061591272784834,-1.3070350523332837,-1.4806979497554669
6.9,-1.3042695475333703,-1.3051704072796597,-1.466718462150342
6.91,-1.30237200353983,-1.3032984523878162,-1.4527884562666586
6.92,-1.3004664087705389,-1.301419116817063,-1.4389077868770774
6.93,-1.298552675303556,-1.2995323286693796,-1.4250762919412592
6.9399999999999995,-1.296630713793279,-1.2976380149665292,-1.4112937922135438
6.95,-1.294700433440661,-1.295736101626514,-1.397560090840444
6.96,-1.2927617419626771,-1.2938265134393507,-1.3838749729475168
6.97,-1.2908145455610096,-1.2919091740421398,-1.3702382052154525
6.98,-1.288858748889935,-1.2899840058934091,-1.3566495354448302
6.99,-1.2868942550233866,-1.2880509302467023,-1.3431086921093471
7.0,-1.2849209654211662,-1.2861098671233882,-1.3296153838970848
7.01,-1.2829387798942815,-1.2841607352846645,-1.3161692992393765
7.02,-1.280947596569384,-1.2822034522027252,-1.3027701058269774
7.03,-1.2789473118522747,-1.280237934031066,-1.2894174501130162
7.04,-1.2769378203904571,-1.278264095573893,-1.2761109568023616
7.05,-1.2749190150347016,-1.2762818502546092,-1.262850228326893
7.0600000000000005,-1.2728907867995924,-1.2742911100833378,-1.2496348443062941
7.07,-1.2708530248230303,-1.272291785623457,-1.2364643609937223
7.08,-1.268805616324651,-1.2702837859571032,-1.2233383107060396
7.09,-1.2667484465631331,-1.268267018649612,-1.2102562012378675
7.1,-1.2646813987923546,-1.2662413897128533,-1.1972175152591005
7.109999999999999,-1.2626043542163667,-1.2642068035674243,-1.1842217096951404
7.12,-1.260517191943145,-1.2621631630036576,-1.1712682150893492
7.13,-1.2584197889370796,-1.2601103691414004,-1.158356434947044
7.140000000000001,-1.2563120199701652,-1.2580483213885214,-1.145485745060391
7.15,-1.2541937575718485,-1.255976917398097,-1.1326554928135137
7.16,-1.2520648719774912,-1.253896053024229,-1.1198649964670957
7.17,-1.2499252310754023,-1.2518056222764427,-1.1071135444217173
7.18,-1.2477747003523956,-1.2497055172726124,-1.0944003944591711
7.1899999999999995,-1.2456131428378228,-1.2475956281903589,-1.0817247729609192
7.2,-1.2434404190460333,-1.245475843216862,-1.069085874102869
7.21,-1.2412563869172095,-1.2433460484970276,-1.05648285902548
7.220000000000001,-1.2390609017565233,-1.241206128079947,-1.0439148549784663
7.23,-1.2368538161715594,-1.2390559638635832,-1.0313809544388555
7.24,-1.2346349800079472,-1.2368954355376167,-1.018880214201595
7.25,-1.2324042402831423,-1.2347244205243784,-1.00641165444156
7.26,-1.2301614411182962,-1.2325427939177966,-0.9939742577458192
7.27,-1.2279064236681456,-1.2303504284202815,-0.9815669681150097
7.28,-1.2256390260488637,-1.2281471942774638,-0.9691886899325683
7.29,-1.2233590832637944,-1.225932959210706,-0.9568382869005969
7.300000000000001,-1.221066427127004,-1.2237075883472959,-0.9445145809409159
7.3100000000000005,-1.218760886184573,-1.2214709441482319,-0.9322163510599067
7.32,-1.2164422856335495,-1.2192228863335024,-0.9199423321757567
7.33,-1.2141104472384905,-1.2169632718047592,-0.907691213906344
7.34,-1.2117651892454937,-1.2146919545652795,-0.89546163931634
7.35,-1.20940632629365,-1.2124087856371064,-0.8832522036216098
7.359999999999999,-1.2070336693238095,-1.2101136129752526,-0.8710614528492518
7.37,-1.2046470254845825,-1.2078062813788446,-0.8588878824512278
7.38,-1.2022461980354615,-1.2054866323990852,-0.8467299358697246
7.390000000000001,-1.1998309862469805,-1.2031545042438965,-0.834586003051957
7.4,-1.1974011852977868,-1.2008097316791093,-0.8224544189123978
7.41,-1.1949565861685347,-1.1984521459260502,-0.8103334617399203
7.42,-1.192496975532468,-1.1960815745553752,-0.7982213515474658
7.43,-1.1900221356425873,-1.1936978413769892,-0.7861162483616411
7.4399999999999995,-1.1875318442152678,-1.1913007663258843,-0.7740162504494851
7.45,-1.1850258743102051,-1.1888901653437198,-0.7619193924795563
7.46,-1.182503994206551,-1.18646585025596,-0.7498236436142326
7.470000000000001,-1.1799659672751,-1.184027628644373,-0.7377269055300798
7.48,-1.177411551846382,-1.1815753037146906,-0.7256270103628555
7.49,-1.1748405010745082,-1.1791086741592103,-0.7135217185735679
7.5,-1.1722525627966105,-1.1766275340141172,-0.701408716731859
7.51,-1.169647479387714,-1.1741316725112865,-0.6892856152126009
7.52,-1.167024987610866,-1.171620873924318,-0.6771499458016315
7.53,-1.1643848184623444,-1.16909491740854,-0.6649991592060097
7.54,-1.1617266970117592,-1.1665535768347064,-0.6528306224641439
7.550000000000001,-1.159050342236851,-1.1639966206160928,-0.6406416162507733
7.5600000000000005,-1.1563554668527842,-1.1614238115286897,-0.6284293320714855
7.57,-1.1536417771357224,-1.158834906524165,-0.6161908693411421
7.58,-1.1509089727404638,-1.1562296565352563,-0.6039232323402788
7.59,-1.1481567465119091,-1.153607806273233,-0.5916233270431462
7.6,-1.1453847842901164,-1.1509690940170474,-0.5792879578106884
7.609999999999999,-1.1425927647086944,-1.1483132513937762,-0.5669138239413947
7.62,-1.1397803589862714,-1.145640003149924,-0.5544975160723453
7.63,-1.1369472307107622,-1.1429490669131472,-0.5420355124226287
7.640000000000001,-1.1340930356161512,-1.1402401529439186,-0.5295241748704337
7.65,-1.1312174213514876,-1.137512963876637,-0.5169597448548024
7.66,-1.1283200272417837,-1.1347671944496502,-0.5043383390924964
7.67,-1.1254004840404834,-1.1320025312236288,-0.4916559450995128
7.68,-1.122458413673168,-1.1292186522877001,-0.4789084165065778
7.6899999999999995,-1.1194934289721294,-1.1264152269527108,-0.4660914681567533
7.7,-1.1165051334014486,-1.1235919154309504,-0.4532006709729075
7.71,-1.1134931207721797,-1.1207483685016308,-0.4402314465817255
7.720000000000001,-1.1104569749472335,-1.1178842271613676,-0.4271790616801987
7.73,-1.1073962695355328,-1.114999122258867,-0.4140386221295046
7.74,-1.1043105675749867,-1.1120926741129737,-0.40080506676021777
7.75,-1.1011994212038207,-1.1091644921131758,-0.38747316087156425
7.76,-1.0980623713197653,-1.106214174301613,-0.37403748940647663
7.77,-1.0948989472265902,-1.1032413069355689,-0.3604924497826336
7.78,-1.0917086662674458,-1.1002454640293635,-0.3468322443585406
7.79,-1.0884910334444435,-1.0972262068744911,-0.33305087251202004
7.800000000000001,-1.0852455410238868,-1.0941830835367756,-0.3191421223069691
7.8100000000000005,-1.081971668126528,-1.0911156283292314,-0.30509956172250097
7.82,-1.078668880302201,-1.0880233612592283,-0.29091652941656443
7.83,-1.075336629088151,-1.0849057874484724,-0.2765861249943079
7.84,-1.0719743515503368,-1.0817623965242036,-0.2621011987489661
7.85,-1.0685814698069642,-1.0785926619799067,-0.2474543408409131
7.859999999999999,-1.065157390533455,-1.0753960405037148,-0.23263786987766238
7.87,-1.061701504448028,-1.0721719712725537,-0.21764382085498718
7.88,-1.0582131857770225,-1.0689198752099385,-0.20246393241599997
7.890000000000001,-1.0546917916990528,-1.0656391542051873,-0.18708963338193346
7.9,-1.0511366617670368,-1.0623291902916514,-0.17151202850454395
7.91,-1.0475471173070925,-1.058989344781391,-0.15572188338610737
7.92,-1.0439224607932442,-1.0556189573535317,-0.13970960850864023
7.93,-1.0402619751968347,-1.0522173450933383,-0.12346524230938594
7.9399999999999995,-1.036564923309466,-1.048783801478811,-0.10697843323409839
7.95,-1.0328305470382535,-1.0453175953113762,-0.0902384206944476
7.96,-1.0290580666720952,-1.041817969586976,-0.07323401484923825
7.970000000000001,-1.0252466801176054,-1.038284140303574,-0.05595357512278659
7.98,-1.0213955621032835,-1.0347152952007888,-0.03838498736594265
7.99,-1.017503863350418,-1.0311105924270192,-0.02051563955755198
8.0,-1.0135707097091464,-1.0274691591290663,-0.002332395934767084
8.01,-1.0095952012580107,-1.0237900899588395,0.016178430568838997
8.02,-1.005576411365256,-1.0200724454913053,0.03503110770952328
8.030000000000001,-1.0015133857100322,-1.016315250547347,0.05424051528783047
8.04,-0.997405141261561,-1.0125174924146756,0.07382217862846563
8.05,-0.993250665214221,-1.0086781189593563,0.09379230435710167
8.06,-0.9890489138764036,-1.0047960366198758,0.11416781866181952
8.07,-0.9847988115108688,-1.0008701082749796,0.13496640824459538
8.08,-0.9804992491242152,-0.9968991509757404,0.1562065641877441
8.09,-0.976149083202944,-0.9928819335314758,0.17790762898231482
8.1,-0.9717471343934628,-0.988817173938201,0.2000898469893138
8.11,-0.9672921861232328,-0.9847035366372797,0.2227744186317127
8.120000000000001,-0.9627829831601082,-0.9805396295908007,0.24598355864504567
8.129999999999999,-0.9582182301067556,-0.9763240011589569,0.26974055874774755
8.14,-0.9535965898268738,-0.9720551367633192,0.2940698551296782
8.15,-0.948916681799751,-0.9677314553183578,0.3189971011986951
8.16,-0.9441770803995094,-0.9633513054118641,0.34454924607175197
8.17,-0.9393763130951844,-0.9589129612130306,0.37075461934917076
8.18,-0.9345128585675724,-0.9544146180848397,0.39764302276905517
8.19,-0.9295851447385608,-0.9498543878750674,0.42524582940466604
8.2,-0.9245915467084116,-0.9452302938575888,0.4535960911414214
8.21,-0.9195303845962242,-0.9405402652927496,0.4827286552536439
8.22,-0.9143999212785316,-0.9357821315722937,0.5126802909951536
8.23,-0.9091983600207176,-0.9309536159106729,0.5434898272242948
8.24,-0.903923841995632,-0.9260523285404478,0.5751983022044576
8.25,-0.898574443683483,-0.9210757593648651,0.607849126858009
8.26,-0.8931481741467509,-0.9160212700154894,0.6414882629067674
8.27,-0.8876429721735245,-0.9108860852568916,0.6761644175093354
8.280000000000001,-0.882056703282298,-0.9056672836737616,0.7119292562075503
8.29,-0.87638715658088,-0.9003617875683017,0.7488376362249431
8.3,-0.870632041471667,-0.8949663519872404,0.7869478624246037
8.31,-0.8647889841951084,-0.8894775527881305,0.8263219685372266
8.32,-0.8588555242027448,-0.8838917736435793,0.8670260266189025
8.33,-0.8528291103507347,-0.8782051918694995,0.9091304881005919
8.34,-0.8467070969042987,-0.8724137629491053,0.9527105602554979
8.35,-0.840486739342994,-0.8665132036079346,0.9978466224486718
8.36,-0.8341651899562031,-0.8604989732762931,1.0446246871571077
8.370000000000001,-0.8277394932176588,-0.8543662537537909,1.0931369114751126
8.379999999999999,-0.8212065809272503,-0.8481099268655828,1.1434821656664247
8.39,-0.8145632671077542,-0.8417245498709531,1.1957666663153372
8.4,-0.8078062426435073,-0.8352043283513001,1.2501046827904734
8.41,-0.8009320696473977,-0.8285430862655511,1.3066193271005773
8.42,-0.7939371755418866,-0.8217342328155532,1.3654434388323993
8.43,-0.786817846839095,-0.8147707257108389,1.4267205787659616
8.44,-0.779570222604298,-0.8076450303598665,1.4906061470228111
8.45,-0.7721902875864673,-0.800349074441609,1.5572686442941008
8.46,-0.764673864998796,-0.7928741972249932,1.6268910979089668
8.47,-0.7570166089314334,-0.7852110929015116,1.699672678355856
8.48,-0.7492139963779636,-0.7773497470750133,1.7758305365030465
8.49,-0.7412613188564754,-0.7692793654081437,1.8556018973592436
8.5,-0.7331536736054256,-0.7609882932520614,1.939246452996851
8.51,-0.7248859543338799,-0.7524639248785738,2.027049105514506
8.52,-0.7164528415051641,-0.743692600683757,2.1193231210048915
8.530000000000001,-0.7078487921324753,-0.7346594904294462,2.216413767880369
8.54,-0.6990680290646206,-0.7253484602210355,2.3187025281880205
8.55,-0.6901045297397875,-0.7157419204706634,2.4266119894829514
8.56,-0.6809520143851467,-0.7058206515434494,2.540611548419648
8.57,-0.6716039336401679,-0.6955636031043659,2.6612240867669774
8.58,-0.6620534555818507,-0.6849476623401366,2.789033817761293
8.59,-0.6522934521306709,-0.6739473851792739,2.924695547847605
8.6,-0.642316484816992,-0.662534683314981,3.068945658936803
8.61,-0.6321147898890467,-0.6506784581720582,3.2226151933775036
8.620000000000001,-0.6216802627454515,-0.6383441708460919,3.3866455233862127
8.629999999999999,-0.611004441677657,-0.6254933343412458,3.562107216179921
8.64,-0.6000784909108804,-0.6120829109524659,3.7502228758067058
8.65,-0.5888931829360395,-0.5980645931198627,3.9523949669763927
8.66,-0.5774388801301533,-0.5833839401700125,4.170239925115401
8.67,-0.5657055156687717,-0.5679793355526565,4.405630258834209
8.68,-0.5536825737414455,-0.5517807187796936,4.66074689672126
8.69,-0.5413590690902716,-0.5347080322758988,4.938144778864087
8.7,-0.5287235259024189,-0.5166693043140556,5.240835731285345
8.71,-0.5157639561005597,-0.49755826302169526,5.572394117160166
8.72,-0.5024678370906516,-0.4772513399862082,5.937092825988592
8.73,-0.4888220890449295,-0.45560387054690576,6.340080137057823
8.74,-0.4748130518197426,-0.4324452242569984,6.787612336658818
8.75,-0.4604264616335142,-0.407572492040607,7.287363406417053
8.76,-0.4456474276602128,-0.38074219852833086,7.848842801622089
8.77,-0.4304604087289501,-0.3516592702367954,8.483967219810264
8.780000000000001,-0.4148491903614222,-0.3199621251829001,9.207855527372
8.79,-0.3987968624267086,-0.2852021766770526,10.039953148240983
8.8,-0.382285797748363,-0.24681512316832843,11.005652815483263
8.81,-0.3652976320627865,-0.20407987545850187,12.138679826793457
8.82,-0.3478132458016819,-0.1560583857476024,13.484683354377266
8.83,-0.3298127482561332,-0.10150509252681195,15.106780098104773
8.84,-0.3112754647768271,-0.03872638413417295,17.094345657890454
8.85,-0.2921799277754513,0.03464535555311357,19.577359503141217
8.86,-0.2725038724177465,0.12203023575930848,22.750486242601287
8.870000000000001,-0.2522242380403918,0.22856594428360472,26.914471764808265
8.879999999999999,-0.2313171764831507,0.36234409891271835,32.54769839770924
8.89,-0.2097580687056059,0.5368660217413443,40.42254541109582
8.9,-0.1875215512552087,0.7763120863383591,51.72809041209856
8.91,-0.1645815543706782,1.1278526747022566,67.64134818980259
8.92,-0.1409113537418013,1.6925374559169815,83.28231102406981
8.93,-0.1164836382023378,2.6966104147070435,29.97206642029647
8.94,-0.0912705959047701,4.3980232850714405,-566.1286327833377
8.95,-0.0652440218102405,2.709674465898728,29.84804018531112
8.96,-0.0383754496183372,4.441838177421791,-592.3081054492221
8.97,-0.010636311550987,2.5525552010554633,50.52589109366755
8.98,0.0180018703190817,4.2468406379544685,-475.92572466280166
8.99,0.0475672572576845,3.449838273641611,-129.88138876787235
9.0,0.0780874274409989,4.960179401684032,-962.7255030964717
9.01,0.1095890656522961,-0.8065348616694639,2.199903180489784
9.02,0.1420976048317417,-0.7939928011946878,2.367369716303939
9.030000000000001,0.1756368153406874,-0.7810418317607135,2.5448219426364984
9.04,0.2102283381299178,-0.7676469995816921,2.7332921779822685
9.05,0.2458911585790511,-0.7537693551831048,2.933954597071061
9.06,0.2826410186637355,-0.7393653263759146,3.1481509382969475
9.07,0.3204897663760283,-0.7243859675949267,3.3774219551322293
9.08,0.3594446430417372,-0.7087760556664201,3.623546158444623
9.09,0.3995075114151247,-0.6924729934024627,3.8885878881966356
9.1,0.4406740302464406,-0.6754054707988141,4.174957426309347
9.11,0.4829327844540254,-0.6574918178717502,4.4854867948311
9.120000000000001,0.526264384103881,-0.6386379616068311,4.823526189802649
9.129999999999999,0.5706405500758323,-0.618734869602573,5.19306785433872
9.14,0.6160232094871846,-0.597655321021458,5.598906858999629
9.15,0.6623636294854913,-0.5752497857025093,6.046852144685227
9.16,0.7096016236518288,-0.551341105914036,6.544006943362014
9.17,0.7576648706093845,-0.5257175483152685,7.099146372959091
9.18,0.8064683890337504,-0.4981236038690127,7.723233328272435
