Time,traj,pred,rrate
5.93,-1.909699427908152,-1.9097553138531072,-3.181149399425033
5.94,-1.9081429081066836,-1.9082006681670967,-3.1686255970114896
5.95,-1.9065841212053547,-1.9066438081913426,-3.1561211433977405
5.96,-1.9050230570185729,-1.9050847250034848,-3.1436360688245717
5.97,-1.9034597052860545,-1.9035234096327764,-3.131170403786708
5.98,-1.9018940556720751,-1.9019598530598392,-3.118724179035185
5.99,-1.9003260977647152,-1.9003940462164173,-3.106297425579708
6.0,-1.898755821075088,-1.8988259799851328,-3.0938901746910616
6.01,-1.8971832150365655,-1.8972556451992393,-3.081502457903502
6.02,-1.895608269003992,-1.895683032642376,-3.0691343070171797
6.03,-1.8940309722528856,-1.8941081330483216,-3.0567857541005683
6.04,-1.8924513139786303,-1.8925309371007477,-3.044456831492889
6.05,-1.890869283295663,-1.8909514354329733,-3.032147571806595
6.0600000000000005,-1.88928486923664,-1.889369618627717,-3.0198580079298214
6.07,-1.887698060751603,-1.8877854772168516,-3.007588173028875
6.08,-1.8861088467071263,-1.8861990016811578,-2.9953381005507254
6.09,-1.88451721588546,-1.8846101824500767,-2.9831078242255096
6.1,-1.882923156983655,-1.883019009901464,-2.970897378069056
6.11,-1.8813266586126831,-1.8814254743613446,-2.9587067963854192
6.12,-1.879727709296542,-1.879829566103665,-2.9465361137694295
6.13,-1.8781262974713475,-1.878231275350049,-2.9343853651092395
6.140000000000001,-1.8765224114844183,-1.8766305922695508,-2.9222545855888953
6.15,-1.874916039593346,-1.8750275069784104,-2.9101438106909345
6.16,-1.8733071699650508,-1.8734220095398086,-2.898053076198968
6.17,-1.8716957906748293,-1.8718140899636224,-2.885982418200303
6.18,-1.8700818897053864,-1.87020373820618,-2.8739318730885355
6.1899999999999995,-1.868465454945856,-1.8685909441700181,-2.861901477566212
6.2,-1.866846474190808,-1.8669756977036378,-2.849891268647447
6.21,-1.8652249351392411,-1.8653579886012623,-2.8379012836605977
6.22,-1.8636008253935652,-1.8637378066025947,-2.825931560250911
6.23,-1.8619741324585664,-1.8621151413925763,-2.813982136383231
6.24,-1.860344843740361,-1.8604899826011463,-2.8020530503446466
6.25,-1.8587129465453331,-1.8588623198030008,-2.7901443407472186
6.26,-1.8570784280790615,-1.8572321425173548,-2.778256046530684
6.27,-1.855441275445227,-1.8555994402077025,-2.7663882069651713
6.28,-1.853801475644509,-1.853964202281581,-2.7545408616539344
6.29,-1.8521590155734649,-1.8523264180903325,-2.7427140505360814
6.3,-1.850513882023396,-1.85068607692887,-2.7309078138893472
6.3100000000000005,-1.8488660616791956,-1.8490431680354418,-2.7191221923328364
6.32,-1.8472155411181836,-1.8473976805913987,-2.7073572268297816
6.33,-1.8455623068089233,-1.8457496037209618,-2.695612958690342
6.34,-1.8439063451100228,-1.8440989264909913,-2.6838894295743785
6.35,-1.84224764226892,-1.8424456379107574,-2.6721866814942485
6.36,-1.8405861844206504,-1.840789726931712,-2.6605047568176055
6.37,-1.8389219575865967,-1.8391311824472611,-2.64884369827021
6.38,-1.837254947673224,-1.837469993292541,-2.6372035489387464
6.390000000000001,-1.8355851404707937,-1.835806148244193,-2.62558435227365
6.4,-1.833912521652062,-1.8341396360201427,-2.6139861520919254
6.41,-1.8322370767709588,-1.832470445279379,-2.6024089925799947
6.42,-1.8305587912612489,-1.8307985646217357,-2.5908529182965356
6.43,-1.8288776504351727,-1.8291239825876753,-2.579317974175332
6.4399999999999995,-1.8271936394820707,-1.827446687658073,-2.5678042055281205
6.45,-1.8255067434669847,-1.825766668254006,-2.556311658047454
6.46,-1.8238169473292416,-1.8240839127365402,-2.544840377809553
6.47,-1.8221242358810168,-1.8223984094065246,-2.5333904112771757
6.48,-1.820428593805875,-1.8207101465043833,-2.521961805302504
6.49,-1.8187300056572937,-1.819019112209912,-2.5105546071299827
6.5,-1.8170284558571617,-1.8173252946420766,-2.499168864399209
6.51,-1.815323928694258,-1.8156286818588148,-2.4878046251478176
6.52,-1.8136164083227089,-1.8139292618568388,-2.4764619378143333
6.53,-1.8119058787604203,-1.8122270225714425,-2.465140851241073
6.54,-1.8101923238874915,-1.8105219518763103,-2.453841414677001
6.55,-1.8084757274446015,-1.8088140375833288,-2.4425636777806234
6.5600000000000005,-1.8067560730313736,-1.8071032674424026,-2.43130769062285
6.57,-1.805033344104716,-1.8053896291412712,-2.4200735036898777
6.58,-1.8033075239771383,-1.8036731103053312,-2.4088611678860588
6.59,-1.8015785958150423,-1.80195369849746,-2.397670734536769
6.6,-1.799846542636988,-1.800231381217844,-2.386502255391271
6.61,-1.7981113473119332,-1.79850614590381,-2.3753557826255847
6.62,-1.7963729925574483,-1.7967779799296597,-2.3642313688453367
6.63,-1.7946314609379033,-1.7950468706065081,-2.3531290670886094
6.640000000000001,-1.7928867348626278,-1.7933128051821263,-2.342048930828785
6.65,-1.7911387965840435,-1.7915757708407876,-2.3309910139773944
6.66,-1.7893876281957692,-1.7898357547031172,-2.3199553708869347
6.67,-1.7876332116306952,-1.7880927438259473,-2.308942056353687
6.68,-1.7858755286590318,-1.7863467252021754,-2.2979511256205463
6.6899999999999995,-1.7841145608863247,-1.784597685760627,-2.286982634379801
6.7,-1.7823502897514427,-1.7828456123659233,-2.2760366387759383
6.71,-1.780582696524534,-1.7810904918183539,-2.265113195408416
6.72,-1.7788117623049495,-1.7793323108537522,-2.2542123613344245
6.73,-1.7770374680191374,-1.7775710561433788,-2.243334194071652
6.74,-1.7752597944185022,-1.7758067142938072,-2.2324787516010076
6.75,-1.773478722077233,-1.7740392718468154,-2.2216460923693413
6.76,-1.7716942313900963,-1.7722687152792842,-2.210836275292161
6.77,-1.7699063025701969,-1.7704950310030987,-2.200049359756317
6.78,-1.768114915646699,-1.7687182053650568,-2.189285405622657
6.79,-1.7663200504625198,-1.766938224646783,-2.1785444732286887
6.8,-1.764521686671978,-1.7651550750646483,-2.1678266233912007
6.8100000000000005,-1.762719803738411,-1.7633687427696951,-2.157131917408874
6.82,-1.760914380931754,-1.7615792138475699,-2.1464604170648567
6.83,-1.7591053973260775,-1.7597864743184606,-2.135812184629337
6.84,-1.7572928317970906,-1.7579905101370414,-2.1251872828620586
6.85,-1.7554766630195997,-1.7561913071924242,-2.114585775014837
6.86,-1.7536568694649293,-1.7543888513081158,-2.1040077248340445
6.87,-1.7518334293983029,-1.7525831282419835,-2.093453196563055
6.88,-1.7500063208761778,-1.7507741236862262,-2.0829222549446564
6.890000000000001,-1.74817552174354,-1.7489618232673547,-2.0724149652234516
6.9,-1.7463410096311551,-1.7471462125461774,-2.0619313931482175
6.91,-1.744502761952773,-1.7453272770177946,-2.0514716049741963
6.92,-1.7426607559022902,-1.7435050021116012,-2.0410356674654277
6.93,-1.7408149684508607,-1.7416793731912963,-2.030623647896963
6.9399999999999995,-1.738965376343966,-1.7398503755549009,-2.020235614057073
6.95,-1.7371119560984327,-1.7380179944347853,-2.0098716342494543
6.96,-1.735254683999402,-1.7361822149977035,-1.9995317772953118
6.97,-1.733393536097249,-1.734343022344837,-1.9892161125354857
6.98,-1.7315284882044526,-1.7325004015118477,-1.9789247098324596
6.99,-1.7296595158924113,-1.7306543374689392,-1.9686576395723767
7.0,-1.727786594488207,-1.728804815120928,-1.9584149726669784
7.01,-1.7259096990713143,-1.7269518193073246,-1.9481967805555023
7.02,-1.7240288044702556,-1.7250953348024223,-1.938003135206527
7.03,-1.7221438852591986,-1.723235346315399,-1.92783410911977
7.04,-1.720254915754497,-1.7213718384904266,-1.9176897753278235
7.05,-1.7183618700111731,-1.7195047959067913,-1.9075702073978373
7.0600000000000005,-1.71646472181934,-1.7176342030790257,-1.8974754794331412
7.07,-1.7145634447005635,-1.71576004445705,-1.8874056660748124
7.08,-1.7126580119041606,-1.7138823044263252,-1.8773608425031707
7.09,-1.7107483964034365,-1.7120009673080174,-1.867341084439226
7.1,-1.708834570891855,-1.710116017359173,-1.8573464681460372
7.109999999999999,-1.7069165077791446,-1.7082274387729064,-1.8473770704300296
7.12,-1.7049941791873355,-1.7063352156785991,-1.8374329686422177
7.13,-1.7030675569467293,-1.704439332142111,-1.8275142406793705
7.140000000000001,-1.7011366125917973,-1.702539772166004,-1.817620964985104
7.15,-1.6992013173570075,-1.700636519689779,-1.8077532205508842
7.16,-1.6972616421725808,-1.6987295585901245,-1.797911086916966
7.17,-1.695317557660167,-1.6968188726811795,-1.788094644173241
7.18,-1.69336903412845,-1.694904445714809,-1.7783039729600123
7.1899999999999995,-1.691416041568674,-1.692986261380894,-1.7685391544686668
7.2,-1.6894585496500871,-1.6910643033076338,-1.7588002704422872
7.21,-1.6874965277153091,-1.689138555061865,-1.749087403176146
7.220000000000001,-1.6855299447756105,-1.6872090001493922,-1.7394006355181277
7.23,-1.6835587695061112,-1.6852756220153358,-1.7297400508690393
7.24,-1.681582970240892,-1.6833384040444923,-1.7201057331828418
7.25,-1.6796025149680165,-1.6813973295617124,-1.7104977669667605
7.26,-1.6776173713244644,-1.6794523818322928,-1.7009162372813238
7.27,-1.6756275065909714,-1.6775035440623849,-1.6913612297402567
7.28,-1.673632887686776,-1.6755507993994185,-1.681832830510304
7.29,-1.6716334811642697,-1.673594130932543,-1.6723311263109215
7.300000000000001,-1.66962925320355,-1.6716335216930849,-1.662856204413865
7.3100000000000005,-1.667620169606871,-1.669668954655021,-1.6534081526426467
7.32,-1.665606195792994,-1.6677004127354713,-1.6439870593719004
7.33,-1.6635872967914311,-1.6657278787952077,-1.634593013526608
7.34,-1.661563437236584,-1.6637513356391804,-1.6252261045811993
7.35,-1.659534581361771,-1.661770766017064,-1.6158864225585328
7.359999999999999,-1.6575006929931442,-1.65978615262382,-1.6065740580287446
7.37,-1.6554617355434909,-1.6577974781002802,-1.5972891021079638
7.38,-1.6534176720059193,-1.6558047250337475,-1.5880316464568978
7.390000000000001,-1.651368464947424,-1.653807875958617,-1.578801783279264
7.4,-1.6493140765023298,-1.6518069133570163,-1.5695996053200973
7.41,-1.6472544683656092,-1.6498018196594662,-1.5604252058638926
7.42,-1.6451896017860748,-1.6477925772455615,-1.5512786787326265
7.43,-1.643119437559439,-1.6457791684446732,-1.542160118283599
7.4399999999999995,-1.64104393602124,-1.6437615755366703,-1.533069619407141
7.45,-1.6389630570396334,-1.6417397807526644,-1.5240072775241513
7.46,-1.6368767600080412,-1.6397137662757746,-1.514973188583478
7.470000000000001,-1.6347850038376597,-1.6376835142419164,-1.5059674490591428
7.48,-1.6326877469498198,-1.6356490067406102,-1.496990155947378
7.49,-1.6305849472682006,-1.6336102258158147,-1.4880414067635126
7.5,-1.6284765622108852,-1.6315671534667826,-1.4791212995386704
7.51,-1.6263625486822642,-1.6295197716489394,-1.4702299328162969
7.52,-1.6242428630647758,-1.6274680622747861,-1.461367405648505
7.53,-1.6221174612104845,-1.625412007214826,-1.4525338175922284
7.54,-1.6199862984324882,-1.6233515882985157,-1.4437292687051944
7.550000000000001,-1.617849329496159,-1.6212867873152415,-1.434953859541701
7.5600000000000005,-1.615706508610201,-1.6192175860153197,-1.4262076911481998
7.57,-1.613557789417534,-1.6171439661110234,-1.4174908650586797
7.58,-1.61140312498599,-1.6150659092776343,-1.4088034832898364
7.59,-1.6092424677988204,-1.6129833971545215,-1.4001456483360624
7.6,-1.6070757697450115,-1.6108964113462465,-1.3915174631641936
7.609999999999999,-1.6049029821094003,-1.6088049334236942,-1.382919031208071
7.62,-1.6027240555625897,-1.606708944925232,-1.374350456362861
7.63,-1.6005389401506511,-1.6046084273578969,-1.3658118429791726
7.640000000000001,-1.5983475852846225,-1.6025033621986091,-1.357303295856933
7.65,-1.5961499397297798,-1.600393730895415,-1.3488249202390517
7.66,-1.5939459515946897,-1.5982795148687585,-1.3403768218048357
7.67,-1.591735568320033,-1.5961606955127814,-1.3319591066631777
7.68,-1.589518736667193,-1.5940372541966525,-1.3235718813455017
7.6899999999999995,-1.587295402706603,-1.5919091722659278,-1.3152152527984597
7.7,-1.585065511805849,-1.5897764310439388,-1.3068893283763856
7.71,-1.5828290086175183,-1.5876390118332138,-1.2985942158335013
7.720000000000001,-1.580585837066791,-1.5854968959169267,-1.2903300233158506
7.73,-1.5783359403387631,-1.58335006456038,-1.2820968593529911
7.74,-1.5760792608655048,-1.5811984990125174,-1.273894832849412
7.75,-1.573815740312829,-1.579042180507469,-1.2657240530756901
7.76,-1.5715453195667843,-1.576881090266128,-1.2575846296593651
7.77,-1.5692679387198487,-1.5747152094977614,-1.249476672575561
7.78,-1.5669835370568244,-1.572544519401651,-1.2414002921372989
7.79,-1.564692053040424,-1.57036900116877,-1.233355598985546
7.800000000000001,-1.5623934242965407,-1.568188635983493,-1.225342704078983
7.8100000000000005,-1.560087587599193,-1.5660034050253366,-1.2173617186834633
7.82,-1.557774478855137,-1.5638132894707397,-1.2094127543611841
7.83,-1.555454033088138,-1.5616182704948736,-1.201495922959575
7.84,-1.5531261844228867,-1.5594183292734887,-1.193611336599862
7.85,-1.5507908660685636,-1.557213446984797,-1.1857591076653362
7.859999999999999,-1.5484480103020268,-1.5550036048113889,-1.1779393487893222
7.87,-1.5460975484506236,-1.5527887839421872,-1.1701521728428177
7.88,-1.543739410874613,-1.5505689655744355,-1.162397692921827
7.890000000000001,-1.5413735269491884,-1.548344130915724,-1.154676022334368
7.9,-1.5389998250460892,-1.5461142611860528,-1.1469872745871736
7.91,-1.536618232514792,-1.5438793376199302,-1.139331563372032
7.92,-1.5342286756632688,-1.5416393414685103,-1.131709002551836
7.93,-1.5318310797383003,-1.5393942540017669,-1.1241197061462658
7.9399999999999995,-1.529425368905334,-1.5371440565107053,-1.1165637883171615
7.95,-1.5270114662278709,-1.5348887303096133,-1.1090413633535308
7.96,-1.524589293646374,-1.5326282567383493,-1.1015525456562396
7.970000000000001,-1.5221587719566776,-1.53036261716467,-1.0940974497223253
7.98,-1.519719820787892,-1.5280917929865958,-1.0866761901289914
7.99,-1.5172723585797812,-1.5258157656348166,-1.079288881517229
8.0,-1.514816302559607,-1.5235345165751362,-1.071935638575093
8.01,-1.5123515687184186,-1.5212480273109563,-1.0646165760206094
8.02,-1.509878071786774,-1.5189562793858007,-1.0573318085843453
8.030000000000001,-1.50739572520988,-1.5166592543858781,-1.0500814509915748
8.04,-1.504904441122128,-1.514356933942687,-1.0428656179441282
8.05,-1.5024041303210165,-1.5120492997356594,-1.03568442410183
8.06,-1.499894702240436,-1.5097363334948455,-1.0285379840635973
8.07,-1.4973760649233003,-1.5074180170036395,-1.0214264123481405
8.08,-1.4948481249935093,-1.5050943321015449,-1.0143498233743133
8.09,-1.492310787627216,-1.502765260686982,-1.0073083314410614
8.1,-1.4897639565233851,-1.5004307847201355,-1.0003020507070177
8.11,-1.4872075338736208,-1.4980908862258442,-0.9933310951696916
8.120000000000001,-1.484641420331236,-1.4957455472965306,-0.9863955786442999
8.129999999999999,-1.4820655149795527,-1.4933947500951732,-0.9794956147421985
8.14,-1.479479715299399,-1.4910384768583187,-0.9726313168489367
8.15,-1.4768839171357877,-1.488676709899137,-0.9658027981019237
8.16,-1.474278014663746,-1.486309431610516,-0.9590101713677099
8.17,-1.4716619003532774,-1.4839366244682006,-0.9522535492188813
8.18,-1.4690354649334216,-1.481558271033969,-0.9455330439105656
8.19,-1.466398597355394,-1.4791743539588542,-0.9388487673565473
8.2,-1.4637511847547715,-1.4767848559864052,-0.932200831105003
8.21,-1.461093112412696,-1.4743897599559894,-0.9255893463138349
8.22,-1.4584242637160698,-1.4719890488061371,-0.9190144237256344
8.23,-1.4557445201167063,-1.4695827055779258,-0.9124761736422338
8.24,-1.4530537610894096,-1.4671707134184073,-0.9059747058988994
8.25,-1.4503518640889457,-1.4647530555840744,-0.8995101298381085
8.26,-1.447638704505872,-1.4623297154443688,-0.8930825542829703
8.27,-1.444914155621195,-1.4599006764852296,-0.8866920875102351
8.280000000000001,-1.4421780885598086,-1.4574659223126822,-0.8803388372229439
8.29,-1.439430372242685,-1.4550254366564674,-0.8740229105226764
8.3,-1.4366708733377775,-1.4525792033737106,-0.867744413881443
8.31,-1.433899456209585,-1.45012720645263,-0.8615034531131749
8.32,-1.4311159828673516,-1.4476694300162858,-0.8553001333448655
8.33,-1.4283203129118438,-1.4452058583263665,-0.8491345589873132
8.34,-1.425512303480667,-1.4427364757870156,-0.8430068337055245
8.35,-1.4226918091920728,-1.4402612669486958,-0.8369170603887226
8.36,-1.419858682087208,-1.4377802165120914,-0.8308653411200178
8.370000000000001,-1.417012771570756,-1.435293309332049,-0.8248517771457058
8.379999999999999,-1.4141539243499162,-1.4328005304215545,-0.8188764688442198
8.39,-1.4112819843716686,-1.4303018649557473,-0.8129395156947274
8.4,-1.4083967927582683,-1.427797298275971,-0.8070410162453885
8.41,-1.4054981877409087,-1.4252868158938592,-0.8011810680812643
8.42,-1.4025860045914955,-1.4227704034954574,-0.7953597677919078
8.43,-1.3996600755524664,-1.4202480469453787,-0.7895772109386057
8.44,-1.3967202297645938,-1.4177197322909938,-0.7838334920213144
8.45,-1.3937662931927,-1.415185445766655,-0.7781287044452658
8.46,-1.3907980885492164,-1.4126451737979524,-0.7724629404872823
8.47,-1.387815435215514,-1.4100989030060018,-0.7668362912617583
8.48,-1.384818149160928,-1.4075466202117652,-0.7612488466863843
8.49,-1.381806042859397,-1.4049883124404008,-0.7557006954475456
8.5,-1.3787789252036395,-1.4024239669256433,-0.7501919249654754
8.51,-1.3757366014167771,-1.399853571114213,-0.7447226213591043
8.52,-1.3726788729613195,-1.397277112670254,-0.7392928694106726
8.530000000000001,-1.3696055374454188,-1.3946945794797978,-0.7339027525300774
8.54,-1.3665163885262972,-1.3921059596552559,-0.7285523527189719
8.55,-1.3634112158107496,-1.3895112415399349,-0.7232417505346393
8.56,-1.360289804752618,-1.3869104137125792,-0.71797102505364
8.57,-1.3571519365471283,-1.3843034649919346,-0.7127402538352368
8.58,-1.353997388021983,-1.3816903844413362,-0.7075495128846323
8.59,-1.3508259315250877,-1.3790711613733162,-0.7023988766159999
8.6,-1.3476373348087929,-1.3764457853542333,-0.6972884178153462
8.61,-1.3444313609105305,-1.3738142462089205,-0.6922182076032013
8.620000000000001,-1.341207768029704,-1.3711765340253503,-0.6871883153971505
8.629999999999999,-1.3379663094007066,-1.3685326391593184,-0.6821988088742335
8.64,-1.3347067331619171,-1.3658825522391416,-0.6772497539332041
8.65,-1.3314287822205315,-1.3632262641703694,-0.6723412146566834
8.66,-1.3281321941130757,-1.3605637661405101,-0.667473253273204
8.67,-1.3248167008614335,-1.3578950496237676,-0.6626459301191738
8.68,-1.3214820288242335,-1.355220106385788,-0.6578593036007645
8.69,-1.3181278985434095,-1.352538928488416,-0.6531134301557433
8.7,-1.3147540245857618,-1.3498515082944569,-0.6484083642152647
8.71,-1.3113601153793253,-1.347157838472447,-0.6437441581656378
8.72,-1.3079458730443487,-1.344457912001426,-0.6391208623100793
8.73,-1.3045109932186814,-1.341751722175713,-0.6345385248304838
8.74,-1.3010551648773487,-1.3390392626096834,-0.6299971917492073
8.75,-1.2975780701460975,-1.3363205272425467,-0.6254969068909066
8.76,-1.2940793841086744,-1.3335955103431194,-0.6210377118444248
8.77,-1.2905587746075935,-1.3308642065145968,-0.6166196459247657
8.780000000000001,-1.2870159020381444,-1.328126610699318,-0.6122427461351625
8.79,-1.2834504191353644,-1.325382718183523,-0.6079070471292558
8.8,-1.2798619707537104,-1.3226325246021025,-0.6036125811734196
8.81,-1.2762501936391306,-1.3198760259433353,-0.5993593781092299
8.82,-1.272614716193239,-1.3171132185536132,-0.5951474653161137
8.83,-1.2689551582292748,-1.3143440991421511,-0.5909768676741913
8.84,-1.2652711307195164,-1.3115686647856817,-0.5868476075273368
8.85,-1.2615622355338052,-1.3087869129331298,-0.5827597046464694
8.86,-1.257828065168818,-1.3059988414102677,-0.5787131761931077
8.870000000000001,-1.2540682024677108,-1.3032044484243475,-0.5747080366831989
8.879999999999999,-1.2502822203297377,-1.3004037325687083,-0.5707442979512511
8.89,-1.2464696814094356,-1.2975966928273581,-0.5668219691147869
8.9,-1.2426301378049385,-1.2947833285795256,-0.5629410565391422
8.91,-1.2387631307349718,-1.2919636396041823,-0.559101563802632
8.92,-1.2348681902040528,-1.289137626084531,-0.5553034916621062
8.93,-1.2309448346554022,-1.2863052886124602,-0.5515468380189215
8.94,-1.2269925706110476,-1.2834666281929592,-0.5478315978853427
8.95,-1.2230108922985756,-1.280621646248496,-0.5441577633514083
8.96,-1.218999281263965,-1.2777703446233524,-0.5405253235522796
8.97,-1.2149572059699016,-1.2749127255879151,-0.5369342646360948
8.98,-1.2108841213789554,-1.272048791842921,-0.5333845697323525
8.99,-1.2067794685209583,-1.2691785465236536,-0.5298762189208497
9.0,-1.202642674043904,-1.2663019932040889,-0.526409189201203
9.01,-1.1984731497476413,-1.2634191359009879,-0.5229834544629643
9.02,-1.194270292099616,-1.2605299790779343,-0.5195989854563692
9.030000000000001,-1.1900334817318614,-1.2576345276493137,-0.5162557497637346
9.04,-1.185762082918411,-1.2547327869842335,-0.512953711771533
9.05,-1.181455443032261,-1.251824762910379,-0.5096928326431613
9.06,-1.1771128919809684,-1.248910461717806,-0.5064730702924405
9.07,-1.1727337416199228,-1.2459898901626658,-0.5032943793578595
9.08,-1.1683172851422865,-1.2430630554708608,-0.5001567111775926
9.09,-1.163862796444539,-1.240129965341627,-0.4970600137653116
9.1,-1.1593695294665227,-1.2371906279510434,-0.49400423178682384
9.11,-1.154836717504811,-1.2342450519554646,-0.490989306537547
9.120000000000001,-1.1502635724981796,-1.2312932464948736,-0.4880151759208615
9.129999999999999,-1.145649284283886,-1.2283352211961533,-0.4850817744273468
9.14,-1.1409930198234035,-1.2253709861762747,-0.48218903311494055
9.15,-1.1362939223961852,-1.2224005520453982,-0.47933687959003324
