Time,traj,pred,rrate
6.12,-1.6023884794831478,0.0,35.31033529028923
6.13,-1.6010286237052638,0.0,35.31033529028923
6.140000000000001,-1.599666019879337,0.0,35.31033529028923
6.15,-1.5983006521557377,0.0,35.31033529028923
6.16,-1.5969325045403602,0.0,35.31033529028923
6.17,-1.5955615608928582,0.0,35.31033529028923
6.18,-1.594187804924848,0.0,35.31033529028923
6.1899999999999995,-1.5928112201980869,0.0,35.31033529028923
6.2,-1.591431790122623,0.0,35.31033529028923
6.21,-1.5900494979549165,0.0,35.31033529028923
6.22,-1.5886643267959326,0.0,35.31033529028923
6.23,-1.5872762595892047,0.0,35.31033529028923
6.24,-1.5858852791188671,0.0,35.31033529028923
6.25,-1.5844913680076589,0.0,35.31033529028923
6.26,-1.583094508714893,0.0,35.31033529028923
6.27,-1.5816946835344,0.0,35.31033529028923
6.28,-1.5802918745924317,0.0,35.31033529028923
6.29,-1.578886063845538,0.0,35.31033529028923
6.3,-1.577477233078409,0.0,35.31033529028923
6.3100000000000005,-1.5760653639016806,0.0,35.31033529028923
6.32,-1.5746504377497077,0.0,35.31033529028923
6.33,-1.5732324358783008,0.0,35.31033529028923
6.34,-1.571811339362429,0.0,35.31033529028923
6.35,-1.570387129093881,0.0,35.31033529028923
6.36,-1.568959785778895,0.0,35.31033529028923
6.37,-1.567529289935747,0.0,35.31033529028923
6.38,-1.5660956218922986,0.0,35.31033529028923
6.390000000000001,-1.5646587617835097,0.0,35.31033529028923
6.4,-1.5632186895489073,0.0,35.31033529028923
6.41,-1.561775384930014,0.0,35.31033529028923
6.42,-1.5603288274677356,0.0,35.31033529028923
6.43,-1.5588789964997043,0.0,35.31033529028923
6.4399999999999995,-1.5574258711575806,0.0,35.31033529028923
6.45,-1.5559694303643066,0.0,35.31033529028923
6.46,-1.5545096528313196,0.0,35.31033529028923
6.47,-1.553046517055715,0.0,35.31033529028923
6.48,-1.5515800013173642,0.0,35.31033529028923
6.49,-1.5501100836759836,0.0,35.31033529028923
6.5,-1.548636741968155,0.0,35.31033529028923
6.51,-1.547159953804297,0.0,35.31033529028923
6.52,-1.5456796965655832,0.0,35.31033529028923
6.53,-1.5441959474008102,0.0,35.31033529028923
6.54,-1.5427086832232126,0.0,35.31033529028923
6.55,-1.5412178807072228,0.0,35.31033529028923
6.5600000000000005,-1.5397235162851766,0.0,35.31033529028923
6.57,-1.5382255661439623,0.0,35.31033529028923
6.58,-1.5367240062216123,0.0,35.31033529028923
6.59,-1.5352188122038364,0.0,35.31033529028923
6.6,-1.5337099595204944,0.0,35.31033529028923
6.61,-1.5321974233420097,0.0,35.31033529028923
6.62,-1.5306811785757175,0.0,35.31033529028923
6.63,-1.5291611998621548,0.0,35.31033529028923
6.640000000000001,-1.5276374615712776,0.0,35.31033529028923
6.65,-1.5261099377986205,0.0,35.31033529028923
6.66,-1.524578602361382,0.0,35.31033529028923
6.67,-1.5230434287944463,0.0,35.31033529028923
6.68,-1.52150439034633,0.0,35.31033529028923
6.6899999999999995,-1.5199614599750595,0.0,35.31033529028923
6.7,-1.5184146103439762,0.0,35.31033529028923
6.71,-1.5168638138174622,0.0,35.31033529028923
6.72,-1.5153090424565951,0.0,35.31033529028923
6.73,-1.5137502680147217,0.0,35.31033529028923
6.74,-1.5121874619329505,0.0,35.31033529028923
6.75,-1.5106205953355678,0.0,35.31033529028923
6.76,-1.5090496390253647,0.0,35.31033529028923
6.77,-1.5074745634788829,0.0,35.31033529028923
6.78,-1.505895338841572,0.0,35.31033529028923
6.79,-1.50431193492286,0.0,35.31033529028923
6.8,-1.50272432119113,0.0,35.31033529028923
6.8100000000000005,-1.501132466768608,0.0,35.31033529028923
6.82,-1.4995363404261532,0.0,35.31033529028923
6.83,-1.497935910577953,0.0,35.31033529028923
6.84,-1.4963311452761188,0.0,35.31033529028923
6.85,-1.494722012205181,0.0,35.31033529028923
6.86,-1.4931084786764808,0.0,35.31033529028923
6.87,-1.4914905116224568,0.0,35.31033529028923
6.88,-1.4898680775908228,0.0,35.31033529028923
6.890000000000001,-1.4882411427386362,0.0,35.31033529028923
6.9,-1.4866096728262537,0.0,35.31033529028923
6.91,-1.4849736332111712,0.0,35.31033529028923
6.92,-1.4833329888417468,0.0,35.31033529028923
6.93,-1.4816877042508023,0.0,35.31033529028923
6.9399999999999995,-1.4800377435491017,0.0,35.31033529028923
6.95,-1.4783830704187044,0.0,35.31033529028923
6.96,-1.476723648106189,0.0,35.31033529028923
6.97,-1.4750594394157448,0.0,35.31033529028923
6.98,-1.473390406702129,0.0,35.31033529028923
6.99,-1.4717165118634865,0.0,35.31033529028923
7.0,-1.4700377163340266,0.0,35.31033529028923
7.01,-1.4683539810765571,0.0,35.31033529028923
7.02,-1.4666652665748705,0.0,35.31033529028923
7.03,-1.4649715328259771,0.0,35.31033529028923
7.04,-1.4632727393321856,0.0,35.31033529028923
7.05,-1.4615688450930235,0.0,35.31033529028923
7.0600000000000005,-1.459859808596997,0.0,35.31033529028923
7.07,-1.4581455878131824,0.0,35.31033529028923
7.08,-1.4564261401826504,0.0,35.31033529028923
7.09,-1.454701422609714,0.0,35.31033529028923
7.1,-1.452971391453,0.0,35.31033529028923
7.109999999999999,-1.4512360025163362,0.0,35.31033529028923
7.12,-1.4494952110394537,0.0,35.31033529028923
7.13,-1.447748971688496,0.0,35.31033529028923
7.140000000000001,-1.4459972385463342,0.0,35.31033529028923
7.15,-1.4442399651026785,0.0,35.31033529028923
7.16,-1.4424771042439863,0.0,35.31033529028923
7.17,-1.4407086082431595,0.0,35.31033529028923
7.18,-1.438934428749025,0.0,35.31033529028923
7.1899999999999995,-1.4371545167755932,0.0,35.31033529028923
7.2,-1.435368822691092,0.0,35.31033529028923
7.21,-1.4335772962067672,0.0,35.31033529028923
7.220000000000001,-1.4317798863654434,0.0,35.31033529028923
7.23,-1.4299765415298435,0.0,35.31033529028923
7.24,-1.4281672093706563,0.0,35.31033529028923
7.25,-1.4263518368543473,0.0,35.31033529028923
7.26,-1.424530370230707,0.0,35.31033529028923
7.27,-1.4227027550201303,0.0,35.31033529028923
7.28,-1.4208689360006168,0.0,35.31033529028923
7.29,-1.4190288571944902,0.0,35.31033529028923
7.300000000000001,-1.417182461854825,0.0,35.31033529028923
7.3100000000000005,-1.4153296924515752,0.0,35.31033529028923
7.32,-1.4134704906573974,0.0,35.31033529028923
7.33,-1.411604797333158,0.0,35.31033529028923
7.34,-1.4097325525131206,0.0,35.31033529028923
7.35,-1.4078536953898002,0.0,35.31033529028923
7.359999999999999,-1.4059681642984798,0.0,35.31033529028923
7.37,-1.404075896701378,0.0,35.31033529028923
7.38,-1.4021768291714582,0.0,35.31033529028923
7.390000000000001,-1.4002708973758724,0.0,35.31033529028923
7.4,-1.3983580360590266,0.0,35.31033529028923
7.41,-1.3964381790252605,0.0,35.31033529028923
7.42,-1.3945112591211284,0.0,35.31033529028923
7.43,-1.3925772082172745,0.0,35.31033529028923
7.4399999999999995,-1.390635957189886,0.0,35.31033529028923
7.45,-1.3886874359017194,0.0,35.31033529028923
7.46,-1.3867315731826817,0.0,35.31033529028923
7.470000000000001,-1.3847682968099582,0.0,35.31033529028923
7.48,-1.3827975334876748,0.0,35.31033529028923
7.49,-1.3808192088260796,0.0,35.31033529028923
7.5,-1.3788332473202318,0.0,35.31033529028923
7.51,-1.3768395723281848,0.0,35.31033529028923
7.52,-1.3748381060486472,0.0,35.31033529028923
7.53,-1.3728287694981112,0.0,35.31033529028923
7.54,-1.3708114824874278,0.0,35.31033529028923
7.550000000000001,-1.3687861635978185,0.0,35.31033529028923
7.5600000000000005,-1.3667527301563045,0.0,35.31033529028923
7.57,-1.3647110982105377,0.0,35.31033529028923
7.58,-1.362661182503016,0.0,35.31033529028923
7.59,-1.360602896444666,0.0,35.31033529028923
7.6,-1.3585361520877752,0.0,35.31033529028923
7.609999999999999,-1.3564608600982526,0.0,35.31033529028923
7.62,-1.3543769297272013,0.0,35.31033529028923
7.63,-1.3522842687817815,0.0,35.31033529028923
7.640000000000001,-1.3501827835953433,0.0,35.31033529028923
7.65,-1.3480723789968063,0.0,35.31033529028923
7.66,-1.3459529582792689,0.0,35.31033529028923
7.67,-1.3438244231678174,0.0,35.31033529028923
7.68,-1.3416866737865172,0.0,35.31033529028923
7.6899999999999995,-1.339539608624558,0.0,35.31033529028923
7.7,-1.3373831245015306,0.0,35.31033529028923
7.71,-1.335217116531805,0.0,35.31033529028923
7.720000000000001,-1.333041478087988,0.0,35.31033529028923
7.73,-1.330856100763428,0.0,35.31033529028923
7.74,-1.3286608743337405,0.0,35.31033529028923
7.75,-1.3264556867173225,0.0,35.31033529028923
7.76,-1.3242404239348275,0.0,35.31033529028923
7.77,-1.322014970067566,0.0,35.31033529028923
7.78,-1.319779207214801,0.0,35.31033529028923
7.79,-1.3175330154499,0.0,35.31033529028923
7.800000000000001,-1.315276272775316,0.0,35.31033529028923
7.8100000000000005,-1.31300885507635,0.0,35.31033529028923
7.82,-1.3107306360736657,0.0,35.31033529028923
7.83,-1.308441487274511,0.0,35.31033529028923
7.84,-1.3061412779226105,0.0,35.31033529028923
7.85,-1.303829874946682,0.0,35.31033529028923
7.859999999999999,-1.301507142907535,0.0,35.31033529028923
7.87,-1.2991729439437072,0.0,35.31033529028923
7.88,-1.2968271377155869,0.0,35.31033529028923
7.890000000000001,-1.2944695813479783,0.0,35.31033529028923
7.9,-1.2921001293710577,0.0,35.31033529028923
7.91,-1.28971863365966,0.0,35.31033529028923
7.92,-1.2873249433708551,0.0,35.31033529028923
7.93,-1.2849189048797445,0.0,35.31033529028923
7.9399999999999995,-1.282500361713426,0.0,35.31033529028923
7.95,-1.2800691544830665,0.0,35.31033529028923
7.96,-1.2776251208140137,0.0,35.31033529028923
7.970000000000001,-1.2751680952738866,0.0,35.31033529028923
7.98,-1.2726979092985748,0.0,35.31033529028923
7.99,-1.2702143911160746,0.0,35.31033529028923
8.0,-1.267717365668091,0.0,35.31033529028923
8.01,-1.2652066545293243,0.0,35.31033529028923
8.02,-1.2626820758243722,0.0,35.31033529028923
8.030000000000001,-1.2601434441421495,0.0,35.31033529028923
8.04,-1.257590570447755,0.0,35.31033529028923
8.05,-1.2550232619916872,0.0,35.31033529028923
8.06,-1.2524413222163204,0.0,35.31033529028923
8.07,-1.2498445506595428,0.0,35.31033529028923
8.08,-1.247232742855459,0.0,35.31033529028923
8.09,-1.2446056902320504,0.0,35.31033529028923
8.1,-1.2419631800056867,0.0,35.31033529028923
8.11,-1.2393049950723778,0.0,35.31033529028923
8.120000000000001,-1.2366309138956442,0.0,35.31033529028923
8.129999999999999,-1.233940710390889,0.0,35.31033529028923
8.14,-1.2312341538061429,0.0,35.31033529028923
8.15,-1.2285110085990485,0.0,35.31033529028923
8.16,-1.22577103430995,0.0,35.31033529028923
8.17,-1.2230139854309416,0.0,35.31033529028923
8.18,-1.2202396112707297,0.0,35.31033529028923
8.19,-1.2174476558151472,0.0,35.31033529028923
8.2,-1.2146378575831671,0.0,35.31033529028923
8.21,-1.2118099494782373,0.0,35.31033529028923
8.22,-1.2089636586347687,0.0,35.31033529028923
8.23,-1.2060987062595891,0.0,35.31033529028923
8.24,-1.203214807468172,0.0,35.31033529028923
8.25,-1.2003116711154445,0.0,35.31033529028923
8.26,-1.1973889996209612,0.0,35.31033529028923
8.27,-1.194446488788234,0.0,35.31033529028923
8.280000000000001,-1.1914838276179849,0.0,35.31033529028923
8.29,-1.1885006981150898,0.0,35.31033529028923
8.3,-1.1854967750889691,0.0,35.31033529028923
8.31,-1.1824717259471595,0.0,35.31033529028923
8.32,-1.1794252104818088,0.0,35.31033529028923
8.33,-1.1763568806488058,0.0,35.31033529028923
8.34,-1.1732663803392558,0.0,35.31033529028923
8.35,-1.1701533451429944,0.0,35.31033529028923
8.36,-1.1670174021038195,0.0,35.31033529028923
8.370000000000001,-1.163858169466109,0.0,35.31033529028923
8.379999999999999,-1.1606752564124712,0.0,35.31033529028923
8.39,-1.1574682627920665,0.0,35.31033529028923
8.4,-1.1542367788392136,0.0,35.31033529028923
8.41,-1.1509803848818871,0.0,35.31033529028923
8.42,-1.1476986510396785,0.0,35.31033529028923
8.43,-1.1443911369107929,0.0,35.31033529028923
8.44,-1.1410573912476158,0.0,35.31033529028923
8.45,-1.137696951620375,0.0,35.31033529028923
8.46,-1.1343093440683922,0.0,35.31033529028923
8.47,-1.1308940827384009,0.0,35.31033529028923
8.48,-1.1274506695093771,0.0,35.31033529028923
8.49,-1.1239785936033095,0.0,35.31033529028923
8.5,-1.1204773311812974,0.0,35.31033529028923
8.51,-1.116946344924352,0.0,35.31033529028923
8.52,-1.1133850835982269,0.0,35.31033529028923
8.530000000000001,-1.1097929816015883,0.0,35.31033529028923
8.54,-1.1061694584967896,0.0,35.31033529028923
8.55,-1.1025139185224846,0.0,35.31033529028923
8.56,-1.0988257500872776,0.0,35.31033529028923
8.57,-1.0951043252435624,0.0,35.31033529028923
8.58,-1.091348999140668,0.0,35.31033529028923
8.59,-1.0875591094563777,0.0,35.31033529028923
8.6,-1.0837339758058484,0.0,35.31033529028923
8.61,-1.0798728991269015,0.0,35.31033529028923
8.620000000000001,-1.0759751610406103,0.0,35.31033529028923
8.629999999999999,-1.0720400231860512,0.0,35.31033529028923
8.64,-1.0680667265280293,0.0,35.31033529028923
8.65,-1.0640544906365297,0.0,35.31033529028923
8.66,-1.0600025129365769,0.0,35.31033529028923
8.67,-1.055909967927127,0.0,35.31033529028923
8.68,-1.0517760063675328,0.0,35.31033529028923
8.69,-1.0475997544300557,0.0,35.31033529028923
8.7,-1.0433803128168222,0.0,35.31033529028923
8.71,-1.0391167558395242,0.0,35.31033529028923
8.72,-1.034808130460089,0.0,35.31033529028923
8.73,-1.0304534552904412,0.0,35.31033529028923
8.74,-1.026051719549391,0.0,35.31033529028923
8.75,-1.0216018819745587,0.0,35.31033529028923
8.76,-1.0171028696871611,0.0,35.31033529028923
8.77,-1.0125535770073495,0.0,35.31033529028923
8.780000000000001,-1.0079528642176698,0.0,35.31033529028923
8.79,-1.003299556272093,0.0,35.31033529028923
8.8,-0.9985924414479204,0.0,35.31033529028923
8.81,-0.9938302699377196,0.0,35.31033529028923
8.82,-0.9890117523783032,0.0,35.31033529028923
8.83,-0.9841355583135946,0.0,35.31033529028923
8.84,-0.9792003145880512,0.0,35.31033529028923
8.85,-0.9742046036671452,0.0,35.31033529028923
8.86,-0.969146961881197,0.0,35.31033529028923
8.870000000000001,-0.96402587758867,0.0,35.31033529028923
8.879999999999999,-0.9588397892548092,0.0,35.31033529028923
8.89,-0.953587083441291,0.0,35.31033529028923
8.9,-0.9482660927023124,0.0,35.31033529028923
8.91,-0.9428750933822928,0.0,35.31033529028923
8.92,-0.9374123033101076,0.0,35.31033529028923
8.93,-0.9318758793844856,0.0,35.31033529028923
8.94,-0.9262639150449158,0.0,35.31033529028923
8.95,-0.9205744376220986,0.0,35.31033529028923
8.96,-0.914805405561651,0.0,35.31033529028923
8.97,-0.908954705514437,0.0,35.31033529028923
8.98,-0.9030201492865318,0.0,35.31033529028923
8.99,-0.8969994706414554,0.0,35.31033529028923
9.0,-0.8908903219469123,0.0,35.31033529028923
9.01,-0.8846902706578635,0.0,35.31033529028923
9.02,-0.8783967956273177,0.0,35.31033529028923
9.030000000000001,-0.8720072832357799,0.0,35.31033529028923
9.04,-0.8655190233298197,0.0,35.31033529028923
9.05,-0.8589292049597266,0.0,35.31033529028923
9.06,-0.8522349119057089,0.0,35.31033529028923
9.07,-0.8454331179815563,0.0,35.31033529028923
9.08,-0.838520682104138,0.0,35.31033529028923
9.09,-0.831494343116535,0.0,35.31033529028923
9.1,-0.824350714352022,0.0,35.31033529028923
9.11,-0.8170862779255106,0.0,35.31033529028923
9.120000000000001,-0.8096973787384568,0.0,35.31033529028923
9.129999999999999,-0.8021802181826114,0.0,35.31033529028923
9.14,-0.7945308475273649,0.0,35.31033529028923
9.15,-0.7867451609748164,0.0,35.31033529028923
9.16,-0.7788188883660706,0.0,35.31033529028923
9.17,-0.7707475875216641,0.0,35.31033529028923
9.18,-0.7625266361984363,0.0,35.31033529028923
9.190000000000001,-0.75415122364461,0.0,35.31033529028923
9.2,-0.7456163417343409,0.0,35.31033529028923
9.21,-0.736916775662554,0.0,35.31033529028923
9.219999999999999,-0.7280470941805188,0.0,35.31033529028923
9.23,-0.719001639352358,0.0,35.31033529028923
9.24,-0.7097745158125434,0.0,35.31033529028923
9.25,-0.7003595795044646,0.0,35.31033529028923
9.26,-0.690750425880364,0.0,35.31033529028923
9.27,-0.6809403775433883,0.0,35.31033529028923
9.280000000000001,-0.6709224713132413,0.0,35.31033529028923
9.29,-0.660689444697995,0.0,35.31033529028923
9.3,-0.6502337217561037,0.0,35.31033529028923
9.31,-0.6395473983346341,0.0,35.31033529028923
9.32,-0.6286222266722632,0.0,35.31033529028923
9.33,-0.6174495993588277,0.0,35.31033529028923
9.34,-0.6060205326472303,0.0,35.31033529028923
9.350000000000001,-0.5943256491184762,0.0,35.31033529028923
9.36,-0.5823551597066887,0.0,35.31033529028923
9.370000000000001,-0.5700988450983171,0.0,35.31033529028923
9.379999999999999,-0.5575460365286201,0.0,35.31033529028923
9.39,-0.5446855960091387,0.0,35.31033529028923
9.4,-0.5315058960325344,0.0,35.31033529028923
9.41,-0.5179947988161991,0.0,35.31033529028923
9.42,-0.5041396351638002,0.0,35.31033529028923
9.43,-0.4899271830448392,0.0,35.31033529028923
9.440000000000001,-0.4753436460168406,0.0,35.31033529028923
9.45,-0.460374631643496,0.0,35.31033529028923
9.46,-0.4450051300955646,0.0,35.31033529028923
9.469999999999999,-0.4292194931602551,0.0,35.31033529028923
9.48,-0.4130014139299385,0.0,35.31033529028923
9.49,-0.3963339074931926,0.0,35.31033529028923
9.5,-0.3791992930112737,0.0,35.31033529028923
9.51,-0.3615791776321422,0.0,35.31033529028923
9.52,-0.3434544427731836,0.0,35.31033529028923
9.530000000000001,-0.3248052333939157,0.0,35.31033529028923
9.54,-0.3056109509823955,0.0,35.31033529028923
9.55,-0.28585025109494,0.0,35.31033529028923
9.56,-0.2655010464193023,0.0,35.31033529028923
9.57,-0.2445405164776649,0.0,35.31033529028923
9.58,-0.2229451252486519,0.0,35.31033529028923
9.59,-0.2006906481676529,0.0,35.31033529028923
9.600000000000001,-0.1777522101623444,0.0,35.31033529028923
9.61,-0.1541043365950614,0.0,35.31033529028923
9.620000000000001,-0.1297210192144648,0.0,35.31033529028923
9.629999999999999,-0.1045757994635876,0.0,35.31033529028923
9.64,-0.07864187174618,0.0,35.31033529028923
9.65,-0.0518922095128891,0.0,35.31033529028923
9.66,-0.0242997172854374,0.0,35.31033529028923
9.67,0.0041625880199928,0.0,35.31033529028923
9.68,0.0335213628936223,0.0,35.31033529028923
9.690000000000001,0.0638026864112853,0.0,35.31033529028923
9.7,0.0950317689459016,0.0,35.31033529028923
9.71,0.1272326165628514,0.0,35.31033529028923
9.719999999999999,0.1604276473814633,0.0,35.31033529028923
9.73,0.1946372564896857,0.0,35.31033529028923
9.74,0.2298793265261894,0.0,35.31033529028923
9.75,0.2661686818476977,0.0,35.31033529028923
9.76,0.3035164853380032,0.0,35.31033529028923
9.77,0.341929578449915,0.0,35.31033529028923
9.780000000000001,0.3814097670617237,0.0,35.31033529028923
9.79,0.4219530582279097,0.0,35.31033529028923
9.8,0.4635488559471917,0.0,35.31033529028923
9.81,0.5061791276723682,0.0,35.31033529028923
9.82,0.5498175574218461,0.0,35.31033529028923
9.83,0.5944287059479613,0.0,35.31033529028923
9.84,0.6399672033328527,0.0,35.31033529028923
9.850000000000001,0.6863770044006154,0.0,35.31033529028923
9.86,0.7335907421469626,0.0,35.31033529028923
9.870000000000001,0.7815292185927628,0.0,35.31033529028923
9.879999999999999,0.8301010755748485,0.0,35.31033529028923
9.89,0.879202689436197,0.0,35.31033529028923
9.9,0.928718332774982,0.0,35.31033529028923
9.91,0.9785206427885748,0.0,35.31033529028923
9.92,1.0284714288334262,0.0,35.31033529028923
9.93,1.0784228413318906,0.0,35.31033529028923
9.940000000000001,1.1282189100915747,0.0,35.31033529028923
9.95,1.1776974428273252,0.0,35.31033529028923
9.96,1.2266922549792325,0.0,35.31033529028923
9.969999999999999,1.2750356810227743,0.0,35.31033529028923
9.98,1.322561296967553,0.0,35.31033529028923
9.99,1.369106765487494,0.0,35.31033529028923
