Time,traj,pred,rrate
5.44,-1.7870150782478054,-1.7870143267729044,-2.949579791893207
5.45,-1.7857480680418474,-1.7857473099496695,-2.937808137553251
5.46,-1.7844792033863193,-1.7844784401797147,-2.926047027277013
5.47,-1.7832084761952898,-1.7832077094778747,-2.914296478290434
5.48,-1.7819358783258596,-1.7819351098056697,-2.9025565079617603
5.49,-1.7806614015776154,-1.7806606330708632,-2.8908271338033957
5.5,-1.7793850376920766,-1.7793842711270151,-2.879108373473753
5.51,-1.7781067783521358,-1.7781060157730313,-2.86740024477914
5.52,-1.7768266151814929,-1.7768258587527075,-2.8557027656756713
5.53,-1.77554453974408,-1.7755437917542711,-2.8440159542712156
5.54,-1.7742605435434848,-1.7742598064099167,-2.832339828827333
5.55,-1.7729746180223596,-1.7729738942953375,-2.8206744077612704
5.5600000000000005,-1.771686754561829,-1.7716860469292541,-2.809019709647976
5.57,-1.7703969444808862,-1.7703962557729367,-2.7973757532221244
5.58,-1.7691051790357877,-1.7691045122297235,-2.7857425573801837
5.59,-1.7678114494194317,-1.7678108076445356,-2.774120141182509
5.6,-1.7665157467607384,-1.7665151333033855,-2.7625085238554465
5.61,-1.7652180621240148,-1.7652174804328828,-2.75090772479348
5.62,-1.7639183865083168,-1.7639178401997344,-2.7393177635614165
5.63,-1.7626167108468005,-1.7626162037102397,-2.727738659896559
5.64,-1.7613130260060672,-1.761312562009782,-2.7161704337109676
5.65,-1.760007322785499,-1.7600069060823145,-2.7046131050936832
5.66,-1.7586995919165866,-1.7586992268498416,-2.693066694313048
5.67,-1.7573898240622488,-1.7573895151718952,-2.6815312218189824
5.68,-1.7560780098161428,-1.7560777618450067,-2.670006708245376
5.69,-1.7547641397019669,-1.7547639576021739,-2.6584931744124365
5.7,-1.753448204172753,-1.7534480931123222,-2.646990641329112
5.71,-1.752130193610152,-1.752130158979762,-2.635499130195532
5.72,-1.7508100983237076,-1.7508101457436396,-2.624018662405474
5.73,-1.7494879085501236,-1.7494880438773845,-2.612549259548871
5.74,-1.7481636144525197,-1.748163843788151,-2.601090943414377
5.75,-1.7468372061196789,-1.7468375358162538,-2.5896437359919
5.76,-1.745508673565285,-1.7455091102345994,-2.5782076594752343
5.77,-1.7441780067271502,-1.744178557248112,-2.566782736264696
5.78,-1.7428451954664328,-1.7428458669931544,-2.5553689889698123
5.79,-1.741510229566845,-1.741511029536942,-2.5439664404120164
5.8,-1.74017309873385,-1.7401740348769537,-2.532575113627405
5.8100000000000005,-1.7388337925938488,-1.7388348729403351,-2.5211950318695227
5.82,-1.7374923006933574,-1.7374935335832984,-2.509826218612182
5.83,-1.736148612498171,-1.7361500065905147,-2.498468697552333
5.84,-1.7348027173925202,-1.7348042816745022,-2.4871224926129463
5.85,-1.733454604678213,-1.7334563484750078,-2.475787627945966
5.86,-1.7321042635737696,-1.732106196558384,-2.4644641279352646
5.87,-1.73075168321354,-1.7307538154169584,-2.4531520171996757
5.88,-1.7293968526468158,-1.7293991944683997,-2.441851320596043
5.89,-1.7280397608369271,-1.728042323055076,-2.430562063222311
5.9,-1.726680396660328,-1.7266831904434081,-2.419284270420663
5.91,-1.7253187489056692,-1.7253217858232166,-2.4080179677807108
5.92,-1.72395480627286,-1.7239580983070633,-2.396763181142699
5.93,-1.7225885573721165,-1.722592116929586,-2.385519936600775
5.94,-1.7212199907229966,-1.721223830646828,-2.374288260506301
5.95,-1.7198490947534233,-1.719853228335561,-2.363068179471192
5.96,-1.7184758577986938,-1.718480298792602,-2.3518597203713183
5.97,-1.7171002681004763,-1.7171050307341238,-2.340662910349945
5.98,-1.715722313805791,-1.7157274127949593,-2.329477776821216
5.99,-1.7143419829659816,-1.7143474335278999,-2.318304347473682
6.0,-1.7129592635356656,-1.7129650814029866,-2.3071426502738843
6.01,-1.711574143371679,-1.7115803448067963,-2.295992713469973
6.02,-1.7101866102319991,-1.7101932120417196,-2.2848545655953902
6.03,-1.7087966517746571,-1.7088036713252337,-2.273728235472581
6.04,-1.707404255556634,-1.707411710789168,-2.2626137522167715
6.05,-1.7060094090327402,-1.7060173184789635,-2.251511145239787
6.0600000000000005,-1.7046120995544825,-1.704620482352925,-2.2404204442539157
6.07,-1.7032123143689126,-1.7032211902814667,-2.229341679275846
6.08,-1.7018100406174612,-1.701819430046352,-2.2182748806306245
6.09,-1.7004052653347548,-1.7004151893399255,-2.207220078955693
6.1,-1.698997975447417,-1.6990084557643381,-2.196177305204957
6.11,-1.697588157772852,-1.6975992168307654,-2.1851465906529244
6.12,-1.6961757990180115,-1.6961874599586202,-2.1741279668988938
6.13,-1.694760885778145,-1.694773172474756,-2.1631214658711837
6.140000000000001,-1.69334340453553,-1.6933563416126647,-2.152127119831442
6.15,-1.6919233416581865,-1.6919369545116683,-2.141144961378992
6.16,-1.690500683398573,-1.6905149982161,-2.1301750234552417
6.17,-1.6890754158922627,-1.6890904596744827,-2.119217339348153
6.18,-1.687647525156602,-1.6876633257386957,-2.108271942696767
6.1899999999999995,-1.6862169970893484,-1.6862335831631379,-2.0973388674957834
6.2,-1.684783817467291,-1.684801218603881,-2.0864181481002078
6.21,-1.6833479719448476,-1.683366218617817,-2.075509819230053
6.22,-1.6819094460526474,-1.681928569661798,-2.0646139159751122
6.23,-1.6804682251960852,-1.680488258091767,-2.0537304737997744
6.24,-1.679024294653862,-1.6790452701618832,-2.0428595285479103
6.25,-1.6775776395765,-1.6775995920236388,-2.032001116447841
6.26,-1.6761282449848365,-1.6761512097249687,-2.0211552741173424
6.27,-1.674676095768498,-1.6747001092093512,-2.010322038568721
6.28,-1.6732211766843492,-1.673246276314903,-1.9995014472139703
6.29,-1.67176347235492,-1.6717896967734647,-1.9886935378699757
6.3,-1.67030296726681,-1.6703303562096796,-1.97789834876379
6.3100000000000005,-1.6688396457690686,-1.6688682401400645,-1.9671159185379912
6.32,-1.6673734920715515,-1.6674033339720722,-1.9563462862560819
6.33,-1.665904490243252,-1.6659356230031463,-1.9455894914079819
6.34,-1.6644326242106084,-1.6644650924197688,-1.9348455739155765
6.35,-1.662957877755785,-1.662991727296498,-1.9241145741383425
6.36,-1.661480234514928,-1.6615155125950005,-1.9133965328790383
6.37,-1.659999677976395,-1.6600364331630735,-1.9026914913894784
6.38,-1.6585161914789577,-1.6585544737336597,-1.891999491376363
6.390000000000001,-1.6570297582099769,-1.6570696189238538,-1.8813205750071917
6.4,-1.6555403612035502,-1.6555818532339017,-1.8706547849162636
6.41,-1.6540479833386323,-1.6540911610461901,-1.860002164210723
6.42,-1.652552607337125,-1.6525975266242288,-1.8493627564767046
6.43,-1.6510542157619388,-1.6511009341116247,-1.8387366057855559
6.4399999999999995,-1.6495527910150245,-1.649601367531047,-1.8281237567001076
6.45,-1.6480483153353749,-1.6480988107831849,-1.8175242542810706
6.46,-1.6465407707969948,-1.6465932476456961,-1.8069381440934658
6.47,-1.6450301393068405,-1.6450846617721475,-1.7963654722131617
6.48,-1.6435164026027265,-1.6435730366909471,-1.7858062852334813
6.49,-1.6419995422511997,-1.6420583558042683,-1.7752606302718972
6.5,-1.64047953964538,-1.640540602386964,-1.764728554976796
6.51,-1.6389563760027692,-1.6390197595854745,-1.7542101075343401
6.52,-1.637430032363022,-1.6374958104167257,-1.7437053366754105
6.53,-1.6359004895856843,-1.635968737767018,-1.7332142916826232
6.54,-1.634367728347895,-1.634438524390909,-1.7227370223974452
6.55,-1.632831729142051,-1.6329051529100846,-1.7122735792273795
6.5600000000000005,-1.6312924722734363,-1.631368605812225,-1.7018240131532574
6.57,-1.6297499378578109,-1.629828865449859,-1.6913883757366044
6.58,-1.6282041058189636,-1.6282859140392119,-1.6809667191270945
6.59,-1.6266549558862242,-1.6267397336590441,-1.670559096070103
6.6,-1.6251024675919357,-1.6251903062494808,-1.6601655599143355
6.61,-1.6235466202688855,-1.6236376136108333,-1.6497861646195542
6.62,-1.621987393047697,-1.6220816374024125,-1.6394209647644074
6.63,-1.620424764854174,-1.6205223591413331,-1.6290700155543272
6.640000000000001,-1.6188587144066078,-1.618959760201309,-1.6187333728295368
6.65,-1.617289220213037,-1.617393821811441,-1.608411093073146
6.66,-1.6157162605684603,-1.615824525054995,-1.5981032334193364
6.67,-1.61413981355201,-1.6142518508681731,-1.5878098516616568
6.68,-1.6125598570240711,-1.6126757800388747,-1.5775310062613963
6.6899999999999995,-1.6109763686233585,-1.61109629320545,-1.5672667563560632
6.7,-1.609389325763943,-1.6095133708554445,-1.5570171617679494
6.71,-1.607798705632228,-1.607926993324336,-1.546782283012818
6.72,-1.6062044851838777,-1.6063371407942624,-1.5365621813086605
6.73,-1.6046066411406896,-1.6047437932927406,-1.5263569185845611
6.74,-1.6030051499874198,-1.6031469306913793,-1.516166557489674
6.75,-1.6013999879685503,-1.6015465327045808,-1.505991161402287
6.76,-1.5997911310850046,-1.5999425788882369,-1.495830794438982
6.77,-1.5981785550908048,-1.5983350486384145,-1.4856855214639166
6.78,-1.5965622354896751,-1.5967239211900348,-1.475555408098172
6.79,-1.5949421475315853,-1.5951091756155442,-1.4654405207292571
6.8,-1.593318266209235,-1.593490790823576,-1.4553409265206527
6.8100000000000005,-1.5916905662544774,-1.5918687455576055,-1.445256693421511
6.82,-1.5900590221346842,-1.5902430183945961,-1.4351878901764223
6.83,-1.588423608049043,-1.5886135877436391,-1.4251345863353135
6.84,-1.5867842979247946,-1.5869804318445844,-1.4150968522634217
6.85,-1.5851410654134024,-1.5853435287666637,-1.405074759151411
6.86,-1.583493883886656,-1.5837028564071076,-1.3950683790255525
6.87,-1.5818427264327068,-1.5820583924897533,-1.3850777847580398
6.88,-1.5801875658520332,-1.5804101145636464,-1.375103050077394
6.890000000000001,-1.5785283746533356,-1.5787580000016352,-1.3651442495789974
6.9,-1.5768651250493575,-1.577102025998957,-1.3552014587356886
6.91,-1.5751977889526343,-1.5754421695718188,-1.3452747539085221
6.92,-1.5735263379711653,-1.5737784075559702,-1.3353642123575815
6.93,-1.5718507434040083,-1.57211071660527,-1.3254699122529408
6.9399999999999995,-1.5701709762367977,-1.5704390731902456,-1.315591932685697
6.95,-1.568487007137176,-1.5687634535966473,-1.3057303536791514
6.96,-1.566798806450153,-1.5670838339239945,-1.2958852562000387
6.97,-1.56510634419337,-1.5654001900841177,-1.2860567221699375
6.98,-1.563409590052287,-1.5637124977996928,-1.2762448344767128
6.99,-1.5617085133752768,-1.5620207326027706,-1.2664496769861229
7.0,-1.560003083168632,-1.5603248698333012,-1.2566713345534986
7.01,-1.5582932680914805,-1.5586248846376514,-1.246909893035543
7.02,-1.556579036450606,-1.5569207519671184,-1.2371654393022342
7.03,-1.554860356195176,-1.5552124465764379,-1.227438061248832
7.04,-1.553137194911368,-1.5534999430222873,-1.2177278478079883
7.05,-1.5514095198168998,-1.5517832156617848,-1.2080348889619694
7.0600000000000005,-1.5496772977554565,-1.5500622386509837,-1.1983592757549726
7.07,-1.5479404951910127,-1.548336985943363,-1.188701100305554
7.08,-1.5461990782020492,-1.5466074312883145,-1.1790604558191493
7.09,-1.54445301247566,-1.5448735482296247,-1.1694374366007176
7.1,-1.5427022633015497,-1.5431353101039564,-1.1598321380674532
7.109999999999999,-1.5409467955659155,-1.5413926900393242,-1.1502446567616307
7.12,-1.5391865737452135,-1.5396456609535694,-1.1406750903635268
7.13,-1.5374215618998073,-1.5378941955528316,-1.1311235377044553
7.140000000000001,-1.5356517236674916,-1.5361382663300185,-1.1215900987798801
7.15,-1.5338770222568965,-1.5343778455632746,-1.1120748747626545
7.16,-1.5320974204407602,-1.5326129053144468,-1.1025779680163197
7.17,-1.5303128805490758,-1.530843417427551,-1.0930994821085216
7.18,-1.5285233644620997,-1.5290693535272364,-1.0836395218245087
7.1899999999999995,-1.52672883360323,-1.5272906850172512,-1.0741981931807252
7.2,-1.5249292489317414,-1.5255073830789065,-1.0647756034384872
7.21,-1.5231245709353791,-1.5237194186695424,-1.0553718611177447
7.220000000000001,-1.521314759622809,-1.5219267625209938,-1.045987076010935
7.23,-1.5194997745159136,-1.5201293851380588,-1.0366213591969178
7.24,-1.5176795746419418,-1.5183272567969677,-1.0272748230549729
7.25,-1.5158541185254988,-1.5165203475438553,-1.017947581278909
7.26,-1.5140233641803758,-1.5147086271932353,-1.0086397488912144
7.27,-1.5121872691012186,-1.5128920653264781,-0.9993514422573044
7.28,-1.5103457902550268,-1.5110706312902935,-0.9900827790998274
7.29,-1.5084988840724831,-1.5092442941952156,-0.9808338785130384
7.300000000000001,-1.5066465064391057,-1.5074130229140943,-0.9716048609772461
7.3100000000000005,-1.5047886126862222,-1.5055767860805915,-0.9623958483733106
7.32,-1.502925157581759,-1.503735552087684,-0.9532069639972072
7.33,-1.5010560953208427,-1.5018892890861721,-0.9440383325746451
7.34,-1.499181379516208,-1.5000379649831954,-0.9348900802757263
7.35,-1.4973009631884084,-1.4981815474407574,-0.9257623347296624
7.359999999999999,-1.4954147987558255,-1.4963200038742583,-0.9166552250395439
7.37,-1.4935228380244685,-1.4944533014510364,-0.9075688817971268
7.38,-1.491625032177564,-1.4925814070889198,-0.8985034370976677
7.390000000000001,-1.489721331764926,-1.490704287454789,-0.8894590245547902
7.4,-1.4878116866921052,-1.4888219089631496,-0.8804357793153796
7.41,-1.485896046209307,-1.4869342377747197,-0.8714338380744895
7.42,-1.4839743589000782,-1.4850412397950266,-0.8624533390902709
7.43,-1.4820465726697518,-1.4831428806730202,-0.8534944221989198
7.4399999999999995,-1.4801126347336462,-1.4812391257996995,-0.8445572288296121
7.45,-1.478172491605013,-1.4793299403067541,-0.8356419020194612
7.46,-1.476226089082725,-1.4774152890652237,-0.8267485864284563
7.470000000000001,-1.4742733722387007,-1.475495136684172,-0.817877428354385
7.48,-1.4723142854050555,-1.4735694475093812,-0.8090285757477553
7.49,-1.470348772160976,-1.4716381856220642,-0.8002021782266762
7.5,-1.4683767753193058,-1.4697013148375961,-0.7913983870917152
7.51,-1.4663982369128408,-1.4677587987042686,-0.7826173553407174
7.52,-1.4644130981803234,-1.4658106005020644,-0.7738592376835758
7.53,-1.4624212995521264,-1.4638566832414552,-0.7651241905569517
7.54,-1.460422780635623,-1.4618970096622252,-0.7564123721389349
7.550000000000001,-1.45841748020023,-1.4599315422323171,-0.747723942363629
7.5600000000000005,-1.456405336162119,-1.4579602431467065,-0.7390590629356621
7.57,-1.4543862855685858,-1.4559830743263027,-0.7304178973446183
7.58,-1.4523602645820688,-1.4539999974168796,-0.7218006108793631
7.59,-1.450327208463806,-1.4520109737880342,-0.7132073706422744
7.6,-1.4482870515571251,-1.4500159645321784,-0.7046383455633505
7.609999999999999,-1.446239727270351,-1.4480149304635614,-0.6960937064142003
7.62,-1.4441851680593252,-1.4460078321173278,-0.6875736258218974
7.63,-1.442123305409526,-1.4439946297486086,-0.6790782782826956
7.640000000000001,-1.4400540698177755,-1.4419752833316508,-0.6706078401755762
7.65,-1.4379773907735285,-1.439949752558983,-0.6621624897756431
7.66,-1.4358931967397208,-1.4379179968406213,-0.6537424072673246
7.67,-1.4338014151331824,-1.4358799753033158,-0.6453477747574063
7.68,-1.431701972304584,-1.4338356467898394,-0.636978776287838
7.6899999999999995,-1.42959479351792,-1.4317849698583207,-0.6286355978483429
7.7,-1.427479802929505,-1.4297279027816212,-0.6203184273887907
7.71,-1.4253569235664756,-1.4276644035467612,-0.6120274548313325
7.720000000000001,-1.4232260773047822,-1.425594429854393,-0.6037628720822816
7.73,-1.421087184846657,-1.4235179391183255,-0.5955248730437188
7.74,-1.4189401656975422,-1.4214348884650996,-0.5873136536248205
7.75,-1.416784938142465,-1.4193452347336188,-0.5791294117528865
7.76,-1.4146214192218436,-1.4172489344748356,-0.5709723473840529
7.77,-1.4124495247067057,-1.415145943951493,-0.5628426625136749
7.78,-1.4102691690733076,-1.4130362191379293,-0.5547405611863576
7.79,-1.408080265477131,-1.4109197157199405,-0.5466662495056416
7.800000000000001,-1.4058827257262445,-1.4087963890947077,-0.5386199356432813
7.8100000000000005,-1.4036764602540095,-1.4066661943707903,-0.5306018298481519
7.82,-1.4014613780911114,-1.4045290863681852,-0.5226121444547225
7.83,-1.3992373868368957,-1.4023850196184562,-0.5146510938911053
7.84,-1.397004392629992,-1.4002339483649346,-0.5067188946866477
7.85,-1.3947623001182037,-1.3980758265629936,-0.4988157654790464
7.859999999999999,-1.3925110124276368,-1.3959106078803978,-0.4909419270209807
7.87,-1.3902504311310562,-1.3937382456977327,-0.483097602186223
7.88,-1.3879804562154348,-1.3915586931089123,-0.4752830159752204
7.890000000000001,-1.3857009860486802,-1.389371902921771,-0.4674983955201175
7.9,-1.3834119173455106,-1.3871778276587399,-0.459743970089209
7.91,-1.3811131451324543,-1.3849764195576104,-0.45201997109078107
7.92,-1.3788045627119496,-1.3827676305723886,-0.4443266320763448
7.93,-1.3764860616255117,-1.380551412374241,-0.43666418874320856
7.9399999999999995,-1.3741575316159464,-1.3783277163525363,-0.4290328789363995
7.95,-1.3718188605885755,-1.3760964936159834,-0.42143294264987086
7.96,-1.369469934571446,-1.3738576949938717,-0.4138646220270088
7.970000000000001,-1.367110637674492,-1.371611271037411,-0.40632816136037864
7.98,-1.3647408520476163,-1.3693571720211806,-0.3988238070907175
7.99,-1.3623604578376596,-1.3670953479446835,-0.39135180780511636
8.0,-1.3599693331442206,-1.3648257485340134,-0.38391241423438816
8.01,-1.3575673539742945,-1.3625483232436357,-0.3765058792495757
8.02,-1.3551543941956885,-1.360263021258284,-0.3691324578575985
8.030000000000001,-1.3527303254891794,-1.3579697914949775,-0.36179240719596484
8.04,-1.3502950172993735,-1.3556685826051602,-0.3544859865265799
8.05,-1.347848336784225,-1.3533593429769661,-0.3472134572285559
8.06,-1.345390148763172,-1.3510420207376126,-0.33997508279005295
8.07,-1.3429203156638452,-1.3487165637559264,-0.3327711287990782
8.08,-1.3404386974673057,-1.346382919645003,-0.32560186293323534
8.09,-1.3379451516517615,-1.3440410357650054,-0.3184675549483793
8.1,-1.3354395331347138,-1.341690859226103,-0.31136847666616196
8.11,-1.3329216942134836,-1.3393323368915546,-0.3043049019604043
8.120000000000001,-1.3303914845040654,-1.3369654153809398,-0.29727710674230945
8.129999999999999,-1.3278487508782508,-1.334590041073541,-0.29028536894443313
8.14,-1.3252933373989688,-1.3322061601118784,-0.2833299685034203
8.15,-1.32272508525378,-1.3298137184054042,-0.276411187341433
8.16,-1.3201438326864652,-1.327412661634356,-0.26952930934628805
8.17,-1.3175494149266456,-1.325002935253776,-0.26268462035020335
8.18,-1.3149416641173663,-1.322584484497696,-0.25587740810718396
8.19,-1.3123204092405765,-1.3201572543834945,-0.24910796226895182
8.2,-1.309685476040433,-1.3177211897164292,-0.24237657435944437
8.21,-1.3070366869443566,-1.3152762350943448,-0.2356835377477795
8.22,-1.30437386098176,-1.3128223349125654,-0.22902914761971505
8.23,-1.301696813700371,-1.3103594333689697,-0.22241370094751112
8.24,-1.299005357080068,-1.3078874744692557,-0.21583749645819816
8.25,-1.2962992994441382,-1.3054064020323974,-0.2093008346001879
8.26,-1.2935784453678725,-1.3029161596962975,-0.2028040175082073
8.27,-1.2908425955844032,-1.3004166909236377,-0.19634734896649797
8.280000000000001,-1.2880915468876877,-1.2979079390079338,-0.1899311343702681
8.29,-1.2853250920325354,-1.2953898470797962,-0.18355568068533135
8.3,-1.2825430196315786,-1.2928623581134002,-0.17722129640592565
8.31,-1.2797451140490712,-1.29032541493317,-0.17092829151063893
8.32,-1.276931155291409,-1.2877789602206795,-0.16467697741643583
8.33,-1.2741009188942505,-1.2852229365217742,-0.158467666930723
8.34,-1.2712541758061116,-1.2826572862539163,-0.152300674201435
8.35,-1.2683906922683197,-1.2800819517137583,-0.1461763146650814
8.36,-1.2655102296911755,-1.277496875084947,-0.14009490499274313
8.370000000000001,-1.2626125445262035,-1.2749019984461623,-0.1340567630339513
8.379999999999999,-1.259697388134331,-1.2722972637793948,-0.12806220775844057
8.39,-1.2567645066498565,-1.269682612978463,-0.12211155919571559
8.4,-1.253813640840047,-1.267057987857777,-0.11620513837241431
8.41,-1.2508445259602017,-1.2644233301613494,-0.1103432672474105
8.42,-1.2478568916040105,-1.2617785815720577,-0.10452626864464731
8.43,-1.2448504615490363,-1.259123683721161,-0.09875446618363237
8.44,-1.241824953597131,-1.2564585781980753,-0.09302818420760195
8.45,-1.2387800794095944,-1.253783206560409,-0.08734774770927567
8.46,-1.235715544336877,-1.2510975103442623,-0.0817134822542065
8.47,-1.2326310472426172,-1.2484014310747933,-0.076125713901668
8.48,-1.2295262803217932,-1.2456949102770543,-0.07058476912306633
8.49,-1.2264009289127642,-1.2429778894871002,-0.06509097471782899
8.5,-1.2232546713029615,-1.240250310263373,-0.059644657726762196
8.51,-1.220087178527982,-1.2375121141983632,-0.054246145342819574
8.52,-1.216898114163827,-1.234763242930551,-0.048895764819292475
8.530000000000001,-1.2136871341120137,-1.2320036381566326,-0.04359384337535732
8.54,-1.2104538863772742,-1.2292332416440293,-0.03834070809898926
8.55,-1.2071980108375593,-1.226451995243685,-0.03313668584719576
8.56,-1.2039191390060209,-1.2236598409031527,-0.02798210314355809
8.57,-1.2006168937846649,-1.2208567206799719,-0.02287728607306616
8.58,-1.1972908892093344,-1.2180425767553396,-0.017822560174215907
8.59,-1.1939407301856666,-1.215217351448075,-0.012818250328366698
8.6,-1.1905660122156616,-1.2123809872288818,-0.007864680646330946
8.61,-1.187166321114475,-1.2095334267349047,-0.002962174352199032
8.620000000000001,-1.1837412327170318,-1.2066746127845887,0.0018889463356279723
8.629999999999999,-1.1802903125740414,-1.2038044883928336,0.006688360326186249
8.64,-1.176813115636972,-1.200922996786451,0.011435747780504713
8.65,-1.1733091859315237,-1.1980300814199216,0.01613079023895092
8.66,-1.169778056219117,-1.1951256859914525,0.02077317075138385
8.67,-1.166219247645889,-1.1922097544593373,0.02536257401009845
8.68,-1.1626322693786746,-1.1892822310586153,0.029898686485571035
8.69,-1.159016618227405,-1.1863430603180332,0.03438119656498606
8.7,-1.1553717782533577,-1.1833921870773059,0.038809794693539956
8.71,-1.1516972203626337,-1.180429556504677,0.04318417351850434
8.72,-1.1479924018842378,-1.1774551141147775,0.047504028036037926
8.73,-1.1442567661320795,-1.1744688057867823,0.05176905574072088
8.74,-1.1404897419502011,-1.1714705777828598,0.05597895677779419
8.75,-1.1366907432404938,-1.1684603767669186,0.06013343409806593
8.76,-1.13285916847213,-1.1654381498236421,0.06423219361547106
8.77,-1.128994400171901,-1.1624038444778146,0.0682749443672328
8.780000000000001,-1.1250958043946104,-1.1593574087139322,0.07226139867660142
8.79,-1.121162730172631,-1.1562987909960967,0.07619127231811929
8.8,-1.117194508943688,-1.1532279402881902,0.08006428468537052
8.81,-1.1131904539558828,-1.1501448060743251,0.08388015896116063
8.82,-1.109149859648929,-1.1470493383795655,0.08763862229008357
8.83,-1.1050720010105106,-1.1439414877909169,0.09133940595339585
8.84,-1.100956132906621,-1.1408212054785782,0.09498224554616064
8.85,-1.096801489384693,-1.1376884432174517,0.09856688115657208
8.86,-1.0926072829482485,-1.134543153408904,0.10209305754739639
8.870000000000001,-1.0883727038017526,-1.1313852891027754,0.10556052433946239
8.879999999999999,-1.0840969190642775,-1.128214804019626,0.10896903619709564
8.89,-1.0797790719505098,-1.125031652573219,0.11231835301543613
8.9,-1.075418280917562,-1.121835789893226,0.1156082401095303
8.91,-1.0710136387759717,-1.118627171848155,0.11883846840510814
8.92,-1.0665642117631793,-1.1154057550684868,0.12200881463094027
8.93,-1.06206903857769,-1.1121714969700147,0.1251190615126757
8.94,-1.057527129372036,-1.1089243557773785,0.12816899796803716
8.95,-1.0529374647025445,-1.1056642905477834,0.13115841930326655
8.96,-1.048298994433824,-1.1023912611948934,0.13408712741069917
8.97,-1.0436106365957596,-1.099105228512891,0.13695493096732858
8.98,-1.0388712761906989,-1.0958061542006912,0.1397616456342431
8.99,-1.0340797639483783,-1.092494000886299,0.1425070942567862
9.0,-1.0292349150260172,-1.0891687321513015,0.1451911070653058
9.01,-1.02433550765086,-1.085830312555478,0.14781352187633678
9.02,-1.0193802817023074,-1.082478707661522,0.15037418429407
9.030000000000001,-1.0143679372306182,-1.0791138840598578,0.15287294791194284
9.04,-1.009297132909004,-1.0757358093935396,0.15530967451419697
9.05,-1.0041664844157632,-1.0723444523832215,0.15768423427722478
9.06,-0.998974562742922,-1.0689397828521825,0.15999650597053572
9.07,-0.9937198924276546,-1.0655217717513923,0.16224637715716494
9.08,-0.988400949702554,-1.062090391184604,0.16443374439334024
9.09,-0.9830161605606116,-1.0586456144334582,0.16655851342721417
9.1,-0.9775638987305352,-1.0551874159825807,0.1686205993964779
9.11,-0.9720424835577948,-1.051715771544662,0.17061992702465134
9.120000000000001,-0.9664501777865436,-1.0482306580854972,0.1725564308158518
9.129999999999999,-0.960785185237282,-1.0447320538489737,0.1744300552478345
9.14,-0.9550456483748652,-1.041219938381985,0.176240754963096
9.15,-0.9492296457611528,-1.0376942925592563,0.17798849495782565
