Time,traj,pred,rrate
5.5600000000000005,-2.1484059118694283,-2.1484185604695845,-3.5658731473725176
5.57,-2.1467361865291736,-2.1467494213488933,-3.5499245111644697
5.58,-2.1450644594301713,-2.145078301066575,-3.534006406374548
5.59,-2.143390722989363,-2.1434051926093893,-3.5181188656688605
5.6,-2.1417149695759834,-2.14173008892969,-3.5022619219102573
5.61,-2.1400371915111434,-2.1400529829452717,-3.486435608159809
5.62,-2.138357381067413,-2.1383738675392165,-3.470639957678234
5.63,-2.136675530468396,-2.1366927355597443,-3.4548750039274516
5.64,-2.1349916318883047,-2.1350095798200592,-3.439140780572007
5.65,-2.1333056774515233,-2.1333243930982015,-3.4234373214806197
5.66,-2.131617659232173,-2.131637168136896,-3.407764660727711
5.67,-2.129927569253668,-2.129947897643405,-3.392122832594943
5.68,-2.128235399488268,-2.128256574289379,-3.3765118715727453
5.69,-2.1265411418566256,-2.1265631907107094,-3.3609318123619047
5.7,-2.1248447882273296,-2.1248677395073825,-3.3453826898751196
5.71,-2.123146330416441,-2.123170213243333,-3.329864539238592
5.72,-2.1214457601870262,-2.1214706044463005,-3.3143773957936205
5.73,-2.1197430692486825,-2.119768905607683,-3.298921295098218
5.74,-2.11803824925706,-2.118065109182397,-3.283496272928687
5.75,-2.1163312918133785,-2.116359207588733,-3.268102365281326
5.76,-2.114622188463936,-2.1146511932082155,-3.2527396083739717
5.77,-2.112910930699615,-2.112941058385463,-3.2374080386477218
5.78,-2.1111975099553826,-2.1112287954280475,-3.2221076927685246
5.79,-2.1094819176097817,-2.1095143966063588,-3.2068386076288995
5.8,-2.107764144984421,-2.1077978541534654,-3.1916008203495565
5.8100000000000005,-2.1060441833434544,-2.106079160264981,-3.1763943682811338
5.82,-2.10432202389306,-2.1043583070989276,-3.161219289005807
5.83,-2.102597657780907,-2.102635286775604,-3.1460756203390616
5.84,-2.100871076095621,-2.1009100913774534,-3.1309634003313462
5.85,-2.099142269866242,-2.0991827129489327,-3.1158826672698083
5.86,-2.097411230061674,-2.0974531434963826,-3.1008334596799685
5.87,-2.09567794759013,-2.095721374987901,-3.0858158163275
5.88,-2.0939424132985724,-2.093987399353215,-3.070829776219899
5.89,-2.092204617972142,-2.092251208483558,-3.0558753786082704
5.9,-2.0904645523335854,-2.090512794231544,-3.0409526629890102
5.91,-2.0887222070426708,-2.088772148411047,-3.02606166910558
5.92,-2.086977572695602,-2.0870292627970812,-3.011202436950267
5.93,-2.0852306398244225,-2.0852841291256827,-2.9963750067659127
5.94,-2.083481398896411,-2.0835367390937916,-2.9815794190476694
5.95,-2.081729840313473,-2.0817870843591377,-2.9668157145447474
5.96,-2.079975954411526,-2.080035156540129,-2.9520839342622374
5.97,-2.0782197314598707,-2.0782809472157378,-2.937384119462795
5.98,-2.076461161660563,-2.076524447925394,-2.9227163116684522
5.99,-2.074700235147773,-2.074765650168878,-2.9080805526624047
6.0,-2.072936941987139,-2.0730045454062136,-2.893476884490738
6.01,-2.071171272175112,-2.0712411250575675,-2.878905349464226
6.02,-2.0694032156382924,-2.069475380503148,-2.8643659901601097
6.03,-2.0676327622327615,-2.0677073030831057,-2.8498588494238533
6.04,-2.0658599017433996,-2.0659368840974395,-2.835383970370927
6.05,-2.0640846238832022,-2.064164114805902,-2.8209413963885908
6.0600000000000005,-2.062306918292582,-2.062388986427909,-2.806531171137671
6.07,-2.060526774538666,-2.06061149014245,-2.7921533385543036
6.08,-2.058744182114583,-2.058831617088004,-2.7778079428517337
6.09,-2.0569591304387425,-2.0570493583624545,-2.763495028522069
6.1,-2.0551716088541037,-2.055264705023012,-2.749214640338071
6.11,-2.0533816066274366,-2.0534776480861336,-2.734966823354867
6.12,-2.051589112948575,-2.0516881785274506,-2.720751622911788
6.13,-2.049794116929656,-2.0498962872816953,-2.706569084634051
6.140000000000001,-2.0479966076043565,-2.0481019652426338,-2.6924192544345225
6.15,-2.046196573927114,-2.046305203263001,-2.6783021785155228
6.16,-2.0443940047723412,-2.0445059921544377,-2.664217903370508
6.17,-2.0425888889336306,-2.042704322687432,-2.650166475785822
6.18,-2.040781215122947,-2.0409001855912647,-2.636147942842431
6.1899999999999995,-2.0389709719698126,-2.0390935715539573,-2.6221623519176287
6.2,-2.0371581480204792,-2.037284471222224,-2.6082097506867754
6.21,-2.0353427317370927,-2.035472875201427,-2.5942901871249866
6.22,-2.0335247114968444,-2.0336587740555356,-2.5804037095088077
6.23,-2.031704075591113,-2.0318421583070907,-2.5665503664179496
6.24,-2.0298808122245946,-2.030023018437171,-2.552730206736914
6.25,-2.028054909514424,-2.028201344885364,-2.5389432796567064
6.26,-2.026226355489282,-2.026377128049743,-2.5251896346764475
6.27,-2.0243951380884915,-2.024550358286845,-2.5114693216050235
6.28,-2.022561245161104,-2.0227210259116566,-2.4977823905627403
6.29,-2.020724664464973,-2.0208891211976003,-2.4841288919828894
6.3,-2.0188853836658147,-2.0190546343765297,-2.470508876613396
6.3100000000000005,-2.017043390336258,-2.017217555638727,-2.456922395518374
6.32,-2.015198671954882,-2.015377875132905,-2.443369500079706
6.33,-2.013351215905238,-2.0135355829662145,-2.429850241998574
6.34,-2.011501009474862,-2.011690669204259,-2.4163646732970374
6.35,-2.0096480398542784,-2.009843123871109,-2.402912846319481
6.36,-2.0077922941359776,-2.007992936949328,-2.3894948137341743
6.37,-2.0059337593133932,-2.00614009838,-2.3761106285347235
6.38,-2.004072422279859,-2.0042845980627617,-2.3627603440414955
6.390000000000001,-2.0022082698275545,-2.0024264258558446,-2.3494440139031116
6.4,-2.0003412886464353,-2.000565571576119,-2.3361616920977912
6.41,-1.99847146532315,-1.998702024999144,-2.322913432934797
6.42,-1.996598786339942,-1.9968357758592274,-2.3096992910557503
6.43,-1.9947232380735376,-1.9949668138494858,-2.2965193214359854
6.4399999999999995,-1.9928448067940172,-1.9930951286219163,-2.2833735793858665
6.45,-1.9909634786636743,-1.9912207097874712,-2.2702621205520437
6.46,-1.9890792397358572,-1.989343546916141,-2.257185000918726
6.47,-1.9871920759537935,-1.987463629537043,-2.244142276808894
6.48,-1.9853019731494037,-1.985580947138518,-2.2311340048855026
6.49,-1.9834089170420923,-1.9836954891682324,-2.2181602421526136
6.5,-1.9815128932375272,-1.9818072450332882,-2.205221045956552
6.51,-1.9796138872264015,-1.9799162041003404,-2.192316473986974
6.52,-1.977711884383176,-1.9780223556957217,-2.1794465842779314
6.53,-1.9758068699648064,-1.9761256891055745,-2.166611435208903
6.54,-1.9738988291094544,-1.9742261935759906,-2.153811085505753
6.55,-1.971987746835177,-1.9723238583131588,-2.1410455942416853
6.5600000000000005,-1.9700736080386008,-1.970418672483521,-2.128315020838155
6.57,-1.9681563974935776,-1.968510625213936,-2.1156194250657006
6.58,-1.96623609984982,-1.9665997055918512,-2.1029588670447943
6.59,-1.9643126996315188,-1.9646859026654837,-2.090333407246579
6.6,-1.9623861812359404,-1.96276920544401,-2.0777431064936387
6.61,-1.9604565289320055,-1.9608496028977636,-2.065188025960632
6.62,-1.958523726858848,-1.9589270839584425,-2.052668227174962
6.63,-1.9565877590243512,-1.9570016375193253,-2.0401837720173237
6.640000000000001,-1.954648609303666,-1.9550732524354977,-2.027734722722272
6.65,-1.9527062614377069,-1.9531419175240867,-2.0153211418786583
6.66,-1.950760699031626,-1.9512076215645067,-2.0029430924300833
6.67,-1.9488119055532669,-1.9492703532987135,-1.9906006376752448
6.68,-1.9468598643315949,-1.94733010143147,-1.9782938412682682
6.6899999999999995,-1.9449045585551052,-1.9453868546306208,-1.9660227672189325
6.7,-1.942945971270209,-1.9434406015273786,-1.953787479892867
6.71,-1.9409840853795943,-1.94149133071662,-1.9415880440116862
6.72,-1.9390188836405653,-1.9395390307571927,-1.9294245246530455
6.73,-1.937050348663356,-1.937583690172234,-1.917296987250646
6.74,-1.9350784629094204,-1.9356252974495007,-1.9052054975941335
6.75,-1.9331032086896969,-1.9336638410417093,-1.8931501218290165
6.76,-1.931124568162847,-1.9316993093668886,-1.8811309264563896
6.77,-1.9291425233334711,-1.9297316908087447,-1.8691479783326965
6.78,-1.9271570560502929,-1.9277609737170374,-1.8572013446693507
6.79,-1.9251681480043212,-1.925787146407968,-1.8452910930323032
6.8,-1.9231757807269836,-1.9238101971645825,-1.8334172913415276
6.8100000000000005,-1.921179935588231,-1.9218301142371832,-1.8215800078704305
6.82,-1.919180593794616,-1.9198468858437574,-1.809779311245162
6.83,-1.9171777363873397,-1.9178605001704168,-1.7980152704438765
6.84,-1.915171344240273,-1.9158709453718503,-1.7862879547958528
6.85,-1.913161398057945,-1.913878209571792,-1.7745974339805937
6.86,-1.911147878373504,-1.9118822808635012,-1.7629437780267594
6.87,-1.909130765546644,-1.909883147310257,-1.751327057311089
6.88,-1.9071100397615028,-1.9078807969458684,-1.7397473425571448
6.890000000000001,-1.9050856810245271,-1.905875217775197,-1.7282047048340416
6.9,-1.9030576691623065,-1.903866397774695,-1.7166992155549874
6.91,-1.9010259838193695,-1.9018543248929598,-1.7052309464758295
6.92,-1.8989906044559548,-1.899838987051301,-1.6937999696933694
6.93,-1.8969515103457375,-1.8978203721443254,-1.6824063576437016
6.9399999999999995,-1.8949086805735291,-1.8957984680405358,-1.6710501831003377
6.95,-1.8928620940329377,-1.893773262582947,-1.6597315191723059
6.96,-1.89081172942399,-1.8917447435897181,-1.648450439302053
6.97,-1.8887575652507245,-1.8897128988547995,-1.6372070172633038
6.98,-1.8866995798187365,-1.8876777161485985,-1.6260013271587628
6.99,-1.8846377512326915,-1.8856391832186612,-1.6148334434177034
7.0,-1.8825720573938,-1.8835972877903713,-1.6037034407934403
7.01,-1.880502475997247,-1.8815520175676663,-1.5926113943606701
7.02,-1.8784289845295872,-1.8795033602337723,-1.5815573795126845
7.03,-1.8763515602660945,-1.8774513034519555,-1.570541471958455
7.04,-1.8742701802680712,-1.8753958348662936,-1.559563747719599
7.05,-1.872184821380116,-1.873336942102463,-1.548624283127161
7.0600000000000005,-1.8700954602273432,-1.8712746127685482,-1.5377231548183197
7.07,-1.8680020732125644,-1.869208834455867,-1.5268604397329124
7.08,-1.8659046365134184,-1.8671395947398177,-1.5160362151098337
7.09,-1.863803126079458,-1.8650668811807434,-1.5052505584832598
7.1,-1.8616975176291912,-1.8629906813248183,-1.4945035476787787
7.109999999999999,-1.8595877866470696,-1.8609109827049524,-1.483795260809302
7.12,-1.8574739083804337,-1.858827772841718,-1.4731257762708658
7.13,-1.8553558578364016,-1.8567410392442951,-1.4624951727382722
7.140000000000001,-1.8532336097787143,-1.85465076941144,-1.4519035291605356
7.15,-1.851107138724522,-1.852556950832473,-1.4413509247562217
7.16,-1.8489764189411235,-1.8504595709882885,-1.4308374390085596
7.17,-1.8468414244426468,-1.8483586173523867,-1.4203631516604212
7.18,-1.8447021289866776,-1.8462540773919274,-1.4099281427091306
7.1899999999999995,-1.842558506070832,-1.8441459385688064,-1.3995324924010788
7.2,-1.840410528929269,-1.8420341883407534,-1.3891762812261792
7.21,-1.838258170529148,-1.839918814162454,-1.3788595899121052
7.220000000000001,-1.836101403567025,-1.837799803486694,-1.3685824994184106
7.23,-1.8339402004651884,-1.8356771437655275,-1.358345090930401
7.24,-1.8317745333679336,-1.833550822451468,-1.3481474458528329
7.25,-1.8296043741377723,-1.8314208269987047,-1.3379896458034377
7.26,-1.8274296943515815,-1.8292871448643417,-1.3278717726062261
7.27,-1.825250465296682,-1.8271497635096627,-1.3177939082846066
7.28,-1.8230666579668515,-1.82500867040142,-1.307756135054312
7.29,-1.8208782430582735,-1.8228638530131478,-1.297758535316074
7.300000000000001,-1.818685190965408,-1.8207152988265032,-1.2878011916481569
7.3100000000000005,-1.816487471776798,-1.8185629953326294,-1.2778841867986284
7.32,-1.8142850552708016,-1.8164069300335481,-1.2680076036774306
7.33,-1.8120779109112464,-1.8142470904435752,-1.258171525348244
7.34,-1.8098660078430144,-1.812083464090765,-1.248376035020117
7.35,-1.807649314887542,-1.8099160385183801,-1.238621216038874
7.359999999999999,-1.8054278005382485,-1.807744801286388,-1.2289071518783103
7.37,-1.8032014329558776,-1.805569739972985,-1.2192339261311265
7.38,-1.800970179963762,-1.803390842176149,-1.2096016224996795
7.390000000000001,-1.7987340090429995,-1.8012080955152174,-1.2000103247864349
7.4,-1.7964928873275474,-1.799021487632495,-1.1904601168842408
7.41,-1.7942467815992242,-1.796831006194889,-1.1809510827663008
7.42,-1.7919956582826275,-1.7946366388955728,-1.1714833064759773
7.43,-1.789739483439957,-1.792438373455679,-1.1620568721162527
7.4399999999999995,-1.787478222765743,-1.7902361976260206,-1.1526718638390214
7.45,-1.7852118415814848,-1.7880300991888411,-1.143328365834087
7.46,-1.7829403048301855,-1.7858200659595953,-1.1340264623179124
7.470000000000001,-1.780663577070793,-1.7836060857887581,-1.1247662375220955
7.48,-1.7783816224725333,-1.7813881465636645,-1.115547775681625
7.49,-1.7760944048091458,-1.7791662362103786,-1.106371161022805
7.5,-1.773801887453009,-1.7769403426955939,-1.097236477750977
7.51,-1.7715040333691583,-1.774710454028563,-1.0881438100379324
7.52,-1.7692008051091943,-1.772476558263059,-1.0790932420090495
7.53,-1.7668921648050762,-1.7702386434993669,-1.070084857730178
7.54,-1.764578074162799,-1.7679966978863064,-1.0611187411942273
7.550000000000001,-1.762258494455956,-1.7657507096232867,-1.0521949763074776
7.5600000000000005,-1.7599333865191764,-1.7635006669623912,-1.0433136468756068
7.57,-1.7576027107414405,-1.7612465582104948,-1.0344748365894318
7.58,-1.755266427059269,-1.7589883717314134,-1.0256786290103586
7.59,-1.7529244949497833,-1.756726095948084,-1.0169251075555419
7.6,-1.750576873423632,-1.7544597193447775,-1.0082143554827496
7.609999999999999,-1.7482235210177843,-1.7521892304693447,-0.9995464558749427
7.62,-1.7458643957881834,-1.7499146179354925,-0.9909214916245404
7.63,-1.74349945530226,-1.7476358704250947,-0.9823395454173847
7.640000000000001,-1.7411286566313005,-1.7453529766905342,-0.9738006997164392
7.65,-1.7387519563426663,-1.7430659255570777,-0.9653050367451197
7.66,-1.7363693104918652,-1.7407747059252838,-0.9568526384703935
7.67,-1.7339806746144624,-1.7384793067734443,-0.9484435865854985
7.68,-1.7315860037178392,-1.7361797171600568,-0.9400779624924134
7.6899999999999995,-1.7291852522727855,-1.7338759262263324,-0.9317558472839833
7.7,-1.726778374204929,-1.7315679231987346,-0.9234773217257466
7.71,-1.7243653228859908,-1.7292556973915525,-0.9152424662374319
7.720000000000001,-1.7219460511248732,-1.7269392382095068,-0.9070513608741742
7.73,-1.7195205111585647,-1.7246185351503882,-0.8989040853073824
7.74,-1.7170886546428654,-1.7222935778077304,-0.8908007188053038
7.75,-1.7146504326429255,-1.719964355873515,-0.8827413402132738
7.76,-1.7122057956235932,-1.7176308591409093,-0.8747260279336393
7.77,-1.7097546934395669,-1.7152930775070392,-0.8667548599053791
7.78,-1.7072970753253482,-1.7129510009757922,-0.8588279135833838
7.79,-1.7048328898849898,-1.7106046196606557,-0.8509452659174324
7.800000000000001,-1.702362085081633,-1.7082539237875871,-0.8431069933308457
7.8100000000000005,-1.6998846082268315,-1.7058989036979169,-0.8353131716988198
7.82,-1.6974004059696557,-1.7035395498512844,-0.8275638763264341
7.83,-1.6949094242855671,-1.7011758528286063,-0.8198591819263603
7.84,-1.692411608465071,-1.6988078033350773,-0.812199162596217
7.85,-1.6899069031021214,-1.696435392203203,-0.8045838917956534
7.859999999999999,-1.6873952520822926,-1.6940586103958652,-0.7970134423230704
7.87,-1.6848765985706973,-1.6916774490094189,-0.7894878862920578
7.88,-1.682350884999653,-1.6892918992768204,-0.7820072951075048
7.890000000000001,-1.6798180530560838,-1.6869019525707887,-0.7745717394413907
7.9,-1.677278043668661,-1.6845076004069948,-0.767181289208283
7.91,-1.674730796994662,-1.6821088344472859,-0.7598360135404985
7.92,-1.6721762524065538,-1.6797056465029374,-0.7525359807629792
7.93,-1.6696143484782866,-1.677298028537936,-0.7452812583678625
7.9399999999999995,-1.667045022971291,-1.674885972672293,-0.7380719129887154
7.95,-1.6644682128201729,-1.6724694711853882,-0.7309080103745202
7.96,-1.6618838541180978,-1.6700485165193406,-0.7237896153633141
7.970000000000001,-1.6592918821018574,-1.6676231012824108,-0.7167167918555641
7.98,-1.6566922311366064,-1.66519321825243,-0.7096896027872335
7.99,-1.6540848347002668,-1.6627588603802583,-0.7027081101025656
8.0,-1.651469625367587,-1.6603200207932696,-0.69577237472659
8.01,-1.648846534793846,-1.657876692798864,-0.6888824565373382
8.02,-1.646215493698201,-1.6554288698880077,-0.6820384143377822
8.030000000000001,-1.6435764318466548,-1.6529765457387982,-0.6752403058275123
8.04,-1.6409292780346496,-1.6505197142200543,-0.6684881875741402
8.05,-1.6382739600692635,-1.648058369394933,-0.6617821149844403
8.06,-1.6356104047510087,-1.6455925055245695,-0.6551221422752329
8.07,-1.6329385378552144,-1.6431221170717407,-0.6485083224440205
8.08,-1.630258284112987,-1.6406471987045532,-0.641940707239379
8.09,-1.627569567191734,-1.638167745300153,-0.6354193471311049
8.1,-1.6248723096752449,-1.6356837519484566,-0.6289442912801313
8.11,-1.622166433043306,-1.6331952139559034,-0.6225155875082251
8.120000000000001,-1.619451857650851,-1.630702126849229,-0.6161332822674481
8.129999999999999,-1.6167285027066214,-1.6282044863792575,-0.6097974206094277
8.14,-1.6139962862513342,-1.6257022885247123,-0.6035080461544036
8.15,-1.6112551251353344,-1.623195529496045,-0.5972652010600852
8.16,-1.6085049349957246,-1.6206842057392818,-0.591068925990335
8.17,-1.6057456302329534,-1.6181683139398857,-0.5849192600836437
8.18,-1.6029771239868496,-1.6156478510266332,-0.5788162409214497
8.19,-1.600199328112085,-1.6131228141755065,-0.5727599044963032
8.2,-1.5974121531530523,-1.6105932008135988,-0.5667502851798663
8.21,-1.5946155083181386,-1.6080590086230309,-0.5607874156907711
8.22,-1.5918093014533796,-1.6055202355448805,-0.5548713270623455
8.23,-1.588993439015477,-1.6029768797831208,-0.5490020486102134
8.24,-1.5861678260441583,-1.6004289398085683,-0.5431796078997992
8.25,-1.5833323661338647,-1.5978764143628394,-0.5374040307136978
8.26,-1.5804869614047428,-1.5953193024623138,-0.5316753410189881
8.27,-1.5776315124729243,-1.592757603402102,-0.5259935609344444
8.280000000000001,-1.574765918420071,-1.5901913167600201,-0.5203587106976979
8.29,-1.571890076762163,-1.5876204424005655,-0.5147708086323206
8.3,-1.5690038834175106,-1.5850449804788962,-0.5092298711148961
8.31,-1.566107232673965,-1.58246493144481,-0.5037359125420355
8.32,-1.563200017155303,-1.579880296046724,-0.4982889452973902
8.33,-1.5602821277867698,-1.5772910753356513,-0.4928889797186571
8.34,-1.5573534537597382,-1.5746972706691755,-0.4875360240645987
8.35,-1.5544138824954774,-1.5720988837154197,-0.48223008448208216
8.36,-1.5514632996079902,-1.5694959164570097,-0.4769711649731576
8.370000000000001,-1.548501588865898,-1.5668883711950303,-0.471759267362196
8.379999999999999,-1.5455286321533417,-1.5642762505529717,-0.4665943912630883
8.39,-1.5425443094298703,-1.5616595574806662,-0.46147653404653344
8.4,-1.5395484986892876,-1.5590382952582122,-0.45640569080742566
8.41,-1.5365410759174196,-1.5564124674998854,-0.45138185433234845
8.42,-1.533521915048778,-1.553782078158034,-0.44640501506721186
8.43,-1.5304908879220784,-1.5511471315269583,-0.44147516108503115
8.44,-1.5274478642345817,-1.54850763224677,-0.4365922780538618
8.45,-1.5243927114952207,-1.5458635853072336,-0.43175634920493167
8.46,-1.521325294976477,-1.543214996051585,-0.426967355300957
8.47,-1.5182454776649623,-1.540561870180326,-0.4222252746046813
8.48,-1.5151531202106718,-1.537904213754995,-0.4175300828476445
8.49,-1.5120480808748615,-1.5352420332019094,-0.4128817531991995
8.5,-1.508930215476509,-1.5325753353158804,-0.4082802562358099
8.51,-1.5057993773373108,-1.5299041272638965,-0.4037255599106122
8.52,-1.5026554172251716,-1.527228416588775,-0.3992176295233141
8.530000000000001,-1.4994981832961345,-1.5245482112127795,-0.3947564276903863
8.54,-1.4963275210347038,-1.5218635194412002,-0.39034191431561993
8.55,-1.4931432731925072,-1.519174349965898,-0.38597404656102974
8.56,-1.4899452797252448,-1.5164807118688075,-0.38165277881816095
8.57,-1.486733377727867,-1.5137826146253983,-0.3773780626797656
8.58,-1.4835074013679244,-1.5110800681080938,-0.37314984691192876
8.59,-1.4802671818170292,-1.5083730825896426,-0.3689680774266182
8.6,-1.477012547180366,-1.5056616687464441,-0.3648326972546947
8.61,-1.4737433224241865,-1.5029458376618225,-0.36074364651941293
8.620000000000001,-1.4704593293012205,-1.5002256008292516,-0.35670086241040533
8.629999999999999,-1.4671603862739335,-1.4975009701555242,-0.35270427915820335
8.64,-1.463846308435562,-1.4947719579638665,-0.34875382800928234
8.65,-1.4605169074288415,-1.4920385769969957,-0.34484943720167704
8.66,-1.457171991362362,-1.4893008404201165,-0.3409910319411731
8.67,-1.453811364724458,-1.4865587618238576,-0.33717853437810286
8.68,-1.4504348282945567,-1.4838123552271432,-0.33341186358475206
8.69,-1.4470421790518926,-1.4810616350799997,-0.3296909355334212
8.7,-1.443633210081498,-1.478306616266294,-0.32601566307513563
8.71,-1.4402077104773754,-1.4755473141064026,-0.32238595591904273
8.72,-1.4367654652427542,-1.4727837443598089,-0.3188017206125089
8.73,-1.4333062551873264,-1.4700159232276253,-0.3152628605219432
8.74,-1.4298298568213583,-1.4672438673550416,-0.31176927581434777
8.75,-1.4263360422465647,-1.4644675938336935,-0.30832086343964527
8.76,-1.4228245790436334,-1.461687120203952,-0.3049175171137777
8.77,-1.4192952301562762,-1.4589024644571313,-0.30155912730260725
8.780000000000001,-1.415747753771687,-1.456113645037611,-0.2982455812066367
8.79,-1.412181903197272,-1.4533206808448744,-0.29497676274656826
8.8,-1.4085974267335215,-1.4505235912354568,-0.29175255254972043
8.81,-1.4049940675428798,-1.4477223960248053,-0.2885728279373172
8.82,-1.4013715635144683,-1.4449171154890463,-0.2854374629126779
8.83,-1.3977296471245086,-1.442107770366658,-0.2823463281503149
8.84,-1.394068045292288,-1.439294381860049,-0.2792992909859646
8.85,-1.3903864792315015,-1.4364769716370371,-0.2762962154075641
8.86,-1.3866846642967985,-1.43365556183223,-0.27333696204719127
8.870000000000001,-1.382962309825351,-1.4308301750483037,-0.2704213881739954
8.879999999999999,-1.379219118973266,-1.4280008343571782,-0.2675493476881208
8.89,-1.3754547885466335,-1.425167563301087,-0.26472069111563723
8.9,-1.371669008827019,-1.422330385893541,-0.2619352656045226
8.91,-1.3678614633911783,-1.4194893266201825,-0.2591929149216661
8.92,-1.3640318289247844,-1.4166444104395293,-0.256493479450949
8.93,-1.3601797750299238,-1.413795662783607,-0.2538367961923962
8.94,-1.3563049640261309,-1.4109431095584672,-0.25122269876241354
8.95,-1.3524070507447024,-1.4080867771445902,-0.24865101739512863
8.96,-1.348485682316037,-1.4052266923971706,-0.24612157894485076
8.97,-1.3445404979497169,-1.4023628826462853,-0.24363420688965176
8.98,-1.3405711287070534,-1.3994953756969402,-0.2411887213360897
8.99,-1.3365771972657938,-1.3966241998289968,-0.2387849390250829
9.0,-1.332558317676679,-1.393749383796975,-0.23642267333893985
9.01,-1.328514095111526,-1.3908709568297317,-0.23410173430956993
9.02,-1.3244441256024906,-1.3879889486300145,-0.23182192862785778
9.030000000000001,-1.3203479957721642,-1.3851033893738884,-0.22958305965424408
9.04,-1.31622528255412,-1.3822143097100341,-0.22738492743048733
9.05,-1.31207555290353,-1.3793217407589173,-0.22522732869263962
9.06,-1.3078983634974388,-1.3764257141118283,-0.22311005688522423
9.07,-1.3036932604242732,-1.37352626182979,-0.22103290217663796
9.08,-1.2994597788621398,-1.370623416442333,-0.21899565147576228
9.09,-1.295197442745445,-1.3677172109461384,-0.21699808844981217
9.1,-1.29090576441935,-1.3648076788035464,-0.21503999354340353
9.11,-1.2865842442815536,-1.3618948539409295,-0.2131211439988605
9.120000000000001,-1.28223237041086,-1.3589787707469307,-0.2112413138777458
9.129999999999999,-1.2778496181819818,-1.3560594640705657,-0.20940027408363537
9.14,-1.2734354498659857,-1.3531369692191866,-0.20759779238612186
9.15,-1.2689893142157695,-1.3502113219563108,-0.205833633446054
9.16,-1.2645106460359268,-1.3472825584993098,-0.2041075588420136
