Time,traj,pred,rrate
5.65,-2.0389038540333324,-2.0389461716175834,-4.571600088890559
5.66,-2.0373349238505036,-2.0373786120294985,-4.556373081929749
5.67,-2.035763970836974,-2.0358090636260577,-4.541159387964015
5.68,-2.034190986889462,-2.034237519009956,-4.525959031355502
5.69,-2.03261596385126,-2.0326639707429304,-4.510772036659134
5.7,-2.0310388935117523,-2.031088411345511,-4.4955984286248345
5.71,-2.029459767605923,-2.0295108332967744,-4.480438232199987
5.72,-2.0278785778138633,-2.0279312290340905,-4.465291472531604
5.73,-2.0262953157602692,-2.026349590952869,-4.45015817496871
5.74,-2.0247099730139344,-2.0247659114063037,-4.4350383650646705
5.75,-2.0231225410872393,-2.023180182705112,-4.41993206857952
5.76,-2.0215330114356314,-2.0215923971172756,-4.404839311482281
5.77,-2.019941375457101,-2.0200025468677767,-4.389760119953436
5.78,-2.018347624491651,-2.0184106241383306,-4.374694520387134
5.79,-2.01675174982076,-2.0168166210671203,-4.3596425393937
5.8,-2.0151537426668384,-2.015220529748525,-4.344604203802007
5.8100000000000005,-2.0135535941926808,-2.013622342232847,-4.329579540661893
5.82,-2.011951295500909,-2.01202205052604,-4.314568577246568
5.83,-2.010346837633409,-2.0104196465894293,-4.299571341055103
5.84,-2.008740211570764,-2.0088151223394353,-4.284587859814874
5.85,-2.007131408231677,-2.007208469647292,-4.269618161484072
5.86,-2.0055204184723885,-2.005599680338765,-4.2546622742541835
5.87,-2.003907233086087,-2.0039887461938655,-4.2397202265525245
5.88,-2.002291842802314,-2.002375658946564,-4.224792047044819
5.89,-2.0006742382863583,-2.000760410284503,-4.209877764637735
5.9,-1.9990544101386452,-1.9991429918487036,-4.194977408481485
5.91,-1.9974323488941208,-1.997523395233275,-4.180091007972418
5.92,-1.9958080450216231,-1.9959016119851187,-4.165218592755732
5.93,-1.9941814889232528,-1.994277633603633,-4.150360192728034
5.94,-1.992552670933728,-1.9926514515404132,-4.135515838040117
5.95,-1.990921581319739,-1.9910230571989527,-4.1206855590995985
5.96,-1.989288210279291,-1.9893924419343396,-4.105869386573723
5.97,-1.9876525479410396,-1.9877595970529536,-4.091067351392056
5.98,-1.986014584363618,-1.9861245138121595,-4.076279484749339
5.99,-1.9843743095349564,-1.9844871834199997,-4.061505818108273
6.0,-1.9827317133715936,-1.982847597034885,-4.046746383202368
6.01,-1.9810867857179797,-1.981205745765282,-4.0320012120388
6.02,-1.9794395163457672,-1.9795616206694022,-4.017270336901348
6.03,-1.9777898949531012,-1.9779152127548847,-4.002553790353293
6.04,-1.9761379111638904,-1.9762665129784809,-3.9878516052404116
6.05,-1.9744835545270785,-1.9746155122457356,-3.9731638146939083
6.0600000000000005,-1.9728268145159,-1.9729622014106674,-3.9584904521335105
6.07,-1.9711676805271303,-1.971306571275446,-3.9438315512704634
6.08,-1.9695061418803264,-1.9696486125900692,-3.9291871461106354
6.09,-1.9678421878170544,-1.967988316052037,-3.9145572709576477
6.1,-1.9661758075001108,-1.9663256723060254,-3.899941960415994
6.11,-1.9645069900127352,-1.964660671943557,-3.885341249394237
6.12,-1.9628357243578085,-1.9629933055026711,-3.8707551731082184
6.13,-1.961161999457044,-1.9613235634675916,-3.856183767084314
6.140000000000001,-1.9594858041501688,-1.9596514362683932,-3.841627067162708
6.15,-1.957807127194092,-1.9579769142806667,-3.827085109500711
6.16,-1.956125957262066,-1.9562999878251814,-3.8125579305761086
6.17,-1.9544422829428325,-1.9546206471675478,-3.798045567190556
6.18,-1.9527560927397625,-1.9529388825178768,-3.7835480564729984
6.1899999999999995,-1.9510673750699807,-1.9512546840304386,-3.769065435883153
6.2,-1.9493761182634832,-1.949568041803319,-3.75459774321493
6.21,-1.9476823105622392,-1.9478789458780759,-3.740145016600067
6.22,-1.9459859401192852,-1.9461873862393926,-3.7257072945116256
6.23,-1.9442869949978028,-1.9444933528147303,-3.711284615767646
6.24,-1.9425854631701904,-1.9427968354739797,-3.6968770195347602
6.25,-1.9408813325171173,-1.94109782402911,-3.682484545331892
6.26,-1.939174590826569,-1.9393963082338166,-3.6681072330340037
6.27,-1.9374652257928784,-1.9376922777831698,-3.65374512287584
6.28,-1.9357532250157437,-1.9359857223132582,-3.6393982554557205
6.29,-1.934038575999236,-1.9342766314008342,-3.625066671739418
6.3,-1.932321266150791,-1.9325649945629555,-3.6107504130640393
6.3100000000000005,-1.9306012827801875,-1.9308508012566281,-3.5964495211419383
6.32,-1.928878613098516,-1.9291340408784454,-3.5821640380646933
6.33,-1.9271532442171275,-1.9274147027642274,-3.5678940063071316
6.34,-1.9254251631465735,-1.9256927761886589,-3.553639468731383
6.35,-1.9236943567955305,-1.9239682503649254,-3.5394004685909763
6.36,-1.921960811969707,-1.9222411144443492,-3.525177049534971
6.37,-1.9202245153707405,-1.9205113575160238,-3.510969255612167
6.38,-1.9184854535950768,-1.9187789686064463,-3.4967771312753335
6.390000000000001,-1.9167436131328337,-1.91704393667915,-3.482600721385463
6.4,-1.9149989803666525,-1.9153062506343363,-3.4684400712161327
6.41,-1.913251541570529,-1.9135658993085036,-3.454295226457816
6.42,-1.9115012829086329,-1.9118228714740775,-3.440166233222385
6.43,-1.9097481904341096,-1.9100771558390384,-3.4260531380474646
6.4399999999999995,-1.9079922500878643,-1.90832874104655,-3.411955987901049
6.45,-1.906233447697332,-1.9065776156745844,-3.397874830185952
6.46,-1.904471768975227,-1.9048237682355496,-3.3838097127445224
6.47,-1.9027071995182792,-1.9030671871759133,-3.3697606838631806
6.48,-1.90093972480595,-1.9013078608758278,-3.3557277922772393
6.49,-1.8991693301991304,-1.8995457776487537,-3.3417110871755433
6.5,-1.897396000938824,-1.897780925741083,-3.327710618205362
6.51,-1.895619722144806,-1.8960132933317617,-3.3137264354771645
6.52,-1.8938404788142715,-1.8942428685319121,-3.299758589569592
6.53,-1.8920582558204555,-1.892469639384454,-3.285807131534355
6.54,-1.8902730379112416,-1.890693593863726,-3.271872112901253
6.55,-1.888484809707745,-1.8889147198751064,-3.2579535856832607
6.5600000000000005,-1.8866935557028797,-1.8871330052546342,-3.244051602381589
6.57,-1.8848992602599033,-1.885348437768629,-3.230166215990902
6.58,-1.8831019076109416,-1.8835610051133107,-3.216297480004446
6.59,-1.881301481855491,-1.8817706949144208,-3.2024454484194003
6.6,-1.8794979669589025,-1.8799774947268417,-3.188610175742191
6.61,-1.8776913467508392,-1.8781813920342167,-3.1747917169938162
6.62,-1.8758816049237172,-1.8763823742485704,-3.160990127715305
6.63,-1.874068725031119,-1.8745804287099288,-3.1472054639732185
6.640000000000001,-1.8722526904861871,-1.8727755426859405,-3.133437782365192
6.65,-1.8704334845599933,-1.8709677033714964,-3.119687140025494
6.66,-1.8686110903798832,-1.8691568978883524,-3.1059535946307193
6.67,-1.8667854909277983,-1.8673431132847502,-3.09223720440551
6.68,-1.8649566690385744,-1.8655263365350396,-3.0785380281282713
6.6899999999999995,-1.8631246073982095,-1.863706554539302,-3.0648561251370587
6.7,-1.861289288542114,-1.861883754122973,-3.0511915553354036
6.71,-1.8594506948533291,-1.8600579220364681,-3.037544379198337
6.72,-1.857608808560722,-1.8582290449548078,-3.0239146577783096
6.73,-1.855763611737152,-1.8563971094772427,-3.010302452711276
6.74,-1.853915086297612,-1.8545621021268826,-2.996707826222856
6.75,-1.8520632139973403,-1.852724009350324,-2.9831308411344786
6.76,-1.850207976429904,-1.850882817517281,-2.9695715608695963
6.77,-1.8483493550252543,-1.849038512920215,-2.956030049460079
6.78,-1.8464873310477543,-1.8471910817739694,-2.9425063715524544
6.79,-1.8446218855941736,-1.8453405102154028,-2.9290005924144573
6.8,-1.8427529995916525,-1.8434867843030254,-2.9155127779413874
6.8100000000000005,-1.8408806537956413,-1.841629890016637,-2.902042994662775
6.82,-1.8390048287877996,-1.8397698132569673,-2.8885913097488967
6.83,-1.8371255049738704,-1.8379065398453174,-2.8751577910175037
6.84,-1.8352426625815177,-1.8360400555232042,-2.861742506940555
6.85,-1.8333562816581317,-1.8341703459520071,-2.8483455266509594
6.86,-1.831466342068602,-1.8322973967126173,-2.834966919949526
6.87,-1.8295728234930553,-1.8304211933050885,-2.821606757311791
6.88,-1.827675705424555,-1.8285417211482922,-2.808265109895096
6.890000000000001,-1.82577496716677,-1.8266589655795744,-2.7949420495455577
6.9,-1.8238705878316048,-1.8247729118544167,-2.7816376488052654
6.91,-1.8219625463367912,-1.8228835451460987,-2.7683519809193875
6.92,-1.820050821403446,-1.8209908505453656,-2.7550851198434714
6.93,-1.8181353915535852,-1.8190948130600981,-2.74183714025072
6.9399999999999995,-1.816216235107604,-1.817195417614987,-2.728608117539409
6.95,-1.8142933301817128,-1.8152926490512098,-2.7153981278402526
6.96,-1.8123666546853352,-1.8133864921261142,-2.7022072480240062
6.97,-1.8104361863184644,-1.8114769315129022,-2.6890355557089443
6.98,-1.8085019025689744,-1.809563951800322,-2.6758831292685628
6.99,-1.806563780709893,-1.8076475374923617,-2.6627500478392605
7.0,-1.804621797796627,-1.8057276730079497,-2.649636391328091
7.01,-1.802675930664143,-1.8038043426806585,-2.6365422404206136
7.02,-1.8007261559241048,-1.801877530758415,-2.6234676765887954
7.03,-1.7987724499619646,-1.7999472214032142,-2.610412782098951
7.04,-1.796814788934003,-1.798013398690841,-2.597377640019806
7.05,-1.794853148764324,-1.7960760466105958,-2.584362334230555
7.0600000000000005,-1.792887505141801,-1.794135149065026,-2.5713669494290734
7.07,-1.7909178335169702,-1.792190689869665,-2.5583915711400724
7.08,-1.7889441090988756,-1.7902426527527762,-2.545436285723456
7.09,-1.7869663068518598,-1.7882910213551053,-2.532501180382651
7.1,-1.7849844014923026,-1.7863357792296373,-2.5195863431730174
7.109999999999999,-1.782998367485306,-1.7843769098413622,-2.5066918630103565
7.12,-1.7810081790413217,-1.782414396567048,-2.4938178296794202
7.13,-1.7790138101127249,-1.78044822269502,-2.4809643338426053
7.140000000000001,-1.7770152343903285,-1.77847837142495,-2.468131467048515
7.15,-1.77501242529984,-1.7765048258676515,-2.4553193217408325
7.16,-1.773005355998258,-1.7745275690448852,-2.4425279912669957
7.17,-1.770993999370208,-1.7725465838891719,-2.429757569887169
7.18,-1.7689783280242144,-1.7705618532436147,-2.417008152783101
7.1899999999999995,-1.7669583142889118,-1.768573359861731,-2.404279836067168
7.2,-1.764933930209189,-1.7665810864072935,-2.3915727167913623
7.21,-1.762905147542268,-1.7645850154541816,-2.3788868929565012
7.220000000000001,-1.7608719377537156,-1.7625851294862418,-2.366222463521277
7.23,-1.758834272013385,-1.7605814108971605,-2.353579528411606
7.24,-1.756792121191289,-1.758573841990346,-2.340958188529818
7.25,-1.7547454558533997,-1.7565624049788224,-2.328358545764104
7.26,-1.7526942462573754,-1.7545470819851352,-2.3157807029978166
7.27,-1.750638462348215,-1.7525278550412677,-2.303224764119026
7.28,-1.7485780737538317,-1.7505047060885717,-2.2906908340299736
7.29,-1.7465130497805528,-1.7484776169777079,-2.2781790186566564
7.300000000000001,-1.744443359408538,-1.7464465694686024,-2.2656894249584933
7.3100000000000005,-1.7423689712871175,-1.744411545230414,-2.2532221609379395
7.32,-1.7402898537300462,-1.7423725258415166,-2.240777335650254
7.33,-1.7382059747106744,-1.7403294927894948,-2.2283550592132553
7.34,-1.736117301857031,-1.7382824274711555,-2.2159554428171937
7.35,-1.7340238024468195,-1.7362313111925527,-2.2035785987345626
7.359999999999999,-1.7319254434023224,-1.734176125169029,-2.1912246403300593
7.37,-1.729822191285215,-1.7321168505252724,-2.178893682070548
7.38,-1.7277140122912849,-1.7300534682953885,-2.166585839535067
7.390000000000001,-1.725600872245054,-1.7279859594229914,-2.1543012294248527
7.4,-1.7234827365943044,-1.7259143047613097,-2.1420399695734886
7.41,-1.7213595704045024,-1.7238384850733115,-2.129802178956961
7.42,-1.7192313383531208,-1.7217584810318467,-2.117587977703902
7.43,-1.7170980047238569,-1.719674273219808,-2.105397487105714
7.4399999999999995,-1.714959533400741,-1.7175858421303118,-2.0932308296268953
7.45,-1.7128158878621402,-1.7154931681668972,-2.0810881289151943
7.46,-1.7106670311746457,-1.7133962316437463,-2.0689695098119962
7.470000000000001,-1.7085129259868486,-1.7112950127859248,-2.056875098362587
7.48,-1.706353534522998,-1.709189491729644,-2.0448050218265426
7.49,-1.70418881857654,-1.7070796485225435,-2.032759408688049
7.5,-1.7020187395035349,-1.7049654631239974,-2.0207383886663095
7.51,-1.6998432582159484,-1.702846915405443,-2.00874209272596
7.52,-1.697662335174818,-1.7007239851507328,-1.9967706530874736
7.53,-1.6954759303832847,-1.69859665205651,-1.9848242032375776
7.54,-1.6932840033794958,-1.6964648957326094,-1.9729028779397133
7.550000000000001,-1.691086513229368,-1.6943286957024841,-1.9610068132444614
7.5600000000000005,-1.6888834185192123,-1.692188031403656,-1.949136146499999
7.57,-1.6866746773482164,-1.6900428821881948,-1.9372910163625363
7.58,-1.6844602473207806,-1.687893227323223,-1.9254715628067558
7.59,-1.682240085538704,-1.68573904599145,-1.913677927136277
7.6,-1.6800141485932183,-1.683580317291733,-1.9019102519940123
7.609999999999999,-1.6777823925568662,-1.6814170202396679,-1.890168681372666
7.62,-1.6755447729752182,-1.6792491337682107,-1.878453360625036
7.63,-1.6733012448584257,-1.6770766367283285,-1.8667644364744511
7.640000000000001,-1.6710517626726082,-1.6748995078896827,-1.8551020570250643
7.65,-1.6687962803310674,-1.6727177259413428,-1.8434663717722177
7.66,-1.6665347511853266,-1.670531269492535,-1.831857531612652
7.67,-1.6642671280159895,-1.6683401170734227,-1.8202756888548102
7.68,-1.6619933630234165,-1.6661442471359222,-1.8087209972289795
7.6899999999999995,-1.6597134078182112,-1.6639436380545538,-1.797193611897498
7.7,-1.6574272134115149,-1.6617382681273274,-1.7856936894647593
7.71,-1.6551347302051032,-1.6595281155766664,-1.7742213879873638
7.720000000000001,-1.6528359079812804,-1.6573131585503686,-1.7627768669839643
7.73,-1.6505306958925672,-1.6550933751226058,-1.75136028744528
7.74,-1.6482190424511756,-1.6528687432949614,-1.7399718118438372
7.75,-1.645900895518267,-1.6506392409975101,-1.7286116041437758
7.76,-1.6435762022929878,-1.6484048460899379,-1.7172798298104865
7.77,-1.641244909301276,-1.6461655363627026,-1.7059766558201819
7.78,-1.6389069623844352,-1.6439212895382398,-1.6947022506693727
7.79,-1.6365623066874686,-1.6416720832722105,-1.6834567843842319
7.800000000000001,-1.6342108866471676,-1.6394178951547944,-1.6722404285298555
7.8100000000000005,-1.6318526459799494,-1.6371587027120287,-1.6610533562193872
7.82,-1.6294875276694356,-1.6348944834071935,-1.6498957421230571
7.83,-1.6271154739537683,-1.632625214642245,-1.6387677624770323
7.84,-1.6247364263126547,-1.6303508737592973,-1.627669595092188
7.85,-1.6223503254541318,-1.6280714380421535,-1.6166014193626843
7.859999999999999,-1.619957111301051,-1.6257868847178876,-1.6055634162744088
7.87,-1.6175567229772665,-1.6234971909584786,-1.5945557684132545
7.88,-1.6151490987935255,-1.621202333882497,-1.5835786599732398
7.890000000000001,-1.6127341762330538,-1.6189022905568453,-1.572632276764418
7.9,-1.610311891936822,-1.6165970379985526,-1.5617168062206428
7.91,-1.6078821816884925,-1.6142865531766268,-1.5508324374070668
7.92,-1.6054449803990316,-1.6119708130139625,-1.5399793610275463
7.93,-1.603000222090986,-1.6096497943893082,-1.529157769431686
7.9399999999999995,-1.600547839882406,-1.6073234741392919,-1.5183678566218202
7.95,-1.598087765970413,-1.604991829060508,-1.507609818259601
7.96,-1.5956199316143984,-1.6026548359116664,-1.4968838516724894
7.970000000000001,-1.5931442671188467,-1.6003124714158026,-1.4861901558598536
7.98,-1.59066070181577,-1.5979647122625547,-1.4755289314989284
7.99,-1.588169164046746,-1.5956115351105031,-1.464900380950409
8.0,-1.5856695811445474,-1.5932529165895783,-1.4543047082638108
8.01,-1.583161879414352,-1.5908888333035363,-1.4437421191824722
8.02,-1.5806459841145242,-1.5885192618325017,-1.433212821148338
8.030000000000001,-1.5781218194369528,-1.5861441787355839,-1.4227170233063386
8.04,-1.575589308486936,-1.5837635605535616,-1.4122549365084733
8.05,-1.573048373262599,-1.5813773838116427,-1.4018267733175556
8.06,-1.5704989346338356,-1.5789856250222971,-1.391432748010569
8.07,-1.567940912320754,-1.5765882606881652,-1.3810730765816945
8.08,-1.5653742248716196,-1.574185267305043,-1.3707479767449051
8.09,-1.5627987896402775,-1.5717766213649458,-1.360457667936224
8.1,-1.5602145227630415,-1.569362299359251,-1.3502023713154792
8.11,-1.5576213391350335,-1.5669422777819222,-1.3399823097677679
8.120000000000001,-1.5550191523859598,-1.5645165331328141,-1.3297977079043388
8.129999999999999,-1.552407874855306,-1.562085041921063,-1.3196487920631341
8.14,-1.5497874175669375,-1.5596477806685605,-1.3095357903087628
8.15,-1.547157690203086,-1.5572047259135142,-1.299458932432124
8.16,-1.5445186010777046,-1.554755854214096,-1.2894184499493662
8.17,-1.5418700571091757,-1.5523011421521795,-1.2794145761004714
8.18,-1.5392119637923505,-1.5498405663371682,-1.2694475458472319
8.19,-1.536544225169905,-1.5473741034099147,-1.2595175958707259
8.2,-1.5338667438029865,-1.5449017300467345,-1.2496249645681647
8.21,-1.5311794207411344,-1.5424234229635134,-1.2397698920492637
8.22,-1.5284821554914567,-1.539939158919912,-1.229952620131881
8.23,-1.525774845987032,-1.5374489147236672,-1.2201733923371911
8.24,-1.523057388554523,-1.5349526672349925,-1.2104324538840974
8.25,-1.5203296778809745,-1.5324503933710796,-1.2007300516830597
8.26,-1.5175916069797692,-1.5299420701107016,-1.1910664343292527
8.27,-1.5148430671557231,-1.527427674498919,-1.1814418520950287
8.280000000000001,-1.5120839479692876,-1.5249071836518908,-1.1718565569216484
8.29,-1.5093141371998366,-1.522380574761792,-1.1623108024103246
8.3,-1.5065335208080093,-1.5198478251018386,-1.152804843812513
8.31,-1.5037419828970786,-1.517308912031421,-1.143338938019431
8.32,-1.5009394056733196,-1.5147638130013485,-1.133913343550768
8.33,-1.498125669405344,-1.5122125055592062,-1.1245283205426695
8.34,-1.49530065238237,-1.509654967354823,-1.1151841307347983
8.35,-1.4924642308713962,-1.5070911761458563,-1.1058810374566068
8.36,-1.489616279073244,-1.5045211098034916,-1.0966193056127604
8.370000000000001,-1.4867566690774354,-1.5019447463182602,-1.087399201667612
8.379999999999999,-1.4838852708158667,-1.4993620638059746,-1.0782209936288307
8.39,-1.4810019520152455,-1.496773040513784,-1.0690849510300424
8.4,-1.478106578148247,-1.4941776548263528,-1.0599913449125893
8.41,-1.4751990123833536,-1.4915758852721588,-1.0509404478062105
8.42,-1.4722791155333332,-1.488967710529918,-1.041932533708854
8.43,-1.469346746002315,-1.486353109435133,-1.032967878065369
8.44,-1.4664017597314165,-1.4837320609867681,-1.024046757745202
8.45,-1.4634440101428756,-1.481104544354052,-1.0151694510189984
8.46,-1.4604733480826428,-1.4784705388834092,-1.0063362375341498
8.47,-1.4574896217613778,-1.4758300241055213,-0.9975473982892407
8.48,-1.4544926766938038,-1.47318297974252,-0.9888032156072981
8.49,-1.451482355636365,-1.47052938571531,-0.9801039731079335
8.5,-1.4484584985231297,-1.4678692221510272,-0.971449955678306
8.51,-1.4454209423998827,-1.4652024693906314,-0.9628414494428661
8.52,-1.44236952135635,-1.4625291079966307,-0.9542787417318621
8.530000000000001,-1.4393040664564871,-1.4598491187609461,-0.9457621210486185
8.54,-1.4362244056667737,-1.45716248271291,-0.9372918770355092
8.55,-1.433130363782442,-1.4544691811274038,-0.9288683004386957
8.56,-1.4300217623515772,-1.4517691955331338,-0.9204916830714431
8.57,-1.4268984195970074,-1.4490625077210457,-0.9121623177761684
8.58,-1.4237601503359172,-1.44634909975288,-0.9038804983850905
8.59,-1.4206067658971038,-1.4436289539698672,-0.8956465196795058
8.6,-1.4174380740357948,-1.4409020530015644,-0.8874606773476188
8.61,-1.4142538788459456,-1.438168379774833,-0.8793232679409275
8.620000000000001,-1.4110539806699265,-1.4354279175229594,-0.8712345888291875
8.629999999999999,-1.4078381760055128,-1.4326806497949172,-0.8631949381538657
8.64,-1.4046062574100806,-1.429926560464772,-0.8552046147800656
8.65,-1.4013580134019132,-1.42716563374123,-0.8472639182469575
8.66,-1.3980932283585144,-1.4243978541773286,-0.8393731487166107
8.67,-1.3948116824118244,-1.4216232066802705,-0.8315326069213196
8.68,-1.391513151340228,-1.4188416765214014,-0.8237425941092233
8.69,-1.3881974064572415,-1.4160532493463291,-0.8160034119884312
8.7,-1.3848642144967571,-1.4132579111851877,-0.8083153626694006
8.71,-1.3815133374947255,-1.4104556484630417,-0.8006787486057281
8.72,-1.3781445326671424,-1.407646448010434,-0.7930938725332144
8.73,-1.3747575522842097,-1.404830297074075,-0.7855610374072537
8.74,-1.371352143540529,-1.4020071833276715,-0.7780805463384919
8.75,-1.367928048421183,-1.3991770948828985,-0.7706527025267382
8.76,-1.3644850035635554,-1.3963400203005076,-0.7632778091931574
8.77,-1.3610227401147243,-1.3934959486015757,-0.7559561695106458
8.780000000000001,-1.3575409835842778,-1.3906448692788904,-0.7486880865324324
8.79,-1.3540394536923672,-1.3877867723084727,-0.7414738631188866
8.8,-1.3505178642128288,-1.3849216481612334,-0.7343138018624957
8.81,-1.3469759228111833,-1.3820494878147642,-0.7272082050109994
8.82,-1.343413330877322,-1.3791702827652603,-0.7201573743887089
8.83,-1.3398297833526749,-1.3762840250395738,-0.7131616113159085
8.84,-1.3362249685516532,-1.3733907072073956,-0.706221216526453
8.85,-1.3325985679771433,-1.3704903223935634,-0.6993364900834234
8.86,-1.3289502561298243,-1.367582864290495,-0.6925077312929488
8.870000000000001,-1.3252797003110703,-1.3646683271707434,-0.685735238616064
8.879999999999999,-1.3215865604191848,-1.3617467058996717,-0.67901930957873
8.89,-1.3178704887387105,-1.3588179959482454,-0.6723602406798816
8.9,-1.3141311297225378,-1.355882193405939,-0.6657583272976133
8.91,-1.310368119766533,-1.3529392949937549,-0.6592138635933882
8.92,-1.3065810869763796,-1.3499892980773498,-0.6527271424144008
8.93,-1.3027696509263371,-1.3470322006802673,-0.6462984551939241
8.94,-1.2989334224095752,-1.344068001497272,-0.6399280918498382
8.95,-1.295072003179761,-1.3410966999077816,-0.6336163406811579
8.96,-1.291184985683533,-1.338118295989395,-0.6273634882627039
8.97,-1.2872719527834977,-1.3351327905315087,-0.6211698193378377
8.98,-1.2833324774713604,-1.3321401850490218,-0.6150356167093163
8.99,-1.2793661225707826,-1.3291404817961214,-0.6089611611282457
9.0,-1.2753724404295443,-1.3261336837801472,-0.6029467311811603
9.01,-1.2713509726005687,-1.3231197947755273,-0.5969926031752584
9.02,-1.267301249511342,-1.3200988193377832,-0.5910990510217564
9.030000000000001,-1.2632227901212458,-1.3170707628175964,-0.585266346117443
9.04,-1.2591151015662911,-1.3140356313749342,-0.5794947572244018
9.05,-1.2549776787907223,-1.3109934319932255,-0.5737845503479608
9.06,-1.250810004164935,-1.3079441724935839,-0.5681359886128767
9.07,-1.2466115470891184,-1.3048878615490704,-0.5625493321377597
9.08,-1.242381763582017,-1.301824508698991,-0.5570248379078189
9.09,-1.2381200958541634,-1.2987541243632204,-0.5515627596459014
9.1,-1.233825971864917,-1.2956767198565484,-0.5461633476819134
9.11,-1.2294988048625934,-1.2925923074030394,-0.540826848820597
9.120000000000001,-1.225137992906957,-1.2895009001503992,-0.5355535062077719
9.129999999999999,-1.2207429183732923,-1.2864025121843417,-0.5303435591950185
9.14,-1.2163129474372456,-1.2832971585429487,-0.5251972432028831
9.15,-1.2118474295395825,-1.2801848552310129,-0.5201147895826495
9.16,-1.2073456968299652,-1.2770656192343588,-0.5150964254767114
9.17,-1.2028070635888108,-1.2739394685341323,-0.5101423736775885
