Time,traj,pred,rrate
6.12,-1.3796445049546366,-1.37976490180787,-2.2795674062599156
6.13,-1.3782137016425495,-1.3783377530341887,-2.2689024490989844
6.140000000000001,-1.3767785700320003,-1.3769063737385152,-2.2582175895035483
6.15,-1.37533907506353,-1.375470731293631,-2.247512743429323
6.16,-1.373895181245398,-1.3740307927000504,-2.2367878263225913
6.17,-1.3724468526465907,-1.37258652458058,-2.2260427531197458
6.18,-1.3709940528896865,-1.371137893174783,-2.215277438246953
6.1899999999999995,-1.3695367451435838,-1.3696848643333477,-2.204491795619963
6.2,-1.3680748921160824,-1.3682274035123554,-2.1936857386440414
6.21,-1.3666084560463148,-1.366765475767449,-2.182859180214029
6.22,-1.365137398697028,-1.3652990457478973,-2.17201203271457
6.23,-1.3636616813467086,-1.363828077690555,-2.161144208020465
6.24,-1.3621812647815472,-1.362352535413715,-2.1502556174972094
6.25,-1.3606961092872432,-1.3608723823108517,-2.139346172001667
6.26,-1.3592061746406388,-1.3593875813442529,-2.1284157818829295
6.27,-1.357711420101185,-1.3578980950385369,-2.1174643569833504
6.28,-1.3562118044022315,-1.3564038854740543,-2.10649180663978
6.29,-1.354707285742136,-1.3549049142801712,-2.095498039684946
6.3,-1.3531978217751928,-1.3534011426284305,-2.084482964449096
6.3100000000000005,-1.35168336960237,-1.3518925312255907,-2.0734464887618014
6.32,-1.3501638857618574,-1.3503790403065385,-2.062388519954002
6.33,-1.348639326219414,-1.3488606296270718,-2.0513089648602545
6.34,-1.347109646358516,-1.3473372584565524,-2.0402077298212538
6.35,-1.3455748009702948,-1.3458088855704247,-2.0290847206865505
6.36,-1.344034744243266,-1.3442754692425969,-2.0179398428175634
6.37,-1.3424894297528374,-1.3427369672376825,-2.0067730010908127
6.38,-1.3409388104505977,-1.3411933368031006,-1.9955840999014907
6.390000000000001,-1.3393828386533726,-1.3396445346610282,-1.984373043167234
6.4,-1.337821466032051,-1.3380905170002066,-1.9731397343322685
6.41,-1.3362546436001677,-1.336531239467594,-1.9618840763718195
6.42,-1.334682321702241,-1.3349666571598635,-1.9506059717968354
6.43,-1.333104450001859,-1.333396724614745,-1.939305322659087
6.4399999999999995,-1.3315209774695054,-1.3318213958022014,-1.9279820305565547
6.45,-1.329931852370121,-1.3302406241154443,-1.9166359966392124
6.46,-1.3283370222503923,-1.3286543623617784,-1.905267121615175
6.47,-1.3267364339257626,-1.3270625627532746,-1.8938753057572244
6.48,-1.3251300334671532,-1.3254651768972676,-1.882460448909728
6.49,-1.323517766187395,-1.323862155786674,-1.8710224504960076
6.5,-1.3218995766273556,-1.3222534497901273,-1.859561209526091
6.51,-1.3202754085417592,-1.320639008641924,-1.8480766246049516
6.52,-1.3186452048846873,-1.3190187814317818,-1.8365685939411946
6.53,-1.317008907794756,-1.317392716594399,-1.8250370153562239
6.54,-1.3153664585799565,-1.3157607618988167,-1.8134817862939183
6.55,-1.3137177977021548,-1.3141228644375755,-1.8019028038308171
6.5600000000000005,-1.3120628647612378,-1.3124789706156652,-1.790299964686854
6.57,-1.3104015984788988,-1.3108290261392608,-1.7786731652366452
6.58,-1.3087339366820514,-1.3091729760042417,-1.7670223015213544
6.59,-1.3070598162858618,-1.3075107644844883,-1.7553472692611658
6.6,-1.3053791732763909,-1.305842335119952,-1.7436479638683737
6.61,-1.303691942692833,-1.3041676307044923,-1.7319242804611177
6.62,-1.3019980586093436,-1.3024865932734786,-1.720176113877816
6.63,-1.3002974541164405,-1.3007991640911483,-1.7084033586922418
6.640000000000001,-1.2985900613019714,-1.2991052836377175,-1.696605909229377
6.65,-1.2968758112316332,-1.29740489159624,-1.684783659581977
6.66,-1.2951546339290307,-1.295697926839206,-1.6729365036279313
6.67,-1.293426458355264,-1.2939843274148775,-1.6610643350484189
6.68,-1.2916912123880282,-1.292264030533354,-1.6491670473468947
6.6899999999999995,-1.2899488228002165,-1.2905369725523608,-1.637244533868964
6.7,-1.2881992152380064,-1.2888030889627566,-1.6252966878231199
6.71,-1.2864423141984231,-1.2870623143737516,-1.613323402302444
6.72,-1.2846780430063556,-1.285314582497831,-1.6013245703072396
6.73,-1.2829063237910174,-1.283559826135377,-1.589300084768702
6.74,-1.2811270774618342,-1.2817979771589834,-1.577249838573584
6.75,-1.2793402236837392,-1.2800289664974536,-1.5651737245899628
6.76,-1.2775456808518644,-1.2782527241194774,-1.5530716356941134
6.77,-1.2757433660656048,-1.276469179016979,-1.5409434647985396
6.78,-1.2739331951020427,-1.2746782591881272,-1.5287891048811826
6.79,-1.2721150823887095,-1.2728798916200013,-1.5166084490159033
6.8,-1.270288940975668,-1.2710740022709057,-1.5044013904042215
6.8100000000000005,-1.2684546825068954,-1.2692605160523245,-1.4921678224083834
6.82,-1.2666122171909442,-1.2674393568105067,-1.4799076385858454
6.83,-1.2647614537708636,-1.2656104473076764,-1.4676207327251527
6.84,-1.262902299493356,-1.2637737092028574,-1.4553069988833167
6.85,-1.2610346600771478,-1.2619290630323037,-1.4429663314247172
6.86,-1.2591584396805513,-1.2600764281895283,-1.4305986250616307
6.87,-1.2572735408681914,-1.2582157229049191,-1.418203774896352
6.88,-1.255379864576876,-1.256346864224935,-1.4057816764650823
6.890000000000001,-1.2534773100805798,-1.2544697679908692,-1.3933322257835643
6.9,-1.2515657749545173,-1.2525843488171746,-1.3808553193945436
6.91,-1.2496451550382777,-1.2506905200693361,-1.3683508544171579
6.92,-1.2477153443979925,-1.2487881938412835,-1.3558187285982846
6.93,-1.245776235287503,-1.246877280932332,-1.3432588403659267
6.9399999999999995,-1.2438277181085056,-1.2449576908236417,-1.3306710888847322
6.95,-1.2418696813696313,-1.2430293316541823,-1.3180553741137002
6.96,-1.239902011644437,-1.2410921101961943,-1.3054115968661564
6.97,-1.23792459352827,-1.2391459318301332,-1.2927396588720805
6.98,-1.2359373095939687,-1.237190700519087,-1.2800394628429035
6.99,-1.2339400403463692,-1.2352263187826515,-1.2673109125387954
7.0,-1.231932664175572,-1.2332526876702552,-1.2545539128385967
7.01,-1.229915057308938,-1.2312697067339171,-1.2417683698124646
7.02,-1.2278870937617652,-1.2292772740004276,-1.2289541907973227
7.03,-1.225848645286612,-1.2272752859429368,-1.2161112844752315
7.04,-1.223799581321217,-1.2252636374519383,-1.2032395609547826
7.05,-1.221739768934975,-1.2232422218056338,-1.1903389318556132
7.0600000000000005,-1.2196690727739188,-1.221210930639663,-1.177409310396166
7.07,-1.2175873550041618,-1.2191696539161876,-1.1644506114848072
7.08,-1.2154944752537489,-1.2171182798923108,-1.151462751814428
7.09,-1.2133902905528622,-1.215056695087819,-1.1384456499606377
7.1,-1.2112746552723344,-1.2129847842522297,-1.1253992264837045
7.109999999999999,-1.2091474210604036,-1.2109024303311298,-1.112323404034357
7.12,-1.2070084367776608,-1.2088095144317872,-1.0992181074635976
7.13,-1.2048575484301232,-1.20670591578802,-1.0860832639366542
7.140000000000001,-1.202694599100375,-1.2045915117243053,-1.0729188030512473
7.15,-1.200519428876709,-1.2024661776191108,-1.0597246569603054
7.16,-1.1983318747802,-1.2003297868674307,-1.0465007604992866
7.17,-1.1961317706896435,-1.1981822108425089,-1.0332470513182925
7.18,-1.1939189472642844,-1.1960233188567284,-1.019963470019119
7.1899999999999995,-1.1916932318642606,-1.193852978121651,-1.0066499602974424
7.2,-1.1894544484686838,-1.1916710537071846,-0.993306469090316
7.21,-1.1872024175912756,-1.189477408499861,-0.9799329467291535
7.220000000000001,-1.1849369561934744,-1.187271903160201,-0.9665293470984322
7.23,-1.1826578775949237,-1.1850543960791502,-0.9530956278002698
7.24,-1.180364991381253,-1.1828247433335581,-0.9396317503251295
7.25,-1.178058103309055,-1.1805827986406854,-0.9261376802288388
7.26,-1.1757370152079574,-1.1783284133117127,-0.9126133873161733
7.27,-1.173401524879693,-1.1760614362042303,-0.8990588458312092
7.28,-1.1710514259940534,-1.1737817136736854,-0.885474034654715
7.29,-1.1686865079816218,-1.1714890895237624,-0.8718589375088035
7.300000000000001,-1.1663065559231642,-1.1691834049556744,-0.8582135431691262
7.3100000000000005,-1.1639113504355625,-1.1668644985163394,-0.8445378456848611
7.32,-1.1615006675541593,-1.1645322060454175,-0.8308318446067706
7.33,-1.1590742786113908,-1.1621863606211824,-0.8170955452236193
7.34,-1.1566319501115645,-1.1598267925052035,-0.8033289588072363
7.35,-1.1541734436016444,-1.1574533290858102,-0.789532102866545
7.359999999999999,-1.1516985155378976,-1.155065794820312,-0.7757050014108446
7.37,-1.1492069171482435,-1.1526640111759485,-0.7618476852227012
7.38,-1.1466983942901512,-1.1502477965695395,-0.7479601921407499
7.390000000000001,-1.144172687303915,-1.1478169663058078,-0.7340425673527902
7.4,-1.141629530861136,-1.145371332514347,-0.7200948636994879
7.41,-1.1390686538082266,-1.1429107040852036,-0.7061171419891057
7.42,-1.136489779004753,-1.140434886603043,-0.6921094713235885
7.43,-1.133892623156413,-1.1379436822798732,-0.6780719294364403
7.4399999999999995,-1.13127689664245,-1.1354368898862912,-0.6640046030427667
7.45,-1.1286423033372832,-1.1329143046812231,-0.6499075882019332
7.46,-1.1259885404261356,-1.1303757183401264,-0.6357809906932275
7.470000000000001,-1.1233152982144214,-1.127820918881623,-0.6216249264050155
7.48,-1.1206222599306537,-1.1252496905925304,-0.6074395217378199
7.49,-1.1179091015226157,-1.122661813951257,-0.5932249140218016
7.5,-1.115175491446529,-1.1200570655495319,-0.5789812519491351
7.51,-1.112421090448947,-1.1174352180124323,-0.5647086960217691
7.52,-1.109645551341076,-1.1147960399166776,-0.5504074190150963
7.53,-1.1068485187652262,-1.1121392957071552,-0.5360776064580635
7.54,-1.104029628953077,-1.1094647456116433,-0.5217194571302577
7.550000000000001,-1.1011885094754246,-1.106772145553698,-0.5073331835765362
7.5600000000000005,-1.098324778983062,-1.1040612470636686,-0.4929190126397782
7.57,-1.0954380469384406,-1.101331797187807,-0.4784771860123511
7.58,-1.092527913337725,-1.0985835383954372,-0.46400796080688833
7.59,-1.0895939684228506,-1.0958162084841498,-0.449511610147022
7.6,-1.0866357923831709,-1.0930295404829844,-0.4349884237786894
7.609999999999999,-1.08365295504626,-1.0902232625535697,-0.42043870870268885
7.62,-1.080645015557419,-1.087397097889183,-0.40586278982914203
7.63,-1.0776115220474094,-1.0845507646116956,-0.3912610106545573
7.640000000000001,-1.0745520112879212,-1.0816839756663714,-0.37663373396219924
7.65,-1.0714660083342524,-1.0787964387144835,-0.36198134254648684
7.66,-1.0683530261546563,-1.0758878560237157,-0.34730423996214155
7.67,-1.065212565245787,-1.0729579243563172,-0.33260285129885747
7.68,-1.0620441132336431,-1.0700063348549762,-0.3178776239822305
7.6899999999999995,-1.0588471444593868,-1.0670327729263847,-0.30312902860176627
7.7,-1.055621119549376,-1.0640369181224594,-0.2883575597667085
7.71,-1.0523654849687254,-1.0610184440191934,-0.2735637369905517
7.720000000000001,-1.049079672557672,-1.057977018093108,-0.2587481056050016
7.73,-1.0457630990499875,-1.0549123015952777,-0.24391123770425294
7.74,-1.0424151655726426,-1.051823949422904,-0.2290537331204172
7.75,-1.039035257125889,-1.0487116099884126,-0.21417622043092988
7.76,-1.035622742042884,-1.045574925086053,-0.19927935799882346
7.77,-1.0321769714279376,-1.0424135297559791,-0.18436383504671938
7.78,-1.0286972785724164,-1.0392270521457934,-0.16943037276539474
7.79,-1.0251829783472928,-1.0360151133695399,-0.15447972545781563
7.800000000000001,-1.0216333665712716,-1.0327773273641314,-0.1395126817195116
7.8100000000000005,-1.0180477193533783,-1.0295133007432016,-0.12453006565613234
7.82,-1.014425292408831,-1.0262226326483754,-0.1095327381391007
7.83,-1.010765320346961,-1.0229049145979547,-0.09452159810017391
7.84,-1.007067015929885,-1.0195597303330177,-0.07949758386580474
7.85,-1.0033295693005562,-1.0161866556609387,-0.06446167453210672
7.859999999999999,-0.9995521471787704,-1.0127852582963361,-0.04941489138127397
7.87,-0.9957338920236012,-1.009355097699463,-0.03435829934021761
7.88,-0.9918739211606872,-1.005895724912057,-0.01929300848222537
7.890000000000001,-0.9879713258726888,-1.0024066823906779,-0.004220175572356766
7.9,-0.9840251704511628,-0.9988875038375593,0.010858994342698658
7.91,-0.9800344912079938,-0.9953377140290149,0.025943246299659384
7.92,-0.9759982954444376,-0.9917568286414412,0.04103127373795701
7.93,-0.9719155603757188,-0.988144354074969,0.056121716772763675
7.9399999999999995,-0.9677852320090184,-0.9844997872748243,0.0712131604212416
7.95,-0.9636062239725768,-0.9808226155504651,0.08630413278159077
7.96,-0.9593774162935044,-0.9771123163925735,0.10139310316456829
7.970000000000001,-0.955097654121778,-0.9733683572879894,0.11647848017720519
7.98,-0.9507657463977484,-0.9695901955326854,0.13155860975859235
7.99,-0.9463804644603562,-0.9657772780428906,0.14663177316767984
8.0,-0.9419405405930906,-0.9619290411644861,0.16169618492318283
8.01,-0.9374446665045688,-0.9580449104808071,0.17674999069581232
8.02,-0.9328914917404444,-0.9541243006189979,0.19179126515319656
8.030000000000001,-0.9282796220231712,-0.9501666150550849,0.2068180097580291
8.04,-0.923607617515966,-0.946171245917944,0.22182815052017102
8.05,-0.918873991007102,-0.9421375737923575,0.23681953570358882
8.06,-0.914077206010466,-0.9380649675213742,0.2517899334892929
8.07,-0.9092156747780804,-0.9339527840082008,0.2667370295956032
8.08,-0.9042877562200596,-0.9298003680178767,0.28165842485738524
8.09,-0.899291753727221,-0.9256070519790028,0.2965516327661233
8.1,-0.8942259128913042,-0.921372155785817,0.3114140769730399
8.11,-0.8890884191174843,-0.9170949866009316,0.3262430887577622
8.120000000000001,-0.8838773951235639,-0.9127748386590747,0.34103590446540166
8.129999999999999,-0.8785908983199248,-0.9084109930722003,0.3557896629152847
8.14,-0.8732269180639973,-0.9040027176363604,0.37050140278496435
8.15,-0.8677833727826623,-0.899549266640761,0.3851680599736039
8.16,-0.8622581069556406,-0.8950498806794526,0.3997864649492552
8.17,-0.8566488879525521,-0.8905037864661396,0.41435334008507196
8.18,-0.8509534027159229,-0.8859101966526218,0.4288652969900354
8.19,-0.8451692542820097,-0.8812683096514192,0.4433188338403059
8.2,-0.8392939581308702,-0.876577309463166,0.45771033271796313
8.21,-0.833324938356652,-0.8718363655093965,0.472036056964493
8.22,-0.8272595236485971,-0.8670446324713845,0.4862921485570979
8.23,-0.8210949430727557,-0.8622012501357412,0.5004746255166035
8.24,-0.814828321643888,-0.8573053432475133,0.5145793793565121
8.25,-0.8084566756764892,-0.8523560213715736,0.5286021725835511
8.26,-0.8019769079033107,-0.847352378763136,0.5425386362609134
8.27,-0.7953858023491718,-0.8422934942482762,0.5563842676462765
8.280000000000001,-0.7886800189472551,-0.8371784311153884,0.5701344279176218
8.29,-0.7818560878844615,-0.8320062370185559,0.5837843400008493
8.3,-0.7749104036617691,-0.8267759438938667,0.5973290865141916
8.31,-0.7678392188548979,-0.8214865678897547,0.6107636078455145
8.32,-0.7606386375599249,-0.8161371093125058,0.6240827003796454
8.33,-0.7533046085078408,-0.8107265525881149,0.6372810148940536
8.34,-0.7458329178313793,-0.805253866241742,0.6503530551423218
8.35,-0.7382191814668025,-0.7997180028960693,0.6632931766460883
8.36,-0.7304588371726902,-0.7941178992899149,0.6760955857173281
8.370000000000001,-0.7225471361471721,-0.788452476318519,0.6887543387341006
8.379999999999999,-0.7144791342244715,-0.7827206390969736,0.7012633416941343
8.39,-0.7062496826311037,-0.7769212770483223,0.7136163500718908
8.4,-0.6978534182816235,-0.771053264017912,0.7258069690059856
8.41,-0.6892847535934472,-0.7651154584156358,0.7378286538451082
8.42,-0.6805378658000186,-0.7591067033877539,0.7496747110817877
8.43,-0.6716066857414772,-0.7530258270200352,0.7613382997045219
8.44,-0.6624848861120387,-0.7468716425740077,0.77281243299993
8.45,-0.6531658691435686,-0.7406429487581535,0.7840899808376207
8.46,-0.6436427537053505,-0.7343385300359231,0.7951636724714379
8.47,-0.6339083618008877,-0.7279571569724849,0.8060260998916013
8.48,-0.6239552044437782,-0.7214975866221554,0.8166697217629618
8.49,-0.6137754668963556,-0.714958562958485,0.8270868679851462
8.5,-0.6033609932569679,-0.7083388173489936,0.8372697449107475
8.51,-0.5927032703845715,-0.7016370690765629,0.8472104412578255
8.52,-0.5817934111528702,-0.6948520259095,0.8569009347529042
8.530000000000001,-0.570622137030652,-0.687982384722281,0.866333099540222
8.54,-0.5591797599904308,-0.6810268321689693,0.875498714392272
8.55,-0.5474561637541612,-0.6739840454112799,0.8843894717555516
8.56,-0.535440784392864,-0.666852692903223,0.892996987663917
8.57,-0.5231225903067188,-0.6596314352342111,0.9013128125499441
8.58,-0.5104900616238136,-0.6523189260324488,0.9093284429821844
8.59,-0.4975311690696043,-0.6449138129303464,0.9170353343531266
8.6,-0.4842333523755808,-0.6374147385936038,0.9244249145389626
8.61,-0.4705834983150639,-0.6298203418154955,0.9314885985478781
8.620000000000001,-0.4565679184769348,-0.6221292586777635,0.9382178041684429
8.629999999999999,-0.4421723269149377,-0.6143401237793678,0.9446039686237595
8.64,-0.4273818178415897,-0.6064515715341828,0.9506385662302295
8.65,-0.4121808435723362,-0.5984622375385329,0.9563131270520777
8.66,-0.3965531929681472,-0.5903707600092525,0.9616192565340999
8.67,-0.3804819706740679,-0.5821757812927261,0.9665486560853386
8.68,-0.3639495775082338,-0.5738759494451067,0.9710931445755946
8.69,-0.346937692421509,-0.5654699198836406,0.9752446806947004
8.7,-0.3294272565232889,-0.5569563571087288,0.9789953861113249
8.71,-0.311398459755259,-0.5483339364960403,0.9823375693537026
8.72,-0.2928307308932288,-0.5396013461576575,0.9852637503190327
8.73,-0.273702731668804,-0.5307572888708804,0.9877666853013748
8.74,-0.2539923559288576,-0.5218004840729467,0.9898393924096522
8.75,-0.233676734892723,-0.512729669919542,0.9914751772278763
8.76,-0.2127322497258155,-0.5035436054045798,0.9926676585489284
8.77,-0.1911345528248997,-0.49424107253832583,0.9934107939912314
8.780000000000001,-0.1688585994049729,-0.48482087858054074,0.993698905284441
8.79,-0.1458786911908107,-0.47528185832490166,0.9935267029859798
8.8,-0.1221685342469686,-0.46562287643056977,0.9928893103648877
8.81,-0.0977013132268813,-0.4558428297963774,0.9917822861632543
8.82,-0.0724497845817928,-0.44594064997274097,0.990201645918442
8.83,-0.0463863915390864,-0.43591530560605823,0.988143881501744
8.84,-0.0194834039305334,-0.4257658049100385,0.9856059785010775
8.85,0.0082869137852358,-0.415491198158142,0.9825854310471114
8.86,0.0369521027177081,-0.4050905801910865,0.9790802536540829
8.870000000000001,0.0665392741608689,-0.3945630929332207,0.975088989618726
8.879999999999999,0.0970748346848616,-0.3839079279114756,0.9706107154935595
8.89,0.1285841676911059,-0.3731243287706005,0.9656450411245456
8.9,0.1610912674707366,-0.36221159377847884,0.9601921047182065
8.91,0.1946183220149524,-0.3511690783155111,0.954252562380048
8.92,0.2291852412383313,-0.33999619734236186,0.9478275715449744
8.93,0.2648091279458157,-0.3286924278408075,0.940918767701697
8.94,0.3015036898602541,-0.3172573112229978,0.9335282337973723
8.95,0.3392785923934042,-0.3056904557051752,0.9256584616962967
8.96,0.3781387536532501,-0.2939915386427873,0.917312305057865
8.97,0.4180835854943213,-0.28216030882499116,0.9084929229946535
8.98,0.4591061872843476,-0.270196588727795,0.8992037138718414
8.99,0.5011925025087377,-0.25810027672651603,0.8894482386147388
9.0,0.5443204523609494,-0.24587134926986387,0.8792301329023767
9.01,0.5884590650232213,-0.23350986301978885,0.8685530076424267
9.02,0.6335676243191001,-0.2210159569632685,0.8574203371466267
9.030000000000001,0.6795948666313743,-0.2083898545044409,0.8458353344568722
9.04,0.7264782601515638,-0.19563186554793152,0.8338008133106931
9.05,0.7741434052869608,-0.18274238858685288,0.8213190362815005
9.06,0.822503598927022,-0.16972191281177576,0.8083915486843057
9.07,0.8714596077056258,-0.15657102025996658,0.7950189979022
9.08,0.9208996957760812,-0.14329038802733873,0.7812009378633906
9.09,0.9706999503218764,-0.12988079056885893,0.7669356184837888
9.1,1.0207249425017546,-0.11634310211655582,0.7522197599868806
9.11,1.0708287523688813,-0.10267829924776815,0.7370483121218827
9.120000000000001,1.1208563733581387,-0.0888874636398079,0.7214141984241111
9.129999999999999,1.17064549539874,-0.07497178505075802,0.705308045799446
9.14,1.2200286462017478,-0.06093256456962643,0.6887178998692387
9.15,1.268835648873899,-0.046771218182482525,0.671628926684801
9.16,1.3168963322348086,-0.03248928070444512,0.6540231016137532
9.17,1.3640434099127812,-0.01808841013040042,0.6358788864162979
