Time,traj,pred,rrate
6.4399999999999995,-1.76637421157353,-1.7666378278136392,-2.359044711203296
6.45,-1.7647508845795654,-1.7650217668621935,-2.3483812706836247
6.46,-1.7631246232137343,-1.763402947026981,-2.3377373384704727
6.47,-1.761495411528623,-1.7617813561392517,-2.327112960249673
6.48,-1.7598632334375168,-1.7601569819657201,-2.316508182115091
6.49,-1.758228072712754,-1.7585298122083348,-2.305923050571721
6.5,-1.7565899129840543,-1.7568998345040487,-2.295357612538739
6.51,-1.7549487377368236,-1.7552670364245941,-2.284811915352588
6.52,-1.753304530310432,-1.7536314054762587,-2.2742860067700743
6.53,-1.7516572738964675,-1.7519929290996645,-2.2637799349714163
6.54,-1.7500069515369645,-1.75035159466955,-2.25329374856335
6.55,-1.748353546122601,-1.7487073894945555,-2.24282749658221
6.5600000000000005,-1.7466970403908764,-1.7470603008170098,-2.2323812284969993
6.57,-1.7450374169242548,-1.7454103158127223,-2.2219549942124797
6.58,-1.7433746581482843,-1.743757421590776,-2.2115488440722455
6.59,-1.7417087463296856,-1.7421016051933254,-2.2011628288618006
6.6,-1.7400396635744133,-1.740442853595397,-2.1907969998116377
6.61,-1.738367391825687,-1.7387811537046938,-2.1804514086002964
6.62,-1.7366919128619915,-1.7371164923614024,-2.170126107357442
6.63,-1.7350132082950476,-1.7354488563380055,-2.1598211486669108
6.640000000000001,-1.7333312595677506,-1.7337782323390964,-2.1495365855697797
6.65,-1.731646047952078,-1.732104607001199,-2.1392724715673896
6.66,-1.7299575545469643,-1.7304279668925908,-2.129028860624416
6.67,-1.728265760276143,-1.7287482985131308,-2.1188058071718707
6.68,-1.726570645885955,-1.7270655882940915,-2.108603366110138
6.6899999999999995,-1.724872191943122,-1.7253798225979946,-2.0984215928119863
6.7,-1.7231703788324868,-1.7236909877184527,-2.0882605431255543
6.71,-1.7214651867547173,-1.7219990698800152,-2.0781202733773565
6.72,-1.7197565957239735,-1.7203040552380175,-2.06800084037524
6.73,-1.718044585565539,-1.7186059298784386,-2.0579023014113664
6.74,-1.7163291359134143,-1.7169046798177596,-2.0478247142651336
6.75,-1.7146102262078715,-1.7152002910028312,-2.0377681372061236
6.76,-1.7128878356929722,-1.7134927493107441,-2.0277326289970015
6.77,-1.711161943414042,-1.7117820405487065,-2.017718248896423
6.78,-1.709432528215108,-1.7100681504539261,-2.007725056661897
6.79,-1.707699568736294,-1.7083510646934992,-1.9977531125526529
6.8,-1.7059630434111728,-1.706630768864304,-1.9878024773324547
6.8100000000000005,-1.7042229304640768,-1.7049072484929026,-1.977873212272434
6.82,-1.7024792079073647,-1.7031804890354472,-1.9679653791538572
6.83,-1.700731853538643,-1.7014504758775932,-1.958079040270908
6.84,-1.698980844937945,-1.6997171943344203,-1.9482142584333957
6.85,-1.697226159464858,-1.6979806296503581,-1.9383710969694867
6.86,-1.6954677742556097,-1.696240766999121,-1.9285496197283676
6.87,-1.6937056662201029,-1.6944975914836489,-1.9187498910829062
6.88,-1.6919398120389015,-1.6927510881360552,-1.9089719759322525
6.890000000000001,-1.690170188160169,-1.6910012419175835,-1.8992159397044404
6.9,-1.6883967707965517,-1.6892480377185703,-1.8894818483589173
6.91,-1.6866195359220149,-1.6874914603584175,-1.8797697683890773
6.92,-1.6848384592686223,-1.6857314945855704,-1.8700797668247198
6.93,-1.683053516323264,-1.6839681250775074,-1.860411911234496
6.9399999999999995,-1.6812646823243282,-1.6822013364407347,-1.8507662697283003
6.95,-1.6794719322583167,-1.6804311132107919,-1.8411429109596291
6.96,-1.6776752408564033,-1.6786574398522658,-1.831541904127886
6.97,-1.675874582590934,-1.6768803007588131,-1.8219633189806546
6.98,-1.674069931671868,-1.6750996802531923,-1.812407225815904
6.99,-1.6722612620431567,-1.6733155625873055,-1.802873695484176
7.0,-1.670448547379061,-1.6715279319422494,-1.7933627993906853
7.01,-1.6686317610804051,-1.6697367724283763,-1.7838746094974
7.02,-1.6668108762707692,-1.6679420680853656,-1.7744091983250412
7.03,-1.6649858657926084,-1.6661438028823055,-1.764966638955059
7.04,-1.663156702203313,-1.6643419607177843,-1.755547005031512
7.05,-1.661323357771193,-1.6625365254199944,-1.7461503707629191
7.0600000000000005,-1.6594858044713994,-1.660727480746845,-1.7367768109240203
7.07,-1.6576440139817663,-1.658914810386088,-1.7274264008575138
7.08,-1.6557979576785875,-1.6570984979554544,-1.718099216475685
7.09,-1.653947606632311,-1.6552785270028028,-1.708795334261998
7.1,-1.652092931603165,-1.6534548810062795,-1.6995148312725972
7.109999999999999,-1.6502339030366997,-1.651627543374491,-1.6902577851377494
7.12,-1.6483704910592545,-1.649796497446689,-1.6810242740632066
7.13,-1.6465026654733397,-1.6479617264929685,-1.671814376831498
7.140000000000001,-1.644630395752941,-1.646123213714478,-1.6626281728031298
7.15,-1.642753651038733,-1.6442809422436433,-1.6534657419177226
7.16,-1.6408724001332124,-1.6424348951444057,-1.6443271646950475
7.17,-1.6389866114957383,-1.6405850554124723,-1.635212522235988
7.18,-1.6370962532374853,-1.638731405975582,-1.6261218962234167
7.1899999999999995,-1.635201293116304,-1.636873929693784,-1.6170553689229594
7.2,-1.6333016985314863,-1.6350126093597328,-1.6080130231836964
7.21,-1.6313974365184365,-1.633147427698997,-1.598994942438753
7.220000000000001,-1.6294884737432425,-1.6312783673703832,-1.5900012107057817
7.23,-1.6275747764971478,-1.6294054109662757,-1.5810319125873633
7.24,-1.6256563106909212,-1.6275285410129916,-1.5720871332712951
7.25,-1.6237330418491207,-1.6256477399711522,-1.5631669585307701
7.26,-1.6218049351042512,-1.6237629902360706,-1.5542714747244508
7.27,-1.619871955190813,-1.621874274138156,-1.5454007687964344
7.28,-1.6179340664392374,-1.6199815739433348,-1.5365549282761002
7.29,-1.6159912327697097,-1.6180848718534888,-1.5277340412778377
7.300000000000001,-1.6140434176858722,-1.6161841500069112,-1.5189381965006543
7.3100000000000005,-1.6120905842684132,-1.6142793904787804,-1.5101674832276704
7.32,-1.610132695168527,-1.6123705752816517,-1.5014219913254667
7.33,-1.608169712601255,-1.6104576863659679,-1.4927018112433377
7.34,-1.6062015983386948,-1.6085407056205878,-1.4840070340123637
7.35,-1.604228313703081,-1.6066196148733358,-1.475337751244397
7.359999999999999,-1.602249819559732,-1.6046943958915683,-1.466694055130878
7.37,-1.6002660763098588,-1.6027650303827616,-1.4580760384415186
7.38,-1.5982770438832363,-1.60083149999512,-1.4494837945228456
7.390000000000001,-1.59628268173073,-1.5988937863182033,-1.440917417296589
7.4,-1.5942829488166752,-1.596951870883576,-1.432377001257925
7.41,-1.5922778036111092,-1.5950057351654767,-1.4238626414735531
7.42,-1.5902672040818489,-1.5930553605815108,-1.4153744335796388
7.43,-1.5882511076864116,-1.5911007284933625,-1.4069124737795624
7.4399999999999995,-1.5862294713637757,-1.5891418202075307,-1.3984768588415273
7.45,-1.584202251525975,-1.587178616976087,-1.3900676860959909
7.46,-1.5821694040495309,-1.5852110999974571,-1.3816850534329337
7.470000000000001,-1.5801308842667037,-1.5832392504172237,-1.3733290592989267
7.48,-1.5780866469565764,-1.5812630493289552,-1.3649998026940544
7.49,-1.576036646335952,-1.579282477775057,-1.3566973831686253
7.5,-1.573980836050069,-1.5772975167476473,-1.3484219008197202
7.51,-1.5719191691631285,-1.5753081471894579,-1.3401734562875314
7.52,-1.569851598148624,-1.57331434999476,-1.3319521507515164
7.53,-1.5677780748794774,-1.571316106010315,-1.3237580859263574
7.54,-1.5656985506179693,-1.5693133960363514,-1.3155913640577133
7.550000000000001,-1.563612976005461,-1.5673062008275684,-1.3074520879177722
7.5600000000000005,-1.561521301051905,-1.565294501094165,-1.2993403608005876
7.57,-1.559423475125136,-1.5632782775028966,-1.2912562865172132
7.58,-1.5573194469399394,-1.5612575106781585,-1.283199969390604
7.59,-1.5552091645468875,-1.559232181203098,-1.275171514250319
7.6,-1.553092575320945,-1.5572022696207537,-1.2671710264269809
7.609999999999999,-1.5509696259498311,-1.5551677564352226,-1.259198611746514
7.62,-1.548840262422136,-1.5531286221128584,-1.2512543765241535
7.63,-1.5467044300151824,-1.5510848470834957,-1.2433384275582116
7.640000000000001,-1.5445620732826315,-1.5490364117417068,-1.23545087212361
7.65,-1.5424131360418198,-1.546983296448086,-1.227591817965159
7.66,-1.540257561360825,-1.5449254815305669,-1.2197613732906047
7.67,-1.5380952915452517,-1.5428629472857667,-1.2119596467633986
7.68,-1.5359262681247323,-1.5407956739803654,-1.2041867474952341
7.6899999999999995,-1.5337504318391313,-1.5387236418525143,-1.1964427850383128
7.7,-1.5315677226244502,-1.5366468311132768,-1.188727869377344
7.71,-1.529378079598423,-1.5345652219481014,-1.1810421109212799
7.720000000000001,-1.5271814410457938,-1.5324787945183274,-1.1733856204947752
7.73,-1.524977744403269,-1.5303875289627236,-1.1657585093293719
7.74,-1.5227669262441372,-1.5282914053990602,-1.1581608890544013
7.75,-1.5205489222625443,-1.5261904039257144,-1.1505928716875982
7.76,-1.5183236672574183,-1.5240845046233105,-1.1430545696254408
7.77,-1.5160910951160336,-1.521973687556394,-1.1355460956331718
7.78,-1.5138511387972031,-1.519857932775141,-1.1280675628345476
7.79,-1.511603730314093,-1.5177372203171013,-1.12061908470127
7.800000000000001,-1.509348800716644,-1.5156115302089803,-1.113200775042122
7.8100000000000005,-1.5070862800735945,-1.513480842468453,-1.105812747991787
7.82,-1.5048160974540905,-1.5113451371060163,-1.0984551179993605
7.83,-1.502538180908873,-1.5092043941268785,-1.0911279998165417
7.84,-1.500252457451034,-1.507058593532884,-1.0838315084855088
7.85,-1.4979588530363217,-1.5049077153244765,-1.0765657593264604
7.859999999999999,-1.495657292542993,-1.5027517395027,-1.0693308679248394
7.87,-1.4933476997511914,-1.5005906460712357,-1.0621269501182127
7.88,-1.4910299973218444,-1.498424415038481,-1.0549541219828251
7.890000000000001,-1.4887041067750622,-1.4962530264196632,-1.0478124998198108
7.9,-1.4863699484680273,-1.4940764602389944,-1.0407022001410553
7.91,-1.484027441572358,-1.4918946965318653,-1.033623339654714
7.92,-1.4816765040509348,-1.4897077153470781,-1.0265760352503879
7.93,-1.4793170526341697,-1.4875154967491193,-1.0195604039839306
7.9399999999999995,-1.4769490027957073,-1.4853180208204728,-1.0125765630619097
7.95,-1.4745722687275409,-1.4831152676639738,-1.005624629825698
7.96,-1.4721867633145216,-1.4809072174052023,-0.9987047217352147
7.970000000000001,-1.469792398108254,-1.4786938501949185,-0.9918169563522778
7.98,-1.4673890833003485,-1.4764751462115395,-0.9849614513236147
7.99,-1.4649767276950207,-1.4742510856636561,-0.9781383243634658
8.0,-1.4625552386810168,-1.4720216487925932,-0.9713476932358454
8.01,-1.460124522202843,-1.4697868158750103,-0.9645896757363954
8.02,-1.4576844827312814,-1.4675465672255454,-0.9578643896738837
8.030000000000001,-1.455235023233172,-1.4653008831995007,-0.9511719528512894
8.04,-1.452776045140436,-1.4630497441955705,-0.9445124830465281
8.05,-1.4503074483183225,-1.4607931306586126,-0.9378860979927706
8.06,-1.44782913103285,-1.4585310230824617,-0.9312929153583789
8.07,-1.4453409899174283,-1.456263402012787,-0.9247330527264443
8.08,-1.4428429199386252,-1.4539902480499909,-0.9182066275739373
8.09,-1.4403348143610586,-1.451711541852154,-0.911713757250447
8.1,-1.4378165647113894,-1.4494272641380204,-0.9052545589565382
8.11,-1.4352880607413838,-1.4471373956900284,-0.8988291497216911
8.120000000000001,-1.4327491903900191,-1.4448419173573845,-0.8924376463818606
8.129999999999999,-1.430199839744604,-1.4425408100591812,-0.8860801655566068
8.14,-1.4276398930008822,-1.4402340547875576,-0.8797568236258493
8.15,-1.4250692324220913,-1.4379216326109046,-0.8734677367061896
8.16,-1.4224877382969392,-1.435603524677114,-0.8672130206268522
8.17,-1.4198952888964709,-1.4332797122168708,-0.8609927909052013
8.18,-1.417291760429787,-1.4309501765469899,-0.8548071627218659
8.19,-1.4146770269985809,-1.4286148990737957,-0.8486562508954472
8.2,-1.4120509605504543,-1.4262738612965464,-0.8425401698568282
8.21,-1.409413430830979,-1.4239270448109016,-0.8364590336230724
8.22,-1.4067643053344554,-1.4215744313124326,-0.8304129557709206
8.23,-1.4041034492533389,-1.4192160026001777,-0.8244020494098825
8.24,-1.4014307254262806,-1.4168517405802392,-0.8184264271549258
8.25,-1.3987459942847458,-1.414481627269425,-0.812486201098757
8.26,-1.39604911379816,-1.4121056447989317,-0.8065814827837174
8.27,-1.393339939417539,-1.409723775418072,-0.8007123831732557
8.280000000000001,-1.3906183240175487,-1.4073360014980432,-0.7948790126230341
8.29,-1.3878841178369508,-1.4049423055357388,-0.7890814808516096
8.3,-1.3851371684173743,-1.402542670157603,-0.7833198969107493
8.31,-1.3823773205403644,-1.4001370781235245,-0.7775943691553375
8.32,-1.3796044161626464,-1.3977255123307746,-0.7719050052129126
8.33,-1.3768182943495513,-1.3953079558179837,-0.7662519119527986
8.34,-1.374018791206537,-1.3928843917691611,-0.7606351954548956
8.35,-1.3712057398087452,-1.390454803517753,-0.7550549609780495
8.36,-1.3683789701285267,-1.3880191745507418,-0.749511312928091
8.370000000000001,-1.3655383089608668,-1.3855774885127834,-0.7440043548254822
8.379999999999999,-1.3626835798466397,-1.3831297292103857,-0.7385341892726185
8.39,-1.35981460299362,-1.380675880616123,-0.7331009179207637
8.4,-1.356931195195172,-1.3782159268728904,-0.7277046414366444
8.41,-1.3540331697465398,-1.3757498522981941,-0.7223454594686891
8.42,-1.3511203363586544,-1.3732776413884793,-0.7170234706129468
8.43,-1.3481925010693725,-1.3707992788234942,-0.711738772378649
8.44,-1.345249466152058,-1.3683147494706889,-0.70649146115348
8.45,-1.3422910300214128,-1.3658240383896496,-0.7012816321684965
8.46,-1.3393169871364614,-1.3633271308365669,-0.6961093794627653
8.47,-1.3363271279005895,-1.3608240122687363,-0.6909747958476793
8.48,-1.3333212385585322,-1.3583146683490934,-0.6858779728710029
8.49,-1.330299101090201,-1.3557990849507786,-0.6808190007806076
8.5,-1.3272604931012426,-1.353277248161734,-0.6757979684879587
8.51,-1.3242051877102077,-1.350749144289329,-0.6708149635313141
8.52,-1.3211329534322072,-1.348214759865017,-0.6658700720386892
8.530000000000001,-1.3180435540589357,-1.3456740816490176,-0.6609633786905573
8.54,-1.3149367485349193,-1.3431270966350284,-0.6560949666823364
8.55,-1.311812290829862,-1.3405737920549603,-0.6512649176866327
8.56,-1.3086699298069375,-1.3380141553837004,-0.6464733118152908
8.57,-1.3055094090868844,-1.3354481743438968,-0.6417202275812353
8.58,-1.302330466907745,-1.332875836910767,-0.6370057418601229
8.59,-1.2991328359800862,-1.3302971313169278,-0.6323299298518363
8.6,-1.2959162433375404,-1.3277120460572458,-0.6276928650417939
8.61,-1.2926804101824774,-1.3251205698937063,-0.6230946191621367
8.620000000000001,-1.289425051726638,-1.322522691860301,-0.6185352621527616
8.629999999999999,-1.2861498770265287,-1.3199184012679321,-0.6140148621222528
8.64,-1.2828545888133844,-1.3173076877093306,-0.6095334853086978
8.65,-1.2795388833174852,-1.3146905410639897,-0.6050911960404199
8.66,-1.2762024500866165,-1.31206695150311,-0.6006880566966379
8.67,-1.2728449717984422,-1.3094369094945555,-0.5963241276680686
8.68,-1.2694661240665572,-1.3068004058078193,-0.5919994673174911
8.69,-1.266065575239971,-1.3041574315189972,-0.5877141319402817
8.7,-1.2626429861957666,-1.3015079780157672,-0.5834681757249491
8.71,-1.2591980101246665,-1.2988520370023742,-0.5792616507136821
8.72,-1.2557302923092226,-1.2961896005046178,-0.5750946067629192
8.73,-1.2522394698943415,-1.2935206608748413,-0.5709670915039795
8.74,-1.2487251716498349,-1.2908452107969197,-0.5668791503037434
8.75,-1.2451870177246758,-1.288163243291247,-0.562830826225438
8.76,-1.2416246193926324,-1.2854747517197187,-0.5588221599895153
8.77,-1.2380375787889193,-1.2827797297907086,-0.5548531899346651
8.780000000000001,-1.2344254886375108,-1.2800781715640388,-0.5509239519789695
8.79,-1.2307879319687285,-1.2773700714559388,-0.5470344795812232
8.8,-1.227124481826706,-1.2746554242439956,-0.5431848037024516
8.81,-1.2234347009663114,-1.2719342250720875,-0.5393749527676264
8.82,-1.2197181415390903,-1.2692064694553054,-0.5356049526276203
8.83,-1.2159743447677749,-1.2664721532848544,-0.531874826521415
8.84,-1.2122028406088707,-1.2637312728329388,-0.5281845950385842
8.85,-1.2084031474028327,-1.2609838247576224,-0.5245342760820706
8.86,-1.2045747715112936,-1.2582298061076673,-0.5209238848312943
8.870000000000001,-1.2007172069407994,-1.2554692143273471,-0.5173534337055967
8.879999999999999,-1.1968299349524758,-1.2527020472612311,-0.513822932328061
8.89,-1.1929124236570192,-1.249928303158939,-0.5103323874897165
8.9,-1.1889641275943814,-1.2471479806798633,-0.5068818031141675
8.91,-1.184984487297483,-1.2443610788978574,-0.5034711802226555
8.92,-1.1809729288392596,-1.2415675973058862,-0.5001005168995916
8.93,-1.1769288633623125,-1.2387675358206378,-0.49676980825857675
8.94,-1.1728516865903973,-1.2359608947870948,-0.49347904640893514
8.95,-1.1687407783209478,-1.23314767498306,-0.4902282204227877
8.96,-1.164595501897794,-1.230327877623638,-0.4870173163026934
8.97,-1.1604152036631885,-1.2275015043656656,-0.48384631694987346
8.98,-1.1561992123882128,-1.224668557312095,-0.4807152021330581
8.99,-1.151946838680594,-1.2218290390163198,-0.47762394845796763
9.0,-1.147657374368901,-1.218982952486448,-0.47457252933746497
9.01,-1.1433300918620526,-1.2161303011895155,-0.4715609149623953
9.02,-1.1389642434830056,-1.2132710890556397,-0.4685890722731463
9.030000000000001,-1.1345590607754366,-1.2104053204821097,-0.46565696493195097
9.04,-1.1301137537821713,-1.20753300033741,-0.4627645532959541
9.05,-1.1256275102940536,-1.2046541339651788,-0.4599117943910819
9.06,-1.1210994950678737,-1.2017687271880921,-0.45709864188672156
9.07,-1.1165288490119083,-1.1988767863116783,-0.45432504607125246
9.08,-1.111914688337552,-1.1959783181280546,-0.45159095382844283
9.09,-1.107256103675435,-1.1930733299195877,-0.44889630861474705
9.1,-1.102552159154342,-1.190161829462472,-0.4462410504375174
9.11,-1.0978018914411622,-1.1872438250302266,-0.44362511583416675
9.120000000000001,-1.0930043087400008,-1.1843193253971052,-0.4410484378522963
9.129999999999999,-1.0881583897484872,-1.1813883398414196,-0.4385109460308203
9.14,-1.0832630825692169,-1.178450878148772,-0.4360125663821084
