Time,traj,pred,rrate
5.85,-1.8955403421824215,-1.8955463243761403,-3.090720410416213
5.86,-1.894008258553737,-1.894014556078486,-3.0775230614087166
5.87,-1.8924739727413795,-1.8924805979427701,-3.064341434703386
5.88,-1.8909374749059216,-1.8909444405111016,-3.0511755564629146
5.89,-1.8893987551360996,-1.8894060742636718,-3.0380254530574833
5.9,-1.887857803448099,-1.8878654896182652,-3.024891151067189
5.91,-1.8863146097848285,-1.8863226769297663,-3.0117726772845206
5.92,-1.8847691640151845,-1.884777626489663,-2.9986700587168214
5.93,-1.8832214559333087,-1.8832303285255452,-2.9855833225888313
5.94,-1.881671475257834,-1.8816807732006002,-2.972512496345228
5.95,-1.880119211631122,-1.8801289506131034,-2.959457607653226
5.96,-1.8785646546184904,-1.8785748507959048,-2.946418684405174
5.97,-1.8770077937074312,-1.8770184637159122,-2.933395754721216
5.98,-1.875448618306818,-1.8754597792735688,-2.920388846951962
5.99,-1.8738871177461032,-1.873898787302328,-2.907397989681213
6.0,-1.8723232812745072,-1.8723354775681236,-2.894423211728699
6.01,-1.8707570980601929,-1.8707698397688348,-2.8814645421528633
6.02,-1.8691885571894324,-1.8692018635337486,-2.86852201025368
6.03,-1.867617647665765,-1.8676315384230164,-2.8555956455755025
6.04,-1.866044358409139,-1.866058853927107,-2.842685477909937
6.05,-1.8644686782550457,-1.8644837994662553,-2.8297915372987825
6.0600000000000005,-1.8628905959536424,-1.8629063643899062,-2.8169138540369607
6.07,-1.8613101001688623,-1.8613265379761543,-2.8040524586755264
6.08,-1.8597271794775143,-1.8597443094311792,-2.791207382024682
6.09,-1.8581418223683703,-1.8581596678886763,-2.778378655156841
6.1,-1.8565540172412391,-1.8565726024092832,-2.7655663094097314
6.11,-1.854963752406031,-1.854983101980002,-2.752770376389538
6.12,-1.8533710160818075,-1.8533911555136153,-2.7399908879740593
6.13,-1.8517757963958208,-1.8517967518481002,-2.7272278763159354
6.140000000000001,-1.8501780813825368,-1.850199879746036,-2.7144813738459037
6.15,-1.8485778589826496,-1.8486005278940072,-2.701751413276063
6.16,-1.8469751170420805,-1.8469986849020035,-2.68903802760323
6.17,-1.845369843310961,-1.845394339302813,-2.676341250112289
6.18,-1.8437620254426097,-1.8437874795514124,-2.6636611143796207
6.1899999999999995,-1.842151650992485,-1.842178094024352,-2.6509976542765274
6.2,-1.8405387074171344,-1.840566171019135,-2.6383509039727384
6.21,-1.8389231820731209,-1.838951698753594,-2.625720897939936
6.22,-1.8373050622159408,-1.8373346653652611,-2.613107670955329
6.23,-1.835684334998923,-1.8357150589107334,-2.6005112581052625
6.24,-1.8340609874721143,-1.834092867365035,-2.5879316947888835
6.25,-1.8324350065811523,-1.8324680786209726,-2.575369016721841
6.26,-1.8308063791661169,-1.8308406804884871,-2.5628232599400125
6.27,-1.829175091960372,-1.8292106606940002,-2.550294460803313
6.28,-1.8275411315893877,-1.8275780068797558,-2.537782655999507
6.29,-1.8259044845695485,-1.8259427066031575,-2.5252878825481027
6.3,-1.8242651373069416,-1.8243047473360996,-2.5128101778042495
6.3100000000000005,-1.8226230760961324,-1.8226641164642945,-2.5003495794627204
6.32,-1.82097828711892,-1.821020801286595,-2.487906125561924
6.33,-1.8193307564430772,-1.8193747890143106,-2.475479854487948
6.34,-1.817680470021071,-1.8177260667705204,-2.4630708049786776
6.35,-1.8160274136887664,-1.8160746215893797,-2.450679016127939
6.36,-1.8143715731641137,-1.8144204404154225,-2.438304527389702
6.37,-1.8127129340458117,-1.8127635101028583,-2.425947378582328
6.38,-1.8110514818119576,-1.811103817414864,-2.4136076098928516
6.390000000000001,-1.8093872018186763,-1.8094413490228716,-2.401285261881341
6.4,-1.807720079298729,-1.8077760915058498,-2.3889803754852856
6.41,-1.8060500993601003,-1.8061080313495814,-2.3766929920240347
6.42,-1.8043772469845716,-1.8044371549459346,-2.364423153203295
6.43,-1.8027015070262653,-1.8027634485921302,-2.3521709011196617
6.4399999999999995,-1.8010228642101758,-1.8010868984900041,-2.339936278265238
6.45,-1.799341303130674,-1.799407490745263,-2.327719327532251
6.46,-1.7976568082499929,-1.797725211366737,-2.3155200922177652
6.47,-1.79596936389669,-1.7960400462656254,-2.3033386160284293
6.48,-1.794278954264089,-1.794351981254739,-2.2911749430852764
6.49,-1.7925855634086942,-1.7926610020477365,-2.2790291179285758
6.5,-1.7908891752485905,-1.7909670942583555,-2.266901185522747
6.51,-1.7891897735618083,-1.7892702433996397,-2.2547911912613188
6.52,-1.7874873419846755,-1.7875704348831594,-2.2426991809719423
6.53,-1.7857818640101375,-1.7858676540182281,-2.2306252009214678
6.54,-1.7840733229860557,-1.7841618860111141,-2.2185692978210625
6.55,-1.782361702113479,-1.7824531159642463,-2.2065315188314036
6.5600000000000005,-1.780646984444893,-1.7807413288754153,-2.194511911567897
6.57,-1.778929152882439,-1.77902650963697,-2.1825105241059903
6.58,-1.7772081901761074,-1.777308643035009,-2.1705274049865118
6.59,-1.7754840789219068,-1.7755877137485656,-2.15856260322108
6.6,-1.7737568015600016,-1.7738637063487908,-2.1466161682975633
6.61,-1.7720263403728236,-1.772136605298128,-2.134688150185606
6.62,-1.770292677483155,-1.7704063949494855,-2.1227785993422117
6.63,-1.768555794852183,-1.7686730595454025,-2.1108875667173734
6.640000000000001,-1.7668156742775207,-1.766936583217211,-2.099015103759781
6.65,-1.765072297391204,-1.7651969499841924,-2.0871612624225664
6.66,-1.7633256456576532,-1.7634541437527294,-2.0753260951691272
6.67,-1.7615757003716046,-1.7617081483154533,-2.063509654978999
6.68,-1.7598224426560116,-1.7599589473503865,-2.0517119953537932
6.6899999999999995,-1.7580658534599105,-1.7582065244200802,-2.0399331703231898
6.7,-1.7563059135562564,-1.7564508629707474,-2.0281732344509997
6.71,-1.7545426035397231,-1.7546919463313913,-2.0164322428412795
6.72,-1.75277590382447,-1.7529297577129292,-2.004710251144515
6.73,-1.7510057946418731,-1.7511642802073115,-1.9930073155638466
6.74,-1.7492322560382223,-1.749395496786637,-1.981323492861394
6.75,-1.74745526787238,-1.7476233903022624,-1.969658840364608
6.76,-1.7456748098134047,-1.7458479434839094,-1.9580134159727
6.77,-1.743890861338136,-1.744069138938765,-1.9463872781631322
6.78,-1.742103401728742,-1.7422869591505799,-1.9347804859981705
6.79,-1.7403124100702263,-1.7405013864787606,-1.9231930991314998
6.8,-1.7385178652478983,-1.7387124031574597,-1.9116251778148996
6.8100000000000005,-1.736719745944799,-1.7369199912946591,-1.9000767829049927
6.82,-1.7349180306390872,-1.7351241328712521,-1.888547975870038
6.83,-1.7331126976013862,-1.73332480974012,-1.8770388187968177
6.84,-1.7313037248920828,-1.7315220036252046,-1.8655493743975482
6.85,-1.7294910903585867,-1.7297156961205788,-1.8540797060168988
6.86,-1.727674771632543,-1.7279058686895108,-1.8426298776390269
6.87,-1.7258547461269995,-1.726092502663527,-1.8311999538947283
6.88,-1.7240309910335294,-1.7242755792414703,-1.8197900000686023
6.890000000000001,-1.7222034833193045,-1.7224550794885551,-1.808400082106318
6.9,-1.720372199724122,-1.720630984335419,-1.7970302666219178
6.91,-1.718537116757381,-1.718803274577172,-1.7856806209052136
6.92,-1.716698210695011,-1.7169719308724412,-1.7743512129292096
6.93,-1.7148554575763462,-1.715136933742414,-1.7630421113576258
6.9399999999999995,-1.7130088332009503,-1.713298263569878,-1.7517533855524627
6.95,-1.711158313125388,-1.7114559005982568,-1.7404851055816288
6.96,-1.7093038726599414,-1.709609824930646,-1.7292373422266518
6.97,-1.7074454868652718,-1.7077600165288433,-1.7180101669904224
6.98,-1.705583130549025,-1.7059064552123802,-1.706803652105029
6.99,-1.70371677826238,-1.7040491206575472,-1.6956178705396443
7.0,-1.7018464042965378,-1.7021879923964212,-1.6844528960084628
7.01,-1.6999719826791515,-1.7003230498158872,-1.673308802978724
7.02,-1.6980934871706954,-1.6984542721566616,-1.6621856666787704
7.03,-1.6962108912607707,-1.696581638512311,-1.6510835631061926
7.04,-1.6943241681643495,-1.6947051278282719,-1.640002569036012
7.05,-1.6924332908179536,-1.6928247189008685,-1.6289427620289496
7.0600000000000005,-1.690538231875765,-1.6909403903763285,-1.6179042204397187
7.07,-1.688638963705673,-1.689052120749799,-1.6068870234254193
7.08,-1.6867354583852487,-1.6871598883643624,-1.5958912509539518
7.09,-1.6848276876976522,-1.6852636714100497,-1.5849169838125183
7.1,-1.6829156231274658,-1.6833634479228563,-1.5739643036161683
7.109999999999999,-1.680999235856455,-1.6814591957837555,-1.5630332928163964
7.12,-1.679078496759255,-1.679550892717713,-1.5521240347098022
7.13,-1.6771533763989808,-1.6776385162927026,-1.5412366134468094
7.140000000000001,-1.675223845022759,-1.6757220439187215,-1.530371114040431
7.15,-1.6732898725571808,-1.673801452846807,-1.5195276223750946
7.16,-1.6713514286036728,-1.6718767201680542,-1.5087062252155055
7.17,-1.669408482433786,-1.6699478228126348,-1.4979070102155796
7.18,-1.667461002984399,-1.6680147375488188,-1.4871300659274205
7.1899999999999995,-1.6655089588528356,-1.666077440981997,-1.4763754818103356
7.2,-1.6635523182918937,-1.6641359095537054,-1.4656433482399107
7.21,-1.661591049204784,-1.662190119540654,-1.454933756517128
7.220000000000001,-1.659625119139977,-1.6602400470537566,-1.4442467988775238
7.23,-1.657654495285953,-1.658285668037164,-1.433582568500403
7.24,-1.6556791444658634,-1.656326958267302,-1.4229411595180763
7.25,-1.6536990331320816,-1.6543638933519116,-1.4123226670251556
7.26,-1.651714127360666,-1.6523964487290943,-1.4017271870878796
7.27,-1.6497243928457122,-1.6504245996663616,-1.3911548167534762
7.28,-1.6477297948936032,-1.6484483212596892,-1.380605654059568
7.29,-1.645730298417152,-1.6464675884325763,-1.3700797980435921
7.300000000000001,-1.6437258679296352,-1.6444823759351113,-1.3595773487522802
7.3100000000000005,-1.641716467538713,-1.642492658343042,-1.3490984072511427
7.32,-1.6397020609402368,-1.6404984100568536,-1.3386430756339909
7.33,-1.637682611411938,-1.6384996053008534,-1.3282114570324892
7.34,-1.635658081806998,-1.6364962181222609,-1.317803655625715
7.35,-1.633628434547495,-1.6344882223903077,-1.30741977664976
7.359999999999999,-1.6315936316177275,-1.6324755917953444,-1.2970599264073255
7.37,-1.6295536345574086,-1.6304582998479564,-1.2867242122773574
7.38,-1.6275084044547277,-1.628436319878088,-1.2764127427246734
7.390000000000001,-1.625457901939282,-1.6264096250341769,-1.2661256273096084
7.4,-1.6234020871748691,-1.6243781882822976,-1.2558629766976748
7.41,-1.621340919852139,-1.622341982405317,-1.2456249026692103
7.42,-1.619274359181103,-1.6203009800020587,-1.2354115181290424
7.43,-1.6172023638834994,-1.6182551534864806,-1.2252229371161367
7.4399999999999995,-1.6151248921850034,-1.616204475086864,-1.2150592748132554
7.45,-1.6130419018072883,-1.6141489168450147,-1.2049206475565857
7.46,-1.6109533499599278,-1.6120884506154782,-1.194807172845377
7.470000000000001,-1.6088591933321372,-1.6100230480647684,-1.1847189693515472
7.48,-1.6067593880843525,-1.6079526806706101,-1.1746561569292715
7.49,-1.604653889839637,-1.605877319721198,-1.164618856624557
7.5,-1.602542653674921,-1.6037969363144684,-1.1546071906847692
7.51,-1.6004256341120595,-1.601711501357391,-1.1446212825681443
7.52,-1.5983027851087146,-1.5996209855652748,-1.1346612569532568
7.53,-1.5961740600490475,-1.5975253594610916,-1.124727239748439
7.54,-1.594039411734227,-1.5954245933748206,-1.1148193581011752
7.550000000000001,-1.5918987923727397,-1.5933186574428078,-1.1049377404074106
7.5600000000000005,-1.5897521535705028,-1.591207521607149,-1.0950825163208466
7.57,-1.5875994463207757,-1.589091155615091,-1.0852538167621315
7.58,-1.5854406209938594,-1.5869695290184545,-1.0754517739280187
7.59,-1.5832756273265862,-1.5848426111730793,-1.0656765213004373
7.6,-1.5811044144115882,-1.5827103712382922,-1.055928193655483
7.609999999999999,-1.5789269306863438,-1.580572778176398,-1.046206927072335
7.62,-1.576743123921993,-1.5784298007521964,-1.0365128589420753
7.63,-1.574552941211918,-1.5762814075325218,-1.026846127976416
7.640000000000001,-1.5723563289600848,-1.574127566885811,-1.017206874216325
7.65,-1.5701532328691334,-1.5719682469816982,-1.0075952390405374
7.66,-1.56794359792822,-1.5698034157906366,-0.9980113651739702
7.67,-1.5657273684005957,-1.5676330410835493,-0.9884553966959824
7.68,-1.56350448781092,-1.5654570904315108,-0.9789274790485432
7.6899999999999995,-1.5612748989323049,-1.5632755312054583,-0.9694277590442311
7.7,-1.5590385437730727,-1.5610883305759349,-0.95995638487411
7.71,-1.5567953635632332,-1.5588954555128662,-0.9505135061154517
7.720000000000001,-1.5545452987406634,-1.55669687278537,-0.9410992737392845
7.73,-1.5522882889369862,-1.554492548961601,-0.9317138401177907
7.74,-1.5500242729631404,-1.5522824504086314,-0.9223573590315213
7.75,-1.5477531887946314,-1.5500665432923686,-0.9130299856764235
7.76,-1.5454749735564588,-1.5478447935775106,-0.903731876670681
7.77,-1.5431895635077069,-1.5456171670275412,-0.8944631900613467
7.78,-1.5408968940257948,-1.5433836292047647,-0.8852240853307629
7.79,-1.5385968995903732,-1.5411441454703834,-0.8760147234027751
7.800000000000001,-1.5362895137668602,-1.538898680984616,-0.8668352666486885
7.8100000000000005,-1.533974669189607,-1.5366472007068614,-0.85768587889301
7.82,-1.5316522975446822,-1.5343896693959083,-0.8485667254189257
7.83,-1.5293223295522669,-1.5321260516101882,-0.8394779729735187
7.84,-1.5269846949486454,-1.5298563117080801,-0.8304197897727206
7.85,-1.5246393224677897,-1.5275804138482607,-0.8213923455059708
7.859999999999999,-1.5222861398225145,-1.5252983219901075,-0.8123958113405951
7.87,-1.5199250736852032,-1.523009999894152,-0.8034303599258594
7.88,-1.5175560496680849,-1.5207154111225871,-0.7944961653967324
7.890000000000001,-1.5151789923030523,-1.5184145190398284,-0.785593403377296
7.9,-1.5127938250210142,-1.5161072868131311,-0.7767222509838296
7.91,-1.5104004701307558,-1.5137936774132656,-0.7678828868275311
7.92,-1.5079988487973093,-1.5114736536152502,-0.759075491016878
7.93,-1.5055888810198097,-1.5091471779991454,-0.7503002451596075
7.9399999999999995,-1.503170485608827,-1.5068142129509097,-0.7415573323643043
7.95,-1.5007435801631597,-1.5044747206633182,-0.7328469372415771
7.96,-1.4983080810460696,-1.5021286631369477,-0.7241692459048301
7.970000000000001,-1.4958639033609524,-1.4997760021812263,-0.7155244459705763
7.98,-1.4934109609264163,-1.4974166994155529,-0.7069127265583313
7.99,-1.490949166250761,-1.4950507162704854,-0.6983342782900133
8.0,-1.4884784305058354,-1.492678013989001,-0.6897892932889
8.01,-1.4859986635002576,-1.4902985536278297,-0.6812779651780554
8.02,-1.4835097736519784,-1.4879122960588618,-0.6728004890782815
8.030000000000001,-1.4810116679601717,-1.4855192019706327,-0.6643570616055179
8.04,-1.4785042519764269,-1.4831192318698863,-0.6559478808677226
8.05,-1.4759874297752316,-1.4807123460832174,-0.6475731464611831
8.06,-1.473461103923714,-1.4782985047587973,-0.6392330594662612
8.07,-1.4709251754506318,-1.475877667868182,-0.6309278224425388
8.08,-1.4683795438145812,-1.4734497952082066,-0.6226576394233714
8.09,-1.4658241068714026,-1.4710148464029673,-0.614422715909801
8.1,-1.4632587608407623,-1.4685727809058917,-0.6062232588638405
8.11,-1.4606834002718836,-1.4661235580019014,-0.5980594767010832
8.120000000000001,-1.458097918008401,-1.4636671368096668,-0.5899315792826485
8.129999999999999,-1.4555022051523143,-1.4612034762839579,-0.581839777906423
8.14,-1.4528961510270122,-1.4587325352180913,-0.5737842852975872
8.15,-1.45027964313934,-1.4562542722464766,-0.565765315598405
8.16,-1.4476525671406808,-1.4537686458472636,-0.5577830843572693
8.17,-1.445014806787021,-1.4512756143450924,-0.5498378085169584
8.18,-1.442366243897968,-1.4487751359139494,-0.5419297064021178
8.19,-1.4397067583146892,-1.4462671685801283,-0.5340589977059116
8.2,-1.4370362278567383,-1.443751670225303,-0.5262259034758583
8.21,-1.434354528277735,-1.4412285985897095,-0.5184306460987971
8.22,-1.4316615332198614,-1.4386979112754419,-0.5106734492849938
8.23,-1.4289571141671398,-1.4361595657498638,-0.5029545380513412
8.24,-1.426241140397451,-1.4336135193491373,-0.49527413870365655
8.25,-1.423513478933258,-1.431059729281871,-0.4876324788180262
8.26,-1.4207739944909887,-1.4284981526328902,-0.4800297872212109
8.27,-1.418022549429039,-1.425928746367131,-0.4724662939700539
8.280000000000001,-1.415259003694351,-1.4233514673336607,-0.4649422303299049
8.29,-1.41248321476752,-1.420766272269825,-0.457457828752007
8.3,-1.4096950376063848,-1.4181731178055275,-0.4500133228498524
8.31,-1.4068943245880494,-1.4155719604676393,-0.4426089473744581
8.32,-1.404080925449289,-1.4129627566845457,-0.4352449381885657
8.33,-1.401254687225284,-1.4103454627908278,-0.4279215322397236
8.34,-1.3984154541866298,-1.407720035032084,-0.4206389675322413
8.35,-1.3955630677745647,-1.4050864295698917,-0.4133974830979834
8.36,-1.3926973665343567,-1.4024446024869135,-0.4061973189659931
8.370000000000001,-1.3898181860467895,-1.3997945097921471,-0.3990387161309106
8.379999999999999,-1.3869253588576842,-1.397136107426324,-0.39192191652017483
8.39,-1.3840187144053862,-1.3944693512674573,-0.38484716295997834
8.4,-1.38109807894616,-1.3917941971365408,-0.37781469913996313
8.41,-1.3781632754774085,-1.389110600803403,-0.3708247695766169
8.42,-1.3752141236586517,-1.3864185179927155,-0.3638776195753759
8.43,-1.3722504397301858,-1.3837179043901602,-0.356973495191379
8.44,-1.3692720364293425,-1.381008715648756,-0.35011264318888524
8.45,-1.3662787229042663,-1.3782909073953482,-0.343295310999304
8.46,-1.3632703046251282,-1.3755644352372607,-0.33652174667784274
8.47,-1.360246583292679,-1.3728292547691148,-0.3297921988587209
8.48,-1.3572073567440563,-1.3700853215798154,-0.32310691670896996
8.49,-1.3541524188557488,-1.3673325912597076,-0.31646614988074795
8.5,-1.351081559443612,-1.3645710194079035,-0.30987014846220573
8.51,-1.347994564159838,-1.3618005616397835,-0.30331916292683014
8.52,-1.3448912143867704,-1.3590211735946722,-0.2968134440812882
8.530000000000001,-1.3417712871274452,-1.3562328109436916,-0.2903532430117284
8.54,-1.338634554892751,-1.3534354293977915,-0.2839388110285268
8.55,-1.3354807855850783,-1.3506289847159612,-0.27757039960946384
8.56,-1.332309742378337,-1.3478134327136229,-0.2712482603413131
8.57,-1.3291211835942036,-1.3449887292712073,-0.2649726448598204
8.58,-1.3259148625744703,-1.342154830342915,-0.2587438047880639
8.59,-1.3226905275493437,-1.3393116919656622,-0.25256199167317295
8.6,-1.319447921501549,-1.3364592702682165,-0.24642745692140022
8.61,-1.316186782026088,-1.3335975214805176,-0.24034045173151664
8.620000000000001,-1.312906841185476,-1.3307264019431908,-0.23430122702654166
8.629999999999999,-1.3096078253603096,-1.3278458681172498,-0.22831003338376665
8.64,-1.3062894550949706,-1.3249558765939913,-0.22236712096308087
8.65,-1.3029514449382964,-1.3220563841050825,-0.21647273943358591
8.66,-1.2995935032790182,-1.319147347532843,-0.2106271378984792
8.67,-1.2962153321757732,-1.3162287239207184,-0.2048305648182116
8.68,-1.292816627181481,-1.3133004704839522,-0.1990832679318979
8.69,-1.2893970771618688,-1.3103625446204492,-0.19338549417698547
8.7,-1.2859563641079192,-1.3074149039218386,-0.1877374896071684
8.71,-1.2824941629420064,-1.3044575061847299,-0.18213949930854922
8.72,-1.2790101413174726,-1.3014903094221668,-0.17659176731403758
8.73,-1.2755039594113915,-1.298513271875277,-0.17109453651599082
8.74,-1.2719752697102484,-1.2955263520251181,-0.1656480485770957
8.75,-1.2684237167882568,-1.2925295086047197,-0.1602525438394884
8.76,-1.2648489370780236,-1.2895227006113203,-0.15490826123211976
8.77,-1.261250558633252,-1.2865058873188016,-0.14961543817637435
8.780000000000001,-1.2576282008831674,-1.2834790282903141,-0.14437431048993665
8.79,-1.253981474378332,-1.2804420833911,-0.13918511228892005
8.8,-1.2503099805274969,-1.2773950128015068,-0.13404807588828027
8.81,-1.2466133113251336,-1.2743377770301927,-0.12896343170049374
8.82,-1.2428910490692582,-1.271270336927524,-0.12393140813254488
8.83,-1.2391427660691516,-1.2681926536991606,-0.11895223148122258
8.84,-1.2353680243425629,-1.265104688919829,-0.11402612582674054
8.85,-1.231566375301953,-1.262006404547282,-0.1091533129247082
8.86,-1.2277373594293297,-1.2588977629364417,-0.10433401209647108
8.870000000000001,-1.2238805059391895,-1.255778726853724,-0.09956844011783494
8.879999999999999,-1.2199953324290749,-1.2526492594915433,-0.09485681110621691
8.89,-1.2160813445172114,-1.2495093244829936,-0.09019933640622702
8.9,-1.2121380354666913,-1.2463588859167043,-0.08559622447373605
8.91,-1.208164885795616,-1.2431979083518667,-0.08104768075843594
8.92,-1.204161362872604,-1.24002635683343,-0.07655390758495062
8.93,-1.20012692049703,-1.2368441969074602,-0.0721151040325152
8.94,-1.1960609984633357,-1.2336513946366627,-0.06773146581327216
8.95,-1.1919630221087192,-1.2304479166160607,-0.06340318514922516
8.96,-1.1878324018434758,-1.2272337299888278,-0.05913045064789357
8.97,-1.18366853266323,-1.224008802462271,-0.054913447176713426
8.98,-1.1794707936422562,-1.2207731023239567,-0.050752355736235044
8.99,-1.1752385474070548,-1.2175265984579786,-0.04664735333217096
9.0,-1.170971139589298,-1.2142692603613605,-0.04259861284634581
9.01,-1.1666678982572252,-1.2110010581605897,-0.03860630290660949
9.02,-1.162328133324519,-1.207721962628274,-0.034670587755767035
9.030000000000001,-1.1579511359356405,-1.2044319451999197,-0.030791627119596043
9.04,-1.1535361778265585,-1.2011309779908217,-0.026969576074011625
9.05,-1.149082510659747,-1.1978190338130612,-0.023204584911449944
9.06,-1.1445893653322745,-1.1944960861926037,-0.019496799006541
9.07,-1.1400559512557389,-1.1911621093864921,-0.01584635868114359
9.08,-1.1354814556067552,-1.1878170784001265,-0.012253399068823612
9.09,-1.1308650425466171,-1.1844609690046235,-0.008718049978845954
9.1,-1.1262058524086986,-1.1810937577542495,-0.005240435759779283
9.11,-1.1215030008520792,-1.177715422003918,-0.0018206751627775075
9.120000000000001,-1.116755577979801,-1.1743259399267443,0.0015411187953530137
9.129999999999999,-1.111962647420084,-1.1709252905316485,0.004844838969224052
9.14,-1.1071232453687343,-1.1675134536810003,0.008090384221972391
