Time,traj,pred,rrate
5.48,-1.7908239170183085,-1.7908260379127987,-13.166558925172037
5.49,-1.7894962385191286,-1.7894983784202299,-13.153549567997523
5.5,-1.7881666348227734,-1.788168793919182,-13.140398889688136
5.51,-1.7868350973685132,-1.7868372758631352,-13.127106754612281
5.52,-1.7855016175338618,-1.7855038156438843,-13.113673029528588
5.53,-1.7841661866339702,-1.7841684045910027,-13.100097583595009
5.54,-1.7828287959210118,-1.7828310339712932,-13.086380288377633
5.55,-1.7814894365835618,-1.781491694988224,-13.072521017859358
5.5600000000000005,-1.7801480997459675,-1.7801503787813524,-13.058519648448229
5.57,-1.7788047764677113,-1.7788070764257364,-13.04437605898578
5.58,-1.7774594577427656,-1.7774617789313345,-13.030090130755177
5.59,-1.7761121344989406,-1.776114477242395,-13.01566174748934
5.6,-1.774762797597222,-1.7747651622368326,-13.00109079537895
5.61,-1.7734114378311023,-1.7734138247255975,-12.986377163080444
5.62,-1.7720580459259028,-1.772060455452032,-12.971520741724063
5.63,-1.7707026125380867,-1.770705045091218,-12.956521424921753
5.64,-1.7693451282545654,-1.769347584249314,-12.941379108775209
5.65,-1.7679855835919926,-1.767988063462884,-12.926093691883938
5.66,-1.7666239689960537,-1.7666264731982146,-12.910665075353258
5.67,-1.7652602748407422,-1.7652628038506244,-12.895093162802475
5.68,-1.7638944914276298,-1.7638970457437628,-12.879377860373058
5.69,-1.762526608985125,-1.7625291891288994,-12.863519076736836
5.7,-1.7611566176677245,-1.761159224184205,-12.847516723104427
5.71,-1.7597845075552525,-1.7597871410140202,-12.831370713233504
5.72,-1.7584102686520915,-1.7584129296481188,-12.815080963437406
5.73,-1.757033890886405,-1.7570365800409569,-12.798647392593676
5.74,-1.7556553641093449,-1.7556580820709158,-12.782069922152719
5.75,-1.7542746780942546,-1.7542774255395328,-12.765348476146642
5.76,-1.752891822535858,-1.7528946001707237,-12.748482981198116
5.77,-1.7515067870494396,-1.7515095956099944,-12.731473366529386
5.78,-1.7501195611700124,-1.7501224014236427,-12.714319563971422
5.79,-1.7487301343514765,-1.7487330070979492,-12.69702150797307
5.8,-1.7473384959657658,-1.7473414020383597,-12.679579135610542
5.8100000000000005,-1.7459446353019834,-1.7459475755686549,-12.661992386596808
5.82,-1.744548541565526,-1.7445515169301111,-12.644261203291268
5.83,-1.743150203877196,-1.7431532152806497,-12.626385530709502
5.84,-1.7417496112723034,-1.7417526596939752,-12.608365316533106
5.85,-1.7403467526997536,-1.7403498391587033,-12.590200511119775
5.86,-1.7389416170211245,-1.7389447425774778,-12.571891067513526
5.87,-1.7375341930097303,-1.7375373587660743,-12.553436941454873
5.88,-1.7361244693496751,-1.736127676452495,-12.5348380913914
5.89,-1.73471243463489,-1.734715684276051,-12.516094478488398
5.9,-1.7332980773681594,-1.733301370786431,-12.497206066639556
5.91,-1.731881385960136,-1.7318847244427615,-12.478172822477966
5.92,-1.730462348728337,-1.7304657336126512,-12.458994715387178
5.93,-1.729040953896134,-1.7290443865712262,-12.439671717512503
5.94,-1.7276171895917218,-1.7276206715001508,-12.420203803772399
5.95,-1.7261910438470789,-1.7261945764866358,-12.400590951870136
5.96,-1.7247625045969095,-1.7247660895224353,-12.380833142305509
5.97,-1.7233315596775751,-1.7233351985028282,-12.360930358386831
5.98,-1.721898196826008,-1.7219018912255892,-12.340882586243069
5.99,-1.7204624036786105,-1.7204661553899436,-12.320689814836179
6.0,-1.7190241677701403,-1.7190279785955107,-12.300352035973614
6.01,-1.7175834765325793,-1.7175873483412316,-12.279869244321016
6.02,-1.7161403172939869,-1.7161442520242847,-12.25924143741517
6.03,-1.7146946772773373,-1.714698676938985,-12.238468615677068
6.04,-1.7132465435993405,-1.7132506102756708,-12.217550782425246
6.05,-1.7117959032692474,-1.7118000391195747,-12.196487943889302
6.0600000000000005,-1.7103427431876366,-1.710346950449679,-12.17528010922365
6.07,-1.7088870501451865,-1.7088913311375582,-12.153927290521427
6.08,-1.7074288108214262,-1.7074331679462031,-12.132429502828725
6.09,-1.7059680117834746,-1.7059724475288325,-12.110786764158966
6.1,-1.704504639484755,-1.7045091564276857,-12.088999095507514
6.11,-1.703038680263696,-1.7030432810728027,-12.067066520866597
6.12,-1.7015701203424127,-1.7015748077807842,-12.044989067240355
6.13,-1.7000989458253677,-1.7001037227535378,-12.022766764660243
6.140000000000001,-1.6986251426980137,-1.6986300120770066,-12.000399646200602
6.15,-1.6971486968254177,-1.6971536617198795,-11.977887747994522
6.16,-1.6956695939508648,-1.6956746575322859,-11.955231109249961
6.17,-1.6941878196944398,-1.6941929852444721,-11.932429772266147
6.18,-1.69270335955159,-1.6927086304654595,-11.909483782450174
6.1899999999999995,-1.6912161988916683,-1.6912215786816844,-11.886393188333983
6.2,-1.6897263229564523,-1.6897318152556207,-11.863158041591547
6.21,-1.6882337168586432,-1.6882393254243817,-11.839778397056364
6.22,-1.686738365580342,-1.6867440942983056,-11.816254312739272
6.23,-1.6852402539715057,-1.685246106859519,-11.79258584984648
6.24,-1.6837393667483755,-1.683745347960482,-11.768773072798012
6.25,-1.6822356884918892,-1.6822418023225139,-11.744816049246364
6.26,-1.680729203646062,-1.6807354545342972,-11.720714850095604
6.27,-1.679219896516349,-1.6792262890503624,-11.696469549520573
6.28,-1.6777077512679808,-1.6777142901895514,-11.672080224986715
6.29,-1.6761927519242754,-1.6761994421334594,-11.647546957269984
6.3,-1.674674882364923,-1.674681728924855,-11.622869830477219
6.3100000000000005,-1.6731541263242466,-1.6731611344660802,-11.598048932066904
6.32,-1.6716304673894364,-1.671637642517425,-11.573084352870131
6.33,-1.6701038889987558,-1.6701112366954831,-11.547976187112145
6.34,-1.668574374439722,-1.6685819004714815,-11.522724532434065
6.35,-1.6670419068472573,-1.6670496171695883,-11.49732948991509
6.36,-1.6655064692018149,-1.6655143699651975,-11.471791164095116
6.37,-1.663968044327472,-1.6639761418831878,-11.446109662997666
6.38,-1.662426614889997,-1.6624349157961584,-11.420285098153272
6.390000000000001,-1.660882163394886,-1.6608906744226397,-11.394317584623307
6.4,-1.6593346721853677,-1.6593434003252785,-11.36820724102412
6.41,-1.6577841234403785,-1.657793075908998,-11.341954189551814
6.42,-1.656230499172508,-1.6562396834191315,-11.31555855600722
6.43,-1.6546737812259074,-1.6546832049395295,-11.289020469821503
6.4399999999999995,-1.6531139512741713,-1.6531236223906405,-11.262340064082174
6.45,-1.6515509908181818,-1.6515609175275638,-11.235517475559513
6.46,-1.6499848811839208,-1.6499950719380752,-11.208552844733564
6.47,-1.6484156035202475,-1.6484260670406239,-11.18144631582158
6.48,-1.646843138796641,-1.6468538840823017,-11.154198036805955
6.49,-1.645267467800905,-1.6452785041367823,-11.126808159462696
6.5,-1.6436885711368403,-1.6436999081022312,-11.09927683939041
6.51,-1.6421064292218763,-1.6421180766991859,-11.071604236039827
6.52,-1.6405210222846662,-1.640532990468405,-11.04379051274384
6.53,-1.6389323303626433,-1.6389446297686876,-11.015835836748167
6.54,-1.6373403332995389,-1.6373529747746596,-10.987740379242508
6.55,-1.6357450107428575,-1.6357580054745287,-10.959504315392344
6.5600000000000005,-1.634146342141316,-1.6341597016678073,-10.93112782437132
6.57,-1.632544306742236,-1.632558042963002,-10.902611089394192
6.58,-1.6309388835888965,-1.6309530087752693,-10.873954297750483
6.59,-1.6293300515178435,-1.6293445783240372,-10.845157640838677
6.6,-1.6277177891561545,-1.6277327306305935,-10.816221314201147
6.61,-1.6261020749186583,-1.6261174445156363,-10.787145517559692
6.62,-1.624482887005111,-1.6244986985967909,-10.757930454851747
6.63,-1.6228602033973187,-1.6228764712860897,-10.728576334267382
6.640000000000001,-1.621234001856224,-1.6212507407874148,-10.69908336828687
6.65,-1.6196042599189326,-1.619621485093904,-10.669451773719118
6.66,-1.6179709548956962,-1.6179886819853164,-10.639681771740701
6.67,-1.6163340638668442,-1.6163523090253626,-10.609773587935779
6.68,-1.6146935636796638,-1.6147123435589927,-10.579727452336755
6.6899999999999995,-1.613049430945226,-1.6130687627096458,-10.549543599465666
6.7,-1.6114016420351611,-1.6114215433764576,-10.519222268376456
6.71,-1.6097501730783768,-1.609770662231428,-10.488763702698032
6.72,-1.6080949999577203,-1.608116095716546,-10.458168150678198
6.73,-1.6064360983065873,-1.6064578200408715,-10.427435865228487
6.74,-1.6047734435054684,-1.6047958111775749,-10.396567103969756
6.75,-1.6031070106784393,-1.6031300448609314,-10.365562129278857
6.76,-1.6014367746895894,-1.6014604965832717,-10.33442120833613
6.77,-1.599762710139389,-1.5997871415918858,-10.30314461317382
6.78,-1.5980847913609937,-1.5981099548858817,-10.271732620725565
6.79,-1.5964029924164835,-1.5964289112129968,-10.240185512876813
6.8,-1.5947172870930395,-1.5947439850663614,-10.208503576516271
6.8100000000000005,-1.5930276488990502,-1.593055150681214,-10.176687103588417
6.82,-1.5913340510601508,-1.5913623820315668,-10.144736391146937
6.83,-1.589636466515194,-1.5896656528268212,-10.112651741409541
6.84,-1.5879348679121474,-1.5879649365083337,-10.080433461813582
6.85,-1.586229227603922,-1.586260206245928,-10.04808186507299
6.86,-1.5845195176441216,-1.5845514349343557,-10.015597269236348
6.87,-1.5828057097827202,-1.5828385951897044,-9.982979997746106
6.88,-1.5810877754616617,-1.5811216593457498,-9.950230379499109
6.890000000000001,-1.579365685810378,-1.579400599450254,-9.917348748908267
6.9,-1.5776394116412316,-1.5776753872612077,-9.88433544596559
6.91,-1.57590892344487,-1.5759459942430145,-9.851190816306461
6.92,-1.5741741913855,-1.5742123915626196,-9.81791521127537
6.93,-1.572435185296075,-1.5724745500855775,-9.784508987992842
6.9399999999999995,-1.570691874673394,-1.5707324403720608,-9.750972509423908
6.95,-1.568944228673112,-1.5689860326728102,-9.717306144447974
6.96,-1.5671922161046583,-1.56723529692502,-9.683510267930146
6.97,-1.5654358054260615,-1.5654802027481638,-9.649585260794053
6.98,-1.5636749647386774,-1.5637207194397547,-9.615531510096277
6.99,-1.5619096617818224,-1.5619568159710429,-9.581349409102254
7.0,-1.560139863927304,-1.5601884609826464,-9.547039357363861
7.01,-1.5583655381738513,-1.5584156227801162,-9.512601760798704
7.02,-1.5565866511414392,-1.5566382693294336,-9.478037031770958
7.03,-1.554803169065509,-1.5548563682524386,-9.443345589174072
7.04,-1.553015057791077,-1.5530698868221895,-9.408527858515194
7.05,-1.5512222827667337,-1.5512787919582514,-9.373584272001368
7.0600000000000005,-1.5494248090385274,-1.549483050221913,-9.338515268627752
7.07,-1.547622601243735,-1.5476826278113307,-9.303321294267532
7.08,-1.5458156236045086,-1.5458774905565988,-9.268002801763934
7.09,-1.5440038399214049,-1.5440676039147443,-9.232560251024205
7.1,-1.542187213566786,-1.5422529329646457,-9.196994109115579
7.109999999999999,-1.5403657074780988,-1.540433442401875,-9.161304850363438
7.12,-1.5385392841510166,-1.538609096533461,-9.125492956451556
7.13,-1.5367079056324544,-1.5367798592725712,-9.089558916524508
7.140000000000001,-1.5348715335134435,-1.5349456941331168,-9.053503227292452
7.15,-1.5330301289218686,-1.5331065642242718,-9.017326393138095
7.16,-1.531183652515062,-1.5312624322449115,-8.981028926226083
7.17,-1.5293320644722517,-1.5294132604779649,-8.944611346614801
7.18,-1.5274753244868602,-1.5275590107846828,-8.908074182370635
7.1899999999999995,-1.525613391758651,-1.5256996445988191,-8.871417969684806
7.2,-1.523746224985718,-1.5238351229207225,-8.834643252992759
7.21,-1.5218737823563149,-1.5219654063113413,-8.797750585096255
7.220000000000001,-1.519996021540521,-1.5200904548861354,-8.760740527288156
7.23,-1.5181128996817408,-1.5182102283088987,-8.723613649480074
7.24,-1.516224373388028,-1.5163246857854873,-8.686370530332765
7.25,-1.5143303987232382,-1.514433786057453,-8.649011757389587
7.26,-1.512430931197998,-1.512537487395583,-8.611537927212858
7.27,-1.5105259257604928,-1.510635747593341,-8.573949645523335
7.28,-1.5086153367870634,-1.5087285239602113,-8.536247527342846
7.29,-1.5066991180726104,-1.5068157733149443,-8.498432197140168
7.300000000000001,-1.504777222820801,-1.5048974519787,-8.460504288980179
7.3100000000000005,-1.5028496036340722,-1.50297351576809,-8.422464446676358
7.32,-1.5009162125034263,-1.5010439199881178,-8.384313323946916
7.33,-1.4989770007980143,-1.4991086194250134,-8.346051584574283
7.34,-1.497031919254501,-1.4971675683389625,-8.307679902568385
7.35,-1.4950809179662046,-1.4952207204567298,-8.269198962333567
7.359999999999999,-1.493123946372011,-1.4932680289641735,-8.23060945883938
7.37,-1.4911609532450505,-1.4913094464986512,-8.191912097795285
7.38,-1.4891918866811351,-1.4893449251413147,-8.153107595829345
7.390000000000001,-1.4872166940869491,-1.4873744164092935,-8.114196680671036
7.4,-1.4852353221679866,-1.485397871247766,-8.075180091338277
7.41,-1.4832477169162304,-1.4834152400219163,-8.036058578328767
7.42,-1.4812538235975643,-1.4814264725087753,-7.996832903815683
7.43,-1.4792535867389154,-1.4794315178889481,-7.957503841848039
7.4399999999999995,-1.4772469501151126,-1.4774303247382206,-7.918072178555516
7.45,-1.4752338567354633,-1.4754228410190506,-7.878538712358113
7.46,-1.473214248830033,-1.4734090140719396,-7.838904254180722
7.470000000000001,-1.4711880678356255,-1.4713887906066816,-7.7991696276725175
7.48,-1.469155254381452,-1.4693621166934943,-7.759335669431627
7.49,-1.467115748274484,-1.4673289377540257,-7.719403229234828
7.5,-1.4650694884844808,-1.4652891985522394,-7.6793731702728145
7.51,-1.4630164131286831,-1.4632428431851743,-7.639246369390733
7.52,-1.4609564594561626,-1.4611898150735818,-7.599023717334385
7.53,-1.4588895638318204,-1.4591300569524372,-7.558706119002277
7.54,-1.4568156617200254,-1.457063510861325,-7.518294493703406
7.550000000000001,-1.4547346876678795,-1.454990118134698,-7.477789775421071
7.5600000000000005,-1.452646575288105,-1.45290981939201,-7.437192913082953
7.57,-1.4505512572415389,-1.4508225545277214,-7.3965048708373615
7.58,-1.4484486652192272,-1.4487282627011768,-7.355726628336047
7.59,-1.446338729924107,-1.4466268823263564,-7.314859181023525
7.6,-1.4442213810522653,-1.4445183510614974,-7.273903540433221
7.609999999999999,-1.442096547273762,-1.4424026057985901,-7.232860734490485
7.62,-1.4399641562130092,-1.4402795826527446,-7.19173180782273
7.63,-1.4378241344286875,-1.4381492169514312,-7.150517822076745
7.640000000000001,-1.435676407393196,-1.436011443223593,-7.109219856243497
7.65,-1.4335208994716129,-1.4338661951886333,-7.0678390069903845
7.66,-1.4313575339001614,-1.4317134057452758,-7.02637638900144
7.67,-1.4291862327641651,-1.4295530069603,-6.984833135325212
7.68,-1.4270069169754735,-1.4273849300571537,-6.943210397730951
7.6899999999999995,-1.424819506249351,-1.4252091054044416,-6.901509347072977
7.7,-1.4226239190808068,-1.423025462504292,-6.859731173663542
7.71,-1.4204200727203569,-1.420833929980605,-6.817877087654331
7.720000000000001,-1.4182078831491955,-1.4186344355671812,-6.775948319426899
7.73,-1.4159872650537637,-1.4164269060957342,-6.733946119992014
7.74,-1.4137581317996952,-1.41421126748379,-6.691871761398335
7.75,-1.411520395405126,-1.4119874447224734,-6.649726537150515
7.76,-1.4092739665133414,-1.4097553618641876,-6.607511762636877
7.77,-1.4070187543647503,-1.4075149420101856,-6.56522877556705
7.78,-1.4047546667681623,-1.4052661072980406,-6.5228789364194935
7.79,-1.4024816100713453,-1.4030087788890173,-6.480463628899454
7.800000000000001,-1.40019948913085,-1.400742876955348,-6.43798426040723
7.8100000000000005,-1.3979082072810722,-1.3984683206674184,-6.395442262517214
7.82,-1.395607666302534,-1.3961850281808672,-6.352839091467789
7.83,-1.3932977663893604,-1.393892916623605,-6.310176228662344
7.84,-1.3909784061159285,-1.3915919020827574,-6.267455181181562
7.85,-1.3886494824026607,-1.38928189959154,-6.224677482307328
7.859999999999999,-1.3863108904809414,-1.386962823116068,-6.181844692058306
7.87,-1.3839625238571274,-1.384634585542113,-6.138958397737605
7.88,-1.3816042742756256,-1.3822970986618066,-6.096020214492446
7.890000000000001,-1.37923603168101,-1.379950273160308,-6.053031785886505
7.9,-1.376857684179148,-1.3775940186024342,-6.009994784484617
7.91,-1.3744691179973074,-1.3752282434192713,-5.966910912450469
7.92,-1.3720702174432102,-1.3728528548947687,-5.923781902157378
7.93,-1.369660864863003,-1.3704677591523324,-5.880609516812186
7.9399999999999995,-1.3672409405981096,-1.3680728611414241,-5.8373955510927935
7.95,-1.3648103229409303,-1.3656680646241817,-5.7941418317993065
7.96,-1.362368888089355,-1.3632532721620696,-5.750850218519032
7.970000000000001,-1.3599165101000463,-1.3608283851025762,-5.707522604305623
7.98,-1.3574530608404638,-1.3583933035659703,-5.664160916372515
7.99,-1.354978409939579,-1.3559479264321317,-5.6207671168007085
8.0,-1.3524924247372478,-1.353492151327472,-5.577343203261355
8.01,-1.3499949702321938,-1.3510258746119643,-5.533891209753039
8.02,-1.347485909028557,-1.3485489913662971,-5.4904132073540985
8.030000000000001,-1.3449651012809651,-1.3460613953791725,-5.446911304990042
8.04,-1.3424324046380778,-1.3435629791347696,-5.403387650216322
8.05,-1.3398876741845531,-1.3410536338003942,-5.359844430016402
8.06,-1.3373307623813893,-1.3385332492143351,-5.316283871615472
8.07,-1.3347615190045805,-1.3360017138739546,-5.2727082433096815
8.08,-1.3321797910820417,-1.3334589149240355,-5.2291198553112395
8.09,-1.3295854228287378,-1.3309047381454115,-5.185521060609146
8.1,-1.3269782555799583,-1.3283390679439109,-5.141914255845906
8.11,-1.3243581277226808,-1.3257617873396401,-5.0983018822100625
8.120000000000001,-1.3217248746249513,-1.3231727779566413,-5.054686426344615
8.129999999999999,-1.319078328563225,-1.3205719200129549,-5.011070421271347
8.14,-1.3164183186475886,-1.317959092311121,-4.967456447330992
8.15,-1.3137446707447986,-1.31533417222916,-4.923847133139137
8.16,-1.31105720739906,-1.3126970357120642,-4.880245156557827
8.17,-1.3083557477504677,-1.3100475572638475,-4.836653245682735
8.18,-1.3056401074510278,-1.3073856099401904,-4.79307417984567
8.19,-1.3029100985781834,-1.3047110653417273,-4.749510790632295
8.2,-1.3001655295457475,-1.3020237936080226,-4.705965962914753
8.21,-1.2974062050121615,-1.2993236634122827,-4.662442635898959
8.22,-1.2946319257859804,-1.2966105419568585,-4.618943804186228
8.23,-1.2918424887284925,-1.2938842949695903,-4.575472518848791
8.24,-1.2890376866533662,-1.2911447867010506,-4.532031888518864
8.25,-1.2862173082232249,-1.288391879922747,-4.488625080490654
8.26,-1.283381137843035,-1.285625435926345,-4.445255321834914
8.27,-1.2805289555501984,-1.2828453145239767,-4.401925900525255
8.280000000000001,-1.2776605369012248,-1.280051374049702,-4.3586401665756584
8.29,-1.2747756528548682,-1.2772434713621965,-4.315401533188403
8.3,-1.2718740696515922,-1.2744214618487368,-4.272213477911505
8.31,-1.2689555486892348,-1.2715851994305634,-4.2290795438049
8.32,-1.2660198463947312,-1.2687345365696998,-4.186003340614157
8.33,-1.2630667140917522,-1.265869324277318,-4.1429885459508835
8.34,-1.260095897864104,-1.2629894121237306,-4.100038906478432
8.35,-1.257107138414736,-1.2600946482501092,-4.057158239101659
8.36,-1.254100170920189,-1.2571848793820215,-4.014350432159476
8.370000000000001,-1.251074724880317,-1.254259950844887,-3.9716194466184174
8.379999999999999,-1.2480305239630989,-1.2513197065814579,-3.928969317265894
8.39,-1.2449672858443643,-1.2483639891714304,-3.8864041539010996
8.4,-1.2418847220422284,-1.2453926398533037,-3.843928142521916
8.41,-1.238782537746042,-1.2424054985485986,-3.801545546505541
8.42,-1.235660431639645,-1.2394024038885627,-3.759260707780914
8.43,-1.2325180957187003,-1.2363831932434846,-3.717078047990406
8.44,-1.2293552151018872,-1.2333477027547517,-3.675002069638386
8.45,-1.2261714678357007,-1.2302957673697845,-3.6330373572239623
8.46,-1.222966524692626,-1.2272272208799908,-3.5911885783550783
8.47,-1.2197400489624108,-1.2241418959618848,-3.5494604848409956
8.48,-1.2164916962361738,-1.2210396242215216,-3.5078579137597616
8.49,-1.2132211141830604,-1.217920236242404,-3.4663857884975204
8.5,-1.209927942319151,-1.2147835616370222,-3.4250491197558306
8.51,-1.2066118117683091,-1.2116294291021936,-3.38385300652328
8.52,-1.2032723450146507,-1.2084576664783722,-3.3428026370072494
8.530000000000001,-1.199909155646286,-1.2052681008131065,-3.30190328952164
8.54,-1.1965218480899915,-1.2020605584288266,-3.261160333325897
8.55,-1.1931100173364324,-1.198834864995147,-3.220579229410726
8.56,-1.1896732486555524,-1.1955908456058777,-3.1801655312253008
8.57,-1.186211117301725,-1.1923283248609409,-3.1399248853408412
8.58,-1.1827231882082403,-1.1890471269533924,-3.0998630320447678
8.59,-1.1792090156706905,-1.185747075761758,-3.0599858058598954
8.6,-1.175668143018775,-1.1824279949478922,-3.0202991359822624
8.61,-1.172100102276057,-1.1790897080605758,-2.9808090466313812
8.620000000000001,-1.1685044138071514,-1.1757320386450731,-2.9415216573061524
8.629999999999999,-1.164880585951808,-1.1723548103588683,-2.902443182939364
8.64,-1.1612281146453436,-1.1689578470938107,-2.8635799339436305
8.65,-1.1575464830248272,-1.1655409731048962,-2.824938316141055
8.66,-1.1538351610204072,-1.1621040131459202,-2.786524830568778
8.67,-1.1500936049311408,-1.1586467926122308,-2.748346073152093
8.68,-1.1463212569846497,-1.1551691376908269,-2.7104087342368395
8.69,-1.142517544879894,-1.151670875518029,-2.672719597971934
8.7,-1.1386818813123265,-1.1481518343449688,-2.635285541533251
8.71,-1.1348136634806454,-1.14461184371113,-2.5981135341792267
8.72,-1.1309122725743348,-1.1410507346261785,-2.56121063612855
8.73,-1.126977073241133,-1.1374683397603178,-2.5245839972500583
8.74,-1.123007413033531,-1.1338644936433997,-2.4882408555544604
8.75,-1.1190026218333589,-1.130239032873021,-2.452188535477548
8.76,-1.1149620112534686,-1.126591796331827,-2.416434445944102
8.77,-1.110884874015473,-1.1229226254142424,-2.3809860782015635
8.780000000000001,-1.10677048330245,-1.119231364262837,-2.345851003412511
8.79,-1.1026180920854565,-1.115517860014532,-2.3110368699943766
8.8,-1.0984269324226597,-1.1117819630568329,-2.2765514006953724
8.81,-1.0941962147298014,-1.1080235272942767,-2.2424023893947718
8.82,-1.0899251270206738,-1.1042424104252553,-2.2085976976162653
8.83,-1.0856128341161986,-1.1004384742293691,-2.175145250742591
8.84,-1.0812584768206392,-1.0966115848654483,-2.142053033920062
8.85,-1.0768611710633929,-1.0927616131803568,-2.1093290876413766
8.86,-1.0724200070047314,-1.088888435028678,-2.0769815029954133
8.870000000000001,-1.0679340481037762,-1.084991931603355,-2.04501841657288
8.879999999999999,-1.0634023301468984,-1.0810719897773342,-2.013448005016877
8.89,-1.0588238602346445,-1.077128502456237,-1.9822784792077632
8.9,-1.0541976157251844,-1.0731613689420476,-1.9515180780722128
8.91,-1.0495225431321762,-1.0691704953077834,-1.9211750620067294
8.92,-1.044797556974825,-1.0651557947830683,-1.89125770590646
8.93,-1.040021538577799,-1.061117188150501,-1.8617742917908124
8.94,-1.0351933348185456,-1.0570546041526658,-1.8327331010181744
8.95,-1.0303117568194,-1.0529679799095932,-1.8041424060828426
8.96,-1.0253755785817675,-1.04885726134643,-1.776010461988152
8.97,-1.0203835355594877,-1.044722403631032,-1.7483454971910333
8.98,-1.0153343231683476,-1.040563371621141,-1.7211557041141723
8.99,-1.010226595228546,-1.0363801403207538,-1.6944492292234874
9.0,-1.005058962336728,-1.032172695345234,-1.6682341626698092
9.01,-0.99982999016404,-1.0279410333946597,-1.6425185274953873
9.02,-0.9945381976764504,-1.0236851627348358,-1.6173102684073561
9.030000000000001,-0.9891820552733822,-1.0194051036853358,-1.5926172401221823
9.04,-0.9837599828404878,-1.015100889113872,-1.5684471952869794
9.05,-0.9782703477121704,-1.0107725649362242,-1.5448077719856528
9.06,-0.9727114625392118,-1.006420190620881,-1.5217064808398995
9.07,-0.9670815830566216,-1.0020438396974807,-1.499150691717611
9.08,-0.9613789057465454,-0.9976436002680593,-1.4771476200633402
9.09,-0.9556015653908004,-0.9932195755200379,-1.4557043128682388
9.1,-0.9497476325073032,-0.9887718842398044,-1.434827634299468
9.11,-0.9438151106643428,-0.984300661325666,-1.4145242510116476
9.120000000000001,-0.9378019336663318,-0.9798060582988696,-1.3948006171660472
9.129999999999999,-0.9317059626043148,-0.9752882438113113,-1.3756629591858025
9.14,-0.9255249827641564,-0.9707474041484729,-1.3571172602785828
9.15,-0.9192567003849526,-0.9661837437260524,-1.3391692447611816
9.16,-0.9128987392598042,-0.9615974855786761,-1.3218243622234156
9.17,-0.9064486371706836,-0.9569888718390079,-1.3050877715719587
9.18,-0.8999038421486796,-0.952358164205502,-1.2889643249976204
9.190000000000001,-0.8932617085504574,-0.947705644396976,-1.2734585519128232
9.2,-0.8865194929412897,-0.9430316145921218,-1.2585746429088505
