Time,traj,pred,rrate
5.53,-1.9422412973501917,0.0,0.0
5.54,-1.9407256104991315,0.0,0.0
5.55,-1.9392079676741143,0.0,0.0
5.5600000000000005,-1.9376883607833393,0.0,0.0
5.57,-1.9361667816797117,0.0,0.0
5.58,-1.9346432221603256,0.0,0.0
5.59,-1.9331176739659388,0.0,0.0
5.6,-1.931590128780443,0.0,0.0
5.61,-1.9300605782303248,0.0,0.0
5.62,-1.928529013884126,0.0,0.0
5.63,-1.92699542725189,0.0,0.0
5.64,-1.925459809784608,0.0,0.0
5.65,-1.9239221528736543,0.0,0.0
5.66,-1.9223824478502185,0.0,0.0
5.67,-1.920840685984727,0.0,0.0
5.68,-1.91929685848626,0.0,0.0
5.69,-1.917750956501962,0.0,0.0
5.7,-1.9162029711164417,0.0,0.0
5.71,-1.914652893351169,0.0,0.0
5.72,-1.9131007141638616,0.0,0.0
5.73,-1.911546424447866,0.0,0.0
5.74,-1.9099900150315277,0.0,0.0
5.75,-1.9084314766775592,0.0,0.0
5.76,-1.9068708000823944,0.0,0.0
5.77,-1.9053079758755391,0.0,0.0
5.78,-1.903742994618912,0.0,0.0
5.79,-1.902175846806177,0.0,0.0
5.8,-1.9006065228620663,0.0,0.0
5.8100000000000005,-1.899035013141701,0.0,0.0
5.82,-1.8974613079298948,0.0,0.0
5.83,-1.8958853974404533,0.0,0.0
5.84,-1.894307271815466,0.0,0.0
5.85,-1.892726921124587,0.0,0.0
5.86,-1.8911443353643056,0.0,0.0
5.87,-1.8895595044572129,0.0,0.0
5.88,-1.88797241825125,0.0,0.0
5.89,-1.8863830665189587,0.0,0.0
5.9,-1.8847914389567109,0.0,0.0
5.91,-1.883197525183936,0.0,0.0
5.92,-1.881601314742335,0.0,0.0
5.93,-1.880002797095086,0.0,0.0
5.94,-1.8784019616260383,0.0,0.0
5.95,-1.8767987976388976,0.0,0.0
5.96,-1.8751932943563976,0.0,0.0
5.97,-1.873585440919465,0.0,0.0
5.98,-1.871975226386372,0.0,0.0
5.99,-1.870362639731875,0.0,0.0
6.0,-1.8687476698463483,0.0,0.0
6.01,-1.867130305534899,0.0,0.0
6.02,-1.8655105355164747,0.0,0.0
6.03,-1.8638883484229616,0.0,0.0
6.04,-1.862263732798264,0.0,0.0
6.05,-1.8606366770973783,0.0,0.0
6.0600000000000005,-1.8590071696854509,0.0,0.0
6.07,-1.857375198836824,0.0,0.0
6.08,-1.8557407527340708,0.0,0.0
6.09,-1.8541038194670143,0.0,0.0
6.1,-1.852464387031738,0.0,0.0
6.11,-1.8508224433295764,0.0,0.0
6.12,-1.8491779761660996,0.0,0.0
6.13,-1.8475309732500775,0.0,0.0
6.140000000000001,-1.845881422192436,0.0,0.0
6.15,-1.8442293105051917,0.0,0.0
6.16,-1.8425746256003803,0.0,0.0
6.17,-1.8409173547889657,0.0,0.0
6.18,-1.839257485279733,0.0,0.0
6.1899999999999995,-1.8375950041781703,0.0,0.0
6.2,-1.8359298984853325,0.0,0.0
6.21,-1.834262155096689,0.0,0.0
6.22,-1.83259176080096,0.0,0.0
6.23,-1.8309187022789284,0.0,0.0
6.24,-1.829242966102244,0.0,0.0
6.25,-1.8275645387322044,0.0,0.0
6.26,-1.825883406518524,0.0,0.0
6.27,-1.824199555698082,0.0,0.0
6.28,-1.822512972393654,0.0,0.0
6.29,-1.820823642612626,0.0,0.0
6.3,-1.8191315522456908,0.0,0.0
6.3100000000000005,-1.8174366870655256,0.0,0.0
6.32,-1.8157390327254483,0.0,0.0
6.33,-1.8140385747580603,0.0,0.0
6.34,-1.8123352985738648,0.0,0.0
6.35,-1.8106291894598652,0.0,0.0
6.36,-1.8089202325781495,0.0,0.0
6.37,-1.8072084129644477,0.0,0.0
6.38,-1.8054937155266704,0.0,0.0
6.390000000000001,-1.8037761250434272,0.0,0.0
6.4,-1.802055626162525,0.0,0.0
6.41,-1.800332203399439,0.0,0.0
6.42,-1.798605841135768,0.0,0.0
6.43,-1.7968765236176636,0.0,0.0
6.4399999999999995,-1.7951442349542357,0.0,0.0
6.45,-1.7934089591159357,0.0,0.0
6.46,-1.7916706799329178,0.0,0.0
6.47,-1.7899293810933723,0.0,0.0
6.48,-1.7881850461418365,0.0,0.0
6.49,-1.7864376584774804,0.0,0.0
6.5,-1.784687201352366,0.0,0.0
6.51,-1.7829336578696813,0.0,0.0
6.52,-1.781177010981947,0.0,0.0
6.53,-1.7794172434891975,0.0,0.0
6.54,-1.7776543380371337,0.0,0.0
6.55,-1.7758882771152462,0.0,0.0
6.5600000000000005,-1.7741190430549147,0.0,0.0
6.57,-1.7723466180274727,0.0,0.0
6.58,-1.770570984042247,0.0,0.0
6.59,-1.768792122944565,0.0,0.0
6.6,-1.7670100164137323,0.0,0.0
6.61,-1.7652246459609793,0.0,0.0
6.62,-1.7634359929273749,0.0,0.0
6.63,-1.7616440384817094,0.0,0.0
6.640000000000001,-1.759848763618344,0.0,0.0
6.65,-1.7580501491550262,0.0,0.0
6.66,-1.7562481757306725,0.0,0.0
6.67,-1.7544428238031131,0.0,0.0
6.68,-1.752634073646808,0.0,0.0
6.6899999999999995,-1.7508219053505176,0.0,0.0
6.7,-1.7490062988149448,0.0,0.0
6.71,-1.7471872337503358,0.0,0.0
6.72,-1.745364689674043,0.0,0.0
6.73,-1.7435386459080489,0.0,0.0
6.74,-1.7417090815764535,0.0,0.0
6.75,-1.7398759756029163,0.0,0.0
6.76,-1.7380393067080606,0.0,0.0
6.77,-1.7361990534068357,0.0,0.0
6.78,-1.7343551940058348,0.0,0.0
6.79,-1.7325077066005712,0.0,0.0
6.8,-1.7306565690727087,0.0,0.0
6.8100000000000005,-1.7288017590872478,0.0,0.0
6.82,-1.7269432540896652,0.0,0.0
6.83,-1.7250810313030067,0.0,0.0
6.84,-1.7232150677249316,0.0,0.0
6.85,-1.721345340124709,0.0,0.0
6.86,-1.7194718250401635,0.0,0.0
6.87,-1.717594498774571,0.0,0.0
6.88,-1.7157133373935018,0.0,0.0
6.890000000000001,-1.713828316721612,0.0,0.0
6.9,-1.711939412339379,0.0,0.0
6.91,-1.7100465995797849,0.0,0.0
6.92,-1.7081498535249406,0.0,0.0
6.93,-1.7062491490026568,0.0,0.0
6.9399999999999995,-1.7043444605829516,0.0,0.0
6.95,-1.7024357625745032,0.0,0.0
6.96,-1.7005230290210394,0.0,0.0
6.97,-1.6986062336976653,0.0,0.0
6.98,-1.696685350107129,0.0,0.0
6.99,-1.6947603514760217,0.0,0.0
7.0,-1.6928312107509118,0.0,0.0
7.01,-1.690897900594413,0.0,0.0
7.02,-1.688960393381183,0.0,0.0
7.03,-1.6870186611938522,0.0,0.0
7.04,-1.6850726758188814,0.0,0.0
7.05,-1.683122408742346,0.0,0.0
7.0600000000000005,-1.6811678311456462,0.0,0.0
7.07,-1.6792089139011412,0.0,0.0
7.08,-1.6772456275677057,0.0,0.0
7.09,-1.6752779423862063,0.0,0.0
7.1,-1.6733058282749,0.0,0.0
7.109999999999999,-1.6713292548247445,0.0,0.0
7.12,-1.6693481912946302,0.0,0.0
7.13,-1.6673626066065224,0.0,0.0
7.140000000000001,-1.665372469340516,0.0,0.0
7.15,-1.6633777477298015,0.0,0.0
7.16,-1.6613784096555373,0.0,0.0
7.17,-1.6593744226416292,0.0,0.0
7.18,-1.6573657538494142,0.0,0.0
7.1899999999999995,-1.655352370072246,0.0,0.0
7.2,-1.6533342377299804,0.0,0.0
7.21,-1.6513113228633576,0.0,0.0
7.220000000000001,-1.6492835911282813,0.0,0.0
7.23,-1.647251007789991,0.0,0.0
7.24,-1.6452135377171218,0.0,0.0
7.25,-1.6431711453756588,0.0,0.0
7.26,-1.6411237948227704,0.0,0.0
7.27,-1.63907144970053,0.0,0.0
7.28,-1.6370140732295155,0.0,0.0
7.29,-1.634951628202289,0.0,0.0
7.300000000000001,-1.632884076976748,0.0,0.0
7.3100000000000005,-1.6308113814693552,0.0,0.0
7.32,-1.628733503148232,0.0,0.0
7.33,-1.6266504030261204,0.0,0.0
7.34,-1.62456204165321,0.0,0.0
7.35,-1.6224683791098231,0.0,0.0
7.359999999999999,-1.6203693749989596,0.0,0.0
7.37,-1.618264988438691,0.0,0.0
7.38,-1.6161551780544117,0.0,0.0
7.390000000000001,-1.6140399019709306,0.0,0.0
7.4,-1.6119191178044108,0.0,0.0
7.41,-1.6097927826541465,0.0,0.0
7.42,-1.6076608530941767,0.0,0.0
7.43,-1.605523285164732,0.0,0.0
7.4399999999999995,-1.6033800343635067,0.0,0.0
7.45,-1.601231055636759,0.0,0.0
7.46,-1.599076303370227,0.0,0.0
7.470000000000001,-1.5969157313798632,0.0,0.0
7.48,-1.5947492929023783,0.0,0.0
7.49,-1.5925769405855943,0.0,0.0
7.5,-1.5903986264785943,0.0,0.0
7.51,-1.588214302021676,0.0,0.0
7.52,-1.586023918036092,0.0,0.0
7.53,-1.5838274247135808,0.0,0.0
7.54,-1.5816247716056768,0.0,0.0
7.550000000000001,-1.5794159076127994,0.0,0.0
7.5600000000000005,-1.5772007809731112,0.0,0.0
7.57,-1.574979339251143,0.0,0.0
7.58,-1.5727515293261776,0.0,0.0
7.59,-1.5705172973803865,0.0,0.0
7.6,-1.568276588886715,0.0,0.0
7.609999999999999,-1.5660293485965089,0.0,0.0
7.62,-1.5637755205268735,0.0,0.0
7.63,-1.5615150479477629,0.0,0.0
7.640000000000001,-1.559247873368787,0.0,0.0
7.65,-1.5569739385257355,0.0,0.0
7.66,-1.554693184366808,0.0,0.0
7.67,-1.5524055510385395,0.0,0.0
7.68,-1.5501109778714215,0.0,0.0
7.6899999999999995,-1.5478094033652037,0.0,0.0
7.7,-1.54550076517387,0.0,0.0
7.71,-1.5431850000902847,0.0,0.0
7.720000000000001,-1.540862044030491,0.0,0.0
7.73,-1.5385318320176633,0.0,0.0
7.74,-1.5361942981656962,0.0,0.0
7.75,-1.5338493756624234,0.0,0.0
7.76,-1.5314969967524588,0.0,0.0
7.77,-1.529137092719645,0.0,0.0
7.78,-1.526769593869104,0.0,0.0
7.79,-1.5243944295088745,0.0,0.0
7.800000000000001,-1.522011527931128,0.0,0.0
7.8100000000000005,-1.5196208163929528,0.0,0.0
7.82,-1.5172222210966892,0.0,0.0
7.83,-1.51481566716981,0.0,0.0
7.84,-1.5124010786443298,0.0,0.0
7.85,-1.5099783784357317,0.0,0.0
7.859999999999999,-1.5075474883213968,0.0,0.0
7.87,-1.5051083289185263,0.0,0.0
7.88,-1.502660819661536,0.0,0.0
7.890000000000001,-1.500204878778914,0.0,0.0
7.9,-1.4977404232695242,0.0,0.0
7.91,-1.4952673688783409,0.0,0.0
7.92,-1.4927856300715965,0.0,0.0
7.93,-1.4902951200113288,0.0,0.0
7.9399999999999995,-1.487795750529308,0.0,0.0
7.95,-1.4852874321003269,0.0,0.0
7.96,-1.482770073814836,0.0,0.0
7.970000000000001,-1.4802435833509051,0.0,0.0
7.98,-1.4777078669454922,0.0,0.0
7.99,-1.475162829364995,0.0,0.0
8.0,-1.4726083738750737,0.0,0.0
8.01,-1.470044402209713,0.0,0.0
8.02,-1.46747081453951,0.0,0.0
8.030000000000001,-1.4648875094391574,0.0,0.0
8.04,-1.4622943838541054,0.0,0.0
8.05,-1.4596913330663726,0.0,0.0
8.06,-1.4570782506594826,0.0,0.0
8.07,-1.4544550284825002,0.0,0.0
8.08,-1.45182155661314,0.0,0.0
8.09,-1.4491777233199186,0.0,0.0
8.1,-1.4465234150233222,0.0,0.0
8.11,-1.44385851625596,0.0,0.0
8.120000000000001,-1.441182909621671,0.0,0.0
8.129999999999999,-1.4384964757535532,0.0,0.0
8.14,-1.4357990932708813,0.0,0.0
8.15,-1.4330906387348792,0.0,0.0
8.16,-1.4303709866033112,0.0,0.0
8.17,-1.4276400091838548,0.0,0.0
8.18,-1.4248975765862175,0.0,0.0
8.19,-1.422143556672958,0.0,0.0
8.2,-1.4193778150089689,0.0,0.0
8.21,-1.4166002148095824,0.0,0.0
8.22,-1.4138106168872515,0.0,0.0
8.23,-1.411008879596762,0.0,0.0
8.24,-1.4081948587789284,0.0,0.0
8.25,-1.4053684077027264,0.0,0.0
8.26,-1.4025293770058065,0.0,0.0
8.27,-1.3996776146333412,0.0,0.0
8.280000000000001,-1.3968129657751485,0.0,0.0
8.29,-1.393935272801035,0.0,0.0
8.3,-1.3910443751943011,0.0,0.0
8.31,-1.3881401094833463,0.0,0.0
8.32,-1.3852223091713112,0.0,0.0
8.33,-1.382290804663692,0.0,0.0
8.34,-1.3793454231938582,0.0,0.0
8.35,-1.3763859887464012,0.0,0.0
8.36,-1.373412321978244,0.0,0.0
8.370000000000001,-1.3704242401374342,0.0,0.0
8.379999999999999,-1.367421556979537,0.0,0.0
8.39,-1.3644040826815538,0.0,0.0
8.4,-1.3613716237532738,0.0,0.0
8.41,-1.3583239829459737,0.0,0.0
8.42,-1.3552609591583704,0.0,0.0
8.43,-1.3521823473397343,0.0,0.0
8.44,-1.3490879383900594,0.0,0.0
8.45,-1.3459775190571883,0.0,0.0
8.46,-1.3428508718307863,0.0,0.0
8.47,-1.3397077748330457,0.0,0.0
8.48,-1.3365480017060123,0.0,0.0
8.49,-1.3333713214954062,0.0,0.0
8.5,-1.3301774985308108,0.0,0.0
8.51,-1.3269662923021022,0.0,0.0
8.52,-1.3237374573319778,0.0,0.0
8.530000000000001,-1.320490743044444,0.0,0.0
8.54,-1.317225893629112,0.0,0.0
8.55,-1.3139426479011505,0.0,0.0
8.56,-1.3106407391567283,0.0,0.0
8.57,-1.307319895023787,0.0,0.0
8.58,-1.3039798373079574,0.0,0.0
8.59,-1.3006202818334494,0.0,0.0
8.6,-1.2972409382787151,0.0,0.0
8.61,-1.2938415100066938,0.0,0.0
8.620000000000001,-1.2904216938894235,0.0,0.0
8.629999999999999,-1.2869811801268145,0.0,0.0
8.64,-1.2835196520593484,0.0,0.0
8.65,-1.2800367859744763,0.0,0.0
8.66,-1.2765322509064645,0.0,0.0
8.67,-1.273005708429435,0.0,0.0
8.68,-1.2694568124433336,0.0,0.0
8.69,-1.265885208952545,0.0,0.0
8.7,-1.2622905358368637,0.0,0.0
8.71,-1.2586724226145165,0.0,0.0
8.72,-1.2550304901969185,0.0,0.0
8.73,-1.251364350634829,0.0,0.0
8.74,-1.2476736068555625,0.0,0.0
8.75,-1.2439578523908832,0.0,0.0
8.76,-1.240216671095219,0.0,0.0
8.77,-1.2364496368537774,0.0,0.0
8.780000000000001,-1.232656313280165,0.0,0.0
8.79,-1.2288362534030643,0.0,0.0
8.8,-1.2249889993415195,0.0,0.0
8.81,-1.221114081968351,0.0,0.0
8.82,-1.2172110205612,0.0,0.0
8.83,-1.2132793224406846,0.0,0.0
8.84,-1.2093184825951175,0.0,0.0
8.85,-1.2053279832912125,0.0,0.0
8.86,-1.2013072936701792,0.0,0.0
8.870000000000001,-1.1972558693285829,0.0,0.0
8.879999999999999,-1.1931731518833009,0.0,0.0
8.89,-1.1890585685198924,0.0,0.0
8.9,-1.1849115315236545,0.0,0.0
8.91,-1.1807314377926044,0.0,0.0
8.92,-1.1765176683315923,0.0,0.0
8.93,-1.172269587726708,0.0,0.0
8.94,-1.167986543599105,0.0,0.0
8.95,-1.163667866037321,0.0,0.0
8.96,-1.1593128670071289,0.0,0.0
8.97,-1.154920839737904,0.0,0.0
8.98,-1.150491058084442,0.0,0.0
8.99,-1.146022775863108,0.0,0.0
9.0,-1.141515226161145,0.0,0.0
9.01,-1.1369676206178998,0.0,0.0
9.02,-1.132379148676677,0.0,0.0
9.030000000000001,-1.1277489768058515,0.0,0.0
9.04,-1.1230762476878076,0.0,0.0
9.05,-1.1183600793741972,0.0,0.0
9.06,-1.113599564405932,0.0,0.0
9.07,-1.1087937688962406,0.0,0.0
9.08,-1.1039417315750395,0.0,0.0
9.09,-1.0990424627927706,0.0,0.0
9.1,-1.0940949434817615,0.0,0.0
9.11,-1.08909812407307,0.0,0.0
9.120000000000001,-1.0840509233666564,0.0,0.0
9.129999999999999,-1.0789522273526224,0.0,0.0
9.14,-1.0738008879811294,0.0,0.0
9.15,-1.0685957218784885,0.0,0.0
9.16,-1.063335509006775,0.0,0.0
9.17,-1.0580189912641864,0.0,0.0
9.18,-1.0526448710232026,0.0,0.0
9.190000000000001,-1.047211809603469,0.0,0.0
9.2,-1.0417184256761374,0.0,0.0
9.21,-1.0361632935962375,0.0,0.0
9.219999999999999,-1.0305449416594672,0.0,0.0
9.23,-1.0248618502795857,0.0,0.0
9.24,-1.0191124500824065,0.0,0.0
9.25,-1.013295119912151,0.0,0.0
9.26,-1.007408184745712,0.0,0.0
9.27,-1.0014499135101305,0.0,0.0
9.280000000000001,-0.995418516798333,0.0,0.0
9.29,-0.9893121444779244,0.0,0.0
9.3,-0.9831288831875332,0.0,0.0
9.31,-0.976866753714932,0.0,0.0
9.32,-0.9705237082508336,0.0,0.0
9.33,-0.9640976275119448,0.0,0.0
9.34,-0.9575863177265242,0.0,0.0
9.350000000000001,-0.9509875074753296,0.0,0.0
9.36,-0.944298844380468,0.0,0.0
9.370000000000001,-0.9375178916342788,0.0,0.0
9.379999999999999,-0.9306421243599692,0.0,0.0
9.39,-0.9236689257953016,0.0,0.0
9.4,-0.9165955832901864,0.0,0.0
9.41,-0.9094192841085916,0.0,0.0
9.42,-0.9021371110246892,0.0,0.0
9.43,-0.894746037702684,0.0,0.0
9.440000000000001,-0.8872429238492675,0.0,0.0
9.45,-0.8796245101271124,0.0,0.0
9.46,-0.8718874128173125,0.0,0.0
9.469999999999999,-0.8640281182181273,0.0,0.0
9.48,-0.8560429767668541,0.0,0.0
9.49,-0.8479281968711082,0.0,0.0
9.5,-0.8396798384352521,0.0,0.0
9.51,-0.8312938060671854,0.0,0.0
9.52,-0.8227658419501916,0.0,0.0
9.530000000000001,-0.8140915183640474,0.0,0.0
9.54,-0.8052662298391438,0.0,0.0
9.55,-0.796285184926959,0.0,0.0
9.56,-0.7871433975698693,0.0,0.0
9.57,-0.7778356780530127,0.0,0.0
9.58,-0.7683566235207416,0.0,0.0
9.59,-0.758700608040144,0.0,0.0
9.600000000000001,-0.7488617721941994,0.0,0.0
9.61,-0.738834012187407,0.0,0.0
9.620000000000001,-0.7286109684472066,0.0,0.0
9.629999999999999,-0.7181860137052569,0.0,0.0
9.64,-0.707552240543692,0.0,0.0
9.65,-0.6967024483929031,0.0,0.0
9.66,-0.6856291299692558,0.0,0.0
9.67,-0.674324457143537,0.0,0.0
9.68,-0.6627802662339172,0.0,0.0
9.690000000000001,-0.65098804272093,0.0,0.0
9.7,-0.6389389053865152,0.0,0.0
9.71,-0.6266235898847112,0.0,0.0
9.719999999999999,-0.6140324317582597,0.0,0.0
9.73,-0.601155348923396,0.0,0.0
9.74,-0.5879818236546575,0.0,0.0
9.75,-0.5745008841128947,0.0,0.0
9.76,-0.5607010854730866,0.0,0.0
9.77,-0.5465704907243771,0.0,0.0
9.780000000000001,-0.5320966512333083,0.0,0.0
9.79,-0.5172665871829449,0.0,0.0
9.8,-0.5020667680259209,0.0,0.0
9.81,-0.4864830931189062,0.0,0.0
9.82,-0.4705008727401689,0.0,0.0
9.83,-0.4541048097314294,0.0,0.0
9.84,-0.4372789820507785,0.0,0.0
9.850000000000001,-0.4200068265758289,0.0,0.0
9.86,-0.4022711245563301,0.0,0.0
9.870000000000001,-0.3840539891840914,0.0,0.0
9.879999999999999,-0.3653368558261903,0.0,0.0
9.89,-0.3461004755560642,0.0,0.0
9.9,-0.3263249127172117,0.0,0.0
9.91,-0.3059895473668334,0.0,0.0
9.92,-0.2850730835727539,0.0,0.0
9.93,-0.2635535646771741,0.0,0.0
9.940000000000001,-0.2414083967957913,0.0,0.0
9.95,-0.2186143819908678,0.0,0.0
9.96,-0.1951477627417372,0.0,0.0
9.969999999999999,-0.170984279535201,0.0,0.0
9.98,-0.14609924360962,0.0,0.0
9.99,-0.1204676271074749,0.0,0.0
